Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-26,HITS,RG,177.00,208.00,177.00,220.00,170.00,1862500,385340200
2023-04-26,HKMU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-26,HMSP,RG,1010.00,1015.00,1015.00,1030.00,1000.00,20551100,20858558000
2023-04-26,HOKI,RG,89.00,91.00,90.00,92.00,88.00,2150500,193202400
2023-04-26,HOMI,RG,348.00,372.00,350.00,372.00,344.00,18973200,6816532800
2023-04-26,HOPE,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-04-26,HRME,RG,50.00,50.00,50.00,50.00,50.00,30300,1515000
2023-04-26,HRTA,RG,356.00,370.00,358.00,372.00,346.00,20816400,7616954400
2023-04-26,HRUM,RG,1510.00,1540.00,1510.00,1540.00,1510.00,9272000,14134129000
2023-04-26,IATA,RG,74.00,72.00,75.00,76.00,72.00,41447500,3059672500
2023-04-26,IBOS,RG,252.00,274.00,250.00,274.00,246.00,3011600,790085400
2023-04-26,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-04-26,ICBP,RG,10200.00,10200.00,10100.00,10350.00,10000.00,11287900,114970015000
2023-04-26,ICON,RG,50.00,50.00,50.00,51.00,50.00,26800,1340100
2023-04-26,IDEA,RG,59.00,59.00,55.00,60.00,55.00,198500,11478200
2023-04-26,IDPR,RG,159.00,163.00,160.00,166.00,160.00,19800,3218000
2023-04-26,IFII,RG,183.00,185.00,190.00,190.00,171.00,93700,16570500
2023-04-26,IFSH,RG,1130.00,1095.00,1130.00,1135.00,1090.00,6000,6649500
2023-04-26,IGAR,RG,424.00,426.00,424.00,428.00,422.00,79200,33674400
2023-04-26,IKAI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-04-26,IKAN,RG,57.00,59.00,57.00,60.00,57.00,872600,51283200
2023-04-26,IKBI,RG,208.00,212.00,208.00,212.00,202.00,41400,8421800
2023-04-26,IMAS,RG,1940.00,2040.00,1940.00,2050.00,1905.00,16559000,32606125000
2023-04-26,IMJS,RG,400.00,404.00,400.00,406.00,392.00,17229200,6898707600
2023-04-26,IMPC,RG,3550.00,3680.00,3550.00,3680.00,3510.00,5453900,19818937000
2023-04-26,INAF,RG,685.00,685.00,685.00,710.00,675.00,122800,84795500
2023-04-26,INAI,RG,246.00,232.00,234.00,248.00,230.00,119700,28556200
2023-04-26,INAI,RG,246.00,232.00,234.00,248.00,230.00,119700,28556200
2023-04-26,INCF,RG,50.00,50.00,50.00,50.00,50.00,75200,3760000
2023-04-26,INCI,RG,655.00,645.00,635.00,655.00,630.00,69100,43834500
2023-04-26,INCO,RG,6600.00,6600.00,6550.00,6600.00,6400.00,9647500,62870740000
2023-04-26,INDF,RG,6350.00,6500.00,6400.00,6500.00,6375.00,14098900,91035705000
2023-04-26,INDO,RG,85.00,88.00,85.00,89.00,84.00,2684400,235101900
2023-04-26,INDR,RG,4970.00,4970.00,4970.00,4990.00,4910.00,28100,139587000
2023-04-26,INDS,RG,2040.00,2350.00,2010.00,2540.00,2010.00,215400,473387000
2023-04-26,INDX,RG,164.00,164.00,159.00,169.00,159.00,297400,49020900
2023-04-26,INDY,RG,2800.00,2610.00,2670.00,2670.00,2610.00,9338000,24463614000
2023-04-26,INKP,RG,7500.00,7925.00,7600.00,7925.00,7525.00,9191800,71380977500
2023-04-26,INOV,RG,121.00,124.00,121.00,124.00,120.00,478200,58291300
2023-04-26,INPC,RG,63.00,62.00,63.00,64.00,61.00,2135300,132595200
2023-04-26,INPP,RG,466.00,466.00,0.00,0.00,0.00,0,0
2023-04-26,INPS,RG,127.00,139.00,136.00,139.00,127.00,220500,30283500
2023-04-26,INRU,RG,810.00,800.00,765.00,800.00,760.00,1100,866500
2023-04-26,INTA,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2023-04-26,INTD,RG,178.00,190.00,177.00,193.00,177.00,47700,9097400
2023-04-26,INTP,RG,10350.00,10450.00,10250.00,10450.00,10000.00,3767600,38874310000
2023-04-26,IPAC,RG,133.00,145.00,128.00,145.00,125.00,10200,1325400
2023-04-26,IPCC,RG,680.00,670.00,680.00,695.00,665.00,4469100,3036330500
2023-04-26,IPCM,RG,268.00,272.00,268.00,272.00,268.00,639600,172715400
2023-04-26,IPOL,RG,150.00,150.00,150.00,151.00,147.00,5100,754000
2023-04-26,IPPE,RG,50.00,50.00,50.00,50.00,50.00,76500,3825000
2023-04-26,IPTV,RG,50.00,50.00,50.00,50.00,50.00,343600,17180000
2023-04-26,IRRA,RG,830.00,830.00,840.00,860.00,820.00,3473300,2904176500
2023-04-26,IRSX,RG,106.00,107.00,106.00,108.00,103.00,74473700,7772135800
2023-04-26,ISAP,RG,40.00,44.00,43.00,44.00,39.00,97001600,4128627600
2023-04-26,ISAT,RG,6700.00,6600.00,6725.00,6775.00,6600.00,3678100,24418035000
2023-04-26,ISSP,RG,244.00,248.00,242.00,248.00,242.00,1881400,460632400
2023-04-26,ITIC,RG,288.00,288.00,288.00,288.00,280.00,796300,227329800
2023-04-26,ITMA,RG,645.00,640.00,645.00,655.00,620.00,318300,201374500
2023-04-26,ITMG,RG,33700.00,33875.00,34000.00,34275.00,33725.00,3251100,110307622500
2023-04-26,JARR,RG,224.00,224.00,224.00,226.00,222.00,582600,130512000
2023-04-26,JAST,RG,63.00,63.00,62.00,65.00,62.00,2811400,177678100
2023-04-26,JAWA,RG,74.00,77.00,74.00,80.00,74.00,3643200,278736800
2023-04-26,JAYA,RG,106.00,106.00,106.00,108.00,106.00,4336200,459875000
2023-04-26,JECC,RG,4880.00,4710.00,4820.00,4820.00,4710.00,600,2859000
2023-04-26,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,JIHD,RG,334.00,328.00,326.00,330.00,312.00,43500,13892200
2023-04-26,JKON,RG,117.00,123.00,117.00,123.00,116.00,38535600,4674009600
2023-04-26,JMAS,RG,52.00,52.00,51.00,54.00,50.00,1274200,65432200
2023-04-26,JPFA,RG,1065.00,1075.00,1065.00,1080.00,1040.00,20085100,21258029500
2023-04-26,JRPT,RG,510.00,520.00,510.00,520.00,500.00,605900,311251000
2023-04-26,JSMR,RG,3230.00,3250.00,3280.00,3280.00,3160.00,7754700,24732910000
2023-04-26,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-04-26,JTPE,RG,248.00,248.00,248.00,248.00,246.00,163500,40541800
2023-04-26,KAEF,RG,905.00,905.00,905.00,910.00,895.00,339800,307246000
2023-04-26,KARW,RG,53.00,52.00,53.00,54.00,52.00,85200,4481400
2023-04-26,KAYU,RG,55.00,57.00,60.00,60.00,55.00,10214000,574399700
2023-04-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2023-04-26,KBLI,RG,296.00,310.00,298.00,310.00,290.00,906000,275826800
2023-04-26,KBLM,RG,266.00,260.00,262.00,266.00,258.00,691900,180208400
2023-04-26,KBLV,RG,71.00,71.00,72.00,74.00,70.00,100200,7061900
2023-04-26,KDSI,RG,1065.00,1055.00,1065.00,1065.00,1055.00,12400,13175500
2023-04-26,KDTN,RG,138.00,140.00,138.00,140.00,131.00,1026500,139991300
2023-04-26,KEEN,RG,530.00,530.00,535.00,535.00,515.00,4624700,2408208500
2023-04-26,KEJU,RG,1330.00,1340.00,1330.00,1355.00,1330.00,127600,171124500
2023-04-26,KETR,RG,171.00,171.00,172.00,175.00,167.00,355600,60613600
2023-04-26,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,KICI,RG,175.00,175.00,173.00,175.00,173.00,22500,3932200
2023-04-26,KIJA,RG,122.00,120.00,121.00,123.00,119.00,3282300,394896100
2023-04-26,KINO,RG,1480.00,1455.00,1480.00,1480.00,1440.00,66100,95833500
2023-04-26,KIOS,RG,67.00,68.00,67.00,70.00,65.00,6619200,446990700
2023-04-26,KJEN,RG,159.00,150.00,159.00,165.00,148.00,14825500,2294719300
2023-04-26,KKES,RG,80.00,86.00,79.00,88.00,79.00,4898300,417509600
2023-04-26,KKGI,RG,474.00,472.00,476.00,476.00,462.00,930500,437160400
2023-04-26,KLBF,RG,2060.00,2080.00,2040.00,2090.00,2020.00,77840300,159904003000
2023-04-26,KLIN,RG,26.00,26.00,25.00,26.00,24.00,1309400,33478800
2023-04-26,KMDS,RG,590.00,595.00,590.00,595.00,585.00,35300,20792000
2023-04-26,KMTR,RG,254.00,250.00,244.00,252.00,242.00,12800,3183800
2023-04-26,KOBX,RG,208.00,224.00,202.00,228.00,202.00,1468200,318496400
2023-04-26,KOIN,RG,112.00,112.00,107.00,119.00,107.00,95100,10689400
2023-04-26,KONI,RG,1320.00,1290.00,1300.00,1315.00,1240.00,3800,4878000
2023-04-26,KOPI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2023-04-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-04-26,KPIG,RG,70.00,69.00,70.00,70.00,67.00,16983400,1169307800
2023-04-26,KRAS,RG,280.00,280.00,280.00,286.00,276.00,4547500,1274295400
2023-04-26,KREN,RG,50.00,50.00,50.00,50.00,50.00,221400,11070000
2023-04-26,KRYA,RG,87.00,84.00,85.00,89.00,83.00,9202400,788506100
2023-04-26,KUAS,RG,51.00,52.00,52.00,52.00,51.00,451300,23099500
2023-04-26,LABA,RG,69.00,68.00,69.00,72.00,67.00,1965300,136082800
2023-04-26,LAJU,RG,274.00,294.00,276.00,302.00,274.00,113248500,33136819400
2023-04-26,LAND,RG,50.00,50.00,50.00,50.00,50.00,95700,4785000
2023-04-26,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-04-26,LEAD,RG,50.00,50.00,50.00,51.00,50.00,2958300,147915900
2023-04-26,LFLO,RG,52.00,51.00,52.00,52.00,51.00,1200,61400
2023-04-26,LIFE,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2023-04-26,LINK,RG,1970.00,1970.00,1990.00,2000.00,1960.00,22100,43544000
2023-04-26,LION,RG,595.00,555.00,555.00,555.00,555.00,12400,6882000
2023-04-26,LMPI,RG,127.00,125.00,127.00,127.00,121.00,199600,24656000
2023-04-26,LMSH,RG,470.00,480.00,488.00,490.00,480.00,300,145800
2023-04-26,LPCK,RG,840.00,820.00,845.00,855.00,810.00,672800,551542000
2023-04-26,LPGI,RG,6200.00,6275.00,6200.00,6275.00,6200.00,18000,111630000
2023-04-26,LPIN,RG,402.00,408.00,406.00,420.00,388.00,576400,233117000
2023-04-26,LPKR,RG,81.00,88.00,80.00,88.00,80.00,20827200,1750248800
2023-04-26,LPLI,RG,252.00,240.00,250.00,250.00,240.00,400,97000
2023-04-26,LPPF,RG,4030.00,3890.00,4010.00,4010.00,3750.00,7706100,29709311000
2023-04-26,LPPS,RG,70.00,68.00,70.00,70.00,68.00,58400,4019600
2023-04-26,LRNA,RG,165.00,164.00,167.00,172.00,162.00,24300,4006900
2023-04-26,LSIP,RG,995.00,1015.00,995.00,1015.00,990.00,5602200,5612819000
2023-04-26,LTLS,RG,1320.00,1300.00,1300.00,1335.00,1280.00,152800,198485000
2023-04-26,LUCK,RG,98.00,99.00,99.00,100.00,97.00,744400,73002900
2023-04-26,LUCY,RG,184.00,182.00,184.00,184.00,180.00,59100,10774000
2023-04-26,MAIN,RG,436.00,432.00,438.00,438.00,430.00,320400,138555600
2023-04-26,MAPA,RG,4530.00,4540.00,4570.00,4580.00,4500.00,615200,2784515000
2023-04-26,MAPB,RG,2450.00,2390.00,2440.00,2440.00,2300.00,2500,5918000
2023-04-26,MAPI,RG,1430.00,1410.00,1400.00,1495.00,1400.00,35218700,49832296000
2023-04-26,MARI,RG,75.00,82.00,77.00,88.00,75.00,109132600,9033959600
2023-04-26,MARK,RG,675.00,700.00,670.00,705.00,665.00,19293100,13209483000
2023-04-26,MASA,RG,4140.00,4230.00,4120.00,4230.00,3860.00,16600,65491000
2023-04-26,MASB,RG,3400.00,3320.00,3320.00,3320.00,3320.00,300,996000
2023-04-26,MAYA,RG,484.00,496.00,490.00,500.00,488.00,472300,234243400
2023-04-26,MBAP,RG,6450.00,6650.00,6500.00,6775.00,6450.00,292300,1927327500
2023-04-26,MBMA,RG,885.00,825.00,880.00,900.00,825.00,253021200,213970687500
2023-04-26,MBSS,RG,1250.00,1205.00,1255.00,1255.00,1205.00,226500,275150000
2023-04-26,MBTO,RG,92.00,95.00,93.00,101.00,92.00,59200,5637500
2023-04-26,MCAS,RG,9250.00,9075.00,9150.00,9150.00,8825.00,75100,675020000
2023-04-26,MCOL,RG,6875.00,7025.00,6900.00,7050.00,6900.00,811500,5676155000
2023-04-26,MCOR,RG,68.00,68.00,69.00,69.00,67.00,4407700,300490000
2023-04-26,MDIA,RG,50.00,50.00,50.00,50.00,50.00,43400,2170000
2023-04-26,MDKA,RG,4020.00,4010.00,4060.00,4060.00,3920.00,72902300,288979468000
2023-04-26,MDKI,RG,187.00,187.00,187.00,188.00,186.00,415200,77526200
2023-04-26,MDLN,RG,71.00,69.00,70.00,70.00,67.00,13961000,956279700
2023-04-26,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,MEDC,RG,1055.00,1025.00,1040.00,1045.00,1010.00,69479000,71228462500
2023-04-26,MEDS,RG,114.00,110.00,114.00,115.00,107.00,22947100,2517651800
2023-04-26,MEGA,RG,4990.00,5000.00,4990.00,5000.00,4900.00,43200,213005000
2023-04-26,MENN,RG,71.00,64.00,64.00,64.00,64.00,102371600,6551782400
2023-04-26,MERK,RG,4880.00,4880.00,4900.00,4950.00,4850.00,95400,468509000
2023-04-26,META,RG,116.00,116.00,116.00,117.00,115.00,4078900,472682800
2023-04-26,MFIN,RG,1930.00,1930.00,1915.00,1950.00,1915.00,51100,98627500
2023-04-26,MFMI,RG,755.00,775.00,775.00,775.00,775.00,100,77500
2023-04-26,MGLV,RG,41.00,42.00,40.00,42.00,40.00,166500,6839000
2023-04-26,MGNA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-04-26,MGRO,RG,720.00,725.00,715.00,730.00,710.00,5955200,4267743000
2023-04-26,MICE,RG,725.00,700.00,725.00,725.00,675.00,1278500,870372000
2023-04-26,MIDI,RG,334.00,350.00,338.00,350.00,334.00,2683700,927603200
2023-04-26,MIKA,RG,2820.00,2740.00,2870.00,2870.00,2700.00,13868500,38195219000
2023-04-26,MINA,RG,50.00,51.00,50.00,51.00,50.00,1940400,97161900
2023-04-26,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,MITI,RG,159.00,162.00,165.00,165.00,160.00,305700,49259400
2023-04-26,MKNT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-26,MKPI,RG,26900.00,26900.00,0.00,0.00,0.00,0,0
2023-04-26,MKTR,RG,200.00,200.00,202.00,208.00,196.00,3210100,644576100
2023-04-26,MLBI,RG,9000.00,9025.00,9000.00,9025.00,8950.00,55600,499912500
2023-04-26,MLIA,RG,505.00,520.00,505.00,525.00,500.00,12384300,6376467500
2023-04-26,MLPL,RG,85.00,87.00,86.00,87.00,85.00,6018500,517891300
2023-04-26,MLPT,RG,1965.00,1970.00,1995.00,1995.00,1955.00,12900,25339500
2023-04-26,MMIX,RG,328.00,344.00,328.00,356.00,326.00,4470300,1523327000
2023-04-26,MMLP,RG,474.00,474.00,474.00,478.00,472.00,493400,233962800
2023-04-26,MNCN,RG,575.00,595.00,580.00,595.00,570.00,25575600,15050037500
2023-04-26,MOLI,RG,125.00,127.00,126.00,131.00,124.00,94000,11882400
2023-04-26,MORA,RG,462.00,462.00,462.00,466.00,460.00,109500,50630000
2023-04-26,MPMX,RG,1335.00,1345.00,1335.00,1345.00,1320.00,15614900,20842976000
2023-04-26,MPOW,RG,55.00,54.00,57.00,57.00,54.00,1554600,84718400
2023-04-26,MPPA,RG,84.00,81.00,85.00,87.00,81.00,26631600,2230075200
2023-04-26,MPRO,RG,1685.00,1685.00,0.00,0.00,0.00,0,0
2023-04-26,MRAT,RG,625.00,620.00,625.00,660.00,610.00,106600,68821000
2023-04-26,MREI,RG,3700.00,4000.00,3660.00,4300.00,3660.00,24400,97757000
2023-04-26,MSIN,RG,4030.00,4040.00,4050.00,4050.00,3920.00,652600,2636340000
2023-04-26,MSKY,RG,136.00,136.00,139.00,139.00,136.00,75700,10362400
2023-04-26,MTDL,RG,560.00,600.00,560.00,600.00,555.00,1824200,1053444000
2023-04-26,MTEL,RG,700.00,685.00,700.00,700.00,685.00,24261600,16742112500
2023-04-26,MTLA,RG,372.00,378.00,372.00,380.00,370.00,32400,12092400
2023-04-26,MTMH,RG,1515.00,1515.00,1515.00,1535.00,1480.00,7872900,11905470500
2023-04-26,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-04-26,MTSM,RG,356.00,358.00,350.00,366.00,350.00,1471300,529784800
2023-04-26,MTWI,RG,87.00,88.00,95.00,95.00,86.00,3963700,345376600
2023-04-26,MYOH,RG,1490.00,1485.00,1490.00,1490.00,1485.00,20100,29849000
2023-04-26,MYOR,RG,2600.00,2550.00,2600.00,2600.00,2520.00,8686800,22226423000
2023-04-26,MYTX,RG,67.00,64.00,67.00,67.00,64.00,681200,43718200
2023-04-26,NANO,RG,23.00,24.00,24.00,24.00,22.00,3631500,83379800
2023-04-26,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,NASI,RG,89.00,90.00,89.00,91.00,84.00,22107500,1951719400
2023-04-26,NATO,RG,448.00,452.00,448.00,456.00,448.00,264734000,119435656000
2023-04-26,NAYZ,RG,123.00,134.00,123.00,135.00,123.00,48905600,6270584700
2023-04-26,NCKL,RG,1445.00,1345.00,1445.00,1470.00,1345.00,261585500,354386604500
2023-04-26,NELY,RG,308.00,314.00,308.00,318.00,308.00,961100,300670400
2023-04-26,NETV,RG,150.00,150.00,149.00,156.00,144.00,906900,135545700
2023-04-26,NFCX,RG,7025.00,6750.00,7000.00,7050.00,6600.00,109200,731017500
2023-04-26,NICK,RG,153.00,157.00,153.00,157.00,150.00,30100,4579700
2023-04-26,NICL,RG,280.00,278.00,276.00,286.00,270.00,17924900,4966129200
2023-04-26,NIKL,RG,550.00,560.00,550.00,560.00,540.00,90900,49473000
2023-04-26,NINE,RG,34.00,32.00,34.00,35.00,31.00,11262400,375213000
2023-04-26,NIRO,RG,148.00,148.00,0.00,0.00,0.00,0,0
2023-04-26,NISP,RG,845.00,840.00,850.00,860.00,840.00,21891400,18576343500
2023-04-26,NOBU,RG,505.00,486.00,520.00,520.00,480.00,852000,417132300
2023-04-26,NPGF,RG,55.00,55.00,54.00,55.00,54.00,8876400,483067700
2023-04-26,NRCA,RG,302.00,304.00,300.00,306.00,298.00,393100,118860000
2023-04-26,NSSS,RG,150.00,151.00,150.00,154.00,149.00,67612900,10191289800
2023-04-26,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-04-26,NZIA,RG,162.00,157.00,160.00,170.00,154.00,708500,114165800
2023-04-26,OASA,RG,166.00,180.00,166.00,180.00,166.00,66091700,11590289300
2023-04-26,OBMD,RG,152.00,158.00,152.00,177.00,150.00,6067400,982010600
2023-04-26,OILS,RG,149.00,146.00,149.00,150.00,145.00,574500,84557400
2023-04-26,OKAS,RG,109.00,110.00,102.00,112.00,102.00,1673800,183500500
2023-04-26,OLIV,RG,22.00,22.00,21.00,22.00,21.00,612900,13190400
2023-04-26,OMED,RG,200.00,198.00,200.00,200.00,197.00,16093200,3186557400
2023-04-26,OMRE,RG,595.00,595.00,565.00,595.00,565.00,15600,8893500
2023-04-26,OPMS,RG,58.00,58.00,64.00,64.00,58.00,2151000,126076900
2023-04-26,PACK,RG,158.00,172.00,160.00,173.00,158.00,6579500,1081063900
2023-04-26,PADA,RG,144.00,134.00,144.00,144.00,134.00,6019900,810043300
2023-04-26,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-26,PALM,RG,585.00,595.00,575.00,600.00,575.00,1574400,928052000
2023-04-26,PAMG,RG,55.00,58.00,54.00,58.00,54.00,123200,6849500
2023-04-26,PANI,RG,1165.00,1155.00,1165.00,1180.00,1120.00,2672300,3072696000
2023-04-26,PANR,RG,590.00,570.00,590.00,605.00,560.00,856500,496035500
2023-04-26,PANS,RG,1750.00,1790.00,1750.00,1795.00,1750.00,317500,564646500
2023-04-26,PBID,RG,1590.00,1585.00,1590.00,1600.00,1580.00,117300,185812500
2023-04-26,PBRX,RG,50.00,50.00,50.00,50.00,50.00,12785800,639290000
2023-04-26,PBSA,RG,344.00,360.00,346.00,364.00,346.00,1355200,483105800
2023-04-26,PCAR,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-04-26,PDES,RG,300.00,300.00,300.00,300.00,298.00,423700,126742600
2023-04-26,PDPP,RG,286.00,272.00,286.00,304.00,270.00,77698500,22156679400
2023-04-26,PEGE,RG,400.00,400.00,400.00,400.00,400.00,15700,6280000
2023-04-26,PEHA,RG,675.00,680.00,675.00,685.00,670.00,67900,45774000
2023-04-26,PEVE,RG,168.00,171.00,169.00,174.00,169.00,2094100,359908600
2023-04-26,PGAS,RG,1420.00,1445.00,1420.00,1460.00,1410.00,81029100,116811730500
2023-04-26,PGEO,RG,750.00,765.00,750.00,775.00,720.00,8322100,6268316500
2023-04-26,PGJO,RG,88.00,82.00,84.00,84.00,82.00,14400,1197600
2023-04-26,PGLI,RG,248.00,270.00,246.00,300.00,232.00,585200,164605400
2023-04-26,PGUN,RG,640.00,635.00,655.00,655.00,630.00,10400,6618500
2023-04-26,PICO,RG,168.00,171.00,168.00,176.00,163.00,898100,154094600
2023-04-26,PIPA,RG,147.00,142.00,147.00,149.00,137.00,65276100,9160016000
2023-04-26,PJAA,RG,690.00,695.00,685.00,700.00,685.00,548800,381078500
2023-04-26,PKPK,RG,322.00,322.00,320.00,322.00,318.00,627200,200743400
2023-04-26,PLAN,RG,23.00,24.00,24.00,24.00,22.00,1013100,23091400
2023-04-26,PLIN,RG,2120.00,2120.00,2120.00,2190.00,2120.00,9300,19726000
2023-04-26,PMJS,RG,161.00,160.00,161.00,162.00,155.00,443600,69806400
2023-04-26,PMMP,RG,316.00,312.00,316.00,316.00,308.00,3569600,1112365400
2023-04-26,PNBN,RG,1315.00,1270.00,1315.00,1360.00,1265.00,3432900,4482279000
2023-04-26,PNBS,RG,59.00,60.00,59.00,61.00,59.00,15029600,900889700
2023-04-26,PNGO,RG,1315.00,1310.00,1315.00,1315.00,1310.00,200,262500
2023-04-26,PNIN,RG,1045.00,1040.00,1045.00,1100.00,1010.00,6254500,6554099000
2023-04-26,PNLF,RG,334.00,312.00,334.00,344.00,312.00,95310600,30815930800
2023-04-26,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-04-26,POLA,RG,53.00,53.00,58.00,58.00,52.00,39100,2039600
2023-04-26,POLI,RG,820.00,825.00,800.00,825.00,795.00,2800,2243000
2023-04-26,POLL,RG,160.00,157.00,159.00,165.00,155.00,344500,54204900
2023-04-26,POLU,RG,212.00,212.00,212.00,212.00,212.00,2500,530000
2023-04-26,POLY,RG,50.00,50.00,50.00,50.00,50.00,104400,5220000
2023-04-26,PORT,RG,995.00,1025.00,995.00,1050.00,995.00,5900,5912500
2023-04-26,POWR,RG,665.00,665.00,665.00,670.00,660.00,1492300,995351000
2023-04-26,PPGL,RG,120.00,123.00,122.00,124.00,121.00,364600,44626300
2023-04-26,PPRE,RG,113.00,114.00,113.00,117.00,110.00,2865200,324743500
2023-04-26,PPRO,RG,50.00,50.00,50.00,50.00,50.00,492700,24635000
2023-04-26,PRAS,RG,154.00,154.00,154.00,155.00,154.00,809900,125019600
2023-04-26,PRAY,RG,745.00,745.00,745.00,755.00,730.00,55300,40981500
2023-04-26,PRDA,RG,5900.00,5950.00,5900.00,6025.00,5900.00,1771200,10571112500
2023-04-26,PRIM,RG,108.00,102.00,110.00,110.00,101.00,3646000,371127400
2023-04-26,PSAB,RG,97.00,99.00,98.00,99.00,96.00,7438900,726021800
2023-04-26,PSDN,RG,58.00,58.00,58.00,59.00,57.00,181600,10474300
2023-04-26,PSGO,RG,142.00,142.00,142.00,142.00,136.00,900,125700
2023-04-26,PSKT,RG,53.00,53.00,53.00,55.00,52.00,2183800,116497300
2023-04-26,PSSI,RG,650.00,650.00,645.00,650.00,630.00,822900,524109500
2023-04-26,PTBA,RG,4040.00,4140.00,4040.00,4140.00,4040.00,35310300,145320924000
2023-04-26,PTDU,RG,50.00,50.00,50.00,50.00,50.00,58600,2930000
2023-04-26,PTIS,RG,496.00,600.00,498.00,600.00,462.00,3815200,1927938300
2023-04-26,PTMP,RG,158.00,170.00,150.00,170.00,150.00,148995400,24400973300
2023-04-26,PTPP,RG,585.00,630.00,595.00,630.00,580.00,18042400,11089194500
2023-04-26,PTPW,RG,985.00,985.00,980.00,985.00,980.00,29400,28856500
2023-04-26,PTRO,RG,4650.00,4550.00,4750.00,4750.00,4500.00,1265000,5796538000
2023-04-26,PTSN,RG,196.00,196.00,197.00,197.00,189.00,221200,42582700
2023-04-26,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,1600,3144000
2023-04-26,PUDP,RG,585.00,545.00,545.00,545.00,545.00,233100,127039500
2023-04-26,PURA,RG,50.00,50.00,50.00,50.00,50.00,559300,27965000
2023-04-26,PURI,RG,250.00,248.00,248.00,248.00,248.00,200,49600
2023-04-26,PWON,RG,474.00,490.00,488.00,490.00,464.00,33875600,16032392400
2023-04-26,PYFA,RG,860.00,865.00,860.00,875.00,860.00,16800,14497000
2023-04-26,PZZA,RG,490.00,488.00,490.00,494.00,488.00,118400,57931000
2023-04-26,RAFI,RG,63.00,59.00,59.00,65.00,59.00,36364800,2212141900
2023-04-26,RAJA,RG,945.00,940.00,950.00,965.00,935.00,5565500,5254510000
2023-04-26,RALS,RG,615.00,610.00,615.00,620.00,610.00,3096400,1902383000
2023-04-26,RANC,RG,710.00,710.00,715.00,725.00,710.00,46400,32991000
2023-04-26,RANC,RG,710.00,710.00,715.00,725.00,710.00,46400,32991000
2023-04-26,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-04-26,RCCC,RG,69.00,74.00,68.00,74.00,68.00,1848000,133545900
2023-04-26,RDTX,RG,10500.00,10525.00,10525.00,10525.00,10525.00,300,3157500
2023-04-26,REAL,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-04-26,RELI,RG,505.00,505.00,505.00,505.00,505.00,100,50500
2023-04-26,RICY,RG,75.00,75.00,75.00,76.00,73.00,806300,60004500
2023-04-26,RIGS,RG,454.00,452.00,444.00,456.00,442.00,54100,24319000
2023-04-26,RISE,RG,825.00,820.00,820.00,820.00,805.00,63100,51484000
2023-04-26,RMKE,RG,770.00,770.00,765.00,795.00,760.00,3182100,2478063000
2023-04-26,ROCK,RG,242.00,266.00,230.00,266.00,230.00,900,218400
2023-04-26,RODA,RG,50.00,50.00,51.00,51.00,50.00,333100,16698400
2023-04-26,ROTI,RG,1420.00,1430.00,1440.00,1470.00,1385.00,220200,312606500
2023-04-26,RSGK,RG,1100.00,1090.00,1130.00,1140.00,1080.00,209500,227297500
2023-04-26,RUIS,RG,189.00,190.00,189.00,192.00,187.00,462700,87586900
2023-04-26,RUNS,RG,155.00,170.00,147.00,170.00,147.00,721400,119715900
2023-04-26,SAFE,RG,200.00,200.00,199.00,202.00,199.00,420200,84657600
2023-04-26,SAGE,RG,248.00,232.00,232.00,232.00,232.00,22357700,5186986400
2023-04-26,SAME,RG,292.00,290.00,290.00,300.00,284.00,692800,199672600
2023-04-26,SAMF,RG,670.00,680.00,670.00,700.00,670.00,1144000,784118000
2023-04-26,SAPX,RG,775.00,735.00,775.00,775.00,725.00,55300,41059000
