Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-09,FITT,RG,735.00,685.00,740.00,810.00,625.00,15320700,10011566500
2026-02-09,FLMC,RG,134.00,130.00,134.00,134.00,126.00,957400,123718200
2026-02-09,FMII,RG,264.00,260.00,266.00,266.00,258.00,21800,5724400
2026-02-09,FOLK,RG,560.00,580.00,560.00,610.00,535.00,5960900,3406306000
2026-02-09,FOOD,RG,206.00,210.00,210.00,214.00,210.00,65600,13816000
2026-02-09,FORE,RG,466.00,470.00,466.00,480.00,460.00,2293000,1082563600
2026-02-09,FORU,RG,1585.00,1680.00,1585.00,1790.00,1545.00,111300,187426500
2026-02-09,FPNI,RG,515.00,520.00,505.00,535.00,505.00,4206800,2198837000
2026-02-09,FUJI,RG,474.00,466.00,478.00,478.00,444.00,9794900,4615982800
2026-02-09,FUTR,RG,324.00,342.00,318.00,354.00,308.00,23523800,7765206400
2026-02-09,FWCT,RG,133.00,137.00,134.00,137.00,133.00,3068400,414895500
2026-02-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-09,GDST,RG,112.00,114.00,113.00,115.00,112.00,246300,27791400
2026-02-09,GDYR,RG,1085.00,1130.00,1110.00,1140.00,1075.00,343400,385127000
2026-02-09,GEMA,RG,90.00,90.00,89.00,91.00,88.00,1230200,110116400
2026-02-09,GEMS,RG,7575.00,7500.00,7575.00,7650.00,7475.00,115400,870880000
2026-02-09,GGRM,RG,16500.00,16600.00,16500.00,16800.00,16425.00,468300,7775582500
2026-02-09,GGRP,RG,300.00,298.00,300.00,300.00,290.00,323600,95897200
2026-02-09,GHON,RG,1795.00,1810.00,1795.00,1810.00,1755.00,15700,27944500
2026-02-09,GIAA,RG,84.00,85.00,84.00,85.00,84.00,16064600,1356544200
2026-02-09,GJTL,RG,1060.00,1060.00,1060.00,1075.00,1050.00,2135400,2263568000
2026-02-09,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-09,GLVA,RG,376.00,376.00,376.00,376.00,352.00,31300,11393800
2026-02-09,GMFI,RG,67.00,67.00,65.00,67.00,65.00,14634600,972214000
2026-02-09,GMTD,RG,2150.00,2140.00,2120.00,2160.00,2050.00,4100,8601000
2026-02-09,GOLD,RG,316.00,314.00,318.00,320.00,314.00,48700,15394200
2026-02-09,GOLF,RG,202.00,204.00,206.00,252.00,173.00,108913400,23281316600
2026-02-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,GOOD,RG,348.00,350.00,350.00,350.00,346.00,113400,39536200
2026-02-09,GOTO,RG,60.00,60.00,60.00,61.00,59.00,1596488300,95371064800
2026-02-09,GPRA,RG,115.00,115.00,115.00,116.00,113.00,14627400,1678576100
2026-02-09,GPSO,RG,452.00,452.00,440.00,474.00,430.00,2666700,1201471400
2026-02-09,GRIA,RG,126.00,124.00,126.00,126.00,122.00,647700,79599800
2026-02-09,GRPH,RG,55.00,56.00,55.00,56.00,54.00,2560200,139728600
2026-02-09,GRPM,RG,334.00,366.00,338.00,366.00,334.00,3638100,1316677600
2026-02-09,GSMF,RG,104.00,105.00,105.00,109.00,101.00,4392100,458268500
2026-02-09,GTBO,RG,254.00,256.00,244.00,258.00,240.00,114200,28334800
2026-02-09,GTRA,RG,336.00,322.00,336.00,338.00,310.00,2024900,646881200
2026-02-09,GTSI,RG,260.00,276.00,276.00,282.00,254.00,96322100,26114887200
2026-02-09,GULA,RG,330.00,332.00,318.00,344.00,296.00,8787700,2799446400
2026-02-09,GUNA,RG,234.00,236.00,234.00,248.00,234.00,536300,127479600
2026-02-09,GWSA,RG,176.00,177.00,177.00,194.00,161.00,2840800,495399700
2026-02-09,GZCO,RG,193.00,190.00,195.00,198.00,189.00,24358500,4683687100
2026-02-09,HADE,RG,24.00,24.00,23.00,24.00,23.00,5449900,128178100
2026-02-09,HAIS,RG,218.00,216.00,218.00,222.00,216.00,2250700,490518800
2026-02-09,HAJJ,RG,150.00,156.00,150.00,157.00,148.00,6307300,967422200
2026-02-09,HALO,RG,79.00,77.00,79.00,81.00,75.00,7774400,605210000
2026-02-09,HATM,RG,320.00,330.00,320.00,330.00,314.00,30947300,10081848400
2026-02-09,HBAT,RG,432.00,416.00,432.00,438.00,410.00,2271400,958687000
2026-02-09,HDFA,RG,117.00,119.00,120.00,128.00,115.00,484600,58481200
2026-02-09,HDIT,RG,67.00,68.00,67.00,71.00,66.00,16786200,1137339000
2026-02-09,HEAL,RG,1290.00,1285.00,1300.00,1300.00,1275.00,4245100,5457367500
2026-02-09,HELI,RG,200.00,204.00,198.00,206.00,198.00,68700,13834600
2026-02-09,HERO,RG,440.00,418.00,440.00,440.00,410.00,272100,114117600
2026-02-09,HEXA,RG,4390.00,4400.00,4400.00,4420.00,4390.00,162200,713680000
2026-02-09,HGII,RG,145.00,144.00,145.00,147.00,140.00,3078300,437097000
2026-02-09,HILL,RG,120.00,114.00,120.00,120.00,111.00,9415600,1076654700
2026-02-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,HMSP,RG,875.00,865.00,890.00,890.00,860.00,43820100,38384309000
2026-02-09,HOKI,RG,74.00,75.00,75.00,76.00,73.00,27360600,2028904700
2026-02-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,HOMI,RG,360.00,364.00,358.00,378.00,320.00,5892100,2034697800
2026-02-09,HOPE,RG,264.00,276.00,264.00,286.00,254.00,6174300,1671459800
2026-02-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,HRME,RG,49.00,51.00,45.00,51.00,45.00,5640100,267047100
2026-02-09,HRTA,RG,2260.00,2250.00,2350.00,2350.00,2220.00,37275500,85210791000
2026-02-09,HRUM,RG,1005.00,1035.00,1020.00,1045.00,990.00,21223800,21770124000
2026-02-09,HUMI,RG,202.00,210.00,212.00,220.00,194.00,269520500,55963397300
2026-02-09,HYGN,RG,145.00,140.00,145.00,145.00,135.00,1420700,198397200
2026-02-09,IATA,RG,78.00,78.00,79.00,80.00,75.00,156403400,12136249900
2026-02-09,IBFN,RG,109.00,115.00,100.00,115.00,100.00,1168100,126740300
2026-02-09,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-02-09,IBST,RG,5100.00,5500.00,5100.00,5500.00,5100.00,1100,5650000
2026-02-09,ICBP,RG,8075.00,8075.00,8075.00,8175.00,7875.00,13201700,106022855000
2026-02-09,ICON,RG,78.00,79.00,78.00,79.00,78.00,946300,74658900
2026-02-09,IDEA,RG,105.00,105.00,107.00,113.00,96.00,10574300,1106558800
2026-02-09,IDPR,RG,280.00,282.00,284.00,284.00,278.00,83700,23458600
2026-02-09,IFII,RG,270.00,262.00,270.00,280.00,250.00,2301600,602662800
2026-02-09,IFSH,RG,1015.00,1265.00,915.00,1265.00,915.00,1444200,1681145500
2026-02-09,IGAR,RG,500.00,505.00,500.00,505.00,496.00,24600,12264200
2026-02-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,IKAI,RG,21.00,23.00,20.00,23.00,20.00,46462000,996562900
2026-02-09,IKAN,RG,105.00,106.00,107.00,107.00,100.00,14133700,1471196400
2026-02-09,IKBI,RG,560.00,550.00,560.00,560.00,545.00,101300,56019000
2026-02-09,IKPM,RG,262.00,254.00,260.00,260.00,246.00,208800,52817000
2026-02-09,IMAS,RG,1040.00,1065.00,1075.00,1120.00,1050.00,237900,256859000
2026-02-09,IMJS,RG,190.00,196.00,190.00,200.00,185.00,7256300,1401557300
2026-02-09,IMPC,RG,2000.00,2130.00,2010.00,2200.00,1980.00,35983900,76654262500
2026-02-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-09,INAI,RG,216.00,216.00,220.00,260.00,206.00,42354000,10257146800
2026-02-09,INAI,RG,216.00,216.00,220.00,260.00,206.00,42354000,10257146800
2026-02-09,INCF,RG,69.00,71.00,70.00,71.00,70.00,2627500,186057600
2026-02-09,INCI,RG,745.00,730.00,725.00,740.00,710.00,49000,35343500
2026-02-09,INCO,RG,6100.00,6275.00,6200.00,6300.00,6100.00,10233500,63508105000
2026-02-09,INDF,RG,6850.00,6825.00,6900.00,6900.00,6800.00,8702900,59587160000
2026-02-09,INDO,RG,244.00,252.00,244.00,270.00,240.00,25044000,6360866200
2026-02-09,INDR,RG,3100.00,3080.00,3100.00,3100.00,3010.00,13100,40004000
2026-02-09,INDS,RG,1075.00,1180.00,1180.00,1180.00,1180.00,8009900,9451682000
2026-02-09,INDX,RG,126.00,126.00,126.00,128.00,122.00,7756600,967118700
2026-02-09,INDY,RG,3320.00,3380.00,3370.00,3430.00,3310.00,24914300,84326599000
2026-02-09,INET,RG,326.00,334.00,332.00,342.00,308.00,541234900,177247215600
2026-02-09,INKP,RG,8850.00,9175.00,9000.00,9175.00,8825.00,4911200,44564287500
2026-02-09,INOV,RG,138.00,143.00,139.00,150.00,127.00,8991600,1286824100
2026-02-09,INPC,RG,170.00,175.00,171.00,179.00,167.00,7510700,1299861700
2026-02-09,INPP,RG,760.00,780.00,760.00,790.00,740.00,123000,94105000
2026-02-09,INPS,RG,334.00,302.00,302.00,302.00,302.00,2503500,756057000
2026-02-09,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-09,INTA,RG,86.00,94.00,86.00,94.00,80.00,6008200,543797600
2026-02-09,INTD,RG,270.00,268.00,270.00,308.00,252.00,2320100,664452600
2026-02-09,INTP,RG,6450.00,6575.00,6550.00,6650.00,6450.00,1114800,7321810000
2026-02-09,IOTF,RG,72.00,71.00,72.00,73.00,70.00,6833800,485822900
2026-02-09,IPAC,RG,160.00,165.00,156.00,176.00,155.00,350500,58981700
2026-02-09,IPCC,RG,1300.00,1310.00,1300.00,1315.00,1285.00,788100,1024257000
2026-02-09,IPCM,RG,332.00,332.00,334.00,338.00,332.00,975700,325429600
2026-02-09,IPOL,RG,126.00,124.00,124.00,131.00,123.00,1346400,167518600
2026-02-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-09,IPTV,RG,45.00,46.00,45.00,46.00,45.00,3918400,178577100
2026-02-09,IRRA,RG,404.00,404.00,400.00,410.00,400.00,693700,280429600
2026-02-09,IRSX,RG,500.00,515.00,500.00,520.00,480.00,39718800,19998362800
2026-02-09,ISAP,RG,31.00,32.00,30.00,33.00,28.00,192927600,5775947500
2026-02-09,ISAT,RG,2150.00,2110.00,2150.00,2160.00,2060.00,37394400,78786739000
2026-02-09,ISEA,RG,96.00,97.00,97.00,100.00,95.00,4923200,480392800
2026-02-09,ISSP,RG,458.00,458.00,470.00,470.00,456.00,1737600,805958000
2026-02-09,ITIC,RG,328.00,330.00,328.00,342.00,328.00,1086100,366196200
2026-02-09,ITMA,RG,1975.00,2140.00,2010.00,2200.00,1930.00,621300,1299954000
2026-02-09,ITMG,RG,21950.00,22025.00,22000.00,22050.00,21825.00,961300,21112657500
2026-02-09,JARR,RG,2230.00,2300.00,2230.00,2380.00,2160.00,3014700,6915872000
2026-02-09,JAST,RG,103.00,105.00,101.00,109.00,99.00,21785200,2278766300
2026-02-09,JATI,RG,107.00,114.00,108.00,128.00,103.00,28617500,3461392200
2026-02-09,JAWA,RG,169.00,171.00,167.00,173.00,167.00,647600,109625000
2026-02-09,JAYA,RG,122.00,119.00,120.00,124.00,117.00,7737700,923752700
2026-02-09,JECC,RG,985.00,1000.00,990.00,1000.00,985.00,13700,13529000
2026-02-09,JGLE,RG,36.00,33.00,33.00,33.00,33.00,297700400,9824113200
2026-02-09,JIHD,RG,525.00,520.00,525.00,525.00,510.00,451100,231624000
2026-02-09,JKON,RG,79.00,80.00,79.00,81.00,77.00,5489600,434597600
2026-02-09,JMAS,RG,210.00,218.00,210.00,218.00,202.00,1412100,295133600
2026-02-09,JPFA,RG,2500.00,2550.00,2520.00,2570.00,2510.00,16521400,41960272000
2026-02-09,JRPT,RG,1075.00,1075.00,1070.00,1075.00,1070.00,304300,326853500
2026-02-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-09,JSMR,RG,3670.00,3740.00,3680.00,3750.00,3630.00,4126300,15315259000
2026-02-09,JSPT,RG,2500.00,2480.00,2400.00,2550.00,2370.00,2000,4943000
2026-02-09,JTPE,RG,585.00,600.00,585.00,600.00,580.00,1644500,969851000
2026-02-09,KAEF,RG,510.00,515.00,510.00,520.00,505.00,355500,180898000
2026-02-09,KAQI,RG,81.00,78.00,82.00,86.00,76.00,161417000,13058050100
2026-02-09,KARW,RG,256.00,256.00,256.00,256.00,256.00,132000,33792000
2026-02-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-09,KBAG,RG,50.00,51.00,51.00,51.00,50.00,6391300,323788500
2026-02-09,KBLI,RG,328.00,330.00,328.00,330.00,324.00,334800,109133800
2026-02-09,KBLM,RG,332.00,330.00,332.00,340.00,326.00,41300,13667600
2026-02-09,KBLV,RG,134.00,139.00,134.00,140.00,131.00,4719100,641337700
2026-02-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,KDSI,RG,444.00,450.00,444.00,450.00,444.00,7300,3243200
2026-02-09,KDTN,RG,1155.00,1150.00,1150.00,1180.00,1110.00,1367700,1564703500
2026-02-09,KEEN,RG,1030.00,1055.00,1035.00,1055.00,1025.00,15353200,15992539500
2026-02-09,KEJU,RG,585.00,575.00,580.00,585.00,565.00,1153900,664341500
2026-02-09,KETR,RG,640.00,675.00,640.00,680.00,625.00,6348500,4186839500
2026-02-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-09,KICI,RG,228.00,230.00,232.00,238.00,218.00,2432100,553697200
2026-02-09,KIJA,RG,199.00,208.00,202.00,208.00,193.00,130976200,26548540400
2026-02-09,KINO,RG,1270.00,1235.00,1270.00,1270.00,1220.00,7800,9574000
2026-02-09,KIOS,RG,114.00,125.00,116.00,137.00,116.00,203702300,26332411500
2026-02-09,KJEN,RG,175.00,154.00,172.00,172.00,151.00,21891500,3450235600
2026-02-09,KKES,RG,32.00,32.00,30.00,32.00,30.00,1560000,47874000
2026-02-09,KKGI,RG,320.00,318.00,320.00,322.00,316.00,1302900,414836800
2026-02-09,KLAS,RG,85.00,85.00,86.00,86.00,84.00,14314400,1217677300
2026-02-09,KLBF,RG,1120.00,1105.00,1130.00,1130.00,1090.00,33061100,36475239000
2026-02-09,KLIN,RG,157.00,154.00,150.00,161.00,150.00,116800,18244000
2026-02-09,KMDS,RG,595.00,600.00,595.00,600.00,590.00,137200,81689500
2026-02-09,KMTR,RG,278.00,280.00,278.00,280.00,272.00,113000,31099000
2026-02-09,KOBX,RG,159.00,161.00,159.00,162.00,153.00,319200,50130500
2026-02-09,KOCI,RG,178.00,165.00,183.00,192.00,157.00,41486000,7101485400
2026-02-09,KOIN,RG,92.00,92.00,92.00,92.00,92.00,7500,690000
2026-02-09,KOKA,RG,248.00,258.00,248.00,258.00,236.00,12361100,3086136200
2026-02-09,KONI,RG,1895.00,1895.00,1895.00,1900.00,1895.00,800,1516500
2026-02-09,KOPI,RG,260.00,258.00,260.00,264.00,244.00,197000,50433800
2026-02-09,KOTA,RG,53.00,55.00,52.00,55.00,52.00,11174100,607053400
2026-02-09,KPIG,RG,157.00,162.00,155.00,165.00,151.00,45079200,7244051500
2026-02-09,KRAS,RG,336.00,340.00,338.00,346.00,336.00,14982200,5105750600
2026-02-09,KREN,RG,19.00,20.00,19.00,20.00,19.00,26311900,516304800
2026-02-09,KRYA,RG,85.00,89.00,89.00,92.00,83.00,12928200,1143838900
2026-02-09,KSIX,RG,346.00,348.00,360.00,360.00,328.00,772300,257771800
2026-02-09,KUAS,RG,94.00,96.00,94.00,99.00,93.00,33229800,3204424900
2026-02-09,LABA,RG,113.00,119.00,115.00,121.00,108.00,12228400,1414452000
2026-02-09,LABS,RG,141.00,144.00,144.00,147.00,141.00,1208100,174113800
2026-02-09,LAJU,RG,87.00,94.00,87.00,103.00,87.00,530581400,52268557300
2026-02-09,LAND,RG,59.00,60.00,57.00,62.00,57.00,2858300,167674600
2026-02-09,LAPD,RG,93.00,98.00,93.00,102.00,86.00,33559500,3208053800
2026-02-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-09,LCKM,RG,234.00,230.00,230.00,232.00,222.00,237300,54169200
2026-02-09,LEAD,RG,140.00,144.00,145.00,151.00,135.00,260493100,37322808700
2026-02-09,LFLO,RG,590.00,575.00,590.00,600.00,575.00,8600,5054500
2026-02-09,LIFE,RG,7675.00,7500.00,7575.00,7575.00,7500.00,1800,13600000
2026-02-09,LINK,RG,1820.00,2270.00,1820.00,2270.00,1820.00,165400,335681500
2026-02-09,LION,RG,605.00,710.00,670.00,740.00,640.00,9421600,6695190500
2026-02-09,LIVE,RG,210.00,226.00,202.00,238.00,197.00,8275100,1829459000
2026-02-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,LMAX,RG,154.00,154.00,154.00,160.00,140.00,1974000,293940700
2026-02-09,LMPI,RG,170.00,180.00,175.00,214.00,162.00,12731900,2520492700
2026-02-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-09,LOPI,RG,139.00,141.00,140.00,150.00,139.00,1968500,280309700
2026-02-09,LPCK,RG,730.00,735.00,735.00,750.00,695.00,2605400,1859253500
2026-02-09,LPGI,RG,600.00,600.00,600.00,670.00,585.00,80900,50005500
2026-02-09,LPIN,RG,436.00,438.00,438.00,442.00,434.00,317900,139196800
2026-02-09,LPKR,RG,89.00,90.00,90.00,91.00,87.00,125763400,11178912700
2026-02-09,LPLI,RG,330.00,326.00,332.00,336.00,322.00,255300,83345800
2026-02-09,LPPF,RG,1900.00,1885.00,1900.00,1900.00,1875.00,1961100,3693046500
2026-02-09,LPPS,RG,88.00,90.00,88.00,94.00,88.00,1318300,119233900
2026-02-09,LRNA,RG,212.00,234.00,214.00,260.00,214.00,5488100,1343246400
2026-02-09,LSIP,RG,1155.00,1140.00,1155.00,1160.00,1135.00,7338900,8399841000
2026-02-09,LTLS,RG,805.00,800.00,815.00,815.00,790.00,173000,138490000
2026-02-09,LUCK,RG,107.00,109.00,107.00,110.00,104.00,2061400,219151700
2026-02-09,LUCY,RG,1195.00,1310.00,1220.00,1310.00,1220.00,423200,554336500
2026-02-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,MAHA,RG,160.00,160.00,161.00,162.00,157.00,10317500,1644619600
2026-02-09,MAIN,RG,745.00,740.00,745.00,755.00,725.00,984000,729072500
2026-02-09,MANG,RG,55.00,58.00,56.00,58.00,54.00,5965800,335184000
2026-02-09,MAPA,RG,700.00,685.00,690.00,705.00,670.00,12417400,8473694500
2026-02-09,MAPB,RG,1545.00,1495.00,1545.00,1630.00,1455.00,7300,11000000
2026-02-09,MAPI,RG,1215.00,1200.00,1220.00,1225.00,1185.00,7164800,8590521500
2026-02-09,MARI,RG,34.00,34.00,33.00,34.00,33.00,2048700,67864000
2026-02-09,MARK,RG,830.00,820.00,815.00,830.00,815.00,13248300,10893276000
2026-02-09,MASB,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2026-02-09,MAXI,RG,50.00,51.00,50.00,51.00,50.00,8400300,420148400
2026-02-09,MAYA,RG,216.00,214.00,216.00,218.00,212.00,752400,161846800
2026-02-09,MBAP,RG,1615.00,1590.00,1615.00,1615.00,1585.00,102400,163349500
2026-02-09,MBMA,RG,615.00,655.00,625.00,670.00,615.00,191340100,124174775000
2026-02-09,MBSS,RG,1685.00,1730.00,1710.00,1765.00,1685.00,1307100,2257407500
2026-02-09,MBTO,RG,149.00,151.00,149.00,160.00,140.00,4313600,647745700
2026-02-09,MCAS,RG,498.00,510.00,525.00,530.00,496.00,122600,62099600
2026-02-09,MCOL,RG,3570.00,3500.00,3570.00,3590.00,3490.00,8400,29638000
2026-02-09,MCOR,RG,72.00,74.00,72.00,74.00,72.00,5870700,430202600
2026-02-09,MDIA,RG,45.00,41.00,44.00,45.00,41.00,32149700,1406253900
2026-02-09,MDIY,RG,940.00,940.00,940.00,955.00,905.00,1705000,1587077500
2026-02-09,MDKA,RG,2850.00,3040.00,2900.00,3070.00,2900.00,67790000,203136147000
2026-02-09,MDKI,RG,206.00,202.00,208.00,208.00,200.00,171700,35033000
2026-02-09,MDLA,RG,246.00,246.00,250.00,252.00,242.00,1559900,384127800
2026-02-09,MDLN,RG,58.00,58.00,59.00,59.00,58.00,5320500,311276100
2026-02-09,MDRN,RG,48.00,52.00,48.00,52.00,48.00,11485100,563018000
2026-02-09,MEDC,RG,1480.00,1475.00,1495.00,1510.00,1465.00,87022100,129325475500
2026-02-09,MEDS,RG,81.00,82.00,80.00,82.00,77.00,16382200,1305355300
2026-02-09,MEGA,RG,3250.00,3300.00,3250.00,3300.00,3250.00,1100,3585000
2026-02-09,MEJA,RG,86.00,94.00,94.00,94.00,91.00,61317500,5750160100
2026-02-09,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-09,MERI,RG,133.00,134.00,133.00,135.00,131.00,560900,74847900
2026-02-09,MERK,RG,3180.00,3180.00,3180.00,3200.00,3100.00,12800,40299000
2026-02-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-09,MGLV,RG,2130.00,2340.00,2170.00,2340.00,2170.00,404000,945303000
2026-02-09,MGNA,RG,179.00,191.00,162.00,196.00,162.00,11001700,1966609400
2026-02-09,MGRO,RG,695.00,700.00,695.00,700.00,680.00,3901100,2693106500
2026-02-09,MHKI,RG,222.00,222.00,222.00,228.00,216.00,7693700,1709928000
2026-02-09,MICE,RG,535.00,520.00,535.00,540.00,515.00,15700,8155500
2026-02-09,MIDI,RG,322.00,336.00,324.00,338.00,316.00,21456900,7111085000
2026-02-09,MIKA,RG,2350.00,2340.00,2350.00,2360.00,2320.00,1082500,2533514000
2026-02-09,MINA,RG,226.00,248.00,234.00,254.00,222.00,978652800,237196772000
2026-02-09,MINE,RG,418.00,422.00,420.00,424.00,402.00,2767100,1156069000
2026-02-09,MIRA,RG,28.00,28.00,28.00,28.00,27.00,4642100,129186100
2026-02-09,MITI,RG,306.00,322.00,304.00,330.00,300.00,1935400,613736000
2026-02-09,MKAP,RG,720.00,770.00,710.00,770.00,710.00,289600,208860000
2026-02-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-09,MKPI,RG,23800.00,23300.00,23900.00,24150.00,23300.00,6700,160970000
2026-02-09,MKTR,RG,129.00,134.00,128.00,138.00,128.00,548400,72702000
2026-02-09,MLBI,RG,5625.00,5600.00,5650.00,5650.00,5550.00,38900,216507500
2026-02-09,MLIA,RG,316.00,308.00,316.00,316.00,306.00,1718400,536840000
2026-02-09,MLPL,RG,108.00,112.00,109.00,113.00,106.00,51925200,5682622300
2026-02-09,MLPT,RG,35900.00,33650.00,34500.00,38200.00,32000.00,13600,459897500
2026-02-09,MMIX,RG,216.00,206.00,218.00,218.00,200.00,1907400,390558000
2026-02-09,MMLP,RG,490.00,478.00,490.00,492.00,478.00,2999900,1448643600
2026-02-09,MNCN,RG,238.00,236.00,238.00,240.00,234.00,8655100,2050588600
2026-02-09,MOLI,RG,240.00,250.00,240.00,252.00,240.00,1464300,360649200
2026-02-09,MORA,RG,5550.00,5875.00,5550.00,6075.00,5400.00,1195700,7001017500
2026-02-09,MPMX,RG,1010.00,1005.00,1010.00,1020.00,1000.00,3541700,3570084500
2026-02-09,MPOW,RG,105.00,108.00,104.00,120.00,100.00,20188400,2286520500
2026-02-09,MPPA,RG,51.00,50.00,51.00,51.00,50.00,32910700,1654126500
2026-02-09,MPRO,RG,11000.00,11025.00,11025.00,11025.00,11025.00,100,1102500
2026-02-09,MPXL,RG,137.00,140.00,137.00,141.00,136.00,1455100,202785200
2026-02-09,MRAT,RG,440.00,448.00,430.00,450.00,424.00,214400,92797600
2026-02-09,MREI,RG,1100.00,1120.00,1160.00,1160.00,1100.00,20000,22388000
2026-02-09,MSIE,RG,45.00,43.00,48.00,48.00,42.00,4529200,194517400
2026-02-09,MSIN,RG,292.00,304.00,292.00,312.00,286.00,32304400,9720231600
2026-02-09,MSJA,RG,398.00,392.00,406.00,416.00,380.00,31379300,12475433000
2026-02-09,MSKY,RG,76.00,76.00,77.00,77.00,73.00,10096900,758039200
2026-02-09,MSTI,RG,1350.00,1350.00,1355.00,1360.00,1335.00,1447700,1948554500
2026-02-09,MTDL,RG,560.00,560.00,570.00,570.00,560.00,1047200,591269500
2026-02-09,MTEL,RG,530.00,535.00,530.00,535.00,525.00,6338600,3366827500
2026-02-09,MTFN,RG,19.00,20.00,18.00,20.00,18.00,99661700,1913191200
2026-02-09,MTLA,RG,600.00,600.00,600.00,625.00,575.00,100100,59926000
2026-02-09,MTMH,RG,1020.00,1050.00,1080.00,1080.00,1050.00,1300,1370500
2026-02-09,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-09,MTWI,RG,340.00,350.00,348.00,352.00,338.00,76000,26089600
2026-02-09,MUTU,RG,101.00,110.00,101.00,118.00,101.00,9411600,1043400400
2026-02-09,MYOH,RG,1385.00,1365.00,1365.00,1380.00,1355.00,3100,4229500
2026-02-09,MYOR,RG,2420.00,2490.00,2420.00,2490.00,2340.00,13013100,31446662000
2026-02-09,MYTX,RG,39.00,42.00,42.00,42.00,42.00,327000,13734000
2026-02-09,NAIK,RG,108.00,109.00,109.00,110.00,107.00,6175600,669327500
2026-02-09,NANO,RG,45.00,41.00,45.00,45.00,41.00,87529800,3641164700
2026-02-09,NASA,RG,39.00,37.00,39.00,39.00,36.00,1567800,58863400
2026-02-09,NASI,RG,182.00,182.00,189.00,189.00,174.00,23814100,4288578300
2026-02-09,NATO,RG,900.00,840.00,945.00,945.00,830.00,469600,396830500
2026-02-09,NAYZ,RG,77.00,81.00,77.00,83.00,71.00,24958000,1908145300
2026-02-09,NCKL,RG,1300.00,1290.00,1290.00,1305.00,1265.00,45790900,58700853500
2026-02-09,NELY,RG,388.00,398.00,388.00,406.00,386.00,1312700,524501200
2026-02-09,NEST,RG,388.00,386.00,388.00,396.00,380.00,1252200,484203400
2026-02-09,NETV,RG,107.00,111.00,108.00,117.00,103.00,26165000,2883791600
2026-02-09,NFCX,RG,1390.00,1455.00,1425.00,1550.00,1425.00,106100,153902500
2026-02-09,NICE,RG,352.00,356.00,342.00,362.00,342.00,1042700,368926200
2026-02-09,NICK,RG,1200.00,1195.00,1205.00,1295.00,1180.00,46200,55649000
2026-02-09,NICL,RG,1130.00,1135.00,1130.00,1160.00,1100.00,27152400,31095190000
2026-02-09,NIKL,RG,342.00,344.00,342.00,350.00,336.00,635200,217575600
2026-02-09,NINE,RG,113.00,124.00,102.00,124.00,102.00,83776200,9927941400
2026-02-09,NIRO,RG,218.00,226.00,210.00,234.00,210.00,334400,73914800
2026-02-09,NISP,RG,1540.00,1580.00,1540.00,1590.00,1530.00,8700800,13590148000
2026-02-09,NOBU,RG,515.00,525.00,510.00,535.00,510.00,3651700,1919413500
2026-02-09,NPGF,RG,72.00,77.00,72.00,78.00,70.00,63957600,4769750100
2026-02-09,NRCA,RG,740.00,785.00,750.00,820.00,705.00,10584700,8367529500
2026-02-09,NSSS,RG,805.00,940.00,815.00,950.00,780.00,23836700,21279932000
