Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-06,GDYR,RG,1500.00,1500.00,1500.00,1500.00,1485.00,6300,9450000
2024-12-06,GEMA,RG,238.00,234.00,256.00,234.00,236.00,147000,36513600
2024-12-06,GEMS,RG,10925.00,11050.00,11275.00,10900.00,11000.00,395100,4342192500
2024-12-06,GGRM,RG,13525.00,13675.00,13925.00,13425.00,13650.00,385800,5238942500
2024-12-06,GGRP,RG,212.00,0.00,0.00,0.00,212.00,0,0
2024-12-06,GHON,RG,1645.00,1670.00,1670.00,1635.00,1655.00,6700,11014500
2024-12-06,GIAA,RG,57.00,58.00,58.00,57.00,58.00,7257600,414417000
2024-12-06,GJTL,RG,1100.00,1105.00,1115.00,1090.00,1100.00,11602700,12754331500
2024-12-06,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-12-06,GLVA,RG,340.00,354.00,354.00,336.00,342.00,26500,9084800
2024-12-06,GMFI,RG,54.00,54.00,54.00,54.00,54.00,160500,8667000
2024-12-06,GMTD,RG,4300.00,3510.00,4370.00,3500.00,3610.00,89100,332281000
2024-12-06,GOLD,RG,288.00,290.00,290.00,284.00,290.00,86200,24558200
2024-12-06,GOLF,RG,218.00,218.00,218.00,214.00,218.00,5123700,1103028600
2024-12-06,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,GOOD,RG,398.00,396.00,398.00,390.00,396.00,71200,28090000
2024-12-06,GOTO,RG,77.00,75.00,78.00,75.00,75.00,2802568300,214939217800
2024-12-06,GPRA,RG,90.00,90.00,90.00,89.00,90.00,1098000,98040900
2024-12-06,GPSO,RG,600.00,565.00,640.00,470.00,515.00,42602200,25518721800
2024-12-06,GRIA,RG,137.00,137.00,137.00,135.00,137.00,15039500,2047946900
2024-12-06,GRPH,RG,50.00,50.00,50.00,50.00,50.00,257600,12880000
2024-12-06,GRPM,RG,46.00,50.00,53.00,46.00,50.00,1065500,52089800
2024-12-06,GSMF,RG,57.00,57.00,58.00,55.00,57.00,315700,17506400
2024-12-06,GTBO,RG,240.00,232.00,242.00,232.00,236.00,344300,81860200
2024-12-06,GTRA,RG,118.00,117.00,118.00,116.00,116.00,453100,53219000
2024-12-06,GTSI,RG,32.00,31.00,32.00,31.00,33.00,1859600,57997200
2024-12-06,GULA,RG,364.00,378.00,382.00,362.00,378.00,2460600,907236600
2024-12-06,GUNA,RG,336.00,332.00,340.00,332.00,330.00,7348200,2465252400
2024-12-06,GWSA,RG,132.00,134.00,135.00,132.00,134.00,560800,74104300
2024-12-06,GZCO,RG,102.00,101.00,107.00,100.00,101.00,60253000,6243057800
2024-12-06,HADE,RG,5.00,5.00,5.00,5.00,5.00,2127700,10638500
2024-12-06,HAIS,RG,222.00,218.00,224.00,216.00,218.00,15141300,3343872600
2024-12-06,HAJJ,RG,79.00,72.00,81.00,72.00,79.00,89300,7117300
2024-12-06,HALO,RG,52.00,52.00,52.00,51.00,52.00,791200,40413300
2024-12-06,HATM,RG,284.00,284.00,284.00,278.00,284.00,29948400,8405131200
2024-12-06,HBAT,RG,40.00,39.00,40.00,38.00,39.00,145400,5699000
2024-12-06,HDFA,RG,143.00,140.00,143.00,140.00,141.00,61700,8719300
2024-12-06,HDIT,RG,14.00,15.00,15.00,14.00,15.00,426800,5982700
2024-12-06,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-12-06,HEAL,RG,1480.00,1490.00,1495.00,1465.00,1490.00,3924800,5798654000
2024-12-06,HELI,RG,292.00,298.00,298.00,288.00,296.00,833100,242711200
2024-12-06,HERO,RG,580.00,600.00,600.00,565.00,575.00,6000,3496500
2024-12-06,HEXA,RG,4700.00,4700.00,4700.00,4670.00,4700.00,478600,2246122000
2024-12-06,HILL,RG,2200.00,2190.00,2210.00,2190.00,2190.00,2111600,4644799000
2024-12-06,HITS,RG,462.00,458.00,470.00,452.00,456.00,619800,284185600
2024-12-06,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,HMSP,RG,665.00,670.00,680.00,665.00,665.00,16601300,11133226000
2024-12-06,HOKI,RG,126.00,129.00,131.00,124.00,129.00,13565900,1723852500
2024-12-06,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-12-06,HOPE,RG,33.00,33.00,33.00,33.00,33.00,10100,333300
2024-12-06,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,HRME,RG,50.00,50.00,50.00,50.00,50.00,941700,47085000
2024-12-06,HRTA,RG,368.00,366.00,370.00,366.00,366.00,1820600,668746000
2024-12-06,HRUM,RG,1105.00,1105.00,1110.00,1090.00,1105.00,2072000,2280425500
2024-12-06,HUMI,RG,52.00,51.00,52.00,51.00,52.00,8287300,427214800
2024-12-06,HYGN,RG,145.00,136.00,145.00,131.00,141.00,7212600,1017132700
2024-12-06,IATA,RG,58.00,57.00,58.00,57.00,55.00,22741400,1311477800
2024-12-06,IBFN,RG,20.00,20.00,20.00,20.00,22.00,241100,4822000
2024-12-06,IBOS,RG,41.00,41.00,44.00,38.00,40.00,11728800,476032500
2024-12-06,IBST,RG,5125.00,5125.00,5125.00,5125.00,5175.00,400,2050000
2024-12-06,ICBP,RG,11825.00,11900.00,11900.00,11775.00,11900.00,1582600,18666130000
2024-12-06,ICON,RG,34.00,35.00,35.00,34.00,35.00,15800,537400
2024-12-06,IDEA,RG,34.00,34.00,34.00,33.00,34.00,14400,482600
2024-12-06,IDPR,RG,175.00,180.00,180.00,168.00,180.00,5500,958900
2024-12-06,IFII,RG,206.00,200.00,212.00,200.00,200.00,97600,19990000
2024-12-06,IFSH,RG,775.00,745.00,780.00,740.00,745.00,3200,2403500
2024-12-06,IGAR,RG,505.00,505.00,530.00,505.00,530.00,6900,3491000
2024-12-06,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,IKAI,RG,12.00,12.00,12.00,12.00,11.00,4049800,48597600
2024-12-06,IKAN,RG,24.00,24.00,24.00,24.00,24.00,8400,201600
2024-12-06,IKBI,RG,402.00,396.00,402.00,396.00,398.00,6100,2425000
2024-12-06,IKPM,RG,260.00,262.00,262.00,256.00,262.00,659000,171102000
2024-12-06,IMAS,RG,970.00,985.00,995.00,950.00,970.00,410400,393294500
2024-12-06,IMJS,RG,162.00,161.00,164.00,161.00,161.00,886000,144175300
2024-12-06,IMPC,RG,350.00,348.00,354.00,344.00,348.00,5858500,2042659800
2024-12-06,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-12-06,INAI,RG,129.00,127.00,129.00,120.00,130.00,86200,10736100
2024-12-06,INAI,RG,129.00,127.00,129.00,120.00,130.00,86200,10736100
2024-12-06,INCF,RG,22.00,22.00,22.00,22.00,22.00,15400,338800
2024-12-06,INCI,RG,575.00,590.00,590.00,570.00,565.00,216900,123792500
2024-12-06,INCO,RG,3640.00,3640.00,3690.00,3630.00,3640.00,1704300,6216586000
2024-12-06,INDF,RG,7925.00,7875.00,7925.00,7825.00,7875.00,15943900,125750757500
2024-12-06,INDO,RG,110.00,111.00,115.00,108.00,111.00,1861400,205306900
2024-12-06,INDR,RG,2630.00,2650.00,2700.00,2630.00,2630.00,27600,72757000
2024-12-06,INDS,RG,248.00,246.00,250.00,246.00,246.00,159400,39548000
2024-12-06,INDX,RG,84.00,75.00,88.00,75.00,83.00,1433400,122311600
2024-12-06,INDY,RG,1420.00,1440.00,1440.00,1410.00,1440.00,2055600,2922221500
2024-12-06,INET,RG,66.00,66.00,66.00,65.00,66.00,141045700,9303945200
2024-12-06,INKP,RG,7125.00,7300.00,7375.00,7075.00,7300.00,6574700,47070095000
2024-12-06,INOV,RG,99.00,107.00,107.00,97.00,98.00,134000,13206200
2024-12-06,INPC,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-12-06,INPP,RG,930.00,930.00,940.00,930.00,935.00,3300,3080000
2024-12-06,INPS,RG,162.00,155.00,177.00,155.00,159.00,11134200,1871497300
2024-12-06,INRU,RG,480.00,482.00,482.00,480.00,482.00,2400,1156200
2024-12-06,INTA,RG,12.00,12.00,12.00,12.00,12.00,1501600,18019200
2024-12-06,INTD,RG,214.00,222.00,222.00,212.00,218.00,486100,104210600
2024-12-06,INTP,RG,6900.00,6900.00,6950.00,6825.00,6900.00,935300,6442595000
2024-12-06,IOTF,RG,186.00,188.00,192.00,184.00,188.00,2115700,398510600
2024-12-06,IPAC,RG,92.00,90.00,94.00,89.00,95.00,15600,1409200
2024-12-06,IPCC,RG,730.00,720.00,730.00,720.00,720.00,989400,718674500
2024-12-06,IPCM,RG,272.00,270.00,272.00,270.00,270.00,345700,93411000
2024-12-06,IPOL,RG,127.00,126.00,127.00,126.00,126.00,49900,6290000
2024-12-06,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-12-06,IPTV,RG,25.00,25.00,25.00,24.00,24.00,9031200,224263900
2024-12-06,IRRA,RG,402.00,400.00,408.00,398.00,398.00,1389300,559231000
2024-12-06,IRSX,RG,28.00,28.00,28.00,28.00,26.00,18874900,528497200
2024-12-06,ISAP,RG,9.00,10.00,10.00,9.00,10.00,1712600,16537100
2024-12-06,ISAT,RG,2500.00,2530.00,2550.00,2470.00,2530.00,12534700,31407911000
2024-12-06,ISEA,RG,74.00,74.00,74.00,72.00,74.00,1466300,107034800
2024-12-06,ISSP,RG,284.00,284.00,284.00,282.00,284.00,332800,94319000
2024-12-06,ITIC,RG,264.00,272.00,272.00,260.00,266.00,148200,38699200
2024-12-06,ITMA,RG,760.00,760.00,760.00,740.00,760.00,55200,41386000
2024-12-06,ITMG,RG,27700.00,27450.00,27825.00,27375.00,27450.00,1861800,51550427500
2024-12-06,JARR,RG,294.00,290.00,296.00,290.00,290.00,2282600,669209000
2024-12-06,JAST,RG,54.00,54.00,59.00,52.00,53.00,7575400,415323400
2024-12-06,JATI,RG,50.00,50.00,50.00,50.00,50.00,29700,1485000
2024-12-06,JAWA,RG,113.00,102.00,119.00,102.00,111.00,2076900,237488600
2024-12-06,JAYA,RG,95.00,96.00,96.00,94.00,95.00,181500,17115500
2024-12-06,JECC,RG,620.00,605.00,620.00,605.00,605.00,15000,9229500
2024-12-06,JGLE,RG,8.00,8.00,9.00,8.00,8.00,4915100,40320800
2024-12-06,JIHD,RG,1965.00,1825.00,2140.00,1615.00,1815.00,87043000,168028984000
2024-12-06,JKON,RG,84.00,85.00,86.00,82.00,85.00,14349500,1201439300
2024-12-06,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-12-06,JMAS,RG,154.00,135.00,158.00,135.00,140.00,97799900,14694580100
2024-12-06,JPFA,RG,1850.00,1825.00,1865.00,1770.00,1825.00,34566900,62787538500
2024-12-06,JRPT,RG,660.00,650.00,660.00,650.00,650.00,336300,221427000
2024-12-06,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-12-06,JSMR,RG,4580.00,4570.00,4630.00,4520.00,4570.00,2215700,10117429000
2024-12-06,JSPT,RG,8075.00,8550.00,8600.00,7800.00,8550.00,29200,237405000
2024-12-06,JTPE,RG,230.00,228.00,230.00,226.00,228.00,3979800,908121600
2024-12-06,KAEF,RG,630.00,620.00,640.00,620.00,620.00,248300,156893500
2024-12-06,KARW,RG,6650.00,6675.00,6675.00,6650.00,6675.00,3732700,24860345000
2024-12-06,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-12-06,KBAG,RG,19.00,19.00,19.00,19.00,19.00,1969200,37414800
2024-12-06,KBLI,RG,380.00,372.00,380.00,372.00,382.00,409800,155280400
2024-12-06,KBLM,RG,300.00,292.00,300.00,284.00,292.00,52800,15216600
2024-12-06,KBLV,RG,95.00,97.00,97.00,95.00,99.00,75700,7288900
2024-12-06,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,KDSI,RG,402.00,418.00,418.00,398.00,416.00,34400,13783000
2024-12-06,KDTN,RG,114.00,109.00,115.00,108.00,110.00,433300,48790300
2024-12-06,KEEN,RG,625.00,620.00,630.00,605.00,620.00,242700,150822000
2024-12-06,KEJU,RG,1710.00,1710.00,1735.00,1695.00,1715.00,46400,79669000
2024-12-06,KETR,RG,187.00,190.00,190.00,182.00,190.00,131500,24213300
2024-12-06,KIAS,RG,21.00,21.00,21.00,21.00,21.00,433900,9111900
2024-12-06,KICI,RG,140.00,131.00,159.00,129.00,130.00,27029100,3919083700
2024-12-06,KIJA,RG,202.00,204.00,204.00,199.00,202.00,84687300,17245104900
2024-12-06,KINO,RG,1200.00,1200.00,1210.00,1200.00,1200.00,4200,5041000
2024-12-06,KIOS,RG,50.00,50.00,50.00,50.00,50.00,168500,8425000
2024-12-06,KJEN,RG,70.00,62.00,76.00,62.00,69.00,10525400,760739800
2024-12-06,KKES,RG,25.00,25.00,25.00,25.00,25.00,133600,3340000
2024-12-06,KKGI,RG,515.00,530.00,530.00,510.00,510.00,2653200,1363337500
2024-12-06,KLAS,RG,112.00,102.00,113.00,102.00,112.00,2801900,309934700
2024-12-06,KLBF,RG,1465.00,1505.00,1505.00,1465.00,1505.00,31354700,46231591000
2024-12-06,KLIN,RG,126.00,126.00,126.00,126.00,139.00,2588000,326088000
2024-12-06,KMDS,RG,610.00,630.00,650.00,600.00,630.00,853300,520057500
2024-12-06,KMTR,RG,296.00,294.00,314.00,286.00,294.00,183800,54183200
2024-12-06,KOBX,RG,175.00,164.00,185.00,164.00,173.00,2018100,362102300
2024-12-06,KOCI,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-12-06,KOIN,RG,69.00,69.00,69.00,69.00,69.00,100,6900
2024-12-06,KOKA,RG,62.00,62.00,63.00,62.00,62.00,293600,18263500
2024-12-06,KONI,RG,1905.00,1800.00,1905.00,1620.00,1525.00,181600,334640000
2024-12-06,KOPI,RG,640.00,640.00,640.00,635.00,640.00,19700,12593000
2024-12-06,KOTA,RG,9.00,9.00,9.00,9.00,9.00,3050400,27453600
2024-12-06,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-12-06,KPIG,RG,152.00,152.00,154.00,151.00,152.00,48989200,7459177900
2024-12-06,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-12-06,KRAS,RG,117.00,115.00,118.00,114.00,115.00,1582400,183920500
2024-12-06,KREN,RG,6.00,6.00,6.00,5.00,6.00,6757000,36284600
2024-12-06,KRYA,RG,53.00,54.00,54.00,52.00,54.00,1117400,59517700
2024-12-06,KUAS,RG,51.00,50.00,51.00,50.00,51.00,112400,5622800
2024-12-06,LABA,RG,340.00,340.00,346.00,336.00,344.00,4423500,1499414600
2024-12-06,LABS,RG,139.00,135.00,140.00,135.00,137.00,2162700,298127000
2024-12-06,LAJU,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2024-12-06,LAND,RG,16.00,16.00,16.00,16.00,15.00,794300,12708800
2024-12-06,LAPD,RG,14.00,14.00,14.00,14.00,13.00,551600,7722400
2024-12-06,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-12-06,LCKM,RG,280.00,276.00,296.00,276.00,276.00,17900,5113200
2024-12-06,LEAD,RG,119.00,122.00,123.00,119.00,121.00,6452800,777513800
2024-12-06,LFLO,RG,87.00,90.00,90.00,84.00,84.00,5700,479800
2024-12-06,LIFE,RG,7150.00,6950.00,7250.00,6950.00,7100.00,3300,23250000
2024-12-06,LINK,RG,1310.00,1280.00,1310.00,1280.00,1280.00,28200,36693500
2024-12-06,LION,RG,280.00,280.00,280.00,280.00,308.00,4900,1372000
2024-12-06,LIVE,RG,189.00,191.00,191.00,188.00,194.00,805000,152235800
2024-12-06,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,LMAX,RG,33.00,31.00,34.00,31.00,31.00,3284800,108990600
2024-12-06,LMPI,RG,164.00,172.00,172.00,159.00,163.00,831500,137724200
2024-12-06,LMSH,RG,318.00,318.00,318.00,318.00,318.00,100,31800
2024-12-06,LOPI,RG,31.00,30.00,31.00,29.00,30.00,1934300,56952400
2024-12-06,LPCK,RG,600.00,605.00,605.00,600.00,595.00,19900,11976000
2024-12-06,LPGI,RG,360.00,370.00,370.00,360.00,370.00,24900,8979000
2024-12-06,LPIN,RG,400.00,400.00,402.00,392.00,402.00,51200,20231800
2024-12-06,LPKR,RG,112.00,115.00,115.00,111.00,114.00,30812500,3459462600
2024-12-06,LPLI,RG,264.00,252.00,266.00,252.00,270.00,16200,4260400
2024-12-06,LPPF,RG,1420.00,1415.00,1430.00,1415.00,1425.00,1179500,1677188500
2024-12-06,LPPS,RG,58.00,59.00,60.00,57.00,58.00,2467700,143892000
2024-12-06,LRNA,RG,168.00,165.00,175.00,164.00,165.00,24100,4015200
2024-12-06,LSIP,RG,1150.00,1170.00,1175.00,1140.00,1175.00,8139200,9356337000
2024-12-06,LTLS,RG,1010.00,1005.00,1010.00,1000.00,1015.00,145300,146469500
2024-12-06,LUCK,RG,67.00,59.00,70.00,59.00,65.00,740100,48702500
2024-12-06,LUCY,RG,125.00,126.00,126.00,123.00,125.00,87200,10841700
2024-12-06,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,MAHA,RG,177.00,178.00,179.00,177.00,177.00,1868700,331542500
2024-12-06,MAIN,RG,850.00,850.00,860.00,825.00,845.00,4086000,3450228000
2024-12-06,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,MANG,RG,135.00,149.00,157.00,135.00,149.00,43332600,5945919200
2024-12-06,MAPA,RG,1010.00,1030.00,1030.00,1010.00,1025.00,3125400,3170836000
2024-12-06,MAPB,RG,1380.00,1380.00,1380.00,1380.00,1380.00,300,414000
2024-12-06,MAPI,RG,1415.00,1445.00,1445.00,1410.00,1445.00,8993000,12752076500
2024-12-06,MARI,RG,50.00,50.00,50.00,50.00,50.00,108500,5425000
2024-12-06,MARK,RG,1055.00,1130.00,1130.00,1040.00,1125.00,15675200,16748092500
2024-12-06,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-12-06,MASB,RG,3420.00,0.00,0.00,0.00,3420.00,0,0
2024-12-06,MAXI,RG,54.00,53.00,54.00,52.00,54.00,160600,8530800
2024-12-06,MAYA,RG,236.00,238.00,242.00,234.00,238.00,6921200,1633781600
2024-12-06,MBAP,RG,2770.00,2780.00,2780.00,2740.00,2780.00,75500,208416000
2024-12-06,MBMA,RG,510.00,520.00,525.00,510.00,520.00,14888400,7645204500
2024-12-06,MBSS,RG,1035.00,1035.00,1035.00,1005.00,1035.00,23600,24249000
2024-12-06,MBTO,RG,91.00,89.00,95.00,89.00,90.00,21200,1928100
2024-12-06,MCAS,RG,1195.00,1175.00,1210.00,1170.00,1210.00,111000,131046500
2024-12-06,MCOL,RG,5150.00,5150.00,5150.00,5100.00,5100.00,7900,40565000
2024-12-06,MCOR,RG,79.00,79.00,81.00,79.00,79.00,1683600,134182300
2024-12-06,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-12-06,MDKA,RG,1910.00,1930.00,1935.00,1900.00,1920.00,14853400,28395043000
2024-12-06,MDKI,RG,175.00,176.00,176.00,174.00,175.00,69500,12209800
2024-12-06,MDLN,RG,52.00,51.00,52.00,50.00,51.00,6642600,337909400
2024-12-06,MDRN,RG,7.00,7.00,7.00,7.00,7.00,80800,565600
2024-12-06,MEDC,RG,1150.00,1105.00,1160.00,1080.00,1125.00,57392300,63765974500
2024-12-06,MEDS,RG,50.00,50.00,50.00,50.00,50.00,310800,15540000
2024-12-06,MEGA,RG,4610.00,4650.00,4650.00,4400.00,4600.00,55500,249335000
2024-12-06,MEJA,RG,296.00,304.00,308.00,294.00,304.00,40080200,12175580200
2024-12-06,MENN,RG,46.00,46.00,46.00,46.00,42.00,2030800,93416800
2024-12-06,MERK,RG,3460.00,3460.00,3480.00,3450.00,3480.00,4500,15565000
2024-12-06,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-12-06,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-12-06,MFMI,RG,1150.00,1150.00,1150.00,1150.00,1170.00,500,575000
2024-12-06,MGLV,RG,82.00,75.00,82.00,75.00,75.00,1161500,95069500
2024-12-06,MGNA,RG,18.00,18.00,18.00,18.00,18.00,461500,8307000
2024-12-06,MGRO,RG,700.00,700.00,705.00,690.00,700.00,4640100,3240963500
2024-12-06,MHKI,RG,105.00,103.00,107.00,103.00,104.00,548400,57275300
2024-12-06,MICE,RG,530.00,530.00,530.00,525.00,525.00,27000,14185500
2024-12-06,MIDI,RG,414.00,416.00,418.00,412.00,414.00,1104400,457294400
2024-12-06,MIKA,RG,2680.00,2680.00,2730.00,2650.00,2670.00,11456900,30777944000
2024-12-06,MINA,RG,52.00,52.00,52.00,52.00,48.00,2050100,106605200
2024-12-06,MIRA,RG,7.00,7.00,7.00,7.00,7.00,44400,310800
2024-12-06,MITI,RG,151.00,153.00,153.00,149.00,151.00,18500,2797800
2024-12-06,MKAP,RG,254.00,252.00,260.00,252.00,252.00,41517300,10611845800
2024-12-06,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-06,MKPI,RG,25200.00,25200.00,25200.00,25000.00,25225.00,51600,1300300000
2024-12-06,MKTR,RG,121.00,120.00,121.00,119.00,121.00,77600,9290600
2024-12-06,MLBI,RG,6175.00,6200.00,6200.00,6100.00,6200.00,284800,1741930000
2024-12-06,MLIA,RG,324.00,320.00,324.00,320.00,320.00,4231800,1362744200
2024-12-06,MLPL,RG,126.00,129.00,130.00,124.00,128.00,170243200,21547121000
2024-12-06,MLPT,RG,21950.00,22150.00,22650.00,21800.00,22150.00,44900,991512500
2024-12-06,MMIX,RG,83.00,82.00,85.00,81.00,85.00,1832800,151747700
2024-12-06,MMLP,RG,480.00,500.00,500.00,474.00,490.00,950000,457820600
2024-12-06,MNCN,RG,296.00,296.00,298.00,292.00,294.00,27609600,8150531000
2024-12-06,MOLI,RG,228.00,234.00,234.00,226.00,232.00,31900,7304000
2024-12-06,MORA,RG,382.00,380.00,382.00,368.00,382.00,4800,1797600
2024-12-06,MPMX,RG,990.00,990.00,995.00,985.00,990.00,1293500,1280941000
2024-12-06,MPOW,RG,87.00,87.00,90.00,86.00,89.00,644700,56864200
2024-12-06,MPPA,RG,69.00,72.00,73.00,68.00,71.00,57143200,3982368000
2024-12-06,MPRO,RG,2020.00,1975.00,2020.00,1960.00,2020.00,69100,136941500
2024-12-06,MPXL,RG,100.00,100.00,101.00,99.00,100.00,80500,8048000
2024-12-06,MRAT,RG,332.00,326.00,336.00,324.00,328.00,119100,39904200
2024-12-06,MREI,RG,965.00,960.00,965.00,960.00,955.00,66500,64112500
2024-12-06,MSIE,RG,12.00,12.00,14.00,12.00,13.00,43849200,578268500
2024-12-06,MSIN,RG,970.00,960.00,985.00,925.00,970.00,13181300,12425822000
2024-12-06,MSJA,RG,352.00,348.00,356.00,346.00,348.00,87900,30970000
2024-12-06,MSKY,RG,72.00,72.00,74.00,72.00,73.00,16261400,1187538800
2024-12-06,MSTI,RG,1550.00,1550.00,1560.00,1535.00,1550.00,140600,216813500
2024-12-06,MTDL,RG,635.00,630.00,640.00,625.00,630.00,1343600,850003000
2024-12-06,MTEL,RG,660.00,660.00,670.00,655.00,660.00,32375600,21356036500
2024-12-06,MTFN,RG,6.00,5.00,6.00,5.00,5.00,6457100,35765000
2024-12-06,MTLA,RG,418.00,410.00,418.00,410.00,416.00,18800,7776400
2024-12-06,MTMH,RG,1000.00,995.00,1000.00,985.00,1000.00,7296500,7209768000
2024-12-06,MTPS,RG,14.00,14.00,14.00,14.00,13.00,421500,5901000
2024-12-06,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-12-06,MTSM,RG,545.00,545.00,545.00,545.00,605.00,250800,136686000
2024-12-06,MTWI,RG,159.00,161.00,161.00,159.00,162.00,91200,14562300
2024-12-06,MUTU,RG,71.00,72.00,72.00,70.00,71.00,366400,26270600
2024-12-06,MYOH,RG,1675.00,1665.00,1675.00,1635.00,1675.00,51700,86035500
2024-12-06,MYOR,RG,2730.00,2730.00,2740.00,2720.00,2720.00,321600,878782000
2024-12-06,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,MYTX,RG,35.00,0.00,0.00,0.00,35.00,0,0
2024-12-06,NAIK,RG,246.00,252.00,264.00,246.00,250.00,39039300,9921624800
2024-12-06,NANO,RG,20.00,20.00,20.00,19.00,19.00,2643400,50531400
2024-12-06,NASA,RG,16.00,17.00,17.00,16.00,17.00,66100,1082600
2024-12-06,NASI,RG,90.00,91.00,92.00,89.00,91.00,6094300,552698400
2024-12-06,NATO,RG,144.00,145.00,145.00,140.00,144.00,37400,5284700
2024-12-06,NAYZ,RG,21.00,20.00,22.00,20.00,21.00,902700,19113400
2024-12-06,NCKL,RG,830.00,815.00,835.00,815.00,820.00,2623900,2169229500
2024-12-06,NELY,RG,466.00,464.00,466.00,464.00,464.00,243000,113018200
2024-12-06,NEST,RG,474.00,446.00,492.00,444.00,446.00,82431100,38932914800
2024-12-06,NETV,RG,122.00,121.00,122.00,121.00,123.00,439800,53339000
2024-12-06,NFCX,RG,1165.00,1175.00,1195.00,1150.00,1165.00,72000,83811500
2024-12-06,NICE,RG,388.00,388.00,390.00,376.00,386.00,8088000,3100890400
2024-12-06,NICK,RG,630.00,630.00,635.00,630.00,635.00,700,441500
2024-12-06,NICL,RG,282.00,290.00,290.00,282.00,290.00,2496200,710679800
2024-12-06,NIKL,RG,256.00,254.00,262.00,254.00,254.00,513600,132517000
2024-12-06,NINE,RG,45.00,52.00,55.00,45.00,50.00,4653000,211918000
2024-12-06,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-12-06,NIRO,RG,130.00,130.00,130.00,129.00,130.00,118600,15410600
2024-12-06,NISP,RG,1340.00,1350.00,1350.00,1330.00,1340.00,1799000,2407147000
2024-12-06,NOBU,RG,660.00,690.00,690.00,655.00,670.00,227300,150891000
2024-12-06,NPGF,RG,34.00,34.00,34.00,34.00,34.00,339100,11529400
2024-12-06,NRCA,RG,358.00,356.00,360.00,352.00,356.00,379700,135912800
2024-12-06,NSSS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-12-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2024-12-06,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,NZIA,RG,71.00,63.00,74.00,63.00,70.00,5392700,386287800
2024-12-06,OASA,RG,143.00,142.00,146.00,141.00,141.00,140740100,20183179700
2024-12-06,OBMD,RG,218.00,218.00,218.00,214.00,216.00,132900,28966400
2024-12-06,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-12-06,OILS,RG,95.00,98.00,98.00,95.00,97.00,187300,17894200
2024-12-06,OKAS,RG,106.00,106.00,107.00,104.00,106.00,811400,85793500
2024-12-06,OLIV,RG,11.00,11.00,11.00,10.00,10.00,415500,4552300
2024-12-06,OMED,RG,189.00,177.00,189.00,177.00,177.00,25151600,4653818200
2024-12-06,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-12-06,OPMS,RG,51.00,50.00,51.00,50.00,51.00,779200,38966200
2024-12-06,PACK,RG,352.00,352.00,352.00,352.00,320.00,77900,27420800
2024-12-06,PADA,RG,16.00,15.00,16.00,15.00,15.00,1001800,15815900
2024-12-06,PADI,RG,11.00,9.00,11.00,9.00,10.00,1089500,10813300
