Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-15,FMII,RG,376.00,374.00,374.00,376.00,372.00,16000,5964600
2025-08-15,FOLK,RG,81.00,80.00,82.00,87.00,80.00,2948500,246330400
2025-08-15,FOOD,RG,106.00,105.00,106.00,106.00,105.00,40800,4324600
2025-08-15,FORE,RG,575.00,585.00,605.00,605.00,575.00,11699500,6880906500
2025-08-15,FORU,RG,1280.00,1230.00,1280.00,1330.00,1135.00,1458100,1784869500
2025-08-15,FPNI,RG,187.00,188.00,187.00,190.00,183.00,845500,157705300
2025-08-15,FUJI,RG,424.00,424.00,422.00,424.00,400.00,5400,2208600
2025-08-15,FUTR,RG,158.00,168.00,167.00,191.00,157.00,918185300,161292426000
2025-08-15,FWCT,RG,154.00,151.00,154.00,157.00,151.00,1146800,176268300
2025-08-15,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-15,GDST,RG,108.00,107.00,108.00,108.00,106.00,1032700,110573300
2025-08-15,GDYR,RG,1150.00,1175.00,1175.00,1175.00,1170.00,3600,4224500
2025-08-15,GEMA,RG,130.00,121.00,130.00,140.00,116.00,67072800,8632144600
2025-08-15,GEMS,RG,9250.00,9200.00,9250.00,9300.00,9200.00,153100,1414497500
2025-08-15,GGRM,RG,8725.00,8675.00,8725.00,8725.00,8625.00,189300,1643795000
2025-08-15,GGRP,RG,194.00,212.00,212.00,212.00,212.00,1365600,289507200
2025-08-15,GHON,RG,1605.00,1600.00,1600.00,1605.00,1590.00,9100,14559500
2025-08-15,GIAA,RG,71.00,71.00,71.00,71.00,71.00,19473200,1382597200
2025-08-15,GJTL,RG,1040.00,1025.00,1045.00,1045.00,1025.00,3888100,4001984000
2025-08-15,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-08-15,GLVA,RG,332.00,334.00,332.00,334.00,330.00,2100,695200
2025-08-15,GMFI,RG,62.00,61.00,62.00,62.00,61.00,681900,41647400
2025-08-15,GMTD,RG,2240.00,2270.00,2220.00,2280.00,2220.00,3400,7652000
2025-08-15,GOLD,RG,254.00,256.00,254.00,258.00,254.00,25000,6374400
2025-08-15,GOLF,RG,214.00,212.00,214.00,216.00,212.00,1645900,350711400
2025-08-15,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,GOOD,RG,384.00,386.00,390.00,390.00,382.00,396700,153029000
2025-08-15,GOTO,RG,62.00,62.00,63.00,63.00,61.00,2688001200,167110378500
2025-08-15,GPRA,RG,148.00,151.00,148.00,151.00,145.00,130311300,19348017700
2025-08-15,GPSO,RG,372.00,362.00,372.00,376.00,360.00,1082700,396437400
2025-08-15,GRIA,RG,94.00,92.00,95.00,95.00,92.00,674500,62716000
2025-08-15,GRPH,RG,77.00,74.00,75.00,96.00,72.00,219440200,18895344900
2025-08-15,GRPM,RG,50.00,50.00,50.00,51.00,50.00,2449000,122756600
2025-08-15,GSMF,RG,75.00,87.00,87.00,100.00,75.00,143770800,13164900400
2025-08-15,GTBO,RG,185.00,180.00,185.00,185.00,179.00,345000,62632100
2025-08-15,GTRA,RG,143.00,143.00,144.00,144.00,138.00,475300,66883300
2025-08-15,GTSI,RG,46.00,47.00,46.00,47.00,46.00,4143200,194074300
2025-08-15,GULA,RG,258.00,262.00,260.00,262.00,256.00,164100,42508400
2025-08-15,GUNA,RG,240.00,242.00,242.00,246.00,236.00,415100,99172400
2025-08-15,GWSA,RG,156.00,158.00,156.00,158.00,151.00,997600,153385300
2025-08-15,GZCO,RG,120.00,112.00,121.00,122.00,112.00,75514800,8747449800
2025-08-15,HADE,RG,12.00,13.00,13.00,13.00,13.00,14530200,188892600
2025-08-15,HAIS,RG,190.00,189.00,191.00,191.00,188.00,997800,188444100
2025-08-15,HAJJ,RG,111.00,111.00,111.00,112.00,110.00,2460500,273273800
2025-08-15,HALO,RG,83.00,83.00,83.00,85.00,82.00,5700800,474135400
2025-08-15,HATM,RG,266.00,266.00,266.00,268.00,264.00,17565200,4688648400
2025-08-15,HBAT,RG,100.00,99.00,101.00,101.00,97.00,712400,70441100
2025-08-15,HDFA,RG,113.00,114.00,117.00,124.00,113.00,1324700,157253200
2025-08-15,HDIT,RG,33.00,36.00,33.00,36.00,33.00,23444800,800466300
2025-08-15,HEAL,RG,1660.00,1725.00,1660.00,1755.00,1660.00,29285000,50484261000
2025-08-15,HELI,RG,250.00,254.00,250.00,256.00,250.00,461100,116135000
2025-08-15,HERO,RG,404.00,394.00,404.00,410.00,380.00,647900,254002000
2025-08-15,HEXA,RG,5475.00,5500.00,5475.00,5500.00,5450.00,414600,2269162500
2025-08-15,HGII,RG,146.00,146.00,146.00,146.00,144.00,8702200,1263017400
2025-08-15,HILL,RG,206.00,202.00,208.00,210.00,202.00,3174500,653183000
2025-08-15,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-15,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,HMSP,RG,540.00,535.00,540.00,545.00,535.00,5920800,3189675000
2025-08-15,HOKI,RG,87.00,87.00,88.00,88.00,86.00,6521300,567938900
2025-08-15,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,HOMI,RG,198.00,200.00,197.00,204.00,195.00,46600,9156900
2025-08-15,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-15,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,HRME,RG,39.00,36.00,40.00,40.00,36.00,609900,24219200
2025-08-15,HRTA,RG,725.00,685.00,720.00,720.00,680.00,30470200,21126104000
2025-08-15,HRUM,RG,895.00,860.00,895.00,900.00,860.00,23674800,20695923000
2025-08-15,HUMI,RG,67.00,66.00,67.00,68.00,65.00,72740300,4807391400
2025-08-15,HYGN,RG,153.00,157.00,153.00,157.00,151.00,2923600,449986300
2025-08-15,IATA,RG,59.00,58.00,59.00,59.00,58.00,10632900,623123200
2025-08-15,IBFN,RG,17.00,17.00,17.00,17.00,17.00,398000,6766000
2025-08-15,IBOS,RG,35.00,34.00,35.00,36.00,33.00,8572800,293462600
2025-08-15,IBST,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2025-08-15,ICBP,RG,9725.00,9900.00,9750.00,9950.00,9550.00,18332000,179715847500
2025-08-15,ICON,RG,37.00,36.00,37.00,37.00,36.00,131900,4780300
2025-08-15,IDEA,RG,93.00,92.00,94.00,97.00,87.00,2396800,217096600
2025-08-15,IDPR,RG,272.00,244.00,288.00,290.00,238.00,6195200,1579357600
2025-08-15,IFII,RG,224.00,222.00,224.00,226.00,222.00,78900,17566600
2025-08-15,IFSH,RG,750.00,755.00,765.00,780.00,755.00,1900,1446500
2025-08-15,IGAR,RG,545.00,555.00,555.00,555.00,555.00,1600,888000
2025-08-15,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,IKAI,RG,9.00,10.00,9.00,10.00,9.00,73089800,705316000
2025-08-15,IKAN,RG,165.00,162.00,168.00,187.00,156.00,484930100,84768755600
2025-08-15,IKBI,RG,484.00,484.00,486.00,500.00,482.00,275400,133707000
2025-08-15,IKPM,RG,194.00,193.00,196.00,196.00,193.00,925100,180252800
2025-08-15,IMAS,RG,1075.00,1095.00,1080.00,1130.00,1070.00,2484300,2749905500
2025-08-15,IMJS,RG,270.00,294.00,272.00,308.00,272.00,64314900,18751761600
2025-08-15,IMPC,RG,825.00,825.00,0.00,0.00,0.00,0,0
2025-08-15,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-15,INAI,RG,158.00,158.00,157.00,160.00,155.00,168100,26511700
2025-08-15,INAI,RG,158.00,158.00,157.00,160.00,155.00,168100,26511700
2025-08-15,INCF,RG,26.00,28.00,27.00,28.00,27.00,452700,12456100
2025-08-15,INCI,RG,590.00,595.00,590.00,600.00,585.00,6300,3745000
2025-08-15,INCO,RG,3930.00,3690.00,3900.00,3980.00,3670.00,16634600,63043096000
2025-08-15,INDF,RG,8150.00,8050.00,8150.00,8175.00,8050.00,10269600,83115707500
2025-08-15,INDO,RG,197.00,196.00,197.00,198.00,194.00,4838700,944915900
2025-08-15,INDR,RG,2600.00,2650.00,2630.00,2680.00,2510.00,31600,82898000
2025-08-15,INDS,RG,224.00,222.00,224.00,228.00,220.00,298900,67078000
2025-08-15,INDX,RG,91.00,91.00,91.00,97.00,89.00,11477500,1066342700
2025-08-15,INDY,RG,1360.00,1340.00,1360.00,1370.00,1335.00,7745700,10424942000
2025-08-15,INET,RG,282.00,254.00,282.00,284.00,254.00,444656000,119559697800
2025-08-15,INKP,RG,7800.00,7975.00,7825.00,8100.00,7825.00,14214400,113810097500
2025-08-15,INOV,RG,90.00,89.00,90.00,91.00,86.00,1501600,132256900
2025-08-15,INPC,RG,158.00,153.00,157.00,160.00,153.00,16198400,2523513300
2025-08-15,INPP,RG,790.00,980.00,790.00,980.00,775.00,225400,195968500
2025-08-15,INPS,RG,103.00,113.00,105.00,113.00,105.00,866200,94142400
2025-08-15,INRU,RG,875.00,850.00,880.00,950.00,850.00,175400,155512500
2025-08-15,INTA,RG,14.00,15.00,14.00,15.00,14.00,2861200,41098600
2025-08-15,INTD,RG,190.00,189.00,190.00,190.00,189.00,41900,7930100
2025-08-15,INTP,RG,6525.00,6475.00,6500.00,6500.00,6250.00,5557200,35577062500
2025-08-15,IOTF,RG,112.00,105.00,125.00,130.00,102.00,1674678000,199206329100
2025-08-15,IPAC,RG,145.00,137.00,145.00,145.00,137.00,16200,2238800
2025-08-15,IPCC,RG,1110.00,1095.00,1110.00,1110.00,1080.00,2141900,2342940500
2025-08-15,IPCM,RG,292.00,296.00,296.00,300.00,294.00,1426000,422253400
2025-08-15,IPOL,RG,134.00,136.00,136.00,139.00,133.00,105200,14206900
2025-08-15,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-15,IPTV,RG,33.00,30.00,32.00,32.00,30.00,9992500,305736100
2025-08-15,IRRA,RG,430.00,428.00,430.00,436.00,426.00,1055400,454283800
2025-08-15,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-15,ISAP,RG,14.00,14.00,14.00,15.00,13.00,61664400,860554900
2025-08-15,ISAT,RG,2220.00,2180.00,2200.00,2250.00,2160.00,18176100,39773964000
2025-08-15,ISEA,RG,85.00,82.00,86.00,87.00,82.00,10275400,861848300
2025-08-15,ISSP,RG,384.00,378.00,382.00,384.00,376.00,4490000,1702190600
2025-08-15,ITIC,RG,214.00,216.00,214.00,216.00,210.00,204500,43561400
2025-08-15,ITMA,RG,765.00,750.00,770.00,785.00,750.00,80361100,61856621500
2025-08-15,ITMG,RG,22400.00,22250.00,22400.00,22475.00,22250.00,2124100,47412627500
2025-08-15,JARR,RG,795.00,740.00,815.00,830.00,725.00,47622400,37744945500
2025-08-15,JAST,RG,113.00,104.00,116.00,123.00,103.00,132952300,15320673800
2025-08-15,JATI,RG,141.00,146.00,141.00,161.00,140.00,111955100,17157278100
2025-08-15,JAWA,RG,147.00,146.00,148.00,149.00,146.00,1541500,227920100
2025-08-15,JAYA,RG,95.00,94.00,95.00,96.00,93.00,694300,65451700
2025-08-15,JECC,RG,875.00,860.00,880.00,880.00,850.00,8200,7074500
2025-08-15,JGLE,RG,10.00,10.00,10.00,10.00,10.00,63679000,636790000
2025-08-15,JIHD,RG,710.00,675.00,710.00,720.00,665.00,4109400,2806248500
2025-08-15,JKON,RG,93.00,94.00,95.00,96.00,90.00,38593300,3567552200
2025-08-15,JMAS,RG,152.00,151.00,154.00,160.00,150.00,7137300,1094641300
2025-08-15,JPFA,RG,1535.00,1550.00,1540.00,1570.00,1540.00,15283400,23800751000
2025-08-15,JRPT,RG,750.00,750.00,755.00,755.00,740.00,1343600,1005348500
2025-08-15,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-15,JSMR,RG,3540.00,3530.00,3530.00,3550.00,3510.00,7026400,24770956000
2025-08-15,JSPT,RG,4080.00,4250.00,4080.00,4480.00,4080.00,71500,303605000
2025-08-15,JTPE,RG,300.00,302.00,300.00,302.00,286.00,12761200,3782472800
2025-08-15,KAEF,RG,535.00,530.00,535.00,535.00,525.00,543000,286641500
2025-08-15,KAQI,RG,79.00,70.00,77.00,81.00,69.00,165838400,12303956300
2025-08-15,KARW,RG,725.00,775.00,735.00,775.00,735.00,263300,197374000
2025-08-15,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-15,KBAG,RG,32.00,30.00,31.00,31.00,30.00,897300,27656300
2025-08-15,KBLI,RG,374.00,374.00,376.00,376.00,368.00,88300,32906000
2025-08-15,KBLM,RG,326.00,322.00,326.00,328.00,320.00,279700,90589400
2025-08-15,KBLV,RG,98.00,132.00,98.00,132.00,98.00,548872500,66300130300
2025-08-15,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,KDSI,RG,476.00,460.00,476.00,476.00,446.00,53200,24352800
2025-08-15,KDTN,RG,123.00,122.00,123.00,123.00,118.00,165000,19641900
2025-08-15,KEEN,RG,800.00,795.00,800.00,805.00,790.00,5988200,4763468000
2025-08-15,KEJU,RG,695.00,675.00,695.00,705.00,670.00,2215600,1504125500
2025-08-15,KETR,RG,264.00,264.00,268.00,272.00,262.00,446400,119171400
2025-08-15,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-15,KICI,RG,116.00,117.00,115.00,118.00,115.00,227300,26565700
2025-08-15,KIJA,RG,202.00,202.00,202.00,204.00,199.00,74944900,15019980400
2025-08-15,KINO,RG,1095.00,1095.00,1110.00,1110.00,1095.00,3500,3846000
2025-08-15,KIOS,RG,72.00,76.00,72.00,93.00,70.00,327826900,27208615900
2025-08-15,KJEN,RG,108.00,113.00,108.00,122.00,107.00,7396400,852128400
2025-08-15,KKES,RG,27.00,29.00,27.00,29.00,27.00,612800,16866100
2025-08-15,KKGI,RG,336.00,334.00,338.00,338.00,330.00,3090900,1030860400
2025-08-15,KLAS,RG,147.00,146.00,146.00,148.00,145.00,7885000,1149572200
2025-08-15,KLBF,RG,1435.00,1385.00,1420.00,1425.00,1385.00,63199000,88449326500
2025-08-15,KLIN,RG,194.00,190.00,194.00,200.00,190.00,203300,40157500
2025-08-15,KMDS,RG,655.00,645.00,655.00,665.00,635.00,189400,122857500
2025-08-15,KMTR,RG,278.00,272.00,278.00,278.00,270.00,423600,115051600
2025-08-15,KOBX,RG,139.00,139.00,142.00,142.00,139.00,441700,61559000
2025-08-15,KOCI,RG,60.00,58.00,60.00,61.00,58.00,15873100,936580000
2025-08-15,KOIN,RG,65.00,70.00,60.00,70.00,60.00,93400,6533000
2025-08-15,KOKA,RG,101.00,100.00,101.00,104.00,98.00,16401300,1652723300
2025-08-15,KONI,RG,1275.00,1235.00,1275.00,1290.00,1235.00,3100,3866000
2025-08-15,KOPI,RG,348.00,346.00,350.00,350.00,344.00,230400,80021000
2025-08-15,KOTA,RG,20.00,20.00,21.00,22.00,20.00,44926200,953944300
2025-08-15,KPIG,RG,208.00,204.00,210.00,212.00,204.00,57972200,12064694000
2025-08-15,KRAS,RG,264.00,266.00,264.00,272.00,264.00,13525400,3610339800
2025-08-15,KREN,RG,12.00,12.00,12.00,12.00,12.00,54480000,653760000
2025-08-15,KRYA,RG,248.00,234.00,248.00,250.00,228.00,34778700,8270014600
2025-08-15,KSIX,RG,214.00,212.00,214.00,234.00,212.00,1388900,307852400
2025-08-15,KUAS,RG,70.00,70.00,71.00,85.00,68.00,219797800,16795962400
2025-08-15,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-15,LABS,RG,138.00,138.00,139.00,141.00,136.00,1368800,190697000
2025-08-15,LAJU,RG,54.00,51.00,54.00,56.00,50.00,36239400,1892489500
2025-08-15,LAND,RG,24.00,25.00,25.00,25.00,25.00,644300,16107500
2025-08-15,LAPD,RG,90.00,81.00,90.00,90.00,81.00,6497200,540343800
2025-08-15,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-15,LCKM,RG,214.00,204.00,214.00,214.00,204.00,36100,7379400
2025-08-15,LEAD,RG,72.00,71.00,72.00,73.00,71.00,7551900,540478300
2025-08-15,LFLO,RG,264.00,254.00,268.00,268.00,254.00,2400,622800
2025-08-15,LIFE,RG,9900.00,11875.00,9925.00,11875.00,9925.00,189200,2188260000
2025-08-15,LINK,RG,2120.00,2330.00,2330.00,2330.00,2330.00,130400,303832000
2025-08-15,LION,RG,372.00,374.00,368.00,374.00,366.00,4700,1743200
2025-08-15,LIVE,RG,185.00,183.00,184.00,188.00,183.00,12809400,2390881200
2025-08-15,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,LMAX,RG,74.00,73.00,74.00,75.00,72.00,3300000,242999200
2025-08-15,LMPI,RG,140.00,137.00,140.00,141.00,137.00,372400,51786100
2025-08-15,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-15,LOPI,RG,57.00,56.00,56.00,59.00,56.00,5828500,330599500
2025-08-15,LPCK,RG,510.00,505.00,510.00,515.00,505.00,553200,280279500
2025-08-15,LPGI,RG,430.00,440.00,450.00,478.00,440.00,1654000,755074400
2025-08-15,LPIN,RG,396.00,392.00,396.00,400.00,392.00,551900,217986800
2025-08-15,LPKR,RG,92.00,89.00,93.00,93.00,88.00,78220100,7076781400
2025-08-15,LPLI,RG,296.00,294.00,292.00,296.00,288.00,35100,10228200
2025-08-15,LPPF,RG,1590.00,1580.00,1595.00,1595.00,1575.00,1623400,2574186500
2025-08-15,LPPS,RG,63.00,69.00,62.00,74.00,57.00,167422700,11461769900
2025-08-15,LRNA,RG,172.00,176.00,172.00,185.00,168.00,422700,74469700
2025-08-15,LSIP,RG,1370.00,1355.00,1375.00,1380.00,1345.00,8593800,11681327500
2025-08-15,LTLS,RG,855.00,850.00,855.00,855.00,845.00,271800,231107500
2025-08-15,LUCK,RG,83.00,85.00,84.00,88.00,82.00,5296500,450535900
2025-08-15,LUCY,RG,74.00,74.00,74.00,75.00,74.00,135400,10023200
2025-08-15,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,MAHA,RG,139.00,137.00,140.00,141.00,137.00,2120900,293427400
2025-08-15,MAIN,RG,655.00,635.00,655.00,655.00,635.00,2402400,1547935000
2025-08-15,MANG,RG,39.00,38.00,39.00,40.00,37.00,7728400,295400600
2025-08-15,MAPA,RG,685.00,655.00,685.00,690.00,650.00,36213600,24016520000
2025-08-15,MAPB,RG,1805.00,1800.00,1805.00,1805.00,1800.00,4600,8292500
2025-08-15,MAPI,RG,1320.00,1360.00,1320.00,1360.00,1285.00,43139400,57227795500
2025-08-15,MARI,RG,22.00,21.00,22.00,22.00,21.00,946100,20571800
2025-08-15,MARK,RG,670.00,665.00,675.00,680.00,665.00,13492600,9056709500
2025-08-15,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-15,MASB,RG,3300.00,3320.00,3380.00,3380.00,3240.00,1300,4303000
2025-08-15,MAXI,RG,54.00,50.00,54.00,54.00,50.00,18070600,934971000
2025-08-15,MAYA,RG,192.00,193.00,192.00,199.00,189.00,9679900,1886704300
2025-08-15,MBAP,RG,1655.00,1650.00,1660.00,1665.00,1640.00,120200,198926500
2025-08-15,MBMA,RG,416.00,410.00,420.00,422.00,410.00,128023100,52953228000
2025-08-15,MBSS,RG,1340.00,1360.00,1340.00,1395.00,1315.00,1073900,1462002500
2025-08-15,MBTO,RG,111.00,111.00,111.00,117.00,111.00,3525400,400912100
2025-08-15,MCAS,RG,995.00,980.00,995.00,995.00,970.00,49200,48117500
2025-08-15,MCOL,RG,3980.00,3950.00,3990.00,3990.00,3950.00,71400,283054000
2025-08-15,MCOR,RG,69.00,73.00,70.00,80.00,68.00,80546400,5967381400
2025-08-15,MDIA,RG,29.00,31.00,29.00,31.00,29.00,394300,11916700
2025-08-15,MDIY,RG,1240.00,1245.00,1290.00,1290.00,1220.00,3518900,4451078000
2025-08-15,MDKA,RG,2270.00,2220.00,2270.00,2280.00,2220.00,22859100,51264627000
2025-08-15,MDKI,RG,162.00,160.00,161.00,162.00,159.00,102000,16305000
2025-08-15,MDLA,RG,208.00,210.00,208.00,212.00,202.00,16618100,3477569600
2025-08-15,MDLN,RG,55.00,58.00,56.00,66.00,54.00,273373600,16704348300
2025-08-15,MDRN,RG,12.00,13.00,13.00,13.00,13.00,18273800,237559400
2025-08-15,MEDC,RG,1225.00,1225.00,1225.00,1245.00,1210.00,15747500,19298024000
2025-08-15,MEDS,RG,54.00,52.00,54.00,55.00,51.00,34929200,1821408200
2025-08-15,MEGA,RG,3300.00,3300.00,3300.00,3300.00,3300.00,1500,4950000
2025-08-15,MEJA,RG,47.00,51.00,51.00,51.00,51.00,34208700,1744643700
2025-08-15,MENN,RG,46.00,45.00,46.00,48.00,45.00,9875800,451725600
2025-08-15,MERI,RG,286.00,276.00,286.00,290.00,276.00,11410500,3208577200
2025-08-15,MERK,RG,2810.00,2790.00,2810.00,2810.00,2790.00,19100,53499000
2025-08-15,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-15,MFIN,RG,770.00,960.00,800.00,960.00,800.00,7799700,7083172500
2025-08-15,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-15,MGLV,RG,815.00,885.00,825.00,895.00,820.00,583100,511563000
2025-08-15,MGNA,RG,37.00,37.00,37.00,37.00,37.00,313100,11584700
2025-08-15,MGRO,RG,705.00,710.00,705.00,710.00,690.00,5891500,4164195000
2025-08-15,MHKI,RG,128.00,127.00,129.00,129.00,124.00,680300,85677300
2025-08-15,MICE,RG,490.00,510.00,525.00,590.00,505.00,1040300,563389500
2025-08-15,MIDI,RG,460.00,464.00,464.00,470.00,456.00,13978700,6487348200
2025-08-15,MIKA,RG,2410.00,2400.00,2430.00,2440.00,2400.00,4813500,11669389000
2025-08-15,MINA,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-08-15,MINE,RG,505.00,505.00,505.00,535.00,505.00,8222300,4244540000
2025-08-15,MIRA,RG,34.00,37.00,37.00,37.00,37.00,8906300,329533100
2025-08-15,MITI,RG,181.00,182.00,184.00,184.00,180.00,494600,89442800
2025-08-15,MKAP,RG,360.00,360.00,360.00,364.00,358.00,169500,61076600
2025-08-15,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-15,MKPI,RG,25400.00,25450.00,25600.00,25700.00,24525.00,6600,168950000
2025-08-15,MKTR,RG,108.00,106.00,108.00,108.00,105.00,1424800,151625300
2025-08-15,MLBI,RG,6125.00,6075.00,6125.00,6150.00,6050.00,108700,659967500
2025-08-15,MLIA,RG,338.00,336.00,338.00,340.00,334.00,4442900,1496337800
2025-08-15,MLPL,RG,126.00,133.00,128.00,140.00,125.00,490885500,65628061100
2025-08-15,MLPT,RG,66750.00,70500.00,70000.00,80000.00,70000.00,251000,19156535000
2025-08-15,MMIX,RG,264.00,254.00,262.00,264.00,254.00,5256200,1359771800
2025-08-15,MMLP,RG,535.00,540.00,535.00,545.00,535.00,7983300,4315558000
2025-08-15,MNCN,RG,260.00,252.00,260.00,260.00,252.00,49002200,12501299200
2025-08-15,MOLI,RG,212.00,208.00,212.00,214.00,208.00,313300,66347200
2025-08-15,MORA,RG,390.00,394.00,388.00,400.00,388.00,191200,75778400
2025-08-15,MPMX,RG,970.00,960.00,970.00,970.00,960.00,1879600,1809642000
2025-08-15,MPOW,RG,121.00,120.00,121.00,124.00,120.00,2579200,315070800
2025-08-15,MPPA,RG,72.00,72.00,75.00,76.00,72.00,169453200,12505446000
2025-08-15,MPRO,RG,3220.00,3260.00,3220.00,3310.00,3210.00,274500,893241000
2025-08-15,MPXL,RG,106.00,107.00,106.00,110.00,105.00,3337100,358430000
2025-08-15,MRAT,RG,250.00,250.00,250.00,250.00,244.00,289900,71414600
2025-08-15,MREI,RG,985.00,955.00,980.00,990.00,945.00,67500,65310500
2025-08-15,MSIE,RG,30.00,31.00,30.00,32.00,29.00,4288700,126500700
2025-08-15,MSIN,RG,492.00,505.00,492.00,520.00,484.00,41070500,20703821800
2025-08-15,MSJA,RG,308.00,304.00,308.00,308.00,300.00,1840600,555932000
2025-08-15,MSKY,RG,77.00,73.00,76.00,76.00,71.00,34739200,2556710600
2025-08-15,MSTI,RG,1655.00,1625.00,1660.00,1660.00,1615.00,2862300,4653253000
2025-08-15,MTDL,RG,585.00,590.00,585.00,600.00,580.00,6476300,3804992000
2025-08-15,MTEL,RG,645.00,645.00,655.00,665.00,645.00,19014000,12397946000
2025-08-15,MTFN,RG,8.00,9.00,9.00,9.00,9.00,20457800,184120200
2025-08-15,MTLA,RG,440.00,450.00,440.00,460.00,440.00,113300,51092200
2025-08-15,MTMH,RG,905.00,905.00,905.00,915.00,905.00,23800,21703500
2025-08-15,MTPS,RG,44.00,45.00,45.00,45.00,45.00,355300,15988500
2025-08-15,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-15,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-15,MTWI,RG,400.00,400.00,400.00,416.00,380.00,2352900,934146200
2025-08-15,MUTU,RG,92.00,90.00,92.00,92.00,90.00,1429200,129114500
2025-08-15,MYOH,RG,1705.00,1725.00,1700.00,1725.00,1675.00,2400,4107500
2025-08-15,MYOR,RG,2230.00,2200.00,2220.00,2220.00,2130.00,6938100,15267980000
2025-08-15,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-15,NAIK,RG,161.00,161.00,161.00,177.00,156.00,212975300,35277240600
2025-08-15,NANO,RG,24.00,26.00,24.00,26.00,23.00,40925300,1025470500
2025-08-15,NASA,RG,18.00,19.00,19.00,19.00,19.00,2071600,39360400
2025-08-15,NASI,RG,87.00,92.00,89.00,92.00,88.00,13204800,1192763800
2025-08-15,NATO,RG,140.00,140.00,140.00,183.00,126.00,8235900,1269576000
2025-08-15,NAYZ,RG,46.00,45.00,47.00,48.00,45.00,5244900,242266500
2025-08-15,NCKL,RG,1010.00,965.00,1010.00,1015.00,965.00,47205900,46366536000
2025-08-15,NELY,RG,344.00,350.00,344.00,352.00,338.00,1663500,570363200
2025-08-15,NEST,RG,292.00,290.00,298.00,298.00,280.00,3937200,1131407200
2025-08-15,NETV,RG,142.00,130.00,142.00,144.00,130.00,14499400,1960967200
2025-08-15,NFCX,RG,1870.00,1890.00,1865.00,1900.00,1850.00,140700,264706500
2025-08-15,NICE,RG,430.00,420.00,430.00,432.00,418.00,5439700,2294893400
2025-08-15,NICK,RG,1300.00,1290.00,1300.00,1300.00,1275.00,2600,3328500
2025-08-15,NICL,RG,1090.00,1065.00,1090.00,1120.00,1060.00,22140200,24010563500
2025-08-15,NIKL,RG,236.00,238.00,234.00,240.00,234.00,495900,116904000
2025-08-15,NINE,RG,170.00,164.00,171.00,175.00,164.00,31762000,5334431500
2025-08-15,NIRO,RG,128.00,121.00,127.00,127.00,121.00,11200,1363000
2025-08-15,NISP,RG,1380.00,1370.00,1380.00,1395.00,1365.00,3641900,5017379000
2025-08-15,NOBU,RG,560.00,545.00,560.00,565.00,540.00,5015100,2763845500
2025-08-15,NPGF,RG,54.00,51.00,54.00,55.00,50.00,30585500,1563856800
2025-08-15,NRCA,RG,740.00,730.00,740.00,770.00,725.00,11022600,8155469000
2025-08-15,NSSS,RG,412.00,416.00,412.00,420.00,408.00,9918400,4116371200
2025-08-15,NTBK,RG,57.00,51.00,51.00,56.00,51.00,148680800,7832374600
2025-08-15,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,NZIA,RG,104.00,103.00,105.00,106.00,102.00,1663300,172368400
