Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-23,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-23,HRME,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-23,HRTA,RG,438.00,414.00,422.00,454.00,410.00,86888500,37069413200
2023-06-23,HRUM,RG,1435.00,1445.00,1445.00,1465.00,1440.00,10605000,15387955000
2023-06-23,IATA,RG,66.00,64.00,66.00,66.00,62.00,29152800,1858065300
2023-06-23,IBFN,RG,72.00,65.00,65.00,65.00,65.00,500,32500
2023-06-23,IBOS,RG,334.00,346.00,334.00,360.00,326.00,2146900,740847200
2023-06-23,ICBP,RG,11175.00,11175.00,11150.00,11250.00,11075.00,5224200,58356537500
2023-06-23,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,IDEA,RG,145.00,144.00,144.00,155.00,137.00,1067800,157918000
2023-06-23,IDPR,RG,151.00,150.00,151.00,151.00,150.00,3200,480700
2023-06-23,IFII,RG,186.00,186.00,189.00,189.00,186.00,26000,4863100
2023-06-23,IFSH,RG,1000.00,1045.00,1050.00,1050.00,1045.00,400,418500
2023-06-23,IGAR,RG,434.00,434.00,434.00,438.00,434.00,15100,6571000
2023-06-23,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,IKAN,RG,56.00,56.00,56.00,57.00,56.00,1314000,74483500
2023-06-23,IKBI,RG,212.00,208.00,212.00,212.00,208.00,2000,416400
2023-06-23,IMAS,RG,2190.00,2110.00,2260.00,2270.00,2110.00,8513800,18475504000
2023-06-23,IMJS,RG,366.00,360.00,370.00,370.00,360.00,3516400,1282480800
2023-06-23,IMPC,RG,406.00,390.00,404.00,412.00,382.00,34206300,13840446400
2023-06-23,INAF,RG,645.00,640.00,650.00,650.00,635.00,43700,27896000
2023-06-23,INAI,RG,220.00,212.00,202.00,212.00,202.00,11700,2428400
2023-06-23,INAI,RG,220.00,212.00,202.00,212.00,202.00,11700,2428400
2023-06-23,INCF,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-23,INCI,RG,575.00,560.00,580.00,580.00,560.00,18800,10555500
2023-06-23,INCO,RG,6350.00,6300.00,6350.00,6400.00,6300.00,4722500,29923822500
2023-06-23,INDF,RG,7225.00,7300.00,7250.00,7400.00,7250.00,6846700,50253662500
2023-06-23,INDO,RG,96.00,95.00,96.00,97.00,95.00,2513500,241514900
2023-06-23,INDR,RG,4260.00,4310.00,4260.00,4390.00,4190.00,103700,445631000
2023-06-23,INDS,RG,2320.00,2300.00,2300.00,2300.00,2240.00,17900,40699000
2023-06-23,INDX,RG,166.00,161.00,165.00,167.00,161.00,1365700,223142200
2023-06-23,INDY,RG,1935.00,1920.00,1940.00,1965.00,1920.00,3948900,7654262000
2023-06-23,INKP,RG,7925.00,8275.00,7900.00,8350.00,7900.00,12002400,98337405000
2023-06-23,INOV,RG,143.00,142.00,143.00,146.00,141.00,258600,36731500
2023-06-23,INPC,RG,67.00,66.00,67.00,67.00,66.00,733200,48541400
2023-06-23,INPP,RG,468.00,468.00,0.00,0.00,0.00,0,0
2023-06-23,INPS,RG,174.00,160.00,167.00,173.00,160.00,381100,61646500
2023-06-23,INRU,RG,720.00,750.00,720.00,750.00,720.00,15900,11917000
2023-06-23,INTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-06-23,INTD,RG,161.00,163.00,157.00,163.00,156.00,1600,254800
2023-06-23,INTP,RG,9775.00,9800.00,9750.00,9950.00,9750.00,2745300,27098207500
2023-06-23,IPAC,RG,122.00,120.00,128.00,128.00,120.00,200,24800
2023-06-23,IPCC,RG,750.00,770.00,755.00,785.00,735.00,5234100,4027915000
2023-06-23,IPCM,RG,294.00,294.00,296.00,298.00,292.00,3379700,995743800
2023-06-23,IPOL,RG,147.00,146.00,146.00,146.00,146.00,12600,1839600
2023-06-23,IPPE,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-06-23,IPTV,RG,50.00,51.00,51.00,53.00,50.00,69671300,3565548100
2023-06-23,IRRA,RG,570.00,555.00,565.00,570.00,530.00,3309900,1809495000
2023-06-23,IRSX,RG,170.00,169.00,170.00,172.00,167.00,140984900,23994716700
2023-06-23,ISAP,RG,26.00,24.00,26.00,26.00,24.00,13580900,327409500
2023-06-23,ISAT,RG,8600.00,8700.00,8625.00,9000.00,8600.00,7264900,63692970000
2023-06-23,ISSP,RG,272.00,272.00,272.00,274.00,268.00,3502600,949788000
2023-06-23,ITIC,RG,266.00,272.00,270.00,274.00,266.00,195600,52874600
2023-06-23,ITMA,RG,510.00,520.00,510.00,520.00,510.00,35800,18268000
2023-06-23,ITMG,RG,24025.00,23900.00,24100.00,24225.00,23900.00,1705700,40944855000
2023-06-23,JARR,RG,222.00,216.00,224.00,226.00,216.00,1185700,257846400
2023-06-23,JAST,RG,62.00,60.00,62.00,62.00,59.00,2092500,127361600
2023-06-23,JATI,RG,159.00,167.00,160.00,169.00,156.00,83219900,13388868300
2023-06-23,JAWA,RG,81.00,76.00,84.00,92.00,76.00,29109000,2425356900
2023-06-23,JAYA,RG,126.00,126.00,126.00,129.00,124.00,7872400,995571200
2023-06-23,JECC,RG,4000.00,4000.00,4000.00,4000.00,4000.00,100,400000
2023-06-23,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,JIHD,RG,390.00,410.00,390.00,410.00,386.00,1256500,504444600
2023-06-23,JKON,RG,106.00,107.00,106.00,107.00,105.00,4763100,502256400
2023-06-23,JMAS,RG,65.00,64.00,64.00,65.00,62.00,1013600,64267600
2023-06-23,JPFA,RG,1280.00,1325.00,1280.00,1335.00,1265.00,35449700,46310028500
2023-06-23,JRPT,RG,520.00,515.00,520.00,520.00,510.00,764800,395941000
2023-06-23,JSMR,RG,3680.00,3640.00,3680.00,3680.00,3630.00,2599200,9475574000
2023-06-23,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-06-23,JTPE,RG,260.00,258.00,260.00,260.00,254.00,490300,126089600
2023-06-23,KAEF,RG,795.00,785.00,795.00,800.00,780.00,485500,383102500
2023-06-23,KARW,RG,55.00,59.00,58.00,60.00,54.00,727900,43221400
2023-06-23,KAYU,RG,145.00,147.00,146.00,148.00,143.00,44304700,6428144900
2023-06-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-06-23,KBLI,RG,320.00,320.00,314.00,320.00,310.00,1329700,421227200
2023-06-23,KBLM,RG,256.00,250.00,254.00,256.00,248.00,494200,124050200
2023-06-23,KBLV,RG,84.00,89.00,84.00,92.00,79.00,450500,38389300
2023-06-23,KDSI,RG,1240.00,1225.00,1240.00,1255.00,1185.00,28600,34506000
2023-06-23,KDTN,RG,120.00,118.00,123.00,123.00,117.00,609000,71703000
2023-06-23,KEEN,RG,735.00,715.00,735.00,745.00,715.00,8891100,6477955000
2023-06-23,KEJU,RG,1185.00,1155.00,1185.00,1185.00,1155.00,15500,18066500
2023-06-23,KETR,RG,173.00,170.00,173.00,174.00,170.00,551100,94050200
2023-06-23,KIAS,RG,22.00,20.00,20.00,20.00,20.00,1265700,25314000
2023-06-23,KICI,RG,174.00,174.00,173.00,175.00,173.00,17500,3061500
2023-06-23,KIJA,RG,135.00,138.00,136.00,140.00,135.00,47078000,6451605200
2023-06-23,KINO,RG,1480.00,1480.00,1480.00,1500.00,1475.00,25500,37722500
2023-06-23,KIOS,RG,72.00,69.00,72.00,72.00,68.00,7406300,518714500
2023-06-23,KJEN,RG,137.00,134.00,130.00,140.00,130.00,1823500,247861200
2023-06-23,KKES,RG,76.00,73.00,71.00,76.00,71.00,1166700,86382200
2023-06-23,KKGI,RG,474.00,466.00,474.00,474.00,464.00,1833000,857869000
2023-06-23,KLAS,RG,126.00,112.00,117.00,127.00,110.00,33157900,3886891500
2023-06-23,KLBF,RG,2020.00,2050.00,2020.00,2060.00,2000.00,29118600,59380128000
2023-06-23,KLIN,RG,35.00,37.00,35.00,37.00,33.00,28598800,1018194000
2023-06-23,KMDS,RG,505.00,530.00,500.00,560.00,500.00,132200,67189000
2023-06-23,KMTR,RG,264.00,264.00,262.00,270.00,250.00,46000,11714400
2023-06-23,KOBX,RG,240.00,228.00,236.00,236.00,228.00,1519700,349723200
2023-06-23,KOIN,RG,75.00,76.00,79.00,80.00,75.00,72800,5751700
2023-06-23,KONI,RG,1070.00,1110.00,1035.00,1110.00,1035.00,500,535000
2023-06-23,KOPI,RG,350.00,346.00,340.00,352.00,340.00,37800,13048000
2023-06-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,75600,3780000
2023-06-23,KPIG,RG,68.00,68.00,68.00,69.00,67.00,66246500,4503570700
2023-06-23,KRAS,RG,206.00,204.00,206.00,210.00,202.00,5492300,1118369000
2023-06-23,KREN,RG,50.00,50.00,50.00,50.00,50.00,20900,1045000
2023-06-23,KRYA,RG,84.00,84.00,85.00,86.00,82.00,4643200,386998900
2023-06-23,KUAS,RG,53.00,52.00,54.00,54.00,52.00,494900,25867100
2023-06-23,LABA,RG,50.00,52.00,51.00,52.00,50.00,2138000,108661900
2023-06-23,LAJU,RG,112.00,109.00,112.00,114.00,103.00,34234500,3726290700
2023-06-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-23,LEAD,RG,50.00,50.00,50.00,50.00,50.00,53100,2655000
2023-06-23,LFLO,RG,50.00,50.00,50.00,51.00,50.00,46600,2331700
2023-06-23,LINK,RG,1610.00,1610.00,1620.00,1635.00,1610.00,8100,13071500
2023-06-23,LION,RG,620.00,615.00,605.00,625.00,600.00,9700,5865000
2023-06-23,LMPI,RG,139.00,139.00,138.00,141.00,138.00,1500,208800
2023-06-23,LPCK,RG,1015.00,995.00,1020.00,1040.00,995.00,130600,131481000
2023-06-23,LPGI,RG,6250.00,6150.00,6175.00,6250.00,6150.00,2300,14300000
2023-06-23,LPIN,RG,400.00,400.00,398.00,406.00,394.00,67300,26781400
2023-06-23,LPKR,RG,91.00,89.00,91.00,92.00,89.00,22353300,2008696700
2023-06-23,LPLI,RG,264.00,254.00,260.00,260.00,250.00,74600,18825400
2023-06-23,LPPF,RG,3460.00,3480.00,3460.00,3520.00,3100.00,701700,2443185000
2023-06-23,LPPS,RG,65.00,62.00,64.00,65.00,62.00,289700,18124400
2023-06-23,LRNA,RG,169.00,169.00,169.00,169.00,169.00,100,16900
2023-06-23,LSIP,RG,1030.00,1015.00,1030.00,1035.00,1010.00,4905400,5000827000
2023-06-23,LTLS,RG,1155.00,1105.00,1120.00,1135.00,1070.00,508700,560365500
2023-06-23,LUCK,RG,92.00,90.00,92.00,93.00,90.00,1772100,161280400
2023-06-23,LUCY,RG,141.00,145.00,146.00,155.00,143.00,265100,39919900
2023-06-23,MAIN,RG,428.00,430.00,428.00,432.00,424.00,595600,255682800
2023-06-23,MAPA,RG,6750.00,6625.00,5750.00,6675.00,5750.00,1125000,7198267500
2023-06-23,MAPB,RG,2170.00,2170.00,0.00,0.00,0.00,0,0
2023-06-23,MAPI,RG,1685.00,1705.00,1695.00,1715.00,1675.00,10620000,18023103000
2023-06-23,MARI,RG,65.00,64.00,65.00,67.00,63.00,14808000,964534400
2023-06-23,MARK,RG,590.00,615.00,580.00,620.00,575.00,30446200,18431985500
2023-06-23,MASA,RG,3700.00,3680.00,3790.00,3850.00,3680.00,2200,8284000
2023-06-23,MASB,RG,3400.00,3390.00,3390.00,3390.00,3390.00,700,2373000
2023-06-23,MAXI,RG,53.00,52.00,52.00,53.00,50.00,19429400,995755700
2023-06-23,MAYA,RG,454.00,446.00,454.00,454.00,438.00,897700,398977600
2023-06-23,MBAP,RG,4350.00,4300.00,4360.00,4380.00,4260.00,355800,1530670000
2023-06-23,MBMA,RG,820.00,830.00,820.00,840.00,815.00,39551200,32815125500
2023-06-23,MBSS,RG,1205.00,1265.00,1205.00,1265.00,1200.00,104300,128459000
2023-06-23,MBTO,RG,106.00,105.00,106.00,106.00,105.00,19700,2080100
2023-06-23,MCAS,RG,8075.00,8000.00,8050.00,8250.00,7875.00,115200,917147500
2023-06-23,MCOL,RG,4390.00,4380.00,4410.00,4500.00,4380.00,109000,478979000
2023-06-23,MCOR,RG,75.00,74.00,75.00,75.00,72.00,8554000,622735800
2023-06-23,MDIA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-23,MDKA,RG,3030.00,3150.00,3030.00,3220.00,3030.00,69272400,217478970000
2023-06-23,MDKI,RG,193.00,191.00,193.00,197.00,191.00,1214500,235098700
2023-06-23,MDLN,RG,83.00,82.00,84.00,84.00,81.00,11977200,984151900
2023-06-23,MDRN,RG,24.00,22.00,22.00,22.00,22.00,600,13200
2023-06-23,MEDC,RG,920.00,905.00,915.00,925.00,905.00,30127200,27423172000
2023-06-23,MEDS,RG,99.00,96.00,99.00,102.00,96.00,10207300,1007394400
2023-06-23,MEGA,RG,4900.00,4860.00,4890.00,4920.00,4860.00,17700,86699000
2023-06-23,MENN,RG,49.00,47.00,49.00,50.00,46.00,2412800,115171200
2023-06-23,MERK,RG,4630.00,4620.00,4690.00,4690.00,4620.00,39100,180948000
2023-06-23,META,RG,110.00,108.00,110.00,111.00,108.00,4535500,492413600
2023-06-23,MFIN,RG,2160.00,2150.00,2160.00,2160.00,2090.00,156400,329544000
2023-06-23,MFMI,RG,700.00,675.00,700.00,705.00,675.00,73000,50103000
2023-06-23,MGLV,RG,43.00,43.00,42.00,43.00,42.00,245700,10322300
2023-06-23,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,MGRO,RG,695.00,695.00,695.00,705.00,675.00,8554700,5896422000
2023-06-23,MICE,RG,560.00,530.00,560.00,560.00,520.00,50200,26578000
2023-06-23,MIDI,RG,412.00,434.00,412.00,442.00,406.00,45972900,19572404200
2023-06-23,MIKA,RG,2680.00,2650.00,2690.00,2690.00,2620.00,13925400,36932207000
2023-06-23,MINA,RG,54.00,53.00,52.00,54.00,52.00,2252300,117302100
2023-06-23,MIRA,RG,22.00,20.00,20.00,20.00,20.00,3000,60000
2023-06-23,MITI,RG,206.00,200.00,216.00,216.00,199.00,1128900,229771400
2023-06-23,MKNT,RG,22.00,20.00,20.00,20.00,20.00,32000,640000
2023-06-23,MKPI,RG,27100.00,27100.00,27100.00,27100.00,27100.00,1000,27100000
2023-06-23,MKTR,RG,143.00,133.00,143.00,146.00,133.00,10515500,1463287800
2023-06-23,MLBI,RG,8500.00,8450.00,8500.00,8550.00,8425.00,29000,244927500
2023-06-23,MLIA,RG,454.00,456.00,450.00,460.00,450.00,6982800,3179109200
2023-06-23,MLPL,RG,87.00,86.00,87.00,88.00,85.00,6659900,577219000
2023-06-23,MLPT,RG,1815.00,1815.00,1850.00,1850.00,1815.00,17700,32145500
2023-06-23,MMIX,RG,244.00,262.00,244.00,274.00,242.00,14524900,3799584400
2023-06-23,MMLP,RG,416.00,420.00,420.00,424.00,418.00,2833800,1191674800
2023-06-23,MNCN,RG,665.00,655.00,660.00,670.00,645.00,16259100,10674954000
2023-06-23,MOLI,RG,187.00,194.00,187.00,202.00,180.00,1131200,217337800
2023-06-23,MORA,RG,466.00,470.00,466.00,470.00,466.00,883200,415076600
2023-06-23,MPMX,RG,1020.00,1015.00,1020.00,1025.00,1015.00,35356400,36077581000
2023-06-23,MPOW,RG,77.00,75.00,75.00,78.00,75.00,2556000,194937500
2023-06-23,MPPA,RG,75.00,71.00,75.00,76.00,70.00,29574600,2142551400
2023-06-23,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-23,MPXL,RG,111.00,112.00,111.00,113.00,111.00,3230800,360032100
2023-06-23,MRAT,RG,565.00,575.00,565.00,590.00,520.00,244100,129900500
2023-06-23,MREI,RG,2250.00,2050.00,2280.00,2330.00,1915.00,304800,602557000
2023-06-23,MSIN,RG,3950.00,3950.00,3960.00,3960.00,3930.00,736700,2902052000
2023-06-23,MSKY,RG,156.00,151.00,150.00,159.00,149.00,209200,32047700
2023-06-23,MTDL,RG,535.00,535.00,535.00,545.00,530.00,1044800,560427500
2023-06-23,MTEL,RG,670.00,670.00,670.00,680.00,660.00,19288000,12929617000
2023-06-23,MTLA,RG,364.00,370.00,364.00,370.00,362.00,57600,20944000
2023-06-23,MTMH,RG,1465.00,1405.00,1460.00,1465.00,1405.00,1769200,2526547000
2023-06-23,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,MTSM,RG,334.00,386.00,334.00,388.00,298.00,5175500,1887610400
2023-06-23,MTWI,RG,87.00,87.00,87.00,88.00,86.00,1574100,136593100
2023-06-23,MYOH,RG,1560.00,1565.00,1545.00,1565.00,1530.00,203000,317631500
2023-06-23,MYOR,RG,2640.00,2610.00,2640.00,2650.00,2550.00,8826800,23050519000
2023-06-23,MYTX,RG,70.00,69.00,71.00,71.00,69.00,4121000,291353300
2023-06-23,NANO,RG,21.00,20.00,22.00,22.00,20.00,3903700,81714600
2023-06-23,NASA,RG,22.00,20.00,20.00,20.00,20.00,119500,2390000
2023-06-23,NASI,RG,71.00,70.00,72.00,72.00,69.00,705800,49030400
2023-06-23,NATO,RG,458.00,454.00,458.00,460.00,452.00,277634800,126057932000
2023-06-23,NAYZ,RG,87.00,95.00,87.00,95.00,86.00,80262800,7350969400
2023-06-23,NCKL,RG,1005.00,995.00,1005.00,1015.00,995.00,18493000,18545274500
2023-06-23,NELY,RG,408.00,400.00,408.00,408.00,398.00,571000,229420000
2023-06-23,NETV,RG,175.00,175.00,171.00,182.00,171.00,6393200,1134277700
2023-06-23,NFCX,RG,5425.00,5000.00,5400.00,5425.00,5000.00,61900,314547500
2023-06-23,NICK,RG,193.00,195.00,183.00,196.00,178.00,53800,10341000
2023-06-23,NICL,RG,296.00,294.00,312.00,312.00,292.00,7234400,2131487200
2023-06-23,NIKL,RG,424.00,420.00,424.00,424.00,414.00,110900,46348800
2023-06-23,NINE,RG,30.00,30.00,29.00,30.00,28.00,377200,10954300
2023-06-23,NIRO,RG,140.00,139.00,140.00,140.00,139.00,2020000,280800000
2023-06-23,NISP,RG,1160.00,1135.00,1150.00,1170.00,1130.00,7949500,9076019000
2023-06-23,NOBU,RG,474.00,476.00,480.00,480.00,472.00,90400,42745800
2023-06-23,NPGF,RG,67.00,65.00,68.00,68.00,61.00,13509800,877754300
2023-06-23,NRCA,RG,320.00,320.00,322.00,324.00,318.00,1106200,353575600
2023-06-23,NSSS,RG,198.00,199.00,198.00,202.00,195.00,124184700,24651316900
2023-06-23,NTBK,RG,76.00,69.00,69.00,72.00,69.00,274332200,19181988100
2023-06-23,NZIA,RG,185.00,185.00,187.00,196.00,181.00,44623400,8502766600
2023-06-23,OASA,RG,155.00,148.00,155.00,156.00,147.00,43555000,6536670300
2023-06-23,OBMD,RG,181.00,181.00,181.00,184.00,181.00,721300,131744600
2023-06-23,OILS,RG,155.00,156.00,156.00,156.00,154.00,28600,4417300
2023-06-23,OKAS,RG,143.00,138.00,146.00,146.00,136.00,15005700,2078742200
2023-06-23,OLIV,RG,21.00,21.00,20.00,21.00,20.00,423200,8465700
2023-06-23,OMED,RG,188.00,185.00,187.00,188.00,184.00,15987500,2958562400
2023-06-23,OMRE,RG,520.00,520.00,520.00,520.00,520.00,2000,1040000
2023-06-23,OPMS,RG,55.00,55.00,57.00,57.00,53.00,463700,25041200
2023-06-23,PACK,RG,252.00,252.00,276.00,276.00,250.00,26143500,6687373800
2023-06-23,PADA,RG,92.00,98.00,93.00,102.00,92.00,157252700,15438480200
2023-06-23,PADI,RG,22.00,20.00,20.00,20.00,20.00,39700,794000
2023-06-23,PALM,RG,650.00,625.00,645.00,650.00,620.00,593100,376594500
2023-06-23,PAMG,RG,90.00,91.00,90.00,103.00,89.00,619554700,59006113700
2023-06-23,PANI,RG,1630.00,1570.00,1635.00,1660.00,1570.00,5959800,9551205000
2023-06-23,PANR,RG,785.00,780.00,785.00,790.00,755.00,850000,660024000
2023-06-23,PANS,RG,1900.00,1925.00,1900.00,2010.00,1900.00,2470500,4808859500
2023-06-23,PBID,RG,1530.00,1525.00,1530.00,1535.00,1525.00,181100,277275500
2023-06-23,PBRX,RG,50.00,50.00,50.00,50.00,50.00,568700,28435000
2023-06-23,PBSA,RG,308.00,304.00,308.00,312.00,302.00,291600,89051000
2023-06-23,PCAR,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2023-06-23,PDES,RG,284.00,242.00,284.00,284.00,242.00,758800,203320400
2023-06-23,PDPP,RG,280.00,280.00,282.00,286.00,278.00,4293400,1212167000
2023-06-23,PEGE,RG,270.00,262.00,260.00,270.00,242.00,143600,36447600
2023-06-23,PEHA,RG,680.00,675.00,690.00,690.00,670.00,125700,84674500
2023-06-23,PEVE,RG,168.00,171.00,168.00,172.00,166.00,903300,153361800
2023-06-23,PGAS,RG,1310.00,1305.00,1310.00,1315.00,1295.00,54923700,71676119500
2023-06-23,PGEO,RG,870.00,880.00,870.00,890.00,865.00,11201900,9838473500
2023-06-23,PGJO,RG,100.00,103.00,101.00,109.00,93.00,357000,36200200
2023-06-23,PGLI,RG,228.00,212.00,232.00,232.00,200.00,220800,46509200
2023-06-23,PGUN,RG,580.00,575.00,580.00,580.00,570.00,10000,5712000
2023-06-23,PICO,RG,142.00,142.00,142.00,145.00,140.00,744900,105852800
2023-06-23,PIPA,RG,55.00,55.00,55.00,56.00,55.00,1281200,70682900
2023-06-23,PJAA,RG,780.00,785.00,780.00,785.00,770.00,727200,563899500
2023-06-23,PKPK,RG,298.00,300.00,298.00,300.00,298.00,234000,69946200
2023-06-23,PLAN,RG,28.00,28.00,27.00,28.00,27.00,142100,3839100
2023-06-23,PLIN,RG,2120.00,2110.00,2090.00,2110.00,2090.00,1800,3794000
2023-06-23,PMJS,RG,157.00,156.00,157.00,158.00,155.00,163300,25460000
2023-06-23,PMMP,RG,278.00,278.00,278.00,278.00,270.00,3797300,1040472600
2023-06-23,PNBN,RG,1145.00,1125.00,1150.00,1190.00,1125.00,5990800,6924164500
2023-06-23,PNBS,RG,58.00,58.00,58.00,60.00,58.00,26505400,1558426900
2023-06-23,PNGO,RG,1325.00,1335.00,1325.00,1340.00,1305.00,41700,55464500
2023-06-23,PNIN,RG,1100.00,1075.00,1145.00,1145.00,1065.00,10281300,11204426500
2023-06-23,PNLF,RG,308.00,306.00,310.00,324.00,304.00,238015400,74449697200
2023-06-23,POLA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-23,POLI,RG,730.00,745.00,730.00,745.00,730.00,300,222000
2023-06-23,POLL,RG,176.00,179.00,176.00,189.00,170.00,200300,36160100
2023-06-23,POLU,RG,256.00,256.00,0.00,0.00,0.00,0,0
2023-06-23,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,PORT,RG,1325.00,1130.00,1400.00,1600.00,1130.00,149600,180539000
2023-06-23,POWR,RG,720.00,720.00,720.00,725.00,710.00,3398600,2435599500
2023-06-23,PPGL,RG,126.00,126.00,125.00,126.00,124.00,95200,11903900
2023-06-23,PPRE,RG,105.00,103.00,105.00,105.00,103.00,1311200,136020700
2023-06-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,208200,10410000
2023-06-23,PRAS,RG,154.00,156.00,152.00,156.00,152.00,138700,21412400
2023-06-23,PRAY,RG,710.00,715.00,700.00,730.00,700.00,90800,65280500
2023-06-23,PRDA,RG,5450.00,5425.00,5400.00,5450.00,5350.00,1575800,8518037500
2023-06-23,PRIM,RG,99.00,96.00,99.00,99.00,96.00,1823900,176652600
2023-06-23,PSAB,RG,85.00,85.00,85.00,89.00,84.00,16971000,1470717200
2023-06-23,PSDN,RG,90.00,89.00,90.00,94.00,88.00,1884200,169291300
2023-06-23,PSGO,RG,146.00,143.00,146.00,146.00,139.00,9100,1287100
2023-06-23,PSKT,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2023-06-23,PSSI,RG,575.00,580.00,570.00,580.00,565.00,710300,407552000
2023-06-23,PTBA,RG,3780.00,3700.00,3780.00,3810.00,3680.00,225347500,837821309000
2023-06-23,PTDU,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2023-06-23,PTIS,RG,452.00,472.00,452.00,520.00,426.00,11653300,5709691200
2023-06-23,PTMP,RG,96.00,92.00,97.00,99.00,90.00,12481600,1176889500
2023-06-23,PTPP,RG,600.00,590.00,600.00,605.00,585.00,8066100,4757971500
2023-06-23,PTPW,RG,1075.00,1060.00,1070.00,1075.00,1050.00,107100,113575000
2023-06-23,PTRO,RG,3640.00,3620.00,3600.00,3650.00,3600.00,2276600,8248606000
2023-06-23,PTSN,RG,230.00,220.00,230.00,232.00,220.00,3084900,690213000
2023-06-23,PTSP,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2023-06-23,PUDP,RG,625.00,655.00,640.00,670.00,600.00,357800,226469500
2023-06-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-23,PURI,RG,334.00,318.00,334.00,334.00,318.00,191500,62780800
2023-06-23,PWON,RG,486.00,486.00,486.00,490.00,482.00,16490400,8018332600
2023-06-23,PYFA,RG,790.00,825.00,800.00,835.00,795.00,13800,11281000
2023-06-23,PZZA,RG,406.00,402.00,410.00,410.00,398.00,748800,300907600
2023-06-23,RAAM,RG,740.00,650.00,760.00,760.00,645.00,62951700,43557279500
2023-06-23,RAFI,RG,50.00,50.00,50.00,50.00,50.00,98600,4930000
2023-06-23,RAJA,RG,1065.00,970.00,1065.00,1070.00,970.00,20264800,20924222000
2023-06-23,RALS,RG,575.00,570.00,575.00,580.00,570.00,4590600,2631065000
2023-06-23,RANC,RG,680.00,680.00,680.00,680.00,665.00,1300,877500
2023-06-23,RANC,RG,680.00,680.00,680.00,680.00,665.00,1300,877500
2023-06-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-23,RCCC,RG,124.00,115.00,124.00,124.00,114.00,3090600,365529900
2023-06-23,RDTX,RG,11000.00,11000.00,11000.00,11000.00,11000.00,100,1100000
2023-06-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-06-23,RELF,RG,99.00,108.00,102.00,108.00,98.00,209352000,21993758100
2023-06-23,RELI,RG,468.00,468.00,0.00,0.00,0.00,0,0
2023-06-23,RICY,RG,98.00,96.00,92.00,99.00,92.00,931900,90569300
2023-06-23,RIGS,RG,456.00,464.00,456.00,472.00,456.00,93800,43721200
2023-06-23,RISE,RG,965.00,965.00,965.00,970.00,965.00,146400,141291000
2023-06-23,RMKE,RG,825.00,825.00,830.00,835.00,825.00,12590300,10434554000
2023-06-23,RODA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,ROTI,RG,1290.00,1290.00,1300.00,1300.00,1245.00,86800,111842000
2023-06-23,RSGK,RG,1115.00,1115.00,1080.00,1125.00,1080.00,9600,10521000
2023-06-23,RUIS,RG,192.00,192.00,194.00,195.00,192.00,488600,94001800
2023-06-23,RUNS,RG,90.00,81.00,81.00,99.00,81.00,1926300,161216400
2023-06-23,SAFE,RG,198.00,198.00,198.00,199.00,198.00,279200,55353600
2023-06-23,SAGE,RG,50.00,50.00,50.00,51.00,50.00,269306300,13497047400
2023-06-23,SAME,RG,344.00,328.00,344.00,348.00,328.00,7897500,2646456800
2023-06-23,SAMF,RG,765.00,760.00,765.00,770.00,755.00,524400,398205500
2023-06-23,SAPX,RG,770.00,765.00,765.00,765.00,765.00,100,76500
2023-06-23,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-23,SBMA,RG,144.00,146.00,144.00,148.00,140.00,467500,67281400
