Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-12,HILL,RG,3910.00,3660.00,3910.00,3990.00,3640.00,45705700,172732233000
2023-05-12,HITS,RG,366.00,456.00,366.00,456.00,354.00,17242400,7331741400
2023-05-12,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-05-12,HMSP,RG,975.00,960.00,975.00,990.00,960.00,55712300,53953227500
2023-05-12,HOKI,RG,94.00,96.00,96.00,99.00,94.00,34959900,3380116300
2023-05-12,HOMI,RG,468.00,464.00,468.00,474.00,456.00,16678000,7768332600
2023-05-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-05-12,HRME,RG,51.00,51.00,51.00,51.00,50.00,240900,12050000
2023-05-12,HRTA,RG,340.00,362.00,340.00,364.00,334.00,59177500,20900698000
2023-05-12,HRUM,RG,1375.00,1350.00,1375.00,1375.00,1345.00,10000100,13568931500
2023-05-12,IATA,RG,70.00,69.00,70.00,70.00,68.00,9367500,643830700
2023-05-12,IBOS,RG,262.00,288.00,262.00,288.00,260.00,2576900,735721000
2023-05-12,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-12,ICBP,RG,10975.00,10875.00,10900.00,10975.00,10850.00,3028500,32957800000
2023-05-12,ICON,RG,50.00,51.00,50.00,51.00,50.00,1770100,88511600
2023-05-12,IDEA,RG,73.00,76.00,73.00,80.00,72.00,1458800,113284500
2023-05-12,IDPR,RG,157.00,157.00,157.00,159.00,157.00,6000,945200
2023-05-12,IFII,RG,175.00,181.00,175.00,183.00,172.00,126000,22379000
2023-05-12,IFSH,RG,1055.00,1060.00,1060.00,1060.00,1035.00,600,632500
2023-05-12,IGAR,RG,420.00,420.00,420.00,422.00,418.00,12400,5201200
2023-05-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-12,IKAN,RG,58.00,58.00,57.00,59.00,57.00,765500,43829000
2023-05-12,IKBI,RG,214.00,212.00,210.00,214.00,208.00,176600,37037200
2023-05-12,IMAS,RG,2890.00,3200.00,2890.00,3370.00,2890.00,21279600,66832993000
2023-05-12,IMJS,RG,446.00,456.00,446.00,488.00,442.00,30252600,14181227200
2023-05-12,IMPC,RG,3900.00,3860.00,3900.00,3930.00,3850.00,1787900,6967012000
2023-05-12,INAF,RG,690.00,695.00,700.00,700.00,690.00,67300,46848000
2023-05-12,INAI,RG,234.00,234.00,234.00,234.00,234.00,200,46800
2023-05-12,INAI,RG,234.00,234.00,234.00,234.00,234.00,200,46800
2023-05-12,INCF,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2023-05-12,INCI,RG,575.00,565.00,570.00,585.00,560.00,19700,11171500
2023-05-12,INCO,RG,6900.00,6700.00,6875.00,6875.00,6700.00,6467400,43727235000
2023-05-12,INDF,RG,6800.00,6725.00,6800.00,6800.00,6700.00,7268400,49055727500
2023-05-12,INDO,RG,98.00,101.00,98.00,104.00,97.00,9939600,1008686000
2023-05-12,INDR,RG,4530.00,4420.00,4530.00,4530.00,4400.00,17200,76404000
2023-05-12,INDS,RG,2230.00,2310.00,2330.00,2540.00,2280.00,89700,214447000
2023-05-12,INDX,RG,160.00,162.00,160.00,163.00,157.00,388000,62563200
2023-05-12,INDY,RG,2100.00,2080.00,2110.00,2120.00,2070.00,8080700,16906540000
2023-05-12,INKP,RG,7200.00,7250.00,7225.00,7300.00,7200.00,1708600,12396440000
2023-05-12,INOV,RG,125.00,124.00,125.00,127.00,124.00,226400,28379100
2023-05-12,INPC,RG,70.00,70.00,70.00,71.00,70.00,1241600,87211400
2023-05-12,INPP,RG,426.00,428.00,426.00,428.00,400.00,2000,819800
2023-05-12,INPS,RG,163.00,167.00,183.00,183.00,158.00,494200,83099900
2023-05-12,INRU,RG,785.00,785.00,750.00,785.00,740.00,3500,2619000
2023-05-12,INTA,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-05-12,INTD,RG,194.00,192.00,184.00,194.00,184.00,14300,2659800
2023-05-12,INTP,RG,10225.00,10200.00,10225.00,10400.00,10100.00,1236300,12597312500
2023-05-12,IPAC,RG,128.00,128.00,0.00,0.00,0.00,0,0
2023-05-12,IPCC,RG,690.00,685.00,685.00,695.00,680.00,1550400,1066077000
2023-05-12,IPCM,RG,286.00,282.00,286.00,286.00,280.00,1323100,372699000
2023-05-12,IPOL,RG,150.00,150.00,150.00,150.00,149.00,2900,434400
2023-05-12,IPPE,RG,50.00,50.00,50.00,50.00,50.00,140600,7030000
2023-05-12,IPTV,RG,50.00,50.00,50.00,50.00,50.00,386000,19300000
2023-05-12,IRRA,RG,775.00,765.00,775.00,800.00,765.00,2805800,2180043500
2023-05-12,IRSX,RG,250.00,234.00,234.00,234.00,234.00,689500,161343000
2023-05-12,ISAP,RG,35.00,32.00,34.00,34.00,32.00,39122700,1263907700
2023-05-12,ISAT,RG,7600.00,7800.00,7600.00,7925.00,7575.00,2456000,19083252500
2023-05-12,ISSP,RG,266.00,256.00,266.00,270.00,254.00,10369400,2698665800
2023-05-12,ITIC,RG,292.00,286.00,292.00,292.00,284.00,276900,79272000
2023-05-12,ITMA,RG,560.00,560.00,560.00,560.00,555.00,94900,52681000
2023-05-12,ITMG,RG,28275.00,27825.00,28000.00,28275.00,27525.00,2308200,64435930000
2023-05-12,JARR,RG,192.00,188.00,192.00,195.00,188.00,396200,75554500
2023-05-12,JAST,RG,66.00,68.00,67.00,69.00,65.00,4179400,279541700
2023-05-12,JATI,RG,214.00,214.00,200.00,220.00,200.00,165774000,34125712400
2023-05-12,JAWA,RG,78.00,78.00,73.00,79.00,73.00,1025800,79390600
2023-05-12,JAYA,RG,136.00,134.00,138.00,142.00,134.00,18689400,2587950000
2023-05-12,JECC,RG,4660.00,4660.00,0.00,0.00,0.00,0,0
2023-05-12,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,JIHD,RG,338.00,338.00,332.00,338.00,332.00,3200,1080800
2023-05-12,JKON,RG,118.00,116.00,118.00,119.00,116.00,8179300,954491400
2023-05-12,JMAS,RG,51.00,51.00,51.00,51.00,50.00,654000,32863300
2023-05-12,JPFA,RG,1090.00,1110.00,1095.00,1115.00,1085.00,14805100,16338095000
2023-05-12,JRPT,RG,510.00,510.00,510.00,520.00,500.00,2116200,1080334000
2023-05-12,JSMR,RG,3480.00,3470.00,3520.00,3520.00,3450.00,3441300,11947363000
2023-05-12,JSPT,RG,830.00,835.00,840.00,840.00,835.00,200,167500
2023-05-12,JTPE,RG,258.00,258.00,258.00,258.00,256.00,361900,93217200
2023-05-12,KAEF,RG,855.00,840.00,855.00,860.00,840.00,586000,495940500
2023-05-12,KARW,RG,54.00,53.00,55.00,55.00,53.00,50700,2688400
2023-05-12,KAYU,RG,75.00,74.00,70.00,76.00,70.00,6139200,456147900
2023-05-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-05-12,KBLI,RG,302.00,302.00,302.00,302.00,296.00,419900,124849600
2023-05-12,KBLM,RG,256.00,256.00,254.00,262.00,252.00,71900,18348400
2023-05-12,KBLV,RG,72.00,71.00,73.00,73.00,70.00,416100,29719300
2023-05-12,KDSI,RG,1070.00,1065.00,1065.00,1065.00,1060.00,3000,3187000
2023-05-12,KDTN,RG,148.00,144.00,138.00,151.00,138.00,11298800,1635451800
2023-05-12,KEEN,RG,750.00,755.00,760.00,765.00,740.00,5696600,4270735500
2023-05-12,KEJU,RG,1245.00,1245.00,1245.00,1245.00,1215.00,6900,8465500
2023-05-12,KETR,RG,190.00,193.00,198.00,198.00,190.00,596300,115183400
2023-05-12,KIAS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-05-12,KICI,RG,174.00,182.00,174.00,184.00,174.00,35500,6305800
2023-05-12,KIJA,RG,123.00,123.00,123.00,125.00,122.00,27425300,3381737300
2023-05-12,KINO,RG,1510.00,1425.00,1510.00,1510.00,1420.00,1252400,1806422000
2023-05-12,KIOS,RG,73.00,84.00,73.00,93.00,71.00,428623100,36611372800
2023-05-12,KJEN,RG,214.00,200.00,216.00,218.00,200.00,9217200,1907868600
2023-05-12,KKES,RG,90.00,85.00,89.00,90.00,85.00,4436300,383287300
2023-05-12,KKGI,RG,474.00,474.00,474.00,482.00,474.00,1108100,528308800
2023-05-12,KLBF,RG,2130.00,2110.00,2090.00,2120.00,2070.00,15860700,33356555000
2023-05-12,KLIN,RG,50.00,48.00,50.00,50.00,45.00,8119100,373976300
2023-05-12,KMDS,RG,535.00,525.00,530.00,530.00,500.00,153400,79087500
2023-05-12,KMTR,RG,252.00,252.00,244.00,252.00,244.00,400,100000
2023-05-12,KOBX,RG,232.00,242.00,234.00,248.00,228.00,1678900,398959600
2023-05-12,KOIN,RG,99.00,105.00,99.00,105.00,99.00,211600,22150800
2023-05-12,KONI,RG,1080.00,1250.00,1080.00,1325.00,1050.00,56900,68350000
2023-05-12,KOPI,RG,336.00,350.00,334.00,350.00,334.00,3100,1042400
2023-05-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-12,KPIG,RG,69.00,68.00,69.00,70.00,68.00,34481500,2370931500
2023-05-12,KRAS,RG,270.00,260.00,270.00,274.00,260.00,11287500,2972162600
2023-05-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-12,KRYA,RG,84.00,82.00,79.00,85.00,79.00,6384100,530199100
2023-05-12,KUAS,RG,53.00,53.00,53.00,53.00,50.00,5372600,275115100
2023-05-12,LABA,RG,63.00,62.00,63.00,64.00,61.00,632500,39162000
2023-05-12,LAJU,RG,280.00,280.00,282.00,290.00,276.00,24995000,7071311800
2023-05-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-05-12,LCKM,RG,304.00,294.00,296.00,296.00,294.00,700,206800
2023-05-12,LEAD,RG,50.00,50.00,50.00,50.00,50.00,34200,1710000
2023-05-12,LFLO,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-05-12,LIFE,RG,5800.00,6200.00,6000.00,6200.00,6000.00,2200,13240000
2023-05-12,LINK,RG,1975.00,1985.00,2000.00,2000.00,1940.00,26900,53067500
2023-05-12,LION,RG,665.00,665.00,690.00,690.00,655.00,8800,5852000
2023-05-12,LMPI,RG,130.00,128.00,125.00,129.00,125.00,64100,8096200
2023-05-12,LMSH,RG,510.00,498.00,510.00,510.00,498.00,300,151800
2023-05-12,LPCK,RG,980.00,970.00,965.00,975.00,950.00,160500,153649500
2023-05-12,LPGI,RG,6300.00,6375.00,6400.00,6400.00,6375.00,200,1277500
2023-05-12,LPIN,RG,408.00,410.00,402.00,410.00,402.00,30000,12261200
2023-05-12,LPKR,RG,102.00,102.00,102.00,102.00,98.00,20743100,2075452600
2023-05-12,LPLI,RG,258.00,250.00,254.00,258.00,250.00,187000,46897800
2023-05-12,LPPF,RG,4120.00,4170.00,4110.00,4200.00,4110.00,812700,3380571000
2023-05-12,LPPS,RG,69.00,68.00,66.00,69.00,66.00,18000,1228400
2023-05-12,LRNA,RG,165.00,166.00,155.00,173.00,154.00,4600,727100
2023-05-12,LSIP,RG,985.00,990.00,985.00,995.00,980.00,1283100,1269757000
2023-05-12,LTLS,RG,1140.00,1125.00,1140.00,1140.00,1100.00,243800,275944500
2023-05-12,LUCK,RG,98.00,99.00,105.00,114.00,97.00,37575000,4040916300
2023-05-12,LUCY,RG,156.00,165.00,156.00,171.00,154.00,818700,135606900
2023-05-12,MAIN,RG,414.00,416.00,414.00,416.00,412.00,416400,172314000
2023-05-12,MAPA,RG,5525.00,5475.00,5550.00,5600.00,5350.00,2453800,13405505000
2023-05-12,MAPB,RG,2250.00,2250.00,2260.00,2470.00,2200.00,18700,42087000
2023-05-12,MAPI,RG,1670.00,1665.00,1670.00,1710.00,1665.00,16090200,27029882500
2023-05-12,MARI,RG,76.00,73.00,76.00,77.00,71.00,26428500,1933289900
2023-05-12,MARK,RG,675.00,630.00,675.00,680.00,630.00,6735400,4429371000
2023-05-12,MASA,RG,4310.00,4230.00,4220.00,4230.00,4010.00,9100,36863000
2023-05-12,MASB,RG,3320.00,3350.00,3390.00,3400.00,3350.00,1700,5737000
2023-05-12,MAYA,RG,492.00,496.00,492.00,498.00,488.00,340700,168377600
2023-05-12,MBAP,RG,5250.00,5175.00,5275.00,5300.00,5075.00,169600,879942500
2023-05-12,MBMA,RG,770.00,775.00,765.00,775.00,755.00,43518500,33272753500
2023-05-12,MBSS,RG,1235.00,1290.00,1235.00,1300.00,1235.00,136100,174395000
2023-05-12,MBTO,RG,107.00,103.00,107.00,107.00,103.00,18300,1937300
2023-05-12,MCAS,RG,9325.00,9475.00,9325.00,9500.00,8925.00,104400,971600000
2023-05-12,MCOL,RG,5875.00,5900.00,5925.00,5975.00,5850.00,168400,998490000
2023-05-12,MCOR,RG,75.00,75.00,76.00,76.00,74.00,4493800,336975500
2023-05-12,MDIA,RG,50.00,50.00,50.00,50.00,50.00,40200,2010000
2023-05-12,MDKA,RG,3340.00,3190.00,3340.00,3360.00,3160.00,76767700,248292828000
2023-05-12,MDKI,RG,198.00,196.00,198.00,199.00,195.00,490500,96329700
2023-05-12,MDLN,RG,76.00,82.00,77.00,84.00,75.00,110721700,8952161400
2023-05-12,MDRN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,MEDC,RG,935.00,930.00,935.00,955.00,925.00,46839200,43830290500
2023-05-12,MEDS,RG,90.00,90.00,90.00,92.00,89.00,5418300,487648100
2023-05-12,MEGA,RG,4970.00,4970.00,4970.00,4970.00,4950.00,9800,48544000
2023-05-12,MENN,RG,50.00,50.00,50.00,50.00,48.00,7046900,346512600
2023-05-12,MERK,RG,4990.00,4960.00,4960.00,4990.00,4950.00,27400,136069000
2023-05-12,META,RG,115.00,114.00,115.00,116.00,114.00,6562200,753823800
2023-05-12,MFIN,RG,1800.00,1800.00,1795.00,1800.00,1765.00,22400,40183000
2023-05-12,MFMI,RG,705.00,720.00,740.00,800.00,720.00,6800,5185000
2023-05-12,MGLV,RG,41.00,41.00,41.00,41.00,40.00,71800,2875800
2023-05-12,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,MGRO,RG,700.00,690.00,700.00,700.00,680.00,6347600,4377830000
2023-05-12,MICE,RG,600.00,600.00,595.00,610.00,580.00,62500,37310500
2023-05-12,MIDI,RG,340.00,350.00,346.00,356.00,342.00,21535900,7534868400
2023-05-12,MIKA,RG,2480.00,2580.00,2500.00,2590.00,2480.00,11867500,30074054000
2023-05-12,MINA,RG,50.00,50.00,50.00,50.00,50.00,337100,16855000
2023-05-12,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,MITI,RG,158.00,159.00,161.00,161.00,157.00,437200,69399200
2023-05-12,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,MKPI,RG,27000.00,27000.00,26750.00,27000.00,26750.00,10000,268325000
2023-05-12,MKTR,RG,218.00,204.00,216.00,218.00,204.00,11197100,2312538000
2023-05-12,MLBI,RG,8900.00,8925.00,8975.00,8975.00,8900.00,19900,177407500
2023-05-12,MLIA,RG,498.00,498.00,498.00,498.00,492.00,8509300,4205653000
2023-05-12,MLPL,RG,90.00,88.00,90.00,91.00,88.00,21435100,1912225600
2023-05-12,MLPT,RG,1855.00,1865.00,1860.00,1865.00,1825.00,6900,12720500
2023-05-12,MMIX,RG,360.00,346.00,360.00,360.00,346.00,3956400,1408802000
2023-05-12,MMLP,RG,430.00,446.00,430.00,450.00,422.00,1011300,440247000
2023-05-12,MNCN,RG,600.00,605.00,600.00,615.00,595.00,22257400,13541147000
2023-05-12,MOLI,RG,146.00,150.00,143.00,159.00,140.00,555600,82928300
2023-05-12,MORA,RG,472.00,470.00,472.00,472.00,462.00,65800,30631800
2023-05-12,MPMX,RG,1200.00,1195.00,1200.00,1210.00,1185.00,12939900,15429443000
2023-05-12,MPOW,RG,62.00,60.00,59.00,63.00,59.00,1471800,89754400
2023-05-12,MPPA,RG,85.00,84.00,85.00,87.00,84.00,21870400,1852380400
2023-05-12,MPRO,RG,1810.00,1810.00,0.00,0.00,0.00,0,0
2023-05-12,MPXL,RG,138.00,129.00,129.00,129.00,129.00,32204500,4154380500
2023-05-12,MRAT,RG,555.00,550.00,545.00,565.00,520.00,317900,173944500
2023-05-12,MREI,RG,3720.00,3680.00,3470.00,3720.00,3470.00,133600,491652000
2023-05-12,MSIN,RG,4000.00,3990.00,4000.00,4000.00,3970.00,516900,2062410000
2023-05-12,MSKY,RG,143.00,142.00,146.00,147.00,141.00,6660200,952342800
2023-05-12,MTDL,RG,565.00,565.00,565.00,570.00,560.00,572500,322263000
2023-05-12,MTEL,RG,675.00,670.00,675.00,675.00,670.00,11149800,7509986000
2023-05-12,MTLA,RG,374.00,372.00,376.00,376.00,370.00,7800,2906200
2023-05-12,MTMH,RG,1425.00,1385.00,1420.00,1420.00,1365.00,1970500,2738295000
2023-05-12,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-05-12,MTSM,RG,268.00,262.00,252.00,284.00,252.00,404900,108613000
2023-05-12,MTWI,RG,91.00,89.00,85.00,91.00,85.00,9325600,823833200
2023-05-12,MYOH,RG,1430.00,1420.00,1430.00,1450.00,1400.00,61300,87154000
2023-05-12,MYOR,RG,2760.00,2810.00,2750.00,2830.00,2730.00,11500200,32203159000
2023-05-12,MYTX,RG,72.00,67.00,68.00,73.00,67.00,11640000,785121900
2023-05-12,NANO,RG,23.00,23.00,22.00,23.00,21.00,14637200,314041600
2023-05-12,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,NASI,RG,78.00,80.00,73.00,84.00,73.00,7169500,585441100
2023-05-12,NATO,RG,460.00,450.00,460.00,460.00,450.00,241321700,109404206200
2023-05-12,NAYZ,RG,169.00,173.00,171.00,175.00,168.00,51308600,8782951600
2023-05-12,NCKL,RG,1125.00,1050.00,1200.00,1200.00,1050.00,49940900,52855795000
2023-05-12,NELY,RG,398.00,394.00,398.00,404.00,392.00,1586100,632266800
2023-05-12,NETV,RG,142.00,145.00,142.00,148.00,141.00,846100,122484600
2023-05-12,NFCX,RG,7000.00,7000.00,6875.00,7000.00,6850.00,33000,227952500
2023-05-12,NICK,RG,163.00,163.00,165.00,165.00,156.00,50600,8286500
2023-05-12,NICL,RG,260.00,242.00,258.00,260.00,242.00,19634700,4786324200
2023-05-12,NIKL,RG,535.00,520.00,535.00,535.00,500.00,534200,274132000
2023-05-12,NINE,RG,31.00,30.00,31.00,32.00,30.00,2677100,80371500
2023-05-12,NIRO,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-05-12,NISP,RG,990.00,1055.00,990.00,1065.00,990.00,53848400,55795877500
2023-05-12,NOBU,RG,488.00,484.00,494.00,494.00,478.00,311600,150219200
2023-05-12,NPGF,RG,64.00,64.00,64.00,65.00,63.00,10329300,656775800
2023-05-12,NRCA,RG,332.00,334.00,334.00,346.00,328.00,3728600,1261100000
2023-05-12,NSSS,RG,137.00,140.00,138.00,141.00,134.00,76728800,10717331300
2023-05-12,NTBK,RG,50.00,50.00,50.00,51.00,50.00,77362800,3868187600
2023-05-12,NZIA,RG,142.00,143.00,142.00,143.00,139.00,461500,64778700
2023-05-12,OASA,RG,153.00,150.00,150.00,154.00,149.00,6823300,1023246200
2023-05-12,OBMD,RG,179.00,181.00,170.00,183.00,170.00,1050000,189765500
2023-05-12,OILS,RG,152.00,153.00,151.00,158.00,151.00,285500,43595900
2023-05-12,OKAS,RG,96.00,91.00,91.00,98.00,90.00,32556500,3016492700
2023-05-12,OLIV,RG,22.00,21.00,21.00,22.00,20.00,3433400,72047000
2023-05-12,OMED,RG,194.00,194.00,194.00,196.00,194.00,23842900,4643746700
2023-05-12,OMRE,RG,535.00,550.00,535.00,550.00,535.00,2300,1237500
2023-05-12,OPMS,RG,58.00,57.00,63.00,63.00,56.00,702800,39875700
2023-05-12,PACK,RG,175.00,176.00,173.00,178.00,170.00,9194900,1588969200
2023-05-12,PADA,RG,106.00,106.00,106.00,106.00,104.00,28773100,3030105800
2023-05-12,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,PALM,RG,560.00,555.00,560.00,560.00,545.00,190200,104232000
2023-05-12,PAMG,RG,57.00,58.00,58.00,58.00,56.00,67600,3898900
2023-05-12,PANI,RG,1230.00,1225.00,1235.00,1235.00,1195.00,2383600,2889111000
2023-05-12,PANR,RG,670.00,700.00,670.00,710.00,665.00,1275400,885532000
2023-05-12,PANS,RG,1710.00,1720.00,1720.00,1720.00,1710.00,92700,159029500
2023-05-12,PBID,RG,1610.00,1620.00,1625.00,1640.00,1620.00,130100,211534500
2023-05-12,PBRX,RG,50.00,50.00,50.00,50.00,50.00,3979000,198950000
2023-05-12,PBSA,RG,346.00,356.00,352.00,362.00,350.00,752700,266906200
2023-05-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-05-12,PDES,RG,296.00,296.00,294.00,296.00,294.00,360400,106154400
2023-05-12,PDPP,RG,308.00,298.00,308.00,316.00,294.00,34027900,10383859000
2023-05-12,PEGE,RG,388.00,392.00,380.00,392.00,380.00,26500,10073800
2023-05-12,PEHA,RG,690.00,695.00,695.00,705.00,690.00,180500,125842000
2023-05-12,PEVE,RG,182.00,174.00,182.00,182.00,174.00,2073800,367103200
2023-05-12,PGAS,RG,1420.00,1420.00,1420.00,1425.00,1400.00,19734500,27883607500
2023-05-12,PGEO,RG,780.00,785.00,785.00,790.00,765.00,54563800,42790129500
2023-05-12,PGJO,RG,88.00,81.00,88.00,88.00,81.00,9400,773600
2023-05-12,PGLI,RG,262.00,268.00,280.00,280.00,258.00,630800,169229800
2023-05-12,PGUN,RG,550.00,525.00,540.00,540.00,515.00,11700,6130000
2023-05-12,PICO,RG,168.00,170.00,161.00,170.00,161.00,242600,40824300
2023-05-12,PIPA,RG,93.00,87.00,102.00,102.00,87.00,8719200,758571900
2023-05-12,PJAA,RG,765.00,775.00,780.00,780.00,760.00,170400,130970000
2023-05-12,PKPK,RG,310.00,312.00,310.00,324.00,310.00,638000,200693800
2023-05-12,PLAN,RG,24.00,24.00,24.00,24.00,23.00,478400,11477700
2023-05-12,PLIN,RG,2330.00,2420.00,2340.00,2420.00,2330.00,78400,186025000
2023-05-12,PMJS,RG,153.00,155.00,153.00,156.00,152.00,217600,33485100
2023-05-12,PMMP,RG,304.00,302.00,304.00,304.00,296.00,3712200,1108763400
2023-05-12,PNBN,RG,1120.00,1160.00,1130.00,1160.00,1110.00,1669800,1906321000
2023-05-12,PNBS,RG,56.00,56.00,57.00,57.00,56.00,9051400,510018000
2023-05-12,PNGO,RG,1345.00,1350.00,1320.00,1350.00,1315.00,1100,1454000
2023-05-12,PNIN,RG,1070.00,1080.00,1070.00,1080.00,1050.00,1393000,1482934500
2023-05-12,PNLF,RG,290.00,290.00,288.00,294.00,286.00,12923700,3744857000
2023-05-12,PNSE,RG,438.00,438.00,438.00,438.00,438.00,1900,832200
2023-05-12,POLA,RG,50.00,50.00,51.00,51.00,50.00,125600,6280100
2023-05-12,POLI,RG,790.00,800.00,790.00,800.00,790.00,11100,8822500
2023-05-12,POLL,RG,162.00,159.00,160.00,168.00,158.00,182600,29297400
2023-05-12,POLU,RG,216.00,216.00,234.00,238.00,216.00,7700,1746200
2023-05-12,POLY,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-12,PORT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-05-12,POWR,RG,695.00,700.00,700.00,705.00,695.00,7070500,4959057000
2023-05-12,PPGL,RG,129.00,128.00,129.00,131.00,128.00,603100,77827300
2023-05-12,PPRE,RG,111.00,109.00,114.00,114.00,107.00,3371300,370670100
2023-05-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,159400,7970000
2023-05-12,PRAS,RG,154.00,154.00,154.00,155.00,154.00,112100,17264900
2023-05-12,PRAY,RG,730.00,740.00,725.00,740.00,725.00,20100,14656500
2023-05-12,PRDA,RG,5550.00,5600.00,5550.00,5600.00,5500.00,963200,5358645000
2023-05-12,PRIM,RG,92.00,95.00,87.00,97.00,87.00,1156700,109342200
2023-05-12,PSAB,RG,98.00,96.00,98.00,98.00,96.00,4300700,414502800
2023-05-12,PSDN,RG,54.00,64.00,54.00,70.00,53.00,15814500,1011327800
2023-05-12,PSGO,RG,140.00,140.00,138.00,140.00,136.00,18900,2635400
2023-05-12,PSKT,RG,52.00,53.00,53.00,53.00,52.00,1948400,101387900
2023-05-12,PSSI,RG,700.00,700.00,700.00,705.00,695.00,287700,201313000
2023-05-12,PTBA,RG,3440.00,3400.00,3440.00,3460.00,3400.00,12686600,43520642000
2023-05-12,PTDU,RG,50.00,50.00,50.00,50.00,50.00,22600,1130000
2023-05-12,PTIS,RG,322.00,300.00,302.00,356.00,300.00,2909600,886514400
2023-05-12,PTMP,RG,173.00,187.00,172.00,189.00,164.00,249559400,45215798800
2023-05-12,PTPP,RG,560.00,565.00,560.00,570.00,555.00,4004100,2246506500
2023-05-12,PTPW,RG,950.00,940.00,945.00,955.00,930.00,44900,42516000
2023-05-12,PTRO,RG,4970.00,5275.00,4970.00,5275.00,4970.00,1530600,7741745500
2023-05-12,PTSN,RG,212.00,210.00,212.00,212.00,208.00,84700,17836200
2023-05-12,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-12,PUDP,RG,565.00,565.00,545.00,570.00,545.00,21100,11920000
2023-05-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,5620600,281030000
2023-05-12,PURI,RG,318.00,320.00,320.00,322.00,318.00,71200,22853600
2023-05-12,PWON,RG,488.00,486.00,488.00,494.00,478.00,36466700,17743819800
2023-05-12,PYFA,RG,755.00,750.00,755.00,755.00,745.00,23100,17366500
2023-05-12,PZZA,RG,444.00,438.00,444.00,444.00,432.00,1069600,469159400
2023-05-12,RAAM,RG,565.00,705.00,605.00,705.00,600.00,123339700,82992689000
2023-05-12,RAFI,RG,54.00,55.00,54.00,61.00,52.00,71661400,4110485300
2023-05-12,RAJA,RG,1000.00,985.00,1005.00,1005.00,975.00,6095300,6003259500
2023-05-12,RALS,RG,630.00,630.00,635.00,635.00,625.00,4692900,2958147000
2023-05-12,RANC,RG,695.00,680.00,690.00,690.00,680.00,54400,37029500
2023-05-12,RANC,RG,695.00,680.00,690.00,690.00,680.00,54400,37029500
2023-05-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,RCCC,RG,129.00,120.00,129.00,132.00,120.00,3482200,430717600
2023-05-12,RDTX,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2023-05-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-12,RELI,RG,500.00,500.00,0.00,0.00,0.00,0,0
2023-05-12,RICY,RG,87.00,88.00,82.00,88.00,82.00,340700,29715400
2023-05-12,RIGS,RG,470.00,470.00,474.00,474.00,466.00,11000,5138000
2023-05-12,RISE,RG,870.00,875.00,870.00,875.00,860.00,101400,88179000
2023-05-12,RMKE,RG,885.00,885.00,885.00,905.00,880.00,1981900,1770189000
2023-05-12,ROCK,RG,320.00,344.00,344.00,344.00,344.00,100,34400
2023-05-12,RODA,RG,50.00,50.00,50.00,50.00,50.00,542700,27135000
2023-05-12,ROTI,RG,1350.00,1345.00,1350.00,1360.00,1340.00,95000,128312000
2023-05-12,RSGK,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2023-05-12,RUIS,RG,188.00,184.00,188.00,188.00,183.00,787500,144989900
2023-05-12,RUNS,RG,204.00,198.00,204.00,206.00,197.00,733600,147206500
