Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-23,NSSS,RG,1135.00,1190.00,1140.00,1225.00,1140.00,27368100,32636053000
2026-02-23,NTBK,RG,91.00,96.00,91.00,99.00,89.00,50638200,4741383500
2026-02-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-23,OASA,RG,438.00,468.00,438.00,484.00,432.00,317645200,148031811800
2026-02-23,OBAT,RG,374.00,376.00,372.00,380.00,368.00,430800,160005800
2026-02-23,OBMD,RG,296.00,302.00,300.00,308.00,288.00,4165100,1229747800
2026-02-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-23,OILS,RG,208.00,208.00,208.00,220.00,206.00,1458400,306943400
2026-02-23,OKAS,RG,135.00,138.00,135.00,147.00,134.00,45835800,6483645000
2026-02-23,OLIV,RG,53.00,52.00,54.00,54.00,51.00,3955600,208294900
2026-02-23,OMED,RG,210.00,216.00,210.00,216.00,198.00,19216700,3935200700
2026-02-23,OMRE,RG,800.00,765.00,790.00,790.00,765.00,4000,3125000
2026-02-23,OPMS,RG,157.00,156.00,156.00,162.00,150.00,18768500,2916843400
2026-02-23,PACK,RG,210.00,210.00,210.00,220.00,204.00,119129900,25184811000
2026-02-23,PADA,RG,206.00,212.00,208.00,216.00,206.00,18737800,3945662400
2026-02-23,PADI,RG,135.00,166.00,136.00,173.00,136.00,2868616900,460978244700
2026-02-23,PALM,RG,400.00,402.00,400.00,410.00,394.00,1009800,405732600
2026-02-23,PAMG,RG,65.00,67.00,64.00,69.00,63.00,11420200,767374000
2026-02-23,PANI,RG,10425.00,10500.00,10500.00,10600.00,10425.00,4598500,48350017500
2026-02-23,PANR,RG,615.00,605.00,615.00,615.00,600.00,1109200,668662500
2026-02-23,PANS,RG,1745.00,1760.00,1765.00,1765.00,1735.00,406600,712337000
2026-02-23,PART,RG,182.00,181.00,183.00,206.00,175.00,138908000,25757561900
2026-02-23,PBID,RG,486.00,486.00,486.00,490.00,482.00,1424900,693313400
2026-02-23,PBRX,RG,52.00,57.00,57.00,57.00,57.00,196529400,11202175800
2026-02-23,PBSA,RG,1385.00,1350.00,1400.00,1415.00,1310.00,4666900,6288404000
2026-02-23,PCAR,RG,43.00,44.00,43.00,44.00,43.00,748500,32671100
2026-02-23,PDES,RG,540.00,535.00,525.00,540.00,525.00,29100,15282000
2026-02-23,PDPP,RG,312.00,310.00,312.00,312.00,300.00,268900,82412600
2026-02-23,PEGE,RG,212.00,218.00,212.00,220.00,210.00,3539600,765972200
2026-02-23,PEHA,RG,302.00,302.00,306.00,310.00,290.00,253400,75070800
2026-02-23,PEVE,RG,555.00,560.00,555.00,565.00,530.00,79200,43570000
2026-02-23,PGAS,RG,2190.00,2270.00,2200.00,2280.00,2200.00,57154700,128610035000
2026-02-23,PGEO,RG,1140.00,1145.00,1140.00,1150.00,1135.00,14309300,16327939500
2026-02-23,PGJO,RG,850.00,890.00,850.00,900.00,835.00,470300,407881000
2026-02-23,PGLI,RG,224.00,224.00,226.00,234.00,224.00,107800,24321000
2026-02-23,PGUN,RG,10675.00,10725.00,10675.00,11075.00,10675.00,44200,475505000
2026-02-23,PICO,RG,169.00,169.00,169.00,171.00,167.00,502100,85063100
2026-02-23,PIPA,RG,188.00,195.00,191.00,196.00,185.00,35341100,6755097500
2026-02-23,PJAA,RG,565.00,560.00,570.00,575.00,540.00,632100,353336000
2026-02-23,PJHB,RG,286.00,286.00,286.00,292.00,286.00,6914100,1990055000
2026-02-23,PKPK,RG,2000.00,2040.00,2020.00,2100.00,1995.00,1237400,2514322500
2026-02-23,PLAN,RG,80.00,80.00,0.00,0.00,0.00,0,0
2026-02-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-23,PMJS,RG,117.00,115.00,118.00,118.00,112.00,543800,61999400
2026-02-23,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,PMUI,RG,135.00,135.00,136.00,137.00,134.00,969400,130221900
2026-02-23,PNBN,RG,1110.00,1105.00,1115.00,1115.00,1100.00,8581900,9482889500
2026-02-23,PNBS,RG,53.00,53.00,53.00,53.00,52.00,10047500,526150500
2026-02-23,PNGO,RG,3150.00,3130.00,3140.00,3160.00,3080.00,6000,18679000
2026-02-23,PNIN,RG,810.00,825.00,815.00,825.00,810.00,463800,378675500
2026-02-23,PNLF,RG,288.00,286.00,286.00,288.00,284.00,54062400,15460564000
2026-02-23,PNSE,RG,730.00,735.00,750.00,750.00,695.00,1161100,832390000
2026-02-23,POLA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2026-02-23,POLI,RG,1680.00,1800.00,1675.00,1840.00,1670.00,31900,55429000
2026-02-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-23,POLU,RG,19400.00,19850.00,20075.00,21000.00,19675.00,7400,150057500
2026-02-23,POLY,RG,48.00,52.00,52.00,52.00,52.00,1719200,89398400
2026-02-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,PORT,RG,990.00,985.00,990.00,1020.00,950.00,11800,11705000
2026-02-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,POWR,RG,705.00,705.00,705.00,710.00,700.00,4845600,3407044500
2026-02-23,PPGL,RG,232.00,216.00,236.00,236.00,210.00,3572200,787986400
2026-02-23,PPRE,RG,204.00,222.00,208.00,234.00,204.00,297606400,65672856000
2026-02-23,PPRI,RG,288.00,286.00,284.00,294.00,284.00,1270800,364305400
2026-02-23,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-23,PRAY,RG,800.00,770.00,790.00,800.00,770.00,113100,87563000
2026-02-23,PRDA,RG,2410.00,2400.00,2410.00,2420.00,2390.00,349500,840209000
2026-02-23,PRIM,RG,87.00,87.00,88.00,89.00,85.00,27279400,2358148200
2026-02-23,PSAB,RG,565.00,570.00,580.00,585.00,565.00,85938800,49543752500
2026-02-23,PSAT,RG,1050.00,1045.00,1075.00,1075.00,1040.00,314200,330592500
2026-02-23,PSDN,RG,127.00,125.00,128.00,129.00,125.00,432000,54363800
2026-02-23,PSGO,RG,218.00,216.00,218.00,222.00,212.00,1031700,223784000
2026-02-23,PSKT,RG,334.00,354.00,338.00,380.00,322.00,224556200,80662988200
2026-02-23,PSSI,RG,366.00,372.00,368.00,378.00,362.00,1105500,408157600
2026-02-23,PTBA,RG,2620.00,2630.00,2630.00,2640.00,2600.00,9661900,25312929000
2026-02-23,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-23,PTIS,RG,292.00,294.00,294.00,296.00,268.00,59300,17088600
2026-02-23,PTMP,RG,72.00,73.00,73.00,74.00,72.00,3732200,272194300
2026-02-23,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-23,PTPP,RG,350.00,350.00,350.00,354.00,344.00,6307100,2202993000
2026-02-23,PTPS,RG,196.00,195.00,196.00,198.00,195.00,6929200,1355318400
2026-02-23,PTPW,RG,985.00,1000.00,990.00,1000.00,990.00,61600,61244500
2026-02-23,PTRO,RG,7075.00,7125.00,7250.00,7375.00,7075.00,57965000,416878887500
2026-02-23,PTSN,RG,404.00,406.00,406.00,410.00,400.00,1622600,657909800
2026-02-23,PTSP,RG,1035.00,995.00,1040.00,1040.00,995.00,24000,24406000
2026-02-23,PUDP,RG,420.00,428.00,414.00,436.00,414.00,558000,237002800
2026-02-23,PURA,RG,35.00,37.00,36.00,38.00,36.00,15588300,577393600
2026-02-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-23,PURI,RG,206.00,204.00,206.00,212.00,204.00,1696400,351037600
2026-02-23,PWON,RG,374.00,374.00,376.00,378.00,372.00,50259600,18788702400
2026-02-23,PYFA,RG,444.00,442.00,450.00,454.00,440.00,10979700,4892569000
2026-02-23,PZZA,RG,216.00,216.00,216.00,216.00,212.00,320000,68503000
2026-02-23,RAAM,RG,240.00,236.00,242.00,242.00,228.00,1428700,333864000
2026-02-23,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-23,RAJA,RG,4790.00,4910.00,4880.00,5050.00,4880.00,35716600,177017452500
2026-02-23,RALS,RG,505.00,500.00,505.00,510.00,498.00,8922200,4485744500
2026-02-23,RANC,RG,705.00,710.00,695.00,750.00,695.00,45500,32221000
2026-02-23,RANC,RG,705.00,710.00,695.00,750.00,695.00,45500,32221000
2026-02-23,RATU,RG,7525.00,7850.00,7725.00,8150.00,7550.00,31283800,247044025000
2026-02-23,RBMS,RG,49.00,50.00,49.00,50.00,49.00,3337000,166366200
2026-02-23,RCCC,RG,148.00,142.00,147.00,148.00,140.00,6857600,985604600
2026-02-23,RDTX,RG,15025.00,16200.00,15750.00,16250.00,15550.00,104900,1678750000
2026-02-23,REAL,RG,62.00,64.00,62.00,68.00,60.00,241444400,15640250700
2026-02-23,RELF,RG,45.00,46.00,46.00,46.00,44.00,7943900,358176100
2026-02-23,RELI,RG,510.00,498.00,494.00,498.00,494.00,300,149000
2026-02-23,RGAS,RG,95.00,95.00,95.00,95.00,93.00,770500,71929000
2026-02-23,RICY,RG,92.00,93.00,92.00,93.00,92.00,614600,57032300
2026-02-23,RIGS,RG,745.00,750.00,760.00,765.00,745.00,85500,64863000
2026-02-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,RISE,RG,3500.00,3430.00,3550.00,3630.00,3360.00,2696800,9293538000
2026-02-23,RLCO,RG,7300.00,6975.00,7400.00,7700.00,6725.00,10313900,72913370000
2026-02-23,RMKE,RG,4730.00,4720.00,4740.00,4920.00,4620.00,21315100,100517448000
2026-02-23,RMKO,RG,885.00,870.00,860.00,915.00,800.00,54184800,47082011500
2026-02-23,ROCK,RG,2730.00,2750.00,2370.00,3410.00,2370.00,1562500,4479020000
2026-02-23,RODA,RG,74.00,77.00,76.00,77.00,76.00,8327800,638268600
2026-02-23,RONY,RG,3330.00,3350.00,3350.00,3390.00,3250.00,9100,30429000
2026-02-23,ROTI,RG,775.00,770.00,775.00,775.00,765.00,179300,138168500
2026-02-23,RSCH,RG,398.00,408.00,398.00,408.00,396.00,6014100,2418076400
2026-02-23,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-23,RUIS,RG,266.00,264.00,274.00,276.00,260.00,1289900,343238600
2026-02-23,RUNS,RG,94.00,96.00,94.00,97.00,93.00,613000,58682400
2026-02-23,SAFE,RG,386.00,388.00,386.00,392.00,372.00,468000,179791600
2026-02-23,SAGE,RG,35.00,35.00,34.00,36.00,34.00,4207400,146699300
2026-02-23,SAME,RG,364.00,356.00,372.00,374.00,346.00,8550800,3072560400
2026-02-23,SAMF,RG,322.00,322.00,318.00,322.00,318.00,55300,17714200
2026-02-23,SAPX,RG,286.00,284.00,286.00,286.00,278.00,359400,101160200
2026-02-23,SATU,RG,250.00,252.00,250.00,252.00,250.00,3227500,812011200
2026-02-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-23,SBMA,RG,132.00,131.00,132.00,133.00,128.00,4437500,578225500
2026-02-23,SCCO,RG,2490.00,2500.00,2480.00,2530.00,2450.00,136400,337333000
2026-02-23,SCMA,RG,306.00,308.00,306.00,320.00,306.00,55732400,17376659400
2026-02-23,SCNP,RG,191.00,193.00,191.00,197.00,183.00,480300,91633400
2026-02-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-23,SDMU,RG,106.00,109.00,107.00,111.00,106.00,9781200,1064776900
2026-02-23,SDPC,RG,198.00,200.00,200.00,200.00,195.00,308300,61043400
2026-02-23,SDRA,RG,276.00,278.00,276.00,280.00,274.00,716800,197147000
2026-02-23,SEMA,RG,120.00,121.00,125.00,125.00,119.00,2492900,306096400
2026-02-23,SFAN,RG,1940.00,1945.00,1940.00,1945.00,1940.00,51700,100298500
2026-02-23,SGER,RG,505.00,525.00,505.00,535.00,505.00,8240400,4289028000
2026-02-23,SGRO,RG,6025.00,5825.00,6000.00,6150.00,5425.00,686500,4047782500
2026-02-23,SHID,RG,845.00,870.00,845.00,870.00,830.00,17200,14629000
2026-02-23,SHIP,RG,4130.00,4100.00,4050.00,4130.00,4050.00,31600,128646000
2026-02-23,SICO,RG,131.00,132.00,131.00,134.00,129.00,2344300,309641700
2026-02-23,SIDO,RG,525.00,535.00,525.00,535.00,520.00,18392600,9739753000
2026-02-23,SILO,RG,2700.00,2700.00,2700.00,2720.00,2700.00,202700,548132000
2026-02-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,SIMP,RG,600.00,610.00,620.00,620.00,605.00,15973900,9776188000
2026-02-23,SINI,RG,14500.00,14350.00,13850.00,14500.00,13850.00,1120500,15727865000
2026-02-23,SIPD,RG,1440.00,1440.00,1440.00,1450.00,1440.00,15900,22933000
2026-02-23,SKBM,RG,855.00,1065.00,1065.00,1065.00,910.00,4139500,4383864500
2026-02-23,SKLT,RG,256.00,284.00,258.00,300.00,258.00,3668300,1022921200
2026-02-23,SKRN,RG,478.00,486.00,478.00,490.00,478.00,269900,130819600
2026-02-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-23,SLIS,RG,87.00,93.00,88.00,102.00,86.00,221721100,21263152700
2026-02-23,SMAR,RG,5775.00,5950.00,5825.00,6000.00,5800.00,376700,2223442500
2026-02-23,SMBR,RG,286.00,292.00,288.00,296.00,284.00,17322300,5028534000
2026-02-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-23,SMDM,RG,720.00,705.00,720.00,725.00,700.00,23500,16677500
2026-02-23,SMDR,RG,394.00,408.00,398.00,412.00,398.00,39593000,16099216200
2026-02-23,SMGA,RG,114.00,118.00,114.00,119.00,113.00,25686000,2978007400
2026-02-23,SMGR,RG,3070.00,3200.00,3100.00,3220.00,3100.00,36925400,116991478000
2026-02-23,SMIL,RG,306.00,306.00,306.00,308.00,296.00,22201500,6702356600
2026-02-23,SMKL,RG,178.00,178.00,178.00,180.00,177.00,42700,7614400
2026-02-23,SMKM,RG,131.00,129.00,131.00,131.00,126.00,15663400,2003126900
2026-02-23,SMLE,RG,160.00,165.00,161.00,170.00,158.00,2966000,484499900
2026-02-23,SMMA,RG,13400.00,13125.00,13350.00,13375.00,13125.00,7000,93147500
2026-02-23,SMMT,RG,1160.00,1155.00,1165.00,1210.00,1155.00,176800,208768500
2026-02-23,SMRA,RG,390.00,390.00,392.00,396.00,388.00,27122600,10604425800
2026-02-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,SMSM,RG,1825.00,1825.00,1825.00,1830.00,1805.00,1367100,2479848000
2026-02-23,SNLK,RG,356.00,340.00,354.00,354.00,318.00,8624900,2887434200
2026-02-23,SOCI,RG,655.00,745.00,665.00,780.00,665.00,145146600,104979888000
2026-02-23,SOFA,RG,458.00,500.00,458.00,500.00,452.00,25451000,12520187800
2026-02-23,SOHO,RG,2790.00,2760.00,2830.00,2830.00,2550.00,361800,985710000
2026-02-23,SOLA,RG,140.00,147.00,150.00,166.00,145.00,234090400,36314710000
2026-02-23,SONA,RG,2220.00,2340.00,2240.00,2350.00,2200.00,51900,119591000
2026-02-23,SOSS,RG,865.00,880.00,850.00,880.00,850.00,17300,15026000
2026-02-23,SOTS,RG,2160.00,1925.00,2200.00,2440.00,1840.00,6022000,11440469000
2026-02-23,SOUL,RG,73.00,73.00,73.00,76.00,70.00,949000,68783900
2026-02-23,SPMA,RG,224.00,230.00,226.00,230.00,226.00,321000,73072600
2026-02-23,SPRE,RG,128.00,124.00,129.00,133.00,119.00,28398000,3542598500
2026-02-23,SPTO,RG,650.00,650.00,650.00,655.00,645.00,1448800,936588500
2026-02-23,SQMI,RG,51.00,56.00,56.00,56.00,56.00,13260900,742610400
2026-02-23,SRAJ,RG,16000.00,16000.00,16000.00,16000.00,15900.00,4400,70135000
2026-02-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-23,SRSN,RG,60.00,60.00,60.00,61.00,59.00,12444300,747563400
2026-02-23,SRTG,RG,1840.00,1860.00,1845.00,1870.00,1795.00,7529400,13785000000
2026-02-23,SSIA,RG,1450.00,1455.00,1460.00,1485.00,1445.00,6572100,9614544000
2026-02-23,SSMS,RG,1705.00,1750.00,1730.00,1775.00,1690.00,6140100,10679851500
2026-02-23,SSTM,RG,1425.00,1300.00,1450.00,1475.00,1215.00,6509300,8350621000
2026-02-23,STAA,RG,1155.00,1160.00,1160.00,1170.00,1150.00,3129300,3626645000
2026-02-23,STAR,RG,660.00,725.00,665.00,725.00,665.00,331100,235078000
2026-02-23,STRK,RG,159.00,158.00,160.00,161.00,156.00,5776800,915822200
2026-02-23,STTP,RG,10400.00,10250.00,10025.00,10300.00,10000.00,600,6060000
2026-02-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,SULI,RG,124.00,126.00,124.00,129.00,122.00,931300,115589200
2026-02-23,SUNI,RG,815.00,815.00,815.00,825.00,790.00,736400,594375500
2026-02-23,SUPA,RG,1050.00,1070.00,1095.00,1125.00,1060.00,144735200,157219677500
2026-02-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-23,SURE,RG,2780.00,2680.00,2780.00,2780.00,2600.00,25400,67452000
2026-02-23,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-23,SWID,RG,121.00,122.00,120.00,125.00,120.00,5613700,686958700
2026-02-23,TALF,RG,760.00,690.00,800.00,800.00,680.00,1490700,1114553500
2026-02-23,TAMA,RG,60.00,66.00,60.00,66.00,60.00,10656100,697558800
2026-02-23,TAMU,RG,33.00,36.00,36.00,36.00,36.00,13433200,483595200
2026-02-23,TAPG,RG,1460.00,1510.00,1465.00,1515.00,1465.00,58497700,87502936000
2026-02-23,TARA,RG,37.00,40.00,37.00,40.00,37.00,5089500,200229800
2026-02-23,TAXI,RG,21.00,21.00,21.00,21.00,20.00,29595400,609301500
2026-02-23,TAYS,RG,78.00,80.00,78.00,82.00,77.00,16508800,1313598000
2026-02-23,TBIG,RG,1770.00,1745.00,1760.00,1765.00,1735.00,1102600,1925714000
2026-02-23,TBLA,RG,670.00,690.00,720.00,720.00,680.00,9827700,6912992000
2026-02-23,TBMS,RG,1440.00,1445.00,1440.00,1450.00,1435.00,25300,36385000
2026-02-23,TCID,RG,3010.00,2980.00,3080.00,3080.00,2980.00,11400,34182000
2026-02-23,TCPI,RG,11600.00,11850.00,11600.00,11850.00,11600.00,5359900,62725990000
2026-02-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-23,TEBE,RG,1800.00,1915.00,1805.00,1920.00,1805.00,5445100,10256165000
2026-02-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-23,TFAS,RG,230.00,228.00,238.00,246.00,224.00,635900,148605000
2026-02-23,TFCO,RG,830.00,845.00,830.00,845.00,830.00,700,585500
2026-02-23,TGKA,RG,4950.00,4950.00,4950.00,4950.00,4950.00,500,2475000
2026-02-23,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-23,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-23,TIFA,RG,388.00,392.00,390.00,398.00,388.00,26700,10444200
2026-02-23,TINS,RG,3920.00,4160.00,3990.00,4180.00,3990.00,70693200,290861103000
2026-02-23,TIRA,RG,1150.00,1100.00,1145.00,1145.00,1050.00,144500,155261000
2026-02-23,TIRT,RG,645.00,705.00,705.00,705.00,705.00,1427700,1006528500
2026-02-23,TKIM,RG,7300.00,7525.00,7350.00,7650.00,7300.00,1497600,11296322500
2026-02-23,TLDN,RG,655.00,655.00,655.00,660.00,650.00,320300,209912000
2026-02-23,TLKM,RG,3480.00,3550.00,3480.00,3550.00,3480.00,59981700,211028839000
2026-02-23,TMAS,RG,141.00,146.00,143.00,150.00,141.00,30371700,4425506500
2026-02-23,TMPO,RG,149.00,151.00,149.00,157.00,149.00,2525900,387193400
2026-02-23,TNCA,RG,208.00,206.00,208.00,212.00,204.00,452000,94369600
2026-02-23,TOBA,RG,735.00,765.00,735.00,780.00,735.00,62753600,48158065000
2026-02-23,TOOL,RG,67.00,72.00,68.00,79.00,66.00,176805500,13186487100
2026-02-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-23,TOTL,RG,1060.00,1070.00,1060.00,1085.00,1060.00,1200800,1287284000
2026-02-23,TOTO,RG,270.00,276.00,280.00,280.00,270.00,1651800,453725200
2026-02-23,TOWR,RG,515.00,520.00,520.00,525.00,510.00,39118000,20248432500
2026-02-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-23,TPIA,RG,6725.00,7150.00,6800.00,7250.00,6775.00,12277400,87124217500
2026-02-23,TPMA,RG,625.00,620.00,625.00,630.00,615.00,7174400,4454065000
2026-02-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,TRGU,RG,194.00,192.00,194.00,194.00,189.00,184700,35346400
2026-02-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,TRIM,RG,600.00,600.00,600.00,610.00,590.00,846400,508519500
2026-02-23,TRIN,RG,1070.00,1175.00,1080.00,1200.00,1050.00,39266500,45049469500
2026-02-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-23,TRIS,RG,214.00,224.00,216.00,246.00,216.00,17959300,4146687400
2026-02-23,TRJA,RG,158.00,164.00,159.00,169.00,158.00,1397700,229448200
2026-02-23,TRON,RG,179.00,187.00,180.00,193.00,180.00,16687500,3143595800
2026-02-23,TRST,RG,462.00,468.00,470.00,470.00,462.00,17600,8226200
2026-02-23,TRUE,RG,250.00,266.00,258.00,268.00,248.00,139595200,36181321400
2026-02-23,TRUK,RG,420.00,422.00,420.00,446.00,416.00,273200,115841600
2026-02-23,TRUS,RG,434.00,430.00,434.00,434.00,416.00,35400,15012200
2026-02-23,TSPC,RG,2760.00,2770.00,2760.00,2770.00,2730.00,491100,1350071000
2026-02-23,TUGU,RG,1410.00,1465.00,1405.00,1490.00,1395.00,6884800,9876443000
2026-02-23,TYRE,RG,121.00,120.00,121.00,122.00,119.00,105700,12636300
2026-02-23,UANG,RG,4120.00,4220.00,4200.00,4350.00,4100.00,690500,2925558000
2026-02-23,UCID,RG,444.00,444.00,444.00,444.00,436.00,831600,366476000
2026-02-23,UDNG,RG,3420.00,3350.00,3550.00,3550.00,3100.00,1585500,5125610000
2026-02-23,UFOE,RG,173.00,200.00,173.00,204.00,171.00,34584900,6748236500
2026-02-23,ULTJ,RG,1655.00,1610.00,1660.00,1680.00,1610.00,5559300,9105350000
2026-02-23,UNIC,RG,11175.00,11325.00,11550.00,11550.00,11075.00,5900,66067500
2026-02-23,UNIQ,RG,176.00,176.00,177.00,178.00,174.00,6268800,1103306600
2026-02-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-23,UNSP,RG,374.00,350.00,374.00,374.00,350.00,3049300,1135550200
2026-02-23,UNTR,RG,30725.00,30725.00,30725.00,30800.00,30275.00,4690200,143399585000
2026-02-23,UNVR,RG,2240.00,2370.00,2260.00,2370.00,2250.00,34467800,80676125000
2026-02-23,URBN,RG,193.00,202.00,194.00,208.00,188.00,3375400,659263700
2026-02-23,UVCR,RG,168.00,174.00,169.00,174.00,159.00,14395100,2365738100
2026-02-23,VAST,RG,143.00,144.00,143.00,145.00,134.00,2972500,416852300
2026-02-23,VERN,RG,114.00,114.00,114.00,118.00,114.00,404600,46290400
2026-02-23,VICI,RG,580.00,590.00,590.00,595.00,575.00,2821800,1649625000
2026-02-23,VICO,RG,184.00,185.00,190.00,190.00,183.00,80800,14997200
2026-02-23,VINS,RG,197.00,204.00,198.00,208.00,195.00,1885400,381596000
2026-02-23,VISI,RG,680.00,710.00,685.00,775.00,685.00,6074400,4477050000
2026-02-23,VIVA,RG,40.00,40.00,43.00,43.00,40.00,30680100,1258338300
2026-02-23,VKTR,RG,1020.00,1045.00,1040.00,1100.00,1015.00,121934000,128752213500
2026-02-23,VOKS,RG,220.00,234.00,226.00,256.00,224.00,1345000,323460600
2026-02-23,VRNA,RG,83.00,84.00,83.00,84.00,83.00,234600,19694900
2026-02-23,VTNY,RG,87.00,88.00,87.00,90.00,86.00,12983200,1137913300
2026-02-23,WAPO,RG,179.00,179.00,179.00,183.00,178.00,2808700,506538900
2026-02-23,WEGE,RG,63.00,64.00,63.00,65.00,63.00,9185200,585743800
2026-02-23,WEHA,RG,145.00,149.00,145.00,151.00,145.00,6774800,1005058800
2026-02-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-23,WIFI,RG,2500.00,2550.00,2500.00,2560.00,2500.00,27087200,68743873000
2026-02-23,WIIM,RG,2050.00,2100.00,2050.00,2120.00,2040.00,2942800,6142312000
2026-02-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-23,WINE,RG,206.00,210.00,206.00,210.00,202.00,3285000,673271000
2026-02-23,WINR,RG,39.00,41.00,39.00,41.00,39.00,17357600,692730300
2026-02-23,WINS,RG,555.00,580.00,555.00,600.00,540.00,14975800,8616214000
2026-02-23,WIRG,RG,88.00,94.00,92.00,97.00,90.00,420110600,39291466600
2026-02-23,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-23,WMUU,RG,71.00,74.00,73.00,74.00,73.00,83774500,6165816800
2026-02-23,WOMF,RG,322.00,324.00,322.00,328.00,322.00,98400,31984600
2026-02-23,WOOD,RG,388.00,376.00,388.00,388.00,372.00,7964600,3016095400
2026-02-23,WOWS,RG,80.00,80.00,81.00,85.00,79.00,162614500,13261782300
2026-02-23,WSBP,RG,21.00,21.00,21.00,21.00,21.00,49633300,1042299300
2026-02-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-23,WTON,RG,96.00,96.00,96.00,99.00,95.00,13530300,1308099100
2026-02-23,YELO,RG,100.00,127.00,102.00,131.00,98.00,2206344400,263138717500
2026-02-23,YOII,RG,102.00,106.00,103.00,106.00,102.00,15410300,1610998000
2026-02-23,YPAS,RG,605.00,615.00,605.00,655.00,565.00,108100,67046000
2026-02-23,YULE,RG,3320.00,3320.00,0.00,0.00,0.00,0,0
2026-02-23,YUPI,RG,1585.00,1575.00,1585.00,1585.00,1565.00,34300,53988500
2026-02-23,ZATA,RG,163.00,163.00,0.00,0.00,0.00,0,0
2026-02-23,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,ZINC,RG,39.00,39.00,40.00,40.00,39.00,5929900,235853000
2026-02-23,ZONE,RG,488.00,490.00,488.00,494.00,486.00,35200,17276000
2026-02-23,ZYRX,RG,150.00,154.00,153.00,158.00,149.00,806300,123041900
