Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-23,FITT,RG,540.00,480.00,530.00,550.00,460.00,6359200,3096535500
2025-12-23,FLMC,RG,109.00,119.00,108.00,119.00,108.00,3605200,425837600
2025-12-23,FMII,RG,298.00,302.00,308.00,308.00,298.00,60900,18319600
2025-12-23,FOLK,RG,490.00,490.00,0.00,0.00,0.00,0,0
2025-12-23,FOOD,RG,370.00,370.00,370.00,370.00,370.00,51700,19129000
2025-12-23,FORE,RG,535.00,545.00,540.00,555.00,535.00,3617700,1974835000
2025-12-23,FORU,RG,1530.00,1540.00,1530.00,1695.00,1460.00,1112200,1767076500
2025-12-23,FPNI,RG,900.00,925.00,900.00,960.00,890.00,9099600,8392154500
2025-12-23,FUJI,RG,700.00,695.00,700.00,705.00,695.00,315100,220082500
2025-12-23,FUTR,RG,665.00,655.00,670.00,675.00,650.00,21494800,14224879000
2025-12-23,FWCT,RG,147.00,146.00,149.00,149.00,144.00,4868200,704992700
2025-12-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-23,GDST,RG,118.00,120.00,118.00,121.00,117.00,1062900,127093900
2025-12-23,GDYR,RG,1040.00,1045.00,1040.00,1055.00,1030.00,43200,45055500
2025-12-23,GEMA,RG,95.00,97.00,95.00,98.00,95.00,9540700,915047400
2025-12-23,GEMS,RG,8400.00,8375.00,8500.00,8500.00,8325.00,39500,330760000
2025-12-23,GGRM,RG,13025.00,12825.00,13000.00,13000.00,12825.00,434400,5590892500
2025-12-23,GGRP,RG,290.00,278.00,290.00,290.00,276.00,2634200,737497400
2025-12-23,GHON,RG,1655.00,1660.00,1690.00,1690.00,1650.00,5100,8497000
2025-12-23,GIAA,RG,105.00,103.00,105.00,105.00,103.00,53005400,5522862000
2025-12-23,GJTL,RG,1040.00,1050.00,1050.00,1055.00,1040.00,2529500,2652414500
2025-12-23,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-23,GLVA,RG,398.00,398.00,402.00,402.00,396.00,71600,28599000
2025-12-23,GMFI,RG,96.00,105.00,105.00,105.00,105.00,24703700,2593888500
2025-12-23,GMTD,RG,2830.00,2970.00,2830.00,3200.00,2430.00,150900,445668000
2025-12-23,GOLD,RG,330.00,322.00,334.00,340.00,320.00,202300,66658400
2025-12-23,GOLF,RG,218.00,218.00,218.00,220.00,214.00,9668800,2093799600
2025-12-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,GOOD,RG,364.00,364.00,364.00,364.00,356.00,178800,64484800
2025-12-23,GOTO,RG,64.00,64.00,65.00,65.00,63.00,2589105200,165980709400
2025-12-23,GPRA,RG,130.00,133.00,130.00,133.00,129.00,29095100,3824984900
2025-12-23,GPSO,RG,760.00,735.00,775.00,785.00,725.00,15523200,11468823500
2025-12-23,GRIA,RG,92.00,91.00,92.00,95.00,90.00,1399300,128251000
2025-12-23,GRPH,RG,62.00,61.00,62.00,63.00,58.00,5335500,322494500
2025-12-23,GRPM,RG,61.00,64.00,61.00,67.00,60.00,23959100,1537123100
2025-12-23,GSMF,RG,118.00,110.00,118.00,118.00,110.00,16062100,1816876500
2025-12-23,GTBO,RG,248.00,244.00,246.00,248.00,232.00,568600,137213400
2025-12-23,GTRA,RG,272.00,270.00,272.00,284.00,266.00,1242900,339593200
2025-12-23,GTSI,RG,236.00,254.00,236.00,254.00,236.00,49725500,11922213000
2025-12-23,GULA,RG,278.00,288.00,278.00,298.00,268.00,4820300,1367143200
2025-12-23,GUNA,RG,276.00,270.00,276.00,282.00,270.00,642000,176462000
2025-12-23,GWSA,RG,152.00,153.00,152.00,154.00,152.00,1252800,191155600
2025-12-23,GZCO,RG,254.00,260.00,256.00,264.00,254.00,28521000,7390682800
2025-12-23,HADE,RG,25.00,25.00,26.00,26.00,25.00,1307600,32810300
2025-12-23,HAIS,RG,230.00,232.00,232.00,234.00,228.00,2623300,604569400
2025-12-23,HAJJ,RG,124.00,121.00,125.00,125.00,120.00,11507000,1408274800
2025-12-23,HALO,RG,90.00,91.00,90.00,91.00,89.00,6118800,548734800
2025-12-23,HATM,RG,404.00,404.00,402.00,404.00,398.00,12725800,5123616400
2025-12-23,HBAT,RG,306.00,294.00,306.00,336.00,282.00,4654900,1412669000
2025-12-23,HDFA,RG,135.00,132.00,139.00,140.00,129.00,1989000,262365100
2025-12-23,HDIT,RG,71.00,77.00,71.00,85.00,70.00,258488600,20811337100
2025-12-23,HEAL,RG,1400.00,1385.00,1405.00,1405.00,1385.00,2248200,3132339500
2025-12-23,HELI,RG,218.00,216.00,220.00,224.00,212.00,985800,213017600
2025-12-23,HERO,RG,456.00,458.00,456.00,460.00,438.00,132700,59840800
2025-12-23,HEXA,RG,4170.00,4290.00,4170.00,4290.00,4170.00,191800,815422000
2025-12-23,HGII,RG,151.00,153.00,152.00,154.00,151.00,959200,145593800
2025-12-23,HILL,RG,156.00,150.00,157.00,158.00,147.00,4584900,689579400
2025-12-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,HMSP,RG,735.00,730.00,735.00,740.00,725.00,17043900,12450762500
2025-12-23,HOKI,RG,74.00,74.00,74.00,75.00,73.00,33681000,2469968800
2025-12-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,HOMI,RG,735.00,780.00,710.00,780.00,690.00,3800800,2739181000
2025-12-23,HOPE,RG,135.00,140.00,139.00,147.00,134.00,82841500,11757856200
2025-12-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,HRME,RG,55.00,55.00,56.00,56.00,55.00,10836900,603605100
2025-12-23,HRTA,RG,1875.00,1925.00,1945.00,2050.00,1900.00,109031400,215508073500
2025-12-23,HRUM,RG,1020.00,1060.00,1035.00,1075.00,1020.00,74682800,78633608500
2025-12-23,HUMI,RG,204.00,208.00,204.00,210.00,200.00,150859900,30949673400
2025-12-23,HYGN,RG,159.00,159.00,159.00,160.00,156.00,889600,139925300
2025-12-23,IATA,RG,133.00,140.00,135.00,142.00,131.00,134759600,18575504900
2025-12-23,IBFN,RG,166.00,182.00,182.00,182.00,182.00,388300,70670600
2025-12-23,IBOS,RG,69.00,69.00,71.00,73.00,69.00,6996500,491856600
2025-12-23,IBST,RG,4850.00,4850.00,4850.00,4850.00,4850.00,1100,5335000
2025-12-23,ICBP,RG,8350.00,8250.00,8350.00,8350.00,8225.00,4615400,38142140000
2025-12-23,ICON,RG,75.00,69.00,68.00,69.00,68.00,6246500,425126000
2025-12-23,IDEA,RG,97.00,88.00,93.00,94.00,88.00,21035200,1863864100
2025-12-23,IDPR,RG,278.00,272.00,278.00,284.00,272.00,245300,67428600
2025-12-23,IFII,RG,222.00,224.00,224.00,224.00,222.00,30600,6813200
2025-12-23,IFSH,RG,800.00,795.00,800.00,805.00,795.00,30500,24380500
2025-12-23,IGAR,RG,510.00,510.00,510.00,515.00,498.00,480400,241086800
2025-12-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,IKAI,RG,20.00,22.00,21.00,22.00,21.00,100893800,2186846200
2025-12-23,IKAN,RG,114.00,112.00,114.00,114.00,107.00,9939900,1112249000
2025-12-23,IKBI,RG,525.00,525.00,525.00,530.00,520.00,31000,16382000
2025-12-23,IKPM,RG,222.00,218.00,222.00,222.00,212.00,73300,15952000
2025-12-23,IMAS,RG,1195.00,1155.00,1195.00,1195.00,1145.00,393700,456706500
2025-12-23,IMJS,RG,274.00,270.00,274.00,290.00,262.00,41148700,11217975800
2025-12-23,IMPC,RG,3630.00,3940.00,3680.00,3940.00,3650.00,56940700,217842395000
2025-12-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-23,INAI,RG,149.00,149.00,149.00,152.00,149.00,49400,7430400
2025-12-23,INAI,RG,149.00,149.00,149.00,152.00,149.00,49400,7430400
2025-12-23,INCF,RG,61.00,57.00,61.00,61.00,57.00,4017100,237646700
2025-12-23,INCI,RG,740.00,715.00,730.00,735.00,705.00,41000,29277000
2025-12-23,INCO,RG,4440.00,4990.00,4440.00,5175.00,4310.00,104999700,514223961000
2025-12-23,INDF,RG,6850.00,6800.00,6800.00,6825.00,6750.00,2079500,14108775000
2025-12-23,INDO,RG,360.00,352.00,358.00,360.00,348.00,8469100,2983216000
2025-12-23,INDR,RG,2840.00,2790.00,2780.00,2790.00,2750.00,14100,38968000
2025-12-23,INDS,RG,230.00,228.00,230.00,230.00,226.00,87300,19800200
2025-12-23,INDX,RG,169.00,169.00,175.00,185.00,168.00,18573000,3238324000
2025-12-23,INDY,RG,2300.00,2330.00,2400.00,2430.00,2280.00,48802400,115510866000
2025-12-23,INET,RG,685.00,855.00,725.00,855.00,660.00,1555948000,1191372978500
2025-12-23,INKP,RG,8125.00,8100.00,8125.00,8175.00,8000.00,3662700,29682282500
2025-12-23,INOV,RG,129.00,129.00,129.00,130.00,124.00,3890200,494526000
2025-12-23,INPC,RG,148.00,143.00,148.00,148.00,137.00,26213200,3753536700
2025-12-23,INPP,RG,715.00,720.00,715.00,720.00,680.00,75900,54031500
2025-12-23,INPS,RG,308.00,338.00,338.00,338.00,338.00,2685500,907699000
2025-12-23,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2025-12-23,INTA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-12-23,INTD,RG,214.00,216.00,218.00,236.00,208.00,346900,74785000
2025-12-23,INTP,RG,7050.00,7000.00,7050.00,7050.00,6850.00,940100,6566082500
2025-12-23,IOTF,RG,84.00,83.00,84.00,84.00,82.00,20676400,1717641800
2025-12-23,IPAC,RG,179.00,164.00,163.00,179.00,162.00,420900,68992900
2025-12-23,IPCC,RG,1405.00,1410.00,1405.00,1415.00,1400.00,1925600,2708935000
2025-12-23,IPCM,RG,366.00,362.00,366.00,368.00,354.00,2616700,941581600
2025-12-23,IPOL,RG,122.00,121.00,121.00,123.00,120.00,524500,63312100
2025-12-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-23,IPTV,RG,50.00,48.00,50.00,50.00,48.00,14937800,729335400
2025-12-23,IRRA,RG,434.00,428.00,434.00,436.00,424.00,1394700,597717200
2025-12-23,IRSX,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-12-23,ISAP,RG,28.00,28.00,29.00,29.00,27.00,27304000,768407200
2025-12-23,ISAT,RG,2440.00,2420.00,2440.00,2440.00,2370.00,7507400,18075883000
2025-12-23,ISEA,RG,100.00,98.00,100.00,100.00,98.00,6262500,617345100
2025-12-23,ISSP,RG,434.00,434.00,434.00,440.00,434.00,743100,324014400
2025-12-23,ITIC,RG,344.00,340.00,344.00,356.00,338.00,1355100,466202400
2025-12-23,ITMA,RG,2130.00,1945.00,2130.00,2180.00,1915.00,13236800,25710287500
2025-12-23,ITMG,RG,21550.00,21875.00,21500.00,21900.00,21500.00,1149700,25040027500
2025-12-23,JARR,RG,3200.00,3180.00,3210.00,3260.00,3180.00,2446200,7837320000
2025-12-23,JAST,RG,102.00,102.00,102.00,105.00,102.00,6277300,648385200
2025-12-23,JATI,RG,127.00,121.00,128.00,136.00,119.00,33569500,4269643200
2025-12-23,JAWA,RG,194.00,192.00,194.00,200.00,191.00,5104700,988147300
2025-12-23,JAYA,RG,110.00,115.00,112.00,122.00,110.00,42794500,4940135600
2025-12-23,JECC,RG,1145.00,1150.00,1145.00,1160.00,1115.00,188700,214970000
2025-12-23,JGLE,RG,38.00,41.00,38.00,41.00,38.00,252649500,9799359900
2025-12-23,JIHD,RG,560.00,560.00,560.00,565.00,550.00,1069600,594066500
2025-12-23,JKON,RG,86.00,85.00,86.00,88.00,85.00,23620900,2020131500
2025-12-23,JMAS,RG,182.00,177.00,185.00,185.00,175.00,1585400,284089400
2025-12-23,JPFA,RG,2650.00,2690.00,2660.00,2700.00,2650.00,8255000,22121950000
2025-12-23,JRPT,RG,1075.00,1075.00,1075.00,1075.00,1065.00,397700,425776000
2025-12-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-23,JSMR,RG,3400.00,3390.00,3400.00,3420.00,3370.00,2554600,8650584000
2025-12-23,JSPT,RG,3220.00,3160.00,3230.00,3230.00,3150.00,9200,29270000
2025-12-23,JTPE,RG,565.00,590.00,565.00,590.00,545.00,11576300,6596116500
2025-12-23,KAEF,RG,525.00,520.00,525.00,530.00,505.00,894300,459813000
2025-12-23,KAQI,RG,67.00,68.00,67.00,70.00,67.00,10921900,756901000
2025-12-23,KARW,RG,396.00,394.00,396.00,396.00,394.00,346200,136582600
2025-12-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-23,KBAG,RG,48.00,48.00,48.00,48.00,48.00,3518300,168878400
2025-12-23,KBLI,RG,324.00,324.00,324.00,326.00,322.00,99000,31968200
2025-12-23,KBLM,RG,334.00,334.00,334.00,338.00,334.00,42400,14245600
2025-12-23,KBLV,RG,167.00,181.00,167.00,202.00,167.00,166738600,31758054400
2025-12-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,KDSI,RG,458.00,456.00,460.00,460.00,452.00,1600,725400
2025-12-23,KDTN,RG,840.00,820.00,840.00,865.00,730.00,11084000,8636209500
2025-12-23,KEEN,RG,1000.00,1020.00,1000.00,1030.00,1000.00,9253000,9432908500
2025-12-23,KEJU,RG,625.00,630.00,625.00,640.00,620.00,614600,385849000
2025-12-23,KETR,RG,1055.00,1115.00,1075.00,1160.00,1000.00,61086100,66169409500
2025-12-23,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-23,KICI,RG,210.00,199.00,200.00,204.00,190.00,1025100,200765400
2025-12-23,KIJA,RG,218.00,200.00,218.00,218.00,200.00,182844900,37846827200
2025-12-23,KINO,RG,1340.00,1345.00,1340.00,1350.00,1335.00,168600,225333000
2025-12-23,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-12-23,KJEN,RG,208.00,206.00,208.00,210.00,204.00,2376000,489643000
2025-12-23,KKES,RG,30.00,30.00,30.00,30.00,30.00,163300,4899000
2025-12-23,KKGI,RG,352.00,330.00,340.00,340.00,324.00,15092200,5006069600
2025-12-23,KLAS,RG,129.00,127.00,132.00,132.00,125.00,8078500,1027099900
2025-12-23,KLBF,RG,1225.00,1215.00,1215.00,1220.00,1195.00,33588200,40431781000
2025-12-23,KLIN,RG,152.00,157.00,157.00,167.00,154.00,1558200,244992300
2025-12-23,KMDS,RG,680.00,680.00,680.00,680.00,670.00,308300,209578000
2025-12-23,KMTR,RG,276.00,276.00,280.00,280.00,274.00,108500,29866000
2025-12-23,KOBX,RG,196.00,198.00,204.00,204.00,195.00,1463400,289218000
2025-12-23,KOCI,RG,86.00,85.00,85.00,92.00,83.00,34542500,3025598900
2025-12-23,KOIN,RG,83.00,78.00,83.00,83.00,78.00,74800,5996700
2025-12-23,KOKA,RG,224.00,236.00,230.00,236.00,218.00,12266600,2792901000
2025-12-23,KONI,RG,2240.00,2170.00,2240.00,2470.00,2000.00,116400,259282000
2025-12-23,KOPI,RG,298.00,300.00,300.00,306.00,298.00,206700,62276200
2025-12-23,KOTA,RG,55.00,51.00,53.00,53.00,51.00,56757400,2940125000
2025-12-23,KPIG,RG,136.00,137.00,136.00,141.00,135.00,85787800,11871737300
2025-12-23,KRAS,RG,336.00,344.00,342.00,354.00,336.00,27037200,9259361000
2025-12-23,KREN,RG,20.00,20.00,19.00,20.00,19.00,22280200,425178200
2025-12-23,KRYA,RG,170.00,165.00,168.00,174.00,161.00,22831200,3807750100
2025-12-23,KSIX,RG,386.00,390.00,400.00,400.00,386.00,146000,56834200
2025-12-23,KUAS,RG,74.00,76.00,74.00,79.00,71.00,27487400,2065018500
2025-12-23,LABA,RG,164.00,164.00,164.00,169.00,160.00,20238200,3301136100
2025-12-23,LABS,RG,139.00,134.00,141.00,141.00,133.00,2032500,276416000
2025-12-23,LAJU,RG,73.00,74.00,74.00,74.00,72.00,9155800,667221700
2025-12-23,LAND,RG,48.00,47.00,49.00,49.00,46.00,11155400,538036000
2025-12-23,LAPD,RG,169.00,168.00,170.00,178.00,164.00,61136100,10317970900
2025-12-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-23,LCKM,RG,292.00,286.00,292.00,292.00,276.00,973100,275411200
2025-12-23,LEAD,RG,120.00,125.00,124.00,133.00,121.00,189253700,24131533200
2025-12-23,LFLO,RG,695.00,700.00,695.00,700.00,655.00,19500,13519000
2025-12-23,LIFE,RG,7900.00,7750.00,7725.00,7750.00,7700.00,3500,27005000
2025-12-23,LINK,RG,3500.00,3850.00,3860.00,4370.00,3610.00,435200,1729503000
2025-12-23,LION,RG,422.00,422.00,424.00,428.00,416.00,90400,37786600
2025-12-23,LIVE,RG,242.00,242.00,242.00,242.00,226.00,1556200,364300400
2025-12-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,LMAX,RG,147.00,150.00,151.00,161.00,135.00,11026800,1637424400
2025-12-23,LMPI,RG,140.00,140.00,140.00,141.00,139.00,8800,1230200
2025-12-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-23,LOPI,RG,157.00,155.00,157.00,161.00,154.00,2996300,472309900
2025-12-23,LPCK,RG,575.00,580.00,580.00,595.00,575.00,498000,291212000
2025-12-23,LPGI,RG,710.00,700.00,720.00,720.00,670.00,62400,42703500
2025-12-23,LPIN,RG,438.00,434.00,444.00,444.00,434.00,120800,52895800
2025-12-23,LPKR,RG,84.00,84.00,85.00,86.00,83.00,32417800,2734112400
2025-12-23,LPLI,RG,412.00,392.00,412.00,430.00,380.00,2287900,914324000
2025-12-23,LPPF,RG,1685.00,1685.00,1685.00,1700.00,1670.00,1614000,2714550500
2025-12-23,LPPS,RG,105.00,108.00,106.00,116.00,105.00,11845500,1308475500
2025-12-23,LRNA,RG,300.00,288.00,310.00,352.00,260.00,8858100,2575818200
2025-12-23,LSIP,RG,1165.00,1180.00,1170.00,1190.00,1150.00,12015700,14059650000
2025-12-23,LTLS,RG,850.00,850.00,850.00,860.00,845.00,25100,21466000
2025-12-23,LUCK,RG,126.00,124.00,128.00,134.00,123.00,19130000,2458875800
2025-12-23,LUCY,RG,366.00,402.00,402.00,402.00,402.00,2947800,1185015600
2025-12-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,MAHA,RG,177.00,175.00,182.00,182.00,170.00,31083100,5389985600
2025-12-23,MAIN,RG,805.00,820.00,810.00,825.00,800.00,4900700,3998340000
2025-12-23,MANG,RG,63.00,65.00,61.00,69.00,61.00,13011200,857058800
2025-12-23,MAPA,RG,715.00,695.00,715.00,715.00,675.00,48216000,33378239500
2025-12-23,MAPB,RG,1530.00,1545.00,1530.00,1545.00,1485.00,4400,6666500
2025-12-23,MAPI,RG,1205.00,1180.00,1210.00,1210.00,1175.00,13355100,15764056000
2025-12-23,MARI,RG,32.00,32.00,31.00,32.00,31.00,4091600,130066800
2025-12-23,MARK,RG,825.00,810.00,825.00,830.00,800.00,17615100,14280741500
2025-12-23,MASB,RG,3320.00,3440.00,3320.00,3450.00,3320.00,150600,514525000
2025-12-23,MAXI,RG,51.00,52.00,51.00,52.00,51.00,10940600,559870500
2025-12-23,MAYA,RG,232.00,230.00,230.00,234.00,230.00,2680600,618451400
2025-12-23,MBAP,RG,1585.00,1575.00,1585.00,1600.00,1575.00,91600,144739500
2025-12-23,MBMA,RG,540.00,560.00,545.00,575.00,535.00,282523700,158827794000
2025-12-23,MBSS,RG,2150.00,2270.00,2170.00,2330.00,2050.00,5812100,12930454000
2025-12-23,MBTO,RG,175.00,174.00,175.00,179.00,172.00,1405700,245192500
2025-12-23,MCAS,RG,570.00,580.00,570.00,595.00,570.00,160700,93491500
2025-12-23,MCOL,RG,3700.00,3700.00,3710.00,3720.00,3700.00,17500,64904000
2025-12-23,MCOR,RG,75.00,74.00,75.00,76.00,74.00,5107600,381340700
2025-12-23,MDIA,RG,84.00,90.00,80.00,91.00,80.00,64401300,5549020400
2025-12-23,MDIY,RG,995.00,1005.00,1000.00,1005.00,990.00,1084200,1081709000
2025-12-23,MDKA,RG,2260.00,2230.00,2290.00,2300.00,2210.00,31550000,71041525000
2025-12-23,MDKI,RG,206.00,206.00,206.00,208.00,202.00,822900,168647400
2025-12-23,MDLA,RG,266.00,266.00,266.00,274.00,260.00,3235700,852518400
2025-12-23,MDLN,RG,61.00,62.00,61.00,63.00,60.00,12661500,780972500
2025-12-23,MDRN,RG,41.00,42.00,42.00,42.00,42.00,6472800,271857600
2025-12-23,MEDC,RG,1295.00,1305.00,1295.00,1330.00,1295.00,38810700,50833025000
2025-12-23,MEDS,RG,69.00,85.00,70.00,93.00,69.00,515250800,45268075900
2025-12-23,MEGA,RG,3260.00,3250.00,3250.00,3250.00,3240.00,5400,17511000
2025-12-23,MEJA,RG,90.00,92.00,90.00,94.00,82.00,127316500,11257235300
2025-12-23,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-23,MERI,RG,176.00,174.00,176.00,177.00,171.00,786400,136991500
2025-12-23,MERK,RG,3280.00,3290.00,3280.00,3290.00,3280.00,8900,29199000
2025-12-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-23,MGLV,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2025-12-23,MGNA,RG,150.00,159.00,158.00,160.00,143.00,24705400,3652455200
2025-12-23,MGRO,RG,760.00,755.00,755.00,760.00,745.00,5380500,4024699500
2025-12-23,MHKI,RG,202.00,198.00,202.00,204.00,196.00,8096400,1603577600
2025-12-23,MICE,RG,585.00,590.00,585.00,595.00,585.00,71400,42310000
2025-12-23,MIDI,RG,382.00,380.00,382.00,382.00,374.00,3563400,1347697000
2025-12-23,MIKA,RG,2440.00,2420.00,2440.00,2440.00,2390.00,2385400,5723489000
2025-12-23,MINA,RG,358.00,350.00,366.00,366.00,350.00,133482000,48341381600
2025-12-23,MINE,RG,454.00,470.00,454.00,476.00,454.00,1701000,800000400
2025-12-23,MIRA,RG,36.00,39.00,39.00,39.00,39.00,23625300,921386700
2025-12-23,MITI,RG,390.00,382.00,386.00,392.00,372.00,7933300,3021001800
2025-12-23,MKAP,RG,370.00,368.00,372.00,382.00,366.00,1541500,576529200
2025-12-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-23,MKPI,RG,24975.00,23525.00,24700.00,24700.00,23500.00,7500,183125000
2025-12-23,MKTR,RG,147.00,148.00,147.00,152.00,146.00,1590700,237070800
2025-12-23,MLBI,RG,5625.00,5650.00,5625.00,5675.00,5625.00,40700,229582500
2025-12-23,MLIA,RG,336.00,338.00,338.00,340.00,336.00,3034700,1024549800
2025-12-23,MLPL,RG,136.00,137.00,136.00,140.00,135.00,73015600,10052668500
2025-12-23,MLPT,RG,57000.00,60200.00,57025.00,60250.00,57025.00,8500,503882500
2025-12-23,MMIX,RG,224.00,216.00,222.00,224.00,216.00,3536800,775005600
2025-12-23,MMLP,RG,580.00,580.00,580.00,580.00,570.00,17391300,10042809500
2025-12-23,MNCN,RG,262.00,264.00,264.00,264.00,262.00,21317400,5591588000
2025-12-23,MOLI,RG,304.00,302.00,306.00,308.00,300.00,1428800,433200200
2025-12-23,MORA,RG,10125.00,9800.00,10125.00,10125.00,9525.00,1213300,11887092500
2025-12-23,MPMX,RG,960.00,960.00,960.00,960.00,950.00,2028600,1944063500
2025-12-23,MPOW,RG,121.00,122.00,122.00,129.00,121.00,9474700,1176069400
2025-12-23,MPPA,RG,59.00,59.00,59.00,60.00,59.00,24551600,1455462000
2025-12-23,MPRO,RG,11500.00,11500.00,11500.00,11575.00,10950.00,21900,246300000
2025-12-23,MPXL,RG,242.00,258.00,240.00,258.00,230.00,31326800,7688322200
2025-12-23,MRAT,RG,630.00,675.00,640.00,695.00,625.00,2407700,1569631500
2025-12-23,MREI,RG,1040.00,1040.00,1070.00,1070.00,1010.00,366600,384101000
2025-12-23,MSIE,RG,45.00,46.00,46.00,46.00,45.00,776600,35480500
2025-12-23,MSIN,RG,420.00,420.00,420.00,420.00,412.00,32854500,13702123200
2025-12-23,MSJA,RG,336.00,336.00,336.00,340.00,334.00,11641800,3917023200
2025-12-23,MSKY,RG,80.00,80.00,80.00,81.00,79.00,5159500,412789900
2025-12-23,MSTI,RG,1425.00,1420.00,1430.00,1430.00,1405.00,706200,1000372500
2025-12-23,MTDL,RG,605.00,600.00,605.00,610.00,595.00,1794100,1072692000
2025-12-23,MTEL,RG,600.00,620.00,595.00,620.00,595.00,13351600,8103480000
2025-12-23,MTFN,RG,17.00,18.00,18.00,18.00,18.00,57784500,1040121000
2025-12-23,MTLA,RG,500.00,535.00,500.00,535.00,482.00,1078300,558345000
2025-12-23,MTMH,RG,1150.00,1155.00,1155.00,1155.00,1155.00,800,924000
2025-12-23,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-23,MTWI,RG,370.00,376.00,370.00,376.00,356.00,11600,4231000
2025-12-23,MUTU,RG,121.00,121.00,122.00,124.00,118.00,5807900,696740000
2025-12-23,MYOH,RG,1445.00,1440.00,1445.00,1445.00,1425.00,6500,9359500
2025-12-23,MYOR,RG,2200.00,2180.00,2210.00,2220.00,2170.00,3244600,7095497000
2025-12-23,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-23,NAIK,RG,116.00,114.00,118.00,118.00,112.00,16220900,1852839300
2025-12-23,NANO,RG,40.00,36.00,40.00,40.00,36.00,47774300,1727991400
2025-12-23,NASA,RG,39.00,40.00,39.00,40.00,39.00,690700,27229800
2025-12-23,NASI,RG,107.00,106.00,107.00,108.00,105.00,3756800,399764300
2025-12-23,NATO,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-23,NAYZ,RG,61.00,60.00,61.00,62.00,58.00,18324500,1081634000
2025-12-23,NCKL,RG,1065.00,1130.00,1075.00,1145.00,1070.00,148924200,166076466500
2025-12-23,NELY,RG,394.00,394.00,394.00,398.00,370.00,3002100,1160332000
2025-12-23,NEST,RG,370.00,350.00,372.00,372.00,326.00,18256400,6243767200
2025-12-23,NETV,RG,147.00,138.00,150.00,154.00,130.00,109986900,15194298900
2025-12-23,NFCX,RG,1700.00,1700.00,1745.00,1795.00,1680.00,153100,271743000
2025-12-23,NICE,RG,388.00,384.00,388.00,392.00,380.00,2930100,1129656600
2025-12-23,NICK,RG,1355.00,1235.00,1350.00,1350.00,1235.00,40300,50669500
2025-12-23,NICL,RG,1095.00,1085.00,1095.00,1105.00,1070.00,36272300,39559031500
2025-12-23,NIKL,RG,352.00,364.00,352.00,368.00,346.00,3756600,1357114000
2025-12-23,NINE,RG,310.00,280.00,280.00,280.00,280.00,1822600,510328000
2025-12-23,NIRO,RG,320.00,320.00,320.00,328.00,312.00,193200,61788600
2025-12-23,NISP,RG,1360.00,1350.00,1360.00,1365.00,1350.00,3128900,4240673500
2025-12-23,NOBU,RG,510.00,510.00,515.00,520.00,505.00,1319700,673431000
2025-12-23,NPGF,RG,58.00,58.00,58.00,59.00,57.00,4979700,286122300
2025-12-23,NRCA,RG,1555.00,1530.00,1500.00,1625.00,1500.00,28946900,45025095500
2025-12-23,NSSS,RG,700.00,725.00,710.00,740.00,700.00,8920700,6407678000
