Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-27,PEVE,RG,254.00,266.00,266.00,248.00,266.00,3960000,1020329600
2024-06-27,PGAS,RG,1540.00,1545.00,1550.00,1530.00,1545.00,22920000,35302683500
2024-06-27,PGEO,RG,1200.00,1185.00,1205.00,1180.00,1180.00,14009300,16739553000
2024-06-27,PGJO,RG,89.00,88.00,89.00,88.00,88.00,1490300,131532000
2024-06-27,PGLI,RG,115.00,120.00,120.00,107.00,114.00,700,79100
2024-06-27,PGUN,RG,310.00,0.00,0.00,0.00,310.00,0,0
2024-06-27,PICO,RG,85.00,83.00,85.00,82.00,83.00,397600,32987500
2024-06-27,PIPA,RG,11.00,11.00,11.00,11.00,12.00,634600,6980600
2024-06-27,PJAA,RG,660.00,650.00,660.00,640.00,650.00,72800,47585000
2024-06-27,PKPK,RG,348.00,348.00,356.00,338.00,350.00,129000,43994200
2024-06-27,PLAN,RG,18.00,17.00,18.00,17.00,17.00,2600,46700
2024-06-27,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,PLIN,RG,2590.00,0.00,0.00,0.00,2590.00,0,0
2024-06-27,PMJS,RG,129.00,127.00,129.00,121.00,126.00,34900,4276100
2024-06-27,PMMP,RG,188.00,167.00,189.00,167.00,186.00,2768200,516335800
2024-06-27,PNBN,RG,1140.00,1160.00,1165.00,1140.00,1165.00,1084600,1244179000
2024-06-27,PNBS,RG,50.00,50.00,50.00,50.00,50.00,18500,925000
2024-06-27,PNGO,RG,1450.00,1450.00,1480.00,1430.00,1450.00,1200,1744500
2024-06-27,PNIN,RG,850.00,850.00,860.00,845.00,840.00,118400,101008500
2024-06-27,PNLF,RG,306.00,306.00,314.00,300.00,306.00,75904900,23266194600
2024-06-27,PNSE,RG,450.00,0.00,0.00,0.00,450.00,0,0
2024-06-27,POLA,RG,9.00,10.00,10.00,9.00,9.00,315400,2843300
2024-06-27,POLI,RG,690.00,0.00,0.00,0.00,690.00,0,0
2024-06-27,POLL,RG,111.00,112.00,112.00,109.00,112.00,19500,2164200
2024-06-27,POLU,RG,408.00,376.00,408.00,376.00,386.00,4900,1845600
2024-06-27,POLY,RG,17.00,16.00,17.00,16.00,16.00,3500,56500
2024-06-27,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,PORT,RG,695.00,660.00,695.00,655.00,695.00,10400,7027000
2024-06-27,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,POWR,RG,630.00,635.00,635.00,625.00,630.00,1291300,813005000
2024-06-27,PPGL,RG,94.00,94.00,94.00,91.00,94.00,9700,904600
2024-06-27,PPRE,RG,50.00,50.00,51.00,50.00,50.00,242100,12122600
2024-06-27,PPRI,RG,161.00,160.00,163.00,157.00,160.00,23937800,3843944800
2024-06-27,PPRO,RG,9.00,10.00,10.00,9.00,10.00,9756100,95266800
2024-06-27,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-06-27,PRAY,RG,605.00,600.00,605.00,595.00,605.00,40900,24475500
2024-06-27,PRDA,RG,2730.00,2760.00,2800.00,2700.00,2760.00,1620800,4458451000
2024-06-27,PRIM,RG,51.00,50.00,51.00,50.00,50.00,703400,35542300
2024-06-27,PSAB,RG,148.00,144.00,150.00,141.00,143.00,131763400,19180478900
2024-06-27,PSDN,RG,84.00,82.00,93.00,82.00,82.00,12119900,1054643900
2024-06-27,PSGO,RG,142.00,141.00,146.00,137.00,146.00,16300,2278400
2024-06-27,PSKT,RG,25.00,25.00,25.00,25.00,25.00,1300,32500
2024-06-27,PSSI,RG,444.00,442.00,446.00,442.00,444.00,613100,272292600
2024-06-27,PTBA,RG,2430.00,2440.00,2440.00,2420.00,2440.00,4573400,11113411000
2024-06-27,PTDU,RG,10.00,10.00,10.00,10.00,11.00,611500,6115000
2024-06-27,PTIS,RG,238.00,250.00,250.00,232.00,242.00,17100,4088400
2024-06-27,PTMP,RG,122.00,123.00,124.00,121.00,123.00,27198300,3329330100
2024-06-27,PTPP,RG,286.00,272.00,300.00,272.00,290.00,8546700,2450061200
2024-06-27,PTPS,RG,78.00,80.00,80.00,76.00,80.00,17363700,1355628900
2024-06-27,PTPW,RG,900.00,900.00,900.00,890.00,895.00,25100,22577000
2024-06-27,PTRO,RG,8300.00,7800.00,8400.00,7725.00,7725.00,6100300,49340102500
2024-06-27,PTSN,RG,210.00,212.00,212.00,210.00,210.00,8300,1747600
2024-06-27,PTSP,RG,950.00,975.00,975.00,945.00,970.00,15500,14920500
2024-06-27,PUDP,RG,400.00,400.00,400.00,400.00,400.00,14100,5640000
2024-06-27,PURA,RG,10.00,9.00,10.00,9.00,9.00,1028600,9267500
2024-06-27,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-06-27,PURI,RG,162.00,166.00,166.00,154.00,167.00,83300,13262500
2024-06-27,PWON,RG,368.00,376.00,376.00,366.00,374.00,42817700,15807582400
2024-06-27,PYFA,RG,107.00,111.00,111.00,107.00,110.00,18745700,2036686000
2024-06-27,PZZA,RG,240.00,238.00,244.00,234.00,238.00,12000,2861600
2024-06-27,RAAM,RG,520.00,515.00,530.00,510.00,520.00,1406300,736269500
2024-06-27,RAFI,RG,22.00,22.00,22.00,22.00,20.00,860300,18926600
2024-06-27,RAJA,RG,1150.00,1140.00,1175.00,1140.00,1145.00,2131600,2466323000
2024-06-27,RALS,RG,428.00,426.00,430.00,424.00,426.00,1425600,609680000
2024-06-27,RANC,RG,540.00,545.00,545.00,540.00,545.00,500,272000
2024-06-27,RANC,RG,540.00,545.00,545.00,540.00,545.00,500,272000
2024-06-27,RBMS,RG,25.00,24.00,25.00,24.00,24.00,60800,1459400
2024-06-27,RCCC,RG,160.00,172.00,173.00,155.00,172.00,348100,56986200
2024-06-27,RDTX,RG,14100.00,14000.00,14100.00,14000.00,13900.00,2200,30880000
2024-06-27,REAL,RG,5.00,5.00,5.00,5.00,5.00,1728100,8640500
2024-06-27,RELF,RG,14.00,15.00,15.00,13.00,14.00,2418000,33854300
2024-06-27,RELI,RG,472.00,472.00,474.00,472.00,472.00,3500,1653400
2024-06-27,RGAS,RG,94.00,97.00,97.00,93.00,95.00,3705600,350671500
2024-06-27,RICY,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2024-06-27,RIGS,RG,492.00,496.00,496.00,492.00,492.00,200,98800
2024-06-27,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,RISE,RG,990.00,990.00,990.00,990.00,990.00,11200,11088000
2024-06-27,RMKE,RG,535.00,530.00,550.00,530.00,530.00,3286000,1774019000
2024-06-27,RMKO,RG,216.00,216.00,218.00,208.00,216.00,554800,117681000
2024-06-27,ROCK,RG,354.00,0.00,0.00,0.00,354.00,0,0
2024-06-27,RODA,RG,18.00,17.00,18.00,17.00,17.00,8100,145700
2024-06-27,RONY,RG,222.00,202.00,230.00,202.00,222.00,22200,4879400
2024-06-27,ROTI,RG,985.00,985.00,990.00,985.00,985.00,1787900,1762635000
2024-06-27,RSCH,RG,200.00,200.00,204.00,199.00,200.00,2338000,471365300
2024-06-27,RSGK,RG,800.00,795.00,800.00,795.00,795.00,2500,1999500
2024-06-27,RUIS,RG,160.00,159.00,162.00,157.00,157.00,225100,35685400
2024-06-27,RUNS,RG,50.00,48.00,52.00,48.00,48.00,12300,616000
2024-06-27,SAFE,RG,234.00,234.00,234.00,234.00,234.00,169500,39663000
2024-06-27,SAGE,RG,12.00,13.00,13.00,12.00,13.00,20415100,253232600
2024-06-27,SAME,RG,254.00,244.00,262.00,240.00,238.00,4125100,1028349400
2024-06-27,SAMF,RG,680.00,660.00,680.00,660.00,655.00,125600,84660500
2024-06-27,SAPX,RG,1725.00,1685.00,1725.00,1660.00,1685.00,1036500,1758365000
2024-06-27,SATU,RG,156.00,155.00,158.00,153.00,156.00,16534500,2588906600
2024-06-27,SBAT,RG,1.00,2.00,2.00,1.00,2.00,14630600,20991400
2024-06-27,SBMA,RG,157.00,161.00,163.00,155.00,160.00,18860200,2992254300
2024-06-27,SCCO,RG,1960.00,1945.00,2040.00,1945.00,1950.00,21700,42944000
2024-06-27,SCMA,RG,142.00,145.00,146.00,140.00,145.00,18738800,2677671700
2024-06-27,SCNP,RG,149.00,168.00,175.00,147.00,175.00,450800,68234500
2024-06-27,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-06-27,SDMU,RG,19.00,19.00,19.00,19.00,18.00,193400,3674600
2024-06-27,SDPC,RG,125.00,126.00,127.00,121.00,126.00,368400,45581900
2024-06-27,SDRA,RG,460.00,460.00,460.00,458.00,458.00,496800,227537000
2024-06-27,SEMA,RG,111.00,110.00,111.00,109.00,111.00,58400,6409900
2024-06-27,SFAN,RG,1810.00,1820.00,1820.00,1805.00,1820.00,143800,260392500
2024-06-27,SGER,RG,476.00,482.00,488.00,470.00,482.00,15991400,7669474400
2024-06-27,SGRO,RG,1985.00,1985.00,1985.00,1980.00,1985.00,5900,11703500
2024-06-27,SHID,RG,940.00,930.00,955.00,930.00,945.00,6200,5788000
2024-06-27,SHIP,RG,930.00,950.00,950.00,930.00,950.00,500,469000
2024-06-27,SICO,RG,88.00,89.00,89.00,88.00,88.00,250200,22185600
2024-06-27,SIDO,RG,770.00,755.00,780.00,750.00,750.00,51678900,39757040000
2024-06-27,SILO,RG,2720.00,2640.00,2740.00,2630.00,2620.00,7827700,21230673000
2024-06-27,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,SIMP,RG,362.00,362.00,364.00,360.00,360.00,262600,95234000
2024-06-27,SINI,RG,800.00,800.00,800.00,800.00,800.00,5300,4240000
2024-06-27,SIPD,RG,970.00,955.00,970.00,955.00,980.00,600,577500
2024-06-27,SKBM,RG,204.00,204.00,204.00,204.00,204.00,100,20400
2024-06-27,SKLT,RG,188.00,188.00,230.00,182.00,188.00,358900,69074000
2024-06-27,SKRN,RG,304.00,300.00,306.00,290.00,300.00,77600,23477600
2024-06-27,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-06-27,SLIS,RG,50.00,50.00,50.00,50.00,50.00,401900,20095000
2024-06-27,SMAR,RG,3370.00,3340.00,3380.00,3330.00,3340.00,29800,99401000
2024-06-27,SMBR,RG,208.00,206.00,218.00,206.00,206.00,5020700,1062382000
2024-06-27,SMCB,RG,1115.00,1095.00,1115.00,1095.00,1095.00,50700,56516500
2024-06-27,SMDM,RG,163.00,157.00,163.00,157.00,160.00,177000,28826500
2024-06-27,SMDR,RG,304.00,304.00,310.00,302.00,306.00,16799900,5147596400
2024-06-27,SMGA,RG,86.00,90.00,90.00,86.00,88.00,34316600,2983585500
2024-06-27,SMGR,RG,3600.00,3650.00,3680.00,3550.00,3630.00,21747800,78398636000
2024-06-27,SMIL,RG,197.00,190.00,198.00,189.00,192.00,231220100,44697337500
2024-06-27,SMKL,RG,186.00,186.00,188.00,182.00,186.00,7000,1286200
2024-06-27,SMKM,RG,49.00,45.00,49.00,44.00,45.00,2077500,97705800
2024-06-27,SMLE,RG,54.00,59.00,59.00,54.00,59.00,12400200,687350000
2024-06-27,SMMA,RG,14600.00,14525.00,14600.00,14250.00,14525.00,3600,52397500
2024-06-27,SMMT,RG,705.00,700.00,725.00,700.00,700.00,4500,3207500
2024-06-27,SMRA,RG,496.00,498.00,500.00,492.00,498.00,27341800,13542264200
2024-06-27,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,SMSM,RG,1855.00,1900.00,1915.00,1855.00,1875.00,2418100,4532211500
2024-06-27,SNLK,RG,560.00,530.00,560.00,515.00,530.00,4112900,2221248500
2024-06-27,SOCI,RG,152.00,152.00,153.00,152.00,151.00,367200,55875200
2024-06-27,SOFA,RG,19.00,17.00,19.00,17.00,18.00,208100,3719600
2024-06-27,SOHO,RG,670.00,685.00,685.00,670.00,675.00,26000,17436500
2024-06-27,SOLA,RG,40.00,47.00,47.00,40.00,44.00,26377000,1187182400
2024-06-27,SONA,RG,945.00,980.00,980.00,930.00,980.00,19300,18167000
2024-06-27,SOSS,RG,426.00,428.00,430.00,416.00,414.00,3700,1576600
2024-06-27,SOTS,RG,190.00,145.00,190.00,143.00,141.00,2000700,372625000
2024-06-27,SOUL,RG,11.00,10.00,11.00,10.00,10.00,2887400,31751400
2024-06-27,SPMA,RG,278.00,278.00,280.00,276.00,288.00,480700,133816800
2024-06-27,SPTO,RG,498.00,500.00,505.00,496.00,494.00,844200,421809600
2024-06-27,SQMI,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2024-06-27,SRAJ,RG,2280.00,2280.00,2290.00,2250.00,2260.00,1051900,2384925000
2024-06-27,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-06-27,SRSN,RG,50.00,50.00,50.00,50.00,50.00,4666600,233330000
2024-06-27,SRTG,RG,1360.00,1280.00,1365.00,1280.00,1280.00,18081500,23887420000
2024-06-27,SSIA,RG,1070.00,1085.00,1090.00,1060.00,1085.00,3101000,3316401500
2024-06-27,SSMS,RG,1000.00,1035.00,1060.00,995.00,1035.00,10410100,10750059000
2024-06-27,SSTM,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-06-27,STAA,RG,715.00,715.00,720.00,710.00,715.00,3013500,2154704500
2024-06-27,STAR,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2024-06-27,STRK,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2024-06-27,STTP,RG,10900.00,10875.00,10900.00,10875.00,10900.00,500,5440000
2024-06-27,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,SULI,RG,96.00,100.00,105.00,89.00,96.00,4773300,472291300
2024-06-27,SUNI,RG,486.00,488.00,488.00,476.00,486.00,169000,81732600
2024-06-27,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-06-27,SURE,RG,2560.00,2550.00,2560.00,2550.00,2560.00,19900,50845000
2024-06-27,SWAT,RG,11.00,11.00,11.00,11.00,12.00,512200,5634200
2024-06-27,SWID,RG,72.00,71.00,72.00,70.00,71.00,332500,23612100
2024-06-27,TALF,RG,330.00,334.00,334.00,328.00,328.00,1200,395000
2024-06-27,TAMA,RG,8.00,8.00,8.00,8.00,7.00,1053300,8426400
2024-06-27,TAMU,RG,5.00,5.00,5.00,5.00,5.00,841400,4207000
2024-06-27,TAPG,RG,560.00,555.00,560.00,555.00,555.00,3522500,1969848500
2024-06-27,TARA,RG,5.00,5.00,5.00,4.00,5.00,29900,129900
2024-06-27,TAXI,RG,2.00,1.00,2.00,1.00,2.00,4598900,7980900
2024-06-27,TAYS,RG,90.00,75.00,90.00,73.00,67.00,49370200,4139717300
2024-06-27,TBIG,RG,1800.00,1745.00,1820.00,1730.00,1740.00,2460100,4351884500
2024-06-27,TBLA,RG,620.00,625.00,625.00,620.00,625.00,483900,300819500
2024-06-27,TBMS,RG,865.00,880.00,880.00,810.00,885.00,25000,21289000
2024-06-27,TCID,RG,2480.00,2480.00,2490.00,2480.00,2480.00,3100,7690000
2024-06-27,TCPI,RG,7400.00,7375.00,7400.00,7250.00,7350.00,10480400,76640950000
2024-06-27,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-06-27,TEBE,RG,695.00,685.00,705.00,680.00,680.00,164800,114603000
2024-06-27,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,TELE,RG,2.00,3.00,3.00,2.00,3.00,4539400,9851700
2024-06-27,TFAS,RG,110.00,111.00,111.00,106.00,110.00,126800,13554500
2024-06-27,TFCO,RG,635.00,635.00,635.00,635.00,635.00,100,63500
2024-06-27,TGKA,RG,6700.00,6600.00,6725.00,6600.00,6825.00,1300,8727500
2024-06-27,TGRA,RG,15.00,14.00,15.00,14.00,14.00,371000,5194100
2024-06-27,TGUK,RG,50.00,50.00,50.00,50.00,50.00,132000,6600000
2024-06-27,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-06-27,TINS,RG,880.00,875.00,885.00,855.00,870.00,20408300,17800973500
2024-06-27,TIRA,RG,374.00,364.00,390.00,322.00,358.00,14200,5190200
2024-06-27,TIRT,RG,15.00,17.00,17.00,15.00,16.00,66700,1001700
2024-06-27,TKIM,RG,8625.00,8700.00,8875.00,8575.00,8700.00,2790000,24222062500
2024-06-27,TLDN,RG,444.00,438.00,444.00,436.00,444.00,62900,27877000
2024-06-27,TLKM,RG,3030.00,3030.00,3030.00,2990.00,3000.00,70151800,211654633000
2024-06-27,TMAS,RG,151.00,153.00,153.00,150.00,152.00,2188200,331331000
2024-06-27,TMPO,RG,68.00,70.00,71.00,65.00,70.00,28700,1942800
2024-06-27,TNCA,RG,135.00,135.00,136.00,135.00,134.00,107500,14552600
2024-06-27,TOBA,RG,216.00,220.00,220.00,210.00,218.00,3579800,770022800
2024-06-27,TOOL,RG,52.00,51.00,52.00,51.00,52.00,24700,1267300
2024-06-27,TOPS,RG,1.00,2.00,2.00,1.00,2.00,208067400,258382600
2024-06-27,TOTL,RG,555.00,560.00,570.00,545.00,560.00,4323100,2399312500
2024-06-27,TOTO,RG,204.00,202.00,204.00,202.00,202.00,71500,14533400
2024-06-27,TOWR,RG,715.00,685.00,720.00,685.00,685.00,50764200,35969936500
2024-06-27,TOYS,RG,6.00,6.00,6.00,6.00,5.00,3142900,18857400
2024-06-27,TPIA,RG,9050.00,9075.00,9100.00,9025.00,9075.00,14615200,132343087500
2024-06-27,TPMA,RG,650.00,675.00,675.00,650.00,675.00,11184600,7344343000
2024-06-27,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,TRGU,RG,208.00,206.00,208.00,202.00,204.00,565800,116659000
2024-06-27,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,TRIM,RG,246.00,248.00,248.00,242.00,248.00,834900,202996800
2024-06-27,TRIN,RG,111.00,115.00,115.00,107.00,108.00,2146300,237730200
2024-06-27,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-06-27,TRIS,RG,198.00,200.00,202.00,192.00,200.00,127000,25236100
2024-06-27,TRJA,RG,173.00,174.00,175.00,170.00,174.00,170800,29503200
2024-06-27,TRON,RG,106.00,109.00,113.00,104.00,108.00,28579900,3072949100
2024-06-27,TRST,RG,500.00,500.00,500.00,494.00,500.00,41200,20599400
2024-06-27,TRUE,RG,13.00,13.00,13.00,13.00,13.00,662600,8613800
2024-06-27,TRUK,RG,52.00,52.00,53.00,51.00,52.00,248900,12934500
2024-06-27,TRUS,RG,412.00,408.00,418.00,408.00,408.00,600,246800
2024-06-27,TSPC,RG,1985.00,1985.00,1995.00,1975.00,1985.00,556400,1105407000
2024-06-27,TUGU,RG,1030.00,1025.00,1035.00,1020.00,1025.00,1523000,1560234000
2024-06-27,TYRE,RG,129.00,135.00,135.00,129.00,136.00,616800,80498700
2024-06-27,UANG,RG,492.00,496.00,496.00,486.00,498.00,21300,10405800
2024-06-27,UCID,RG,850.00,855.00,855.00,850.00,850.00,497400,423444500
2024-06-27,UDNG,RG,83.00,79.00,90.00,79.00,82.00,352300,29828000
2024-06-27,UFOE,RG,222.00,226.00,228.00,218.00,220.00,6603500,1477828200
2024-06-27,ULTJ,RG,1845.00,1835.00,1855.00,1835.00,1845.00,605600,1114580000
2024-06-27,UNIC,RG,7800.00,8050.00,8050.00,7475.00,8100.00,25000,194007500
2024-06-27,UNIQ,RG,565.00,575.00,610.00,560.00,565.00,21899900,12683572500
2024-06-27,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-06-27,UNSP,RG,79.00,79.00,79.00,79.00,79.00,108000,8532000
2024-06-27,UNTR,RG,21750.00,21775.00,21775.00,21575.00,21750.00,2199200,47704102500
2024-06-27,UNVR,RG,3080.00,3030.00,3100.00,3010.00,3010.00,11445500,34930734000
2024-06-27,URBN,RG,121.00,119.00,129.00,119.00,120.00,3000,364900
2024-06-27,UVCR,RG,72.00,72.00,75.00,71.00,71.00,17279700,1273245200
2024-06-27,VAST,RG,90.00,88.00,91.00,86.00,88.00,5216900,462591200
2024-06-27,VICI,RG,630.00,635.00,635.00,630.00,635.00,2800,1774000
2024-06-27,VICO,RG,96.00,90.00,100.00,90.00,99.00,1319500,124875100
2024-06-27,VINS,RG,131.00,123.00,133.00,123.00,133.00,6000,786300
2024-06-27,VISI,RG,442.00,436.00,442.00,434.00,436.00,9567700,4197150400
2024-06-27,VIVA,RG,6.00,5.00,6.00,5.00,6.00,148000,844600
2024-06-27,VKTR,RG,94.00,80.00,94.00,80.00,94.00,6778600,631132600
2024-06-27,VOKS,RG,179.00,181.00,188.00,177.00,187.00,9800,1807500
2024-06-27,VRNA,RG,85.00,86.00,87.00,84.00,86.00,1394400,118839200
2024-06-27,VTNY,RG,135.00,135.00,136.00,132.00,135.00,23808400,3194990200
2024-06-27,WAPO,RG,131.00,121.00,131.00,121.00,130.00,28300,3694100
2024-06-27,WEGE,RG,57.00,57.00,58.00,56.00,57.00,755900,43060200
2024-06-27,WEHA,RG,103.00,101.00,104.00,100.00,100.00,3619800,369592800
2024-06-27,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-06-27,WIFI,RG,181.00,188.00,188.00,179.00,188.00,93627600,17330720700
2024-06-27,WIIM,RG,1145.00,1040.00,1145.00,1040.00,1040.00,10204800,11307079500
2024-06-27,WIKA,RG,84.00,85.00,87.00,83.00,85.00,9234600,774961800
2024-06-27,WINE,RG,302.00,316.00,316.00,296.00,298.00,13700,4112200
2024-06-27,WINR,RG,11.00,12.00,12.00,11.00,12.00,510000,5696500
2024-06-27,WINS,RG,470.00,470.00,474.00,464.00,470.00,2965900,1386901800
2024-06-27,WIRG,RG,83.00,82.00,83.00,81.00,82.00,1882200,154865200
2024-06-27,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-06-27,WMUU,RG,8.00,8.00,8.00,8.00,8.00,6989600,55916800
2024-06-27,WOMF,RG,362.00,368.00,368.00,348.00,364.00,44200,15883000
2024-06-27,WOOD,RG,195.00,196.00,197.00,195.00,195.00,819700,160754200
2024-06-27,WOWS,RG,27.00,23.00,27.00,23.00,25.00,1870800,44949200
2024-06-27,WSBP,RG,12.00,11.00,12.00,11.00,11.00,2285800,25564100
2024-06-27,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-06-27,WTON,RG,64.00,50.00,66.00,50.00,65.00,3359400,213500400
2024-06-27,YELO,RG,13.00,12.00,13.00,12.00,12.00,923300,11668600
2024-06-27,YPAS,RG,272.00,272.00,272.00,272.00,248.00,25100,6827200
2024-06-27,YULE,RG,2400.00,2300.00,2400.00,2300.00,2330.00,700,1647000
2024-06-27,ZATA,RG,7.00,8.00,8.00,7.00,8.00,1253700,9398000
2024-06-27,ZBRA,RG,440.00,454.00,454.00,440.00,454.00,123100,54578000
2024-06-27,ZINC,RG,13.00,13.00,13.00,13.00,13.00,2648700,34433100
2024-06-27,ZONE,RG,1055.00,1055.00,1055.00,1045.00,1055.00,2300,2424500
2024-06-27,ZYRX,RG,153.00,149.00,155.00,149.00,149.00,209400,31971400
