Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-05,FWCT,RG,167.00,167.00,167.00,170.00,164.00,6368700,1059574700
2025-02-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-05,GDST,RG,85.00,84.00,85.00,85.00,84.00,215700,18161700
2025-02-05,GDYR,RG,1130.00,1155.00,1130.00,1160.00,1130.00,400,457500
2025-02-05,GEMA,RG,158.00,159.00,162.00,162.00,157.00,74100,11808400
2025-02-05,GEMS,RG,10375.00,10275.00,10375.00,10425.00,10275.00,181300,1867035000
2025-02-05,GGRM,RG,11075.00,10950.00,11075.00,11100.00,10950.00,289400,3185352500
2025-02-05,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-05,GHON,RG,1580.00,1560.00,1580.00,1580.00,1560.00,900,1410000
2025-02-05,GIAA,RG,53.00,52.00,53.00,53.00,52.00,12225300,638791900
2025-02-05,GJTL,RG,1130.00,1135.00,1125.00,1140.00,1120.00,4266100,4810667500
2025-02-05,GLOB,RG,41.00,41.00,0.00,0.00,0.00,0,0
2025-02-05,GLVA,RG,324.00,324.00,324.00,328.00,324.00,24600,7972400
2025-02-05,GMFI,RG,47.00,47.00,48.00,48.00,47.00,1468400,69030900
2025-02-05,GMTD,RG,3330.00,3280.00,3330.00,3360.00,3260.00,4100,13473000
2025-02-05,GOLD,RG,266.00,268.00,266.00,272.00,266.00,1900,508000
2025-02-05,GOLF,RG,206.00,206.00,208.00,208.00,204.00,4649200,960430400
2025-02-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,GOOD,RG,392.00,392.00,394.00,396.00,390.00,199900,78728600
2025-02-05,GOTO,RG,87.00,85.00,85.00,87.00,81.00,13168298900,1099220546800
2025-02-05,GPRA,RG,84.00,84.00,84.00,85.00,83.00,4654900,390358600
2025-02-05,GPSO,RG,446.00,434.00,456.00,474.00,422.00,6022400,2659953000
2025-02-05,GRIA,RG,90.00,90.00,88.00,91.00,88.00,1033500,92654900
2025-02-05,GRPH,RG,50.00,50.00,50.00,50.00,50.00,178700,8935000
2025-02-05,GRPM,RG,83.00,91.00,90.00,91.00,81.00,7165800,647143900
2025-02-05,GSMF,RG,53.00,53.00,53.00,53.00,52.00,24400,1271400
2025-02-05,GTBO,RG,180.00,178.00,180.00,182.00,174.00,941900,167575100
2025-02-05,GTRA,RG,116.00,115.00,116.00,116.00,113.00,353600,40394600
2025-02-05,GTSI,RG,42.00,42.00,42.00,42.00,42.00,547700,23003400
2025-02-05,GULA,RG,322.00,324.00,324.00,334.00,322.00,1353900,440771200
2025-02-05,GUNA,RG,290.00,290.00,290.00,290.00,280.00,735400,209473200
2025-02-05,GWSA,RG,123.00,123.00,125.00,125.00,123.00,75200,9328000
2025-02-05,GZCO,RG,107.00,110.00,110.00,114.00,109.00,10362300,1151612700
2025-02-05,HADE,RG,11.00,10.00,10.00,10.00,10.00,9086900,90869000
2025-02-05,HAIS,RG,216.00,216.00,216.00,220.00,216.00,7589300,1643795200
2025-02-05,HAJJ,RG,133.00,140.00,123.00,141.00,123.00,3238600,439998000
2025-02-05,HALO,RG,51.00,51.00,51.00,51.00,50.00,2920400,146046600
2025-02-05,HATM,RG,262.00,258.00,262.00,262.00,252.00,28028900,7174552000
2025-02-05,HBAT,RG,47.00,47.00,48.00,48.00,47.00,55300,2606800
2025-02-05,HDFA,RG,112.00,112.00,118.00,119.00,110.00,66500,7464700
2025-02-05,HDIT,RG,20.00,22.00,20.00,22.00,20.00,1476200,30704400
2025-02-05,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-05,HEAL,RG,1365.00,1350.00,1350.00,1365.00,1335.00,37944600,51333007000
2025-02-05,HELI,RG,274.00,274.00,274.00,278.00,268.00,760900,208998600
2025-02-05,HERO,RG,498.00,492.00,498.00,500.00,492.00,13900,6855400
2025-02-05,HEXA,RG,4760.00,4770.00,4760.00,4780.00,4750.00,102300,486824000
2025-02-05,HGII,RG,192.00,190.00,194.00,195.00,189.00,17742900,3392582600
2025-02-05,HILL,RG,2100.00,2100.00,2100.00,2110.00,2100.00,4820100,10122457000
2025-02-05,HITS,RG,306.00,320.00,306.00,320.00,300.00,77200,23962800
2025-02-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,HMSP,RG,605.00,605.00,615.00,615.00,605.00,7739400,4702481000
2025-02-05,HOKI,RG,106.00,105.00,107.00,107.00,104.00,2564100,268584300
2025-02-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,HOMI,RG,398.00,392.00,398.00,438.00,386.00,746400,297404600
2025-02-05,HOPE,RG,22.00,20.00,20.00,20.00,20.00,891900,17838000
2025-02-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,HRME,RG,37.00,37.00,37.00,37.00,37.00,4000,148000
2025-02-05,HRTA,RG,438.00,470.00,442.00,470.00,438.00,62215300,28401156800
2025-02-05,HRUM,RG,870.00,895.00,870.00,910.00,870.00,9199400,8218443000
2025-02-05,HUMI,RG,51.00,51.00,51.00,51.00,50.00,5674400,284475400
2025-02-05,HYGN,RG,127.00,128.00,124.00,128.00,124.00,250400,31812600
2025-02-05,IATA,RG,49.00,48.00,49.00,49.00,48.00,4261800,204789700
2025-02-05,IBFN,RG,15.00,15.00,15.00,15.00,14.00,130600,1958900
2025-02-05,IBOS,RG,43.00,43.00,43.00,46.00,40.00,12907400,568790100
2025-02-05,IBST,RG,5350.00,5350.00,0.00,0.00,0.00,0,0
2025-02-05,ICBP,RG,11100.00,10900.00,11100.00,11200.00,10825.00,4420400,48451110000
2025-02-05,ICON,RG,39.00,37.00,39.00,39.00,37.00,227200,8825000
2025-02-05,IDEA,RG,40.00,40.00,39.00,40.00,39.00,198100,7904100
2025-02-05,IDPR,RG,169.00,162.00,169.00,169.00,162.00,12200,1987000
2025-02-05,IFII,RG,206.00,206.00,200.00,206.00,198.00,72500,14617700
2025-02-05,IFSH,RG,960.00,870.00,950.00,960.00,835.00,268100,235690500
2025-02-05,IGAR,RG,540.00,540.00,555.00,555.00,520.00,27600,14405500
2025-02-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,IKAI,RG,11.00,12.00,11.00,12.00,11.00,73800,812800
2025-02-05,IKAN,RG,38.00,41.00,41.00,41.00,41.00,2982200,122270200
2025-02-05,IKBI,RG,376.00,374.00,374.00,374.00,366.00,5100,1887800
2025-02-05,IKPM,RG,250.00,246.00,244.00,246.00,240.00,787800,190758800
2025-02-05,IMAS,RG,820.00,820.00,830.00,830.00,815.00,150500,123686500
2025-02-05,IMJS,RG,144.00,144.00,144.00,146.00,144.00,1091700,157618200
2025-02-05,IMPC,RG,322.00,316.00,324.00,324.00,310.00,12524000,3967293600
2025-02-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-05,INAI,RG,92.00,93.00,95.00,95.00,91.00,79100,7373400
2025-02-05,INAI,RG,92.00,93.00,95.00,95.00,91.00,79100,7373400
2025-02-05,INCF,RG,21.00,21.00,21.00,21.00,21.00,297200,6241200
2025-02-05,INCI,RG,575.00,585.00,565.00,585.00,565.00,7200,4106500
2025-02-05,INCO,RG,2820.00,2840.00,2850.00,2880.00,2800.00,7042800,19975133000
2025-02-05,INDF,RG,7700.00,7525.00,7575.00,7700.00,7450.00,9710600,73352690000
2025-02-05,INDO,RG,143.00,139.00,144.00,150.00,138.00,7507800,1084066800
2025-02-05,INDR,RG,2630.00,2620.00,2620.00,2620.00,2620.00,5000,13100000
2025-02-05,INDS,RG,232.00,240.00,234.00,240.00,232.00,22600,5356400
2025-02-05,INDX,RG,92.00,92.00,93.00,101.00,91.00,5137600,489485800
2025-02-05,INDY,RG,1610.00,1600.00,1610.00,1645.00,1595.00,7308000,11779318500
2025-02-05,INET,RG,110.00,104.00,110.00,111.00,101.00,171505500,18306201600
2025-02-05,INKP,RG,6575.00,6425.00,6525.00,6600.00,6425.00,2850400,18477180000
2025-02-05,INOV,RG,88.00,86.00,88.00,88.00,85.00,103400,8988800
2025-02-05,INPC,RG,220.00,220.00,224.00,230.00,214.00,30344500,6739550800
2025-02-05,INPP,RG,950.00,940.00,940.00,940.00,940.00,4000,3760000
2025-02-05,INPS,RG,111.00,115.00,112.00,115.00,110.00,1203800,135472300
2025-02-05,INRU,RG,456.00,456.00,456.00,470.00,448.00,19300,8853200
2025-02-05,INTA,RG,13.00,12.00,12.00,12.00,12.00,1034900,12418800
2025-02-05,INTD,RG,204.00,206.00,204.00,212.00,204.00,64400,13283400
2025-02-05,INTP,RG,5725.00,5625.00,5700.00,5700.00,5525.00,4870100,27397805000
2025-02-05,IOTF,RG,117.00,117.00,118.00,119.00,115.00,694400,80684300
2025-02-05,IPAC,RG,148.00,134.00,150.00,155.00,134.00,96700,13234600
2025-02-05,IPCC,RG,740.00,740.00,740.00,750.00,730.00,1284700,948987500
2025-02-05,IPCM,RG,266.00,264.00,266.00,266.00,264.00,75400,19998200
2025-02-05,IPOL,RG,127.00,124.00,125.00,127.00,124.00,23000,2853500
2025-02-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-05,IPTV,RG,23.00,23.00,23.00,23.00,23.00,3614100,83124300
2025-02-05,IRRA,RG,398.00,402.00,398.00,404.00,396.00,1302400,519408400
2025-02-05,IRSX,RG,33.00,33.00,33.00,33.00,33.00,3163700,104402100
2025-02-05,ISAP,RG,12.00,12.00,12.00,12.00,11.00,3888000,43524000
2025-02-05,ISAT,RG,2250.00,2230.00,2260.00,2260.00,2200.00,9938400,21969500000
2025-02-05,ISEA,RG,65.00,64.00,65.00,65.00,63.00,588300,37549100
2025-02-05,ISSP,RG,270.00,268.00,270.00,274.00,266.00,703900,189071600
2025-02-05,ITIC,RG,250.00,250.00,250.00,250.00,246.00,30200,7515600
2025-02-05,ITMA,RG,915.00,885.00,915.00,940.00,870.00,60236200,54218743000
2025-02-05,ITMG,RG,25875.00,26050.00,26500.00,26500.00,25850.00,583900,15208250000
2025-02-05,JARR,RG,312.00,312.00,312.00,316.00,310.00,2794800,872769200
2025-02-05,JAST,RG,63.00,61.00,63.00,63.00,60.00,1758100,106541900
2025-02-05,JATI,RG,50.00,50.00,50.00,50.00,50.00,205400,10270000
2025-02-05,JAWA,RG,95.00,96.00,94.00,97.00,94.00,30400,2920700
2025-02-05,JAYA,RG,94.00,95.00,94.00,97.00,94.00,645200,61352200
2025-02-05,JECC,RG,610.00,610.00,610.00,610.00,605.00,14800,8962500
2025-02-05,JGLE,RG,8.00,8.00,8.00,8.00,7.00,1879600,14521600
2025-02-05,JIHD,RG,1195.00,1185.00,1215.00,1230.00,1185.00,4530700,5441682500
2025-02-05,JKON,RG,80.00,80.00,81.00,82.00,80.00,1631600,130625100
2025-02-05,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-05,JMAS,RG,148.00,147.00,148.00,148.00,146.00,448600,66150700
2025-02-05,JPFA,RG,2030.00,2090.00,2100.00,2100.00,2030.00,20379800,42364677000
2025-02-05,JRPT,RG,740.00,735.00,735.00,735.00,730.00,289200,212548000
2025-02-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-05,JSMR,RG,4150.00,4170.00,4170.00,4170.00,4110.00,901100,3727460000
2025-02-05,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-05,JTPE,RG,216.00,216.00,216.00,216.00,214.00,2779600,595329800
2025-02-05,KAEF,RG,580.00,575.00,580.00,590.00,575.00,511500,296823500
2025-02-05,KARW,RG,1365.00,1375.00,1360.00,1375.00,1360.00,350900,478857500
2025-02-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-05,KBAG,RG,22.00,21.00,22.00,22.00,21.00,2100800,44334200
2025-02-05,KBLI,RG,376.00,376.00,376.00,378.00,370.00,475300,177812400
2025-02-05,KBLM,RG,282.00,284.00,284.00,306.00,284.00,65900,19486800
2025-02-05,KBLV,RG,87.00,87.00,87.00,87.00,87.00,137300,11945100
2025-02-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,KDSI,RG,450.00,444.00,450.00,460.00,444.00,700,315400
2025-02-05,KDTN,RG,122.00,122.00,122.00,130.00,122.00,58200,7377900
2025-02-05,KEEN,RG,650.00,655.00,650.00,670.00,650.00,1058600,696116500
2025-02-05,KEJU,RG,770.00,735.00,770.00,775.00,700.00,2237000,1632598000
2025-02-05,KETR,RG,168.00,169.00,168.00,171.00,167.00,21200,3567900
2025-02-05,KIAS,RG,18.00,19.00,18.00,19.00,18.00,232400,4187500
2025-02-05,KICI,RG,127.00,126.00,128.00,128.00,122.00,111200,14047800
2025-02-05,KIJA,RG,187.00,189.00,187.00,191.00,185.00,168441700,31665820700
2025-02-05,KINO,RG,1200.00,1200.00,1200.00,1200.00,1200.00,71100,85320000
2025-02-05,KIOS,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2025-02-05,KJEN,RG,170.00,166.00,171.00,172.00,165.00,7439300,1249292700
2025-02-05,KKES,RG,27.00,25.00,27.00,27.00,25.00,325500,8176500
2025-02-05,KKGI,RG,438.00,430.00,438.00,440.00,426.00,2512700,1086691800
2025-02-05,KLAS,RG,122.00,122.00,123.00,124.00,119.00,8297900,1006220200
2025-02-05,KLBF,RG,1250.00,1210.00,1235.00,1250.00,1210.00,35245500,43034707500
2025-02-05,KLIN,RG,161.00,153.00,161.00,161.00,151.00,2726200,422683400
2025-02-05,KMDS,RG,580.00,590.00,580.00,590.00,565.00,402600,234120000
2025-02-05,KMTR,RG,340.00,352.00,336.00,370.00,334.00,434900,155173200
2025-02-05,KOBX,RG,172.00,173.00,170.00,176.00,169.00,809700,140664700
2025-02-05,KOCI,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2025-02-05,KOIN,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-02-05,KOKA,RG,93.00,95.00,94.00,109.00,89.00,142799000,14678187700
2025-02-05,KONI,RG,1275.00,1255.00,1230.00,1295.00,1225.00,1900,2411500
2025-02-05,KOPI,RG,810.00,795.00,810.00,815.00,795.00,102800,82521500
2025-02-05,KOTA,RG,8.00,8.00,8.00,8.00,8.00,4887100,39096800
2025-02-05,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-05,KPIG,RG,133.00,133.00,134.00,135.00,131.00,28734400,3811799000
2025-02-05,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-05,KRAS,RG,113.00,113.00,113.00,115.00,112.00,1706700,193660400
2025-02-05,KREN,RG,9.00,9.00,9.00,9.00,8.00,12282100,109901000
2025-02-05,KRYA,RG,53.00,54.00,54.00,54.00,52.00,562600,29941400
2025-02-05,KSIX,RG,238.00,236.00,238.00,254.00,230.00,3923400,943799800
2025-02-05,KUAS,RG,52.00,51.00,51.00,52.00,51.00,1002900,51287200
2025-02-05,LABA,RG,258.00,260.00,258.00,278.00,254.00,13960600,3723930800
2025-02-05,LABS,RG,127.00,125.00,129.00,129.00,124.00,2594400,325710700
2025-02-05,LAJU,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2025-02-05,LAND,RG,16.00,15.00,16.00,16.00,15.00,101900,1610300
2025-02-05,LAPD,RG,21.00,23.00,20.00,23.00,20.00,1623200,36013300
2025-02-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-05,LCKM,RG,272.00,274.00,274.00,274.00,274.00,10200,2794800
2025-02-05,LEAD,RG,90.00,90.00,90.00,91.00,89.00,811300,73084800
2025-02-05,LFLO,RG,115.00,111.00,115.00,115.00,106.00,350900,38702200
2025-02-05,LIFE,RG,6075.00,6250.00,6275.00,6325.00,6025.00,1000,6207500
2025-02-05,LINK,RG,2300.00,2200.00,2220.00,2220.00,2200.00,242100,534622000
2025-02-05,LION,RG,655.00,550.00,595.00,610.00,500.00,2373700,1295403000
2025-02-05,LIVE,RG,206.00,208.00,206.00,216.00,206.00,1621100,340355000
2025-02-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,LMAX,RG,32.00,31.00,31.00,32.00,30.00,1358300,41494700
2025-02-05,LMPI,RG,130.00,160.00,135.00,172.00,130.00,39103400,6003371700
2025-02-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-05,LOPI,RG,46.00,47.00,47.00,48.00,43.00,4045400,183691100
2025-02-05,LPCK,RG,585.00,575.00,575.00,615.00,540.00,1294700,753072000
2025-02-05,LPGI,RG,314.00,314.00,314.00,314.00,314.00,81300,25528200
2025-02-05,LPIN,RG,400.00,400.00,400.00,410.00,396.00,473400,189098600
2025-02-05,LPKR,RG,92.00,93.00,92.00,95.00,92.00,32552100,3032165200
2025-02-05,LPLI,RG,326.00,326.00,318.00,340.00,300.00,764400,253686200
2025-02-05,LPPF,RG,1580.00,1555.00,1580.00,1590.00,1550.00,1453300,2277104000
2025-02-05,LPPS,RG,63.00,63.00,62.00,65.00,61.00,2705300,169405200
2025-02-05,LRNA,RG,161.00,161.00,161.00,165.00,160.00,61100,9831300
2025-02-05,LSIP,RG,1020.00,1015.00,1050.00,1050.00,1015.00,4670800,4805648500
2025-02-05,LTLS,RG,1010.00,1010.00,1005.00,1010.00,995.00,124500,124972500
2025-02-05,LUCK,RG,67.00,67.00,67.00,68.00,66.00,214700,14388100
2025-02-05,LUCY,RG,129.00,127.00,128.00,129.00,125.00,85100,10770900
2025-02-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,MAHA,RG,175.00,174.00,177.00,177.00,174.00,4531700,790110100
2025-02-05,MAIN,RG,785.00,765.00,795.00,795.00,765.00,2400200,1872814500
2025-02-05,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,MANG,RG,88.00,92.00,89.00,93.00,87.00,43050400,3896010600
2025-02-05,MAPA,RG,935.00,910.00,945.00,945.00,885.00,22072200,20132268500
2025-02-05,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-02-05,MAPI,RG,1250.00,1190.00,1255.00,1260.00,1155.00,31856500,38325972500
2025-02-05,MARI,RG,50.00,50.00,50.00,50.00,50.00,211000,10550000
2025-02-05,MARK,RG,945.00,955.00,945.00,955.00,930.00,7506600,7117907500
2025-02-05,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-05,MASB,RG,3470.00,3600.00,3450.00,3600.00,3420.00,5200,18042000
2025-02-05,MAXI,RG,55.00,54.00,54.00,54.00,53.00,1403700,75745500
2025-02-05,MAYA,RG,204.00,202.00,202.00,206.00,200.00,4105200,829599600
2025-02-05,MBAP,RG,2290.00,2250.00,2290.00,2290.00,2230.00,120400,270929000
2025-02-05,MBMA,RG,386.00,380.00,386.00,390.00,380.00,17948000,6875513400
2025-02-05,MBSS,RG,1015.00,1015.00,1000.00,1015.00,1000.00,8800,8818000
2025-02-05,MBTO,RG,93.00,93.00,93.00,94.00,92.00,501800,46336000
2025-02-05,MCAS,RG,1045.00,1050.00,1045.00,1060.00,1030.00,69800,73143000
2025-02-05,MCOL,RG,5100.00,5100.00,5075.00,5200.00,5050.00,34500,174585000
2025-02-05,MCOR,RG,75.00,74.00,75.00,75.00,74.00,489100,36297900
2025-02-05,MDIA,RG,22.00,24.00,24.00,24.00,24.00,88798500,2131164000
2025-02-05,MDIY,RG,1665.00,1650.00,1665.00,1670.00,1645.00,265600,438354500
2025-02-05,MDKA,RG,1500.00,1475.00,1510.00,1540.00,1475.00,23329900,35002392500
2025-02-05,MDKI,RG,168.00,164.00,169.00,169.00,163.00,283900,46778900
2025-02-05,MDLN,RG,52.00,52.00,52.00,52.00,50.00,2546900,130110300
2025-02-05,MDRN,RG,9.00,9.00,9.00,9.00,8.00,2421800,21643500
2025-02-05,MEDC,RG,1050.00,1070.00,1050.00,1070.00,1035.00,25474900,26738787000
2025-02-05,MEDS,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2025-02-05,MEGA,RG,3840.00,3770.00,3790.00,3830.00,3750.00,1800,6809000
2025-02-05,MEJA,RG,372.00,390.00,372.00,390.00,372.00,38159500,14368016000
2025-02-05,MENN,RG,40.00,40.00,39.00,42.00,39.00,1649400,66096600
2025-02-05,MERK,RG,3500.00,3500.00,0.00,0.00,0.00,0,0
2025-02-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-05,MFIN,RG,3350.00,3560.00,3400.00,3800.00,3400.00,140000,489699000
2025-02-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-05,MGLV,RG,80.00,79.00,79.00,82.00,79.00,49000,3881300
2025-02-05,MGNA,RG,15.00,15.00,15.00,15.00,15.00,711600,10674000
2025-02-05,MGRO,RG,670.00,665.00,665.00,675.00,665.00,5824700,3893369000
2025-02-05,MHKI,RG,98.00,100.00,98.00,104.00,96.00,1808900,179898300
2025-02-05,MICE,RG,490.00,490.00,490.00,490.00,488.00,6700,3281800
2025-02-05,MIDI,RG,412.00,400.00,420.00,420.00,388.00,11088700,4493988000
2025-02-05,MIKA,RG,2390.00,2370.00,2430.00,2430.00,2370.00,12336100,29418531000
2025-02-05,MINA,RG,88.00,96.00,96.00,96.00,96.00,13477200,1293811200
2025-02-05,MIRA,RG,10.00,11.00,10.00,11.00,10.00,181500,1855800
2025-02-05,MITI,RG,150.00,156.00,153.00,157.00,151.00,579800,89484200
2025-02-05,MKAP,RG,330.00,320.00,330.00,330.00,312.00,2011500,644488800
2025-02-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-05,MKPI,RG,24850.00,24825.00,24850.00,24850.00,24825.00,12600,313107500
2025-02-05,MKTR,RG,120.00,120.00,120.00,120.00,119.00,168500,20151600
2025-02-05,MLBI,RG,6100.00,6125.00,6150.00,6175.00,6100.00,56600,347287500
2025-02-05,MLIA,RG,316.00,316.00,316.00,318.00,312.00,2620200,827550200
2025-02-05,MLPL,RG,119.00,124.00,120.00,126.00,119.00,272036400,33540713300
2025-02-05,MLPT,RG,26150.00,31375.00,28000.00,31375.00,28000.00,358000,11120565000
2025-02-05,MMIX,RG,199.00,204.00,204.00,208.00,204.00,872400,178834800
2025-02-05,MMLP,RG,510.00,510.00,515.00,520.00,505.00,1217600,629051000
2025-02-05,MNCN,RG,276.00,272.00,276.00,276.00,268.00,40404000,10943524800
2025-02-05,MOLI,RG,199.00,190.00,199.00,204.00,190.00,202600,39303600
2025-02-05,MORA,RG,384.00,386.00,384.00,386.00,376.00,38300,14530000
2025-02-05,MPMX,RG,965.00,965.00,970.00,970.00,955.00,3090400,2975413000
2025-02-05,MPOW,RG,95.00,102.00,95.00,111.00,91.00,30051000,3086904700
2025-02-05,MPPA,RG,63.00,63.00,64.00,66.00,62.00,73252900,4683936900
2025-02-05,MPRO,RG,2020.00,2030.00,1990.00,2030.00,1985.00,208500,418622500
2025-02-05,MPXL,RG,101.00,102.00,102.00,105.00,97.00,2899700,291158400
2025-02-05,MRAT,RG,270.00,268.00,270.00,280.00,268.00,95300,25928000
2025-02-05,MREI,RG,905.00,835.00,880.00,880.00,800.00,186900,156408000
2025-02-05,MSIE,RG,16.00,16.00,15.00,16.00,15.00,2635000,41312200
2025-02-05,MSIN,RG,660.00,665.00,660.00,685.00,640.00,7497200,4926528000
2025-02-05,MSJA,RG,306.00,302.00,306.00,306.00,302.00,18800,5684800
2025-02-05,MSKY,RG,63.00,65.00,63.00,65.00,62.00,6130500,391229500
2025-02-05,MSTI,RG,1470.00,1475.00,1470.00,1475.00,1460.00,46000,67461000
2025-02-05,MTDL,RG,555.00,555.00,565.00,565.00,555.00,3266700,1828650500
2025-02-05,MTEL,RG,665.00,655.00,665.00,670.00,650.00,11414700,7512302500
2025-02-05,MTFN,RG,6.00,6.00,6.00,7.00,6.00,37880000,228266900
2025-02-05,MTLA,RG,424.00,426.00,424.00,426.00,408.00,76600,32543400
2025-02-05,MTMH,RG,935.00,935.00,935.00,940.00,920.00,6483400,6032370000
2025-02-05,MTPS,RG,12.00,12.00,12.00,12.00,12.00,17900,214800
2025-02-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-05,MTWI,RG,159.00,156.00,160.00,160.00,154.00,1228300,190053700
2025-02-05,MUTU,RG,79.00,81.00,82.00,87.00,79.00,10042200,820054300
2025-02-05,MYOH,RG,1565.00,1560.00,1550.00,1560.00,1540.00,23500,36473000
2025-02-05,MYOR,RG,2370.00,2350.00,2380.00,2380.00,2330.00,8558700,20098648000
2025-02-05,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-05,NAIK,RG,248.00,294.00,250.00,304.00,232.00,161085300,44069111400
2025-02-05,NANO,RG,33.00,33.00,33.00,35.00,32.00,14354700,478603300
2025-02-05,NASA,RG,20.00,18.00,20.00,20.00,18.00,179500,3399500
2025-02-05,NASI,RG,75.00,75.00,75.00,77.00,74.00,1299100,97835200
2025-02-05,NATO,RG,154.00,151.00,154.00,154.00,151.00,25100,3794200
2025-02-05,NAYZ,RG,137.00,124.00,124.00,124.00,124.00,2012000,249488000
2025-02-05,NCKL,RG,690.00,690.00,685.00,695.00,675.00,10680200,7308011500
2025-02-05,NELY,RG,440.00,438.00,440.00,440.00,430.00,717400,311513200
2025-02-05,NEST,RG,484.00,486.00,486.00,494.00,478.00,12624200,6131461400
2025-02-05,NETV,RG,159.00,144.00,172.00,172.00,144.00,3542700,541288100
2025-02-05,NFCX,RG,1435.00,1490.00,1445.00,1495.00,1435.00,204000,300526500
2025-02-05,NICE,RG,354.00,344.00,354.00,358.00,336.00,8816800,3015141600
2025-02-05,NICK,RG,650.00,660.00,690.00,690.00,660.00,6500,4446500
2025-02-05,NICL,RG,258.00,260.00,258.00,262.00,254.00,1573500,406532200
2025-02-05,NIKL,RG,236.00,238.00,236.00,240.00,234.00,248400,58832600
2025-02-05,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-05,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-05,NIRO,RG,130.00,130.00,130.00,130.00,130.00,64300,8359000
2025-02-05,NISP,RG,1355.00,1335.00,1360.00,1360.00,1330.00,3096900,4158345500
2025-02-05,NOBU,RG,630.00,625.00,630.00,640.00,610.00,5248300,3269159000
2025-02-05,NPGF,RG,35.00,34.00,34.00,34.00,34.00,11300,384200
2025-02-05,NRCA,RG,344.00,346.00,344.00,346.00,340.00,314700,107293600
2025-02-05,NSSS,RG,300.00,292.00,300.00,302.00,288.00,11064600,3305293200
2025-02-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2025-02-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,NZIA,RG,65.00,80.00,66.00,80.00,65.00,16989500,1279910600
2025-02-05,OASA,RG,139.00,150.00,139.00,155.00,139.00,93789600,13676105800
2025-02-05,OBAT,RG,380.00,474.00,340.00,474.00,308.00,141999800,62425970000
2025-02-05,OBMD,RG,202.00,204.00,204.00,210.00,202.00,345500,70910400
2025-02-05,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-05,OILS,RG,90.00,93.00,90.00,95.00,89.00,141000,12917200
2025-02-05,OKAS,RG,95.00,104.00,95.00,106.00,93.00,4900700,499898000
