Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-17,FLMC,RG,52.00,57.00,56.00,57.00,56.00,3915800,221044500
2026-07-17,FMII,RG,246.00,246.00,246.00,256.00,240.00,87700,21982400
2026-07-17,FOLK,RG,234.00,220.00,234.00,236.00,212.00,3434400,767513000
2026-07-17,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-17,FORE,RG,610.00,610.00,610.00,610.00,600.00,2297700,1387942500
2026-07-17,FORU,RG,2800.00,2740.00,2840.00,2850.00,2670.00,412000,1125411000
2026-07-17,FPNI,RG,336.00,330.00,336.00,336.00,330.00,1324300,440875000
2026-07-17,FUJI,RG,216.00,210.00,220.00,220.00,208.00,671300,142683600
2026-07-17,FUTR,RG,224.00,226.00,226.00,232.00,222.00,17799400,4032919200
2026-07-17,FWCT,RG,84.00,83.00,85.00,85.00,82.00,3277500,273150200
2026-07-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-17,GDST,RG,93.00,92.00,95.00,100.00,91.00,15573300,1477851700
2026-07-17,GDYR,RG,1080.00,1090.00,1090.00,1090.00,1090.00,300,327000
2026-07-17,GEMA,RG,79.00,79.00,79.00,80.00,78.00,533700,42159700
2026-07-17,GEMS,RG,6575.00,6550.00,6650.00,6650.00,6500.00,49600,325775000
2026-07-17,GGRM,RG,16975.00,17000.00,16950.00,17350.00,16750.00,1411800,24020050000
2026-07-17,GGRP,RG,294.00,296.00,294.00,296.00,294.00,71600,21104400
2026-07-17,GHON,RG,1605.00,1620.00,1605.00,1620.00,1600.00,28700,46120500
2026-07-17,GIAA,RG,52.00,54.00,52.00,54.00,52.00,64795300,3431497000
2026-07-17,GJTL,RG,1130.00,1145.00,1135.00,1150.00,1125.00,3522400,4019011500
2026-07-17,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-17,GLVA,RG,296.00,306.00,302.00,308.00,298.00,90800,27343200
2026-07-17,GMFI,RG,53.00,53.00,53.00,53.00,51.00,49205500,2578019900
2026-07-17,GMTD,RG,1315.00,1330.00,1325.00,1370.00,1255.00,8600,11469000
2026-07-17,GOLD,RG,268.00,262.00,268.00,276.00,256.00,209600,54791000
2026-07-17,GOLF,RG,170.00,170.00,171.00,171.00,166.00,1650500,278474000
2026-07-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,GOOD,RG,300.00,304.00,300.00,304.00,300.00,235000,70693200
2026-07-17,GOTO,RG,50.00,50.00,50.00,50.00,50.00,37001600,1850080000
2026-07-17,GPRA,RG,99.00,103.00,99.00,105.00,99.00,73710800,7541102900
2026-07-17,GPSO,RG,326.00,330.00,328.00,332.00,320.00,13480400,4417178600
2026-07-17,GRIA,RG,112.00,112.00,112.00,116.00,112.00,5344500,611176300
2026-07-17,GRPH,RG,60.00,59.00,61.00,61.00,58.00,3940200,232633100
2026-07-17,GRPM,RG,232.00,238.00,232.00,244.00,230.00,307300,72527800
2026-07-17,GSMF,RG,83.00,82.00,84.00,86.00,81.00,7092700,586808200
2026-07-17,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-17,GTRA,RG,222.00,236.00,224.00,260.00,222.00,2407400,581895800
2026-07-17,GTSI,RG,139.00,141.00,139.00,143.00,136.00,22160900,3089454200
2026-07-17,GULA,RG,680.00,720.00,680.00,725.00,680.00,53815400,37862447000
2026-07-17,GUNA,RG,190.00,200.00,185.00,204.00,185.00,438500,86875100
2026-07-17,GWSA,RG,121.00,121.00,121.00,124.00,118.00,642800,77751800
2026-07-17,GZCO,RG,150.00,150.00,151.00,152.00,148.00,3946700,591351100
2026-07-17,HADE,RG,19.00,19.00,19.00,19.00,19.00,519600,9872400
2026-07-17,HAIS,RG,184.00,183.00,185.00,185.00,182.00,170900,31248000
2026-07-17,HAJJ,RG,102.00,101.00,102.00,104.00,101.00,5679500,579800200
2026-07-17,HALO,RG,65.00,66.00,66.00,67.00,64.00,4850400,316789000
2026-07-17,HATM,RG,448.00,446.00,448.00,456.00,434.00,13708400,6161477600
2026-07-17,HBAT,RG,270.00,266.00,272.00,272.00,264.00,245600,65654200
2026-07-17,HDFA,RG,89.00,89.00,89.00,92.00,87.00,400800,35713400
2026-07-17,HDIT,RG,50.00,50.00,50.00,50.00,50.00,980300,49015000
2026-07-17,HEAL,RG,910.00,885.00,910.00,910.00,875.00,6078700,5383774000
2026-07-17,HELI,RG,181.00,180.00,181.00,182.00,179.00,617600,111540400
2026-07-17,HERO,RG,334.00,336.00,340.00,342.00,330.00,59000,19906000
2026-07-17,HEXA,RG,4440.00,4510.00,4440.00,4510.00,4440.00,167500,751642000
2026-07-17,HGII,RG,122.00,122.00,122.00,123.00,121.00,219000,26721100
2026-07-17,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-17,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,HMSP,RG,690.00,690.00,690.00,700.00,685.00,7664900,5298167500
2026-07-17,HOKI,RG,54.00,54.00,54.00,55.00,53.00,14241300,763801700
2026-07-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,HOMI,RG,181.00,179.00,180.00,181.00,178.00,1329000,238412200
2026-07-17,HOPE,RG,181.00,216.00,183.00,224.00,179.00,106224400,21855668000
2026-07-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,HRME,RG,44.00,41.00,41.00,41.00,41.00,8216700,336884700
2026-07-17,HRTA,RG,1960.00,1910.00,1950.00,1950.00,1880.00,13145600,25061962000
2026-07-17,HRUM,RG,825.00,830.00,825.00,835.00,810.00,5363600,4432900500
2026-07-17,HUMI,RG,126.00,126.00,128.00,128.00,123.00,25253400,3188147700
2026-07-17,HYGN,RG,153.00,154.00,153.00,155.00,151.00,232800,35613500
2026-07-17,IATA,RG,57.00,57.00,58.00,58.00,55.00,165495200,9387750300
2026-07-17,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-17,IBOS,RG,68.00,68.00,69.00,69.00,67.00,2613100,177364400
2026-07-17,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-17,ICBP,RG,6700.00,6850.00,6775.00,6850.00,6625.00,3779700,25597067500
2026-07-17,ICON,RG,106.00,104.00,106.00,107.00,104.00,1113200,116914700
2026-07-17,IDEA,RG,64.00,64.00,63.00,64.00,62.00,333600,20990200
2026-07-17,IDPR,RG,302.00,304.00,306.00,306.00,304.00,600,182600
2026-07-17,IFII,RG,216.00,214.00,216.00,216.00,206.00,44100,9270600
2026-07-17,IFSH,RG,1240.00,1140.00,1200.00,1200.00,1140.00,11800,13810000
2026-07-17,IGAR,RG,416.00,420.00,422.00,422.00,410.00,32100,13436800
2026-07-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,IKAI,RG,21.00,23.00,22.00,23.00,22.00,28948000,652828800
2026-07-17,IKAN,RG,86.00,85.00,86.00,87.00,82.00,5793700,488888800
2026-07-17,IKBI,RG,575.00,575.00,580.00,580.00,560.00,160300,91223500
2026-07-17,IKPM,RG,183.00,181.00,181.00,182.00,180.00,47500,8596900
2026-07-17,IMAS,RG,840.00,860.00,840.00,880.00,840.00,465700,403448500
2026-07-17,IMJS,RG,151.00,152.00,152.00,157.00,150.00,3935600,604188000
2026-07-17,IMPC,RG,1450.00,1445.00,1460.00,1460.00,1400.00,6132900,8762359000
2026-07-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-17,INAI,RG,165.00,166.00,166.00,171.00,165.00,1729900,289961000
2026-07-17,INAI,RG,165.00,166.00,166.00,171.00,165.00,1729900,289961000
2026-07-17,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,INCI,RG,645.00,670.00,640.00,690.00,640.00,35100,23066000
2026-07-17,INCO,RG,4960.00,4910.00,4950.00,4950.00,4870.00,9152000,44832932000
2026-07-17,INDF,RG,6750.00,6700.00,6750.00,6750.00,6675.00,4332200,29060007500
2026-07-17,INDO,RG,173.00,171.00,173.00,173.00,169.00,17868100,3053279000
2026-07-17,INDR,RG,2030.00,2000.00,2030.00,2320.00,2000.00,28900,61057000
2026-07-17,INDS,RG,262.00,262.00,262.00,266.00,258.00,543000,141973000
2026-07-17,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-17,INDY,RG,2500.00,2430.00,2500.00,2520.00,2370.00,19849600,48272589000
2026-07-17,INET,RG,224.00,216.00,222.00,222.00,214.00,135213700,29417334600
2026-07-17,INKP,RG,7800.00,7625.00,7825.00,7850.00,7625.00,3942600,30435795000
2026-07-17,INOV,RG,126.00,129.00,127.00,135.00,125.00,6196900,808288600
2026-07-17,INPC,RG,134.00,145.00,136.00,156.00,135.00,60412800,8888631500
2026-07-17,INPP,RG,705.00,695.00,700.00,710.00,690.00,519600,362720500
2026-07-17,INPS,RG,590.00,625.00,610.00,625.00,610.00,284400,177477000
2026-07-17,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-17,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-17,INTD,RG,230.00,234.00,246.00,246.00,228.00,26100,6258800
2026-07-17,INTP,RG,4700.00,4700.00,4720.00,4720.00,4620.00,1136700,5316269000
2026-07-17,IOTF,RG,53.00,52.00,53.00,53.00,52.00,4429700,231118400
2026-07-17,IPAC,RG,158.00,161.00,158.00,161.00,158.00,17400,2780900
2026-07-17,IPCC,RG,1240.00,1230.00,1235.00,1245.00,1225.00,373100,460978000
2026-07-17,IPCM,RG,318.00,318.00,318.00,320.00,316.00,214600,68229200
2026-07-17,IPOL,RG,106.00,106.00,106.00,108.00,105.00,421900,44662300
2026-07-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-17,IPTV,RG,31.00,32.00,32.00,32.00,32.00,2473000,79136000
2026-07-17,IRRA,RG,368.00,372.00,370.00,372.00,366.00,951400,350197600
2026-07-17,IRSX,RG,294.00,284.00,294.00,294.00,280.00,31384500,8934044400
2026-07-17,ISAP,RG,24.00,25.00,25.00,25.00,23.00,7367400,180932600
2026-07-17,ISAT,RG,1885.00,1900.00,1895.00,1930.00,1865.00,13763100,26187181500
2026-07-17,ISEA,RG,83.00,83.00,83.00,84.00,80.00,4766700,388857800
2026-07-17,ISSP,RG,414.00,410.00,414.00,414.00,404.00,567700,233352400
2026-07-17,ITIC,RG,199.00,204.00,200.00,204.00,200.00,385500,77796800
2026-07-17,ITMA,RG,1315.00,1305.00,1320.00,1340.00,1290.00,15600,20341500
2026-07-17,ITMG,RG,23825.00,23850.00,23875.00,24050.00,23600.00,2118500,50777350000
2026-07-17,JARR,RG,1865.00,1845.00,1870.00,1885.00,1835.00,631400,1169530000
2026-07-17,JAST,RG,85.00,84.00,86.00,87.00,84.00,6376800,542089200
2026-07-17,JATI,RG,94.00,95.00,94.00,96.00,93.00,3520400,332835500
2026-07-17,JAWA,RG,115.00,116.00,116.00,118.00,115.00,881800,102787300
2026-07-17,JAYA,RG,123.00,124.00,123.00,126.00,123.00,3057600,380743500
2026-07-17,JECC,RG,635.00,630.00,635.00,650.00,625.00,25100,15966500
2026-07-17,JELI,RG,1005.00,895.00,1030.00,1030.00,895.00,112720600,107884241000
2026-07-17,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1813700,90685000
2026-07-17,JIHD,RG,430.00,454.00,430.00,456.00,430.00,660100,295671600
2026-07-17,JKON,RG,69.00,69.00,69.00,70.00,68.00,1788300,122753200
2026-07-17,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-17,JPFA,RG,2030.00,2070.00,2030.00,2090.00,2000.00,10164700,20841257000
2026-07-17,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,2259100,2439668000
2026-07-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-17,JSMR,RG,2730.00,2750.00,2730.00,2770.00,2700.00,3797500,10442375000
2026-07-17,JSPT,RG,1415.00,1395.00,1385.00,1415.00,1345.00,3600,4992000
2026-07-17,JTPE,RG,605.00,610.00,605.00,615.00,595.00,3679500,2217175500
2026-07-17,KAEF,RG,454.00,456.00,456.00,458.00,452.00,290600,132139200
2026-07-17,KAQI,RG,91.00,89.00,94.00,99.00,89.00,98870800,9290162900
2026-07-17,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-17,KBAG,RG,40.00,42.00,40.00,42.00,40.00,2732600,111040000
2026-07-17,KBLI,RG,322.00,318.00,324.00,326.00,318.00,823300,265040800
2026-07-17,KBLM,RG,290.00,292.00,292.00,292.00,290.00,12800,3735200
2026-07-17,KBLV,RG,108.00,137.00,109.00,143.00,109.00,635404600,84795082500
2026-07-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,KDSI,RG,444.00,442.00,442.00,442.00,442.00,1000,442000
2026-07-17,KDTN,RG,575.00,585.00,580.00,595.00,570.00,581000,336270000
2026-07-17,KEEN,RG,860.00,865.00,860.00,865.00,845.00,8695800,7434975000
2026-07-17,KEJU,RG,540.00,550.00,550.00,550.00,545.00,22100,12053500
2026-07-17,KETR,RG,540.00,525.00,545.00,545.00,525.00,14492500,7680227500
2026-07-17,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-17,KICI,RG,187.00,188.00,185.00,200.00,184.00,847100,162447900
2026-07-17,KIJA,RG,140.00,135.00,140.00,140.00,133.00,134989500,18308051900
2026-07-17,KINO,RG,1125.00,1150.00,1170.00,1195.00,1145.00,345900,407992500
2026-07-17,KIOS,RG,92.00,91.00,93.00,94.00,90.00,10878400,992250900
2026-07-17,KJEN,RG,122.00,132.00,125.00,142.00,123.00,71296500,9528695400
2026-07-17,KKES,RG,66.00,70.00,72.00,72.00,67.00,7187800,511372100
2026-07-17,KKGI,RG,278.00,278.00,278.00,282.00,276.00,506500,140530600
2026-07-17,KLAS,RG,70.00,70.00,70.00,70.00,68.00,3098300,215158800
2026-07-17,KLBF,RG,720.00,760.00,725.00,760.00,715.00,114748600,85120063000
2026-07-17,KLIN,RG,106.00,116.00,115.00,116.00,106.00,392600,44639500
2026-07-17,KMDS,RG,535.00,545.00,550.00,560.00,540.00,171900,94358000
2026-07-17,KMTR,RG,226.00,226.00,226.00,230.00,226.00,60400,13654800
2026-07-17,KOBX,RG,145.00,149.00,146.00,166.00,144.00,14398200,2235987600
2026-07-17,KOCI,RG,101.00,100.00,102.00,103.00,99.00,9580100,967633300
2026-07-17,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-17,KOKA,RG,171.00,218.00,174.00,218.00,173.00,322670800,64011565000
2026-07-17,KONI,RG,2680.00,2710.00,2690.00,2830.00,2690.00,40600,110875000
2026-07-17,KOPI,RG,210.00,204.00,214.00,214.00,200.00,628200,129082600
2026-07-17,KOTA,RG,95.00,95.00,95.00,98.00,94.00,92136600,8856774800
2026-07-17,KPIG,RG,88.00,85.00,86.00,87.00,83.00,135154200,11369544900
2026-07-17,KRAS,RG,230.00,240.00,236.00,244.00,234.00,6369100,1520061600
2026-07-17,KREN,RG,12.00,13.00,11.00,13.00,11.00,20507900,254162400
2026-07-17,KRYA,RG,61.00,61.00,62.00,62.00,59.00,13512600,810655900
2026-07-17,KSIX,RG,280.00,278.00,280.00,280.00,270.00,41000,11396800
2026-07-17,KUAS,RG,94.00,94.00,95.00,97.00,93.00,9907500,936767800
2026-07-17,LABA,RG,92.00,94.00,93.00,96.00,92.00,6282300,589782400
2026-07-17,LABS,RG,148.00,148.00,148.00,149.00,146.00,1148600,169627300
2026-07-17,LAJU,RG,69.00,67.00,68.00,70.00,66.00,34139000,2314925000
2026-07-17,LAND,RG,77.00,78.00,79.00,81.00,76.00,42809600,3349742000
2026-07-17,LAPD,RG,66.00,68.00,67.00,68.00,66.00,11884800,797361200
2026-07-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-17,LCKM,RG,111.00,114.00,112.00,128.00,111.00,143620500,17289145500
2026-07-17,LEAD,RG,101.00,102.00,102.00,104.00,100.00,10740600,1088308000
2026-07-17,LFLO,RG,488.00,492.00,488.00,498.00,488.00,9800,4794400
2026-07-17,LIFE,RG,5750.00,5825.00,5750.00,5850.00,5725.00,2300,13260000
2026-07-17,LINK,RG,1415.00,1415.00,1435.00,1500.00,1395.00,30700,43316500
2026-07-17,LION,RG,338.00,388.00,338.00,390.00,330.00,306800,109914000
2026-07-17,LIVE,RG,204.00,204.00,204.00,204.00,202.00,93500,19049600
2026-07-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,LMAX,RG,114.00,118.00,114.00,124.00,113.00,1388300,160917600
2026-07-17,LMPI,RG,139.00,137.00,139.00,139.00,136.00,35900,4927400
2026-07-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-17,LOPI,RG,56.00,56.00,56.00,57.00,55.00,864500,48368100
2026-07-17,LPCK,RG,510.00,510.00,530.00,535.00,500.00,187600,97360000
2026-07-17,LPGI,RG,670.00,680.00,670.00,690.00,660.00,2900,1952000
2026-07-17,LPIN,RG,412.00,420.00,412.00,422.00,412.00,143300,59523000
2026-07-17,LPKR,RG,63.00,62.00,63.00,64.00,61.00,73884100,4609071100
2026-07-17,LPLI,RG,250.00,246.00,262.00,262.00,246.00,170500,43251400
2026-07-17,LPPF,RG,1560.00,1580.00,1560.00,1580.00,1555.00,1928500,3022918000
2026-07-17,LPPS,RG,79.00,80.00,79.00,87.00,76.00,18623400,1544726700
2026-07-17,LRNA,RG,179.00,178.00,180.00,189.00,175.00,1030200,189939000
2026-07-17,LSIP,RG,1335.00,1320.00,1335.00,1335.00,1305.00,4311700,5703976000
2026-07-17,LTLS,RG,780.00,780.00,780.00,780.00,780.00,2600,2028000
2026-07-17,LUCK,RG,98.00,99.00,99.00,100.00,97.00,735400,72340600
2026-07-17,LUCY,RG,340.00,340.00,0.00,0.00,0.00,0,0
2026-07-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,MAHA,RG,141.00,141.00,142.00,142.00,139.00,642800,90317400
2026-07-17,MAIN,RG,680.00,720.00,690.00,720.00,675.00,3609400,2520464500
2026-07-17,MANG,RG,38.00,38.00,38.00,38.00,37.00,9435500,356159700
2026-07-17,MAPA,RG,610.00,630.00,610.00,640.00,605.00,35387000,21948097000
2026-07-17,MAPB,RG,1220.00,1100.00,1220.00,1220.00,1100.00,23800,27008000
2026-07-17,MAPI,RG,1470.00,1520.00,1475.00,1520.00,1475.00,4668200,6986851000
2026-07-17,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-17,MARK,RG,1125.00,1060.00,1125.00,1125.00,1060.00,16018200,17356036000
2026-07-17,MASB,RG,3390.00,3390.00,3390.00,3390.00,3390.00,8800,29832000
2026-07-17,MAXI,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2026-07-17,MAYA,RG,189.00,198.00,189.00,208.00,189.00,4499800,892872800
2026-07-17,MBAP,RG,1385.00,1390.00,1385.00,1390.00,1380.00,10900,15081500
2026-07-17,MBMA,RG,525.00,515.00,525.00,530.00,510.00,44914400,23241005000
2026-07-17,MBSS,RG,2620.00,2560.00,2630.00,2630.00,2560.00,755000,1949493000
2026-07-17,MBTO,RG,115.00,120.00,115.00,129.00,114.00,16490500,2012642100
2026-07-17,MCAS,RG,153.00,154.00,154.00,156.00,152.00,769300,118471300
2026-07-17,MCOL,RG,3780.00,3840.00,3780.00,4000.00,3760.00,9600,37145000
2026-07-17,MCOR,RG,68.00,70.00,68.00,71.00,67.00,14919600,1030792800
2026-07-17,MDIA,RG,68.00,67.00,68.00,70.00,67.00,33973500,2315371000
2026-07-17,MDIY,RG,1005.00,985.00,1025.00,1025.00,985.00,446500,443806000
2026-07-17,MDKA,RG,2660.00,2660.00,2650.00,2670.00,2600.00,27449500,72428815000
2026-07-17,MDKI,RG,179.00,180.00,176.00,189.00,176.00,600200,107962700
2026-07-17,MDLA,RG,208.00,206.00,206.00,208.00,202.00,1412000,289741000
2026-07-17,MDLN,RG,50.00,50.00,50.00,50.00,50.00,401000,20050000
2026-07-17,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-17,MEDC,RG,1265.00,1230.00,1270.00,1275.00,1230.00,36390500,45203454500
2026-07-17,MEDS,RG,82.00,80.00,82.00,82.00,79.00,38391300,3075698500
2026-07-17,MEGA,RG,1995.00,1995.00,1995.00,2000.00,1980.00,25200,50142500
2026-07-17,MEJA,RG,80.00,79.00,81.00,84.00,78.00,11208100,890172500
2026-07-17,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-17,MERI,RG,102.00,100.00,103.00,103.00,100.00,2280700,230059400
2026-07-17,MERK,RG,3840.00,3860.00,3840.00,3880.00,3840.00,45700,176553000
2026-07-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-17,MGLV,RG,8100.00,8100.00,8100.00,8250.00,8050.00,90500,737887500
2026-07-17,MGNA,RG,91.00,92.00,90.00,93.00,90.00,1296500,118765800
2026-07-17,MGRO,RG,675.00,665.00,665.00,670.00,665.00,3341600,2224951000
2026-07-17,MHKI,RG,137.00,134.00,138.00,140.00,132.00,4448400,597612100
2026-07-17,MICE,RG,530.00,520.00,540.00,540.00,520.00,13400,7011000
2026-07-17,MIDI,RG,282.00,284.00,282.00,288.00,278.00,1624100,458748800
2026-07-17,MIKA,RG,1760.00,1755.00,1760.00,1765.00,1715.00,5107800,8882263000
2026-07-17,MINA,RG,274.00,288.00,276.00,292.00,272.00,220457500,62732675000
2026-07-17,MINE,RG,226.00,226.00,228.00,230.00,220.00,1148500,254936800
2026-07-17,MIRA,RG,20.00,22.00,22.00,22.00,22.00,5602700,123259400
2026-07-17,MITI,RG,177.00,177.00,178.00,181.00,173.00,1024300,180443700
2026-07-17,MKAP,RG,1160.00,1160.00,1160.00,1165.00,1160.00,8400,9751000
2026-07-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-17,MKPI,RG,21400.00,21025.00,21000.00,21425.00,21000.00,55500,1185690000
2026-07-17,MKTR,RG,120.00,121.00,121.00,122.00,116.00,442900,52721200
2026-07-17,MLBI,RG,6325.00,6350.00,6325.00,6350.00,6300.00,29400,186232500
2026-07-17,MLIA,RG,240.00,238.00,240.00,240.00,238.00,21400,5109200
2026-07-17,MLPL,RG,91.00,90.00,91.00,95.00,89.00,75039000,6881006700
2026-07-17,MLPT,RG,24775.00,29225.00,26500.00,29500.00,26375.00,453800,12884767500
2026-07-17,MMIX,RG,760.00,770.00,760.00,850.00,750.00,19108300,15251881000
2026-07-17,MMLP,RG,300.00,306.00,296.00,308.00,292.00,523400,156819800
2026-07-17,MNCN,RG,212.00,210.00,212.00,212.00,208.00,32543700,6792031600
2026-07-17,MOLI,RG,246.00,246.00,246.00,250.00,238.00,1063000,260513400
2026-07-17,MORA,RG,6450.00,6350.00,6450.00,6475.00,6325.00,185800,1188522500
2026-07-17,MPMX,RG,985.00,1000.00,990.00,1000.00,985.00,3021200,3004212500
2026-07-17,MPOW,RG,97.00,97.00,97.00,99.00,96.00,2859500,278587600
2026-07-17,MPPA,RG,46.00,46.00,46.00,47.00,46.00,15251500,702170200
2026-07-17,MPRO,RG,9900.00,9900.00,9900.00,9900.00,9900.00,600,5940000
2026-07-17,MPXL,RG,145.00,145.00,144.00,146.00,142.00,171900,24705500
2026-07-17,MRAT,RG,444.00,444.00,440.00,446.00,438.00,107700,47492400
2026-07-17,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-17,MSIE,RG,84.00,82.00,85.00,86.00,82.00,3913600,324798800
2026-07-17,MSIN,RG,460.00,456.00,460.00,460.00,454.00,16544800,7551281200
2026-07-17,MSJA,RG,408.00,412.00,408.00,416.00,402.00,11024700,4491477800
2026-07-17,MSKY,RG,61.00,60.00,61.00,61.00,59.00,3592100,215374700
2026-07-17,MSTI,RG,1335.00,1340.00,1335.00,1360.00,1330.00,922800,1238213000
2026-07-17,MTDL,RG,515.00,515.00,515.00,515.00,510.00,288200,148237000
2026-07-17,MTEL,RG,460.00,460.00,458.00,464.00,454.00,40140500,18361034400
2026-07-17,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-17,MTLA,RG,515.00,515.00,535.00,535.00,510.00,20800,10879000
2026-07-17,MTMH,RG,950.00,930.00,950.00,950.00,930.00,1000,932000
2026-07-17,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-17,MTWI,RG,268.00,264.00,266.00,266.00,246.00,900,233000
2026-07-17,MUTU,RG,110.00,111.00,111.00,112.00,109.00,2821100,312804200
2026-07-17,MYOH,RG,1050.00,1030.00,1060.00,1070.00,1030.00,28600,29739000
2026-07-17,MYOR,RG,1740.00,1750.00,1740.00,1755.00,1725.00,5605000,9766822000
2026-07-17,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-17,NAIK,RG,88.00,88.00,89.00,89.00,87.00,1632700,143961800
2026-07-17,NANO,RG,30.00,33.00,32.00,33.00,31.00,56537700,1857698200
2026-07-17,NASA,RG,30.00,29.00,29.00,30.00,29.00,560300,16282100
2026-07-17,NASI,RG,121.00,121.00,122.00,122.00,120.00,707200,85591900
2026-07-17,NATO,RG,640.00,645.00,645.00,670.00,620.00,114500,72692000
2026-07-17,NAYZ,RG,57.00,56.00,57.00,58.00,56.00,1834600,104101000
2026-07-17,NCKL,RG,840.00,845.00,840.00,850.00,820.00,35236300,29496764000
2026-07-17,NELY,RG,204.00,206.00,206.00,206.00,202.00,547500,110839200
2026-07-17,NEST,RG,625.00,615.00,625.00,625.00,615.00,2430700,1506947500
2026-07-17,NETV,RG,50.00,50.00,50.00,50.00,50.00,2229400,111470000
2026-07-17,NFCX,RG,1585.00,1585.00,1500.00,1585.00,1495.00,9800,15369500
2026-07-17,NICE,RG,272.00,248.00,264.00,272.00,248.00,2993400,764612400
2026-07-17,NICK,RG,1075.00,1075.00,1075.00,1075.00,1075.00,800,860000
2026-07-17,NICL,RG,515.00,505.00,520.00,520.00,496.00,17729000,8909171700
2026-07-17,NIKL,RG,191.00,189.00,190.00,192.00,187.00,2737600,519418000
2026-07-17,NINE,RG,78.00,79.00,79.00,80.00,71.00,14467700,1093270500
2026-07-17,NIRO,RG,159.00,162.00,170.00,172.00,157.00,835500,134612800
2026-07-17,NISP,RG,1200.00,1240.00,1200.00,1250.00,1195.00,6579400,8077835500
2026-07-17,NOBU,RG,440.00,452.00,440.00,466.00,434.00,2438700,1092105000
2026-07-17,NPGF,RG,57.00,57.00,57.00,60.00,56.00,21025500,1214014500
2026-07-17,NRCA,RG,515.00,500.00,515.00,520.00,490.00,8276100,4143869400
2026-07-17,NSSS,RG,790.00,750.00,790.00,790.00,750.00,6268000,4770477000
2026-07-17,NTBK,RG,95.00,92.00,96.00,97.00,92.00,39864100,3742746800
2026-07-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,NZIA,RG,148.00,147.00,148.00,152.00,143.00,9637000,1422006800
2026-07-17,OASA,RG,328.00,320.00,328.00,330.00,314.00,25341900,8119263000
