Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-02,FOLK,RG,214.00,202.00,214.00,216.00,195.00,6980600,1410419800
2026-06-02,FOOD,RG,180.00,165.00,180.00,180.00,165.00,18700,3177800
2026-06-02,FORE,RG,705.00,730.00,705.00,730.00,685.00,10512500,7516476000
2026-06-02,FORU,RG,1500.00,1665.00,1515.00,1690.00,1515.00,343300,560413500
2026-06-02,FPNI,RG,366.00,360.00,366.00,374.00,360.00,2018600,735467000
2026-06-02,FUJI,RG,274.00,288.00,280.00,324.00,274.00,24129700,6808287400
2026-06-02,FUTR,RG,179.00,171.00,179.00,184.00,170.00,7704700,1341308100
2026-06-02,FWCT,RG,81.00,82.00,81.00,85.00,80.00,2022800,164441500
2026-06-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-02,GDST,RG,90.00,90.00,90.00,91.00,89.00,359500,32355500
2026-06-02,GDYR,RG,1080.00,1070.00,1080.00,1080.00,1070.00,10700,11470500
2026-06-02,GEMA,RG,85.00,84.00,85.00,91.00,84.00,2449000,213362100
2026-06-02,GEMS,RG,7525.00,7125.00,7500.00,7500.00,7125.00,152100,1096747500
2026-06-02,GGRM,RG,17000.00,16950.00,16925.00,17075.00,16275.00,1268100,21171960000
2026-06-02,GGRP,RG,292.00,292.00,292.00,300.00,292.00,889500,263638600
2026-06-02,GHON,RG,1805.00,1815.00,1805.00,1815.00,1795.00,52500,94287000
2026-06-02,GIAA,RG,58.00,56.00,58.00,59.00,56.00,46894800,2688981100
2026-06-02,GJTL,RG,1215.00,1205.00,1220.00,1235.00,1200.00,6514100,7917149500
2026-06-02,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-02,GLVA,RG,332.00,336.00,332.00,342.00,326.00,6200,2062800
2026-06-02,GMFI,RG,53.00,53.00,53.00,54.00,52.00,34683300,1835097500
2026-06-02,GMTD,RG,1730.00,1775.00,1740.00,1800.00,1500.00,183500,320198000
2026-06-02,GOLD,RG,260.00,278.00,254.00,278.00,254.00,17500,4619400
2026-06-02,GOLF,RG,160.00,160.00,160.00,167.00,155.00,6433800,1026615100
2026-06-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,GOOD,RG,332.00,328.00,330.00,334.00,326.00,112900,37186800
2026-06-02,GOTO,RG,50.00,50.00,50.00,50.00,50.00,398734700,19936735000
2026-06-02,GPRA,RG,101.00,109.00,99.00,109.00,92.00,29656300,2999585900
2026-06-02,GPSO,RG,505.00,515.00,510.00,520.00,500.00,18406500,9349174500
2026-06-02,GRIA,RG,138.00,139.00,140.00,147.00,136.00,12640900,1784007000
2026-06-02,GRPH,RG,63.00,62.00,63.00,65.00,61.00,5147500,319795100
2026-06-02,GRPM,RG,260.00,260.00,260.00,278.00,246.00,4296000,1141260200
2026-06-02,GSMF,RG,100.00,101.00,100.00,102.00,100.00,5759900,582185900
2026-06-02,GTBO,RG,186.00,192.00,186.00,193.00,183.00,29300,5587200
2026-06-02,GTRA,RG,208.00,208.00,208.00,208.00,199.00,125800,25641000
2026-06-02,GTSI,RG,158.00,140.00,158.00,158.00,139.00,75703100,10997883900
2026-06-02,GULA,RG,545.00,545.00,545.00,550.00,505.00,47030700,24905522000
2026-06-02,GUNA,RG,182.00,185.00,182.00,193.00,171.00,1101800,199957100
2026-06-02,GWSA,RG,128.00,123.00,128.00,128.00,120.00,611200,75351900
2026-06-02,GZCO,RG,155.00,154.00,162.00,164.00,153.00,17088700,2714672600
2026-06-02,HADE,RG,17.00,17.00,16.00,17.00,16.00,2181100,34972600
2026-06-02,HAIS,RG,174.00,173.00,174.00,177.00,173.00,519500,90590800
2026-06-02,HAJJ,RG,112.00,108.00,112.00,112.00,105.00,10366800,1113244000
2026-06-02,HALO,RG,70.00,67.00,69.00,71.00,66.00,12441000,840791100
2026-06-02,HATM,RG,336.00,382.00,336.00,386.00,318.00,71112700,26194500600
2026-06-02,HBAT,RG,500.00,450.00,490.00,500.00,450.00,2996400,1368064200
2026-06-02,HDFA,RG,90.00,86.00,92.00,108.00,86.00,1581800,145680300
2026-06-02,HDIT,RG,52.00,52.00,52.00,52.00,50.00,5060300,258489300
2026-06-02,HEAL,RG,945.00,910.00,945.00,960.00,875.00,25624500,23371821000
2026-06-02,HELI,RG,168.00,168.00,172.00,172.00,167.00,272100,45929300
2026-06-02,HERO,RG,388.00,370.00,388.00,398.00,360.00,1173200,435582600
2026-06-02,HEXA,RG,4380.00,4380.00,4380.00,4400.00,4350.00,215500,941877000
2026-06-02,HGII,RG,132.00,128.00,132.00,133.00,126.00,1148400,147305400
2026-06-02,HILL,RG,16.00,17.00,17.00,17.00,17.00,78917500,1341597500
2026-06-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,HMSP,RG,695.00,690.00,700.00,700.00,670.00,23495100,16075358500
2026-06-02,HOKI,RG,62.00,61.00,62.00,62.00,60.00,14484600,881277700
2026-06-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,HOMI,RG,204.00,206.00,204.00,206.00,193.00,2185100,444275700
2026-06-02,HOPE,RG,126.00,128.00,128.00,132.00,124.00,15154300,1941152200
2026-06-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,HRME,RG,48.00,50.00,48.00,51.00,48.00,2174600,108047100
2026-06-02,HRTA,RG,2490.00,2460.00,2500.00,2500.00,2370.00,8964500,21724812000
2026-06-02,HRUM,RG,790.00,805.00,795.00,810.00,780.00,6217800,4951727500
2026-06-02,HUMI,RG,146.00,136.00,146.00,149.00,136.00,59896200,8493433800
2026-06-02,HYGN,RG,145.00,139.00,145.00,145.00,138.00,960400,134388200
2026-06-02,IATA,RG,68.00,69.00,68.00,72.00,68.00,42278200,2955150300
2026-06-02,IBFN,RG,70.00,69.00,70.00,70.00,69.00,52400,3656300
2026-06-02,IBOS,RG,93.00,101.00,93.00,102.00,93.00,18353100,1843902100
2026-06-02,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-02,ICBP,RG,7100.00,6800.00,7100.00,7100.00,6750.00,9456000,64537422500
2026-06-02,ICON,RG,104.00,104.00,107.00,115.00,102.00,23541000,2562792400
2026-06-02,IDEA,RG,66.00,63.00,66.00,66.00,62.00,2067200,130661400
2026-06-02,IDPR,RG,300.00,302.00,302.00,302.00,302.00,46700,14103400
2026-06-02,IFII,RG,226.00,226.00,220.00,238.00,220.00,196900,45902200
2026-06-02,IFSH,RG,1450.00,1395.00,1440.00,1440.00,1395.00,3400,4837500
2026-06-02,IGAR,RG,444.00,438.00,444.00,444.00,438.00,14000,6165800
2026-06-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,IKAI,RG,21.00,21.00,21.00,21.00,21.00,3717500,78067500
2026-06-02,IKAN,RG,83.00,82.00,83.00,84.00,80.00,6300700,516244500
2026-06-02,IKBI,RG,500.00,505.00,505.00,510.00,500.00,32400,16320000
2026-06-02,IKPM,RG,185.00,195.00,190.00,196.00,181.00,104300,19673400
2026-06-02,IMAS,RG,925.00,940.00,950.00,950.00,920.00,25800,23963000
2026-06-02,IMJS,RG,153.00,154.00,153.00,157.00,153.00,1572500,243442400
2026-06-02,IMPC,RG,1825.00,1880.00,1810.00,1960.00,1810.00,28745300,53972810000
2026-06-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-02,INAI,RG,170.00,170.00,167.00,174.00,165.00,616200,104403100
2026-06-02,INAI,RG,170.00,170.00,167.00,174.00,165.00,616200,104403100
2026-06-02,INCF,RG,50.00,50.00,50.00,50.00,50.00,215100,10755000
2026-06-02,INCI,RG,665.00,665.00,665.00,685.00,655.00,40100,26618000
2026-06-02,INCO,RG,4730.00,4730.00,4750.00,4840.00,4580.00,20402000,96013093000
2026-06-02,INDF,RG,6925.00,6575.00,6925.00,6925.00,6575.00,9446300,63031905000
2026-06-02,INDO,RG,161.00,161.00,161.00,162.00,158.00,34455400,5514582200
2026-06-02,INDR,RG,2180.00,2050.00,2200.00,2200.00,2050.00,54700,114336000
2026-06-02,INDS,RG,290.00,294.00,294.00,306.00,290.00,3544800,1054823600
2026-06-02,INDX,RG,83.00,83.00,85.00,85.00,82.00,1020100,84425800
2026-06-02,INDY,RG,2280.00,2230.00,2330.00,2360.00,2170.00,21985700,49938054000
2026-06-02,INET,RG,232.00,224.00,234.00,244.00,222.00,108982800,25289544800
2026-06-02,INKP,RG,7675.00,7750.00,7675.00,7775.00,7475.00,4859900,37154247500
2026-06-02,INOV,RG,125.00,124.00,125.00,127.00,121.00,1757100,216794300
2026-06-02,INPC,RG,139.00,138.00,139.00,143.00,137.00,1091800,152161300
2026-06-02,INPP,RG,790.00,785.00,785.00,785.00,785.00,100,78500
2026-06-02,INPS,RG,750.00,750.00,750.00,750.00,705.00,115900,82915500
2026-06-02,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-02,INTA,RG,74.00,70.00,71.00,71.00,70.00,685600,48459400
2026-06-02,INTD,RG,244.00,244.00,246.00,262.00,238.00,235200,58402800
2026-06-02,INTP,RG,4900.00,4970.00,4950.00,5050.00,4900.00,5318800,26341475000
2026-06-02,IOTF,RG,57.00,57.00,57.00,58.00,56.00,3561900,203708200
2026-06-02,IPAC,RG,138.00,133.00,138.00,138.00,133.00,7700,1035700
2026-06-02,IPCC,RG,1210.00,1200.00,1210.00,1210.00,1190.00,1002600,1200199000
2026-06-02,IPCM,RG,324.00,330.00,324.00,330.00,324.00,790600,258774800
2026-06-02,IPOL,RG,118.00,117.00,118.00,120.00,116.00,2939200,345618100
2026-06-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-02,IPTV,RG,35.00,34.00,35.00,35.00,34.00,5400900,184583600
2026-06-02,IRRA,RG,376.00,376.00,374.00,378.00,346.00,5445700,1976969000
2026-06-02,IRSX,RG,374.00,374.00,374.00,386.00,364.00,52979700,19864376800
2026-06-02,ISAP,RG,26.00,25.00,26.00,27.00,25.00,47386400,1192394000
2026-06-02,ISAT,RG,2160.00,2130.00,2160.00,2180.00,2060.00,12720700,26870761000
2026-06-02,ISEA,RG,70.00,70.00,70.00,72.00,69.00,1040500,72979700
2026-06-02,ISSP,RG,422.00,422.00,422.00,430.00,416.00,242500,101950000
2026-06-02,ITIC,RG,214.00,220.00,214.00,222.00,212.00,143000,31145200
2026-06-02,ITMA,RG,1750.00,1750.00,1750.00,1750.00,1670.00,182500,317263500
2026-06-02,ITMG,RG,22100.00,22000.00,22500.00,22600.00,21800.00,6760300,149020947500
2026-06-02,JARR,RG,1615.00,1605.00,1610.00,1660.00,1500.00,1124400,1804593000
2026-06-02,JAST,RG,88.00,86.00,88.00,89.00,85.00,1216200,105724000
2026-06-02,JATI,RG,108.00,102.00,109.00,109.00,101.00,10842300,1135262900
2026-06-02,JAWA,RG,132.00,134.00,132.00,135.00,130.00,645600,85111400
2026-06-02,JAYA,RG,128.00,128.00,127.00,131.00,127.00,2798400,359436300
2026-06-02,JECC,RG,520.00,525.00,520.00,525.00,520.00,23900,12430000
2026-06-02,JGLE,RG,61.00,58.00,61.00,64.00,56.00,584637000,34723908000
2026-06-02,JIHD,RG,440.00,426.00,440.00,440.00,416.00,1335500,570416800
2026-06-02,JKON,RG,70.00,71.00,70.00,71.00,69.00,5436800,382324500
2026-06-02,JMAS,RG,282.00,288.00,272.00,288.00,270.00,3839700,1061505400
2026-06-02,JPFA,RG,2450.00,2390.00,2450.00,2470.00,2340.00,18388100,44419108000
2026-06-02,JRPT,RG,1105.00,1105.00,1120.00,1120.00,1070.00,118900,129311000
2026-06-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-02,JSMR,RG,3010.00,3040.00,3020.00,3060.00,2990.00,6303100,19110801000
2026-06-02,JSPT,RG,1260.00,1230.00,1260.00,1260.00,1230.00,12500,15732000
2026-06-02,JTPE,RG,645.00,620.00,645.00,650.00,620.00,2087800,1322182500
2026-06-02,KAEF,RG,480.00,470.00,480.00,480.00,466.00,1347000,636952000
2026-06-02,KAQI,RG,94.00,100.00,96.00,100.00,94.00,28399600,2754809000
2026-06-02,KARW,RG,270.00,266.00,270.00,270.00,266.00,79800,21304000
2026-06-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-02,KBAG,RG,41.00,44.00,39.00,44.00,39.00,7804100,325032000
2026-06-02,KBLI,RG,322.00,324.00,324.00,326.00,320.00,175600,56841200
2026-06-02,KBLM,RG,298.00,302.00,298.00,308.00,296.00,16400,4926000
2026-06-02,KBLV,RG,90.00,88.00,90.00,91.00,88.00,1989000,178281600
2026-06-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,KDSI,RG,448.00,448.00,446.00,450.00,430.00,6400,2861000
2026-06-02,KDTN,RG,855.00,820.00,745.00,875.00,745.00,1067700,838468000
2026-06-02,KEEN,RG,855.00,865.00,855.00,865.00,855.00,6562400,5642533000
2026-06-02,KEJU,RG,600.00,625.00,600.00,640.00,600.00,1861000,1156870000
2026-06-02,KETR,RG,590.00,660.00,600.00,670.00,595.00,90573700,57802114000
2026-06-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-02,KICI,RG,200.00,202.00,200.00,206.00,197.00,352500,69925800
2026-06-02,KIJA,RG,124.00,122.00,125.00,125.00,120.00,36151700,4404942700
2026-06-02,KINO,RG,1150.00,1135.00,1155.00,1155.00,1135.00,8200,9409500
2026-06-02,KIOS,RG,85.00,85.00,85.00,89.00,84.00,10589200,898223800
2026-06-02,KJEN,RG,212.00,181.00,218.00,252.00,181.00,214483000,46906923500
2026-06-02,KKES,RG,46.00,50.00,50.00,50.00,48.00,8267200,412427800
2026-06-02,KKGI,RG,286.00,288.00,290.00,292.00,286.00,873600,252907800
2026-06-02,KLAS,RG,71.00,71.00,71.00,72.00,69.00,5041200,354985100
2026-06-02,KLBF,RG,770.00,745.00,780.00,785.00,740.00,81017600,60984367000
2026-06-02,KLIN,RG,116.00,127.00,114.00,127.00,108.00,87400,10082900
2026-06-02,KMDS,RG,560.00,560.00,560.00,570.00,555.00,33900,18989000
2026-06-02,KMTR,RG,220.00,248.00,210.00,266.00,210.00,676700,166157200
2026-06-02,KOBX,RG,160.00,159.00,160.00,163.00,158.00,2505600,397757400
2026-06-02,KOCI,RG,98.00,100.00,98.00,105.00,98.00,10882600,1100295700
2026-06-02,KOIN,RG,76.00,78.00,76.00,78.00,76.00,1800,139400
2026-06-02,KOKA,RG,112.00,119.00,112.00,126.00,112.00,7964600,965422700
2026-06-02,KONI,RG,2420.00,2750.00,2420.00,3020.00,2420.00,93300,258357000
2026-06-02,KOPI,RG,183.00,180.00,181.00,183.00,170.00,644200,114845900
2026-06-02,KOTA,RG,110.00,111.00,110.00,121.00,110.00,319934700,36986403100
2026-06-02,KPIG,RG,94.00,91.00,95.00,96.00,91.00,43308900,4044877700
2026-06-02,KRAS,RG,214.00,210.00,216.00,216.00,210.00,5215400,1111193200
2026-06-02,KREN,RG,16.00,15.00,16.00,16.00,15.00,32441900,488668000
2026-06-02,KRYA,RG,62.00,60.00,62.00,63.00,59.00,27570600,1678456900
2026-06-02,KSIX,RG,334.00,334.00,334.00,334.00,316.00,11300,3617000
2026-06-02,KUAS,RG,91.00,122.00,103.00,122.00,100.00,181676900,20322032600
2026-06-02,LABA,RG,94.00,91.00,94.00,94.00,90.00,5240800,480339400
2026-06-02,LABS,RG,137.00,137.00,137.00,138.00,134.00,1123300,152860900
2026-06-02,LAJU,RG,69.00,69.00,69.00,70.00,67.00,7018300,477205100
2026-06-02,LAND,RG,62.00,61.00,63.00,65.00,60.00,10818400,667508200
2026-06-02,LAPD,RG,68.00,68.00,68.00,71.00,67.00,10355600,713477300
2026-06-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-02,LCKM,RG,106.00,118.00,106.00,123.00,104.00,87037500,10014811700
2026-06-02,LEAD,RG,103.00,103.00,104.00,110.00,102.00,8938700,932025100
2026-06-02,LFLO,RG,494.00,446.00,500.00,500.00,446.00,4700,2185600
2026-06-02,LIFE,RG,6000.00,6200.00,6025.00,6300.00,6000.00,3200,19605000
2026-06-02,LINK,RG,1130.00,1260.00,1350.00,1350.00,1125.00,32200,38092000
2026-06-02,LION,RG,378.00,374.00,376.00,390.00,374.00,39800,15091000
2026-06-02,LIVE,RG,206.00,202.00,206.00,212.00,202.00,751400,157056000
2026-06-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,LMAX,RG,115.00,113.00,113.00,119.00,105.00,907000,99017600
2026-06-02,LMPI,RG,154.00,152.00,158.00,158.00,150.00,127000,19261000
2026-06-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-02,LOPI,RG,99.00,90.00,97.00,104.00,90.00,9540600,876568200
2026-06-02,LPCK,RG,500.00,520.00,510.00,575.00,500.00,504600,261026500
2026-06-02,LPGI,RG,700.00,700.00,710.00,710.00,665.00,3300,2316500
2026-06-02,LPIN,RG,402.00,402.00,402.00,410.00,400.00,110500,44427200
2026-06-02,LPKR,RG,69.00,65.00,70.00,70.00,65.00,78720400,5310624500
2026-06-02,LPLI,RG,240.00,242.00,240.00,260.00,240.00,62500,15488800
2026-06-02,LPPF,RG,1600.00,1605.00,1600.00,1605.00,1585.00,1461900,2330420500
2026-06-02,LPPS,RG,69.00,70.00,69.00,73.00,67.00,2240000,155158200
2026-06-02,LRNA,RG,190.00,190.00,190.00,199.00,186.00,207100,39423000
2026-06-02,LSIP,RG,1290.00,1270.00,1290.00,1305.00,1270.00,23997500,31075290500
2026-06-02,LTLS,RG,770.00,765.00,750.00,770.00,750.00,13300,10091500
2026-06-02,LUCK,RG,112.00,110.00,112.00,113.00,110.00,2844100,314856400
2026-06-02,LUCY,RG,1020.00,1120.00,1020.00,1120.00,930.00,1461700,1616569500
2026-06-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,MAHA,RG,145.00,149.00,147.00,150.00,146.00,7394100,1091857900
2026-06-02,MAIN,RG,830.00,810.00,830.00,830.00,805.00,1699500,1377931500
2026-06-02,MANG,RG,48.00,48.00,47.00,49.00,45.00,16842900,804760700
2026-06-02,MAPA,RG,640.00,625.00,640.00,650.00,615.00,18192000,11461665000
2026-06-02,MAPB,RG,1475.00,1475.00,0.00,0.00,0.00,0,0
2026-06-02,MAPI,RG,1495.00,1485.00,1495.00,1500.00,1485.00,126539400,188895875000
2026-06-02,MARI,RG,28.00,28.00,28.00,28.00,28.00,725500,20314000
2026-06-02,MARK,RG,795.00,800.00,800.00,810.00,790.00,19008700,15180387500
2026-06-02,MASB,RG,3360.00,3360.00,3350.00,3360.00,3340.00,11500,38517000
2026-06-02,MAXI,RG,50.00,50.00,50.00,50.00,50.00,466600,23330000
2026-06-02,MAYA,RG,187.00,186.00,187.00,190.00,186.00,997200,187518000
2026-06-02,MBAP,RG,1505.00,1490.00,1500.00,1505.00,1470.00,109100,162181500
2026-06-02,MBMA,RG,478.00,474.00,480.00,492.00,472.00,112248900,53824566000
2026-06-02,MBSS,RG,2460.00,2330.00,2470.00,2500.00,2240.00,3258700,7661123000
2026-06-02,MBTO,RG,113.00,110.00,113.00,115.00,110.00,376600,41675000
2026-06-02,MCAS,RG,252.00,254.00,258.00,276.00,252.00,415900,107033400
2026-06-02,MCOL,RG,3650.00,3570.00,3650.00,3670.00,3520.00,56800,205808000
2026-06-02,MCOR,RG,69.00,68.00,69.00,69.00,68.00,3239300,220851900
2026-06-02,MDIA,RG,87.00,80.00,90.00,94.00,75.00,242144000,20565793400
2026-06-02,MDIY,RG,885.00,875.00,885.00,895.00,875.00,463700,410573500
2026-06-02,MDKA,RG,2590.00,2640.00,2610.00,2640.00,2520.00,69974400,180070074000
2026-06-02,MDKI,RG,187.00,190.00,187.00,192.00,187.00,86600,16504700
2026-06-02,MDLA,RG,204.00,202.00,206.00,206.00,200.00,1243700,251755400
2026-06-02,MDLN,RG,51.00,50.00,50.00,51.00,50.00,3282600,164139700
2026-06-02,MDRN,RG,33.00,31.00,32.00,32.00,31.00,2109600,66115600
2026-06-02,MEDC,RG,1205.00,1305.00,1235.00,1340.00,1230.00,77699700,100884748000
2026-06-02,MEDS,RG,90.00,86.00,89.00,89.00,84.00,50461200,4340344000
2026-06-02,MEGA,RG,1800.00,1915.00,1800.00,1915.00,1710.00,225900,402782500
2026-06-02,MEJA,RG,94.00,91.00,93.00,96.00,90.00,15687000,1451081300
2026-06-02,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-02,MERI,RG,124.00,121.00,123.00,123.00,119.00,770200,93318000
2026-06-02,MERK,RG,3900.00,3980.00,3950.00,4020.00,3950.00,38700,154478000
2026-06-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-02,MGLV,RG,6725.00,7375.00,6725.00,7375.00,6300.00,338600,2312285000
2026-06-02,MGNA,RG,101.00,94.00,101.00,104.00,91.00,2680700,258561500
2026-06-02,MGRO,RG,630.00,645.00,625.00,650.00,615.00,6133400,3894947000
2026-06-02,MHKI,RG,130.00,128.00,135.00,135.00,128.00,2097700,275268400
2026-06-02,MICE,RG,505.00,500.00,494.00,515.00,494.00,1700,855600
2026-06-02,MIDI,RG,274.00,304.00,280.00,312.00,280.00,71945600,21788159200
2026-06-02,MIKA,RG,1620.00,1700.00,1650.00,1720.00,1610.00,13071200,21951669500
2026-06-02,MINA,RG,336.00,334.00,340.00,356.00,328.00,279912800,95646846400
2026-06-02,MINE,RG,242.00,240.00,242.00,250.00,238.00,393100,95091400
2026-06-02,MIRA,RG,20.00,20.00,20.00,21.00,20.00,2370500,47440000
2026-06-02,MITI,RG,188.00,191.00,188.00,200.00,186.00,1191500,225742200
2026-06-02,MKAP,RG,1070.00,1075.00,1070.00,1075.00,1070.00,57400,61552500
2026-06-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-02,MKPI,RG,21900.00,21850.00,21900.00,21900.00,21750.00,40400,881730000
2026-06-02,MKTR,RG,125.00,126.00,122.00,127.00,122.00,129200,16085400
2026-06-02,MLBI,RG,6000.00,5975.00,5975.00,6100.00,5975.00,17300,104097500
2026-06-02,MLIA,RG,248.00,248.00,248.00,248.00,246.00,115300,28530400
2026-06-02,MLPL,RG,85.00,85.00,84.00,89.00,84.00,15722400,1347495900
2026-06-02,MLPT,RG,19000.00,18925.00,19975.00,19975.00,18500.00,14400,273605000
2026-06-02,MMIX,RG,422.00,525.00,440.00,525.00,434.00,28388300,14027694500
2026-06-02,MMLP,RG,314.00,310.00,314.00,316.00,304.00,549900,170126600
2026-06-02,MNCN,RG,212.00,208.00,214.00,214.00,204.00,30264800,6242579800
2026-06-02,MOLI,RG,224.00,222.00,224.00,228.00,218.00,6869700,1520426200
2026-06-02,MORA,RG,6900.00,6850.00,7000.00,7350.00,6800.00,579400,4050870000
2026-06-02,MPMX,RG,1135.00,1130.00,1140.00,1150.00,1115.00,20718200,23549694000
2026-06-02,MPOW,RG,114.00,114.00,114.00,116.00,113.00,9068900,1036436300
2026-06-02,MPPA,RG,48.00,47.00,49.00,49.00,47.00,24440300,1180895200
2026-06-02,MPRO,RG,9000.00,9000.00,0.00,0.00,0.00,0,0
2026-06-02,MPXL,RG,153.00,154.00,153.00,155.00,150.00,521800,80230400
2026-06-02,MRAT,RG,450.00,444.00,450.00,450.00,440.00,223700,99303800
2026-06-02,MREI,RG,985.00,975.00,985.00,1005.00,975.00,141000,138617000
2026-06-02,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-06-02,MSIN,RG,410.00,370.00,412.00,428.00,350.00,61125200,23824680800
2026-06-02,MSJA,RG,408.00,408.00,406.00,414.00,390.00,16671200,6753947800
2026-06-02,MSKY,RG,63.00,64.00,64.00,65.00,62.00,6690200,418565800
2026-06-02,MSTI,RG,1365.00,1370.00,1380.00,1385.00,1360.00,1062900,1454665000
2026-06-02,MTDL,RG,535.00,525.00,530.00,535.00,520.00,3096700,1627871500
2026-06-02,MTEL,RG,520.00,500.00,515.00,515.00,498.00,16421200,8229838200
2026-06-02,MTFN,RG,17.00,16.00,17.00,17.00,16.00,25836600,425121200
2026-06-02,MTLA,RG,510.00,510.00,515.00,520.00,500.00,28300,14554000
2026-06-02,MTMH,RG,945.00,1050.00,945.00,1065.00,940.00,43200,43007000
2026-06-02,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-02,MTWI,RG,266.00,260.00,266.00,266.00,250.00,77800,19503800
2026-06-02,MUTU,RG,105.00,104.00,105.00,105.00,103.00,2713200,283726900
2026-06-02,MYOH,RG,1170.00,1180.00,1300.00,1300.00,1175.00,98100,119127000
2026-06-02,MYOR,RG,1840.00,1815.00,1835.00,1855.00,1775.00,6302300,11463499000
2026-06-02,MYTX,RG,48.00,50.00,49.00,50.00,49.00,127400,6286300
2026-06-02,NAIK,RG,91.00,90.00,92.00,92.00,88.00,9046800,809730400
2026-06-02,NANO,RG,26.00,24.00,25.00,26.00,24.00,71005300,1714288200
2026-06-02,NASA,RG,37.00,37.00,37.00,38.00,37.00,646700,23931800
2026-06-02,NASI,RG,125.00,130.00,138.00,138.00,126.00,1127300,147040100
2026-06-02,NATO,RG,590.00,590.00,590.00,600.00,575.00,106200,62369500
2026-06-02,NAYZ,RG,51.00,52.00,48.00,53.00,47.00,6108500,313252500
2026-06-02,NCKL,RG,890.00,885.00,910.00,915.00,860.00,65119300,57291368500
2026-06-02,NELY,RG,234.00,218.00,234.00,238.00,218.00,3774900,847837200
2026-06-02,NEST,RG,505.00,525.00,510.00,560.00,505.00,5629400,3009397500
2026-06-02,NETV,RG,66.00,65.00,66.00,68.00,64.00,21678500,1415973600
2026-06-02,NFCX,RG,1705.00,1715.00,1700.00,1720.00,1690.00,8600,14590000
2026-06-02,NICE,RG,284.00,280.00,284.00,286.00,276.00,313900,88597200
2026-06-02,NICK,RG,1085.00,1045.00,1060.00,1060.00,1005.00,18200,18980500
2026-06-02,NICL,RG,570.00,605.00,570.00,615.00,560.00,3830000,2261426000
2026-06-02,NIKL,RG,248.00,242.00,252.00,254.00,238.00,5579000,1371369000
2026-06-02,NINE,RG,100.00,90.00,99.00,101.00,90.00,33949400,3106339300
2026-06-02,NIRO,RG,163.00,160.00,167.00,173.00,158.00,238100,38734000
2026-06-02,NISP,RG,1295.00,1280.00,1300.00,1300.00,1280.00,5303900,6808960500
2026-06-02,NOBU,RG,462.00,472.00,468.00,472.00,460.00,1452800,677630200
2026-06-02,NPGF,RG,61.00,70.00,61.00,70.00,59.00,53173200,3507207700
2026-06-02,NRCA,RG,490.00,498.00,500.00,510.00,490.00,6906400,3457667600
2026-06-02,NSSS,RG,462.00,464.00,468.00,470.00,456.00,3706900,1717014000
2026-06-02,NTBK,RG,74.00,69.00,74.00,74.00,68.00,31910100,2253050400
2026-06-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,NZIA,RG,132.00,178.00,144.00,178.00,143.00,107941400,18069949400
2026-06-02,OASA,RG,352.00,350.00,350.00,372.00,344.00,36054800,12827984400
2026-06-02,OBAT,RG,276.00,258.00,268.00,280.00,256.00,4388900,1145398200
