Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-24,GGRM,RG,16800.00,17025.00,17025.00,16800.00,17025.00,1246300,21029820000
2024-07-24,GGRP,RG,580.00,580.00,580.00,580.00,560.00,987500,572750000
2024-07-24,GHON,RG,1810.00,1835.00,1835.00,1785.00,1835.00,2000,3633500
2024-07-24,GIAA,RG,60.00,64.00,64.00,60.00,64.00,39176300,2416921200
2024-07-24,GJTL,RG,1130.00,1120.00,1135.00,1120.00,1120.00,3845500,4344473000
2024-07-24,GLOB,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-07-24,GLVA,RG,370.00,368.00,370.00,368.00,368.00,14200,5236800
2024-07-24,GMFI,RG,61.00,63.00,63.00,61.00,61.00,1556700,97826500
2024-07-24,GMTD,RG,4830.00,4800.00,4960.00,4500.00,4760.00,156900,736070000
2024-07-24,GOLD,RG,314.00,312.00,320.00,312.00,312.00,16800,5325400
2024-07-24,GOLF,RG,210.00,226.00,226.00,210.00,224.00,55423900,11956946800
2024-07-24,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,GOOD,RG,376.00,372.00,376.00,372.00,372.00,83900,31292400
2024-07-24,GOTO,RG,54.00,55.00,55.00,53.00,55.00,2660984600,144059220100
2024-07-24,GPRA,RG,92.00,91.00,93.00,90.00,90.00,2874400,263773700
2024-07-24,GPSO,RG,112.00,121.00,121.00,112.00,116.00,947100,108515000
2024-07-24,GRIA,RG,185.00,175.00,188.00,173.00,175.00,35531100,6459295400
2024-07-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,112500,5625000
2024-07-24,GRPM,RG,45.00,46.00,46.00,44.00,46.00,276900,12184500
2024-07-24,GSMF,RG,50.00,50.00,53.00,50.00,52.00,7021200,357882700
2024-07-24,GTBO,RG,310.00,312.00,320.00,310.00,316.00,574500,179796400
2024-07-24,GTRA,RG,121.00,113.00,123.00,113.00,123.00,1846100,223806300
2024-07-24,GTSI,RG,34.00,34.00,34.00,33.00,34.00,2627300,89304300
2024-07-24,GULA,RG,795.00,800.00,810.00,790.00,800.00,10211500,8191436500
2024-07-24,GUNA,RG,404.00,360.00,404.00,360.00,362.00,68368000,26412860000
2024-07-24,GWSA,RG,148.00,149.00,149.00,148.00,150.00,33200,4916800
2024-07-24,GZCO,RG,89.00,90.00,92.00,89.00,90.00,13769000,1245345200
2024-07-24,HADE,RG,6.00,6.00,6.00,6.00,5.00,3804900,22829400
2024-07-24,HAIS,RG,220.00,220.00,220.00,216.00,220.00,1281400,280202400
2024-07-24,HAJJ,RG,104.00,105.00,106.00,104.00,103.00,278700,29042800
2024-07-24,HALO,RG,53.00,51.00,53.00,51.00,52.00,3191700,166056800
2024-07-24,HATM,RG,244.00,238.00,248.00,236.00,238.00,54943000,13335153400
2024-07-24,HBAT,RG,29.00,29.00,31.00,27.00,30.00,2304400,64248300
2024-07-24,HDFA,RG,89.00,91.00,91.00,89.00,91.00,26500,2363900
2024-07-24,HDIT,RG,11.00,10.00,11.00,10.00,10.00,203600,2203400
2024-07-24,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-24,HEAL,RG,1320.00,1320.00,1330.00,1315.00,1330.00,3212700,4247299000
2024-07-24,HELI,RG,210.00,174.00,210.00,172.00,156.00,24201300,4737967100
2024-07-24,HERO,RG,690.00,650.00,695.00,650.00,655.00,7800,5116000
2024-07-24,HEXA,RG,6625.00,6625.00,6700.00,6625.00,6625.00,446400,2962717500
2024-07-24,HILL,RG,2640.00,2670.00,2700.00,2620.00,2680.00,1342700,3575156000
2024-07-24,HITS,RG,316.00,314.00,322.00,302.00,312.00,1827300,570888400
2024-07-24,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,HMSP,RG,685.00,745.00,745.00,675.00,725.00,115020300,80289474500
2024-07-24,HOKI,RG,144.00,146.00,150.00,143.00,146.00,11502600,1681895800
2024-07-24,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,HOMI,RG,150.00,148.00,160.00,141.00,149.00,59300,8777200
2024-07-24,HOPE,RG,23.00,21.00,23.00,21.00,21.00,108900,2291700
2024-07-24,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,HRME,RG,27.00,27.00,27.00,26.00,26.00,40100,1072600
2024-07-24,HRTA,RG,408.00,400.00,410.00,400.00,400.00,7605000,3095590600
2024-07-24,HRUM,RG,1230.00,1230.00,1240.00,1225.00,1230.00,7809300,9615458500
2024-07-24,HUMI,RG,75.00,75.00,77.00,75.00,75.00,5705700,431862300
2024-07-24,HYGN,RG,136.00,137.00,137.00,134.00,136.00,714100,96617000
2024-07-24,IATA,RG,43.00,43.00,43.00,43.00,43.00,4713800,202693400
2024-07-24,IBFN,RG,5.00,5.00,5.00,5.00,4.00,4173300,20866500
2024-07-24,IBOS,RG,100.00,99.00,100.00,97.00,100.00,44627100,4418408800
2024-07-24,IBST,RG,5600.00,0.00,0.00,0.00,5600.00,0,0
2024-07-24,ICBP,RG,10800.00,10725.00,10850.00,10650.00,10725.00,2054400,22163025000
2024-07-24,ICON,RG,24.00,24.00,24.00,23.00,24.00,79200,1857600
2024-07-24,IDEA,RG,34.00,35.00,35.00,32.00,34.00,113500,3748000
2024-07-24,IDPR,RG,149.00,144.00,149.00,144.00,142.00,2369000,344837700
2024-07-24,IFII,RG,177.00,180.00,181.00,174.00,179.00,5200,928800
2024-07-24,IFSH,RG,770.00,800.00,800.00,770.00,805.00,300,234000
2024-07-24,IGAR,RG,500.00,496.00,500.00,488.00,498.00,309300,154237800
2024-07-24,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,IKAI,RG,11.00,11.00,11.00,11.00,10.00,5786700,63653700
2024-07-24,IKAN,RG,21.00,21.00,21.00,21.00,22.00,340700,7154700
2024-07-24,IKBI,RG,446.00,450.00,452.00,446.00,446.00,61400,27537800
2024-07-24,IKPM,RG,260.00,260.00,260.00,256.00,260.00,2254500,583570800
2024-07-24,IMAS,RG,1300.00,1300.00,1315.00,1300.00,1300.00,254800,332788500
2024-07-24,IMJS,RG,175.00,178.00,178.00,174.00,176.00,4275100,749650000
2024-07-24,IMPC,RG,346.00,350.00,350.00,340.00,350.00,5072300,1751875600
2024-07-24,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-24,INAI,RG,156.00,158.00,164.00,153.00,158.00,201500,31569600
2024-07-24,INAI,RG,156.00,158.00,164.00,153.00,158.00,201500,31569600
2024-07-24,INCF,RG,20.00,19.00,20.00,19.00,19.00,1358000,26552000
2024-07-24,INCI,RG,535.00,545.00,550.00,535.00,545.00,6200,3358000
2024-07-24,INCO,RG,3740.00,3740.00,3780.00,3720.00,3740.00,5481200,20556232000
2024-07-24,INDF,RG,6000.00,6100.00,6125.00,5975.00,6100.00,9933700,59695120000
2024-07-24,INDO,RG,99.00,99.00,100.00,99.00,98.00,157100,15555300
2024-07-24,INDR,RG,2680.00,2690.00,2700.00,2680.00,2690.00,15700,42148000
2024-07-24,INDS,RG,314.00,320.00,320.00,310.00,320.00,1370200,432949800
2024-07-24,INDX,RG,80.00,84.00,84.00,80.00,80.00,209500,16811400
2024-07-24,INDY,RG,1385.00,1440.00,1450.00,1385.00,1435.00,7023000,9863805500
2024-07-24,INET,RG,53.00,50.00,55.00,50.00,51.00,217816300,11486659100
2024-07-24,INKP,RG,8200.00,8450.00,8475.00,8150.00,8450.00,7381300,61089830000
2024-07-24,INOV,RG,94.00,90.00,98.00,90.00,97.00,64800,6138900
2024-07-24,INPC,RG,57.00,58.00,60.00,56.00,58.00,5169400,298505700
2024-07-24,INPP,RG,1050.00,1060.00,1065.00,1050.00,1060.00,698500,737225500
2024-07-24,INPS,RG,120.00,110.00,126.00,110.00,120.00,250900,30749100
2024-07-24,INRU,RG,560.00,570.00,570.00,560.00,555.00,64800,36290000
2024-07-24,INTA,RG,7.00,7.00,7.00,7.00,6.00,1009400,7065800
2024-07-24,INTD,RG,114.00,115.00,122.00,111.00,115.00,1066000,123447600
2024-07-24,INTP,RG,7275.00,7275.00,7275.00,7200.00,7250.00,818300,5928625000
2024-07-24,IOTF,RG,116.00,121.00,135.00,111.00,121.00,96625500,11881123700
2024-07-24,IPAC,RG,81.00,79.00,81.00,79.00,80.00,200,16000
2024-07-24,IPCC,RG,690.00,690.00,695.00,685.00,690.00,949300,653705000
2024-07-24,IPCM,RG,270.00,272.00,272.00,268.00,272.00,713900,192760400
2024-07-24,IPOL,RG,137.00,136.00,137.00,134.00,136.00,2600,354400
2024-07-24,IPPE,RG,12.00,12.00,12.00,12.00,12.00,395700,4748400
2024-07-24,IPTV,RG,35.00,36.00,36.00,35.00,35.00,10020000,352186300
2024-07-24,IRRA,RG,470.00,470.00,482.00,464.00,470.00,2505700,1182995400
2024-07-24,IRSX,RG,11.00,11.00,11.00,11.00,11.00,2805500,30860500
2024-07-24,ISAP,RG,9.00,9.00,9.00,8.00,9.00,3726200,32986600
2024-07-24,ISAT,RG,11400.00,11700.00,11975.00,11300.00,11650.00,6130800,71087157500
2024-07-24,ISEA,RG,176.00,159.00,197.00,159.00,212.00,505145400,89879919200
2024-07-24,ISSP,RG,282.00,284.00,284.00,282.00,282.00,377300,106579600
2024-07-24,ITIC,RG,268.00,264.00,268.00,260.00,268.00,215300,56858600
2024-07-24,ITMA,RG,960.00,955.00,985.00,955.00,955.00,37023100,35706980000
2024-07-24,ITMG,RG,26350.00,26650.00,26825.00,26350.00,26650.00,1127700,29911030000
2024-07-24,JARR,RG,246.00,228.00,250.00,228.00,246.00,1968700,481371000
2024-07-24,JAST,RG,43.00,44.00,44.00,43.00,44.00,183300,7909900
2024-07-24,JATI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-07-24,JAWA,RG,86.00,86.00,88.00,84.00,85.00,264800,22271900
2024-07-24,JAYA,RG,93.00,92.00,93.00,91.00,92.00,190500,17528700
2024-07-24,JECC,RG,635.00,630.00,635.00,625.00,630.00,25600,16204000
2024-07-24,JGLE,RG,8.00,8.00,8.00,8.00,8.00,930800,7446400
2024-07-24,JIHD,RG,294.00,304.00,304.00,288.00,298.00,15000,4377200
2024-07-24,JKON,RG,90.00,92.00,92.00,90.00,92.00,3458200,313814300
2024-07-24,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-24,JMAS,RG,55.00,55.00,56.00,54.00,55.00,482400,26243900
2024-07-24,JPFA,RG,1690.00,1695.00,1695.00,1660.00,1695.00,10554900,17664561500
2024-07-24,JRPT,RG,655.00,655.00,655.00,645.00,650.00,236300,154093000
2024-07-24,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-24,JSMR,RG,5450.00,5450.00,5475.00,5300.00,5450.00,2780400,15003870000
2024-07-24,JSPT,RG,1980.00,0.00,0.00,0.00,1980.00,0,0
2024-07-24,JTPE,RG,268.00,268.00,272.00,262.00,270.00,36839500,9810692600
2024-07-24,KAEF,RG,615.00,620.00,625.00,615.00,620.00,316400,195275500
2024-07-24,KARW,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-07-24,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-24,KBAG,RG,18.00,18.00,18.00,18.00,17.00,8973100,161515800
2024-07-24,KBLI,RG,406.00,406.00,406.00,400.00,406.00,778200,313732200
2024-07-24,KBLM,RG,266.00,244.00,270.00,242.00,244.00,286000,74908200
2024-07-24,KBLV,RG,64.00,65.00,65.00,64.00,60.00,292000,18931600
2024-07-24,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,KDSI,RG,1590.00,1590.00,1590.00,1590.00,1590.00,100,159000
2024-07-24,KDTN,RG,118.00,117.00,122.00,114.00,117.00,24600,2906300
2024-07-24,KEEN,RG,700.00,700.00,700.00,690.00,695.00,593200,412336000
2024-07-24,KEJU,RG,1275.00,1275.00,1275.00,1270.00,1275.00,32100,40826000
2024-07-24,KETR,RG,200.00,202.00,208.00,200.00,202.00,42600,8575400
2024-07-24,KIAS,RG,15.00,14.00,15.00,14.00,15.00,469500,7005900
2024-07-24,KICI,RG,126.00,120.00,129.00,120.00,130.00,233700,29326900
2024-07-24,KIJA,RG,132.00,133.00,135.00,131.00,134.00,115254900,15272988600
2024-07-24,KINO,RG,1350.00,1355.00,1355.00,1350.00,1355.00,40300,54528000
2024-07-24,KIOS,RG,50.00,50.00,50.00,50.00,50.00,24400,1220000
2024-07-24,KJEN,RG,59.00,58.00,59.00,56.00,57.00,1848300,106849100
2024-07-24,KKES,RG,33.00,33.00,33.00,33.00,31.00,454600,15001800
2024-07-24,KKGI,RG,560.00,570.00,575.00,560.00,560.00,9020400,5081967500
2024-07-24,KLAS,RG,145.00,145.00,146.00,142.00,146.00,3431800,495905000
2024-07-24,KLBF,RG,1575.00,1580.00,1585.00,1565.00,1575.00,15333000,24137639500
2024-07-24,KLIN,RG,21.00,22.00,22.00,21.00,23.00,276600,5809600
2024-07-24,KMDS,RG,484.00,478.00,492.00,478.00,478.00,56300,27208600
2024-07-24,KMTR,RG,230.00,210.00,230.00,204.00,210.00,257100,56587800
2024-07-24,KOBX,RG,125.00,125.00,132.00,123.00,125.00,262900,33379600
2024-07-24,KOCI,RG,54.00,53.00,54.00,53.00,53.00,235400,12697400
2024-07-24,KOIN,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-24,KOKA,RG,70.00,70.00,75.00,69.00,70.00,11279800,808465300
2024-07-24,KONI,RG,925.00,900.00,950.00,900.00,950.00,6600,6181000
2024-07-24,KOPI,RG,248.00,240.00,248.00,240.00,248.00,4500,1087200
2024-07-24,KOTA,RG,15.00,14.00,15.00,14.00,14.00,25998100,388750000
2024-07-24,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-24,KPIG,RG,102.00,91.00,104.00,91.00,98.00,224285700,21909691000
2024-07-24,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-24,KRAS,RG,104.00,104.00,105.00,103.00,104.00,2811300,290908600
2024-07-24,KREN,RG,7.00,6.00,7.00,6.00,6.00,42003000,287637100
2024-07-24,KRYA,RG,58.00,51.00,58.00,51.00,58.00,3427200,194706800
2024-07-24,KUAS,RG,50.00,50.00,51.00,50.00,51.00,1703300,85169600
2024-07-24,LABA,RG,228.00,238.00,238.00,228.00,234.00,5035000,1167778800
2024-07-24,LABS,RG,161.00,164.00,170.00,158.00,164.00,40517200,6660229900
2024-07-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,259800,12990000
2024-07-24,LAND,RG,13.00,12.00,13.00,12.00,12.00,578500,7003500
2024-07-24,LAPD,RG,6.00,6.00,6.00,6.00,6.00,1751400,10508400
2024-07-24,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-24,LCKM,RG,298.00,290.00,298.00,290.00,298.00,13900,4111000
2024-07-24,LEAD,RG,89.00,86.00,91.00,86.00,87.00,6207400,553727200
2024-07-24,LFLO,RG,65.00,68.00,74.00,62.00,68.00,5091500,318377200
2024-07-24,LIFE,RG,5850.00,0.00,0.00,0.00,5850.00,0,0
2024-07-24,LINK,RG,1300.00,1300.00,1300.00,1290.00,1300.00,13700,17801000
2024-07-24,LION,RG,458.00,0.00,0.00,0.00,458.00,0,0
2024-07-24,LIVE,RG,216.00,216.00,216.00,210.00,216.00,4037400,860941600
2024-07-24,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,LMAX,RG,33.00,33.00,33.00,31.00,33.00,504500,16308200
2024-07-24,LMPI,RG,90.00,90.00,90.00,90.00,90.00,100,9000
2024-07-24,LMSH,RG,398.00,0.00,0.00,0.00,398.00,0,0
2024-07-24,LOPI,RG,47.00,47.00,50.00,45.00,46.00,531500,24902700
2024-07-24,LPCK,RG,655.00,665.00,690.00,635.00,665.00,677800,451898000
2024-07-24,LPGI,RG,3330.00,3420.00,3420.00,3330.00,3330.00,200,675000
2024-07-24,LPIN,RG,308.00,310.00,312.00,306.00,310.00,4000,1237200
2024-07-24,LPKR,RG,62.00,63.00,64.00,62.00,63.00,11817700,741634400
2024-07-24,LPLI,RG,232.00,226.00,232.00,226.00,230.00,3600,816000
2024-07-24,LPPF,RG,1545.00,1560.00,1575.00,1525.00,1570.00,965300,1491932000
2024-07-24,LPPS,RG,54.00,53.00,54.00,53.00,53.00,13100,694400
2024-07-24,LRNA,RG,134.00,134.00,134.00,134.00,134.00,13700,1835800
2024-07-24,LSIP,RG,815.00,825.00,825.00,815.00,820.00,5235600,4277965000
2024-07-24,LTLS,RG,1000.00,1000.00,1005.00,995.00,1000.00,174300,174352500
2024-07-24,LUCK,RG,59.00,52.00,68.00,52.00,52.00,41018900,2566206000
2024-07-24,LUCY,RG,119.00,115.00,119.00,112.00,115.00,39400,4554700
2024-07-24,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,MAHA,RG,195.00,198.00,199.00,195.00,198.00,32108200,6317860300
2024-07-24,MAIN,RG,815.00,825.00,825.00,810.00,820.00,2392500,1949768500
2024-07-24,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,MANG,RG,117.00,129.00,129.00,117.00,129.00,6840800,804392100
2024-07-24,MAPA,RG,745.00,735.00,760.00,730.00,735.00,24700500,18393742000
2024-07-24,MAPB,RG,1925.00,1925.00,1925.00,1925.00,1910.00,100,192500
2024-07-24,MAPI,RG,1345.00,1380.00,1385.00,1335.00,1375.00,14026200,18899854000
2024-07-24,MARI,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2024-07-24,MARK,RG,870.00,885.00,895.00,865.00,885.00,18218600,16067196500
2024-07-24,MASA,RG,6150.00,6050.00,6150.00,6050.00,6025.00,85300,519170000
2024-07-24,MASB,RG,3260.00,0.00,0.00,0.00,3260.00,0,0
2024-07-24,MAXI,RG,56.00,57.00,57.00,56.00,57.00,926100,51919200
2024-07-24,MAYA,RG,278.00,276.00,280.00,276.00,276.00,1877400,520336400
2024-07-24,MBAP,RG,3200.00,3250.00,3260.00,3160.00,3250.00,85800,275048000
2024-07-24,MBMA,RG,630.00,640.00,640.00,620.00,635.00,61766000,38809719500
2024-07-24,MBSS,RG,1005.00,1015.00,1015.00,995.00,1015.00,19200,19224000
2024-07-24,MBTO,RG,76.00,70.00,78.00,70.00,77.00,714200,53700200
2024-07-24,MCAS,RG,905.00,900.00,955.00,890.00,900.00,8681100,7827102500
2024-07-24,MCOL,RG,5525.00,5525.00,5600.00,5475.00,5450.00,19000,105035000
2024-07-24,MCOR,RG,66.00,66.00,66.00,65.00,65.00,1355700,89005500
2024-07-24,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-24,MDKA,RG,2410.00,2380.00,2430.00,2360.00,2380.00,27963300,67381991000
2024-07-24,MDKI,RG,190.00,191.00,191.00,189.00,191.00,100200,18991000
2024-07-24,MDLN,RG,50.00,50.00,50.00,50.00,50.00,117700,5885000
2024-07-24,MDRN,RG,5.00,5.00,5.00,5.00,5.00,633300,3166500
2024-07-24,MEDC,RG,1270.00,1285.00,1285.00,1265.00,1285.00,33693900,42894173000
2024-07-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,809000,40450000
2024-07-24,MEGA,RG,4990.00,4980.00,5000.00,4960.00,4980.00,7900,39353000
2024-07-24,MEJA,RG,230.00,258.00,260.00,230.00,254.00,62221600,15873078400
2024-07-24,MENN,RG,12.00,11.00,12.00,11.00,12.00,2990000,34447400
2024-07-24,MERK,RG,3970.00,3980.00,4020.00,3970.00,3990.00,8100,32223000
2024-07-24,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-24,MFIN,RG,3250.00,3240.00,3260.00,3240.00,3240.00,745800,2422502000
2024-07-24,MFMI,RG,690.00,0.00,0.00,0.00,690.00,0,0
2024-07-24,MGLV,RG,62.00,63.00,69.00,62.00,63.00,1935100,122440500
2024-07-24,MGNA,RG,9.00,9.00,9.00,9.00,9.00,27700,249300
2024-07-24,MGRO,RG,700.00,715.00,720.00,690.00,715.00,3679600,2590904500
2024-07-24,MHKI,RG,126.00,138.00,140.00,122.00,138.00,8449200,1099879000
2024-07-24,MICE,RG,490.00,478.00,490.00,478.00,476.00,600,292600
2024-07-24,MIDI,RG,414.00,416.00,416.00,412.00,414.00,7015800,2906347000
2024-07-24,MIKA,RG,3010.00,3060.00,3060.00,2980.00,3010.00,8343300,25000688000
2024-07-24,MINA,RG,36.00,33.00,36.00,33.00,33.00,261200,8867400
2024-07-24,MIRA,RG,6.00,6.00,6.00,5.00,6.00,268400,1604500
2024-07-24,MITI,RG,155.00,152.00,167.00,151.00,151.00,2049600,329029600
2024-07-24,MKAP,RG,282.00,288.00,290.00,272.00,288.00,29943600,8463737400
2024-07-24,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-24,MKPI,RG,26900.00,26850.00,26900.00,26825.00,26850.00,23400,628337500
2024-07-24,MKTR,RG,123.00,122.00,123.00,121.00,122.00,69300,8469700
2024-07-24,MLBI,RG,6375.00,6400.00,6400.00,6350.00,6400.00,44400,281982500
2024-07-24,MLIA,RG,376.00,382.00,384.00,372.00,384.00,2477800,935205000
2024-07-24,MLPL,RG,54.00,55.00,57.00,51.00,55.00,189699400,10336814200
2024-07-24,MLPT,RG,1240.00,1255.00,1255.00,1235.00,1240.00,46100,57057000
2024-07-24,MMIX,RG,56.00,55.00,57.00,55.00,56.00,941400,51868900
2024-07-24,MMLP,RG,346.00,342.00,346.00,342.00,342.00,295200,101393200
2024-07-24,MNCN,RG,326.00,328.00,332.00,324.00,328.00,45337600,14854069800
2024-07-24,MOLI,RG,254.00,270.00,270.00,248.00,270.00,1505300,382107200
2024-07-24,MORA,RG,440.00,436.00,440.00,436.00,440.00,6100,2662000
2024-07-24,MPMX,RG,985.00,985.00,990.00,980.00,985.00,1726400,1699364500
2024-07-24,MPOW,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-07-24,MPPA,RG,50.00,50.00,50.00,50.00,50.00,100400,5020000
2024-07-24,MPRO,RG,1415.00,1465.00,1465.00,1410.00,1465.00,2400,3400000
2024-07-24,MPXL,RG,117.00,118.00,119.00,115.00,118.00,1462700,169782800
2024-07-24,MRAT,RG,520.00,496.00,520.00,492.00,496.00,7514200,3798198000
2024-07-24,MREI,RG,1135.00,990.00,1220.00,980.00,990.00,361600,387275000
2024-07-24,MSIE,RG,17.00,16.00,17.00,16.00,16.00,83000,1399200
2024-07-24,MSIN,RG,2780.00,2770.00,2780.00,2750.00,2780.00,148400,412219000
2024-07-24,MSJA,RG,292.00,300.00,304.00,290.00,300.00,15736000,4667916600
2024-07-24,MSKY,RG,86.00,80.00,88.00,79.00,79.00,94476700,8015606100
2024-07-24,MSTI,RG,1560.00,1565.00,1575.00,1545.00,1560.00,343600,535176500
2024-07-24,MTDL,RG,660.00,660.00,675.00,650.00,665.00,2528000,1679259000
2024-07-24,MTEL,RG,690.00,690.00,690.00,675.00,690.00,20537800,14068261000
2024-07-24,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,MTLA,RG,422.00,422.00,422.00,416.00,420.00,7400,3116800
2024-07-24,MTMH,RG,1150.00,1150.00,1165.00,1140.00,1150.00,4952000,5702033500
2024-07-24,MTPS,RG,17.00,17.00,17.00,17.00,16.00,183400,3117800
2024-07-24,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-24,MTSM,RG,81.00,82.00,83.00,81.00,85.00,16500,1345000
2024-07-24,MTWI,RG,160.00,152.00,165.00,152.00,161.00,416600,66919600
2024-07-24,MUTU,RG,78.00,76.00,78.00,76.00,76.00,263700,20352400
2024-07-24,MYOH,RG,1430.00,1475.00,1475.00,1425.00,1460.00,50700,72766500
2024-07-24,MYOR,RG,2510.00,2570.00,2570.00,2500.00,2570.00,3379100,8547919000
2024-07-24,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,MYTX,RG,21.00,21.00,21.00,21.00,21.00,3600,75600
2024-07-24,NANO,RG,14.00,14.00,14.00,13.00,13.00,2374900,32358900
2024-07-24,NASA,RG,12.00,12.00,12.00,12.00,11.00,36200,434400
2024-07-24,NASI,RG,180.00,176.00,182.00,175.00,176.00,18271000,3266282800
2024-07-24,NATO,RG,150.00,148.00,150.00,148.00,150.00,16100,2386900
2024-07-24,NAYZ,RG,19.00,19.00,20.00,19.00,20.00,154900,3052400
2024-07-24,NCKL,RG,905.00,925.00,925.00,905.00,925.00,14008000,12745222000
2024-07-24,NELY,RG,468.00,464.00,478.00,462.00,464.00,1355100,635224600
2024-07-24,NETV,RG,102.00,93.00,102.00,90.00,94.00,821300,81399000
2024-07-24,NFCX,RG,2240.00,2240.00,2350.00,2160.00,2240.00,93500,205422000
2024-07-24,NICE,RG,505.00,500.00,520.00,500.00,515.00,10989400,5551919500
2024-07-24,NICK,RG,316.00,286.00,326.00,286.00,306.00,547800,157953800
2024-07-24,NICL,RG,242.00,248.00,256.00,240.00,248.00,14071900,3491142600
2024-07-24,NIKL,RG,268.00,252.00,290.00,252.00,270.00,550500,150446600
2024-07-24,NINE,RG,6.00,6.00,7.00,6.00,7.00,311400,2143200
2024-07-24,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-24,NIRO,RG,140.00,139.00,140.00,138.00,140.00,251100,34902200
2024-07-24,NISP,RG,1280.00,1285.00,1300.00,1270.00,1290.00,6717100,8606819000
2024-07-24,NOBU,RG,645.00,620.00,700.00,620.00,620.00,425000,276725500
2024-07-24,NPGF,RG,20.00,20.00,20.00,20.00,19.00,2660300,53206000
2024-07-24,NRCA,RG,346.00,342.00,348.00,342.00,342.00,922400,317883200
2024-07-24,NSSS,RG,185.00,186.00,186.00,184.00,185.00,7150400,1327802700
2024-07-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-07-24,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,NZIA,RG,50.00,50.00,53.00,50.00,50.00,181600,9091400
2024-07-24,OASA,RG,128.00,128.00,130.00,126.00,128.00,45351800,5823850800
2024-07-24,OBMD,RG,266.00,270.00,274.00,262.00,270.00,2124500,567340800
2024-07-24,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-24,OILS,RG,85.00,77.00,91.00,77.00,85.00,1887800,163745600
2024-07-24,OKAS,RG,112.00,122.00,127.00,110.00,122.00,49899100,5922863600
2024-07-24,OLIV,RG,7.00,6.00,7.00,6.00,7.00,1867800,12919400
2024-07-24,OMED,RG,187.00,190.00,190.00,186.00,188.00,5550800,1036466700
2024-07-24,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-24,OPMS,RG,78.00,72.00,83.00,71.00,72.00,27328800,2151620600
2024-07-24,PACK,RG,34.00,32.00,35.00,31.00,32.00,784200,26409400
2024-07-24,PADA,RG,17.00,17.00,17.00,17.00,18.00,3278000,55726000
2024-07-24,PADI,RG,6.00,6.00,6.00,6.00,6.00,686200,4117200
2024-07-24,PALM,RG,384.00,382.00,386.00,378.00,380.00,580300,221285200
2024-07-24,PAMG,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2024-07-24,PANI,RG,5400.00,5500.00,5500.00,5225.00,5500.00,7608100,40721977500
2024-07-24,PANR,RG,422.00,424.00,424.00,416.00,424.00,2870000,1201754400
2024-07-24,PANS,RG,1660.00,1670.00,1670.00,1655.00,1670.00,181900,302267000
2024-07-24,PART,RG,165.00,160.00,167.00,160.00,160.00,26977100,4396007300
