Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-18,FISH,RG,1110.00,1110.00,1140.00,1140.00,1105.00,67200,75009000
2025-12-18,FITT,RG,720.00,685.00,720.00,740.00,675.00,1629900,1144870000
2025-12-18,FLMC,RG,117.00,118.00,108.00,121.00,107.00,4857900,564657500
2025-12-18,FMII,RG,310.00,304.00,310.00,310.00,300.00,85200,25837600
2025-12-18,FOLK,RG,490.00,490.00,0.00,0.00,0.00,0,0
2025-12-18,FOOD,RG,410.00,382.00,406.00,406.00,382.00,91800,36970800
2025-12-18,FORE,RG,535.00,555.00,535.00,585.00,530.00,17330700,9705993000
2025-12-18,FORU,RG,1270.00,1585.00,1310.00,1585.00,1305.00,3056000,4660512500
2025-12-18,FPNI,RG,1060.00,1000.00,1000.00,1050.00,1000.00,18771100,19060064500
2025-12-18,FUJI,RG,695.00,705.00,695.00,715.00,695.00,390400,273840500
2025-12-18,FUTR,RG,735.00,705.00,735.00,735.00,705.00,61427100,43902567000
2025-12-18,FWCT,RG,146.00,144.00,146.00,147.00,144.00,3762000,544913500
2025-12-18,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-18,GDST,RG,120.00,121.00,122.00,123.00,120.00,1475200,178089300
2025-12-18,GDYR,RG,1055.00,1125.00,1065.00,1130.00,1055.00,301200,331551000
2025-12-18,GEMA,RG,94.00,95.00,94.00,98.00,93.00,18987600,1810066400
2025-12-18,GEMS,RG,8350.00,8050.00,8350.00,8450.00,8000.00,610300,4988307500
2025-12-18,GGRM,RG,13600.00,13475.00,13600.00,13675.00,13400.00,478000,6455942500
2025-12-18,GGRP,RG,358.00,308.00,362.00,372.00,308.00,28371200,9269104200
2025-12-18,GHON,RG,1660.00,1690.00,1650.00,1700.00,1635.00,2600,4326000
2025-12-18,GIAA,RG,106.00,104.00,106.00,106.00,104.00,115834000,12099764000
2025-12-18,GJTL,RG,1065.00,1055.00,1065.00,1065.00,1050.00,4222900,4459392000
2025-12-18,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-18,GLVA,RG,408.00,410.00,402.00,418.00,394.00,69300,27881200
2025-12-18,GMFI,RG,149.00,145.00,149.00,149.00,145.00,39579000,5843860000
2025-12-18,GMTD,RG,2960.00,3020.00,2970.00,3300.00,2880.00,223400,679200000
2025-12-18,GOLD,RG,340.00,330.00,344.00,350.00,326.00,313800,104132000
2025-12-18,GOLF,RG,234.00,224.00,234.00,236.00,224.00,13085900,2989342000
2025-12-18,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,GOOD,RG,360.00,356.00,360.00,360.00,356.00,110800,39563000
2025-12-18,GOTO,RG,66.00,65.00,65.00,67.00,65.00,2169076500,141829003600
2025-12-18,GPRA,RG,130.00,128.00,130.00,130.00,127.00,17850600,2294446200
2025-12-18,GPSO,RG,775.00,765.00,780.00,850.00,725.00,13204000,9916013000
2025-12-18,GRIA,RG,96.00,95.00,96.00,97.00,92.00,1069100,101639800
2025-12-18,GRPH,RG,63.00,62.00,63.00,64.00,62.00,5181200,325901500
2025-12-18,GRPM,RG,61.00,60.00,61.00,61.00,60.00,1669600,100384400
2025-12-18,GSMF,RG,121.00,123.00,123.00,124.00,118.00,6920700,833459800
2025-12-18,GTBO,RG,264.00,264.00,266.00,268.00,260.00,437200,114786400
2025-12-18,GTRA,RG,280.00,280.00,282.00,284.00,272.00,2229800,619614200
2025-12-18,GTSI,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-12-18,GULA,RG,308.00,284.00,310.00,314.00,278.00,30614700,8827380400
2025-12-18,GUNA,RG,288.00,288.00,288.00,290.00,286.00,1081300,311692600
2025-12-18,GWSA,RG,151.00,153.00,151.00,153.00,149.00,2932800,444862700
2025-12-18,GZCO,RG,278.00,272.00,280.00,282.00,272.00,25156800,6936026800
2025-12-18,HADE,RG,27.00,26.00,27.00,27.00,26.00,8011200,209772200
2025-12-18,HAIS,RG,242.00,242.00,244.00,256.00,236.00,19784700,4877241200
2025-12-18,HAJJ,RG,125.00,123.00,126.00,127.00,122.00,11052000,1369908500
2025-12-18,HALO,RG,93.00,94.00,93.00,94.00,92.00,12040100,1118912600
2025-12-18,HATM,RG,408.00,408.00,408.00,410.00,402.00,32193400,13100018800
2025-12-18,HBAT,RG,270.00,296.00,270.00,296.00,262.00,3030100,883524200
2025-12-18,HDFA,RG,146.00,142.00,148.00,148.00,140.00,1553000,221864400
2025-12-18,HDIT,RG,79.00,77.00,79.00,81.00,75.00,22920200,1794895400
2025-12-18,HEAL,RG,1400.00,1380.00,1405.00,1415.00,1380.00,7260500,10058456500
2025-12-18,HELI,RG,234.00,230.00,234.00,234.00,226.00,512700,117124000
2025-12-18,HERO,RG,456.00,458.00,458.00,470.00,452.00,67100,30568600
2025-12-18,HEXA,RG,4240.00,4240.00,4240.00,4250.00,4230.00,164500,696823000
2025-12-18,HGII,RG,155.00,155.00,156.00,157.00,153.00,7485900,1162786900
2025-12-18,HILL,RG,141.00,182.00,142.00,190.00,140.00,149494700,26889687900
2025-12-18,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-18,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,HMSP,RG,735.00,730.00,735.00,740.00,730.00,17279600,12691747000
2025-12-18,HOKI,RG,75.00,75.00,75.00,76.00,74.00,34820100,2599104600
2025-12-18,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,HOMI,RG,720.00,750.00,725.00,855.00,725.00,4381000,3454162500
2025-12-18,HOPE,RG,142.00,141.00,142.00,144.00,136.00,11920200,1663601100
2025-12-18,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,HRME,RG,42.00,46.00,44.00,46.00,44.00,8316800,380009000
2025-12-18,HRTA,RG,1725.00,1715.00,1740.00,1750.00,1690.00,14624100,25102270000
2025-12-18,HRUM,RG,1005.00,1015.00,1005.00,1020.00,990.00,11129900,11197993000
2025-12-18,HUMI,RG,222.00,220.00,222.00,232.00,216.00,280810200,62666280200
2025-12-18,HYGN,RG,159.00,159.00,159.00,160.00,155.00,133400,21012900
2025-12-18,IATA,RG,136.00,147.00,138.00,156.00,136.00,482615600,71164741400
2025-12-18,IBFN,RG,126.00,138.00,138.00,138.00,138.00,536400,74023200
2025-12-18,IBOS,RG,76.00,75.00,76.00,78.00,74.00,12058300,914600300
2025-12-18,IBST,RG,4830.00,4850.00,4840.00,4850.00,4840.00,500,2422000
2025-12-18,ICBP,RG,8325.00,8250.00,8325.00,8400.00,8200.00,6171700,51067857500
2025-12-18,ICON,RG,81.00,80.00,80.00,80.00,80.00,1377500,110200000
2025-12-18,IDEA,RG,108.00,118.00,109.00,118.00,108.00,16444300,1918217900
2025-12-18,IDPR,RG,286.00,288.00,290.00,292.00,280.00,231100,66073400
2025-12-18,IFII,RG,224.00,222.00,224.00,226.00,222.00,75000,16811800
2025-12-18,IFSH,RG,820.00,810.00,820.00,820.00,805.00,53800,43385000
2025-12-18,IGAR,RG,535.00,515.00,500.00,525.00,500.00,1062000,538993000
2025-12-18,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,IKAI,RG,23.00,21.00,23.00,23.00,21.00,110341400,2388722600
2025-12-18,IKAN,RG,116.00,115.00,115.00,117.00,114.00,3343100,385084300
2025-12-18,IKBI,RG,525.00,525.00,525.00,525.00,520.00,114900,59807500
2025-12-18,IKPM,RG,216.00,214.00,224.00,224.00,212.00,21500,4633800
2025-12-18,IMAS,RG,1235.00,1250.00,1240.00,1275.00,1220.00,312100,391527000
2025-12-18,IMJS,RG,360.00,342.00,356.00,374.00,334.00,36609600,12905837000
2025-12-18,IMPC,RG,3740.00,3700.00,3760.00,3780.00,3630.00,31905600,117453800000
2025-12-18,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-18,INAI,RG,150.00,150.00,150.00,152.00,150.00,93900,14145500
2025-12-18,INAI,RG,150.00,150.00,150.00,152.00,150.00,93900,14145500
2025-12-18,INCF,RG,65.00,65.00,65.00,65.00,63.00,1526100,98113100
2025-12-18,INCI,RG,715.00,715.00,715.00,740.00,700.00,68700,48542000
2025-12-18,INCO,RG,3920.00,4360.00,3960.00,4370.00,3940.00,45629300,190963874000
2025-12-18,INDF,RG,6775.00,6875.00,6900.00,6900.00,6775.00,9005600,61619537500
2025-12-18,INDO,RG,378.00,376.00,378.00,380.00,368.00,14970800,5555314000
2025-12-18,INDR,RG,2840.00,2820.00,2840.00,2840.00,2750.00,4100,11459000
2025-12-18,INDS,RG,226.00,228.00,228.00,228.00,226.00,159900,36376400
2025-12-18,INDX,RG,172.00,173.00,173.00,180.00,169.00,14769000,2573236200
2025-12-18,INDY,RG,2290.00,2220.00,2330.00,2350.00,2180.00,21096700,47469566000
2025-12-18,INET,RG,790.00,850.00,765.00,850.00,765.00,64719300,52447652000
2025-12-18,INKP,RG,8075.00,7950.00,8075.00,8100.00,7950.00,6485400,51911830000
2025-12-18,INOV,RG,133.00,131.00,133.00,134.00,130.00,1919000,252457100
2025-12-18,INPC,RG,150.00,150.00,150.00,152.00,148.00,5757100,861217500
2025-12-18,INPP,RG,685.00,700.00,670.00,700.00,670.00,409000,276324000
2025-12-18,INPS,RG,256.00,280.00,280.00,280.00,280.00,2498900,699692000
2025-12-18,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2025-12-18,INTA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-12-18,INTD,RG,220.00,222.00,222.00,228.00,220.00,16500,3637800
2025-12-18,INTP,RG,6825.00,6700.00,6850.00,6875.00,6650.00,948300,6395877500
2025-12-18,IOTF,RG,86.00,86.00,87.00,87.00,85.00,18716500,1607158600
2025-12-18,IPAC,RG,185.00,185.00,185.00,190.00,180.00,271500,49695700
2025-12-18,IPCC,RG,1400.00,1405.00,1400.00,1415.00,1400.00,4115300,5769393500
2025-12-18,IPCM,RG,348.00,354.00,348.00,354.00,348.00,3295300,1156532000
2025-12-18,IPOL,RG,124.00,123.00,125.00,125.00,122.00,616700,75892400
2025-12-18,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-18,IPTV,RG,42.00,46.00,43.00,46.00,43.00,69110800,3152024600
2025-12-18,IRRA,RG,446.00,450.00,450.00,460.00,442.00,2708400,1222236600
2025-12-18,IRSX,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-12-18,ISAP,RG,30.00,29.00,30.00,30.00,28.00,34133400,988242800
2025-12-18,ISAT,RG,2470.00,2390.00,2470.00,2480.00,2380.00,16617700,40121189000
2025-12-18,ISEA,RG,102.00,102.00,102.00,111.00,101.00,46189100,4881129800
2025-12-18,ISSP,RG,438.00,442.00,440.00,448.00,440.00,1424100,630999200
2025-12-18,ITIC,RG,374.00,372.00,378.00,378.00,366.00,885200,328325000
2025-12-18,ITMA,RG,1855.00,1800.00,2000.00,2100.00,1615.00,50839700,92318307000
2025-12-18,ITMG,RG,21400.00,21325.00,21500.00,21500.00,21250.00,1272100,27122672500
2025-12-18,JARR,RG,3360.00,3330.00,3400.00,3400.00,3310.00,2321400,7757526000
2025-12-18,JAST,RG,102.00,102.00,102.00,113.00,102.00,40203600,4282709900
2025-12-18,JATI,RG,140.00,135.00,140.00,145.00,134.00,54367100,7585250300
2025-12-18,JAWA,RG,199.00,193.00,200.00,206.00,193.00,9725000,1933129400
2025-12-18,JAYA,RG,104.00,140.00,121.00,140.00,121.00,169887100,22779381000
2025-12-18,JECC,RG,1150.00,1145.00,1150.00,1180.00,1130.00,50600,57899000
2025-12-18,JGLE,RG,42.00,46.00,46.00,46.00,42.00,279070200,12494097200
2025-12-18,JIHD,RG,580.00,575.00,585.00,595.00,575.00,825700,482366500
2025-12-18,JKON,RG,87.00,86.00,88.00,88.00,85.00,9695400,835530700
2025-12-18,JMAS,RG,179.00,177.00,183.00,183.00,171.00,573100,101153600
2025-12-18,JPFA,RG,2770.00,2700.00,2800.00,2820.00,2650.00,17336500,47026121000
2025-12-18,JRPT,RG,1075.00,1075.00,1075.00,1080.00,1065.00,169800,182210500
2025-12-18,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-18,JSMR,RG,3360.00,3360.00,3370.00,3400.00,3360.00,2508100,8467220000
2025-12-18,JSPT,RG,3300.00,3240.00,3280.00,3280.00,3230.00,15000,48626000
2025-12-18,JTPE,RG,540.00,545.00,540.00,550.00,510.00,18983200,10094760000
2025-12-18,KAEF,RG,550.00,545.00,550.00,550.00,535.00,848800,459491500
2025-12-18,KAQI,RG,70.00,70.00,70.00,71.00,69.00,6737800,469288600
2025-12-18,KARW,RG,380.00,380.00,380.00,380.00,380.00,523400,198892000
2025-12-18,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-18,KBAG,RG,50.00,51.00,52.00,52.00,51.00,12782400,655354200
2025-12-18,KBLI,RG,326.00,326.00,326.00,326.00,320.00,213800,68968200
2025-12-18,KBLM,RG,336.00,336.00,334.00,354.00,334.00,129300,43866200
2025-12-18,KBLV,RG,189.00,178.00,189.00,189.00,175.00,28034900,5067524500
2025-12-18,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,KDSI,RG,454.00,458.00,458.00,458.00,444.00,8400,3828000
2025-12-18,KDTN,RG,1060.00,975.00,920.00,1290.00,915.00,47157600,51967736000
2025-12-18,KEEN,RG,1025.00,1005.00,1025.00,1030.00,1000.00,3738500,3778448000
2025-12-18,KEJU,RG,620.00,650.00,625.00,670.00,625.00,1020100,665452000
2025-12-18,KETR,RG,1110.00,1095.00,1115.00,1200.00,1090.00,83170300,95861831500
2025-12-18,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-18,KICI,RG,234.00,236.00,236.00,240.00,234.00,244300,57480400
2025-12-18,KIJA,RG,226.00,224.00,226.00,228.00,218.00,130475800,28984037400
2025-12-18,KINO,RG,1370.00,1380.00,1380.00,1420.00,1340.00,35400,47944000
2025-12-18,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-12-18,KJEN,RG,238.00,232.00,242.00,242.00,232.00,1630100,384371600
2025-12-18,KKES,RG,32.00,31.00,32.00,32.00,31.00,2449400,76955800
2025-12-18,KKGI,RG,354.00,350.00,354.00,358.00,348.00,10801500,3810993200
2025-12-18,KLAS,RG,158.00,147.00,160.00,165.00,147.00,48765400,7634172000
2025-12-18,KLBF,RG,1225.00,1225.00,1215.00,1255.00,1210.00,88737900,109262134500
2025-12-18,KLIN,RG,167.00,170.00,165.00,176.00,162.00,1106700,184520300
2025-12-18,KMDS,RG,690.00,685.00,690.00,695.00,675.00,64300,44180000
2025-12-18,KMTR,RG,278.00,278.00,278.00,280.00,274.00,106200,29366400
2025-12-18,KOBX,RG,216.00,202.00,202.00,218.00,197.00,16630800,3425843500
2025-12-18,KOCI,RG,90.00,90.00,90.00,92.00,89.00,10071000,910064400
2025-12-18,KOIN,RG,90.00,90.00,90.00,91.00,90.00,295300,26621400
2025-12-18,KOKA,RG,252.00,234.00,252.00,256.00,226.00,29703300,7048256600
2025-12-18,KONI,RG,3600.00,3060.00,3700.00,3700.00,3060.00,370900,1165187000
2025-12-18,KOPI,RG,300.00,308.00,302.00,310.00,300.00,1021200,311697000
2025-12-18,KOTA,RG,61.00,67.00,67.00,67.00,67.00,73352800,4914637600
2025-12-18,KPIG,RG,137.00,140.00,137.00,140.00,136.00,91571600,12664120600
2025-12-18,KRAS,RG,362.00,360.00,368.00,368.00,358.00,17514300,6334449400
2025-12-18,KREN,RG,21.00,20.00,20.00,21.00,20.00,30700400,617654300
2025-12-18,KRYA,RG,179.00,181.00,181.00,185.00,178.00,10419100,1884084600
2025-12-18,KSIX,RG,402.00,408.00,402.00,414.00,398.00,4331000,1743983000
2025-12-18,KUAS,RG,72.00,76.00,73.00,90.00,71.00,112483100,9365982600
2025-12-18,LABA,RG,167.00,162.00,167.00,171.00,158.00,27283100,4499471800
2025-12-18,LABS,RG,140.00,140.00,140.00,142.00,139.00,696700,97574600
2025-12-18,LAJU,RG,76.00,77.00,75.00,80.00,75.00,46821100,3625486600
2025-12-18,LAND,RG,40.00,40.00,40.00,40.00,40.00,2275000,91000000
2025-12-18,LAPD,RG,200.00,192.00,202.00,206.00,188.00,44795900,8779703800
2025-12-18,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-18,LCKM,RG,284.00,284.00,284.00,300.00,272.00,636700,180018200
2025-12-18,LEAD,RG,89.00,109.00,90.00,116.00,90.00,1659595300,180061592200
2025-12-18,LFLO,RG,725.00,715.00,725.00,755.00,675.00,12100,8562000
2025-12-18,LIFE,RG,7975.00,7975.00,7800.00,8050.00,7800.00,1900,14862500
2025-12-18,LINK,RG,4040.00,3850.00,3930.00,4000.00,3720.00,68100,260832000
2025-12-18,LION,RG,434.00,434.00,428.00,434.00,420.00,157700,67570800
2025-12-18,LIVE,RG,264.00,262.00,270.00,270.00,260.00,2086400,553281400
2025-12-18,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,LMAX,RG,118.00,122.00,117.00,123.00,112.00,5901000,692404500
2025-12-18,LMPI,RG,142.00,142.00,140.00,143.00,139.00,33700,4691400
2025-12-18,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-18,LOPI,RG,169.00,169.00,170.00,173.00,165.00,2362200,398922600
2025-12-18,LPCK,RG,565.00,580.00,575.00,590.00,540.00,504900,290595000
2025-12-18,LPGI,RG,715.00,705.00,720.00,720.00,650.00,45100,31001000
2025-12-18,LPIN,RG,440.00,438.00,440.00,444.00,436.00,80000,35057200
2025-12-18,LPKR,RG,86.00,85.00,86.00,87.00,85.00,36344000,3113009100
2025-12-18,LPLI,RG,446.00,432.00,438.00,446.00,424.00,352900,153502600
2025-12-18,LPPF,RG,1670.00,1685.00,1670.00,1690.00,1660.00,2445900,4104171000
2025-12-18,LPPS,RG,115.00,112.00,115.00,117.00,110.00,3845400,438792800
2025-12-18,LRNA,RG,254.00,232.00,248.00,248.00,232.00,1317500,314082600
2025-12-18,LSIP,RG,1155.00,1160.00,1155.00,1170.00,1155.00,4409300,5120095000
2025-12-18,LTLS,RG,860.00,865.00,860.00,865.00,855.00,88000,75425000
2025-12-18,LUCK,RG,122.00,128.00,124.00,146.00,123.00,120034700,16195648000
2025-12-18,LUCY,RG,304.00,334.00,334.00,334.00,328.00,8774000,2923042400
2025-12-18,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,MAHA,RG,186.00,183.00,188.00,190.00,180.00,28820900,5285571700
2025-12-18,MAIN,RG,780.00,780.00,785.00,790.00,765.00,2131000,1657125500
2025-12-18,MANG,RG,68.00,65.00,71.00,73.00,65.00,11389900,765091500
2025-12-18,MAPA,RG,745.00,720.00,745.00,750.00,715.00,20305200,14718620000
2025-12-18,MAPB,RG,1550.00,1550.00,1550.00,1550.00,1520.00,1900,2915000
2025-12-18,MAPI,RG,1225.00,1195.00,1225.00,1225.00,1195.00,13141700,15871757500
2025-12-18,MARI,RG,32.00,32.00,32.00,32.00,32.00,4274000,136768000
2025-12-18,MARK,RG,805.00,800.00,810.00,830.00,790.00,19235000,15546316500
2025-12-18,MASB,RG,3150.00,3260.00,3190.00,3350.00,3100.00,41300,134081000
2025-12-18,MAXI,RG,52.00,52.00,52.00,53.00,52.00,2895400,150832000
2025-12-18,MAYA,RG,236.00,240.00,240.00,242.00,234.00,5707300,1356198600
2025-12-18,MBAP,RG,1590.00,1590.00,1595.00,1600.00,1585.00,41200,65532500
2025-12-18,MBMA,RG,535.00,545.00,555.00,565.00,540.00,159644400,87670616000
2025-12-18,MBSS,RG,2490.00,2120.00,2480.00,2490.00,2120.00,19621700,43139115000
2025-12-18,MBTO,RG,183.00,182.00,185.00,193.00,182.00,4887500,910604500
2025-12-18,MCAS,RG,605.00,570.00,605.00,610.00,570.00,765500,453632500
2025-12-18,MCOL,RG,3700.00,3700.00,3800.00,3800.00,3700.00,112900,420644000
2025-12-18,MCOR,RG,76.00,75.00,76.00,76.00,74.00,11915800,896473300
2025-12-18,MDIA,RG,85.00,93.00,93.00,93.00,93.00,19526300,1815945900
2025-12-18,MDIY,RG,1005.00,995.00,1010.00,1020.00,995.00,6209200,6213883500
2025-12-18,MDKA,RG,2290.00,2200.00,2290.00,2290.00,2190.00,39767100,88691938000
2025-12-18,MDKI,RG,234.00,220.00,240.00,244.00,218.00,7383200,1675778600
2025-12-18,MDLA,RG,274.00,270.00,278.00,280.00,266.00,4705000,1264212600
2025-12-18,MDLN,RG,61.00,63.00,62.00,64.00,61.00,23692700,1478707900
2025-12-18,MDRN,RG,42.00,41.00,42.00,42.00,41.00,4531100,188550900
2025-12-18,MEDC,RG,1280.00,1265.00,1290.00,1300.00,1255.00,35386300,45045104500
2025-12-18,MEDS,RG,78.00,76.00,79.00,82.00,75.00,25618600,1980519500
2025-12-18,MEGA,RG,3310.00,3320.00,3310.00,3350.00,3250.00,7100,23386000
2025-12-18,MEJA,RG,85.00,85.00,86.00,88.00,81.00,67245300,5613310600
2025-12-18,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-18,MERI,RG,180.00,181.00,180.00,182.00,179.00,719600,129993300
2025-12-18,MERK,RG,3300.00,3290.00,3400.00,3400.00,3250.00,81800,271773000
2025-12-18,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-18,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-18,MGLV,RG,2000.00,2200.00,2200.00,2200.00,2100.00,1053900,2311910000
2025-12-18,MGNA,RG,168.00,163.00,174.00,183.00,160.00,7540600,1268737800
2025-12-18,MGRO,RG,760.00,755.00,760.00,760.00,745.00,3336100,2502953500
2025-12-18,MHKI,RG,212.00,204.00,212.00,216.00,202.00,9181900,1887163200
2025-12-18,MICE,RG,595.00,585.00,595.00,605.00,585.00,130400,77059500
2025-12-18,MIDI,RG,370.00,366.00,372.00,372.00,362.00,15647200,5727565800
2025-12-18,MIKA,RG,2430.00,2450.00,2430.00,2450.00,2410.00,2502300,6081915000
2025-12-18,MINA,RG,488.00,440.00,440.00,440.00,440.00,73533000,32354520000
2025-12-18,MINE,RG,454.00,450.00,458.00,458.00,450.00,1529200,694927200
2025-12-18,MIRA,RG,31.00,34.00,34.00,34.00,34.00,57759800,1963833200
2025-12-18,MITI,RG,434.00,420.00,450.00,525.00,406.00,53817800,25081627100
2025-12-18,MKAP,RG,346.00,348.00,346.00,420.00,338.00,4206200,1560646000
2025-12-18,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-18,MKPI,RG,24075.00,24375.00,24075.00,24375.00,24075.00,8400,203825000
2025-12-18,MKTR,RG,149.00,147.00,149.00,150.00,146.00,456800,67397000
2025-12-18,MLBI,RG,5700.00,5625.00,5700.00,5700.00,5625.00,14100,79815000
2025-12-18,MLIA,RG,340.00,338.00,338.00,340.00,336.00,3231800,1092147800
2025-12-18,MLPL,RG,147.00,142.00,147.00,150.00,141.00,112876500,16320147500
2025-12-18,MLPT,RG,63800.00,61300.00,62500.00,63000.00,60050.00,4700,290360000
2025-12-18,MMIX,RG,222.00,222.00,222.00,228.00,220.00,1608000,358486400
2025-12-18,MMLP,RG,580.00,575.00,580.00,580.00,575.00,25389000,14709107000
2025-12-18,MNCN,RG,264.00,264.00,262.00,266.00,260.00,27739500,7331122000
2025-12-18,MOLI,RG,310.00,312.00,312.00,318.00,304.00,2719400,838556800
2025-12-18,MORA,RG,11575.00,10900.00,11925.00,13150.00,10825.00,2724500,32471260000
2025-12-18,MPMX,RG,960.00,955.00,960.00,960.00,955.00,1262500,1208228000
2025-12-18,MPOW,RG,125.00,124.00,125.00,128.00,123.00,6797900,848413200
2025-12-18,MPPA,RG,61.00,61.00,61.00,62.00,60.00,21483600,1308823000
2025-12-18,MPRO,RG,11500.00,11500.00,11500.00,11500.00,11500.00,5800,66700000
2025-12-18,MPXL,RG,226.00,220.00,220.00,226.00,216.00,1000300,220148600
2025-12-18,MRAT,RG,695.00,715.00,695.00,755.00,670.00,2433700,1712809500
2025-12-18,MREI,RG,930.00,930.00,935.00,945.00,910.00,198500,183470000
2025-12-18,MSIE,RG,48.00,48.00,48.00,48.00,47.00,2141700,100953100
2025-12-18,MSIN,RG,420.00,420.00,420.00,420.00,410.00,36349500,15108269600
2025-12-18,MSJA,RG,350.00,348.00,354.00,354.00,344.00,12537800,4379861200
2025-12-18,MSKY,RG,81.00,83.00,82.00,86.00,81.00,21383100,1786501600
2025-12-18,MSTI,RG,1410.00,1410.00,1415.00,1415.00,1405.00,627400,883440000
2025-12-18,MTDL,RG,595.00,595.00,595.00,600.00,590.00,1819900,1084027000
2025-12-18,MTEL,RG,610.00,600.00,610.00,610.00,595.00,9728700,5849745500
2025-12-18,MTFN,RG,18.00,17.00,18.00,18.00,17.00,148582600,2570227100
2025-12-18,MTLA,RG,470.00,470.00,472.00,474.00,440.00,127600,58886400
2025-12-18,MTMH,RG,1185.00,1150.00,1170.00,1175.00,1150.00,11000,12856500
2025-12-18,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-18,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-18,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-18,MTWI,RG,360.00,360.00,356.00,360.00,356.00,3200,1148000
2025-12-18,MUTU,RG,130.00,126.00,134.00,134.00,124.00,34691700,4440838200
2025-12-18,MYOH,RG,1455.00,1470.00,1460.00,1470.00,1450.00,21500,31356000
2025-12-18,MYOR,RG,2110.00,2120.00,2110.00,2160.00,2110.00,2953100,6315882000
2025-12-18,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-18,NAIK,RG,117.00,118.00,118.00,120.00,117.00,6915700,819149300
2025-12-18,NANO,RG,49.00,46.00,49.00,50.00,46.00,50444600,2378144000
2025-12-18,NASA,RG,41.00,40.00,43.00,43.00,40.00,2337600,96973600
2025-12-18,NASI,RG,116.00,112.00,116.00,117.00,111.00,9618300,1089966900
2025-12-18,NATO,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-18,NAYZ,RG,65.00,66.00,65.00,68.00,64.00,15428100,1017842500
2025-12-18,NCKL,RG,1010.00,1020.00,1010.00,1020.00,1005.00,29266300,29692201000
2025-12-18,NELY,RG,368.00,372.00,370.00,384.00,364.00,2562200,957288600
2025-12-18,NEST,RG,366.00,366.00,368.00,374.00,358.00,23155200,8495891200
2025-12-18,NETV,RG,120.00,120.00,120.00,123.00,119.00,5113600,617128000
2025-12-18,NFCX,RG,1755.00,1755.00,1760.00,1760.00,1680.00,43000,74613000
2025-12-18,NICE,RG,410.00,406.00,410.00,410.00,404.00,1671300,679454200
2025-12-18,NICK,RG,1195.00,1190.00,1190.00,1190.00,1190.00,800,952000
2025-12-18,NICL,RG,1065.00,1030.00,1070.00,1075.00,1020.00,31196400,32672176500
2025-12-18,NIKL,RG,400.00,380.00,400.00,406.00,378.00,4619900,1800136000
2025-12-18,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-18,NIRO,RG,312.00,314.00,320.00,338.00,300.00,693500,217168600
2025-12-18,NISP,RG,1360.00,1375.00,1360.00,1375.00,1360.00,4211300,5764483500
2025-12-18,NOBU,RG,520.00,530.00,520.00,530.00,500.00,7720400,4025300000
2025-12-18,NPGF,RG,59.00,58.00,59.00,59.00,57.00,6334300,369364000
2025-12-18,NRCA,RG,2000.00,1975.00,1960.00,2050.00,1960.00,11856800,23847120500
