Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-30,RANC,RG,625.00,620.00,620.00,630.00,620.00,13300,8264500
2023-08-30,RANC,RG,625.00,620.00,620.00,630.00,620.00,13300,8264500
2023-08-30,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1652900,82645000
2023-08-30,RCCC,RG,127.00,130.00,126.00,132.00,126.00,7195000,929775400
2023-08-30,RDTX,RG,12600.00,12400.00,12375.00,12400.00,12375.00,400,4957500
2023-08-30,REAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-30,RELF,RG,166.00,182.00,180.00,182.00,176.00,3094400,562512100
2023-08-30,RELI,RG,468.00,460.00,466.00,468.00,460.00,4100,1891800
2023-08-30,RICY,RG,97.00,95.00,97.00,97.00,91.00,3505200,328904900
2023-08-30,RIGS,RG,585.00,570.00,585.00,590.00,570.00,273500,158465500
2023-08-30,RISE,RG,1000.00,1000.00,1000.00,1000.00,995.00,117100,116575000
2023-08-30,RMKE,RG,835.00,825.00,840.00,845.00,815.00,5996700,4982163500
2023-08-30,RMKO,RG,330.00,374.00,298.00,374.00,298.00,31354300,10733962400
2023-08-30,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-30,RODA,RG,51.00,50.00,50.00,50.00,50.00,117200,5860000
2023-08-30,RONY,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-08-30,ROTI,RG,1370.00,1400.00,1370.00,1405.00,1365.00,733300,1015707000
2023-08-30,RSCH,RG,140.00,134.00,141.00,143.00,134.00,85391700,11768725900
2023-08-30,RSGK,RG,1290.00,1320.00,1280.00,1320.00,1240.00,37400,46599500
2023-08-30,RUIS,RG,190.00,189.00,189.00,191.00,189.00,282800,53617200
2023-08-30,RUNS,RG,65.00,66.00,65.00,66.00,63.00,267000,17269900
2023-08-30,SAFE,RG,204.00,206.00,204.00,208.00,198.00,517700,105542400
2023-08-30,SAGE,RG,50.00,50.00,50.00,50.00,50.00,395300,19765000
2023-08-30,SAME,RG,358.00,354.00,358.00,362.00,352.00,2763500,985505000
2023-08-30,SAMF,RG,775.00,770.00,775.00,775.00,765.00,620900,477968000
2023-08-30,SAPX,RG,780.00,780.00,780.00,780.00,780.00,400,312000
2023-08-30,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-30,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-30,SBMA,RG,155.00,154.00,146.00,162.00,146.00,750400,116850600
2023-08-30,SCCO,RG,9425.00,9425.00,9250.00,9425.00,9250.00,700,6525000
2023-08-30,SCMA,RG,154.00,153.00,155.00,156.00,150.00,57664300,8848830900
2023-08-30,SCNP,RG,214.00,210.00,208.00,222.00,202.00,192000,40654800
2023-08-30,SDMU,RG,50.00,50.00,50.00,50.00,50.00,102200,5110000
2023-08-30,SDPC,RG,151.00,150.00,142.00,154.00,142.00,690400,104166300
2023-08-30,SDRA,RG,625.00,625.00,630.00,640.00,600.00,471100,293560000
2023-08-30,SEMA,RG,77.00,76.00,77.00,78.00,75.00,4242000,320847500
2023-08-30,SFAN,RG,1880.00,1890.00,1865.00,1910.00,1865.00,814300,1526414500
2023-08-30,SGER,RG,1470.00,1490.00,1470.00,1505.00,1465.00,23894400,35586135500
2023-08-30,SGRO,RG,2080.00,2070.00,2070.00,2080.00,2050.00,105000,218008000
2023-08-30,SHID,RG,3540.00,3570.00,3540.00,3570.00,3510.00,13300,47235000
2023-08-30,SHIP,RG,1315.00,1390.00,1315.00,1400.00,1315.00,5800,7932500
2023-08-30,SICO,RG,124.00,126.00,117.00,127.00,117.00,1148900,143732600
2023-08-30,SIDO,RG,635.00,620.00,635.00,635.00,620.00,64076900,39987082500
2023-08-30,SILO,RG,1965.00,2040.00,1980.00,2080.00,1965.00,13429300,27175931000
2023-08-30,SIMP,RG,392.00,392.00,396.00,396.00,392.00,1008400,396664600
2023-08-30,SINI,RG,1435.00,1410.00,1435.00,1435.00,1405.00,303300,433398000
2023-08-30,SIPD,RG,945.00,945.00,945.00,945.00,945.00,1700,1606500
2023-08-30,SKBM,RG,304.00,304.00,306.00,306.00,304.00,2100,638600
2023-08-30,SKLT,RG,2460.00,2990.00,2460.00,2990.00,2450.00,16400,48263000
2023-08-30,SKRN,RG,590.00,635.00,590.00,635.00,590.00,6450400,3941516000
2023-08-30,SLIS,RG,139.00,142.00,140.00,158.00,139.00,392124100,59192223100
2023-08-30,SMAR,RG,4410.00,4400.00,4410.00,4420.00,4380.00,26300,115497000
2023-08-30,SMBR,RG,358.00,358.00,360.00,364.00,358.00,976700,350757200
2023-08-30,SMCB,RG,1590.00,1590.00,1590.00,1600.00,1570.00,542700,863369000
2023-08-30,SMDM,RG,185.00,185.00,185.00,185.00,183.00,334000,61519100
2023-08-30,SMDR,RG,360.00,362.00,360.00,366.00,360.00,12116000,4395934400
2023-08-30,SMGR,RG,6875.00,6875.00,6900.00,6950.00,6850.00,6141100,42240667500
2023-08-30,SMIL,RG,163.00,145.00,161.00,163.00,141.00,137243500,20616289100
2023-08-30,SMKL,RG,234.00,234.00,236.00,250.00,234.00,4303000,1035677400
2023-08-30,SMKM,RG,89.00,89.00,90.00,91.00,87.00,2090700,185492100
2023-08-30,SMMA,RG,12900.00,12900.00,12900.00,12900.00,12900.00,20700,267030000
2023-08-30,SMMT,RG,1145.00,1145.00,1145.00,1150.00,1140.00,881100,1007786500
2023-08-30,SMRA,RG,690.00,680.00,685.00,695.00,675.00,21703700,14786770500
2023-08-30,SMSM,RG,2010.00,2040.00,2020.00,2090.00,2010.00,9436800,19317463000
2023-08-30,SNLK,RG,1145.00,1140.00,1145.00,1150.00,1135.00,2282000,2610844500
2023-08-30,SOCI,RG,184.00,189.00,185.00,190.00,184.00,13728300,2575555100
2023-08-30,SOFA,RG,20.00,20.00,20.00,20.00,19.00,620600,11917400
2023-08-30,SOHO,RG,4820.00,4820.00,4820.00,4820.00,4820.00,100,482000
2023-08-30,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-30,SOSS,RG,560.00,570.00,560.00,570.00,560.00,840200,475435000
2023-08-30,SOTS,RG,244.00,242.00,260.00,260.00,238.00,900,221400
2023-08-30,SOUL,RG,21.00,21.00,21.00,21.00,20.00,563400,11431200
2023-08-30,SPMA,RG,434.00,428.00,434.00,434.00,428.00,290100,124737000
2023-08-30,SPTO,RG,585.00,585.00,590.00,590.00,585.00,462100,270804500
2023-08-30,SQMI,RG,50.00,51.00,52.00,53.00,50.00,30548700,1552804700
2023-08-30,SRAJ,RG,650.00,650.00,660.00,665.00,645.00,281500,187054000
2023-08-30,SRSN,RG,53.00,53.00,53.00,54.00,52.00,2872900,152327400
2023-08-30,SRTG,RG,1680.00,1700.00,1690.00,1715.00,1685.00,8971300,15258189500
2023-08-30,SSIA,RG,370.00,374.00,370.00,380.00,370.00,12695200,4759192600
2023-08-30,SSMS,RG,1200.00,1190.00,1200.00,1215.00,1190.00,9164200,11002688500
2023-08-30,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-30,STAA,RG,835.00,845.00,820.00,850.00,820.00,6120400,5127599000
2023-08-30,STAR,RG,133.00,129.00,129.00,129.00,128.00,12300,1581700
2023-08-30,STTP,RG,12100.00,12100.00,0.00,0.00,0.00,0,0
2023-08-30,SULI,RG,142.00,137.00,142.00,149.00,137.00,20492700,2930769400
2023-08-30,SUNI,RG,380.00,410.00,386.00,410.00,382.00,4452900,1756577800
2023-08-30,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-30,SWAT,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-08-30,SWID,RG,82.00,81.00,81.00,82.00,81.00,168800,13683200
2023-08-30,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-30,TAMA,RG,44.00,43.00,44.00,44.00,43.00,456500,19856400
2023-08-30,TAMU,RG,9.00,8.00,8.00,8.00,8.00,26450500,211604000
2023-08-30,TAPG,RG,565.00,570.00,570.00,570.00,555.00,6231600,3498104000
2023-08-30,TARA,RG,11.00,11.00,11.00,11.00,11.00,280800,3088800
2023-08-30,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-30,TAYS,RG,138.00,138.00,137.00,141.00,135.00,3757800,517419900
2023-08-30,TBIG,RG,2100.00,2100.00,2110.00,2130.00,2070.00,8313300,17434019000
2023-08-30,TBLA,RG,790.00,795.00,790.00,805.00,780.00,2004300,1597945500
2023-08-30,TBMS,RG,1555.00,1585.00,1550.00,1590.00,1525.00,4600,7184500
2023-08-30,TCID,RG,2900.00,2910.00,2980.00,2980.00,2910.00,9600,28050000
2023-08-30,TCPI,RG,9025.00,9075.00,9025.00,9100.00,8925.00,10786100,97118655000
2023-08-30,TEBE,RG,820.00,825.00,820.00,830.00,815.00,722200,593285500
2023-08-30,TFAS,RG,1370.00,1165.00,1340.00,1355.00,1165.00,297700,349780000
2023-08-30,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-30,TGKA,RG,6975.00,6975.00,6975.00,6975.00,6975.00,600,4185000
2023-08-30,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-08-30,TGUK,RG,107.00,102.00,112.00,112.00,102.00,36083700,3767706500
2023-08-30,TIFA,RG,400.00,370.00,370.00,370.00,370.00,28000,10360000
2023-08-30,TINS,RG,905.00,900.00,910.00,910.00,900.00,4796700,4340237000
2023-08-30,TIRA,RG,182.00,182.00,182.00,182.00,182.00,2500,455000
2023-08-30,TIRT,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-08-30,TKIM,RG,7775.00,7800.00,7800.00,8050.00,7750.00,6209600,49312190000
2023-08-30,TLDN,RG,458.00,458.00,460.00,460.00,458.00,38100,17484800
2023-08-30,TLKM,RG,3720.00,3810.00,3730.00,3850.00,3720.00,130027200,495319144000
2023-08-30,TMAS,RG,190.00,179.00,190.00,190.00,173.00,27437400,4949526100
2023-08-30,TMPO,RG,93.00,93.00,94.00,96.00,93.00,41100,3824100
2023-08-30,TNCA,RG,244.00,242.00,256.00,256.00,238.00,132700,31836200
2023-08-30,TOBA,RG,358.00,354.00,360.00,366.00,354.00,21023300,7569607000
2023-08-30,TOOL,RG,62.00,63.00,62.00,64.00,61.00,840000,52463100
2023-08-30,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-30,TOTL,RG,390.00,388.00,390.00,392.00,386.00,1388600,540733400
2023-08-30,TOTO,RG,236.00,240.00,236.00,240.00,236.00,760300,180743800
2023-08-30,TOWR,RG,1010.00,1050.00,1010.00,1065.00,1010.00,83632600,87951962500
2023-08-30,TOYS,RG,51.00,51.00,51.00,51.00,50.00,980100,49048600
2023-08-30,TPIA,RG,2180.00,2170.00,2180.00,2190.00,2170.00,21487700,46823618000
2023-08-30,TPMA,RG,515.00,530.00,515.00,535.00,515.00,5700400,2990892000
2023-08-30,TRGU,RG,210.00,210.00,210.00,210.00,206.00,676900,141541600
2023-08-30,TRIM,RG,252.00,254.00,254.00,256.00,252.00,3265900,830161600
2023-08-30,TRIN,RG,166.00,166.00,166.00,169.00,164.00,449100,74807900
2023-08-30,TRIS,RG,286.00,244.00,286.00,288.00,244.00,7764100,1994634600
2023-08-30,TRJA,RG,300.00,300.00,300.00,306.00,298.00,5272100,1590400000
2023-08-30,TRON,RG,364.00,356.00,364.00,366.00,350.00,16057500,5756047800
2023-08-30,TRST,RG,630.00,625.00,625.00,625.00,625.00,10000,6250000
2023-08-30,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-30,TRUK,RG,84.00,84.00,85.00,85.00,84.00,139900,11765900
2023-08-30,TRUS,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-08-30,TSPC,RG,1800.00,1800.00,1800.00,1805.00,1780.00,1643600,2943667500
2023-08-30,TUGU,RG,1300.00,1280.00,1310.00,1310.00,1280.00,4510900,5814540000
2023-08-30,TYRE,RG,110.00,110.00,110.00,111.00,109.00,5901400,644772500
2023-08-30,UANG,RG,580.00,585.00,590.00,590.00,575.00,22200,12987000
2023-08-30,UCID,RG,1275.00,1300.00,1275.00,1320.00,1250.00,598300,774266500
2023-08-30,UFOE,RG,179.00,179.00,180.00,182.00,177.00,6348400,1139524100
2023-08-30,ULTJ,RG,1855.00,1855.00,1855.00,1875.00,1835.00,3013500,5585953500
2023-08-30,UNIC,RG,8500.00,8500.00,0.00,0.00,0.00,0,0
2023-08-30,UNIQ,RG,129.00,123.00,136.00,141.00,121.00,50330100,6633154300
2023-08-30,UNSP,RG,110.00,105.00,111.00,111.00,103.00,475700,49778800
2023-08-30,UNTR,RG,26350.00,26150.00,26350.00,26400.00,26150.00,2492400,65445802500
2023-08-30,UNVR,RG,3760.00,3740.00,3790.00,3790.00,3740.00,6862300,25734854000
2023-08-30,URBN,RG,119.00,126.00,119.00,129.00,117.00,943200,117571100
2023-08-30,UVCR,RG,122.00,120.00,122.00,122.00,117.00,945900,112373500
2023-08-30,VAST,RG,66.00,71.00,66.00,74.00,64.00,8818700,625642100
2023-08-30,VICI,RG,665.00,660.00,665.00,665.00,650.00,462600,305091000
2023-08-30,VICO,RG,157.00,157.00,151.00,163.00,151.00,245000,38219900
2023-08-30,VINS,RG,156.00,135.00,147.00,156.00,135.00,238000,33973100
2023-08-30,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-30,VKTR,RG,134.00,136.00,134.00,138.00,134.00,188174400,25492073300
2023-08-30,VOKS,RG,196.00,196.00,196.00,199.00,193.00,644000,125563600
2023-08-30,VRNA,RG,92.00,92.00,91.00,93.00,91.00,164100,15079300
2023-08-30,VTNY,RG,199.00,214.00,200.00,224.00,198.00,22580900,4645537000
2023-08-30,WAPO,RG,132.00,132.00,130.00,133.00,129.00,448300,58569900
2023-08-30,WEGE,RG,97.00,97.00,98.00,99.00,96.00,9885800,967018500
2023-08-30,WEHA,RG,161.00,155.00,161.00,162.00,154.00,4413600,695132600
2023-08-30,WICO,RG,106.00,107.00,107.00,107.00,107.00,100,10700
2023-08-30,WIFI,RG,186.00,186.00,186.00,189.00,185.00,43419300,8115479300
2023-08-30,WIIM,RG,1845.00,1825.00,1845.00,1865.00,1790.00,2939800,5353536500
2023-08-30,WIKA,RG,412.00,404.00,412.00,418.00,402.00,16526600,6739013400
2023-08-30,WINE,RG,515.00,510.00,520.00,525.00,500.00,4783800,2460023500
2023-08-30,WINR,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-08-30,WINS,RG,505.00,560.00,510.00,580.00,510.00,34143400,18892849000
2023-08-30,WIRG,RG,141.00,133.00,145.00,146.00,132.00,92136500,12651433000
2023-08-30,WMPP,RG,50.00,50.00,50.00,50.00,50.00,28700,1435000
2023-08-30,WMUU,RG,50.00,50.00,50.00,50.00,50.00,137300,6865000
2023-08-30,WOMF,RG,362.00,362.00,364.00,364.00,360.00,116900,42383000
2023-08-30,WOOD,RG,474.00,476.00,476.00,486.00,468.00,7552700,3592228400
2023-08-30,WOWS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-08-30,WSBP,RG,50.00,50.00,50.00,50.00,50.00,307600,15380000
2023-08-30,WTON,RG,145.00,144.00,147.00,148.00,143.00,4642900,673910600
2023-08-30,YELO,RG,50.00,50.00,50.00,50.00,50.00,2319000,115950000
2023-08-30,YPAS,RG,515.00,525.00,505.00,525.00,505.00,600,305000
2023-08-30,YULE,RG,2120.00,2120.00,2070.00,2120.00,2070.00,1500,3139000
2023-08-30,ZATA,RG,50.00,50.00,50.00,50.00,50.00,55500,2775000
2023-08-30,ZBRA,RG,462.00,462.00,460.00,462.00,450.00,244900,113074800
2023-08-30,ZINC,RG,50.00,50.00,50.00,50.00,50.00,197800,9890000
2023-08-30,ZONE,RG,1080.00,1085.00,1070.00,1085.00,1070.00,88200,95206000
2023-08-30,ZYRX,RG,232.00,230.00,232.00,236.00,220.00,135100,30625800
