Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-27,GDYR,RG,1135.00,1080.00,1130.00,1135.00,1075.00,165600,182134000
2024-12-27,GEMA,RG,167.00,166.00,163.00,169.00,160.00,60800,9935600
2024-12-27,GEMS,RG,10525.00,10500.00,10525.00,10675.00,10425.00,72200,758420000
2024-12-27,GGRM,RG,13125.00,13275.00,13225.00,13375.00,13025.00,297700,3939517500
2024-12-27,GGRP,RG,264.00,268.00,266.00,268.00,266.00,178200,47624600
2024-12-27,GHON,RG,1580.00,1580.00,1595.00,1630.00,1580.00,15000,23948000
2024-12-27,GIAA,RG,52.00,53.00,52.00,53.00,52.00,6493100,340011300
2024-12-27,GJTL,RG,1100.00,1090.00,1100.00,1115.00,1090.00,2481200,2731757500
2024-12-27,GLOB,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-12-27,GLVA,RG,324.00,338.00,340.00,340.00,324.00,4200,1383800
2024-12-27,GMFI,RG,49.00,49.00,49.00,49.00,49.00,2312500,113312500
2024-12-27,GMTD,RG,4620.00,4680.00,4700.00,4780.00,4680.00,9000,42297000
2024-12-27,GOLD,RG,284.00,288.00,284.00,306.00,276.00,454500,134226800
2024-12-27,GOLF,RG,208.00,208.00,208.00,208.00,206.00,2634100,546245000
2024-12-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,GOOD,RG,398.00,414.00,398.00,418.00,398.00,552700,224693800
2024-12-27,GOTO,RG,68.00,63.00,69.00,69.00,62.00,5994574800,385373895200
2024-12-27,GPRA,RG,87.00,86.00,87.00,87.00,86.00,425100,36761800
2024-12-27,GPSO,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2024-12-27,GRIA,RG,103.00,103.00,107.00,107.00,99.00,1542300,158103700
2024-12-27,GRPH,RG,50.00,50.00,50.00,50.00,50.00,262700,13135000
2024-12-27,GRPM,RG,49.00,48.00,49.00,50.00,48.00,17300,839300
2024-12-27,GSMF,RG,56.00,55.00,55.00,57.00,53.00,1476700,79753200
2024-12-27,GTBO,RG,218.00,218.00,222.00,228.00,218.00,41000,8997000
2024-12-27,GTRA,RG,116.00,115.00,116.00,119.00,114.00,911600,105289200
2024-12-27,GTSI,RG,37.00,40.00,40.00,40.00,40.00,3898000,155920000
2024-12-27,GULA,RG,330.00,332.00,330.00,336.00,328.00,1699700,565820600
2024-12-27,GUNA,RG,302.00,298.00,300.00,306.00,296.00,723500,215766400
2024-12-27,GWSA,RG,132.00,130.00,133.00,133.00,130.00,849700,110560600
2024-12-27,GZCO,RG,106.00,109.00,106.00,116.00,105.00,61691700,6893566000
2024-12-27,HADE,RG,5.00,6.00,6.00,6.00,6.00,19579600,117477600
2024-12-27,HAIS,RG,208.00,216.00,210.00,216.00,208.00,9714900,2041917200
2024-12-27,HAJJ,RG,127.00,130.00,127.00,131.00,122.00,8345000,1047304400
2024-12-27,HALO,RG,52.00,53.00,53.00,53.00,52.00,4712400,245462000
2024-12-27,HATM,RG,284.00,284.00,284.00,284.00,274.00,29343500,8240630800
2024-12-27,HBAT,RG,37.00,37.00,37.00,38.00,36.00,17900,658400
2024-12-27,HDFA,RG,118.00,118.00,123.00,123.00,117.00,152900,18040000
2024-12-27,HDIT,RG,17.00,18.00,18.00,18.00,18.00,1233500,22203000
2024-12-27,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-12-27,HEAL,RG,1535.00,1600.00,1545.00,1600.00,1535.00,37292000,58825117500
2024-12-27,HELI,RG,268.00,274.00,268.00,276.00,266.00,1630300,443729400
2024-12-27,HERO,RG,565.00,565.00,565.00,570.00,540.00,79100,43294500
2024-12-27,HEXA,RG,4800.00,4800.00,4800.00,4870.00,4770.00,286800,1379604000
2024-12-27,HILL,RG,2380.00,2400.00,2390.00,2420.00,2390.00,1753700,4209415000
2024-12-27,HITS,RG,412.00,394.00,424.00,424.00,382.00,7036100,2836205000
2024-12-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,HMSP,RG,635.00,635.00,640.00,645.00,625.00,16036200,10128545500
2024-12-27,HOKI,RG,115.00,113.00,116.00,121.00,113.00,8879800,1031800200
2024-12-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,HOMI,RG,386.00,376.00,376.00,376.00,358.00,386100,142941600
2024-12-27,HOPE,RG,25.00,25.00,25.00,25.00,25.00,216400,5410000
2024-12-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,HRME,RG,44.00,44.00,44.00,44.00,43.00,270200,11638800
2024-12-27,HRTA,RG,334.00,330.00,334.00,346.00,330.00,8599400,2887746800
2024-12-27,HRUM,RG,1030.00,1025.00,1030.00,1045.00,1015.00,3830300,3948835000
2024-12-27,HUMI,RG,50.00,50.00,50.00,50.00,50.00,2372400,118620000
2024-12-27,HYGN,RG,142.00,138.00,142.00,143.00,137.00,288600,40078600
2024-12-27,IATA,RG,49.00,48.00,48.00,49.00,48.00,1662800,80015300
2024-12-27,IBFN,RG,13.00,14.00,14.00,14.00,14.00,1021200,14296800
2024-12-27,IBOS,RG,28.00,30.00,28.00,30.00,28.00,4093500,119798600
2024-12-27,IBST,RG,5050.00,5025.00,5025.00,5025.00,5025.00,100,502500
2024-12-27,ICBP,RG,11575.00,11425.00,11525.00,11550.00,11325.00,5274600,60323785000
2024-12-27,ICON,RG,40.00,43.00,44.00,44.00,43.00,341700,15022800
2024-12-27,IDEA,RG,34.00,34.00,34.00,34.00,33.00,119700,4060400
2024-12-27,IDPR,RG,172.00,172.00,175.00,175.00,172.00,14400,2479500
2024-12-27,IFII,RG,202.00,199.00,200.00,202.00,197.00,43500,8650100
2024-12-27,IFSH,RG,860.00,855.00,830.00,855.00,830.00,1000,840000
2024-12-27,IGAR,RG,525.00,520.00,525.00,525.00,520.00,4900,2549000
2024-12-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,IKAI,RG,10.00,10.00,10.00,11.00,10.00,84100,842200
2024-12-27,IKAN,RG,25.00,26.00,25.00,26.00,25.00,7700,193100
2024-12-27,IKBI,RG,386.00,378.00,384.00,384.00,372.00,4200,1589400
2024-12-27,IKPM,RG,244.00,240.00,244.00,246.00,240.00,8535000,2051226000
2024-12-27,IMAS,RG,885.00,885.00,885.00,900.00,875.00,291400,258616000
2024-12-27,IMJS,RG,147.00,148.00,147.00,149.00,147.00,278600,41165600
2024-12-27,IMPC,RG,350.00,344.00,350.00,350.00,340.00,13605400,4680908400
2024-12-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2024-12-27,INAI,RG,103.00,101.00,102.00,108.00,100.00,453100,46379200
2024-12-27,INAI,RG,103.00,101.00,102.00,108.00,100.00,453100,46379200
2024-12-27,INCF,RG,19.00,19.00,19.00,19.00,19.00,335300,6370700
2024-12-27,INCI,RG,570.00,570.00,565.00,570.00,565.00,600,340000
2024-12-27,INCO,RG,3520.00,3580.00,3510.00,3640.00,3510.00,2715200,9759088000
2024-12-27,INDF,RG,7625.00,7700.00,7650.00,7725.00,7625.00,3653300,28057487500
2024-12-27,INDO,RG,108.00,112.00,108.00,114.00,108.00,3339700,373637500
2024-12-27,INDR,RG,2740.00,2770.00,2710.00,2770.00,2600.00,5400,14549000
2024-12-27,INDS,RG,242.00,240.00,242.00,244.00,240.00,45100,10919200
2024-12-27,INDX,RG,83.00,84.00,83.00,88.00,82.00,1118500,94799300
2024-12-27,INDY,RG,1410.00,1445.00,1415.00,1445.00,1415.00,2765300,3957051500
2024-12-27,INET,RG,55.00,56.00,55.00,56.00,54.00,354181800,19480917900
2024-12-27,INKP,RG,6725.00,6750.00,6750.00,6825.00,6700.00,1020300,6892245000
2024-12-27,INOV,RG,94.00,94.00,93.00,97.00,92.00,154800,14412100
2024-12-27,INPC,RG,262.00,246.00,262.00,288.00,232.00,130658800,34088841200
2024-12-27,INPP,RG,920.00,940.00,920.00,940.00,900.00,7600,7033500
2024-12-27,INPS,RG,126.00,127.00,128.00,130.00,122.00,1510300,191167200
2024-12-27,INRU,RG,460.00,456.00,452.00,486.00,452.00,20400,9575800
2024-12-27,INTA,RG,13.00,12.00,13.00,13.00,12.00,80100,964600
2024-12-27,INTD,RG,199.00,200.00,202.00,220.00,197.00,681200,141816200
2024-12-27,INTP,RG,7575.00,7600.00,7575.00,7700.00,7500.00,1715600,13081062500
2024-12-27,IOTF,RG,146.00,147.00,147.00,184.00,135.00,91232700,13603452400
2024-12-27,IPAC,RG,111.00,100.00,110.00,122.00,100.00,400400,42019800
2024-12-27,IPCC,RG,700.00,705.00,705.00,705.00,695.00,361200,253353500
2024-12-27,IPCM,RG,264.00,266.00,264.00,266.00,264.00,103800,27566400
2024-12-27,IPOL,RG,123.00,126.00,125.00,127.00,124.00,8400,1053700
2024-12-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-12-27,IPTV,RG,23.00,22.00,23.00,23.00,22.00,1707600,38547400
2024-12-27,IRRA,RG,400.00,404.00,398.00,404.00,398.00,471800,189884000
2024-12-27,IRSX,RG,27.00,29.00,25.00,29.00,25.00,6571200,174430900
2024-12-27,ISAP,RG,9.00,9.00,9.00,10.00,9.00,9548000,91422100
2024-12-27,ISAT,RG,2440.00,2460.00,2450.00,2510.00,2440.00,6822200,16824396000
2024-12-27,ISEA,RG,72.00,72.00,73.00,73.00,70.00,1099100,78301400
2024-12-27,ISSP,RG,268.00,268.00,268.00,272.00,268.00,398000,106940800
2024-12-27,ITIC,RG,246.00,250.00,250.00,252.00,248.00,44900,11193600
2024-12-27,ITMA,RG,710.00,720.00,700.00,755.00,700.00,2550800,1858188000
2024-12-27,ITMG,RG,25300.00,25850.00,25400.00,25950.00,25400.00,571200,14702395000
2024-12-27,JARR,RG,310.00,306.00,310.00,314.00,300.00,3797600,1160605000
2024-12-27,JAST,RG,76.00,71.00,91.00,99.00,71.00,223454900,19848923200
2024-12-27,JATI,RG,50.00,50.00,50.00,50.00,50.00,190500,9525000
2024-12-27,JAWA,RG,110.00,110.00,109.00,113.00,109.00,295700,32783500
2024-12-27,JAYA,RG,92.00,93.00,92.00,93.00,92.00,170500,15736600
2024-12-27,JECC,RG,600.00,600.00,615.00,615.00,600.00,45700,27433000
2024-12-27,JGLE,RG,7.00,7.00,7.00,7.00,7.00,1055600,7389200
2024-12-27,JIHD,RG,1215.00,1245.00,1250.00,1305.00,1215.00,5804300,7288342500
2024-12-27,JKON,RG,81.00,81.00,81.00,83.00,81.00,3198300,260014900
2024-12-27,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-12-27,JMAS,RG,142.00,146.00,142.00,147.00,141.00,1076900,156849400
2024-12-27,JPFA,RG,1890.00,1875.00,1890.00,1910.00,1860.00,4991800,9393273000
2024-12-27,JRPT,RG,710.00,715.00,710.00,720.00,700.00,1122600,797774500
2024-12-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-12-27,JSMR,RG,4310.00,4330.00,4310.00,4350.00,4300.00,970000,4183737000
2024-12-27,JSPT,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2024-12-27,JTPE,RG,218.00,220.00,218.00,220.00,216.00,20361500,4431471800
2024-12-27,KAEF,RG,600.00,610.00,600.00,620.00,600.00,335500,205288500
2024-12-27,KARW,RG,2250.00,2470.00,2250.00,2470.00,2250.00,7187100,17198859000
2024-12-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-27,KBAG,RG,22.00,22.00,22.00,22.00,21.00,749400,15832500
2024-12-27,KBLI,RG,370.00,370.00,376.00,376.00,362.00,418900,154574200
2024-12-27,KBLM,RG,292.00,302.00,292.00,306.00,286.00,11500,3350000
2024-12-27,KBLV,RG,90.00,90.00,90.00,90.00,90.00,52700,4743000
2024-12-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,KDSI,RG,440.00,444.00,440.00,456.00,418.00,12500,5450400
2024-12-27,KDTN,RG,118.00,121.00,121.00,121.00,118.00,111900,13428000
2024-12-27,KEEN,RG,590.00,595.00,590.00,600.00,585.00,734600,431018500
2024-12-27,KEJU,RG,2400.00,2430.00,2410.00,2550.00,2390.00,510500,1240811000
2024-12-27,KETR,RG,177.00,178.00,174.00,179.00,173.00,44500,7726500
2024-12-27,KIAS,RG,21.00,20.00,20.00,20.00,20.00,372900,7458000
2024-12-27,KICI,RG,133.00,130.00,133.00,134.00,128.00,257500,33658300
2024-12-27,KIJA,RG,189.00,190.00,188.00,191.00,187.00,176682100,33423741700
2024-12-27,KINO,RG,1200.00,1200.00,1200.00,1215.00,1200.00,9300,11163000
2024-12-27,KIOS,RG,50.00,50.00,50.00,50.00,50.00,52500,2625000
2024-12-27,KJEN,RG,177.00,206.00,180.00,232.00,165.00,91071500,19254304600
2024-12-27,KKES,RG,26.00,26.00,26.00,26.00,26.00,43700,1136200
2024-12-27,KKGI,RG,530.00,530.00,535.00,540.00,530.00,3059800,1633360000
2024-12-27,KLAS,RG,103.00,103.00,104.00,107.00,102.00,4276500,443906200
2024-12-27,KLBF,RG,1400.00,1355.00,1400.00,1405.00,1335.00,38834800,52972669000
2024-12-27,KLIN,RG,183.00,200.00,192.00,200.00,184.00,7829100,1558548000
2024-12-27,KMDS,RG,590.00,610.00,590.00,625.00,585.00,412900,246741500
2024-12-27,KMTR,RG,326.00,320.00,324.00,324.00,320.00,500,160800
2024-12-27,KOBX,RG,163.00,170.00,165.00,175.00,163.00,3416200,578758100
2024-12-27,KOCI,RG,50.00,50.00,50.00,50.00,50.00,183300,9165000
2024-12-27,KOIN,RG,70.00,70.00,63.00,70.00,63.00,15700,994000
2024-12-27,KOKA,RG,71.00,69.00,72.00,81.00,68.00,54557400,4053341900
2024-12-27,KONI,RG,1575.00,1555.00,1560.00,1560.00,1460.00,10400,15674500
2024-12-27,KOPI,RG,590.00,590.00,590.00,590.00,580.00,31100,18192500
2024-12-27,KOTA,RG,9.00,10.00,9.00,10.00,9.00,945000,8538600
2024-12-27,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-12-27,KPIG,RG,150.00,150.00,153.00,153.00,146.00,35239000,5245359900
2024-12-27,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-12-27,KRAS,RG,99.00,101.00,100.00,103.00,97.00,4429500,443925200
2024-12-27,KREN,RG,7.00,7.00,7.00,7.00,7.00,5799800,40598600
2024-12-27,KRYA,RG,53.00,53.00,53.00,55.00,52.00,371700,19504000
2024-12-27,KUAS,RG,50.00,54.00,50.00,60.00,50.00,41689000,2314231000
2024-12-27,LABA,RG,298.00,306.00,302.00,340.00,252.00,56960100,16370943000
2024-12-27,LABS,RG,136.00,137.00,136.00,137.00,133.00,893200,120348500
2024-12-27,LAJU,RG,50.00,50.00,50.00,50.00,50.00,280300,14015000
2024-12-27,LAND,RG,17.00,16.00,17.00,17.00,16.00,580400,9352000
2024-12-27,LAPD,RG,18.00,17.00,17.00,17.00,17.00,6047100,102800700
2024-12-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-12-27,LCKM,RG,282.00,282.00,266.00,284.00,266.00,34500,9671400
2024-12-27,LEAD,RG,95.00,95.00,96.00,98.00,91.00,6234100,586667700
2024-12-27,LFLO,RG,81.00,83.00,83.00,83.00,82.00,11500,954100
2024-12-27,LIFE,RG,7025.00,6825.00,7025.00,7025.00,6775.00,700,4797500
2024-12-27,LINK,RG,1180.00,1170.00,1200.00,1200.00,1160.00,6200,7202000
2024-12-27,LION,RG,406.00,440.00,458.00,505.00,408.00,1586700,733567000
2024-12-27,LIVE,RG,175.00,176.00,170.00,187.00,169.00,953300,169578600
2024-12-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,LMAX,RG,29.00,29.00,29.00,29.00,28.00,422500,12017500
2024-12-27,LMPI,RG,142.00,140.00,142.00,154.00,137.00,908100,131726400
2024-12-27,LMSH,RG,418.00,386.00,384.00,414.00,384.00,700,278200
2024-12-27,LOPI,RG,40.00,38.00,44.00,44.00,36.00,39063900,1658594800
2024-12-27,LPCK,RG,515.00,520.00,510.00,520.00,500.00,55600,28564500
2024-12-27,LPGI,RG,350.00,324.00,320.00,324.00,320.00,52300,16812400
2024-12-27,LPIN,RG,388.00,386.00,390.00,396.00,386.00,79000,30596600
2024-12-27,LPKR,RG,95.00,101.00,96.00,103.00,96.00,59944700,6005757200
2024-12-27,LPLI,RG,250.00,250.00,250.00,250.00,250.00,1300,325000
2024-12-27,LPPF,RG,1345.00,1390.00,1345.00,1395.00,1345.00,835400,1149094500
2024-12-27,LPPS,RG,53.00,54.00,54.00,55.00,53.00,1974200,106937600
2024-12-27,LRNA,RG,165.00,168.00,165.00,186.00,161.00,108500,18373500
2024-12-27,LSIP,RG,965.00,975.00,965.00,980.00,960.00,4427600,4295943000
2024-12-27,LTLS,RG,1005.00,1020.00,1000.00,1020.00,1000.00,253800,256536500
2024-12-27,LUCK,RG,68.00,68.00,68.00,71.00,68.00,1974300,135690000
2024-12-27,LUCY,RG,131.00,129.00,131.00,136.00,129.00,29000,3827100
2024-12-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,MAHA,RG,172.00,170.00,172.00,173.00,169.00,11104400,1892034300
2024-12-27,MAIN,RG,790.00,775.00,775.00,795.00,775.00,832900,650086000
2024-12-27,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,MANG,RG,98.00,95.00,95.00,98.00,91.00,37144500,3502683500
2024-12-27,MAPA,RG,1005.00,1015.00,1005.00,1035.00,1000.00,11390500,11548778000
2024-12-27,MAPB,RG,1200.00,1200.00,1200.00,1200.00,1200.00,3300,3960000
2024-12-27,MAPI,RG,1410.00,1350.00,1410.00,1410.00,1350.00,9986000,13721252500
2024-12-27,MARI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-12-27,MARK,RG,1035.00,1055.00,1045.00,1070.00,1040.00,17868300,18776762500
2024-12-27,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2024-12-27,MASB,RG,3620.00,3640.00,3640.00,3640.00,3640.00,6000,21840000
2024-12-27,MAXI,RG,52.00,54.00,52.00,57.00,52.00,4798500,257043300
2024-12-27,MAYA,RG,206.00,204.00,208.00,212.00,204.00,1912700,393478200
2024-12-27,MBAP,RG,2650.00,2690.00,2660.00,2700.00,2650.00,36100,96697000
2024-12-27,MBMA,RG,454.00,454.00,454.00,464.00,452.00,10695900,4881065800
2024-12-27,MBSS,RG,1020.00,1025.00,1020.00,1040.00,1020.00,4900,5007000
2024-12-27,MBTO,RG,89.00,91.00,89.00,92.00,89.00,46700,4232500
2024-12-27,MCAS,RG,1165.00,1170.00,1195.00,1200.00,1130.00,224900,261613500
2024-12-27,MCOL,RG,5200.00,5200.00,5200.00,5200.00,5100.00,74700,383170000
2024-12-27,MCOR,RG,75.00,75.00,75.00,75.00,73.00,3402100,251105500
2024-12-27,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2024-12-27,MDIY,RG,1755.00,1790.00,1780.00,1815.00,1725.00,19720200,35251485000
2024-12-27,MDKA,RG,1580.00,1570.00,1595.00,1620.00,1570.00,22100600,35249826000
2024-12-27,MDKI,RG,169.00,171.00,169.00,171.00,167.00,748200,126419500
2024-12-27,MDLN,RG,51.00,50.00,51.00,52.00,50.00,2237900,113969600
2024-12-27,MDRN,RG,7.00,6.00,7.00,7.00,6.00,187800,1185200
2024-12-27,MEDC,RG,1090.00,1105.00,1095.00,1120.00,1095.00,12255100,13555321500
2024-12-27,MEDS,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2024-12-27,MEGA,RG,4420.00,4420.00,4410.00,4420.00,4410.00,11100,48978000
2024-12-27,MEJA,RG,318.00,304.00,316.00,318.00,296.00,64049000,19843621000
2024-12-27,MENN,RG,40.00,44.00,44.00,44.00,40.00,16970500,740297000
2024-12-27,MERK,RG,3600.00,3620.00,3600.00,3620.00,3500.00,1200,4259000
2024-12-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-12-27,MFIN,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2024-12-27,MFMI,RG,1135.00,1125.00,1135.00,1135.00,1125.00,400,452000
2024-12-27,MGLV,RG,80.00,77.00,80.00,82.00,75.00,55200,4329600
2024-12-27,MGNA,RG,17.00,17.00,17.00,17.00,17.00,229800,3906600
2024-12-27,MGRO,RG,700.00,690.00,700.00,705.00,685.00,6010600,4167864500
2024-12-27,MHKI,RG,93.00,93.00,94.00,102.00,93.00,1699800,164422400
2024-12-27,MICE,RG,498.00,498.00,498.00,498.00,498.00,7500,3735000
2024-12-27,MIDI,RG,412.00,418.00,412.00,420.00,412.00,2340500,976615200
2024-12-27,MIKA,RG,2530.00,2570.00,2540.00,2610.00,2520.00,15392200,39527892000
2024-12-27,MINA,RG,60.00,54.00,58.00,58.00,54.00,13378000,732788000
2024-12-27,MIRA,RG,8.00,9.00,8.00,9.00,8.00,516800,4635700
2024-12-27,MITI,RG,153.00,148.00,154.00,161.00,148.00,449700,69673600
2024-12-27,MKAP,RG,230.00,230.00,230.00,230.00,226.00,2028100,462044600
2024-12-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-27,MKPI,RG,24000.00,24875.00,24100.00,24950.00,24100.00,23800,583245000
2024-12-27,MKTR,RG,120.00,120.00,119.00,120.00,118.00,85700,10214900
2024-12-27,MLBI,RG,6125.00,6100.00,6125.00,6175.00,6000.00,102300,622347500
2024-12-27,MLIA,RG,304.00,306.00,304.00,308.00,302.00,2763300,845193600
2024-12-27,MLPL,RG,100.00,101.00,101.00,106.00,100.00,61178900,6232418200
2024-12-27,MLPT,RG,19000.00,18650.00,19025.00,19025.00,18500.00,7500,140112500
2024-12-27,MMIX,RG,90.00,97.00,90.00,103.00,87.00,5939600,564536500
2024-12-27,MMLP,RG,498.00,498.00,500.00,505.00,482.00,546400,269853100
2024-12-27,MNCN,RG,280.00,280.00,282.00,282.00,274.00,20669800,5741545000
2024-12-27,MOLI,RG,210.00,216.00,212.00,218.00,208.00,49800,10477200
2024-12-27,MORA,RG,490.00,464.00,490.00,505.00,464.00,538600,254652000
2024-12-27,MPMX,RG,985.00,985.00,985.00,990.00,975.00,1051500,1032712500
2024-12-27,MPOW,RG,88.00,84.00,88.00,88.00,84.00,3664700,313249700
2024-12-27,MPPA,RG,64.00,65.00,64.00,67.00,64.00,21831200,1432511500
2024-12-27,MPRO,RG,2020.00,2020.00,1975.00,2020.00,1970.00,70200,139673000
2024-12-27,MPXL,RG,103.00,106.00,103.00,110.00,103.00,2421800,258803400
2024-12-27,MRAT,RG,308.00,302.00,308.00,316.00,296.00,312400,94227800
2024-12-27,MREI,RG,865.00,865.00,865.00,865.00,860.00,72700,62768500
2024-12-27,MSIE,RG,15.00,14.00,15.00,15.00,14.00,3575800,50086600
2024-12-27,MSIN,RG,820.00,820.00,815.00,820.00,790.00,2558500,2068878000
2024-12-27,MSJA,RG,310.00,302.00,310.00,310.00,302.00,44900,13735400
2024-12-27,MSKY,RG,68.00,70.00,69.00,73.00,65.00,48086200,3360209000
2024-12-27,MSTI,RG,1500.00,1535.00,1500.00,1560.00,1500.00,511400,782423500
2024-12-27,MTDL,RG,600.00,620.00,605.00,620.00,595.00,829800,507564500
2024-12-27,MTEL,RG,660.00,650.00,655.00,660.00,645.00,9567000,6230677000
2024-12-27,MTFN,RG,5.00,5.00,5.00,5.00,5.00,29896700,149483500
2024-12-27,MTLA,RG,400.00,446.00,400.00,446.00,394.00,1414000,601795000
2024-12-27,MTMH,RG,970.00,950.00,965.00,965.00,950.00,5371400,5120450500
2024-12-27,MTPS,RG,11.00,11.00,12.00,12.00,10.00,1003500,10485200
2024-12-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-12-27,MTSM,RG,500.00,450.00,480.00,480.00,450.00,74900,33861000
2024-12-27,MTWI,RG,158.00,159.00,159.00,160.00,158.00,67400,10663600
2024-12-27,MUTU,RG,68.00,80.00,70.00,85.00,70.00,51986500,4177419500
2024-12-27,MYOH,RG,1700.00,1675.00,1700.00,1705.00,1620.00,964400,1597310500
2024-12-27,MYOR,RG,2700.00,2740.00,2700.00,2740.00,2690.00,2911800,7938772000
2024-12-27,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,MYTX,RG,35.00,35.00,0.00,0.00,0.00,0,0
2024-12-27,NAIK,RG,186.00,192.00,185.00,197.00,185.00,9742400,1871154500
2024-12-27,NANO,RG,22.00,24.00,24.00,24.00,22.00,46594100,1108897300
2024-12-27,NASA,RG,15.00,15.00,15.00,15.00,15.00,18400,276000
2024-12-27,NASI,RG,79.00,77.00,79.00,82.00,77.00,1203100,95571200
2024-12-27,NATO,RG,137.00,140.00,137.00,140.00,136.00,353800,49522200
2024-12-27,NAYZ,RG,48.00,52.00,52.00,52.00,52.00,1397900,72690800
2024-12-27,NCKL,RG,740.00,760.00,740.00,765.00,730.00,19863400,15025095500
2024-12-27,NELY,RG,436.00,438.00,442.00,442.00,436.00,912600,400160400
2024-12-27,NEST,RG,402.00,408.00,402.00,414.00,398.00,6593800,2678559400
2024-12-27,NETV,RG,115.00,114.00,115.00,115.00,114.00,444500,50732600
2024-12-27,NFCX,RG,1085.00,1080.00,1085.00,1085.00,1055.00,5700,6109500
2024-12-27,NICE,RG,362.00,356.00,362.00,364.00,356.00,8492100,3051095600
2024-12-27,NICK,RG,630.00,630.00,0.00,0.00,0.00,0,0
2024-12-27,NICL,RG,256.00,256.00,254.00,258.00,254.00,1326400,339141800
2024-12-27,NIKL,RG,236.00,240.00,236.00,242.00,232.00,528000,125548200
2024-12-27,NINE,RG,108.00,118.00,118.00,118.00,118.00,1177400,138933200
2024-12-27,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-12-27,NIRO,RG,133.00,131.00,131.00,131.00,130.00,894700,116855700
2024-12-27,NISP,RG,1310.00,1315.00,1315.00,1330.00,1300.00,4758700,6256314000
2024-12-27,NOBU,RG,610.00,630.00,620.00,635.00,620.00,132900,83142000
2024-12-27,NPGF,RG,32.00,32.00,30.00,32.00,30.00,149300,4483000
2024-12-27,NRCA,RG,348.00,346.00,350.00,354.00,346.00,179700,62695000
2024-12-27,NSSS,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-27,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-12-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,NZIA,RG,68.00,67.00,67.00,69.00,66.00,255900,17249900
2024-12-27,OASA,RG,139.00,143.00,139.00,146.00,137.00,193861600,27750172200
2024-12-27,OBMD,RG,230.00,224.00,228.00,234.00,218.00,1215700,272536600
2024-12-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-12-27,OILS,RG,89.00,92.00,89.00,105.00,89.00,5413000,536174700
2024-12-27,OKAS,RG,97.00,100.00,98.00,101.00,98.00,548600,54760900
2024-12-27,OLIV,RG,12.00,13.00,13.00,13.00,13.00,9716600,126315800
2024-12-27,OMED,RG,179.00,185.00,181.00,185.00,178.00,5469300,990088800
2024-12-27,OMRE,RG,412.00,412.00,0.00,0.00,0.00,0,0
2024-12-27,OPMS,RG,50.00,50.00,50.00,50.00,50.00,130200,6510000
2024-12-27,PACK,RG,510.00,560.00,560.00,560.00,560.00,856700,479752000
2024-12-27,PADA,RG,13.00,14.00,13.00,14.00,13.00,251600,3485600
