Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-03,PANI,RG,11350.00,11450.00,11650.00,11100.00,11450.00,6329500,71593925000
2024-10-03,PANR,RG,498.00,500.00,500.00,496.00,500.00,1664200,826930600
2024-10-03,PANS,RG,1620.00,1625.00,1625.00,1610.00,1615.00,40100,64713500
2024-10-03,PART,RG,132.00,134.00,140.00,130.00,134.00,17141000,2305201800
2024-10-03,PBID,RG,464.00,456.00,464.00,456.00,454.00,1817900,836636200
2024-10-03,PBRX,RG,19.00,19.00,19.00,19.00,19.00,3396500,64533500
2024-10-03,PBSA,RG,294.00,294.00,296.00,290.00,294.00,806600,235666400
2024-10-03,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-10-03,PDES,RG,256.00,250.00,256.00,250.00,254.00,12800,3206600
2024-10-03,PDPP,RG,610.00,600.00,615.00,595.00,600.00,8121600,4932709500
2024-10-03,PEGE,RG,118.00,122.00,122.00,114.00,120.00,5560700,650683500
2024-10-03,PEHA,RG,392.00,398.00,398.00,392.00,392.00,39600,15698400
2024-10-03,PEVE,RG,234.00,228.00,238.00,226.00,230.00,5584100,1284228200
2024-10-03,PGAS,RG,1460.00,1445.00,1465.00,1440.00,1440.00,37875200,55121703500
2024-10-03,PGEO,RG,1120.00,1130.00,1135.00,1120.00,1120.00,6631800,7449466000
2024-10-03,PGJO,RG,87.00,88.00,88.00,87.00,87.00,722200,63549800
2024-10-03,PGLI,RG,164.00,175.00,175.00,155.00,175.00,713000,115903900
2024-10-03,PGUN,RG,436.00,436.00,436.00,436.00,436.00,200,87200
2024-10-03,PICO,RG,110.00,115.00,118.00,110.00,117.00,2107900,235580500
2024-10-03,PIPA,RG,10.00,10.00,10.00,10.00,10.00,203900,2039000
2024-10-03,PJAA,RG,635.00,635.00,635.00,625.00,630.00,163600,102791000
2024-10-03,PKPK,RG,910.00,0.00,0.00,0.00,910.00,0,0
2024-10-03,PLAN,RG,23.00,23.00,23.00,23.00,23.00,11600,266800
2024-10-03,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,200,500000
2024-10-03,PMJS,RG,155.00,161.00,161.00,151.00,153.00,428600,66083500
2024-10-03,PMMP,RG,152.00,141.00,160.00,140.00,141.00,50926400,7718863100
2024-10-03,PNBN,RG,1750.00,1535.00,1775.00,1530.00,1540.00,47248700,79059716000
2024-10-03,PNBS,RG,55.00,53.00,55.00,52.00,53.00,40657400,2173380600
2024-10-03,PNGO,RG,1870.00,1870.00,1890.00,1830.00,1875.00,8800,16368500
2024-10-03,PNIN,RG,1035.00,940.00,1040.00,935.00,940.00,5207700,5189057500
2024-10-03,PNLF,RG,448.00,408.00,450.00,402.00,408.00,400227500,170831751800
2024-10-03,PNSE,RG,452.00,452.00,452.00,452.00,452.00,100,45200
2024-10-03,POLA,RG,13.00,14.00,14.00,13.00,13.00,1419600,19585300
2024-10-03,POLI,RG,865.00,845.00,865.00,845.00,850.00,200,171000
2024-10-03,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-03,POLU,RG,770.00,775.00,775.00,725.00,770.00,38500,28924000
2024-10-03,POLY,RG,27.00,27.00,27.00,27.00,27.00,10200,275400
2024-10-03,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,PORT,RG,795.00,800.00,830.00,775.00,785.00,100200,79631500
2024-10-03,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,POWR,RG,700.00,685.00,705.00,680.00,685.00,6355300,4423240000
2024-10-03,PPGL,RG,109.00,107.00,109.00,107.00,107.00,813700,88422700
2024-10-03,PPRE,RG,72.00,71.00,72.00,70.00,70.00,1743600,123858600
2024-10-03,PPRI,RG,99.00,95.00,100.00,95.00,99.00,38440200,3763309800
2024-10-03,PPRO,RG,20.00,20.00,20.00,20.00,20.00,1747600,34952000
2024-10-03,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-03,PRAY,RG,620.00,620.00,620.00,615.00,615.00,3100,1913000
2024-10-03,PRDA,RG,3110.00,3050.00,3120.00,3050.00,3050.00,692000,2126121000
2024-10-03,PRIM,RG,65.00,66.00,67.00,64.00,65.00,4641000,302784400
2024-10-03,PSAB,RG,280.00,284.00,296.00,278.00,284.00,259068800,74527397600
2024-10-03,PSDN,RG,85.00,87.00,87.00,82.00,85.00,746600,63026500
2024-10-03,PSGO,RG,156.00,160.00,162.00,150.00,153.00,80500,12800000
2024-10-03,PSKT,RG,23.00,23.00,24.00,23.00,23.00,235400,5481700
2024-10-03,PSSI,RG,428.00,432.00,432.00,426.00,430.00,177300,75981600
2024-10-03,PTBA,RG,3060.00,3050.00,3080.00,3030.00,3050.00,18192500,55628553000
2024-10-03,PTDU,RG,22.00,21.00,22.00,21.00,21.00,101400,2226300
2024-10-03,PTIS,RG,268.00,286.00,286.00,264.00,278.00,697500,194313200
2024-10-03,PTMP,RG,86.00,80.00,87.00,80.00,80.00,25412000,2145511100
2024-10-03,PTPP,RG,456.00,452.00,458.00,450.00,448.00,23806500,10812326800
2024-10-03,PTPS,RG,84.00,82.00,86.00,80.00,82.00,24076100,2013864700
2024-10-03,PTPW,RG,935.00,930.00,935.00,930.00,925.00,24100,22429000
2024-10-03,PTRO,RG,13975.00,14250.00,14350.00,13850.00,14150.00,4656900,65517337500
2024-10-03,PTSN,RG,206.00,206.00,206.00,204.00,206.00,318600,65248600
2024-10-03,PTSP,RG,1090.00,1200.00,1200.00,1090.00,1175.00,320000,357910000
2024-10-03,PUDP,RG,248.00,246.00,248.00,242.00,246.00,2097500,514144600
2024-10-03,PURA,RG,18.00,18.00,18.00,18.00,18.00,1393100,25075800
2024-10-03,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-03,PURI,RG,178.00,172.00,179.00,171.00,171.00,715300,126796300
2024-10-03,PWON,RG,500.00,498.00,505.00,488.00,498.00,49852200,24883521700
2024-10-03,PYFA,RG,260.00,228.00,268.00,228.00,246.00,147977500,37884347800
2024-10-03,PZZA,RG,218.00,220.00,220.00,218.00,216.00,65900,14397600
2024-10-03,RAAM,RG,454.00,456.00,464.00,454.00,456.00,1720000,787091600
2024-10-03,RAFI,RG,26.00,26.00,26.00,25.00,26.00,494000,12582500
2024-10-03,RAJA,RG,1485.00,1350.00,1535.00,1350.00,1350.00,35687700,51852002500
2024-10-03,RALS,RG,400.00,396.00,402.00,396.00,396.00,4414900,1759955400
2024-10-03,RANC,RG,525.00,500.00,530.00,494.00,490.00,60800,31208400
2024-10-03,RANC,RG,525.00,500.00,530.00,494.00,490.00,60800,31208400
2024-10-03,RBMS,RG,27.00,28.00,28.00,27.00,28.00,256400,7125500
2024-10-03,RCCC,RG,302.00,286.00,304.00,286.00,286.00,12207000,3665395200
2024-10-03,RDTX,RG,14500.00,14325.00,14500.00,14325.00,14300.00,400,5782500
2024-10-03,REAL,RG,9.00,10.00,10.00,9.00,10.00,2060700,19011300
2024-10-03,RELF,RG,16.00,16.00,16.00,15.00,16.00,1483600,22555800
2024-10-03,RELI,RG,468.00,452.00,468.00,452.00,442.00,10000,4617800
2024-10-03,RGAS,RG,89.00,90.00,90.00,88.00,90.00,452500,40171800
2024-10-03,RICY,RG,83.00,82.00,86.00,82.00,82.00,781500,65724500
2024-10-03,RIGS,RG,595.00,605.00,605.00,585.00,610.00,96400,56835000
2024-10-03,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,RISE,RG,990.00,990.00,990.00,985.00,990.00,167200,164742000
2024-10-03,RMKE,RG,575.00,575.00,580.00,570.00,580.00,2183300,1253051500
2024-10-03,RMKO,RG,204.00,206.00,206.00,202.00,204.00,1042200,213624400
2024-10-03,ROCK,RG,282.00,282.00,282.00,282.00,282.00,2000,564000
2024-10-03,RODA,RG,34.00,34.00,34.00,34.00,33.00,45700,1553800
2024-10-03,RONY,RG,400.00,400.00,400.00,400.00,364.00,15100,6040000
2024-10-03,ROTI,RG,995.00,1000.00,1000.00,985.00,990.00,739400,731835500
2024-10-03,RSCH,RG,374.00,382.00,382.00,372.00,380.00,1066900,402677800
2024-10-03,RSGK,RG,1230.00,1250.00,1250.00,1230.00,1250.00,900,1111000
2024-10-03,RUIS,RG,184.00,185.00,191.00,183.00,185.00,1324000,247568600
2024-10-03,RUNS,RG,58.00,55.00,59.00,54.00,56.00,118500,6683600
2024-10-03,SAFE,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-10-03,SAGE,RG,13.00,14.00,14.00,13.00,14.00,368500,5080400
2024-10-03,SAME,RG,294.00,298.00,300.00,294.00,300.00,762900,225309800
2024-10-03,SAMF,RG,805.00,800.00,810.00,795.00,800.00,29000,23203500
2024-10-03,SAPX,RG,3100.00,3380.00,3390.00,2700.00,3380.00,4594300,14321866000
2024-10-03,SATU,RG,183.00,184.00,185.00,181.00,184.00,7418200,1356226400
2024-10-03,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-03,SBMA,RG,127.00,127.00,127.00,125.00,127.00,347000,43649900
2024-10-03,SCCO,RG,2220.00,2220.00,2220.00,2180.00,2220.00,8000,17647000
2024-10-03,SCMA,RG,120.00,120.00,121.00,118.00,120.00,95470500,11428788200
2024-10-03,SCNP,RG,204.00,202.00,212.00,190.00,202.00,729000,143427500
2024-10-03,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-03,SDMU,RG,24.00,25.00,25.00,24.00,24.00,60600,1459600
2024-10-03,SDPC,RG,135.00,139.00,139.00,134.00,137.00,64400,8827100
2024-10-03,SDRA,RG,462.00,462.00,464.00,462.00,462.00,15500,7165400
2024-10-03,SEMA,RG,100.00,100.00,101.00,99.00,100.00,115600,11493400
2024-10-03,SFAN,RG,1840.00,1840.00,1845.00,1840.00,1840.00,119500,220230500
2024-10-03,SGER,RG,458.00,456.00,464.00,454.00,454.00,2851400,1306750600
2024-10-03,SGRO,RG,2030.00,1990.00,2030.00,1990.00,2030.00,29700,60065000
2024-10-03,SHID,RG,945.00,990.00,990.00,940.00,980.00,16500,16207000
2024-10-03,SHIP,RG,1395.00,1375.00,1400.00,1365.00,1415.00,73200,101688500
2024-10-03,SICO,RG,111.00,111.00,113.00,109.00,110.00,3834300,426246500
2024-10-03,SIDO,RG,640.00,660.00,665.00,630.00,660.00,91120700,58998217000
2024-10-03,SILO,RG,3000.00,3050.00,3100.00,2990.00,3050.00,4775600,14440356000
2024-10-03,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,SIMP,RG,400.00,400.00,408.00,398.00,396.00,6835200,2752698400
2024-10-03,SINI,RG,2310.00,2310.00,2310.00,2310.00,2310.00,16800,38808000
2024-10-03,SIPD,RG,930.00,940.00,940.00,930.00,930.00,900,838000
2024-10-03,SKBM,RG,540.00,505.00,595.00,505.00,505.00,1895400,1052565000
2024-10-03,SKLT,RG,172.00,175.00,179.00,169.00,175.00,608600,103956700
2024-10-03,SKRN,RG,332.00,330.00,334.00,330.00,322.00,29300,9700400
2024-10-03,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-03,SLIS,RG,57.00,57.00,58.00,55.00,57.00,6442200,363844700
2024-10-03,SMAR,RG,3890.00,3990.00,3990.00,3850.00,3890.00,19200,74681000
2024-10-03,SMBR,RG,240.00,232.00,246.00,230.00,232.00,7735600,1858390000
2024-10-03,SMCB,RG,670.00,675.00,675.00,670.00,680.00,393800,265125000
2024-10-03,SMDM,RG,492.00,488.00,492.00,488.00,486.00,239900,117647200
2024-10-03,SMDR,RG,348.00,346.00,356.00,346.00,346.00,16733300,5850654800
2024-10-03,SMGA,RG,82.00,82.00,83.00,81.00,82.00,33713800,2763424100
2024-10-03,SMGR,RG,4040.00,3910.00,4060.00,3910.00,3900.00,26774700,107407126000
2024-10-03,SMIL,RG,212.00,202.00,216.00,202.00,208.00,258476700,53568298600
2024-10-03,SMKL,RG,181.00,183.00,183.00,177.00,183.00,278600,50083600
2024-10-03,SMKM,RG,89.00,84.00,92.00,83.00,84.00,5717900,503733300
2024-10-03,SMLE,RG,101.00,95.00,101.00,94.00,95.00,34719500,3343031100
2024-10-03,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,200,2920000
2024-10-03,SMMT,RG,835.00,830.00,875.00,830.00,830.00,684600,581080500
2024-10-03,SMRA,RG,685.00,675.00,695.00,675.00,680.00,40385600,27748968000
2024-10-03,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,SMSM,RG,2040.00,2100.00,2100.00,2020.00,2100.00,2414400,4949499000
2024-10-03,SNLK,RG,805.00,785.00,810.00,760.00,785.00,2470100,1946048000
2024-10-03,SOCI,RG,178.00,174.00,178.00,174.00,175.00,2195300,387649300
2024-10-03,SOFA,RG,18.00,18.00,19.00,18.00,19.00,121600,2193400
2024-10-03,SOHO,RG,675.00,665.00,675.00,665.00,665.00,15300,10235500
2024-10-03,SOLA,RG,50.00,50.00,50.00,50.00,50.00,1586900,79345000
2024-10-03,SONA,RG,4350.00,0.00,0.00,0.00,4350.00,0,0
2024-10-03,SOSS,RG,438.00,444.00,454.00,424.00,446.00,3500,1541000
2024-10-03,SOTS,RG,362.00,290.00,362.00,286.00,290.00,5212200,1828357800
2024-10-03,SOUL,RG,17.00,17.00,17.00,16.00,17.00,371000,5975300
2024-10-03,SPMA,RG,324.00,328.00,332.00,322.00,326.00,153000,49804200
2024-10-03,SPRE,RG,192.00,196.00,200.00,190.00,196.00,3191900,623330500
2024-10-03,SPTO,RG,595.00,595.00,600.00,585.00,590.00,5293500,3148627000
2024-10-03,SQMI,RG,31.00,32.00,32.00,31.00,32.00,2443500,77063400
2024-10-03,SRAJ,RG,2900.00,2890.00,2980.00,2890.00,2890.00,644500,1883074000
2024-10-03,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-03,SRSN,RG,51.00,52.00,52.00,51.00,52.00,612100,31769200
2024-10-03,SRTG,RG,2590.00,2550.00,2630.00,2520.00,2550.00,19875700,51486431000
2024-10-03,SSIA,RG,1200.00,1220.00,1245.00,1195.00,1205.00,16859200,20457335500
2024-10-03,SSMS,RG,1090.00,1090.00,1105.00,1075.00,1090.00,11090600,12089902500
2024-10-03,SSTM,RG,170.00,181.00,181.00,170.00,181.00,300,53200
2024-10-03,STAA,RG,885.00,875.00,895.00,875.00,875.00,12078100,10652684500
2024-10-03,STAR,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2024-10-03,STRK,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2024-10-03,STTP,RG,14650.00,14650.00,14650.00,14625.00,14650.00,600,8787500
2024-10-03,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,SULI,RG,93.00,90.00,100.00,90.00,98.00,1244000,116557200
2024-10-03,SUNI,RG,775.00,720.00,790.00,710.00,720.00,2973200,2243096500
2024-10-03,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-03,SURE,RG,2460.00,2400.00,2460.00,2400.00,2470.00,8700,20886000
2024-10-03,SWAT,RG,26.00,26.00,26.00,26.00,24.00,215900,5613400
2024-10-03,SWID,RG,78.00,78.00,81.00,77.00,78.00,1561900,122337800
2024-10-03,TALF,RG,344.00,346.00,346.00,330.00,348.00,3300,1134800
2024-10-03,TAMA,RG,13.00,13.00,13.00,13.00,13.00,31700,412100
2024-10-03,TAMU,RG,22.00,22.00,22.00,22.00,22.00,3244600,71381200
2024-10-03,TAPG,RG,845.00,840.00,855.00,825.00,830.00,23950800,20271802000
2024-10-03,TARA,RG,11.00,11.00,11.00,11.00,11.00,921700,10138700
2024-10-03,TAXI,RG,5.00,5.00,5.00,5.00,5.00,121776000,608880000
2024-10-03,TAYS,RG,73.00,75.00,75.00,71.00,74.00,464600,33527300
2024-10-03,TBIG,RG,1890.00,1890.00,1890.00,1865.00,1890.00,2216100,4155853500
2024-10-03,TBLA,RG,645.00,640.00,650.00,640.00,635.00,2059500,1320703000
2024-10-03,TBMS,RG,880.00,875.00,885.00,875.00,875.00,16300,14322000
2024-10-03,TCID,RG,2380.00,2330.00,2440.00,2330.00,2310.00,2000,4774000
2024-10-03,TCPI,RG,7250.00,7200.00,7250.00,7050.00,7175.00,9124000,64564027500
2024-10-03,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-03,TEBE,RG,665.00,665.00,665.00,660.00,665.00,361400,238947000
2024-10-03,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,TELE,RG,7.00,8.00,8.00,7.00,8.00,2520500,17795000
2024-10-03,TFAS,RG,128.00,130.00,130.00,127.00,129.00,1764200,225431400
2024-10-03,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-03,TGKA,RG,6575.00,6575.00,6575.00,6450.00,6675.00,400,2612500
2024-10-03,TGRA,RG,21.00,20.00,21.00,20.00,21.00,126000,2521700
2024-10-03,TGUK,RG,50.00,50.00,50.00,50.00,50.00,33300,1665000
2024-10-03,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-03,TINS,RG,1170.00,1195.00,1220.00,1165.00,1180.00,45552900,54423152500
2024-10-03,TIRA,RG,520.00,430.00,530.00,424.00,430.00,83000,37664600
2024-10-03,TIRT,RG,30.00,30.00,30.00,29.00,31.00,194700,5828800
2024-10-03,TKIM,RG,7475.00,7450.00,7550.00,7350.00,7450.00,1625200,12095670000
2024-10-03,TLDN,RG,482.00,478.00,482.00,474.00,478.00,172900,82798200
2024-10-03,TLKM,RG,2890.00,2950.00,2950.00,2890.00,2920.00,92510900,269388045000
2024-10-03,TMAS,RG,149.00,151.00,152.00,148.00,151.00,10733000,1611572500
2024-10-03,TMPO,RG,204.00,210.00,216.00,202.00,210.00,1868000,387220400
2024-10-03,TNCA,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-10-03,TOBA,RG,620.00,610.00,640.00,605.00,605.00,59110700,36785864000
2024-10-03,TOOL,RG,53.00,53.00,57.00,52.00,54.00,5057800,277104200
2024-10-03,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-03,TOTL,RG,600.00,605.00,605.00,590.00,600.00,2402000,1429459500
2024-10-03,TOTO,RG,216.00,216.00,218.00,214.00,214.00,483400,104512200
2024-10-03,TOWR,RG,845.00,850.00,850.00,835.00,855.00,23153500,19463392500
2024-10-03,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-03,TPIA,RG,8825.00,8950.00,9000.00,8800.00,8925.00,4545100,40339745000
2024-10-03,TPMA,RG,690.00,695.00,695.00,685.00,690.00,2339200,1610668000
2024-10-03,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,TRGU,RG,200.00,199.00,202.00,195.00,199.00,134100,26625700
2024-10-03,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,TRIM,RG,282.00,280.00,282.00,278.00,280.00,6060600,1696946600
2024-10-03,TRIN,RG,122.00,124.00,124.00,121.00,122.00,242700,29705200
2024-10-03,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-03,TRIS,RG,183.00,184.00,186.00,183.00,184.00,417200,76729700
2024-10-03,TRJA,RG,198.00,198.00,199.00,196.00,198.00,272300,53593100
2024-10-03,TRON,RG,111.00,114.00,117.00,109.00,112.00,7215900,812845900
2024-10-03,TRST,RG,482.00,492.00,492.00,482.00,490.00,4600,2257200
2024-10-03,TRUE,RG,20.00,21.00,21.00,20.00,21.00,4041600,82496000
2024-10-03,TRUK,RG,118.00,114.00,118.00,109.00,113.00,14412900,1654671500
2024-10-03,TRUS,RG,442.00,452.00,452.00,440.00,456.00,1100,489400
2024-10-03,TSPC,RG,2650.00,2620.00,2670.00,2620.00,2650.00,2227800,5887447000
2024-10-03,TUGU,RG,1135.00,1155.00,1165.00,1135.00,1155.00,8166200,9330599000
2024-10-03,TYRE,RG,129.00,129.00,129.00,128.00,128.00,263500,33849800
2024-10-03,UANG,RG,790.00,780.00,800.00,770.00,780.00,109700,86081000
2024-10-03,UCID,RG,1010.00,1015.00,1020.00,1005.00,1010.00,230300,233333000
2024-10-03,UDNG,RG,50.00,51.00,51.00,49.00,51.00,180800,9050500
2024-10-03,UFOE,RG,274.00,274.00,278.00,270.00,274.00,1276800,351260600
2024-10-03,ULTJ,RG,1865.00,1865.00,1870.00,1835.00,1865.00,1613100,2990039500
2024-10-03,UNIC,RG,8000.00,8000.00,8000.00,8000.00,8000.00,400,3200000
2024-10-03,UNIQ,RG,660.00,630.00,670.00,625.00,630.00,55197700,35775235000
2024-10-03,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-03,UNSP,RG,92.00,95.00,95.00,92.00,87.00,29100,2712300
2024-10-03,UNTR,RG,27225.00,27425.00,27425.00,27025.00,27250.00,2465500,66890572500
2024-10-03,UNVR,RG,2190.00,2170.00,2200.00,2140.00,2170.00,17310900,37497916000
2024-10-03,URBN,RG,140.00,144.00,147.00,138.00,144.00,154100,21843700
2024-10-03,UVCR,RG,65.00,66.00,66.00,64.00,66.00,653800,42543700
2024-10-03,VAST,RG,73.00,73.00,75.00,72.00,73.00,351300,25774200
2024-10-03,VICI,RG,630.00,630.00,630.00,610.00,635.00,59600,36793500
2024-10-03,VICO,RG,149.00,149.00,150.00,148.00,151.00,334500,49589300
2024-10-03,VINS,RG,117.00,116.00,120.00,116.00,120.00,74600,8838200
2024-10-03,VISI,RG,270.00,266.00,274.00,264.00,264.00,31805100,8552693800
2024-10-03,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-03,VKTR,RG,153.00,153.00,159.00,150.00,151.00,106413600,16336779900
2024-10-03,VOKS,RG,232.00,230.00,240.00,218.00,230.00,286000,65211200
2024-10-03,VRNA,RG,91.00,89.00,91.00,89.00,90.00,224200,20122600
2024-10-03,VTNY,RG,135.00,135.00,137.00,133.00,135.00,25788700,3475428700
2024-10-03,WAPO,RG,101.00,103.00,103.00,98.00,103.00,692600,69771900
2024-10-03,WEGE,RG,82.00,82.00,83.00,81.00,82.00,6576600,537169700
2024-10-03,WEHA,RG,148.00,148.00,150.00,145.00,148.00,16214300,2392261100
2024-10-03,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-03,WIFI,RG,268.00,256.00,274.00,256.00,256.00,156532600,41321749600
2024-10-03,WIIM,RG,955.00,970.00,980.00,930.00,970.00,4437500,4212992500
2024-10-03,WIKA,RG,378.00,382.00,382.00,372.00,372.00,23998800,9098767400
2024-10-03,WINE,RG,350.00,356.00,356.00,348.00,352.00,120700,42250000
2024-10-03,WINR,RG,16.00,16.00,16.00,16.00,16.00,480600,7689600
2024-10-03,WINS,RG,480.00,486.00,492.00,480.00,482.00,9588200,4661736200
2024-10-03,WIRG,RG,89.00,90.00,90.00,87.00,90.00,66233400,5876871700
2024-10-03,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-03,WMUU,RG,11.00,11.00,11.00,10.00,11.00,359600,3767100
2024-10-03,WOMF,RG,360.00,358.00,364.00,358.00,360.00,45800,16468800
2024-10-03,WOOD,RG,244.00,244.00,248.00,244.00,242.00,4350300,1065304000
2024-10-03,WOWS,RG,40.00,40.00,40.00,39.00,40.00,1408600,55176300
2024-10-03,WSBP,RG,21.00,21.00,21.00,21.00,21.00,1785300,37491300
2024-10-03,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-03,WTON,RG,104.00,106.00,107.00,103.00,106.00,7087400,745684600
2024-10-03,YELO,RG,17.00,16.00,17.00,16.00,16.00,124700,2004000
2024-10-03,YPAS,RG,250.00,274.00,274.00,250.00,274.00,10500,2692200
2024-10-03,YULE,RG,2500.00,2490.00,2500.00,2490.00,2510.00,28000,69725000
2024-10-03,ZATA,RG,10.00,9.00,10.00,9.00,10.00,833800,7644300
2024-10-03,ZBRA,RG,114.00,115.00,117.00,111.00,115.00,966200,109634300
2024-10-03,ZINC,RG,16.00,16.00,16.00,16.00,16.00,772300,12356800
2024-10-03,ZONE,RG,875.00,875.00,880.00,870.00,880.00,87200,76057000
2024-10-03,ZYRX,RG,144.00,144.00,150.00,143.00,144.00,250400,36278500
