Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-09,GGRP,RG,560.00,560.00,560.00,560.00,510.00,3670900,2055704000
2024-07-09,GHON,RG,1645.00,1645.00,1660.00,1635.00,1645.00,8900,14670000
2024-07-09,GIAA,RG,50.00,50.00,50.00,50.00,50.00,22449200,1122460000
2024-07-09,GJTL,RG,1155.00,1130.00,1170.00,1130.00,1145.00,7257600,8387767000
2024-07-09,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-07-09,GLVA,RG,382.00,380.00,392.00,378.00,382.00,48800,18681800
2024-07-09,GMFI,RG,52.00,52.00,52.00,52.00,52.00,308000,16016000
2024-07-09,GMTD,RG,4850.00,4440.00,4900.00,4440.00,4900.00,2400,11381000
2024-07-09,GOLD,RG,312.00,322.00,328.00,308.00,316.00,1018300,327633600
2024-07-09,GOLF,RG,272.00,278.00,302.00,252.00,270.00,783190000,221452230600
2024-07-09,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,GOOD,RG,370.00,364.00,370.00,364.00,364.00,131800,48353000
2024-07-09,GOTO,RG,50.00,50.00,50.00,50.00,50.00,336028000,16801400000
2024-07-09,GPRA,RG,87.00,87.00,88.00,86.00,87.00,1044600,90285900
2024-07-09,GPSO,RG,135.00,134.00,136.00,133.00,134.00,787200,105638900
2024-07-09,GRIA,RG,206.00,197.00,206.00,195.00,199.00,52386300,10410574600
2024-07-09,GRPH,RG,50.00,50.00,50.00,50.00,50.00,213400,10670000
2024-07-09,GRPM,RG,44.00,44.00,44.00,43.00,44.00,22800,998000
2024-07-09,GSMF,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-07-09,GTBO,RG,298.00,300.00,306.00,296.00,300.00,814600,244958800
2024-07-09,GTRA,RG,124.00,114.00,127.00,114.00,124.00,1088100,133982500
2024-07-09,GTSI,RG,45.00,43.00,45.00,43.00,41.00,2933800,128909300
2024-07-09,GULA,RG,765.00,765.00,780.00,755.00,760.00,12094500,9246013000
2024-07-09,GUNA,RG,202.00,202.00,202.00,202.00,150.00,19080500,3854261000
2024-07-09,GWSA,RG,144.00,144.00,144.00,143.00,143.00,6300,906400
2024-07-09,GZCO,RG,90.00,88.00,92.00,88.00,89.00,16160000,1461006300
2024-07-09,HADE,RG,3.00,3.00,3.00,3.00,3.00,1001100,3003300
2024-07-09,HAIS,RG,212.00,216.00,216.00,212.00,216.00,1207800,258766600
2024-07-09,HAJJ,RG,114.00,104.00,114.00,104.00,113.00,111300,12589100
2024-07-09,HALO,RG,50.00,51.00,51.00,50.00,51.00,2532600,126878200
2024-07-09,HATM,RG,234.00,234.00,236.00,230.00,234.00,45315200,10603711000
2024-07-09,HBAT,RG,34.00,34.00,35.00,33.00,34.00,27100,916900
2024-07-09,HDFA,RG,94.00,90.00,96.00,90.00,90.00,19200,1746100
2024-07-09,HDIT,RG,8.00,9.00,9.00,8.00,8.00,311200,2760400
2024-07-09,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-09,HEAL,RG,1325.00,1360.00,1360.00,1325.00,1360.00,2381900,3181474000
2024-07-09,HELI,RG,144.00,149.00,149.00,140.00,141.00,779700,112321500
2024-07-09,HERO,RG,680.00,650.00,690.00,650.00,670.00,20600,13403500
2024-07-09,HEXA,RG,6450.00,6375.00,6450.00,6375.00,6375.00,538800,3465195000
2024-07-09,HILL,RG,2720.00,2720.00,2770.00,2640.00,2650.00,1422400,3844222000
2024-07-09,HITS,RG,322.00,320.00,326.00,312.00,320.00,121100,38294800
2024-07-09,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,HMSP,RG,730.00,740.00,745.00,730.00,740.00,17764300,13089894500
2024-07-09,HOKI,RG,148.00,146.00,148.00,146.00,145.00,6412100,941860800
2024-07-09,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,HOMI,RG,146.00,148.00,150.00,141.00,150.00,50900,7474600
2024-07-09,HOPE,RG,15.00,15.00,15.00,15.00,15.00,966400,14496000
2024-07-09,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,HRME,RG,23.00,23.00,23.00,23.00,23.00,23500,540500
2024-07-09,HRTA,RG,364.00,364.00,368.00,362.00,364.00,2651400,967424400
2024-07-09,HRUM,RG,1225.00,1210.00,1225.00,1190.00,1200.00,8870300,10730909000
2024-07-09,HUMI,RG,79.00,80.00,81.00,79.00,80.00,12497200,998933700
2024-07-09,HYGN,RG,140.00,139.00,140.00,136.00,139.00,1700900,234740600
2024-07-09,IATA,RG,41.00,42.00,42.00,41.00,43.00,2828800,116936400
2024-07-09,IBFN,RG,7.00,7.00,7.00,7.00,6.00,8600,60200
2024-07-09,IBOS,RG,126.00,120.00,129.00,115.00,126.00,58000200,7133177200
2024-07-09,IBST,RG,5600.00,0.00,0.00,0.00,5600.00,0,0
2024-07-09,ICBP,RG,10325.00,10300.00,10425.00,10225.00,10400.00,10883600,112766005000
2024-07-09,ICON,RG,18.00,19.00,19.00,18.00,19.00,408800,7726600
2024-07-09,IDEA,RG,34.00,34.00,35.00,33.00,35.00,5172000,175351200
2024-07-09,IDPR,RG,143.00,141.00,148.00,140.00,142.00,91700,13242700
2024-07-09,IFII,RG,174.00,174.00,174.00,170.00,171.00,10600,1820300
2024-07-09,IFSH,RG,775.00,775.00,775.00,775.00,775.00,4400,3410000
2024-07-09,IGAR,RG,494.00,496.00,496.00,490.00,496.00,900,444600
2024-07-09,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,IKAI,RG,8.00,7.00,8.00,7.00,8.00,924700,6745800
2024-07-09,IKAN,RG,15.00,14.00,15.00,14.00,14.00,423100,6282000
2024-07-09,IKBI,RG,426.00,430.00,434.00,420.00,428.00,126200,53776600
2024-07-09,IKPM,RG,240.00,244.00,246.00,240.00,244.00,959500,234971800
2024-07-09,IMAS,RG,1335.00,1340.00,1350.00,1320.00,1330.00,733900,978815000
2024-07-09,IMJS,RG,170.00,162.00,171.00,162.00,162.00,23566200,3954703000
2024-07-09,IMPC,RG,340.00,340.00,340.00,336.00,338.00,3198800,1081157400
2024-07-09,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-09,INAI,RG,166.00,169.00,172.00,166.00,174.00,18800,3166800
2024-07-09,INAI,RG,166.00,169.00,172.00,166.00,174.00,18800,3166800
2024-07-09,INCF,RG,12.00,13.00,13.00,12.00,13.00,246100,2979300
2024-07-09,INCI,RG,570.00,595.00,595.00,550.00,620.00,258900,148549000
2024-07-09,INCO,RG,4000.00,4060.00,4070.00,4000.00,4070.00,21215900,85335422000
2024-07-09,INDF,RG,5950.00,5975.00,6000.00,5900.00,6200.00,10614700,63292535000
2024-07-09,INDO,RG,98.00,100.00,100.00,98.00,100.00,278800,27568400
2024-07-09,INDR,RG,2840.00,2840.00,2840.00,2810.00,2840.00,66000,186866000
2024-07-09,INDS,RG,328.00,324.00,332.00,320.00,324.00,5234300,1709110200
2024-07-09,INDX,RG,80.00,80.00,80.00,78.00,80.00,86300,6816400
2024-07-09,INDY,RG,1300.00,1310.00,1320.00,1290.00,1315.00,2141400,2801970000
2024-07-09,INET,RG,51.00,50.00,51.00,50.00,50.00,3743500,187185300
2024-07-09,INKP,RG,8875.00,8800.00,8950.00,8750.00,8800.00,6296900,55703150000
2024-07-09,INOV,RG,99.00,107.00,107.00,97.00,99.00,478500,47306900
2024-07-09,INPC,RG,62.00,60.00,63.00,60.00,61.00,886500,54522900
2024-07-09,INPP,RG,1065.00,1060.00,1075.00,1050.00,1070.00,1031400,1098267500
2024-07-09,INPS,RG,130.00,118.00,135.00,118.00,128.00,123800,16284300
2024-07-09,INRU,RG,555.00,560.00,560.00,555.00,560.00,11600,6494000
2024-07-09,INTA,RG,9.00,9.00,9.00,9.00,9.00,267400,2406600
2024-07-09,INTD,RG,122.00,116.00,126.00,116.00,122.00,1200,146000
2024-07-09,INTP,RG,7600.00,7700.00,7875.00,7575.00,7650.00,3494300,26920332500
2024-07-09,IOTF,RG,65.00,68.00,68.00,65.00,66.00,107495000,7127414900
2024-07-09,IPAC,RG,82.00,86.00,90.00,78.00,86.00,95500,7750400
2024-07-09,IPCC,RG,670.00,675.00,675.00,660.00,670.00,1636000,1096062500
2024-07-09,IPCM,RG,264.00,264.00,266.00,262.00,264.00,660500,174675400
2024-07-09,IPOL,RG,142.00,144.00,144.00,140.00,144.00,325500,45837400
2024-07-09,IPPE,RG,11.00,10.00,11.00,10.00,10.00,385300,3873200
2024-07-09,IPTV,RG,30.00,30.00,30.00,30.00,28.00,18201400,546042000
2024-07-09,IRRA,RG,482.00,482.00,486.00,476.00,482.00,795100,381729800
2024-07-09,IRSX,RG,9.00,9.00,9.00,9.00,9.00,20571300,185141700
2024-07-09,ISAP,RG,8.00,7.00,8.00,7.00,7.00,10317300,82201400
2024-07-09,ISAT,RG,10575.00,10500.00,10650.00,10475.00,10500.00,1666800,17639425000
2024-07-09,ISEA,RG,320.00,330.00,350.00,254.00,312.00,305122100,93564029200
2024-07-09,ISSP,RG,284.00,288.00,288.00,280.00,298.00,2869400,814416400
2024-07-09,ITIC,RG,258.00,264.00,264.00,254.00,260.00,263100,67197600
2024-07-09,ITMA,RG,765.00,775.00,780.00,755.00,765.00,35344500,27063942500
2024-07-09,ITMG,RG,25525.00,25975.00,26100.00,25525.00,26000.00,2057800,52716547500
2024-07-09,JARR,RG,272.00,272.00,276.00,264.00,270.00,5744600,1554124000
2024-07-09,JAST,RG,50.00,50.00,50.00,49.00,50.00,526500,26317900
2024-07-09,JATI,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2024-07-09,JAWA,RG,85.00,85.00,90.00,85.00,87.00,172900,14897600
2024-07-09,JAYA,RG,88.00,88.00,90.00,88.00,89.00,171300,15292100
2024-07-09,JECC,RG,615.00,640.00,650.00,610.00,635.00,172600,108964000
2024-07-09,JGLE,RG,6.00,6.00,6.00,5.00,6.00,2157900,12697500
2024-07-09,JIHD,RG,308.00,312.00,312.00,300.00,310.00,11900,3636600
2024-07-09,JKON,RG,96.00,100.00,100.00,95.00,99.00,25192500,2444784400
2024-07-09,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-09,JMAS,RG,54.00,55.00,55.00,54.00,55.00,139800,7608400
2024-07-09,JPFA,RG,1575.00,1555.00,1585.00,1545.00,1555.00,24253300,38189899500
2024-07-09,JRPT,RG,640.00,645.00,645.00,630.00,645.00,2062400,1312199500
2024-07-09,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-09,JSMR,RG,5250.00,5250.00,5475.00,5200.00,5250.00,8588200,45786975000
2024-07-09,JSPT,RG,1950.00,1970.00,1970.00,1950.00,1955.00,1600,3135000
2024-07-09,JTPE,RG,282.00,278.00,284.00,278.00,280.00,18600500,5211221800
2024-07-09,KAEF,RG,660.00,660.00,665.00,645.00,660.00,903200,592779000
2024-07-09,KARW,RG,484.00,484.00,484.00,484.00,440.00,357300,172933200
2024-07-09,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-09,KBAG,RG,11.00,10.00,11.00,10.00,10.00,10376000,113622200
2024-07-09,KBLI,RG,410.00,400.00,410.00,398.00,400.00,343800,139138200
2024-07-09,KBLM,RG,240.00,238.00,240.00,234.00,238.00,407400,97607800
2024-07-09,KBLV,RG,38.00,38.00,38.00,38.00,38.00,172200,6543600
2024-07-09,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,KDSI,RG,1650.00,1645.00,1650.00,1600.00,1640.00,26000,42730000
2024-07-09,KDTN,RG,118.00,115.00,121.00,110.00,115.00,236700,27242000
2024-07-09,KEEN,RG,690.00,685.00,690.00,675.00,685.00,2224500,1513309000
2024-07-09,KEJU,RG,1255.00,1265.00,1265.00,1250.00,1250.00,39300,49445000
2024-07-09,KETR,RG,198.00,197.00,198.00,197.00,197.00,7600,1499200
2024-07-09,KIAS,RG,15.00,15.00,15.00,15.00,14.00,1200900,18013500
2024-07-09,KICI,RG,128.00,117.00,131.00,117.00,126.00,231500,29047700
2024-07-09,KIJA,RG,134.00,130.00,134.00,130.00,131.00,89143000,11692175900
2024-07-09,KINO,RG,1360.00,1360.00,1365.00,1360.00,1365.00,10200,13873000
2024-07-09,KIOS,RG,50.00,50.00,50.00,50.00,50.00,29100,1455000
2024-07-09,KJEN,RG,55.00,56.00,56.00,54.00,55.00,1591900,86854500
2024-07-09,KKES,RG,21.00,21.00,21.00,21.00,21.00,150800,3166800
2024-07-09,KKGI,RG,505.00,505.00,510.00,498.00,500.00,4864100,2447691000
2024-07-09,KLAS,RG,132.00,131.00,134.00,130.00,131.00,3909800,519966100
2024-07-09,KLBF,RG,1550.00,1560.00,1570.00,1550.00,1560.00,31780300,49551544500
2024-07-09,KLIN,RG,28.00,28.00,28.00,26.00,28.00,249300,6840900
2024-07-09,KMDS,RG,462.00,460.00,470.00,458.00,460.00,3100,1437600
2024-07-09,KMTR,RG,200.00,204.00,206.00,198.00,204.00,800,161400
2024-07-09,KOBX,RG,119.00,116.00,120.00,115.00,116.00,231500,27319600
2024-07-09,KOCI,RG,54.00,54.00,54.00,53.00,54.00,679900,36063000
2024-07-09,KOIN,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-07-09,KOKA,RG,71.00,70.00,72.00,70.00,70.00,1573500,111263500
2024-07-09,KONI,RG,900.00,915.00,915.00,900.00,920.00,900,820500
2024-07-09,KOPI,RG,270.00,262.00,270.00,260.00,270.00,8400,2220000
2024-07-09,KOTA,RG,8.00,8.00,8.00,8.00,8.00,1748000,13984000
2024-07-09,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-09,KPIG,RG,91.00,86.00,91.00,86.00,86.00,98063100,8728910200
2024-07-09,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-09,KRAS,RG,107.00,110.00,112.00,105.00,110.00,17009500,1839932300
2024-07-09,KREN,RG,4.00,5.00,5.00,4.00,4.00,8225900,33843100
2024-07-09,KRYA,RG,52.00,51.00,52.00,51.00,51.00,1074000,55016400
2024-07-09,KUAS,RG,50.00,50.00,50.00,50.00,50.00,1654400,82720000
2024-07-09,LABA,RG,238.00,218.00,246.00,218.00,218.00,23334800,5469393200
2024-07-09,LAJU,RG,50.00,50.00,50.00,50.00,50.00,116100,5805000
2024-07-09,LAND,RG,11.00,10.00,11.00,10.00,10.00,416700,4540500
2024-07-09,LAPD,RG,6.00,6.00,7.00,6.00,6.00,134000,819800
2024-07-09,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-09,LCKM,RG,274.00,282.00,296.00,262.00,280.00,16300,4595200
2024-07-09,LEAD,RG,88.00,88.00,89.00,85.00,88.00,6083300,531045700
2024-07-09,LFLO,RG,83.00,89.00,89.00,76.00,81.00,2127600,179855200
2024-07-09,LIFE,RG,6000.00,0.00,0.00,0.00,6000.00,0,0
2024-07-09,LINK,RG,1300.00,1300.00,1300.00,1275.00,1300.00,11800,15319500
2024-07-09,LION,RG,468.00,468.00,468.00,468.00,474.00,400,187200
2024-07-09,LIVE,RG,274.00,270.00,280.00,270.00,272.00,9292300,2563544200
2024-07-09,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,LMAX,RG,37.00,41.00,41.00,37.00,41.00,4807100,181714500
2024-07-09,LMPI,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-07-09,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-07-09,LOPI,RG,42.00,39.00,44.00,36.00,40.00,797300,31294900
2024-07-09,LPCK,RG,555.00,545.00,655.00,540.00,545.00,880700,495197000
2024-07-09,LPGI,RG,3490.00,0.00,0.00,0.00,3490.00,0,0
2024-07-09,LPIN,RG,310.00,308.00,310.00,300.00,308.00,38100,11539400
2024-07-09,LPKR,RG,60.00,62.00,64.00,60.00,62.00,42802200,2608235800
2024-07-09,LPLI,RG,222.00,226.00,230.00,222.00,226.00,70000,15943000
2024-07-09,LPPF,RG,1455.00,1465.00,1465.00,1445.00,1465.00,703100,1023334000
2024-07-09,LPPS,RG,57.00,58.00,58.00,57.00,57.00,4100,233800
2024-07-09,LRNA,RG,143.00,144.00,144.00,143.00,144.00,300,43100
2024-07-09,LSIP,RG,810.00,815.00,820.00,810.00,815.00,4904600,3980554500
2024-07-09,LTLS,RG,990.00,990.00,1000.00,985.00,995.00,143000,142182500
2024-07-09,LUCK,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2024-07-09,LUCY,RG,121.00,121.00,123.00,118.00,122.00,127800,15516800
2024-07-09,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,MAHA,RG,202.00,204.00,208.00,199.00,204.00,30637900,6182963800
2024-07-09,MAIN,RG,730.00,710.00,730.00,710.00,710.00,7470600,5401253000
2024-07-09,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,MANG,RG,144.00,160.00,163.00,144.00,160.00,14828600,2212603400
2024-07-09,MAPA,RG,735.00,740.00,745.00,730.00,740.00,15347600,11300494500
2024-07-09,MAPB,RG,1950.00,1800.00,1950.00,1800.00,1825.00,1200,2235500
2024-07-09,MAPI,RG,1405.00,1400.00,1415.00,1385.00,1400.00,38379200,53984403000
2024-07-09,MARI,RG,50.00,50.00,50.00,50.00,50.00,88400,4420000
2024-07-09,MARK,RG,925.00,920.00,930.00,910.00,910.00,22074300,20336203500
2024-07-09,MASA,RG,5900.00,5900.00,5900.00,5600.00,5900.00,36600,214650000
2024-07-09,MASB,RG,3100.00,3100.00,3100.00,3100.00,3100.00,50000,155000000
2024-07-09,MAXI,RG,54.00,53.00,54.00,53.00,54.00,1262400,67543700
2024-07-09,MAYA,RG,292.00,292.00,300.00,290.00,292.00,5516400,1626785000
2024-07-09,MBAP,RG,2910.00,2900.00,2940.00,2880.00,2890.00,144800,420935000
2024-07-09,MBMA,RG,625.00,610.00,640.00,605.00,610.00,106199600,66519455500
2024-07-09,MBSS,RG,1025.00,1010.00,1025.00,1000.00,1000.00,58500,59106500
2024-07-09,MBTO,RG,71.00,63.00,75.00,63.00,69.00,604400,42780200
2024-07-09,MCAS,RG,970.00,1055.00,1055.00,950.00,1055.00,564300,560142500
2024-07-09,MCOL,RG,5350.00,5325.00,5400.00,5325.00,5325.00,23100,123617500
2024-07-09,MCOR,RG,66.00,67.00,67.00,65.00,67.00,1829600,121080900
2024-07-09,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-09,MDKA,RG,2440.00,2480.00,2490.00,2430.00,2480.00,20862600,51042333000
2024-07-09,MDKI,RG,189.00,188.00,190.00,187.00,188.00,198400,37374700
2024-07-09,MDLN,RG,50.00,50.00,50.00,50.00,50.00,100600,5030000
2024-07-09,MDRN,RG,5.00,5.00,5.00,5.00,4.00,61500,307500
2024-07-09,MEDC,RG,1345.00,1360.00,1360.00,1335.00,1365.00,27387800,36876897000
2024-07-09,MEDS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-07-09,MEGA,RG,4970.00,4970.00,5000.00,4970.00,4970.00,7400,36890000
2024-07-09,MEJA,RG,179.00,171.00,181.00,169.00,171.00,57810300,9966252800
2024-07-09,MENN,RG,9.00,9.00,9.00,8.00,9.00,2451300,20897200
2024-07-09,MERK,RG,3980.00,3980.00,3990.00,3970.00,3980.00,31000,123414000
2024-07-09,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-09,MFIN,RG,3120.00,3110.00,3120.00,3110.00,3120.00,238000,741053000
2024-07-09,MFMI,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-07-09,MGLV,RG,63.00,67.00,68.00,62.00,67.00,235500,15467800
2024-07-09,MGNA,RG,7.00,7.00,7.00,7.00,7.00,30000,210000
2024-07-09,MGRO,RG,710.00,705.00,710.00,695.00,710.00,4565000,3209086500
2024-07-09,MHKI,RG,137.00,144.00,144.00,137.00,143.00,4746500,662332400
2024-07-09,MICE,RG,482.00,482.00,482.00,480.00,482.00,600,288800
2024-07-09,MIDI,RG,394.00,394.00,398.00,392.00,394.00,17291500,6826014600
2024-07-09,MIKA,RG,2970.00,3040.00,3090.00,2960.00,3040.00,12916700,39014834000
2024-07-09,MINA,RG,18.00,18.00,19.00,18.00,18.00,124700,2244800
2024-07-09,MIRA,RG,4.00,5.00,5.00,4.00,5.00,1723500,6901500
2024-07-09,MITI,RG,150.00,150.00,150.00,148.00,149.00,29000,4331700
2024-07-09,MKAP,RG,318.00,286.00,332.00,286.00,286.00,39970400,12131292800
2024-07-09,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-09,MKPI,RG,26875.00,26850.00,26950.00,26000.00,26850.00,18700,502242500
2024-07-09,MKTR,RG,122.00,121.00,122.00,119.00,122.00,613000,74124600
2024-07-09,MLBI,RG,6000.00,5975.00,6025.00,5975.00,6000.00,94000,564115000
2024-07-09,MLIA,RG,380.00,374.00,382.00,372.00,374.00,5914700,2221624400
2024-07-09,MLPL,RG,56.00,52.00,59.00,51.00,52.00,69797200,3894379700
2024-07-09,MLPT,RG,1210.00,1215.00,1220.00,1210.00,1220.00,7400,8991000
2024-07-09,MMIX,RG,57.00,57.00,58.00,56.00,58.00,213600,12265700
2024-07-09,MMLP,RG,338.00,328.00,340.00,328.00,336.00,1298500,436581000
2024-07-09,MNCN,RG,322.00,328.00,328.00,320.00,326.00,43677300,14089999200
2024-07-09,MOLI,RG,280.00,282.00,282.00,276.00,282.00,66600,18592000
2024-07-09,MORA,RG,448.00,450.00,450.00,446.00,438.00,2100,941800
2024-07-09,MPMX,RG,975.00,980.00,985.00,975.00,980.00,4094400,4000193000
2024-07-09,MPOW,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2024-07-09,MPPA,RG,50.00,50.00,50.00,50.00,50.00,1323400,66170000
2024-07-09,MPRO,RG,1200.00,1195.00,1200.00,1195.00,1200.00,600,719500
2024-07-09,MPXL,RG,123.00,125.00,129.00,120.00,122.00,3681600,450621700
2024-07-09,MRAT,RG,472.00,474.00,484.00,472.00,474.00,4461400,2136288800
2024-07-09,MREI,RG,990.00,970.00,1110.00,960.00,975.00,145400,146944500
2024-07-09,MSIE,RG,16.00,16.00,16.00,15.00,15.00,475000,7345500
2024-07-09,MSIN,RG,2800.00,2800.00,2800.00,2750.00,2800.00,192300,536071000
2024-07-09,MSJA,RG,292.00,296.00,300.00,286.00,296.00,21507100,6333651400
2024-07-09,MSKY,RG,70.00,59.00,74.00,59.00,59.00,104749900,7157998400
2024-07-09,MSTI,RG,1425.00,1440.00,1440.00,1400.00,1440.00,1256500,1791034500
2024-07-09,MTDL,RG,640.00,650.00,670.00,635.00,650.00,5133900,3297719500
2024-07-09,MTEL,RG,680.00,700.00,700.00,660.00,700.00,44516000,30038884000
2024-07-09,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,MTLA,RG,422.00,428.00,428.00,420.00,420.00,8500,3589000
2024-07-09,MTMH,RG,1240.00,1235.00,1240.00,1230.00,1240.00,5894700,7270333500
2024-07-09,MTPS,RG,11.00,11.00,11.00,11.00,11.00,258900,2847900
2024-07-09,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-09,MTSM,RG,68.00,68.00,68.00,68.00,68.00,700,47600
2024-07-09,MTWI,RG,170.00,162.00,172.00,162.00,172.00,965400,164572600
2024-07-09,MUTU,RG,82.00,82.00,82.00,81.00,82.00,160300,13000000
2024-07-09,MYOH,RG,1490.00,1500.00,1510.00,1485.00,1500.00,36200,54108000
2024-07-09,MYOR,RG,2430.00,2450.00,2450.00,2420.00,2450.00,3663800,8904393000
2024-07-09,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,MYTX,RG,31.00,31.00,31.00,31.00,31.00,47000,1457000
2024-07-09,NANO,RG,13.00,13.00,14.00,13.00,13.00,634000,8308700
2024-07-09,NASA,RG,11.00,10.00,11.00,10.00,10.00,1341000,13410200
2024-07-09,NASI,RG,190.00,206.00,206.00,190.00,206.00,2792800,544024600
2024-07-09,NATO,RG,145.00,145.00,145.00,144.00,145.00,2114100,306539200
2024-07-09,NAYZ,RG,19.00,20.00,20.00,19.00,20.00,62400,1190600
2024-07-09,NCKL,RG,985.00,985.00,990.00,960.00,985.00,23015600,22419720000
2024-07-09,NELY,RG,454.00,452.00,454.00,450.00,452.00,583700,263740400
2024-07-09,NETV,RG,105.00,110.00,110.00,105.00,113.00,345100,37799200
2024-07-09,NFCX,RG,2740.00,2600.00,3000.00,2600.00,2520.00,649400,1812949000
2024-07-09,NICE,RG,640.00,645.00,660.00,635.00,645.00,8483300,5512048000
2024-07-09,NICK,RG,288.00,282.00,290.00,282.00,286.00,65600,18607800
2024-07-09,NICL,RG,212.00,212.00,216.00,208.00,214.00,4420400,931263200
2024-07-09,NIKL,RG,274.00,258.00,286.00,258.00,278.00,746200,204871600
2024-07-09,NINE,RG,5.00,5.00,6.00,5.00,5.00,465300,2636000
2024-07-09,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-09,NIRO,RG,140.00,139.00,140.00,138.00,140.00,515500,71647800
2024-07-09,NISP,RG,1280.00,1270.00,1285.00,1260.00,1270.00,5651100,7212886000
2024-07-09,NOBU,RG,630.00,630.00,630.00,620.00,615.00,700300,437177500
2024-07-09,NPGF,RG,18.00,18.00,18.00,18.00,20.00,1248900,22480200
2024-07-09,NRCA,RG,340.00,342.00,344.00,338.00,340.00,408500,139117800
2024-07-09,NSSS,RG,184.00,184.00,186.00,181.00,184.00,7771500,1434746300
2024-07-09,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2024-07-09,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,NZIA,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2024-07-09,OASA,RG,122.00,122.00,125.00,119.00,121.00,49016400,5973285800
2024-07-09,OBMD,RG,260.00,262.00,262.00,258.00,260.00,696300,180053200
2024-07-09,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-09,OILS,RG,74.00,77.00,80.00,74.00,77.00,711300,53297700
2024-07-09,OKAS,RG,88.00,87.00,89.00,87.00,87.00,840500,73552000
2024-07-09,OLIV,RG,6.00,5.00,6.00,5.00,5.00,2328400,12167500
2024-07-09,OMED,RG,191.00,192.00,194.00,189.00,192.00,15274400,2917058700
2024-07-09,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-09,OPMS,RG,58.00,65.00,65.00,56.00,59.00,428600,25476300
2024-07-09,PACK,RG,29.00,31.00,31.00,29.00,31.00,308300,9238900
2024-07-09,PADA,RG,13.00,11.00,13.00,11.00,12.00,9477700,117033900
2024-07-09,PADI,RG,5.00,5.00,5.00,5.00,5.00,5184000,25920000
2024-07-09,PALM,RG,412.00,396.00,412.00,394.00,396.00,624300,252492600
2024-07-09,PAMG,RG,50.00,50.00,50.00,50.00,50.00,153100,7655000
2024-07-09,PANI,RG,5100.00,5050.00,5175.00,4990.00,5000.00,3765600,19074743000
2024-07-09,PANR,RG,394.00,394.00,394.00,390.00,390.00,29200,11474200
2024-07-09,PANS,RG,1645.00,1660.00,1660.00,1610.00,1650.00,627300,1023722000
2024-07-09,PART,RG,116.00,110.00,125.00,110.00,110.00,73581800,8730687000
2024-07-09,PBID,RG,438.00,438.00,440.00,436.00,438.00,488100,213596800
2024-07-09,PBRX,RG,15.00,16.00,16.00,15.00,16.00,3056800,48475600
