Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-20,ICON,RG,64.00,63.00,60.00,65.00,60.00,529400,33109100
2022-12-20,IDEA,RG,63.00,65.00,65.00,66.00,63.00,6356200,408820100
2022-12-20,IDPR,RG,168.00,168.00,168.00,169.00,167.00,269400,45247500
2022-12-20,IFII,RG,158.00,159.00,160.00,160.00,157.00,14900,2370500
2022-12-20,IFSH,RG,1005.00,1000.00,1005.00,1005.00,940.00,13800,13655000
2022-12-20,IGAR,RG,470.00,470.00,470.00,470.00,468.00,158200,74351800
2022-12-20,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,IKAN,RG,60.00,62.00,66.00,66.00,60.00,2264700,139799900
2022-12-20,IKBI,RG,208.00,214.00,208.00,214.00,208.00,200,42200
2022-12-20,IMAS,RG,895.00,885.00,895.00,905.00,880.00,459200,409414500
2022-12-20,IMJS,RG,314.00,308.00,318.00,320.00,300.00,1587000,487208200
2022-12-20,IMPC,RG,3420.00,3450.00,3420.00,3460.00,3400.00,1655300,5680487000
2022-12-20,INAF,RG,910.00,895.00,910.00,920.00,895.00,77300,69692500
2022-12-20,INAI,RG,276.00,276.00,0.00,0.00,0.00,0,0
2022-12-20,INAI,RG,276.00,276.00,0.00,0.00,0.00,0,0
2022-12-20,INCF,RG,65.00,61.00,65.00,67.00,61.00,95552200,6129229900
2022-12-20,INCI,RG,685.00,675.00,680.00,680.00,665.00,99500,66753000
2022-12-20,INCO,RG,7325.00,7200.00,7250.00,7300.00,7125.00,8117200,58407267500
2022-12-20,INDF,RG,7000.00,6975.00,6975.00,6975.00,6850.00,4377800,30261227500
2022-12-20,INDO,RG,93.00,96.00,93.00,97.00,92.00,5050300,479236800
2022-12-20,INDR,RG,5850.00,5825.00,5900.00,5900.00,5800.00,234100,1359565000
2022-12-20,INDS,RG,1960.00,1935.00,2000.00,2000.00,1860.00,4200,7956000
2022-12-20,INDX,RG,268.00,280.00,272.00,292.00,262.00,13471200,3781707400
2022-12-20,INDY,RG,2910.00,2910.00,2910.00,2930.00,2900.00,5550400,16173593000
2022-12-20,INKP,RG,9525.00,9300.00,9525.00,9525.00,9275.00,3977300,37161645000
2022-12-20,INOV,RG,130.00,130.00,130.00,131.00,126.00,245300,31310600
2022-12-20,INPC,RG,73.00,73.00,73.00,74.00,72.00,2104400,152843300
2022-12-20,INPP,RG,386.00,364.00,364.00,364.00,360.00,2500,902000
2022-12-20,INPS,RG,870.00,840.00,865.00,865.00,840.00,5900,5101000
2022-12-20,INRU,RG,605.00,675.00,605.00,675.00,605.00,31200,20005500
2022-12-20,INTD,RG,161.00,161.00,161.00,161.00,159.00,9200,1469500
2022-12-20,INTP,RG,9875.00,9850.00,9875.00,9925.00,9800.00,1052800,10388842500
2022-12-20,IPAC,RG,117.00,116.00,117.00,117.00,116.00,1800,210000
2022-12-20,IPCC,RG,590.00,585.00,590.00,600.00,585.00,1198100,708524500
2022-12-20,IPCM,RG,276.00,274.00,276.00,276.00,274.00,102700,28256800
2022-12-20,IPOL,RG,150.00,149.00,150.00,151.00,147.00,48500,7156600
2022-12-20,IPPE,RG,171.00,166.00,172.00,175.00,164.00,133746900,22474756600
2022-12-20,IPTV,RG,64.00,66.00,64.00,67.00,64.00,12155000,795968100
2022-12-20,IRRA,RG,1025.00,1020.00,1025.00,1030.00,1000.00,2806900,2849605000
2022-12-20,ISAP,RG,85.00,93.00,87.00,93.00,87.00,41165700,3822603500
2022-12-20,ISAT,RG,5700.00,5725.00,5675.00,5750.00,5650.00,3750100,21400042500
2022-12-20,ISSP,RG,254.00,252.00,254.00,256.00,250.00,673300,169084200
2022-12-20,ITIC,RG,228.00,236.00,230.00,238.00,228.00,267200,62282800
2022-12-20,ITMA,RG,840.00,820.00,845.00,850.00,815.00,88200,72426000
2022-12-20,ITMG,RG,40675.00,40775.00,40750.00,41275.00,40450.00,2707000,110533420000
2022-12-20,JARR,RG,246.00,262.00,246.00,264.00,244.00,4338800,1110375400
2022-12-20,JAST,RG,91.00,89.00,91.00,91.00,87.00,3218600,286986900
2022-12-20,JAWA,RG,124.00,116.00,124.00,129.00,116.00,8581400,1028612500
2022-12-20,JAYA,RG,108.00,113.00,109.00,115.00,108.00,16009400,1788232500
2022-12-20,JECC,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2022-12-20,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,JIHD,RG,356.00,356.00,358.00,358.00,348.00,9700,3378000
2022-12-20,JKON,RG,136.00,140.00,136.00,147.00,136.00,141089300,19956566600
2022-12-20,JMAS,RG,115.00,112.00,115.00,115.00,112.00,1501500,170017600
2022-12-20,JPFA,RG,1265.00,1280.00,1265.00,1290.00,1265.00,11682200,14912440500
2022-12-20,JRPT,RG,468.00,468.00,468.00,468.00,462.00,3339500,1560868200
2022-12-20,JSMR,RG,2990.00,2970.00,2990.00,3000.00,2950.00,736800,2184787000
2022-12-20,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2022-12-20,JTPE,RG,270.00,270.00,270.00,270.00,268.00,3468900,936557600
2022-12-20,KAEF,RG,1120.00,1130.00,1120.00,1150.00,1120.00,124500,140715500
2022-12-20,KARW,RG,95.00,91.00,91.00,97.00,91.00,1287600,119529700
2022-12-20,KAYU,RG,50.00,50.00,50.00,50.00,50.00,127500,6375000
2022-12-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,13800,690000
2022-12-20,KBLI,RG,318.00,328.00,316.00,328.00,308.00,4429000,1433692600
2022-12-20,KBLM,RG,244.00,242.00,244.00,244.00,242.00,20500,4964800
2022-12-20,KBLV,RG,101.00,100.00,101.00,105.00,99.00,346600,34359800
2022-12-20,KDSI,RG,1005.00,1025.00,1010.00,1030.00,1010.00,18100,18526500
2022-12-20,KDTN,RG,148.00,145.00,148.00,149.00,142.00,6386100,931724200
2022-12-20,KEEN,RG,630.00,620.00,630.00,630.00,610.00,2986100,1858558500
2022-12-20,KEJU,RG,1390.00,1400.00,1390.00,1400.00,1375.00,10400,14420500
2022-12-20,KETR,RG,234.00,234.00,234.00,236.00,230.00,1699200,395970400
2022-12-20,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,KICI,RG,204.00,200.00,200.00,200.00,197.00,15800,3153800
2022-12-20,KIJA,RG,146.00,146.00,146.00,147.00,144.00,6965100,1016168900
2022-12-20,KINO,RG,1530.00,1540.00,1540.00,1555.00,1535.00,27500,42480000
2022-12-20,KIOS,RG,248.00,250.00,250.00,258.00,244.00,64507300,16239628400
2022-12-20,KJEN,RG,196.00,191.00,195.00,196.00,190.00,10682400,2058613800
2022-12-20,KKES,RG,131.00,129.00,132.00,132.00,129.00,3836000,496819100
2022-12-20,KKGI,RG,464.00,458.00,466.00,466.00,456.00,1342900,617536400
2022-12-20,KLBF,RG,2170.00,2100.00,2130.00,2170.00,2070.00,20520100,43057390000
2022-12-20,KLIN,RG,38.00,37.00,38.00,38.00,35.00,1437000,52073900
2022-12-20,KMDS,RG,560.00,555.00,555.00,560.00,550.00,52400,29080000
2022-12-20,KMTR,RG,266.00,260.00,264.00,266.00,256.00,18200,4794400
2022-12-20,KOBX,RG,372.00,360.00,372.00,372.00,360.00,296400,108081000
2022-12-20,KOIN,RG,135.00,135.00,0.00,0.00,0.00,0,0
2022-12-20,KONI,RG,2620.00,2600.00,2620.00,2620.00,2440.00,1700,4328000
2022-12-20,KOPI,RG,645.00,640.00,675.00,735.00,600.00,13200,8640500
2022-12-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,40900,2045000
2022-12-20,KPIG,RG,74.00,76.00,74.00,78.00,74.00,71792100,5516958100
2022-12-20,KRAS,RG,332.00,330.00,332.00,334.00,328.00,3195700,1054834000
2022-12-20,KREN,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2022-12-20,KRYA,RG,418.00,496.00,390.00,505.00,390.00,153792600,70069253200
2022-12-20,KUAS,RG,56.00,55.00,57.00,57.00,55.00,817000,44993100
2022-12-20,LABA,RG,92.00,102.00,92.00,108.00,92.00,23930600,2338749000
2022-12-20,LAND,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2022-12-20,LCKM,RG,280.00,308.00,298.00,308.00,298.00,37900,11668200
2022-12-20,LEAD,RG,72.00,72.00,74.00,75.00,70.00,8339700,602209200
2022-12-20,LFLO,RG,58.00,58.00,57.00,58.00,56.00,20700,1162600
2022-12-20,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-20,LINK,RG,2780.00,2780.00,2780.00,2790.00,2700.00,7000,19229000
2022-12-20,LION,RG,490.00,480.00,498.00,498.00,458.00,10000,4752400
2022-12-20,LMPI,RG,126.00,120.00,121.00,125.00,118.00,133500,15852600
2022-12-20,LMSH,RG,635.00,625.00,625.00,625.00,625.00,100,62500
2022-12-20,LPCK,RG,925.00,925.00,925.00,955.00,925.00,176500,165088000
2022-12-20,LPGI,RG,5850.00,5850.00,5875.00,5875.00,5850.00,10300,60257500
2022-12-20,LPIN,RG,398.00,396.00,398.00,398.00,392.00,44800,17671000
2022-12-20,LPKR,RG,83.00,81.00,83.00,83.00,81.00,9518600,776722700
2022-12-20,LPLI,RG,284.00,284.00,284.00,284.00,284.00,5000,1420000
2022-12-20,LPPF,RG,4970.00,4950.00,4970.00,5050.00,4880.00,1377400,6831195000
2022-12-20,LPPS,RG,81.00,81.00,82.00,82.00,81.00,79600,6450500
2022-12-20,LRNA,RG,187.00,187.00,0.00,0.00,0.00,0,0
2022-12-20,LSIP,RG,1015.00,1005.00,1020.00,1020.00,1005.00,3218200,3246309500
2022-12-20,LTLS,RG,1350.00,1320.00,1350.00,1350.00,1300.00,43400,57053000
2022-12-20,LUCK,RG,130.00,130.00,130.00,130.00,127.00,11900,1528400
2022-12-20,LUCY,RG,199.00,197.00,200.00,200.00,196.00,1817600,359608300
2022-12-20,MAIN,RG,535.00,535.00,535.00,540.00,535.00,172300,92367500
2022-12-20,MAPA,RG,3810.00,3800.00,3840.00,3860.00,3780.00,1104300,4199394000
2022-12-20,MAPB,RG,1800.00,1855.00,1800.00,1855.00,1790.00,60000,111283500
2022-12-20,MAPI,RG,1335.00,1435.00,1335.00,1440.00,1335.00,19630300,27515524500
2022-12-20,MARI,RG,149.00,139.00,150.00,160.00,139.00,159541600,23804536600
2022-12-20,MARK,RG,590.00,615.00,595.00,625.00,580.00,20819500,12790889000
2022-12-20,MASA,RG,2230.00,2230.00,0.00,0.00,0.00,0,0
2022-12-20,MASB,RG,3570.00,3540.00,3550.00,3570.00,3540.00,156400,554497000
2022-12-20,MAYA,RG,540.00,525.00,540.00,545.00,525.00,333500,176879500
2022-12-20,MBAP,RG,7425.00,7450.00,7425.00,7500.00,7300.00,107000,792370000
2022-12-20,MBSS,RG,1200.00,1200.00,1200.00,1210.00,1195.00,19500,23425000
2022-12-20,MBTO,RG,123.00,122.00,124.00,125.00,120.00,129500,15755600
2022-12-20,MCAS,RG,7975.00,7850.00,7875.00,7975.00,7700.00,117500,922450000
2022-12-20,MCOL,RG,7125.00,7000.00,7100.00,7100.00,6800.00,679300,4722147500
2022-12-20,MCOR,RG,82.00,82.00,82.00,82.00,81.00,2308800,187586400
2022-12-20,MDIA,RG,52.00,52.00,53.00,53.00,51.00,2159400,112338300
2022-12-20,MDKA,RG,4290.00,4160.00,4290.00,4290.00,4140.00,32395600,136034979000
2022-12-20,MDKI,RG,187.00,185.00,187.00,187.00,185.00,293000,54442800
2022-12-20,MDLN,RG,88.00,86.00,88.00,88.00,85.00,6900600,596034800
2022-12-20,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,MEDC,RG,1110.00,1070.00,1115.00,1115.00,1050.00,54411300,59171376000
2022-12-20,MEDS,RG,155.00,154.00,152.00,159.00,152.00,47453600,7389204900
2022-12-20,MEGA,RG,5475.00,5500.00,5500.00,5600.00,5475.00,9600,52855000
2022-12-20,MERK,RG,4830.00,4740.00,4830.00,4870.00,4720.00,52900,251554000
2022-12-20,META,RG,121.00,122.00,121.00,127.00,120.00,25874100,3187422400
2022-12-20,MFIN,RG,1690.00,1690.00,1665.00,1690.00,1665.00,64500,108892500
2022-12-20,MFMI,RG,795.00,795.00,795.00,820.00,750.00,27500,21271000
2022-12-20,MGLV,RG,69.00,68.00,72.00,75.00,65.00,3585300,255018500
2022-12-20,MGRO,RG,795.00,805.00,790.00,805.00,780.00,6427400,5111676500
2022-12-20,MICE,RG,498.00,498.00,505.00,505.00,498.00,105200,52396500
2022-12-20,MIDI,RG,3160.00,3250.00,3160.00,3250.00,3160.00,2600,8234000
2022-12-20,MIKA,RG,3050.00,3080.00,3030.00,3100.00,2990.00,8242700,25363678000
2022-12-20,MINA,RG,71.00,67.00,70.00,70.00,67.00,25606700,1729783600
2022-12-20,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-12-20,MITI,RG,160.00,157.00,163.00,163.00,157.00,693400,109393300
2022-12-20,MKNT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-20,MKPI,RG,19175.00,18975.00,19350.00,22000.00,17900.00,14400,309842500
2022-12-20,MKTR,RG,126.00,126.00,125.00,129.00,124.00,28395200,3605512800
2022-12-20,MLBI,RG,8850.00,8650.00,8850.00,8875.00,8650.00,110500,963257500
2022-12-20,MLIA,RG,560.00,560.00,565.00,565.00,555.00,11226600,6288809000
2022-12-20,MLPL,RG,116.00,114.00,116.00,118.00,113.00,12694400,1460176300
2022-12-20,MLPT,RG,2070.00,2060.00,2110.00,2110.00,2060.00,522700,1076881000
2022-12-20,MMIX,RG,284.00,296.00,286.00,304.00,278.00,51167000,14878330200
2022-12-20,MMLP,RG,472.00,456.00,472.00,476.00,444.00,5198200,2343384800
2022-12-20,MNCN,RG,745.00,730.00,745.00,750.00,730.00,21867200,16117985500
2022-12-20,MOLI,RG,246.00,250.00,246.00,256.00,246.00,22500,5623200
2022-12-20,MORA,RG,565.00,560.00,565.00,570.00,560.00,267100,150780000
2022-12-20,MPMX,RG,1165.00,1130.00,1160.00,1165.00,1130.00,12819600,14582460000
2022-12-20,MPOW,RG,89.00,90.00,90.00,92.00,88.00,2457400,222327700
2022-12-20,MPPA,RG,151.00,141.00,150.00,155.00,141.00,96157900,14114699700
2022-12-20,MPRO,RG,1565.00,1565.00,1560.00,1565.00,1560.00,2900,4525500
2022-12-20,MRAT,RG,795.00,785.00,790.00,800.00,775.00,421300,330742500
2022-12-20,MREI,RG,4740.00,4850.00,4520.00,5200.00,4520.00,21900,103275000
2022-12-20,MSIN,RG,4810.00,4770.00,4800.00,4800.00,4680.00,1291500,6150043000
2022-12-20,MSKY,RG,220.00,224.00,226.00,228.00,218.00,50200,11104200
2022-12-20,MTDL,RG,525.00,530.00,520.00,535.00,520.00,5703800,3017709500
2022-12-20,MTEL,RG,765.00,760.00,765.00,770.00,760.00,32018300,24500962500
2022-12-20,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,MTLA,RG,408.00,390.00,398.00,400.00,388.00,2097400,825864800
2022-12-20,MTMH,RG,1590.00,1580.00,1590.00,1590.00,1550.00,6418600,10122490500
2022-12-20,MTPS,RG,105.00,105.00,98.00,111.00,98.00,108872100,11401994700
2022-12-20,MTSM,RG,172.00,172.00,180.00,180.00,171.00,3200,551100
2022-12-20,MTWI,RG,121.00,113.00,126.00,126.00,113.00,6851000,780893700
2022-12-20,MYOH,RG,1595.00,1605.00,1575.00,1605.00,1575.00,38100,60909000
2022-12-20,MYOR,RG,2420.00,2490.00,2430.00,2490.00,2420.00,2990100,7379084000
2022-12-20,MYTX,RG,56.00,54.00,54.00,54.00,53.00,51500,2774800
2022-12-20,NANO,RG,24.00,24.00,24.00,25.00,23.00,20570900,493484700
2022-12-20,NASA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-12-20,NASI,RG,108.00,102.00,111.00,111.00,101.00,14826600,1528836700
2022-12-20,NATO,RG,520.00,510.00,520.00,520.00,500.00,254380300,128908375000
2022-12-20,NELY,RG,296.00,304.00,296.00,308.00,294.00,5024200,1518545000
2022-12-20,NETV,RG,224.00,220.00,224.00,226.00,220.00,3576800,794336200
2022-12-20,NFCX,RG,8050.00,8000.00,8050.00,8050.00,7775.00,51500,407090000
2022-12-20,NICK,RG,175.00,179.00,176.00,182.00,176.00,119500,21630300
2022-12-20,NICL,RG,144.00,144.00,145.00,149.00,138.00,73188900,10465370800
2022-12-20,NIKL,RG,700.00,695.00,700.00,720.00,670.00,457800,313882000
2022-12-20,NINE,RG,50.00,55.00,54.00,55.00,52.00,11200200,612433200
2022-12-20,NIRO,RG,149.00,144.00,140.00,144.00,139.00,1799800,258972500
2022-12-20,NISP,RG,730.00,730.00,730.00,730.00,720.00,1650400,1198621500
2022-12-20,NOBU,RG,550.00,555.00,600.00,600.00,545.00,250100,137882500
2022-12-20,NPGF,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-20,NRCA,RG,304.00,306.00,306.00,308.00,304.00,471800,144173000
2022-12-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2022-12-20,NZIA,RG,216.00,270.00,214.00,270.00,208.00,122747700,30580638600
2022-12-20,OASA,RG,735.00,685.00,735.00,735.00,685.00,1768500,1225331500
2022-12-20,OBMD,RG,194.00,191.00,186.00,197.00,186.00,2884400,552563600
2022-12-20,OILS,RG,204.00,206.00,204.00,210.00,204.00,413200,85163000
2022-12-20,OKAS,RG,120.00,114.00,123.00,123.00,113.00,12378100,1448342600
2022-12-20,OLIV,RG,26.00,25.00,26.00,26.00,24.00,13131600,325316000
2022-12-20,OMED,RG,220.00,218.00,220.00,224.00,216.00,43308500,9458007600
2022-12-20,OMRE,RG,1365.00,1270.00,1270.00,1345.00,1270.00,18200,23138500
2022-12-20,OPMS,RG,90.00,84.00,88.00,90.00,84.00,9181800,779114800
2022-12-20,PADA,RG,104.00,103.00,103.00,105.00,101.00,7057800,725415900
2022-12-20,PADI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-20,PALM,RG,670.00,650.00,655.00,670.00,640.00,250600,164193500
2022-12-20,PAMG,RG,71.00,70.00,69.00,73.00,69.00,959600,66876200
2022-12-20,PANI,RG,980.00,940.00,980.00,980.00,940.00,3789600,3622992500
2022-12-20,PANR,RG,362.00,396.00,360.00,396.00,360.00,6254600,2397860200
2022-12-20,PANS,RG,1975.00,1970.00,1980.00,1980.00,1950.00,119100,234080500
2022-12-20,PBID,RG,1605.00,1570.00,1600.00,1605.00,1565.00,518100,814827000
2022-12-20,PBRX,RG,115.00,109.00,117.00,118.00,109.00,40251800,4517515400
2022-12-20,PBSA,RG,300.00,298.00,302.00,302.00,298.00,127800,38180600
2022-12-20,PCAR,RG,114.00,110.00,115.00,116.00,110.00,3834300,428897900
2022-12-20,PDES,RG,308.00,306.00,308.00,308.00,306.00,2100,646600
2022-12-20,PDPP,RG,200.00,202.00,200.00,204.00,200.00,4534600,913415200
2022-12-20,PEGE,RG,464.00,464.00,442.00,470.00,440.00,50400,22743600
2022-12-20,PEHA,RG,695.00,695.00,695.00,705.00,695.00,13300,9304500
2022-12-20,PGAS,RG,1820.00,1820.00,1820.00,1835.00,1815.00,9430200,17180923000
2022-12-20,PGJO,RG,79.00,80.00,78.00,80.00,77.00,4806000,377107300
2022-12-20,PGLI,RG,236.00,244.00,234.00,254.00,224.00,230100,55839400
2022-12-20,PGUN,RG,630.00,600.00,630.00,630.00,590.00,310600,184791000
2022-12-20,PICO,RG,248.00,242.00,238.00,250.00,238.00,1258800,307421600
2022-12-20,PJAA,RG,715.00,715.00,715.00,725.00,715.00,214300,153269500
2022-12-20,PKPK,RG,242.00,240.00,236.00,246.00,236.00,404100,97257800
2022-12-20,PLAN,RG,29.00,28.00,28.00,29.00,27.00,108700,3043700
2022-12-20,PLIN,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-20,PMJS,RG,160.00,157.00,157.00,159.00,156.00,53600,8445300
2022-12-20,PMMP,RG,342.00,338.00,342.00,342.00,334.00,6666800,2246500000
2022-12-20,PNBN,RG,1705.00,1590.00,1705.00,1705.00,1590.00,7875200,12712218500
2022-12-20,PNBS,RG,67.00,64.00,67.00,67.00,63.00,59201700,3802878800
2022-12-20,PNGO,RG,1295.00,1270.00,1295.00,1295.00,1240.00,216200,278963500
2022-12-20,PNIN,RG,1380.00,1285.00,1380.00,1380.00,1285.00,11516100,14961909000
2022-12-20,PNLF,RG,430.00,400.00,432.00,432.00,400.00,150204300,60822383600
2022-12-20,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-20,POLA,RG,90.00,91.00,91.00,92.00,89.00,1758900,158436000
2022-12-20,POLI,RG,900.00,900.00,900.00,910.00,885.00,2000,1795000
2022-12-20,POLL,RG,188.00,190.00,188.00,197.00,185.00,8121300,1562492000
2022-12-20,POLU,RG,326.00,324.00,324.00,324.00,324.00,200,64800
2022-12-20,POLY,RG,56.00,54.00,56.00,56.00,54.00,231000,12566700
2022-12-20,PORT,RG,920.00,920.00,930.00,930.00,920.00,9800,9048000
2022-12-20,POWR,RG,660.00,660.00,665.00,665.00,655.00,918200,603044000
2022-12-20,PPGL,RG,126.00,126.00,128.00,128.00,125.00,133500,16819200
2022-12-20,PPRE,RG,126.00,124.00,126.00,126.00,124.00,729600,91027000
2022-12-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,102200,5110000
2022-12-20,PRAS,RG,153.00,152.00,152.00,153.00,152.00,14400,2188900
2022-12-20,PRAY,RG,750.00,760.00,745.00,760.00,730.00,587000,441172500
2022-12-20,PRDA,RG,5850.00,5775.00,5850.00,5850.00,5725.00,918400,5296097500
2022-12-20,PRIM,RG,179.00,177.00,179.00,179.00,172.00,2044100,357403800
2022-12-20,PSAB,RG,108.00,105.00,108.00,108.00,104.00,1962500,207309100
2022-12-20,PSDN,RG,82.00,81.00,78.00,83.00,78.00,457400,37298000
2022-12-20,PSGO,RG,146.00,145.00,149.00,151.00,143.00,246300,35623300
2022-12-20,PSKT,RG,67.00,68.00,68.00,69.00,65.00,4845800,324625100
2022-12-20,PSSI,RG,605.00,615.00,605.00,620.00,605.00,2149400,1314991500
2022-12-20,PTBA,RG,3820.00,3770.00,3810.00,3820.00,3760.00,12195200,46084030000
2022-12-20,PTDU,RG,56.00,57.00,57.00,59.00,55.00,8084700,461676200
2022-12-20,PTIS,RG,226.00,236.00,226.00,240.00,224.00,63800,14816400
2022-12-20,PTPP,RG,730.00,705.00,730.00,735.00,705.00,18587400,13247723500
2022-12-20,PTPW,RG,900.00,900.00,895.00,905.00,895.00,61200,55005500
2022-12-20,PTRO,RG,3990.00,4050.00,4000.00,4050.00,4000.00,266400,1067334000
2022-12-20,PTSN,RG,190.00,190.00,190.00,192.00,188.00,91900,17321000
2022-12-20,PTSP,RG,3480.00,3480.00,3400.00,3480.00,3400.00,200,688000
2022-12-20,PUDP,RG,374.00,374.00,0.00,0.00,0.00,0,0
2022-12-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2022-12-20,PURI,RG,230.00,228.00,232.00,234.00,228.00,7100,1639000
2022-12-20,PWON,RG,444.00,446.00,444.00,454.00,442.00,47485900,21190942200
2022-12-20,PYFA,RG,915.00,940.00,940.00,950.00,900.00,26100,23993000
2022-12-20,PZZA,RG,520.00,525.00,520.00,525.00,520.00,164500,85654500
2022-12-20,RAFI,RG,165.00,161.00,166.00,167.00,161.00,13931500,2274604700
2022-12-20,RAJA,RG,950.00,950.00,955.00,960.00,940.00,18644000,17682842500
2022-12-20,RALS,RG,565.00,565.00,565.00,570.00,560.00,1167700,658023000
2022-12-20,RANC,RG,795.00,790.00,795.00,800.00,790.00,2500,1985000
2022-12-20,RANC,RG,795.00,790.00,795.00,800.00,790.00,2500,1985000
2022-12-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,102700,5135000
2022-12-20,RCCC,RG,99.00,100.00,101.00,103.00,97.00,4990000,493565700
2022-12-20,RDTX,RG,9250.00,9250.00,0.00,0.00,0.00,0,0
2022-12-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2022-12-20,RELI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2022-12-20,RICY,RG,91.00,85.00,86.00,94.00,85.00,5801800,508854900
2022-12-20,RIGS,RG,498.00,486.00,498.00,498.00,486.00,120000,58722000
2022-12-20,RISE,RG,1010.00,1010.00,990.00,1010.00,990.00,92500,93044500
2022-12-20,RMKE,RG,930.00,920.00,935.00,935.00,895.00,14594300,13367607500
2022-12-20,ROCK,RG,336.00,336.00,0.00,0.00,0.00,0,0
2022-12-20,RODA,RG,70.00,68.00,73.00,79.00,68.00,15722600,1169218300
2022-12-20,ROTI,RG,1265.00,1275.00,1265.00,1275.00,1255.00,773200,980691000
2022-12-20,RSGK,RG,1070.00,1065.00,1080.00,1080.00,1065.00,7300,7793000
2022-12-20,RUIS,RG,202.00,200.00,202.00,202.00,198.00,75300,15032800
2022-12-20,RUNS,RG,165.00,170.00,165.00,177.00,164.00,396800,68342900
2022-12-20,SAFE,RG,224.00,224.00,224.00,224.00,222.00,1044000,233854800
2022-12-20,SAME,RG,312.00,310.00,312.00,316.00,292.00,11588600,3534323400
2022-12-20,SAMF,RG,484.00,490.00,490.00,494.00,480.00,659600,318874400
2022-12-20,SAPX,RG,710.00,725.00,685.00,860.00,685.00,8400,6680500
2022-12-20,SATU,RG,70.00,69.00,69.00,70.00,69.00,1458800,101091100
2022-12-20,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-20,SBMA,RG,204.00,204.00,202.00,212.00,200.00,2018000,416015400
2022-12-20,SCCO,RG,8750.00,8800.00,8750.00,8825.00,8450.00,5000,43017500
2022-12-20,SCMA,RG,208.00,214.00,208.00,216.00,200.00,185663600,38730291400
2022-12-20,SCNP,RG,240.00,242.00,240.00,250.00,238.00,1842700,447943200
2022-12-20,SDMU,RG,73.00,75.00,73.00,77.00,72.00,24044200,1794380600
2022-12-20,SDPC,RG,282.00,276.00,282.00,284.00,264.00,14535400,3949007000
2022-12-20,SDRA,RG,570.00,570.00,570.00,570.00,560.00,31000,17573000
2022-12-20,SEMA,RG,119.00,123.00,122.00,123.00,120.00,1135600,137309000
2022-12-20,SFAN,RG,2000.00,2010.00,2000.00,2030.00,1995.00,718700,1446099500
2022-12-20,SGER,RG,640.00,625.00,640.00,640.00,615.00,1105600,694155000
2022-12-20,SGRO,RG,2110.00,2100.00,2110.00,2110.00,2080.00,20500,42912000
2022-12-20,SHID,RG,2280.00,2390.00,2280.00,2430.00,2260.00,3925000,9238684000
2022-12-20,SHIP,RG,880.00,870.00,885.00,890.00,865.00,230000,200187500
2022-12-20,SICO,RG,168.00,162.00,167.00,171.00,162.00,4333100,719177500
2022-12-20,SIDO,RG,740.00,755.00,740.00,755.00,735.00,7333700,5469215000
2022-12-20,SILO,RG,1255.00,1230.00,1240.00,1255.00,1225.00,374100,465104000
2022-12-20,SIMP,RG,418.00,416.00,418.00,420.00,414.00,304100,126763400
2022-12-20,SINI,RG,760.00,710.00,755.00,755.00,710.00,1665200,1184980500
2022-12-20,SIPD,RG,1210.00,1210.00,0.00,0.00,0.00,0,0
2022-12-20,SKBM,RG,382.00,370.00,388.00,388.00,370.00,3000,1126400
2022-12-20,SKLT,RG,1940.00,1950.00,1945.00,1950.00,1945.00,2100,4094500
2022-12-20,SKRN,RG,2230.00,2210.00,2240.00,2260.00,2140.00,79600,172372000
2022-12-20,SLIS,RG,292.00,280.00,294.00,308.00,276.00,199886500,58146628200
2022-12-20,SMAR,RG,4990.00,4980.00,5025.00,5025.00,4980.00,17200,85872500
