Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-05,FISH,RG,920.00,970.00,945.00,1050.00,940.00,1447900,1414981000
2026-02-05,FITT,RG,535.00,665.00,665.00,665.00,565.00,19930500,13015191000
2026-02-05,FLMC,RG,121.00,133.00,121.00,133.00,118.00,3242900,409742600
2026-02-05,FMII,RG,268.00,272.00,268.00,274.00,260.00,21700,5786600
2026-02-05,FOLK,RG,660.00,620.00,660.00,660.00,590.00,8460300,5297683000
2026-02-05,FOOD,RG,208.00,228.00,210.00,228.00,210.00,673000,141447000
2026-02-05,FORE,RG,478.00,480.00,478.00,486.00,478.00,1727600,831875200
2026-02-05,FORU,RG,1640.00,1625.00,1635.00,1695.00,1545.00,180500,291884500
2026-02-05,FPNI,RG,555.00,555.00,550.00,575.00,535.00,3250600,1795024000
2026-02-05,FUJI,RG,555.00,496.00,555.00,570.00,490.00,825900,415824700
2026-02-05,FUTR,RG,378.00,362.00,378.00,384.00,358.00,13020300,4791272600
2026-02-05,FWCT,RG,132.00,132.00,132.00,133.00,130.00,5529100,728155600
2026-02-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-05,GDST,RG,115.00,114.00,118.00,118.00,114.00,420800,48545800
2026-02-05,GDYR,RG,1070.00,1100.00,1070.00,1130.00,1070.00,210900,235035000
2026-02-05,GEMA,RG,91.00,90.00,93.00,93.00,90.00,1741500,158745300
2026-02-05,GEMS,RG,7575.00,7750.00,7700.00,7800.00,7650.00,140500,1083767500
2026-02-05,GGRM,RG,16775.00,16775.00,16950.00,17200.00,16725.00,1597200,27037960000
2026-02-05,GGRP,RG,308.00,308.00,308.00,312.00,302.00,431400,132608000
2026-02-05,GHON,RG,1775.00,1765.00,1775.00,1775.00,1730.00,16200,28430500
2026-02-05,GIAA,RG,85.00,86.00,85.00,86.00,85.00,27422300,2342794000
2026-02-05,GJTL,RG,1065.00,1070.00,1070.00,1085.00,1070.00,2813500,3027545000
2026-02-05,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-05,GLVA,RG,388.00,380.00,382.00,382.00,380.00,12900,4927600
2026-02-05,GMFI,RG,69.00,69.00,67.00,69.00,67.00,31960400,2185124000
2026-02-05,GMTD,RG,2270.00,2130.00,2180.00,2230.00,2130.00,5900,12670000
2026-02-05,GOLD,RG,316.00,328.00,316.00,330.00,304.00,250900,78259800
2026-02-05,GOLF,RG,218.00,212.00,224.00,230.00,212.00,43221000,9522696200
2026-02-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,GOOD,RG,350.00,350.00,350.00,354.00,350.00,163700,57624800
2026-02-05,GOTO,RG,62.00,60.00,62.00,62.00,60.00,2841007700,172184359000
2026-02-05,GPRA,RG,121.00,118.00,120.00,121.00,117.00,15526100,1837496300
2026-02-05,GPSO,RG,505.00,498.00,500.00,510.00,486.00,2403600,1189130400
2026-02-05,GRIA,RG,127.00,128.00,127.00,129.00,125.00,1594700,201785100
2026-02-05,GRPH,RG,56.00,56.00,56.00,59.00,54.00,7305100,409105900
2026-02-05,GRPM,RG,278.00,304.00,278.00,304.00,252.00,25498900,7518432400
2026-02-05,GSMF,RG,102.00,110.00,102.00,117.00,102.00,47585900,5315315300
2026-02-05,GTBO,RG,272.00,268.00,272.00,274.00,262.00,26500,7128000
2026-02-05,GTRA,RG,360.00,350.00,362.00,370.00,344.00,2710900,953828400
2026-02-05,GTSI,RG,284.00,290.00,284.00,304.00,282.00,129969500,38160883200
2026-02-05,GULA,RG,380.00,386.00,380.00,400.00,380.00,8787000,3447470600
2026-02-05,GUNA,RG,232.00,234.00,234.00,238.00,232.00,312100,73339600
2026-02-05,GWSA,RG,189.00,184.00,185.00,188.00,179.00,2311400,423228900
2026-02-05,GZCO,RG,204.00,202.00,202.00,210.00,202.00,8133800,1657873800
2026-02-05,HADE,RG,27.00,26.00,27.00,27.00,26.00,1956200,51623700
2026-02-05,HAIS,RG,220.00,222.00,220.00,224.00,220.00,1170000,259608000
2026-02-05,HAJJ,RG,160.00,158.00,160.00,166.00,157.00,7508200,1211123000
2026-02-05,HALO,RG,82.00,80.00,84.00,84.00,80.00,11117500,901384600
2026-02-05,HATM,RG,330.00,326.00,330.00,330.00,320.00,1335700,434993200
2026-02-05,HBAT,RG,390.00,410.00,392.00,428.00,382.00,1790100,738562200
2026-02-05,HDFA,RG,117.00,123.00,120.00,124.00,115.00,474600,56009100
2026-02-05,HDIT,RG,63.00,65.00,63.00,72.00,63.00,49009200,3324132000
2026-02-05,HEAL,RG,1310.00,1315.00,1315.00,1320.00,1300.00,2002600,2624262500
2026-02-05,HELI,RG,198.00,212.00,200.00,216.00,199.00,335600,69213100
2026-02-05,HERO,RG,444.00,430.00,446.00,494.00,420.00,1578200,725852400
2026-02-05,HEXA,RG,4350.00,4430.00,4350.00,4430.00,4350.00,538700,2372793000
2026-02-05,HGII,RG,144.00,147.00,144.00,150.00,143.00,12848700,1865238200
2026-02-05,HILL,RG,129.00,128.00,130.00,131.00,128.00,2676700,345382400
2026-02-05,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,HMSP,RG,880.00,875.00,880.00,900.00,865.00,78832300,69671688000
2026-02-05,HOKI,RG,78.00,76.00,79.00,79.00,75.00,79266900,6059812100
2026-02-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,HOMI,RG,388.00,360.00,388.00,392.00,338.00,4127700,1491898000
2026-02-05,HOPE,RG,300.00,288.00,296.00,304.00,284.00,14419800,4167916600
2026-02-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,HRME,RG,52.00,51.00,52.00,52.00,51.00,1918000,98343400
2026-02-05,HRTA,RG,2260.00,2120.00,2230.00,2240.00,2090.00,36270900,78353312000
2026-02-05,HRUM,RG,1065.00,1070.00,1065.00,1085.00,1055.00,16199900,17297412500
2026-02-05,HUMI,RG,222.00,224.00,222.00,242.00,216.00,348472600,80000527600
2026-02-05,HYGN,RG,151.00,149.00,150.00,150.00,144.00,509800,74823100
2026-02-05,IATA,RG,82.00,82.00,83.00,92.00,82.00,587971500,50351050200
2026-02-05,IBFN,RG,121.00,121.00,114.00,121.00,114.00,1819100,216617400
2026-02-05,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-02-05,IBST,RG,5300.00,5500.00,5500.00,5500.00,5500.00,300,1650000
2026-02-05,ICBP,RG,8300.00,8300.00,8300.00,8500.00,8300.00,7338300,61521205000
2026-02-05,ICON,RG,82.00,80.00,82.00,82.00,80.00,863500,69787300
2026-02-05,IDEA,RG,91.00,100.00,91.00,100.00,91.00,10720300,1022765400
2026-02-05,IDPR,RG,274.00,274.00,270.00,274.00,270.00,63700,17389600
2026-02-05,IFII,RG,242.00,252.00,240.00,266.00,238.00,649400,162887800
2026-02-05,IFSH,RG,1250.00,1125.00,1125.00,1125.00,1125.00,25800,29025000
2026-02-05,IGAR,RG,498.00,498.00,498.00,500.00,494.00,81100,40342800
2026-02-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,IKAI,RG,24.00,22.00,26.00,26.00,22.00,101021400,2371749100
2026-02-05,IKAN,RG,101.00,116.00,105.00,127.00,104.00,181411300,21273635600
2026-02-05,IKBI,RG,545.00,565.00,535.00,570.00,535.00,258100,143517000
2026-02-05,IKPM,RG,276.00,274.00,280.00,280.00,270.00,132200,36253800
2026-02-05,IMAS,RG,1060.00,1070.00,1060.00,1090.00,1060.00,207800,224027000
2026-02-05,IMJS,RG,200.00,199.00,200.00,206.00,198.00,6637700,1327548900
2026-02-05,IMPC,RG,2170.00,2130.00,2170.00,2200.00,2090.00,37393500,80131250000
2026-02-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-05,INAI,RG,184.00,177.00,184.00,188.00,174.00,2545700,455188800
2026-02-05,INAI,RG,184.00,177.00,184.00,188.00,174.00,2545700,455188800
2026-02-05,INCF,RG,69.00,71.00,73.00,73.00,71.00,3114200,224099400
2026-02-05,INCI,RG,740.00,740.00,740.00,740.00,720.00,8000,5881500
2026-02-05,INCO,RG,6600.00,6300.00,6650.00,6700.00,6300.00,22258900,142902997500
2026-02-05,INDF,RG,7050.00,7000.00,7050.00,7150.00,7000.00,10782800,76409345000
2026-02-05,INDO,RG,252.00,256.00,250.00,262.00,230.00,19156800,4745792400
2026-02-05,INDR,RG,3060.00,3110.00,2970.00,3140.00,2970.00,16600,51263000
2026-02-05,INDS,RG,895.00,980.00,980.00,980.00,980.00,12284900,12039202000
2026-02-05,INDX,RG,134.00,132.00,134.00,135.00,129.00,3473300,457878100
2026-02-05,INDY,RG,3350.00,3340.00,3320.00,3470.00,3270.00,33937000,113829610000
2026-02-05,INET,RG,372.00,366.00,362.00,384.00,362.00,261367700,96869733000
2026-02-05,INKP,RG,8900.00,9100.00,9000.00,9300.00,8925.00,9495700,86951802500
2026-02-05,INOV,RG,150.00,148.00,153.00,156.00,145.00,7178500,1069690700
2026-02-05,INPC,RG,176.00,176.00,176.00,183.00,174.00,15324500,2737213200
2026-02-05,INPP,RG,800.00,790.00,775.00,795.00,770.00,51400,39963000
2026-02-05,INPS,RG,338.00,370.00,336.00,370.00,336.00,989200,346814600
2026-02-05,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-05,INTA,RG,95.00,86.00,103.00,103.00,86.00,11633900,1044314700
2026-02-05,INTD,RG,332.00,286.00,332.00,348.00,286.00,3395400,1056642000
2026-02-05,INTP,RG,6575.00,6400.00,6600.00,6625.00,6400.00,1391300,8981047500
2026-02-05,IOTF,RG,74.00,74.00,73.00,75.00,73.00,7871800,579509000
2026-02-05,IPAC,RG,164.00,164.00,166.00,166.00,159.00,81700,13213800
2026-02-05,IPCC,RG,1340.00,1330.00,1350.00,1360.00,1315.00,1454500,1951540000
2026-02-05,IPCM,RG,336.00,336.00,340.00,342.00,334.00,1186500,400100800
2026-02-05,IPOL,RG,124.00,124.00,124.00,125.00,124.00,298300,37065100
2026-02-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-05,IPTV,RG,47.00,47.00,47.00,47.00,46.00,10452000,490579900
2026-02-05,IRRA,RG,412.00,412.00,422.00,422.00,412.00,119600,49486200
2026-02-05,IRSX,RG,575.00,535.00,570.00,585.00,535.00,37588100,20871886000
2026-02-05,ISAP,RG,35.00,34.00,35.00,35.00,33.00,52595600,1765384600
2026-02-05,ISAT,RG,2140.00,2130.00,2140.00,2190.00,2100.00,17728900,38108141000
2026-02-05,ISEA,RG,96.00,100.00,95.00,113.00,95.00,65617900,6864112600
2026-02-05,ISSP,RG,456.00,468.00,460.00,470.00,458.00,1966100,912491800
2026-02-05,ITIC,RG,326.00,328.00,324.00,342.00,314.00,1140800,373594600
2026-02-05,ITMA,RG,2080.00,2140.00,2060.00,2200.00,2050.00,2696400,5697782000
2026-02-05,ITMG,RG,22050.00,22125.00,22100.00,22200.00,22050.00,970400,21484542500
2026-02-05,JARR,RG,2400.00,2350.00,2400.00,2470.00,2270.00,1137200,2696938000
2026-02-05,JAST,RG,112.00,106.00,108.00,112.00,103.00,48864800,5200396600
2026-02-05,JATI,RG,112.00,113.00,111.00,116.00,111.00,2267800,255881300
2026-02-05,JAWA,RG,176.00,173.00,174.00,177.00,172.00,553600,96363300
2026-02-05,JAYA,RG,117.00,117.00,116.00,121.00,112.00,12403900,1450215900
2026-02-05,JECC,RG,1005.00,995.00,1005.00,1020.00,985.00,46600,46459500
2026-02-05,JGLE,RG,43.00,39.00,40.00,40.00,39.00,108770700,4286104500
2026-02-05,JIHD,RG,520.00,530.00,525.00,550.00,510.00,834200,438269500
2026-02-05,JKON,RG,78.00,80.00,79.00,81.00,77.00,10098400,797616000
2026-02-05,JMAS,RG,228.00,224.00,230.00,244.00,212.00,8996200,2067960400
2026-02-05,JPFA,RG,2600.00,2590.00,2600.00,2640.00,2520.00,43676300,112139806000
2026-02-05,JRPT,RG,1075.00,1075.00,1075.00,1080.00,1065.00,88300,94729500
2026-02-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-05,JSMR,RG,3790.00,3750.00,3790.00,3800.00,3740.00,8789400,33167100000
2026-02-05,JSPT,RG,2660.00,2570.00,2660.00,2660.00,2500.00,33300,85390000
2026-02-05,JTPE,RG,595.00,595.00,595.00,610.00,580.00,2277900,1360589500
2026-02-05,KAEF,RG,525.00,520.00,525.00,525.00,510.00,328000,169153000
2026-02-05,KAQI,RG,83.00,87.00,83.00,92.00,82.00,172414700,15005914500
2026-02-05,KARW,RG,264.00,260.00,260.00,260.00,260.00,365400,95004000
2026-02-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-05,KBAG,RG,52.00,53.00,53.00,53.00,53.00,8300400,439921200
2026-02-05,KBLI,RG,330.00,338.00,330.00,338.00,330.00,1095600,363731600
2026-02-05,KBLM,RG,324.00,342.00,334.00,364.00,334.00,1064800,372245600
2026-02-05,KBLV,RG,145.00,144.00,145.00,148.00,141.00,3891400,563475000
2026-02-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,KDSI,RG,448.00,450.00,450.00,450.00,444.00,500,224400
2026-02-05,KDTN,RG,1205.00,1230.00,1205.00,1280.00,1190.00,1955900,2416454500
2026-02-05,KEEN,RG,1050.00,1030.00,1050.00,1060.00,1020.00,7695400,8016531500
2026-02-05,KEJU,RG,610.00,595.00,610.00,610.00,585.00,296500,176526000
2026-02-05,KETR,RG,700.00,705.00,670.00,715.00,660.00,7449100,5167993000
2026-02-05,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-05,KICI,RG,244.00,242.00,236.00,256.00,234.00,2480600,601666200
2026-02-05,KIJA,RG,210.00,216.00,212.00,228.00,210.00,130194100,28409759600
2026-02-05,KINO,RG,1300.00,1290.00,1290.00,1290.00,1280.00,6000,7715000
2026-02-05,KIOS,RG,109.00,107.00,110.00,114.00,104.00,12806500,1381816200
2026-02-05,KJEN,RG,145.00,144.00,150.00,150.00,141.00,4496500,647295700
2026-02-05,KKES,RG,34.00,35.00,34.00,35.00,34.00,769700,26179900
2026-02-05,KKGI,RG,324.00,324.00,324.00,326.00,320.00,4696400,1511573200
2026-02-05,KLAS,RG,88.00,89.00,89.00,91.00,88.00,12162700,1082248400
2026-02-05,KLBF,RG,1140.00,1115.00,1140.00,1160.00,1115.00,44406000,50182190000
2026-02-05,KLIN,RG,167.00,156.00,178.00,181.00,153.00,533100,84543300
2026-02-05,KMDS,RG,595.00,595.00,600.00,600.00,585.00,425500,252142500
2026-02-05,KMTR,RG,274.00,280.00,272.00,280.00,270.00,421700,115872600
2026-02-05,KOBX,RG,170.00,165.00,170.00,170.00,160.00,783000,129316400
2026-02-05,KOCI,RG,154.00,206.00,175.00,206.00,175.00,131933600,26513091700
2026-02-05,KOIN,RG,90.00,92.00,81.00,94.00,81.00,4300,399400
2026-02-05,KOKA,RG,264.00,274.00,270.00,284.00,262.00,24067400,6603419000
2026-02-05,KONI,RG,1895.00,1895.00,1950.00,1950.00,1895.00,700,1332500
2026-02-05,KOPI,RG,270.00,272.00,272.00,278.00,266.00,205900,55328600
2026-02-05,KOTA,RG,56.00,54.00,55.00,55.00,54.00,13354700,728276500
2026-02-05,KPIG,RG,174.00,175.00,174.00,182.00,171.00,46413800,8191598400
2026-02-05,KRAS,RG,334.00,340.00,346.00,352.00,340.00,33313800,11500952600
2026-02-05,KREN,RG,22.00,20.00,21.00,21.00,20.00,73343500,1513033900
2026-02-05,KRYA,RG,90.00,89.00,90.00,92.00,88.00,5299100,476984800
2026-02-05,KSIX,RG,370.00,348.00,380.00,380.00,340.00,132000,46140200
2026-02-05,KUAS,RG,100.00,97.00,103.00,103.00,95.00,24349100,2394680300
2026-02-05,LABA,RG,121.00,118.00,122.00,123.00,117.00,6165000,736436900
2026-02-05,LABS,RG,150.00,146.00,150.00,152.00,144.00,2047400,300805600
2026-02-05,LAJU,RG,98.00,92.00,99.00,108.00,91.00,288951700,28486991900
2026-02-05,LAND,RG,61.00,62.00,57.00,62.00,57.00,3720100,220195700
2026-02-05,LAPD,RG,106.00,91.00,93.00,105.00,91.00,79973500,7595872800
2026-02-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-05,LCKM,RG,254.00,240.00,254.00,256.00,232.00,166100,39688800
2026-02-05,LEAD,RG,150.00,153.00,157.00,175.00,147.00,265727800,42382699600
2026-02-05,LFLO,RG,575.00,595.00,525.00,600.00,525.00,84500,47883500
2026-02-05,LIFE,RG,7775.00,7625.00,7400.00,7875.00,7075.00,3600,26492500
2026-02-05,LINK,RG,1880.00,1875.00,1850.00,1890.00,1750.00,235300,434633000
2026-02-05,LION,RG,390.00,486.00,390.00,486.00,388.00,5558400,2652103600
2026-02-05,LIVE,RG,222.00,210.00,222.00,222.00,195.00,5886200,1209418000
2026-02-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,LMAX,RG,155.00,154.00,164.00,164.00,143.00,1309900,194751900
2026-02-05,LMPI,RG,230.00,196.00,218.00,218.00,196.00,8136900,1617598600
2026-02-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-05,LOPI,RG,151.00,152.00,151.00,154.00,148.00,1073100,161551800
2026-02-05,LPCK,RG,795.00,785.00,795.00,820.00,780.00,2225200,1762242500
2026-02-05,LPGI,RG,605.00,605.00,600.00,605.00,575.00,182000,107382500
2026-02-05,LPIN,RG,436.00,440.00,440.00,442.00,438.00,63100,27803000
2026-02-05,LPKR,RG,92.00,92.00,92.00,94.00,90.00,180794600,16649312700
2026-02-05,LPLI,RG,334.00,334.00,336.00,338.00,322.00,202800,67277000
2026-02-05,LPPF,RG,1870.00,1915.00,1875.00,1930.00,1870.00,5033300,9592866000
2026-02-05,LPPS,RG,90.00,90.00,90.00,92.00,89.00,1728000,155691200
2026-02-05,LRNA,RG,220.00,204.00,220.00,222.00,202.00,1158400,239081200
2026-02-05,LSIP,RG,1165.00,1170.00,1175.00,1180.00,1160.00,7487100,8739776000
2026-02-05,LTLS,RG,805.00,800.00,810.00,815.00,790.00,124400,99803000
2026-02-05,LUCK,RG,110.00,109.00,110.00,112.00,108.00,2682300,293158700
2026-02-05,LUCY,RG,1205.00,1090.00,1085.00,1090.00,1085.00,9507200,10343587000
2026-02-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,MAHA,RG,160.00,157.00,160.00,162.00,156.00,5938500,940939400
2026-02-05,MAIN,RG,750.00,755.00,750.00,770.00,750.00,2079000,1577504000
2026-02-05,MANG,RG,58.00,59.00,58.00,60.00,57.00,6564000,381743300
2026-02-05,MAPA,RG,705.00,705.00,705.00,720.00,700.00,8196600,5831674500
2026-02-05,MAPB,RG,1575.00,1620.00,1620.00,1620.00,1570.00,3100,4954000
2026-02-05,MAPI,RG,1245.00,1235.00,1250.00,1255.00,1230.00,8196700,10193460500
2026-02-05,MARI,RG,35.00,36.00,36.00,36.00,35.00,3757300,134362200
2026-02-05,MARK,RG,850.00,850.00,850.00,855.00,840.00,6971900,5913061000
2026-02-05,MASB,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2026-02-05,MAXI,RG,50.00,50.00,50.00,51.00,50.00,11484100,574635300
2026-02-05,MAYA,RG,222.00,222.00,222.00,226.00,220.00,1253500,279618600
2026-02-05,MBAP,RG,1640.00,1630.00,1640.00,1640.00,1600.00,111600,180486500
2026-02-05,MBMA,RG,670.00,650.00,675.00,680.00,640.00,163977500,107459267000
2026-02-05,MBSS,RG,1820.00,1820.00,1825.00,1895.00,1785.00,2275800,4169999000
2026-02-05,MBTO,RG,191.00,163.00,206.00,218.00,163.00,49633900,8817665300
2026-02-05,MCAS,RG,515.00,505.00,520.00,530.00,500.00,103000,52333500
2026-02-05,MCOL,RG,3560.00,3590.00,3650.00,3680.00,3580.00,52100,188879000
2026-02-05,MCOR,RG,74.00,74.00,74.00,75.00,74.00,2275200,168486600
2026-02-05,MDIA,RG,55.00,50.00,51.00,51.00,50.00,14931300,749599100
2026-02-05,MDIY,RG,940.00,945.00,935.00,970.00,880.00,412500,385628000
2026-02-05,MDKA,RG,3030.00,3060.00,3050.00,3130.00,2840.00,148922200,444432879000
2026-02-05,MDKI,RG,204.00,212.00,202.00,212.00,202.00,742700,155348600
2026-02-05,MDLA,RG,250.00,252.00,252.00,256.00,250.00,2265500,572284000
2026-02-05,MDLN,RG,60.00,59.00,60.00,60.00,58.00,6825000,403241100
2026-02-05,MDRN,RG,57.00,53.00,53.00,55.00,53.00,11819900,628909900
2026-02-05,MEDC,RG,1490.00,1430.00,1485.00,1520.00,1425.00,138495200,204132853000
2026-02-05,MEDS,RG,82.00,83.00,83.00,88.00,82.00,50673800,4246541500
2026-02-05,MEGA,RG,3300.00,3300.00,3300.00,3330.00,3240.00,14900,48986000
2026-02-05,MEJA,RG,105.00,95.00,95.00,100.00,95.00,84484400,8124072100
2026-02-05,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-05,MERI,RG,140.00,139.00,140.00,141.00,136.00,1036300,142636400
2026-02-05,MERK,RG,3210.00,3210.00,3210.00,3220.00,3180.00,22600,72200000
2026-02-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-05,MGLV,RG,1895.00,1940.00,2080.00,2080.00,1890.00,150300,297823000
2026-02-05,MGNA,RG,220.00,198.00,198.00,198.00,198.00,67800,13424400
2026-02-05,MGRO,RG,695.00,690.00,695.00,700.00,680.00,2716500,1869636500
2026-02-05,MHKI,RG,230.00,232.00,234.00,246.00,230.00,25961100,6149795400
2026-02-05,MICE,RG,535.00,535.00,535.00,545.00,520.00,127300,67192500
2026-02-05,MIDI,RG,322.00,326.00,322.00,334.00,318.00,21104000,6936917400
2026-02-05,MIKA,RG,2370.00,2360.00,2360.00,2390.00,2340.00,1730200,4086177000
2026-02-05,MINA,RG,296.00,252.00,288.00,304.00,252.00,1613186000,436259422000
2026-02-05,MINE,RG,440.00,438.00,440.00,452.00,432.00,2396600,1072674800
2026-02-05,MIRA,RG,30.00,30.00,30.00,30.00,30.00,7997500,239925000
2026-02-05,MITI,RG,332.00,328.00,332.00,340.00,322.00,1542900,504373800
2026-02-05,MKAP,RG,685.00,700.00,700.00,725.00,700.00,640300,453137500
2026-02-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-05,MKPI,RG,24000.00,23900.00,23500.00,23950.00,23500.00,6500,155487500
2026-02-05,MKTR,RG,140.00,136.00,142.00,142.00,135.00,517400,70566400
2026-02-05,MLBI,RG,5575.00,5600.00,5625.00,5625.00,5575.00,27800,155640000
2026-02-05,MLIA,RG,318.00,316.00,320.00,320.00,314.00,619500,196461200
2026-02-05,MLPL,RG,112.00,114.00,112.00,116.00,111.00,62434800,7057757300
2026-02-05,MLPT,RG,39150.00,38500.00,39150.00,39150.00,38500.00,1600,62422500
2026-02-05,MMIX,RG,218.00,220.00,218.00,220.00,214.00,2729800,592267400
2026-02-05,MMLP,RG,498.00,498.00,498.00,505.00,498.00,452100,225800900
2026-02-05,MNCN,RG,242.00,242.00,242.00,244.00,240.00,9432800,2283084200
2026-02-05,MOLI,RG,256.00,244.00,258.00,262.00,240.00,2806900,709318000
2026-02-05,MORA,RG,7200.00,6125.00,7425.00,7950.00,6125.00,3879800,24937785000
2026-02-05,MPMX,RG,1010.00,1015.00,1010.00,1025.00,1010.00,2538000,2586786500
2026-02-05,MPOW,RG,107.00,107.00,109.00,112.00,105.00,2900900,311530000
2026-02-05,MPPA,RG,51.00,51.00,51.00,52.00,50.00,94476800,4820541000
2026-02-05,MPRO,RG,11025.00,11025.00,0.00,0.00,0.00,0,0
2026-02-05,MPXL,RG,139.00,144.00,139.00,148.00,139.00,3448200,495115800
2026-02-05,MRAT,RG,470.00,456.00,462.00,472.00,450.00,281900,128760400
2026-02-05,MREI,RG,1090.00,1145.00,1095.00,1150.00,1070.00,99800,109796000
2026-02-05,MSIE,RG,43.00,44.00,45.00,45.00,42.00,2472400,106498800
2026-02-05,MSIN,RG,338.00,336.00,338.00,338.00,324.00,14856200,4941413800
2026-02-05,MSJA,RG,380.00,390.00,384.00,410.00,384.00,26876600,10444225600
2026-02-05,MSKY,RG,78.00,78.00,79.00,84.00,77.00,32418000,2604455800
2026-02-05,MSTI,RG,1360.00,1355.00,1360.00,1365.00,1350.00,1508200,2050338500
2026-02-05,MTDL,RG,580.00,570.00,585.00,585.00,570.00,2695200,1554617500
2026-02-05,MTEL,RG,545.00,535.00,540.00,545.00,535.00,30851000,16575825000
2026-02-05,MTFN,RG,23.00,21.00,21.00,22.00,21.00,207073400,4396720900
2026-02-05,MTLA,RG,600.00,600.00,600.00,600.00,585.00,17800,10513000
2026-02-05,MTMH,RG,1005.00,1020.00,1010.00,1050.00,1010.00,7900,8017000
2026-02-05,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-05,MTWI,RG,358.00,354.00,348.00,356.00,348.00,10300,3626400
2026-02-05,MUTU,RG,105.00,102.00,104.00,105.00,102.00,595000,61199400
2026-02-05,MYOH,RG,1425.00,1390.00,1425.00,1440.00,1355.00,57300,78923500
2026-02-05,MYOR,RG,2300.00,2300.00,2300.00,2430.00,2300.00,17332400,40877491000
2026-02-05,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-05,NAIK,RG,110.00,110.00,112.00,113.00,109.00,7451300,825315700
2026-02-05,NANO,RG,49.00,49.00,49.00,51.00,46.00,49838400,2399451100
2026-02-05,NASA,RG,39.00,39.00,39.00,40.00,39.00,346200,13502000
2026-02-05,NASI,RG,185.00,180.00,185.00,191.00,160.00,77762000,13740378500
2026-02-05,NATO,RG,900.00,900.00,900.00,915.00,900.00,698900,629712000
2026-02-05,NAYZ,RG,73.00,80.00,75.00,80.00,72.00,53172300,4147915400
2026-02-05,NCKL,RG,1380.00,1310.00,1380.00,1385.00,1295.00,86345200,113913300000
2026-02-05,NELY,RG,398.00,398.00,398.00,406.00,396.00,953200,383686600
2026-02-05,NEST,RG,386.00,382.00,386.00,390.00,374.00,3320600,1262657600
2026-02-05,NETV,RG,121.00,117.00,121.00,123.00,115.00,20046100,2367586700
2026-02-05,NFCX,RG,1350.00,1340.00,1360.00,1370.00,1320.00,55600,74122500
2026-02-05,NICE,RG,372.00,368.00,374.00,376.00,364.00,1002100,369983400
2026-02-05,NICK,RG,1295.00,1245.00,1305.00,1305.00,1210.00,96100,121127500
2026-02-05,NICL,RG,1090.00,1095.00,1110.00,1140.00,1040.00,18495000,19920935000
2026-02-05,NIKL,RG,358.00,358.00,360.00,364.00,352.00,1383900,497225800
2026-02-05,NINE,RG,138.00,125.00,130.00,138.00,125.00,48510500,6094416900
2026-02-05,NIRO,RG,220.00,226.00,240.00,240.00,210.00,672400,150681600
2026-02-05,NISP,RG,1485.00,1515.00,1490.00,1535.00,1485.00,7924400,12001389500
2026-02-05,NOBU,RG,515.00,520.00,520.00,525.00,515.00,1750200,910562000
2026-02-05,NPGF,RG,71.00,73.00,71.00,76.00,66.00,131171600,9410357700
2026-02-05,NRCA,RG,860.00,795.00,860.00,875.00,795.00,13597500,11208472000
