Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-06,PAMG,RG,53.00,53.00,53.00,52.00,52.00,643800,33845200
2024-11-06,PANI,RG,16900.00,17425.00,17850.00,16900.00,17400.00,10640700,183860802500
2024-11-06,PANR,RG,500.00,498.00,500.00,496.00,500.00,1548600,770670600
2024-11-06,PANS,RG,1645.00,1640.00,1665.00,1640.00,1640.00,430900,710572000
2024-11-06,PART,RG,72.00,68.00,85.00,68.00,88.00,24691300,1898872400
2024-11-06,PBID,RG,520.00,525.00,535.00,515.00,525.00,879000,465138000
2024-11-06,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-06,PBSA,RG,324.00,328.00,338.00,320.00,330.00,3435400,1123657800
2024-11-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2024-11-06,PDES,RG,268.00,264.00,268.00,262.00,268.00,47700,12593000
2024-11-06,PDPP,RG,635.00,640.00,645.00,620.00,640.00,3778700,2398258000
2024-11-06,PEGE,RG,121.00,122.00,126.00,120.00,122.00,2651200,324853000
2024-11-06,PEHA,RG,370.00,376.00,376.00,370.00,376.00,89200,33290000
2024-11-06,PEVE,RG,242.00,240.00,246.00,234.00,238.00,1888400,453670800
2024-11-06,PGAS,RG,1515.00,1515.00,1530.00,1505.00,1515.00,24517100,37199278500
2024-11-06,PGEO,RG,1055.00,1075.00,1080.00,1055.00,1070.00,5042100,5372268000
2024-11-06,PGJO,RG,90.00,90.00,90.00,90.00,90.00,851100,76599000
2024-11-06,PGLI,RG,195.00,180.00,202.00,180.00,186.00,545600,107122300
2024-11-06,PGUN,RG,424.00,424.00,424.00,424.00,424.00,8900,3773600
2024-11-06,PICO,RG,165.00,166.00,173.00,164.00,165.00,7406300,1244285200
2024-11-06,PIPA,RG,10.00,9.00,10.00,9.00,10.00,927500,9214800
2024-11-06,PJAA,RG,625.00,625.00,635.00,620.00,625.00,161200,100564000
2024-11-06,PKPK,RG,820.00,820.00,850.00,820.00,815.00,339700,281351000
2024-11-06,PLAN,RG,24.00,23.00,24.00,22.00,22.00,789000,18899500
2024-11-06,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2620.00,1200,3000000
2024-11-06,PMJS,RG,126.00,140.00,140.00,126.00,140.00,472200,60931100
2024-11-06,PMMP,RG,107.00,99.00,110.00,99.00,108.00,4126500,445012100
2024-11-06,PNBN,RG,1850.00,1900.00,1900.00,1830.00,1890.00,3531600,6539575000
2024-11-06,PNBS,RG,52.00,52.00,53.00,52.00,52.00,8214600,428444800
2024-11-06,PNGO,RG,1815.00,1845.00,1860.00,1815.00,1845.00,7400,13567000
2024-11-06,PNIN,RG,1065.00,1080.00,1090.00,1050.00,1080.00,2696800,2868473500
2024-11-06,PNLF,RG,464.00,472.00,472.00,462.00,470.00,36318600,16916980000
2024-11-06,PNSE,RG,454.00,454.00,454.00,454.00,454.00,100,45400
2024-11-06,POLA,RG,12.00,13.00,13.00,12.00,13.00,135500,1675700
2024-11-06,POLI,RG,840.00,0.00,0.00,0.00,840.00,0,0
2024-11-06,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-06,POLU,RG,1915.00,1615.00,1915.00,1615.00,1535.00,763000,1408231500
2024-11-06,POLY,RG,18.00,18.00,18.00,18.00,18.00,1555400,27997200
2024-11-06,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,PORT,RG,910.00,980.00,1000.00,835.00,910.00,381900,336373000
2024-11-06,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,POWR,RG,710.00,705.00,715.00,705.00,705.00,3169500,2249679500
2024-11-06,PPGL,RG,105.00,106.00,106.00,103.00,106.00,741500,77645000
2024-11-06,PPRE,RG,68.00,72.00,73.00,67.00,73.00,5354900,369549500
2024-11-06,PPRI,RG,107.00,106.00,111.00,106.00,107.00,2788700,305325200
2024-11-06,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-06,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-06,PRAY,RG,620.00,630.00,630.00,620.00,625.00,17100,10677000
2024-11-06,PRDA,RG,2930.00,2950.00,2990.00,2930.00,2930.00,396400,1169147000
2024-11-06,PRIM,RG,60.00,60.00,61.00,58.00,60.00,3593300,212386400
2024-11-06,PSAB,RG,308.00,306.00,324.00,302.00,304.00,549123300,172102686000
2024-11-06,PSDN,RG,86.00,86.00,87.00,85.00,86.00,113000,9698700
2024-11-06,PSGO,RG,158.00,162.00,162.00,155.00,162.00,170200,26623400
2024-11-06,PSKT,RG,21.00,21.00,22.00,21.00,21.00,6354000,133435000
2024-11-06,PSSI,RG,428.00,424.00,428.00,422.00,424.00,646300,274643200
2024-11-06,PTBA,RG,2860.00,2900.00,2900.00,2840.00,2890.00,9440000,27060492000
2024-11-06,PTDU,RG,19.00,20.00,20.00,19.00,20.00,149800,2992600
2024-11-06,PTIS,RG,234.00,242.00,242.00,230.00,244.00,114600,27257000
2024-11-06,PTMP,RG,69.00,71.00,71.00,68.00,71.00,24122900,1678839000
2024-11-06,PTMR,RG,128.00,128.00,129.00,128.00,128.00,4973300,636823900
2024-11-06,PTPP,RG,416.00,430.00,440.00,416.00,430.00,32717100,13926328800
2024-11-06,PTPS,RG,78.00,84.00,84.00,76.00,84.00,27411200,2197506800
2024-11-06,PTPW,RG,935.00,945.00,950.00,930.00,940.00,178700,167898500
2024-11-06,PTRO,RG,16975.00,17200.00,17825.00,16775.00,17200.00,7426100,128133095000
2024-11-06,PTSN,RG,202.00,204.00,204.00,200.00,202.00,101700,20557000
2024-11-06,PTSP,RG,940.00,945.00,950.00,930.00,945.00,3900,3667000
2024-11-06,PUDP,RG,210.00,198.00,220.00,192.00,198.00,2633800,532273000
2024-11-06,PURA,RG,14.00,14.00,15.00,14.00,15.00,1712400,24028900
2024-11-06,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-06,PURI,RG,188.00,190.00,199.00,184.00,185.00,510500,96483000
2024-11-06,PWON,RG,430.00,454.00,456.00,426.00,454.00,94043400,40993899400
2024-11-06,PYFA,RG,290.00,270.00,302.00,266.00,266.00,153041100,43458096200
2024-11-06,PZZA,RG,175.00,190.00,190.00,173.00,189.00,792900,140767900
2024-11-06,RAAM,RG,406.00,396.00,412.00,396.00,396.00,1555400,627314000
2024-11-06,RAFI,RG,36.00,35.00,36.00,35.00,33.00,2184000,77737200
2024-11-06,RAJA,RG,1715.00,1730.00,1735.00,1665.00,1710.00,20595400,35101583000
2024-11-06,RALS,RG,382.00,384.00,386.00,382.00,382.00,6202700,2379745600
2024-11-06,RANC,RG,505.00,510.00,510.00,505.00,510.00,1400,707500
2024-11-06,RANC,RG,505.00,510.00,510.00,505.00,510.00,1400,707500
2024-11-06,RBMS,RG,30.00,30.00,30.00,30.00,30.00,372700,11181000
2024-11-06,RCCC,RG,570.00,555.00,575.00,510.00,550.00,9676200,5323798500
2024-11-06,RDTX,RG,14600.00,14600.00,14600.00,14600.00,14600.00,100,1460000
2024-11-06,REAL,RG,8.00,8.00,8.00,8.00,8.00,1762300,14098400
2024-11-06,RELF,RG,17.00,17.00,17.00,16.00,16.00,3794400,63574000
2024-11-06,RELI,RG,452.00,452.00,464.00,452.00,452.00,1800,818000
2024-11-06,RGAS,RG,100.00,103.00,103.00,100.00,103.00,8344200,843025200
2024-11-06,RICY,RG,79.00,83.00,83.00,76.00,77.00,2892800,229532500
2024-11-06,RIGS,RG,570.00,580.00,580.00,570.00,580.00,32400,18530000
2024-11-06,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,RISE,RG,990.00,990.00,990.00,985.00,990.00,670500,660554000
2024-11-06,RMKE,RG,515.00,520.00,530.00,510.00,520.00,2166000,1123947500
2024-11-06,RMKO,RG,198.00,199.00,200.00,198.00,198.00,628800,125326600
2024-11-06,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-06,RODA,RG,34.00,34.00,34.00,34.00,33.00,2100,71400
2024-11-06,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-06,ROTI,RG,980.00,985.00,990.00,980.00,985.00,390300,383466000
2024-11-06,RSCH,RG,386.00,382.00,390.00,380.00,382.00,1400800,540401200
2024-11-06,RSGK,RG,1145.00,1150.00,1150.00,1130.00,1155.00,1300,1472500
2024-11-06,RUIS,RG,170.00,172.00,172.00,169.00,172.00,502900,85562600
2024-11-06,RUNS,RG,79.00,80.00,85.00,79.00,82.00,40900,3346000
2024-11-06,SAFE,RG,330.00,342.00,384.00,330.00,350.00,217500,76708400
2024-11-06,SAGE,RG,13.00,14.00,14.00,13.00,14.00,1670300,23334000
2024-11-06,SAME,RG,260.00,276.00,276.00,254.00,272.00,1682600,443292200
2024-11-06,SAMF,RG,785.00,785.00,790.00,780.00,790.00,25400,19854000
2024-11-06,SAPX,RG,3490.00,3480.00,3540.00,3370.00,3480.00,2591300,8900139000
2024-11-06,SATU,RG,204.00,204.00,208.00,202.00,204.00,7644100,1563819400
2024-11-06,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-06,SBMA,RG,127.00,129.00,129.00,126.00,128.00,299000,37922300
2024-11-06,SCCO,RG,2270.00,2270.00,2350.00,2250.00,2270.00,90400,207409000
2024-11-06,SCMA,RG,126.00,128.00,130.00,125.00,127.00,112467300,14299760400
2024-11-06,SCNP,RG,179.00,177.00,181.00,172.00,179.00,21300,3794200
2024-11-06,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-06,SDMU,RG,25.00,24.00,25.00,24.00,24.00,271800,6779900
2024-11-06,SDPC,RG,142.00,141.00,145.00,140.00,142.00,704100,99133500
2024-11-06,SDRA,RG,462.00,462.00,466.00,460.00,462.00,78000,35947800
2024-11-06,SEMA,RG,84.00,82.00,91.00,80.00,82.00,1421300,120439400
2024-11-06,SFAN,RG,1850.00,1855.00,1855.00,1850.00,1855.00,197300,365553000
2024-11-06,SGER,RG,412.00,418.00,422.00,404.00,418.00,1782400,735758000
2024-11-06,SGRO,RG,2070.00,2060.00,2100.00,2030.00,2070.00,43400,90330000
2024-11-06,SHID,RG,975.00,945.00,975.00,940.00,940.00,6300,5952500
2024-11-06,SHIP,RG,1230.00,1225.00,1240.00,1180.00,1250.00,24300,29230500
2024-11-06,SICO,RG,103.00,104.00,105.00,103.00,104.00,917800,95152500
2024-11-06,SIDO,RG,575.00,590.00,590.00,575.00,590.00,21320500,12426719000
2024-11-06,SILO,RG,2960.00,3050.00,3060.00,2950.00,3050.00,1196300,3565268000
2024-11-06,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,SIMP,RG,416.00,418.00,426.00,412.00,418.00,6010600,2525882200
2024-11-06,SINI,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-11-06,SIPD,RG,970.00,995.00,1250.00,945.00,1000.00,188300,219220000
2024-11-06,SKBM,RG,428.00,424.00,442.00,424.00,444.00,3600,1559000
2024-11-06,SKLT,RG,208.00,206.00,238.00,197.00,202.00,5966100,1306677600
2024-11-06,SKRN,RG,342.00,344.00,344.00,338.00,346.00,123900,42400000
2024-11-06,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-06,SLIS,RG,54.00,56.00,56.00,54.00,56.00,6349100,344376600
2024-11-06,SMAR,RG,4250.00,4350.00,4380.00,4250.00,4310.00,142200,613338000
2024-11-06,SMBR,RG,228.00,230.00,238.00,226.00,230.00,6277000,1450394000
2024-11-06,SMCB,RG,770.00,770.00,775.00,770.00,770.00,55100,42541500
2024-11-06,SMDM,RG,520.00,515.00,520.00,515.00,515.00,587100,302650000
2024-11-06,SMDR,RG,312.00,306.00,318.00,306.00,312.00,13523200,4227872200
2024-11-06,SMGA,RG,78.00,77.00,79.00,77.00,78.00,19916300,1549323800
2024-11-06,SMGR,RG,3650.00,3630.00,3730.00,3630.00,3630.00,10907800,40089897000
2024-11-06,SMIL,RG,226.00,224.00,228.00,220.00,224.00,176702800,39505380400
2024-11-06,SMKL,RG,182.00,182.00,182.00,180.00,182.00,27200,4922900
2024-11-06,SMKM,RG,79.00,79.00,79.00,78.00,79.00,1348600,105815700
2024-11-06,SMLE,RG,127.00,131.00,131.00,126.00,131.00,3015700,385445100
2024-11-06,SMMA,RG,14600.00,14425.00,14675.00,14425.00,14600.00,500,7280000
2024-11-06,SMMT,RG,710.00,710.00,710.00,710.00,710.00,20300,14413000
2024-11-06,SMRA,RG,605.00,625.00,645.00,590.00,625.00,106469500,65214517000
2024-11-06,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,SMSM,RG,1920.00,1945.00,1945.00,1900.00,1920.00,1069800,2048419500
2024-11-06,SNLK,RG,795.00,780.00,815.00,775.00,780.00,5007900,3948529500
2024-11-06,SOCI,RG,177.00,177.00,179.00,175.00,176.00,3157900,560090000
2024-11-06,SOFA,RG,19.00,19.00,19.00,18.00,19.00,113600,2058400
2024-11-06,SOHO,RG,690.00,695.00,695.00,690.00,690.00,5900,4098500
2024-11-06,SOLA,RG,50.00,50.00,51.00,50.00,50.00,2762400,138123100
2024-11-06,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-06,SOSS,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-11-06,SOTS,RG,340.00,356.00,356.00,322.00,358.00,95400,31579000
2024-11-06,SOUL,RG,42.00,42.00,42.00,42.00,39.00,2208100,92740200
2024-11-06,SPMA,RG,318.00,318.00,322.00,316.00,318.00,54400,17342600
2024-11-06,SPRE,RG,188.00,176.00,191.00,172.00,176.00,2865200,524839600
2024-11-06,SPTO,RG,620.00,620.00,635.00,605.00,620.00,1513800,938478500
2024-11-06,SQMI,RG,36.00,33.00,36.00,33.00,33.00,3602600,125300800
2024-11-06,SRAJ,RG,3500.00,3470.00,3500.00,3450.00,3500.00,348600,1217879000
2024-11-06,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-06,SRSN,RG,51.00,51.00,51.00,50.00,50.00,444100,22361100
2024-11-06,SRTG,RG,2400.00,2500.00,2530.00,2400.00,2500.00,23367800,57509669000
2024-11-06,SSIA,RG,1130.00,1150.00,1170.00,1105.00,1115.00,24307000,27308327000
2024-11-06,SSMS,RG,1155.00,1150.00,1160.00,1145.00,1150.00,5802200,6687802500
2024-11-06,SSTM,RG,170.00,170.00,170.00,170.00,155.00,13900,2363000
2024-11-06,STAA,RG,925.00,925.00,940.00,910.00,925.00,18738300,17292657000
2024-11-06,STAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,STRK,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2024-11-06,STTP,RG,14300.00,0.00,0.00,0.00,14300.00,0,0
2024-11-06,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,SULI,RG,88.00,80.00,90.00,80.00,89.00,172700,15168000
2024-11-06,SUNI,RG,775.00,770.00,775.00,750.00,770.00,1021000,781695500
2024-11-06,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-06,SURE,RG,2320.00,2320.00,2320.00,2320.00,2350.00,2500,5800000
2024-11-06,SWAT,RG,33.00,34.00,34.00,33.00,34.00,446400,15174000
2024-11-06,SWID,RG,75.00,75.00,75.00,73.00,74.00,656700,49153800
2024-11-06,TALF,RG,318.00,338.00,416.00,310.00,334.00,1822600,666055600
2024-11-06,TAMA,RG,17.00,16.00,17.00,16.00,16.00,107800,1821900
2024-11-06,TAMU,RG,14.00,13.00,14.00,13.00,13.00,1439200,19004200
2024-11-06,TAPG,RG,945.00,965.00,970.00,935.00,965.00,36165200,34270592500
2024-11-06,TARA,RG,10.00,10.00,10.00,10.00,11.00,77800,778000
2024-11-06,TAXI,RG,4.00,5.00,5.00,4.00,5.00,5802200,26405200
2024-11-06,TAYS,RG,64.00,66.00,66.00,63.00,65.00,1123000,72151000
2024-11-06,TBIG,RG,1870.00,1865.00,1905.00,1855.00,1870.00,3000400,5610374000
2024-11-06,TBLA,RG,685.00,690.00,700.00,680.00,690.00,2303900,1575725000
2024-11-06,TBMS,RG,980.00,970.00,990.00,950.00,970.00,77800,75415500
2024-11-06,TCID,RG,2290.00,2290.00,2290.00,2290.00,2290.00,300,687000
2024-11-06,TCPI,RG,7000.00,7050.00,7075.00,6950.00,7050.00,9515300,66383617500
2024-11-06,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-06,TEBE,RG,655.00,665.00,665.00,655.00,660.00,933600,613481000
2024-11-06,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,TELE,RG,12.00,11.00,12.00,11.00,11.00,5901100,67416600
2024-11-06,TFAS,RG,129.00,129.00,135.00,126.00,129.00,1977400,257141200
2024-11-06,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-06,TGKA,RG,6200.00,6200.00,6200.00,6200.00,6300.00,100,620000
2024-11-06,TGRA,RG,22.00,20.00,22.00,20.00,20.00,285300,5767200
2024-11-06,TGUK,RG,50.00,55.00,55.00,50.00,55.00,28671600,1453484000
2024-11-06,TIFA,RG,570.00,570.00,570.00,570.00,570.00,2700,1539000
2024-11-06,TINS,RG,1440.00,1525.00,1575.00,1420.00,1520.00,102191200,152114822000
2024-11-06,TIRA,RG,480.00,476.00,480.00,462.00,476.00,97700,45571200
2024-11-06,TIRT,RG,22.00,26.00,26.00,22.00,24.00,692800,16500500
2024-11-06,TKIM,RG,6375.00,6500.00,6575.00,6375.00,6475.00,925700,5966817500
2024-11-06,TLDN,RG,540.00,550.00,550.00,535.00,535.00,369000,201090000
2024-11-06,TLKM,RG,2740.00,2780.00,2800.00,2740.00,2770.00,66808900,184212392000
2024-11-06,TMAS,RG,136.00,141.00,141.00,134.00,140.00,6304400,859314400
2024-11-06,TMPO,RG,154.00,145.00,165.00,145.00,155.00,1218100,191423500
2024-11-06,TNCA,RG,204.00,199.00,216.00,199.00,216.00,1456200,298433900
2024-11-06,TOBA,RG,535.00,550.00,575.00,535.00,555.00,41240100,22820068500
2024-11-06,TOOL,RG,53.00,52.00,53.00,52.00,52.00,153000,7956500
2024-11-06,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-06,TOTL,RG,740.00,730.00,770.00,725.00,720.00,7831700,5884738500
2024-11-06,TOTO,RG,230.00,230.00,230.00,226.00,228.00,329700,75103400
2024-11-06,TOWR,RG,770.00,785.00,785.00,765.00,785.00,18696900,14417326500
2024-11-06,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-06,TPIA,RG,7575.00,7800.00,7850.00,7550.00,7700.00,8134900,62290030000
2024-11-06,TPMA,RG,690.00,705.00,705.00,690.00,700.00,6917000,4820638000
2024-11-06,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,TRGU,RG,216.00,216.00,218.00,200.00,216.00,4090500,873290600
2024-11-06,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,TRIM,RG,298.00,306.00,310.00,296.00,306.00,1663300,501089200
2024-11-06,TRIN,RG,122.00,125.00,125.00,122.00,125.00,197700,24435400
2024-11-06,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-06,TRIS,RG,178.00,183.00,183.00,178.00,181.00,1649900,298402700
2024-11-06,TRJA,RG,194.00,198.00,198.00,193.00,196.00,188000,36586400
2024-11-06,TRON,RG,102.00,100.00,106.00,99.00,101.00,2120500,217173500
2024-11-06,TRST,RG,500.00,490.00,500.00,490.00,490.00,22600,11299000
2024-11-06,TRUE,RG,20.00,21.00,21.00,20.00,21.00,1228200,24564100
2024-11-06,TRUK,RG,102.00,100.00,104.00,99.00,103.00,17200,1736900
2024-11-06,TRUS,RG,426.00,436.00,436.00,400.00,432.00,22600,9624200
2024-11-06,TSPC,RG,2650.00,2660.00,2680.00,2650.00,2670.00,1409800,3741545000
2024-11-06,TUGU,RG,1080.00,1085.00,1100.00,1070.00,1080.00,3720300,4010606000
2024-11-06,TYRE,RG,128.00,129.00,130.00,128.00,129.00,86100,11120300
2024-11-06,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-06,UCID,RG,815.00,840.00,840.00,810.00,840.00,472800,388450500
2024-11-06,UDNG,RG,48.00,48.00,49.00,48.00,48.00,217600,10456100
2024-11-06,UFOE,RG,284.00,292.00,294.00,282.00,292.00,982200,283351000
2024-11-06,ULTJ,RG,1700.00,1735.00,1755.00,1700.00,1730.00,1570100,2692357000
2024-11-06,UNIC,RG,8000.00,8000.00,8000.00,8000.00,8000.00,1000,8000000
2024-11-06,UNIQ,RG,595.00,590.00,610.00,580.00,585.00,25703400,15279431500
2024-11-06,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-06,UNSP,RG,122.00,122.00,122.00,122.00,111.00,2597900,316943800
2024-11-06,UNTR,RG,27200.00,27000.00,27575.00,27000.00,27000.00,5360700,146713717500
2024-11-06,UNVR,RG,1755.00,1775.00,1790.00,1745.00,1780.00,35209700,62134654000
2024-11-06,URBN,RG,140.00,140.00,144.00,135.00,140.00,851200,117151800
2024-11-06,UVCR,RG,69.00,71.00,71.00,68.00,71.00,237600,16495400
2024-11-06,VAST,RG,75.00,74.00,75.00,74.00,74.00,2316200,172800200
2024-11-06,VERN,RG,196.00,194.00,197.00,192.00,194.00,9525000,1851984200
2024-11-06,VICI,RG,630.00,625.00,635.00,620.00,630.00,209100,130973000
2024-11-06,VICO,RG,166.00,163.00,168.00,161.00,163.00,1045200,173145000
2024-11-06,VINS,RG,116.00,110.00,119.00,110.00,119.00,152500,18052000
2024-11-06,VISI,RG,442.00,438.00,444.00,438.00,438.00,9834300,4342004800
2024-11-06,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-06,VKTR,RG,131.00,133.00,134.00,129.00,133.00,49550100,6517193600
2024-11-06,VOKS,RG,204.00,204.00,206.00,197.00,204.00,133600,27101700
2024-11-06,VRNA,RG,87.00,87.00,90.00,87.00,89.00,25400,2212700
2024-11-06,VTNY,RG,180.00,185.00,186.00,179.00,185.00,25694200,4662719000
2024-11-06,WAPO,RG,90.00,100.00,100.00,90.00,100.00,2808300,265152500
2024-11-06,WEGE,RG,78.00,79.00,79.00,78.00,79.00,11800500,921148400
2024-11-06,WEHA,RG,137.00,137.00,139.00,134.00,137.00,11596000,1575945300
2024-11-06,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-06,WIFI,RG,384.00,372.00,394.00,372.00,372.00,113491700,43818019800
2024-11-06,WIIM,RG,805.00,815.00,825.00,800.00,815.00,2612000,2103443000
2024-11-06,WIKA,RG,350.00,374.00,380.00,350.00,374.00,48744200,17708450800
2024-11-06,WINE,RG,350.00,354.00,354.00,350.00,354.00,114700,40219400
2024-11-06,WINR,RG,15.00,15.00,15.00,15.00,16.00,1389400,20841000
2024-11-06,WINS,RG,500.00,500.00,510.00,482.00,500.00,8017700,3944073600
2024-11-06,WIRG,RG,116.00,115.00,122.00,113.00,116.00,156646800,18588039900
2024-11-06,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-06,WMUU,RG,10.00,10.00,11.00,10.00,11.00,4117400,41605300
2024-11-06,WOMF,RG,356.00,358.00,362.00,354.00,356.00,6300,2242600
2024-11-06,WOOD,RG,316.00,320.00,324.00,312.00,318.00,4332000,1375377600
2024-11-06,WOWS,RG,36.00,36.00,36.00,36.00,36.00,212100,7635600
2024-11-06,WSBP,RG,20.00,20.00,20.00,20.00,19.00,819800,16396000
2024-11-06,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-06,WTON,RG,96.00,98.00,99.00,95.00,97.00,7333400,707300200
2024-11-06,YELO,RG,16.00,16.00,16.00,15.00,16.00,1318800,20550600
2024-11-06,YPAS,RG,276.00,276.00,276.00,276.00,276.00,100,27600
2024-11-06,YULE,RG,2510.00,0.00,0.00,0.00,2510.00,0,0
2024-11-06,ZATA,RG,8.00,8.00,8.00,8.00,8.00,1692700,13541600
2024-11-06,ZBRA,RG,102.00,98.00,105.00,94.00,98.00,3072200,309093300
2024-11-06,ZINC,RG,15.00,16.00,16.00,15.00,16.00,1267800,19176500
2024-11-06,ZONE,RG,880.00,880.00,885.00,875.00,880.00,85000,74821500
2024-11-06,ZYRX,RG,144.00,145.00,145.00,141.00,144.00,23700,3357100
