Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-16,RCCC,RG,145.00,142.00,144.00,144.00,134.00,8486800,1200948100
2023-08-16,RDTX,RG,11925.00,11850.00,11850.00,11850.00,11850.00,200,2370000
2023-08-16,REAL,RG,50.00,50.00,50.00,50.00,50.00,8800,440000
2023-08-16,RELF,RG,73.00,80.00,75.00,80.00,73.00,16833000,1342183500
2023-08-16,RELI,RG,585.00,585.00,565.00,585.00,550.00,2300,1316000
2023-08-16,RICY,RG,125.00,121.00,124.00,127.00,121.00,29840900,3693771100
2023-08-16,RIGS,RG,600.00,590.00,600.00,610.00,585.00,360300,214626500
2023-08-16,RISE,RG,1005.00,1005.00,1005.00,1005.00,1005.00,14600,14673000
2023-08-16,RMKE,RG,920.00,905.00,920.00,950.00,905.00,9072900,8411760500
2023-08-16,RMKO,RG,486.00,480.00,486.00,492.00,478.00,7838600,3798731600
2023-08-16,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-16,RODA,RG,50.00,50.00,50.00,51.00,50.00,32100,1605100
2023-08-16,RONY,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-08-16,ROTI,RG,1430.00,1385.00,1430.00,1440.00,1380.00,1087600,1509048000
2023-08-16,RSGK,RG,1445.00,1395.00,1445.00,1445.00,1325.00,77100,106243000
2023-08-16,RUIS,RG,191.00,192.00,191.00,194.00,191.00,175000,33653400
2023-08-16,RUNS,RG,67.00,68.00,66.00,69.00,66.00,94100,6313800
2023-08-16,SAFE,RG,210.00,210.00,210.00,210.00,206.00,377800,78581000
2023-08-16,SAGE,RG,50.00,50.00,50.00,50.00,50.00,63700,3185000
2023-08-16,SAME,RG,342.00,338.00,342.00,344.00,338.00,2652200,900247600
2023-08-16,SAMF,RG,770.00,780.00,770.00,785.00,765.00,109100,84429500
2023-08-16,SAPX,RG,815.00,830.00,785.00,830.00,785.00,200,161500
2023-08-16,SATU,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-16,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,SBMA,RG,145.00,146.00,143.00,150.00,143.00,232300,34528300
2023-08-16,SCCO,RG,10175.00,10100.00,9975.00,10100.00,9800.00,4500,45147500
2023-08-16,SCMA,RG,148.00,150.00,148.00,152.00,146.00,51355900,7704911800
2023-08-16,SCNP,RG,226.00,220.00,220.00,220.00,220.00,500,110000
2023-08-16,SDMU,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-08-16,SDPC,RG,161.00,162.00,157.00,167.00,157.00,1741900,281418900
2023-08-16,SDRA,RG,630.00,625.00,630.00,630.00,620.00,11600,7203000
2023-08-16,SEMA,RG,83.00,79.00,86.00,86.00,78.00,9750500,787110000
2023-08-16,SFAN,RG,1875.00,1875.00,1875.00,1980.00,1865.00,283000,537390000
2023-08-16,SGER,RG,995.00,1045.00,995.00,1050.00,980.00,35437500,36247100500
2023-08-16,SGRO,RG,2000.00,2020.00,2000.00,2030.00,1990.00,115100,229867000
2023-08-16,SHID,RG,3370.00,3390.00,3370.00,3390.00,3370.00,6200,20950000
2023-08-16,SHIP,RG,1330.00,1350.00,1335.00,1350.00,1335.00,140200,187959500
2023-08-16,SICO,RG,128.00,126.00,120.00,129.00,120.00,1124400,142153500
2023-08-16,SIDO,RG,645.00,640.00,645.00,650.00,640.00,11856900,7630389000
2023-08-16,SILO,RG,2040.00,2040.00,2050.00,2090.00,2000.00,2427100,4931307000
2023-08-16,SIMP,RG,394.00,402.00,394.00,402.00,392.00,1662500,660474800
2023-08-16,SINI,RG,1425.00,1420.00,1425.00,1425.00,1400.00,463600,652531500
2023-08-16,SIPD,RG,990.00,1010.00,990.00,1010.00,990.00,2500,2507500
2023-08-16,SKBM,RG,308.00,306.00,316.00,316.00,306.00,3200,993600
2023-08-16,SKLT,RG,2660.00,2640.00,2660.00,2660.00,2550.00,2300,6079000
2023-08-16,SKRN,RG,620.00,575.00,620.00,625.00,575.00,5349200,3211451000
2023-08-16,SLIS,RG,137.00,138.00,138.00,139.00,136.00,3901200,537254400
2023-08-16,SMAR,RG,4390.00,4400.00,4400.00,4440.00,4390.00,6700,29489000
2023-08-16,SMBR,RG,366.00,356.00,370.00,370.00,354.00,6818200,2450268400
2023-08-16,SMCB,RG,1520.00,1520.00,1520.00,1530.00,1510.00,425100,645303500
2023-08-16,SMDM,RG,185.00,184.00,184.00,186.00,182.00,310500,56785100
2023-08-16,SMDR,RG,358.00,356.00,366.00,366.00,354.00,16644300,5938377400
2023-08-16,SMGR,RG,6850.00,6925.00,6850.00,6925.00,6775.00,5932800,40735557500
2023-08-16,SMIL,RG,140.00,142.00,139.00,142.00,131.00,152141700,21192465100
2023-08-16,SMKL,RG,238.00,228.00,238.00,238.00,228.00,2076300,478425600
2023-08-16,SMKM,RG,111.00,114.00,110.00,114.00,109.00,1131600,126647100
2023-08-16,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-16,SMMT,RG,1140.00,1140.00,1140.00,1150.00,1135.00,1616100,1845862000
2023-08-16,SMRA,RG,680.00,675.00,680.00,685.00,670.00,9580500,6476738500
2023-08-16,SMSM,RG,2190.00,2100.00,2190.00,2190.00,2070.00,6477100,13599048000
2023-08-16,SNLK,RG,1080.00,1085.00,1075.00,1095.00,1075.00,2183100,2368163500
2023-08-16,SOCI,RG,181.00,181.00,181.00,182.00,180.00,1232500,223175700
2023-08-16,SOFA,RG,21.00,21.00,20.00,21.00,20.00,36500,743000
2023-08-16,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-08-16,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-16,SOSS,RG,550.00,555.00,570.00,580.00,550.00,2653200,1496857000
2023-08-16,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-08-16,SOUL,RG,21.00,21.00,21.00,21.00,19.00,3642900,72117800
2023-08-16,SPMA,RG,438.00,436.00,438.00,442.00,434.00,117500,51295800
2023-08-16,SPTO,RG,595.00,600.00,595.00,605.00,590.00,402800,241330000
2023-08-16,SQMI,RG,54.00,54.00,55.00,56.00,54.00,2374500,129948900
2023-08-16,SRAJ,RG,655.00,660.00,645.00,660.00,645.00,1200,785500
2023-08-16,SRSN,RG,52.00,53.00,53.00,53.00,52.00,371100,19431200
2023-08-16,SRTG,RG,1635.00,1630.00,1645.00,1675.00,1630.00,13396900,22153335000
2023-08-16,SSIA,RG,388.00,390.00,390.00,398.00,390.00,11995900,4726559400
2023-08-16,SSMS,RG,1175.00,1225.00,1175.00,1225.00,1165.00,12034600,14220749000
2023-08-16,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-16,STAA,RG,820.00,820.00,810.00,825.00,805.00,6120600,4999486000
2023-08-16,STAR,RG,135.00,135.00,0.00,0.00,0.00,0,0
2023-08-16,STTP,RG,13000.00,12025.00,13025.00,13025.00,11500.00,6300,76665000
2023-08-16,SULI,RG,116.00,113.00,114.00,117.00,113.00,616300,70116900
2023-08-16,SUNI,RG,334.00,332.00,334.00,340.00,316.00,2040800,666647600
2023-08-16,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-16,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-16,SWAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-16,SWID,RG,83.00,82.00,83.00,83.00,80.00,753500,60880500
2023-08-16,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-16,TAMA,RG,42.00,41.00,42.00,42.00,41.00,2374100,98626400
2023-08-16,TAMU,RG,6.00,6.00,6.00,6.00,6.00,26921100,161526600
2023-08-16,TAPG,RG,580.00,570.00,580.00,580.00,560.00,2951600,1671589500
2023-08-16,TARA,RG,11.00,11.00,11.00,11.00,11.00,40800,448800
2023-08-16,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,TAYS,RG,136.00,145.00,138.00,148.00,134.00,12172300,1739513300
2023-08-16,TBIG,RG,2090.00,2090.00,2080.00,2110.00,2060.00,13691700,28558832000
2023-08-16,TBLA,RG,800.00,805.00,800.00,815.00,790.00,3200700,2575113500
2023-08-16,TBMS,RG,1520.00,1670.00,1530.00,1725.00,1530.00,32900,53394000
2023-08-16,TCID,RG,2980.00,3000.00,2980.00,3000.00,2980.00,1000,2990000
2023-08-16,TCPI,RG,8525.00,8450.00,8525.00,8575.00,8350.00,11196700,95147730000
2023-08-16,TEBE,RG,830.00,825.00,835.00,835.00,820.00,258900,213597500
2023-08-16,TFAS,RG,1790.00,1785.00,1795.00,1795.00,1780.00,8700,15578500
2023-08-16,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-16,TGKA,RG,6975.00,6975.00,0.00,0.00,0.00,0,0
2023-08-16,TGRA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-16,TGUK,RG,102.00,101.00,102.00,102.00,100.00,7547500,759419500
2023-08-16,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-08-16,TINS,RG,915.00,920.00,915.00,920.00,905.00,3896700,3551847500
2023-08-16,TIRA,RG,189.00,171.00,171.00,171.00,171.00,1200,205200
2023-08-16,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,TKIM,RG,8100.00,7925.00,8300.00,8300.00,7850.00,6771100,54127792500
2023-08-16,TLDN,RG,460.00,462.00,464.00,464.00,458.00,72300,33336000
2023-08-16,TLKM,RG,3820.00,3830.00,3790.00,3830.00,3750.00,117021600,443292573000
2023-08-16,TMAS,RG,252.00,254.00,252.00,264.00,252.00,2221700,573175000
2023-08-16,TMPO,RG,100.00,98.00,100.00,102.00,98.00,29600,2916700
2023-08-16,TNCA,RG,260.00,262.00,256.00,268.00,254.00,243600,64332400
2023-08-16,TOBA,RG,358.00,358.00,360.00,360.00,354.00,4613900,1649492800
2023-08-16,TOOL,RG,58.00,58.00,58.00,60.00,58.00,728700,42671000
2023-08-16,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,TOTL,RG,384.00,386.00,384.00,392.00,380.00,8352100,3231919600
2023-08-16,TOTO,RG,232.00,232.00,234.00,234.00,230.00,1553400,361741400
2023-08-16,TOWR,RG,1010.00,1000.00,1010.00,1020.00,1000.00,25276900,25466322000
2023-08-16,TOYS,RG,51.00,50.00,51.00,51.00,50.00,215300,10781800
2023-08-16,TPIA,RG,2140.00,2170.00,2140.00,2170.00,2110.00,5097000,10863562000
2023-08-16,TPMA,RG,525.00,520.00,535.00,535.00,520.00,2773900,1453404500
2023-08-16,TRGU,RG,208.00,210.00,208.00,212.00,206.00,2666000,561742200
2023-08-16,TRIM,RG,248.00,246.00,248.00,250.00,242.00,646000,159749200
2023-08-16,TRIN,RG,185.00,179.00,187.00,190.00,167.00,3725800,663895500
2023-08-16,TRIS,RG,274.00,276.00,262.00,280.00,262.00,4593000,1262161000
2023-08-16,TRJA,RG,302.00,298.00,304.00,312.00,298.00,11134900,3405038200
2023-08-16,TRON,RG,380.00,380.00,380.00,388.00,358.00,54909800,20220065200
2023-08-16,TRST,RG,660.00,665.00,655.00,665.00,655.00,90100,59616500
2023-08-16,TRUE,RG,50.00,50.00,50.00,50.00,50.00,52800,2640000
2023-08-16,TRUK,RG,84.00,83.00,84.00,87.00,83.00,161200,13595400
2023-08-16,TRUS,RG,400.00,396.00,400.00,400.00,396.00,20600,8159600
2023-08-16,TSPC,RG,1800.00,1810.00,1800.00,1835.00,1775.00,2490300,4497342000
2023-08-16,TUGU,RG,1270.00,1250.00,1275.00,1280.00,1240.00,2616300,3297950500
2023-08-16,TYRE,RG,112.00,114.00,113.00,116.00,111.00,7627800,865843200
2023-08-16,UANG,RG,665.00,670.00,670.00,675.00,615.00,147600,94599000
2023-08-16,UCID,RG,1160.00,1220.00,1180.00,1250.00,1170.00,1144800,1382856000
2023-08-16,UFOE,RG,206.00,198.00,208.00,208.00,198.00,8706800,1759993400
2023-08-16,ULTJ,RG,1900.00,1915.00,1900.00,1935.00,1900.00,2946200,5620687000
2023-08-16,UNIC,RG,8475.00,8450.00,8475.00,8475.00,8450.00,1400,11832500
2023-08-16,UNSP,RG,116.00,117.00,118.00,119.00,116.00,2291100,271614300
2023-08-16,UNTR,RG,27375.00,27500.00,27375.00,27500.00,27175.00,2735200,74878450000
2023-08-16,UNVR,RG,3730.00,3730.00,3730.00,3730.00,3680.00,9205300,34184686000
2023-08-16,URBN,RG,121.00,119.00,121.00,121.00,118.00,42700,5059000
2023-08-16,UVCR,RG,137.00,134.00,135.00,136.00,132.00,159700,21400800
2023-08-16,VAST,RG,62.00,62.00,61.00,64.00,59.00,2371600,146254500
2023-08-16,VICI,RG,640.00,640.00,640.00,650.00,615.00,424600,267582500
2023-08-16,VICO,RG,171.00,169.00,169.00,171.00,165.00,299000,49984300
2023-08-16,VINS,RG,185.00,167.00,187.00,190.00,167.00,344400,60534400
2023-08-16,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-16,VKTR,RG,136.00,140.00,136.00,144.00,133.00,273757400,37723800600
2023-08-16,VOKS,RG,197.00,199.00,198.00,200.00,190.00,6253900,1198657100
2023-08-16,VRNA,RG,93.00,92.00,93.00,93.00,91.00,423100,38898900
2023-08-16,VTNY,RG,232.00,262.00,232.00,262.00,222.00,26527400,6393162000
2023-08-16,WAPO,RG,136.00,136.00,134.00,136.00,133.00,538500,72255600
2023-08-16,WEGE,RG,94.00,92.00,94.00,94.00,92.00,1741700,161434200
2023-08-16,WEHA,RG,164.00,171.00,165.00,173.00,164.00,14852700,2517784300
2023-08-16,WICO,RG,116.00,105.00,105.00,105.00,105.00,100,10500
2023-08-16,WIFI,RG,200.00,196.00,200.00,202.00,194.00,143527900,28326329900
2023-08-16,WIIM,RG,1770.00,1705.00,1770.00,1790.00,1700.00,9243800,16061265000
2023-08-16,WIKA,RG,392.00,384.00,392.00,392.00,380.00,13612900,5223441000
2023-08-16,WINE,RG,478.00,482.00,478.00,492.00,476.00,4743200,2305646400
2023-08-16,WINR,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-16,WINS,RG,510.00,492.00,510.00,515.00,472.00,14393800,7050027800
2023-08-16,WIRG,RG,149.00,143.00,151.00,153.00,143.00,155696500,23044419000
2023-08-16,WMPP,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-16,WMUU,RG,50.00,50.00,50.00,50.00,50.00,66700,3335000
2023-08-16,WOMF,RG,376.00,378.00,376.00,380.00,370.00,270200,101111600
2023-08-16,WOOD,RG,450.00,448.00,450.00,454.00,444.00,3279300,1474338000
2023-08-16,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-16,WSBP,RG,50.00,50.00,50.00,50.00,50.00,23200,1160000
2023-08-16,WTON,RG,139.00,138.00,139.00,139.00,138.00,1962100,271044800
2023-08-16,YELO,RG,50.00,51.00,51.00,51.00,50.00,1772000,89154900
2023-08-16,YPAS,RG,525.00,540.00,525.00,605.00,525.00,2600,1392000
2023-08-16,YULE,RG,2120.00,2120.00,2140.00,2140.00,2050.00,2700,5654000
2023-08-16,ZATA,RG,50.00,50.00,50.00,50.00,50.00,422700,21135000
2023-08-16,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,242700,112222400
2023-08-16,ZINC,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2023-08-16,ZONE,RG,1080.00,1085.00,1080.00,1085.00,1080.00,83600,90526000
2023-08-16,ZYRX,RG,238.00,242.00,232.00,260.00,232.00,517500,126609200
