Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-20,FPNI,RG,194.00,195.00,193.00,198.00,188.00,567800,109733200
2025-05-20,FUJI,RG,348.00,342.00,348.00,348.00,330.00,6500,2175600
2025-05-20,FUTR,RG,84.00,83.00,85.00,85.00,82.00,5502000,457003400
2025-05-20,FWCT,RG,177.00,175.00,178.00,180.00,173.00,2102700,369834700
2025-05-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-20,GDST,RG,89.00,90.00,89.00,91.00,89.00,604700,54565300
2025-05-20,GDYR,RG,1235.00,1225.00,1240.00,1280.00,1220.00,5400,6851500
2025-05-20,GEMA,RG,99.00,99.00,100.00,109.00,98.00,9039100,917322100
2025-05-20,GEMS,RG,9500.00,9525.00,9525.00,9600.00,9425.00,627300,5961882500
2025-05-20,GGRM,RG,10000.00,9975.00,10050.00,10225.00,9975.00,590800,5968032500
2025-05-20,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-20,GHON,RG,1600.00,1640.00,1605.00,1680.00,1595.00,58600,94814500
2025-05-20,GIAA,RG,39.00,42.00,42.00,42.00,42.00,147286700,6186041400
2025-05-20,GJTL,RG,1145.00,1140.00,1150.00,1160.00,1130.00,6199400,7097777000
2025-05-20,GLOB,RG,66.00,60.00,60.00,61.00,60.00,8600,516900
2025-05-20,GLVA,RG,328.00,322.00,328.00,328.00,320.00,900,291800
2025-05-20,GMFI,RG,50.00,55.00,55.00,55.00,55.00,3649100,200700500
2025-05-20,GMTD,RG,2800.00,2720.00,2890.00,2890.00,2600.00,9200,24891000
2025-05-20,GOLD,RG,248.00,254.00,250.00,254.00,250.00,35600,8909200
2025-05-20,GOLF,RG,244.00,246.00,244.00,250.00,240.00,5648400,1391132000
2025-05-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,GOOD,RG,372.00,372.00,372.00,372.00,368.00,226600,83907600
2025-05-20,GOTO,RG,71.00,72.00,71.00,73.00,70.00,5141754300,365460913200
2025-05-20,GPRA,RG,130.00,130.00,130.00,132.00,128.00,30627200,3979970500
2025-05-20,GPSO,RG,402.00,404.00,404.00,410.00,402.00,400600,162364000
2025-05-20,GRIA,RG,91.00,91.00,91.00,93.00,90.00,23000,2087000
2025-05-20,GRPH,RG,50.00,50.00,50.00,56.00,50.00,54716300,2850073700
2025-05-20,GRPM,RG,57.00,55.00,54.00,59.00,53.00,2915200,165584400
2025-05-20,GSMF,RG,54.00,54.00,54.00,54.00,53.00,10500,565900
2025-05-20,GTBO,RG,135.00,131.00,130.00,135.00,127.00,142600,18615200
2025-05-20,GTRA,RG,130.00,132.00,130.00,132.00,128.00,876300,113984000
2025-05-20,GTSI,RG,42.00,41.00,42.00,42.00,41.00,4629400,189859300
2025-05-20,GULA,RG,304.00,300.00,302.00,304.00,298.00,7391300,2217228400
2025-05-20,GUNA,RG,326.00,320.00,322.00,328.00,308.00,466400,150472000
2025-05-20,GWSA,RG,123.00,123.00,123.00,126.00,123.00,240600,29973900
2025-05-20,GZCO,RG,99.00,99.00,101.00,104.00,98.00,23225700,2330136500
2025-05-20,HADE,RG,12.00,11.00,13.00,13.00,11.00,16713000,200692100
2025-05-20,HAIS,RG,197.00,198.00,197.00,200.00,197.00,20945000,4153477300
2025-05-20,HAJJ,RG,274.00,284.00,272.00,286.00,254.00,66528800,17971662200
2025-05-20,HALO,RG,53.00,52.00,53.00,53.00,52.00,1955700,102167400
2025-05-20,HATM,RG,264.00,264.00,264.00,264.00,258.00,24747500,6462015400
2025-05-20,HBAT,RG,55.00,60.00,55.00,60.00,53.00,7362000,431232400
2025-05-20,HDFA,RG,107.00,107.00,107.00,107.00,107.00,1100,117700
2025-05-20,HDIT,RG,18.00,19.00,19.00,19.00,18.00,5375100,101214700
2025-05-20,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-20,HEAL,RG,1375.00,1385.00,1385.00,1405.00,1380.00,7693100,10712904500
2025-05-20,HELI,RG,280.00,266.00,286.00,286.00,264.00,277800,75430800
2025-05-20,HERO,RG,384.00,388.00,388.00,400.00,380.00,20700,7979400
2025-05-20,HEXA,RG,5125.00,5075.00,5125.00,5200.00,4950.00,565300,2889169000
2025-05-20,HGII,RG,177.00,176.00,177.00,177.00,175.00,4107000,719708500
2025-05-20,HILL,RG,288.00,292.00,288.00,292.00,286.00,1325400,383037600
2025-05-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,HMSP,RG,630.00,625.00,630.00,640.00,625.00,19025200,12034662000
2025-05-20,HOKI,RG,96.00,96.00,96.00,98.00,94.00,9399400,905892800
2025-05-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,HOMI,RG,218.00,216.00,218.00,224.00,212.00,77600,16818600
2025-05-20,HOPE,RG,38.00,37.00,37.00,37.00,37.00,139200,5150400
2025-05-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,HRME,RG,27.00,28.00,29.00,29.00,28.00,120900,3421900
2025-05-20,HRTA,RG,630.00,625.00,630.00,640.00,610.00,40345100,25124240000
2025-05-20,HRUM,RG,825.00,805.00,830.00,835.00,805.00,26040000,21153038000
2025-05-20,HUMI,RG,58.00,56.00,58.00,59.00,55.00,51566800,2927855900
2025-05-20,HYGN,RG,131.00,134.00,131.00,137.00,131.00,444100,58905700
2025-05-20,IATA,RG,48.00,47.00,48.00,48.00,47.00,3770100,177519500
2025-05-20,IBFN,RG,15.00,16.00,16.00,16.00,16.00,217100,3473600
2025-05-20,IBOS,RG,29.00,29.00,29.00,30.00,29.00,8535500,252046100
2025-05-20,IBST,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2025-05-20,ICBP,RG,10950.00,10750.00,11050.00,11075.00,10750.00,6391600,69451447500
2025-05-20,ICON,RG,36.00,38.00,37.00,38.00,37.00,89200,3361200
2025-05-20,IDEA,RG,43.00,44.00,43.00,44.00,42.00,136400,5787000
2025-05-20,IDPR,RG,206.00,180.00,206.00,208.00,180.00,1630300,312246700
2025-05-20,IFII,RG,240.00,244.00,242.00,248.00,242.00,274900,67045400
2025-05-20,IFSH,RG,790.00,785.00,800.00,800.00,770.00,6100,4834000
2025-05-20,IGAR,RG,545.00,540.00,545.00,545.00,535.00,900,485000
2025-05-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,IKAI,RG,8.00,8.00,9.00,9.00,8.00,7670600,64184500
2025-05-20,IKAN,RG,91.00,82.00,82.00,82.00,82.00,7035700,576927400
2025-05-20,IKBI,RG,392.00,394.00,392.00,400.00,388.00,34500,13560000
2025-05-20,IKPM,RG,228.00,236.00,228.00,238.00,220.00,23500,5277000
2025-05-20,IMAS,RG,925.00,900.00,930.00,940.00,900.00,407900,372932500
2025-05-20,IMJS,RG,194.00,188.00,194.00,195.00,186.00,5362200,1025309400
2025-05-20,IMPC,RG,336.00,324.00,338.00,338.00,322.00,20151200,6606223000
2025-05-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-20,INAI,RG,162.00,159.00,157.00,167.00,157.00,1197600,192152600
2025-05-20,INAI,RG,162.00,159.00,157.00,167.00,157.00,1197600,192152600
2025-05-20,INCF,RG,27.00,28.00,27.00,28.00,27.00,79100,2214000
2025-05-20,INCI,RG,625.00,630.00,625.00,635.00,620.00,153100,96221000
2025-05-20,INCO,RG,3000.00,2930.00,3000.00,3010.00,2930.00,14460700,42908795000
2025-05-20,INDF,RG,8225.00,7875.00,8250.00,8325.00,7875.00,12129200,97103785000
2025-05-20,INDO,RG,165.00,164.00,168.00,168.00,161.00,1608700,265099600
2025-05-20,INDR,RG,2350.00,2310.00,2350.00,2350.00,2310.00,8200,19027000
2025-05-20,INDS,RG,246.00,252.00,246.00,262.00,246.00,509500,130165800
2025-05-20,INDX,RG,72.00,71.00,72.00,72.00,70.00,1003100,71339700
2025-05-20,INDY,RG,1485.00,1430.00,1485.00,1490.00,1425.00,19064300,27672760000
2025-05-20,INET,RG,162.00,160.00,165.00,165.00,160.00,31847500,5184389700
2025-05-20,INKP,RG,6150.00,6175.00,6200.00,6400.00,6150.00,12376900,77729307500
2025-05-20,INOV,RG,93.00,93.00,92.00,94.00,92.00,103500,9543700
2025-05-20,INPC,RG,183.00,180.00,184.00,184.00,177.00,21707200,3896619500
2025-05-20,INPP,RG,900.00,900.00,895.00,900.00,895.00,1200,1074500
2025-05-20,INPS,RG,104.00,103.00,104.00,104.00,102.00,177500,18294800
2025-05-20,INRU,RG,402.00,410.00,406.00,412.00,398.00,16000,6452600
2025-05-20,INTA,RG,13.00,14.00,13.00,14.00,13.00,5327700,70252500
2025-05-20,INTD,RG,194.00,194.00,198.00,198.00,194.00,14500,2823900
2025-05-20,INTP,RG,5500.00,5150.00,5525.00,5600.00,5100.00,7491900,39616835000
2025-05-20,IOTF,RG,206.00,206.00,208.00,222.00,204.00,16208100,3437776200
2025-05-20,IPAC,RG,138.00,139.00,140.00,140.00,139.00,200,27900
2025-05-20,IPCC,RG,1080.00,1055.00,1080.00,1090.00,1030.00,3352400,3563332000
2025-05-20,IPCM,RG,294.00,292.00,292.00,296.00,290.00,1617000,473395400
2025-05-20,IPOL,RG,117.00,118.00,119.00,119.00,118.00,4200,496200
2025-05-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-20,IPTV,RG,29.00,31.00,31.00,31.00,31.00,27450200,850956200
2025-05-20,IRRA,RG,438.00,466.00,444.00,472.00,444.00,4560700,2097737400
2025-05-20,IRSX,RG,29.00,31.00,31.00,31.00,31.00,2143400,66445400
2025-05-20,ISAP,RG,11.00,12.00,11.00,12.00,11.00,12700400,144626200
2025-05-20,ISAT,RG,2100.00,2050.00,2120.00,2160.00,2000.00,26534500,55729224000
2025-05-20,ISEA,RG,74.00,73.00,75.00,75.00,72.00,4224000,307808300
2025-05-20,ISSP,RG,298.00,294.00,292.00,298.00,290.00,4963300,1456542200
2025-05-20,ITIC,RG,232.00,230.00,232.00,232.00,228.00,205800,47200400
2025-05-20,ITMA,RG,820.00,815.00,825.00,855.00,800.00,23776000,19514414500
2025-05-20,ITMG,RG,22800.00,22325.00,22850.00,22900.00,22300.00,2735800,61804722500
2025-05-20,JARR,RG,394.00,432.00,400.00,468.00,400.00,50316000,21792422200
2025-05-20,JAST,RG,61.00,61.00,62.00,63.00,60.00,4251000,261873800
2025-05-20,JATI,RG,180.00,180.00,0.00,0.00,0.00,0,0
2025-05-20,JAWA,RG,108.00,117.00,120.00,137.00,113.00,49692600,6069342300
2025-05-20,JAYA,RG,90.00,91.00,92.00,93.00,91.00,228700,20934900
2025-05-20,JECC,RG,850.00,865.00,865.00,900.00,855.00,129900,113591000
2025-05-20,JGLE,RG,8.00,9.00,8.00,9.00,8.00,2451000,20921100
2025-05-20,JIHD,RG,715.00,700.00,720.00,735.00,700.00,1604100,1150368000
2025-05-20,JKON,RG,74.00,75.00,75.00,76.00,74.00,5097200,382384700
2025-05-20,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-20,JMAS,RG,138.00,139.00,138.00,144.00,138.00,4815100,679767700
2025-05-20,JPFA,RG,1800.00,1800.00,1805.00,1815.00,1785.00,18848700,33960280000
2025-05-20,JRPT,RG,715.00,715.00,715.00,715.00,705.00,933000,661712500
2025-05-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-20,JSMR,RG,4170.00,4000.00,4050.00,4090.00,4000.00,13998400,56618852000
2025-05-20,JSPT,RG,5875.00,5750.00,5825.00,5975.00,5750.00,14900,86892500
2025-05-20,JTPE,RG,236.00,234.00,236.00,236.00,232.00,919600,215391800
2025-05-20,KAEF,RG,490.00,580.00,492.00,580.00,492.00,17659900,9580352800
2025-05-20,KAQI,RG,50.00,50.00,50.00,50.00,50.00,319100,15955000
2025-05-20,KARW,RG,1520.00,1670.00,1400.00,1670.00,1370.00,1046800,1702142000
2025-05-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-20,KBAG,RG,33.00,33.00,33.00,33.00,33.00,2256300,74457900
2025-05-20,KBLI,RG,390.00,390.00,390.00,390.00,386.00,125100,48634600
2025-05-20,KBLM,RG,304.00,300.00,308.00,308.00,300.00,102100,30925800
2025-05-20,KBLV,RG,69.00,63.00,69.00,72.00,62.00,56853700,3723805400
2025-05-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,KDSI,RG,446.00,424.00,446.00,446.00,408.00,43800,19205600
2025-05-20,KDTN,RG,120.00,123.00,120.00,123.00,118.00,800,96700
2025-05-20,KEEN,RG,850.00,850.00,855.00,860.00,840.00,1923900,1630821500
2025-05-20,KEJU,RG,605.00,605.00,610.00,615.00,600.00,499300,302574000
2025-05-20,KETR,RG,194.00,196.00,195.00,202.00,192.00,1583400,308798100
2025-05-20,KIAS,RG,18.00,18.00,18.00,18.00,18.00,303800,5468400
2025-05-20,KICI,RG,114.00,115.00,114.00,118.00,114.00,1540000,178422400
2025-05-20,KIJA,RG,182.00,180.00,180.00,182.00,179.00,122848900,22225799200
2025-05-20,KINO,RG,1125.00,1120.00,1125.00,1125.00,1100.00,50000,55847500
2025-05-20,KIOS,RG,51.00,50.00,50.00,55.00,50.00,26095500,1354580300
2025-05-20,KJEN,RG,127.00,124.00,127.00,129.00,124.00,988400,124028800
2025-05-20,KKES,RG,25.00,25.00,25.00,25.00,25.00,58200,1455000
2025-05-20,KKGI,RG,406.00,398.00,408.00,412.00,398.00,7418300,2996924400
2025-05-20,KLAS,RG,139.00,133.00,139.00,140.00,133.00,8197400,1107361500
2025-05-20,KLBF,RG,1455.00,1500.00,1485.00,1540.00,1480.00,42540900,63956450500
2025-05-20,KLIN,RG,169.00,169.00,169.00,171.00,168.00,1665300,281842700
2025-05-20,KMDS,RG,660.00,650.00,670.00,670.00,635.00,87900,56868000
2025-05-20,KMTR,RG,302.00,340.00,304.00,356.00,300.00,712700,234979200
2025-05-20,KOBX,RG,156.00,153.00,156.00,158.00,153.00,2607400,403241100
2025-05-20,KOCI,RG,54.00,52.00,54.00,54.00,52.00,8501800,447621500
2025-05-20,KOIN,RG,65.00,65.00,65.00,65.00,65.00,300,19500
2025-05-20,KOKA,RG,84.00,82.00,85.00,85.00,81.00,10386900,852148300
2025-05-20,KONI,RG,1390.00,1395.00,1440.00,1500.00,1395.00,4900,7099000
2025-05-20,KOPI,RG,800.00,680.00,680.00,680.00,680.00,1731400,1177352000
2025-05-20,KOTA,RG,10.00,11.00,10.00,11.00,10.00,7287100,73398200
2025-05-20,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-20,KPIG,RG,126.00,120.00,126.00,126.00,120.00,57686900,7112654000
2025-05-20,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-20,KRAS,RG,130.00,124.00,130.00,132.00,123.00,9530500,1216615500
2025-05-20,KREN,RG,10.00,10.00,10.00,10.00,9.00,7782500,77356300
2025-05-20,KRYA,RG,169.00,169.00,0.00,0.00,0.00,0,0
2025-05-20,KSIX,RG,192.00,191.00,192.00,196.00,190.00,168100,32214400
2025-05-20,KUAS,RG,52.00,51.00,52.00,52.00,51.00,473400,24345600
2025-05-20,LABA,RG,144.00,144.00,146.00,147.00,142.00,11457800,1650781500
2025-05-20,LABS,RG,126.00,125.00,126.00,126.00,123.00,1041100,129840200
2025-05-20,LAJU,RG,50.00,64.00,50.00,66.00,50.00,274710600,16774785300
2025-05-20,LAND,RG,31.00,34.00,34.00,34.00,34.00,6444700,219119800
2025-05-20,LAPD,RG,39.00,42.00,42.00,42.00,42.00,22435700,942299400
2025-05-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-20,LCKM,RG,199.00,196.00,199.00,200.00,196.00,14900,2950000
2025-05-20,LEAD,RG,76.00,75.00,77.00,77.00,74.00,6581000,496364500
2025-05-20,LFLO,RG,212.00,232.00,212.00,232.00,199.00,2231200,509931300
2025-05-20,LIFE,RG,6150.00,6150.00,6100.00,6275.00,6100.00,800,4922500
2025-05-20,LINK,RG,1410.00,1545.00,1465.00,1550.00,1465.00,3200,4760500
2025-05-20,LION,RG,420.00,424.00,424.00,430.00,416.00,38500,16299800
2025-05-20,LIVE,RG,154.00,155.00,153.00,157.00,152.00,7580600,1175509200
2025-05-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,LMAX,RG,60.00,54.00,61.00,66.00,54.00,25108100,1432129000
2025-05-20,LMPI,RG,153.00,145.00,154.00,155.00,145.00,1260700,186602400
2025-05-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-20,LOPI,RG,40.00,44.00,39.00,44.00,39.00,11636000,474489900
2025-05-20,LPCK,RG,515.00,515.00,520.00,540.00,515.00,1120600,586603500
2025-05-20,LPGI,RG,456.00,482.00,456.00,550.00,454.00,985700,491294500
2025-05-20,LPIN,RG,392.00,392.00,392.00,392.00,386.00,111300,43322200
2025-05-20,LPKR,RG,89.00,90.00,90.00,93.00,90.00,43548100,3983463100
2025-05-20,LPLI,RG,298.00,296.00,298.00,300.00,294.00,688000,204533600
2025-05-20,LPPF,RG,1975.00,1930.00,1975.00,1985.00,1905.00,5120300,9967855000
2025-05-20,LPPS,RG,57.00,57.00,58.00,59.00,56.00,373000,21350600
2025-05-20,LRNA,RG,137.00,137.00,137.00,139.00,137.00,26100,3593900
2025-05-20,LSIP,RG,1215.00,1225.00,1220.00,1230.00,1215.00,9553600,11675381500
2025-05-20,LTLS,RG,1000.00,940.00,950.00,955.00,920.00,238600,224615500
2025-05-20,LUCK,RG,74.00,71.00,73.00,75.00,71.00,5485500,395837900
2025-05-20,LUCY,RG,128.00,124.00,127.00,128.00,123.00,153600,19401000
2025-05-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,MAHA,RG,170.00,168.00,171.00,171.00,165.00,4702300,793489600
2025-05-20,MAIN,RG,740.00,725.00,745.00,745.00,725.00,2299500,1681802500
2025-05-20,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,MANG,RG,37.00,34.00,37.00,37.00,34.00,6963700,244250400
2025-05-20,MAPA,RG,695.00,665.00,695.00,700.00,655.00,72317300,48587418000
2025-05-20,MAPB,RG,1150.00,1100.00,1110.00,1110.00,1100.00,13500,14852000
2025-05-20,MAPI,RG,1320.00,1295.00,1325.00,1325.00,1290.00,19074300,24836204500
2025-05-20,MARI,RG,50.00,50.00,50.00,50.00,50.00,1097200,54860000
2025-05-20,MARK,RG,820.00,810.00,825.00,830.00,805.00,23828500,19338234500
2025-05-20,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-20,MASB,RG,3280.00,3350.00,3380.00,3380.00,3350.00,5100,17088000
2025-05-20,MAXI,RG,51.00,50.00,50.00,51.00,50.00,1663200,83371000
2025-05-20,MAYA,RG,194.00,193.00,195.00,195.00,192.00,3188400,615612700
2025-05-20,MBAP,RG,2080.00,2030.00,2080.00,2080.00,1990.00,597400,1204587000
2025-05-20,MBMA,RG,366.00,354.00,368.00,370.00,350.00,256961500,92431408000
2025-05-20,MBSS,RG,1215.00,1195.00,1215.00,1225.00,1170.00,94900,112997000
2025-05-20,MBTO,RG,77.00,77.00,77.00,78.00,75.00,351500,26886700
2025-05-20,MCAS,RG,1550.00,1550.00,1550.00,1650.00,1530.00,736600,1151231000
2025-05-20,MCOL,RG,4780.00,4810.00,4780.00,4820.00,4780.00,48500,232725000
2025-05-20,MCOR,RG,72.00,71.00,72.00,73.00,70.00,3634900,257893000
2025-05-20,MDIA,RG,27.00,27.00,27.00,27.00,27.00,84600,2284200
2025-05-20,MDIY,RG,1640.00,1640.00,1640.00,1650.00,1635.00,1124200,1843702500
2025-05-20,MDKA,RG,2070.00,2020.00,2080.00,2170.00,1975.00,123979500,254419511000
2025-05-20,MDKI,RG,163.00,163.00,163.00,164.00,160.00,556900,90183500
2025-05-20,MDLA,RG,210.00,206.00,214.00,214.00,204.00,5061600,1045402800
2025-05-20,MDLN,RG,52.00,54.00,52.00,56.00,52.00,26654500,1439068600
2025-05-20,MDRN,RG,8.00,8.00,8.00,8.00,7.00,41600,332700
2025-05-20,MEDC,RG,1150.00,1115.00,1165.00,1170.00,1115.00,33989800,38489230000
2025-05-20,MEDS,RG,50.00,50.00,50.00,50.00,50.00,101300,5065000
2025-05-20,MEGA,RG,3550.00,3560.00,3550.00,3580.00,3550.00,22100,78702000
2025-05-20,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-05-20,MENN,RG,42.00,44.00,42.00,44.00,42.00,26479300,1126642000
2025-05-20,MERK,RG,3610.00,3600.00,3620.00,3620.00,3580.00,54700,197269000
2025-05-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-20,MFIN,RG,3210.00,3260.00,3210.00,3270.00,3210.00,54700,177042000
2025-05-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-20,MGLV,RG,152.00,163.00,154.00,167.00,153.00,982200,156469700
2025-05-20,MGNA,RG,29.00,27.00,29.00,29.00,27.00,265400,7345800
2025-05-20,MGRO,RG,715.00,710.00,715.00,715.00,705.00,2412700,1710693000
2025-05-20,MHKI,RG,118.00,117.00,119.00,119.00,116.00,1816200,212683200
2025-05-20,MICE,RG,488.00,486.00,488.00,490.00,486.00,124900,60942000
2025-05-20,MIDI,RG,420.00,410.00,418.00,428.00,408.00,12898000,5362243800
2025-05-20,MIKA,RG,2620.00,2560.00,2620.00,2640.00,2540.00,4323000,11196823000
2025-05-20,MINA,RG,96.00,91.00,97.00,97.00,90.00,65522100,6058753400
2025-05-20,MINE,RG,545.00,510.00,545.00,550.00,500.00,11546000,5921448500
2025-05-20,MIRA,RG,10.00,11.00,10.00,11.00,10.00,4131200,44951600
2025-05-20,MITI,RG,158.00,158.00,164.00,164.00,157.00,742600,117697200
2025-05-20,MKAP,RG,260.00,258.00,260.00,260.00,258.00,378700,97745000
2025-05-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-20,MKPI,RG,24000.00,24400.00,24000.00,24725.00,23475.00,8600,210525000
2025-05-20,MKTR,RG,115.00,112.00,115.00,115.00,111.00,992100,110845500
2025-05-20,MLBI,RG,6150.00,6175.00,6150.00,6175.00,6125.00,149700,921090000
2025-05-20,MLIA,RG,282.00,280.00,282.00,282.00,278.00,2222300,622326800
2025-05-20,MLPL,RG,109.00,107.00,110.00,110.00,106.00,38572100,4163668300
2025-05-20,MLPT,RG,30050.00,29850.00,30050.00,30150.00,29850.00,13000,389467500
2025-05-20,MMIX,RG,148.00,149.00,149.00,149.00,144.00,3958400,581773100
2025-05-20,MMLP,RG,505.00,520.00,510.00,520.00,500.00,1457500,750078000
2025-05-20,MNCN,RG,284.00,272.00,284.00,284.00,272.00,32936800,9169440800
2025-05-20,MOLI,RG,202.00,208.00,200.00,208.00,200.00,112900,23267800
2025-05-20,MORA,RG,422.00,418.00,420.00,420.00,410.00,32800,13682600
2025-05-20,MPMX,RG,1085.00,1070.00,1085.00,1090.00,1070.00,5578900,6026668500
2025-05-20,MPOW,RG,139.00,134.00,141.00,141.00,134.00,8258300,1125941700
2025-05-20,MPPA,RG,52.00,52.00,52.00,53.00,51.00,4761800,246629400
2025-05-20,MPRO,RG,2030.00,2030.00,2030.00,2030.00,1990.00,89700,182081000
2025-05-20,MPXL,RG,124.00,124.00,122.00,127.00,121.00,1886700,231493900
2025-05-20,MRAT,RG,244.00,242.00,244.00,244.00,240.00,81900,19811600
2025-05-20,MREI,RG,725.00,705.00,725.00,725.00,670.00,1486100,1038798500
2025-05-20,MSIE,RG,20.00,22.00,22.00,22.00,22.00,4519500,99429000
2025-05-20,MSIN,RG,510.00,505.00,515.00,540.00,480.00,272130300,137811766100
2025-05-20,MSJA,RG,310.00,308.00,308.00,310.00,306.00,91100,28034600
2025-05-20,MSKY,RG,57.00,57.00,59.00,59.00,56.00,8142300,467915200
2025-05-20,MSTI,RG,1420.00,1405.00,1420.00,1430.00,1405.00,3798900,5391838500
2025-05-20,MTDL,RG,580.00,585.00,585.00,595.00,570.00,8975000,5245958500
2025-05-20,MTEL,RG,665.00,655.00,670.00,675.00,655.00,15048300,9972258500
2025-05-20,MTFN,RG,4.00,4.00,4.00,4.00,4.00,23422000,93688000
2025-05-20,MTLA,RG,434.00,426.00,434.00,434.00,418.00,93300,39392400
2025-05-20,MTMH,RG,930.00,940.00,935.00,940.00,915.00,7806100,7234179000
2025-05-20,MTPS,RG,18.00,19.00,19.00,19.00,19.00,1086200,20637800
2025-05-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-20,MTWI,RG,158.00,156.00,156.00,157.00,156.00,69400,10873100
2025-05-20,MUTU,RG,101.00,102.00,101.00,108.00,100.00,3736700,381906700
2025-05-20,MYOH,RG,1765.00,1760.00,1770.00,1770.00,1745.00,18500,32524000
2025-05-20,MYOR,RG,2290.00,2230.00,2290.00,2310.00,2230.00,5421000,12266624000
2025-05-20,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-20,NAIK,RG,224.00,195.00,191.00,260.00,191.00,103224300,22634814800
2025-05-20,NANO,RG,26.00,25.00,26.00,27.00,25.00,22581100,583881500
2025-05-20,NASA,RG,16.00,16.00,16.00,16.00,16.00,612100,9793600
2025-05-20,NASI,RG,81.00,80.00,81.00,82.00,80.00,2624900,211554000
2025-05-20,NATO,RG,158.00,155.00,156.00,156.00,155.00,2600,403100
2025-05-20,NAYZ,RG,51.00,56.00,56.00,56.00,54.00,7764400,429183500
2025-05-20,NCKL,RG,720.00,690.00,720.00,725.00,690.00,48851900,34290954500
2025-05-20,NELY,RG,402.00,408.00,402.00,418.00,402.00,444200,181038600
2025-05-20,NEST,RG,308.00,304.00,306.00,310.00,304.00,1808900,554182200
2025-05-20,NETV,RG,157.00,156.00,156.00,159.00,154.00,2501200,388905100
2025-05-20,NFCX,RG,1850.00,1910.00,1905.00,1915.00,1880.00,48000,91096500
2025-05-20,NICE,RG,334.00,354.00,338.00,380.00,336.00,7797000,2798335800
2025-05-20,NICK,RG,715.00,710.00,690.00,710.00,675.00,2600,1775000
2025-05-20,NICL,RG,1060.00,1060.00,0.00,0.00,0.00,0,0
2025-05-20,NIKL,RG,244.00,240.00,244.00,248.00,238.00,1417600,343453400
2025-05-20,NINE,RG,101.00,96.00,102.00,107.00,93.00,25547900,2522900500
2025-05-20,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-20,NIRO,RG,124.00,123.00,123.00,123.00,122.00,800,97800
2025-05-20,NISP,RG,1360.00,1360.00,1365.00,1375.00,1355.00,5246500,7177280500
2025-05-20,NOBU,RG,700.00,710.00,705.00,715.00,700.00,4327300,3062709500
2025-05-20,NPGF,RG,28.00,28.00,28.00,28.00,28.00,103200,2889600
2025-05-20,NRCA,RG,344.00,342.00,344.00,344.00,340.00,2381700,812361400
2025-05-20,NSSS,RG,282.00,278.00,284.00,286.00,276.00,1164000,328049000
2025-05-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2025-05-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
