Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-08,SMCB,RG,1420.00,1425.00,1430.00,1430.00,1410.00,8100,11517500
2022-12-08,SMDM,RG,189.00,186.00,180.00,191.00,180.00,4257900,785367900
2022-12-08,SMDR,RG,2180.00,2040.00,2180.00,2210.00,2030.00,14588400,29906267000
2022-12-08,SMGR,RG,7000.00,6950.00,7000.00,7075.00,6850.00,11256600,77939080000
2022-12-08,SMKL,RG,268.00,276.00,268.00,278.00,264.00,623900,167251800
2022-12-08,SMKM,RG,530.00,530.00,525.00,540.00,525.00,124800,66051500
2022-12-08,SMMA,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2022-12-08,SMMT,RG,730.00,715.00,725.00,725.00,695.00,915900,644027500
2022-12-08,SMRA,RG,615.00,645.00,615.00,650.00,600.00,35363900,22198256000
2022-12-08,SMSM,RG,1530.00,1535.00,1530.00,1550.00,1505.00,3704700,5675554000
2022-12-08,SNLK,RG,1100.00,1095.00,1090.00,1105.00,1085.00,3705700,4053709000
2022-12-08,SOCI,RG,185.00,184.00,186.00,187.00,183.00,4469800,824574000
2022-12-08,SOFA,RG,28.00,28.00,28.00,28.00,27.00,334600,9161900
2022-12-08,SOHO,RG,5550.00,5525.00,5525.00,5525.00,5525.00,200,1105000
2022-12-08,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-08,SOSS,RG,468.00,476.00,454.00,480.00,454.00,9900,4578400
2022-12-08,SOTS,RG,334.00,334.00,0.00,0.00,0.00,0,0
2022-12-08,SPMA,RG,545.00,535.00,545.00,545.00,510.00,2467900,1279554500
2022-12-08,SPTO,RG,550.00,550.00,555.00,555.00,545.00,335800,184029000
2022-12-08,SQMI,RG,76.00,75.00,77.00,79.00,74.00,13412800,1010894100
2022-12-08,SRAJ,RG,705.00,710.00,745.00,745.00,675.00,4955000,3465498500
2022-12-08,SRSN,RG,52.00,52.00,52.00,52.00,51.00,1787800,91252200
2022-12-08,SRTG,RG,2650.00,2670.00,2650.00,2680.00,2590.00,14221000,37372677000
2022-12-08,SSIA,RG,292.00,290.00,292.00,296.00,288.00,9999900,2916609400
2022-12-08,SSMS,RG,1465.00,1500.00,1465.00,1500.00,1400.00,12932900,18669914500
2022-12-08,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-08,STAA,RG,1010.00,1010.00,1010.00,1015.00,995.00,4047700,4065692500
2022-12-08,STAR,RG,123.00,141.00,122.00,143.00,122.00,8200,1123200
2022-12-08,STTP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2022-12-08,SULI,RG,177.00,172.00,167.00,185.00,167.00,5688200,991394300
2022-12-08,SUPR,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2022-12-08,SURE,RG,1535.00,1535.00,0.00,0.00,0.00,0,0
2022-12-08,SWAT,RG,50.00,51.00,51.00,51.00,50.00,513000,25777000
2022-12-08,SWID,RG,98.00,93.00,92.00,98.00,92.00,3633200,339686700
2022-12-08,TALF,RG,322.00,320.00,310.00,320.00,300.00,7000,2125000
2022-12-08,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,TAMU,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-12-08,TAPG,RG,660.00,665.00,660.00,665.00,645.00,11560400,7543843000
2022-12-08,TARA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-12-08,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-08,TAYS,RG,700.00,725.00,700.00,730.00,695.00,21384600,15331357000
2022-12-08,TBIG,RG,2290.00,2310.00,2280.00,2320.00,2220.00,24577400,55883531000
2022-12-08,TBLA,RG,715.00,720.00,715.00,725.00,715.00,1651700,1188893500
2022-12-08,TBMS,RG,1620.00,1610.00,1610.00,1610.00,1545.00,3200,5118000
2022-12-08,TCID,RG,6250.00,6175.00,6050.00,6175.00,6000.00,8700,52457500
2022-12-08,TCPI,RG,9475.00,9625.00,9500.00,9625.00,9225.00,17846200,167340920000
2022-12-08,TEBE,RG,815.00,825.00,810.00,825.00,805.00,599600,485084500
2022-12-08,TECH,RG,3900.00,4070.00,3890.00,4090.00,3700.00,4460700,17132953000
2022-12-08,TELE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-08,TFAS,RG,3080.00,3080.00,3080.00,3080.00,3080.00,16700,51436000
2022-12-08,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-08,TGKA,RG,7200.00,7200.00,0.00,0.00,0.00,0,0
2022-12-08,TGRA,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2022-12-08,TIFA,RG,496.00,490.00,484.00,492.00,470.00,11800,5601600
2022-12-08,TINS,RG,1175.00,1195.00,1190.00,1200.00,1150.00,18131200,21375822500
2022-12-08,TIRA,RG,410.00,400.00,400.00,416.00,398.00,800,325200
2022-12-08,TIRT,RG,55.00,54.00,55.00,55.00,54.00,127000,6865800
2022-12-08,TKIM,RG,7950.00,7725.00,7950.00,8000.00,7600.00,5259000,40553452500
2022-12-08,TLDN,RG,575.00,580.00,565.00,580.00,565.00,161000,92426500
2022-12-08,TLKM,RG,3680.00,3740.00,3700.00,3780.00,3620.00,224430000,832053173000
2022-12-08,TMAS,RG,1905.00,1905.00,1905.00,1920.00,1860.00,350800,664962500
2022-12-08,TMPO,RG,120.00,119.00,118.00,122.00,116.00,29300,3464700
2022-12-08,TNCA,RG,338.00,320.00,318.00,336.00,316.00,1341100,429849800
2022-12-08,TOBA,RG,620.00,645.00,625.00,645.00,610.00,8222100,5158870500
2022-12-08,TOOL,RG,80.00,80.00,75.00,84.00,75.00,19578100,1575098100
2022-12-08,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-08,TOTL,RG,308.00,308.00,308.00,310.00,304.00,762700,233824000
2022-12-08,TOTO,RG,280.00,282.00,282.00,284.00,278.00,635100,178421800
2022-12-08,TOWR,RG,1095.00,1115.00,1090.00,1130.00,1090.00,31864200,35472627000
2022-12-08,TOYS,RG,69.00,72.00,75.00,84.00,71.00,89076500,6998617100
2022-12-08,TPIA,RG,2360.00,2340.00,2360.00,2360.00,2310.00,10413800,24390076000
2022-12-08,TPMA,RG,468.00,490.00,472.00,494.00,464.00,13777400,6611315400
2022-12-08,TRGU,RG,224.00,228.00,226.00,228.00,222.00,4758100,1074956200
2022-12-08,TRIM,RG,240.00,238.00,240.00,242.00,228.00,2294600,533024000
2022-12-08,TRIN,RG,314.00,320.00,310.00,322.00,294.00,11607300,3547472200
2022-12-08,TRIS,RG,230.00,222.00,222.00,232.00,218.00,5101000,1135256800
2022-12-08,TRJA,RG,232.00,230.00,234.00,234.00,220.00,3411800,771584400
2022-12-08,TRST,RG,730.00,730.00,0.00,0.00,0.00,0,0
2022-12-08,TRUE,RG,50.00,50.00,50.00,51.00,50.00,8760600,438031900
2022-12-08,TRUK,RG,110.00,110.00,113.00,113.00,109.00,1839500,202857400
2022-12-08,TRUS,RG,400.00,390.00,436.00,438.00,390.00,1100,458600
2022-12-08,TSPC,RG,1375.00,1375.00,1375.00,1380.00,1365.00,771800,1059174500
2022-12-08,TUGU,RG,1700.00,1600.00,1700.00,1700.00,1585.00,2121600,3421139000
2022-12-08,UANG,RG,885.00,825.00,860.00,885.00,825.00,195600,163722000
2022-12-08,UCID,RG,1085.00,1080.00,1070.00,1090.00,1070.00,29200,31550500
2022-12-08,UFOE,RG,282.00,264.00,286.00,300.00,264.00,81611100,23172838800
2022-12-08,ULTJ,RG,1400.00,1385.00,1400.00,1410.00,1385.00,1085500,1514251000
2022-12-08,UNIC,RG,10250.00,9975.00,10125.00,10125.00,9925.00,1400,14042500
2022-12-08,UNIQ,RG,61.00,61.00,61.00,61.00,59.00,3089300,184615100
2022-12-08,UNSP,RG,132.00,130.00,132.00,135.00,128.00,1078900,145076200
2022-12-08,UNTR,RG,28050.00,27300.00,27900.00,28025.00,27025.00,8747900,238707245000
2022-12-08,UNVR,RG,4700.00,4660.00,4670.00,4690.00,4560.00,18761500,86815712000
2022-12-08,URBN,RG,180.00,178.00,177.00,181.00,176.00,67500,12013900
2022-12-08,UVCR,RG,103.00,113.00,105.00,113.00,100.00,1010600,112067100
2022-12-08,VICI,RG,492.00,496.00,492.00,500.00,480.00,753600,373909200
2022-12-08,VICO,RG,163.00,157.00,163.00,163.00,152.00,1784000,275656300
2022-12-08,VINS,RG,159.00,152.00,159.00,161.00,151.00,104900,16078200
2022-12-08,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-08,VOKS,RG,149.00,149.00,149.00,149.00,149.00,500,74500
2022-12-08,VRNA,RG,113.00,108.00,115.00,115.00,106.00,1230600,133285200
2022-12-08,WAPO,RG,194.00,200.00,195.00,204.00,191.00,11402900,2257862000
2022-12-08,WEGE,RG,152.00,156.00,152.00,157.00,151.00,3156300,482262400
2022-12-08,WEHA,RG,105.00,108.00,99.00,110.00,99.00,4436200,470095000
2022-12-08,WICO,RG,394.00,394.00,394.00,394.00,394.00,100,39400
2022-12-08,WIFI,RG,152.00,150.00,152.00,152.00,145.00,55454700,8233066000
2022-12-08,WIIM,RG,710.00,700.00,705.00,710.00,690.00,1789000,1248368000
2022-12-08,WIKA,RG,825.00,855.00,830.00,860.00,805.00,16352900,13650520500
2022-12-08,WINR,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2022-12-08,WINS,RG,326.00,330.00,324.00,336.00,304.00,15627300,4947119600
2022-12-08,WIRG,RG,146.00,153.00,146.00,154.00,138.00,173040100,25506436800
2022-12-08,WMPP,RG,111.00,104.00,118.00,118.00,104.00,94751900,10277928600
2022-12-08,WMUU,RG,97.00,94.00,98.00,98.00,92.00,30375200,2892860000
2022-12-08,WOMF,RG,270.00,266.00,270.00,270.00,258.00,308900,81168800
2022-12-08,WOOD,RG,342.00,356.00,342.00,364.00,340.00,11922700,4163675200
2022-12-08,WOWS,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2022-12-08,WSKT,RG,370.00,384.00,370.00,384.00,354.00,29946700,10967467000
2022-12-08,WTON,RG,194.00,197.00,194.00,197.00,193.00,7435000,1448124600
2022-12-08,YELO,RG,81.00,76.00,81.00,82.00,76.00,17694400,1361830000
2022-12-08,YPAS,RG,665.00,670.00,670.00,705.00,665.00,16400,11169000
2022-12-08,YULE,RG,2100.00,2100.00,2060.00,2100.00,2050.00,24400,50438000
2022-12-08,ZATA,RG,150.00,140.00,140.00,140.00,140.00,4276000,598640000
2022-12-08,ZBRA,RG,540.00,535.00,535.00,540.00,525.00,619800,330712500
2022-12-08,ZINC,RG,50.00,50.00,50.00,50.00,50.00,485600,24280000
2022-12-08,ZONE,RG,1165.00,1135.00,1160.00,1160.00,1135.00,42900,49480000
2022-12-08,ZYRX,RG,412.00,408.00,410.00,414.00,394.00,703700,285772400
