Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-19,FLMC,RG,162.00,151.00,161.00,170.00,150.00,2668200,425842700
2026-05-19,FMII,RG,236.00,228.00,234.00,236.00,228.00,12700,2935200
2026-05-19,FOLK,RG,284.00,252.00,290.00,290.00,246.00,3088500,831499200
2026-05-19,FOOD,RG,170.00,187.00,187.00,187.00,187.00,12400,2318800
2026-05-19,FORE,RG,985.00,1010.00,1000.00,1030.00,980.00,22291100,22392733500
2026-05-19,FORU,RG,1240.00,1240.00,1265.00,1445.00,1200.00,282800,357831500
2026-05-19,FPNI,RG,408.00,372.00,408.00,410.00,368.00,3852400,1492465000
2026-05-19,FUJI,RG,290.00,292.00,298.00,300.00,282.00,629400,183687200
2026-05-19,FUTR,RG,240.00,206.00,240.00,244.00,204.00,27484200,6101189000
2026-05-19,FWCT,RG,91.00,88.00,92.00,94.00,86.00,3037700,272606600
2026-05-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-19,GDST,RG,96.00,93.00,96.00,98.00,91.00,2715000,254574900
2026-05-19,GDYR,RG,1080.00,1055.00,1070.00,1080.00,1040.00,20200,21402500
2026-05-19,GEMA,RG,86.00,84.00,86.00,87.00,82.00,2716100,229174900
2026-05-19,GEMS,RG,7625.00,7625.00,7600.00,7625.00,7575.00,50500,383435000
2026-05-19,GGRM,RG,16675.00,16800.00,16700.00,17000.00,16200.00,1173400,19531902500
2026-05-19,GGRP,RG,308.00,326.00,310.00,340.00,304.00,6858500,2223152600
2026-05-19,GHON,RG,1800.00,1770.00,1765.00,1795.00,1765.00,3600,6388500
2026-05-19,GIAA,RG,61.00,58.00,61.00,62.00,57.00,102168600,6018027500
2026-05-19,GJTL,RG,1200.00,1175.00,1215.00,1225.00,1175.00,6702500,7996720000
2026-05-19,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-05-19,GLVA,RG,344.00,342.00,356.00,356.00,328.00,21200,7072400
2026-05-19,GMFI,RG,55.00,54.00,55.00,56.00,51.00,63045000,3333697600
2026-05-19,GMTD,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2026-05-19,GOLD,RG,272.00,274.00,272.00,296.00,270.00,54900,15514800
2026-05-19,GOLF,RG,184.00,174.00,184.00,185.00,165.00,10914700,1900150400
2026-05-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,GOOD,RG,338.00,334.00,338.00,338.00,332.00,47100,15769600
2026-05-19,GOTO,RG,50.00,50.00,50.00,50.00,50.00,345814000,17290700000
2026-05-19,GPRA,RG,106.00,103.00,105.00,111.00,101.00,88082800,9425811400
2026-05-19,GPSO,RG,482.00,488.00,482.00,500.00,462.00,65553900,31670498600
2026-05-19,GRIA,RG,117.00,115.00,117.00,121.00,114.00,1208600,139210800
2026-05-19,GRPH,RG,66.00,64.00,66.00,68.00,64.00,6167100,403902500
2026-05-19,GRPM,RG,300.00,294.00,290.00,314.00,290.00,2987400,910804200
2026-05-19,GSMF,RG,155.00,132.00,157.00,167.00,132.00,246454300,36593556400
2026-05-19,GTBO,RG,204.00,202.00,210.00,214.00,199.00,121700,25403400
2026-05-19,GTRA,RG,226.00,208.00,226.00,226.00,206.00,2141100,453980800
2026-05-19,GTSI,RG,200.00,185.00,206.00,208.00,182.00,30560600,5851085900
2026-05-19,GULA,RG,414.00,412.00,414.00,420.00,398.00,28448100,11705385400
2026-05-19,GUNA,RG,204.00,199.00,204.00,204.00,198.00,338500,67762700
2026-05-19,GWSA,RG,139.00,135.00,140.00,140.00,134.00,1212700,165416200
2026-05-19,GZCO,RG,175.00,167.00,175.00,180.00,163.00,20336600,3470199600
2026-05-19,HADE,RG,16.00,16.00,16.00,16.00,16.00,3186600,50985600
2026-05-19,HAIS,RG,181.00,178.00,181.00,184.00,177.00,2827400,506958500
2026-05-19,HAJJ,RG,132.00,130.00,130.00,134.00,125.00,8479500,1097517500
2026-05-19,HALO,RG,82.00,76.00,83.00,85.00,75.00,37229400,2937753500
2026-05-19,HATM,RG,304.00,296.00,304.00,304.00,292.00,6349300,1914767400
2026-05-19,HBAT,RG,400.00,398.00,394.00,416.00,386.00,2100800,842758000
2026-05-19,HDFA,RG,104.00,99.00,104.00,104.00,93.00,151400,14324300
2026-05-19,HDIT,RG,59.00,55.00,60.00,60.00,54.00,27954500,1558945600
2026-05-19,HEAL,RG,1000.00,1005.00,1000.00,1015.00,990.00,11348000,11357290000
2026-05-19,HELI,RG,193.00,190.00,197.00,197.00,176.00,1369900,252968100
2026-05-19,HERO,RG,454.00,446.00,454.00,454.00,422.00,382000,165472600
2026-05-19,HEXA,RG,4420.00,4420.00,4420.00,4490.00,4400.00,231900,1029607000
2026-05-19,HGII,RG,136.00,131.00,136.00,136.00,130.00,1879600,246228500
2026-05-19,HILL,RG,17.00,16.00,16.00,16.00,16.00,120774200,1932387200
2026-05-19,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-05-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,HMSP,RG,730.00,730.00,735.00,750.00,720.00,19274600,14097530500
2026-05-19,HOKI,RG,63.00,61.00,64.00,64.00,61.00,25395100,1572402700
2026-05-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,HOMI,RG,220.00,224.00,222.00,228.00,212.00,3974300,868335600
2026-05-19,HOPE,RG,158.00,143.00,163.00,163.00,140.00,19396100,2872618600
2026-05-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,HRME,RG,50.00,52.00,51.00,52.00,46.00,8578600,409419300
2026-05-19,HRTA,RG,2370.00,2180.00,2370.00,2370.00,2120.00,27121900,60211824000
2026-05-19,HRUM,RG,820.00,775.00,825.00,835.00,730.00,30237600,23439513500
2026-05-19,HUMI,RG,189.00,171.00,190.00,194.00,166.00,140466000,25475666000
2026-05-19,HYGN,RG,157.00,156.00,157.00,159.00,147.00,3463300,532256600
2026-05-19,IATA,RG,74.00,71.00,75.00,76.00,70.00,103458200,7431987900
2026-05-19,IBFN,RG,73.00,70.00,74.00,74.00,70.00,88100,6232800
2026-05-19,IBOS,RG,97.00,92.00,98.00,100.00,92.00,7277900,691765600
2026-05-19,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-05-19,ICBP,RG,6800.00,6725.00,6825.00,6850.00,6700.00,4197400,28390307500
2026-05-19,ICON,RG,147.00,125.00,145.00,148.00,125.00,34965400,4623018600
2026-05-19,IDEA,RG,69.00,67.00,70.00,74.00,67.00,3599700,248654900
2026-05-19,IDPR,RG,300.00,300.00,300.00,304.00,300.00,21000,6303600
2026-05-19,IFII,RG,220.00,222.00,220.00,222.00,218.00,39300,8640600
2026-05-19,IFSH,RG,1800.00,1620.00,1800.00,1800.00,1620.00,20400,34031500
2026-05-19,IGAR,RG,450.00,442.00,450.00,456.00,442.00,183800,81649400
2026-05-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,IKAI,RG,22.00,22.00,22.00,23.00,22.00,19550500,431870200
2026-05-19,IKAN,RG,91.00,84.00,92.00,92.00,83.00,4629900,405135900
2026-05-19,IKBI,RG,540.00,525.00,555.00,555.00,515.00,37000,19755500
2026-05-19,IKPM,RG,193.00,187.00,194.00,200.00,187.00,120300,23035200
2026-05-19,IMAS,RG,990.00,930.00,995.00,1020.00,925.00,373900,357153500
2026-05-19,IMJS,RG,183.00,168.00,185.00,185.00,161.00,16898700,2865358000
2026-05-19,IMPC,RG,1925.00,1720.00,1960.00,1960.00,1680.00,31820900,56928751500
2026-05-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-05-19,INAI,RG,179.00,180.00,178.00,185.00,173.00,591700,106114400
2026-05-19,INAI,RG,179.00,180.00,178.00,185.00,173.00,591700,106114400
2026-05-19,INCF,RG,52.00,51.00,52.00,53.00,50.00,16580900,850008900
2026-05-19,INCI,RG,710.00,710.00,715.00,720.00,705.00,25900,18390500
2026-05-19,INCO,RG,5350.00,4950.00,5350.00,5400.00,4620.00,71095800,345994280000
2026-05-19,INDF,RG,6725.00,6650.00,6750.00,6750.00,6600.00,6597300,43938170000
2026-05-19,INDO,RG,156.00,153.00,156.00,160.00,153.00,47683300,7540446900
2026-05-19,INDR,RG,2350.00,2060.00,2340.00,2400.00,2060.00,596200,1385449000
2026-05-19,INDS,RG,352.00,340.00,352.00,364.00,334.00,5899100,2047419200
2026-05-19,INDX,RG,96.00,93.00,96.00,99.00,92.00,2054400,194212800
2026-05-19,INDY,RG,2860.00,2440.00,2900.00,2920.00,2440.00,42280000,107156726000
2026-05-19,INET,RG,272.00,254.00,270.00,276.00,250.00,145003300,37491364800
2026-05-19,INKP,RG,8575.00,8325.00,8600.00,8625.00,8050.00,16299600,134308167500
2026-05-19,INOV,RG,140.00,135.00,142.00,154.00,134.00,13406500,1952739700
2026-05-19,INPC,RG,153.00,150.00,154.00,157.00,150.00,8959700,1357231900
2026-05-19,INPP,RG,785.00,785.00,785.00,785.00,755.00,1200,939000
2026-05-19,INPS,RG,580.00,580.00,580.00,600.00,550.00,124400,71682000
2026-05-19,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-05-19,INTA,RG,80.00,74.00,80.00,80.00,74.00,384500,29008400
2026-05-19,INTD,RG,240.00,230.00,236.00,300.00,226.00,6044300,1682509200
2026-05-19,INTP,RG,4880.00,4830.00,4880.00,4900.00,4750.00,2809800,13540015000
2026-05-19,IOTF,RG,60.00,57.00,60.00,61.00,56.00,8948900,522437500
2026-05-19,IPAC,RG,148.00,147.00,151.00,153.00,144.00,81800,12063000
2026-05-19,IPCC,RG,1235.00,1245.00,1235.00,1255.00,1235.00,2146500,2670998500
2026-05-19,IPCM,RG,324.00,322.00,324.00,328.00,320.00,745900,240783000
2026-05-19,IPOL,RG,123.00,119.00,123.00,123.00,118.00,2812200,336796600
2026-05-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-05-19,IPTV,RG,41.00,40.00,41.00,41.00,40.00,3354800,134526500
2026-05-19,IRRA,RG,408.00,386.00,410.00,418.00,382.00,3269500,1281816800
2026-05-19,IRSX,RG,460.00,422.00,464.00,470.00,408.00,92915600,40947766600
2026-05-19,ISAP,RG,30.00,29.00,30.00,31.00,28.00,35481900,1037611200
2026-05-19,ISAT,RG,2300.00,2220.00,2290.00,2380.00,2180.00,17840900,40809965000
2026-05-19,ISEA,RG,82.00,79.00,84.00,84.00,77.00,2646700,213525100
2026-05-19,ISSP,RG,424.00,418.00,430.00,434.00,414.00,1632700,698737200
2026-05-19,ITIC,RG,246.00,232.00,244.00,246.00,226.00,584700,138331800
2026-05-19,ITMA,RG,2200.00,2010.00,2210.00,2210.00,2000.00,106500,219298000
2026-05-19,ITMG,RG,24950.00,23225.00,24950.00,25000.00,22975.00,3354300,79470747500
2026-05-19,JARR,RG,1905.00,1760.00,1910.00,1925.00,1735.00,1707000,3082108000
2026-05-19,JAST,RG,95.00,91.00,95.00,97.00,90.00,4113000,378341800
2026-05-19,JATI,RG,101.00,98.00,102.00,110.00,98.00,34457800,3589362100
2026-05-19,JAWA,RG,156.00,145.00,155.00,158.00,145.00,3074900,464742000
2026-05-19,JAYA,RG,136.00,133.00,137.00,139.00,129.00,7137800,952362200
2026-05-19,JECC,RG,800.00,800.00,800.00,845.00,800.00,35600,29605000
2026-05-19,JGLE,RG,86.00,86.00,90.00,90.00,82.00,114904200,9881893100
2026-05-19,JIHD,RG,476.00,456.00,492.00,496.00,450.00,666600,312009800
2026-05-19,JKON,RG,75.00,73.00,75.00,75.00,71.00,9034600,655321000
2026-05-19,JMAS,RG,248.00,240.00,250.00,250.00,220.00,25186300,5625094600
2026-05-19,JPFA,RG,2530.00,2510.00,2530.00,2570.00,2470.00,10781300,27060801000
2026-05-19,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1050.00,324200,349304500
2026-05-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-05-19,JSMR,RG,2950.00,2920.00,2950.00,3000.00,2910.00,2226700,6536080000
2026-05-19,JSPT,RG,1400.00,1340.00,1350.00,1390.00,1340.00,4000,5400500
2026-05-19,JTPE,RG,625.00,615.00,625.00,635.00,605.00,1411800,876150000
2026-05-19,KAEF,RG,635.00,550.00,650.00,665.00,540.00,9369300,5554890000
2026-05-19,KAQI,RG,111.00,106.00,112.00,115.00,102.00,63188100,6886064100
2026-05-19,KARW,RG,318.00,290.00,318.00,318.00,290.00,103100,30930600
2026-05-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-19,KBAG,RG,47.00,44.00,47.00,47.00,43.00,20329600,898824700
2026-05-19,KBLI,RG,320.00,322.00,324.00,326.00,318.00,688300,221502400
2026-05-19,KBLM,RG,330.00,310.00,330.00,334.00,310.00,111900,35293400
2026-05-19,KBLV,RG,104.00,96.00,104.00,105.00,94.00,5666300,559059300
2026-05-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,KDSI,RG,448.00,450.00,446.00,450.00,432.00,27600,12077200
2026-05-19,KDTN,RG,930.00,930.00,940.00,1040.00,915.00,2759400,2680402500
2026-05-19,KEEN,RG,900.00,870.00,900.00,910.00,855.00,8469400,7428080500
2026-05-19,KEJU,RG,540.00,555.00,540.00,560.00,540.00,712700,394061500
2026-05-19,KETR,RG,595.00,585.00,590.00,620.00,530.00,48317200,27722897000
2026-05-19,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-05-19,KICI,RG,208.00,204.00,206.00,216.00,200.00,1094700,222742800
2026-05-19,KIJA,RG,170.00,163.00,172.00,172.00,159.00,92184800,15067406700
2026-05-19,KINO,RG,1120.00,1110.00,1130.00,1130.00,1110.00,10200,11439000
2026-05-19,KIOS,RG,96.00,88.00,96.00,100.00,87.00,6825200,644196200
2026-05-19,KJEN,RG,157.00,167.00,159.00,174.00,150.00,27828400,4542042600
2026-05-19,KKES,RG,52.00,47.00,49.00,49.00,47.00,7604000,367860900
2026-05-19,KKGI,RG,304.00,296.00,306.00,308.00,288.00,3254100,963184800
2026-05-19,KLAS,RG,80.00,76.00,79.00,80.00,75.00,25708100,1979365200
2026-05-19,KLBF,RG,840.00,835.00,840.00,845.00,820.00,41127700,34112097500
2026-05-19,KLIN,RG,126.00,114.00,131.00,131.00,114.00,252000,30596500
2026-05-19,KMDS,RG,560.00,530.00,535.00,545.00,520.00,1113600,586255000
2026-05-19,KMTR,RG,248.00,238.00,248.00,248.00,222.00,303100,71425600
2026-05-19,KOBX,RG,170.00,162.00,170.00,175.00,162.00,2284500,384760300
2026-05-19,KOCI,RG,111.00,106.00,110.00,120.00,105.00,26624400,2987648700
2026-05-19,KOIN,RG,74.00,81.00,77.00,81.00,77.00,5900,454700
2026-05-19,KOKA,RG,141.00,128.00,142.00,147.00,123.00,8501300,1164873600
2026-05-19,KONI,RG,2890.00,3130.00,2600.00,3600.00,2600.00,354600,1122440000
2026-05-19,KOPI,RG,250.00,232.00,252.00,256.00,226.00,1580700,379824800
2026-05-19,KOTA,RG,132.00,136.00,137.00,150.00,125.00,1101567900,154037613400
2026-05-19,KPIG,RG,100.00,96.00,100.00,102.00,94.00,58527500,5705214000
2026-05-19,KRAS,RG,252.00,238.00,252.00,260.00,238.00,5514500,1361627400
2026-05-19,KREN,RG,15.00,16.00,16.00,16.00,15.00,11053300,171846100
2026-05-19,KRYA,RG,71.00,65.00,72.00,75.00,62.00,86217500,6012281600
2026-05-19,KSIX,RG,346.00,330.00,346.00,350.00,324.00,144400,48615800
2026-05-19,KUAS,RG,103.00,97.00,103.00,108.00,94.00,20098500,2026860600
2026-05-19,LABA,RG,112.00,104.00,114.00,120.00,103.00,13202600,1466399900
2026-05-19,LABS,RG,192.00,171.00,192.00,194.00,166.00,11324100,2032357100
2026-05-19,LAJU,RG,75.00,70.00,76.00,78.00,67.00,21483200,1535423200
2026-05-19,LAND,RG,79.00,77.00,80.00,86.00,76.00,45478200,3669947100
2026-05-19,LAPD,RG,80.00,76.00,81.00,84.00,74.00,34110000,2669951900
2026-05-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-05-19,LCKM,RG,112.00,150.00,127.00,150.00,110.00,442536200,58540491800
2026-05-19,LEAD,RG,119.00,108.00,120.00,122.00,106.00,26111300,2946735000
2026-05-19,LFLO,RG,585.00,600.00,595.00,600.00,555.00,32500,19022500
2026-05-19,LIFE,RG,6725.00,6725.00,0.00,0.00,0.00,0,0
2026-05-19,LINK,RG,1400.00,1225.00,1375.00,1375.00,1200.00,57000,73427000
2026-05-19,LION,RG,400.00,396.00,398.00,400.00,394.00,79100,31495800
2026-05-19,LIVE,RG,220.00,220.00,220.00,236.00,206.00,2075900,455079400
2026-05-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,LMAX,RG,147.00,141.00,145.00,154.00,140.00,530100,76845500
2026-05-19,LMPI,RG,156.00,156.00,156.00,163.00,150.00,522900,81233300
2026-05-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-05-19,LOPI,RG,115.00,104.00,115.00,115.00,104.00,3495800,368169000
2026-05-19,LPCK,RG,590.00,555.00,585.00,590.00,550.00,233400,132080000
2026-05-19,LPGI,RG,700.00,685.00,700.00,700.00,650.00,18000,12159500
2026-05-19,LPIN,RG,404.00,398.00,404.00,414.00,396.00,451200,180929600
2026-05-19,LPKR,RG,79.00,77.00,79.00,80.00,76.00,59406200,4584595200
2026-05-19,LPLI,RG,278.00,240.00,278.00,280.00,238.00,3025500,739257400
2026-05-19,LPPF,RG,1620.00,1610.00,1650.00,1650.00,1605.00,2226800,3599801500
2026-05-19,LPPS,RG,79.00,77.00,80.00,83.00,77.00,2194800,170831000
2026-05-19,LRNA,RG,199.00,188.00,199.00,199.00,181.00,366900,70658400
2026-05-19,LSIP,RG,1490.00,1375.00,1500.00,1530.00,1355.00,33630800,47509719500
2026-05-19,LTLS,RG,800.00,755.00,805.00,815.00,755.00,136700,106994500
2026-05-19,LUCK,RG,110.00,118.00,111.00,123.00,110.00,35964700,4213266800
2026-05-19,LUCY,RG,1415.00,1275.00,1415.00,1425.00,1275.00,163400,213505000
2026-05-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,MAHA,RG,151.00,147.00,153.00,154.00,147.00,17160400,2564568700
2026-05-19,MAIN,RG,835.00,840.00,835.00,850.00,825.00,1063900,887324000
2026-05-19,MANG,RG,50.00,47.00,50.00,51.00,46.00,7263000,354229600
2026-05-19,MAPA,RG,605.00,595.00,605.00,615.00,585.00,25586500,15334000500
2026-05-19,MAPB,RG,1510.00,1510.00,1540.00,1540.00,1510.00,600,909000
2026-05-19,MAPI,RG,1485.00,1480.00,1485.00,1505.00,1475.00,96220600,142869530500
2026-05-19,MARI,RG,27.00,27.00,27.00,27.00,27.00,1818700,49104900
2026-05-19,MARK,RG,850.00,825.00,855.00,855.00,810.00,14165400,11758283000
2026-05-19,MASB,RG,3260.00,3290.00,3300.00,3300.00,3270.00,15400,50512000
2026-05-19,MAXI,RG,50.00,50.00,50.00,50.00,50.00,230100,11505000
2026-05-19,MAYA,RG,188.00,187.00,188.00,191.00,185.00,955200,179193200
2026-05-19,MBAP,RG,1605.00,1570.00,1605.00,1650.00,1565.00,246200,391708500
2026-05-19,MBMA,RG,540.00,476.00,550.00,550.00,464.00,721706300,351024680400
2026-05-19,MBSS,RG,2140.00,1980.00,2140.00,2180.00,1885.00,4542700,9078569000
2026-05-19,MBTO,RG,110.00,116.00,111.00,119.00,110.00,1489200,169859800
2026-05-19,MCAS,RG,300.00,286.00,300.00,300.00,262.00,250200,72232800
2026-05-19,MCOL,RG,4000.00,4030.00,4020.00,4200.00,4000.00,263000,1068453000
2026-05-19,MCOR,RG,69.00,68.00,69.00,70.00,68.00,7409100,505526900
2026-05-19,MDIA,RG,127.00,125.00,129.00,148.00,116.00,722682700,97456809300
2026-05-19,MDIY,RG,785.00,795.00,795.00,795.00,770.00,958600,745728500
2026-05-19,MDKA,RG,2660.00,2500.00,2680.00,2780.00,2340.00,308566800,797796365000
2026-05-19,MDKI,RG,189.00,197.00,190.00,199.00,188.00,1354200,263823200
2026-05-19,MDLA,RG,220.00,218.00,220.00,224.00,214.00,3248300,711461200
2026-05-19,MDLN,RG,51.00,50.00,51.00,52.00,50.00,18524100,933531600
2026-05-19,MDRN,RG,40.00,36.00,36.00,36.00,36.00,8066500,290394000
2026-05-19,MEDC,RG,1610.00,1470.00,1600.00,1610.00,1460.00,106807600,160976280000
2026-05-19,MEDS,RG,117.00,100.00,120.00,123.00,100.00,206585100,22363357900
2026-05-19,MEGA,RG,1870.00,1870.00,1870.00,1890.00,1780.00,103100,187301500
2026-05-19,MEJA,RG,101.00,97.00,101.00,104.00,94.00,34001700,3321250200
2026-05-19,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-05-19,MERI,RG,131.00,128.00,131.00,135.00,125.00,2926700,378800500
2026-05-19,MERK,RG,4130.00,3930.00,4060.00,4060.00,3910.00,70500,279064000
2026-05-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-05-19,MGLV,RG,7300.00,6975.00,7200.00,7300.00,6575.00,505800,3426050000
2026-05-19,MGNA,RG,134.00,114.00,128.00,136.00,114.00,4190900,486681100
2026-05-19,MGRO,RG,670.00,645.00,655.00,655.00,630.00,2895900,1864492000
2026-05-19,MHKI,RG,166.00,153.00,166.00,168.00,153.00,5791900,920965200
2026-05-19,MICE,RG,494.00,505.00,510.00,510.00,496.00,15100,7540000
2026-05-19,MIDI,RG,322.00,316.00,322.00,326.00,312.00,17479100,5524218600
2026-05-19,MIKA,RG,1835.00,1710.00,1810.00,1875.00,1710.00,16322400,28981939000
2026-05-19,MINA,RG,342.00,300.00,346.00,348.00,292.00,323381500,101590840800
2026-05-19,MINE,RG,290.00,278.00,294.00,294.00,270.00,723600,204647400
2026-05-19,MIRA,RG,20.00,20.00,20.00,20.00,20.00,2465700,49314000
2026-05-19,MITI,RG,216.00,204.00,216.00,228.00,198.00,1546800,317509500
2026-05-19,MKAP,RG,1085.00,1080.00,1085.00,1085.00,1080.00,130400,140868000
2026-05-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-19,MKPI,RG,21825.00,21875.00,21825.00,21900.00,21575.00,42600,930162500
2026-05-19,MKTR,RG,130.00,129.00,130.00,133.00,125.00,746500,96085400
2026-05-19,MLBI,RG,5925.00,5925.00,5900.00,6125.00,5900.00,180200,1082772500
2026-05-19,MLIA,RG,256.00,254.00,256.00,256.00,254.00,109000,27815600
2026-05-19,MLPL,RG,94.00,89.00,94.00,95.00,87.00,43221200,3893533800
2026-05-19,MLPT,RG,19800.00,19150.00,19800.00,21000.00,19000.00,27400,540717500
2026-05-19,MMIX,RG,370.00,370.00,384.00,394.00,358.00,2350200,880561000
2026-05-19,MMLP,RG,334.00,330.00,334.00,344.00,322.00,806600,267055600
2026-05-19,MNCN,RG,212.00,208.00,212.00,216.00,206.00,30320200,6325432800
2026-05-19,MOLI,RG,262.00,234.00,266.00,268.00,230.00,12516400,3046640400
2026-05-19,MORA,RG,6575.00,5950.00,6750.00,6775.00,5600.00,1256800,7414227500
2026-05-19,MPMX,RG,1005.00,995.00,1010.00,1010.00,995.00,4800500,4790173500
2026-05-19,MPOW,RG,122.00,120.00,123.00,130.00,114.00,38782500,4782149600
2026-05-19,MPPA,RG,50.00,49.00,50.00,50.00,48.00,11999500,588892400
2026-05-19,MPRO,RG,9225.00,9225.00,0.00,0.00,0.00,0,0
2026-05-19,MPXL,RG,172.00,158.00,170.00,170.00,149.00,12839500,1998385200
2026-05-19,MRAT,RG,438.00,438.00,428.00,440.00,428.00,243400,105838800
2026-05-19,MREI,RG,995.00,995.00,1020.00,1020.00,985.00,78800,79223500
2026-05-19,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-05-19,MSIN,RG,630.00,645.00,635.00,680.00,620.00,26926200,17402609000
2026-05-19,MSJA,RG,402.00,412.00,416.00,422.00,396.00,20062400,8193923400
2026-05-19,MSKY,RG,76.00,73.00,75.00,79.00,72.00,5858900,441585700
2026-05-19,MSTI,RG,1375.00,1375.00,1375.00,1395.00,1360.00,1613700,2221503500
2026-05-19,MTDL,RG,560.00,565.00,560.00,570.00,555.00,4010600,2244787000
2026-05-19,MTEL,RG,505.00,505.00,505.00,505.00,500.00,7136000,3583864000
2026-05-19,MTFN,RG,18.00,17.00,18.00,19.00,17.00,85690000,1475763700
2026-05-19,MTLA,RG,510.00,510.00,500.00,510.00,500.00,5500,2804000
2026-05-19,MTMH,RG,1020.00,1000.00,1020.00,1020.00,970.00,6500,6480000
2026-05-19,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-05-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-05-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-05-19,MTWI,RG,296.00,282.00,296.00,296.00,262.00,147400,41109800
2026-05-19,MUTU,RG,105.00,103.00,104.00,110.00,102.00,4588900,484460900
2026-05-19,MYOH,RG,1225.00,1215.00,1235.00,1235.00,1190.00,88500,106224500
2026-05-19,MYOR,RG,1780.00,1815.00,1780.00,1815.00,1760.00,5658400,10151139000
2026-05-19,MYTX,RG,54.00,55.00,58.00,58.00,55.00,49300,2802600
2026-05-19,NAIK,RG,97.00,94.00,97.00,99.00,93.00,9590200,914466100
2026-05-19,NANO,RG,33.00,32.00,34.00,34.00,31.00,21248700,677468800
2026-05-19,NASA,RG,40.00,40.00,40.00,41.00,36.00,2160100,80237200
2026-05-19,NASI,RG,136.00,123.00,136.00,138.00,116.00,3790600,462088700
2026-05-19,NATO,RG,645.00,605.00,640.00,640.00,600.00,298300,181814500
2026-05-19,NAYZ,RG,62.00,57.00,62.00,62.00,56.00,31891600,1853336400
2026-05-19,NCKL,RG,990.00,870.00,1000.00,1000.00,850.00,177900900,158345859000
2026-05-19,NELY,RG,278.00,274.00,278.00,280.00,258.00,725000,201330200
2026-05-19,NEST,RG,535.00,515.00,545.00,560.00,515.00,7508200,3989441500
2026-05-19,NETV,RG,78.00,73.00,79.00,83.00,70.00,53711900,4022006000
2026-05-19,NFCX,RG,1750.00,1740.00,1750.00,1750.00,1700.00,16700,28897500
2026-05-19,NICE,RG,294.00,280.00,292.00,304.00,276.00,434300,125099200
2026-05-19,NICK,RG,1175.00,1155.00,1175.00,1175.00,1150.00,1400,1615500
2026-05-19,NICL,RG,720.00,640.00,715.00,720.00,625.00,10908900,7218656000
2026-05-19,NIKL,RG,304.00,288.00,308.00,314.00,280.00,15260500,4504405800
2026-05-19,NINE,RG,121.00,113.00,121.00,130.00,109.00,28655400,3284555200
2026-05-19,NIRO,RG,190.00,176.00,179.00,188.00,176.00,195300,35318800
2026-05-19,NISP,RG,1300.00,1310.00,1335.00,1335.00,1285.00,4374500,5699281500
2026-05-19,NOBU,RG,494.00,488.00,496.00,515.00,484.00,7935700,3925295600
2026-05-19,NPGF,RG,70.00,69.00,71.00,73.00,68.00,17937000,1274675500
2026-05-19,NRCA,RG,515.00,488.00,520.00,525.00,480.00,8114100,4032196800
2026-05-19,NSSS,RG,695.00,605.00,695.00,700.00,595.00,15777300,9810332000
2026-05-19,NTBK,RG,100.00,104.00,105.00,115.00,93.00,298603300,31450485800
2026-05-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
