Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-12,FIRE,RG,258.00,258.00,0.00,0.00,0.00,0,0
2026-01-12,FISH,RG,1110.00,1070.00,1115.00,1150.00,1060.00,132400,143527500
2026-01-12,FITT,RG,555.00,500.00,555.00,555.00,490.00,1356500,701914100
2026-01-12,FLMC,RG,150.00,152.00,150.00,154.00,145.00,4525400,677871400
2026-01-12,FMII,RG,292.00,296.00,292.00,306.00,290.00,327400,97269200
2026-01-12,FOLK,RG,700.00,875.00,735.00,875.00,730.00,59324700,48657588500
2026-01-12,FOOD,RG,310.00,308.00,308.00,308.00,308.00,201900,62185200
2026-01-12,FORE,RG,570.00,560.00,570.00,580.00,550.00,6448300,3640603000
2026-01-12,FORU,RG,1710.00,1735.00,1710.00,1830.00,1695.00,603100,1057602500
2026-01-12,FPNI,RG,950.00,885.00,960.00,960.00,855.00,17197000,15327993500
2026-01-12,FUJI,RG,660.00,715.00,690.00,725.00,665.00,1701300,1206563000
2026-01-12,FUTR,RG,650.00,615.00,650.00,660.00,605.00,80784400,50335918000
2026-01-12,FWCT,RG,141.00,140.00,141.00,141.00,138.00,18458100,2577402500
2026-01-12,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-12,GDST,RG,134.00,135.00,135.00,140.00,133.00,7109000,973326000
2026-01-12,GDYR,RG,1020.00,1020.00,1020.00,1075.00,1010.00,471100,490331500
2026-01-12,GEMA,RG,98.00,98.00,98.00,99.00,96.00,3806800,370589300
2026-01-12,GEMS,RG,8250.00,8200.00,8250.00,8275.00,8125.00,97500,799210000
2026-01-12,GGRM,RG,15750.00,16000.00,15900.00,16375.00,15175.00,2150000,33937282500
2026-01-12,GGRP,RG,332.00,338.00,340.00,358.00,330.00,7502600,2554992600
2026-01-12,GHON,RG,1710.00,1720.00,1695.00,1720.00,1670.00,25600,43429000
2026-01-12,GIAA,RG,99.00,108.00,108.00,108.00,108.00,280484900,30292369200
2026-01-12,GJTL,RG,1110.00,1110.00,1115.00,1130.00,1090.00,14507200,16137269500
2026-01-12,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-12,GLVA,RG,408.00,414.00,410.00,416.00,406.00,56900,23568400
2026-01-12,GMFI,RG,77.00,84.00,84.00,84.00,84.00,88338700,7420450800
2026-01-12,GMTD,RG,2640.00,2640.00,2650.00,2730.00,2640.00,1900,5113000
2026-01-12,GOLD,RG,350.00,344.00,354.00,358.00,338.00,319900,112067600
2026-01-12,GOLF,RG,274.00,252.00,276.00,286.00,234.00,49551600,12966658000
2026-01-12,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,GOOD,RG,362.00,356.00,362.00,362.00,354.00,540800,193553200
2026-01-12,GOTO,RG,66.00,66.00,67.00,67.00,65.00,3384389300,223576376700
2026-01-12,GPRA,RG,139.00,134.00,140.00,141.00,129.00,62975400,8563611100
2026-01-12,GPSO,RG,670.00,650.00,670.00,675.00,635.00,3019100,1955400500
2026-01-12,GRIA,RG,116.00,125.00,118.00,135.00,116.00,84009600,10726546600
2026-01-12,GRPH,RG,64.00,63.00,64.00,64.00,62.00,3259000,205586000
2026-01-12,GRPM,RG,134.00,134.00,0.00,0.00,0.00,0,0
2026-01-12,GSMF,RG,131.00,128.00,129.00,134.00,126.00,12167200,1591834600
2026-01-12,GTBO,RG,292.00,294.00,292.00,304.00,284.00,1694600,495469400
2026-01-12,GTRA,RG,296.00,300.00,298.00,318.00,294.00,6608700,2027985000
2026-01-12,GTSI,RG,474.00,438.00,474.00,505.00,404.00,533149200,247517925700
2026-01-12,GULA,RG,306.00,382.00,308.00,382.00,298.00,85054600,29185986800
2026-01-12,GUNA,RG,296.00,288.00,298.00,298.00,284.00,1267300,372729800
2026-01-12,GWSA,RG,199.00,234.00,208.00,266.00,206.00,97324900,22517393800
2026-01-12,GZCO,RG,266.00,256.00,266.00,270.00,250.00,45567200,11807218200
2026-01-12,HADE,RG,31.00,34.00,34.00,34.00,34.00,14366100,488447400
2026-01-12,HAIS,RG,256.00,252.00,258.00,262.00,250.00,7678100,1951086800
2026-01-12,HAJJ,RG,151.00,141.00,152.00,152.00,137.00,27711600,3938766400
2026-01-12,HALO,RG,92.00,92.00,91.00,96.00,89.00,32747800,3029311500
2026-01-12,HATM,RG,436.00,372.00,438.00,440.00,372.00,40853300,15894434400
2026-01-12,HBAT,RG,420.00,378.00,426.00,428.00,378.00,3496100,1353195000
2026-01-12,HDFA,RG,136.00,130.00,136.00,136.00,127.00,2116300,275391300
2026-01-12,HDIT,RG,73.00,72.00,73.00,74.00,71.00,17060800,1238943400
2026-01-12,HEAL,RG,1410.00,1425.00,1415.00,1435.00,1415.00,3129100,4460327000
2026-01-12,HELI,RG,230.00,232.00,232.00,234.00,228.00,437800,100934800
2026-01-12,HERO,RG,500.00,488.00,500.00,500.00,464.00,237900,114383600
2026-01-12,HEXA,RG,4390.00,4340.00,4390.00,4390.00,4340.00,367200,1598193000
2026-01-12,HGII,RG,165.00,162.00,165.00,166.00,160.00,8727900,1426952100
2026-01-12,HILL,RG,218.00,188.00,238.00,248.00,186.00,134266800,28809644000
2026-01-12,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-12,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,HMSP,RG,785.00,765.00,795.00,795.00,750.00,30795900,23718226500
2026-01-12,HOKI,RG,76.00,77.00,76.00,77.00,75.00,58619400,4435106800
2026-01-12,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,HOMI,RG,600.00,600.00,600.00,610.00,560.00,2332300,1367602500
2026-01-12,HOPE,RG,220.00,214.00,232.00,234.00,202.00,39475100,8781570000
2026-01-12,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,HRME,RG,52.00,55.00,56.00,56.00,55.00,11176200,624633400
2026-01-12,HRTA,RG,2380.00,2770.00,2590.00,2800.00,2480.00,111801000,294633272000
2026-01-12,HRUM,RG,1165.00,1155.00,1190.00,1205.00,1100.00,57955900,67571157000
2026-01-12,HUMI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-12,HYGN,RG,170.00,170.00,170.00,173.00,168.00,302100,51633500
2026-01-12,IATA,RG,172.00,162.00,174.00,180.00,159.00,404410200,67477776400
2026-01-12,IBFN,RG,170.00,170.00,175.00,175.00,153.00,24668100,4109539700
2026-01-12,IBOS,RG,103.00,112.00,111.00,113.00,103.00,86443800,9680122700
2026-01-12,IBST,RG,5150.00,5150.00,5150.00,5150.00,5150.00,1200,6180000
2026-01-12,ICBP,RG,8000.00,7900.00,8000.00,8025.00,7900.00,10239900,81368735000
2026-01-12,ICON,RG,94.00,94.00,95.00,96.00,94.00,2315100,219448300
2026-01-12,IDEA,RG,113.00,117.00,113.00,124.00,113.00,24525700,2935142800
2026-01-12,IDPR,RG,274.00,278.00,276.00,286.00,274.00,182400,50939400
2026-01-12,IFII,RG,228.00,224.00,228.00,228.00,222.00,516100,115931400
2026-01-12,IFSH,RG,1680.00,1680.00,0.00,0.00,0.00,0,0
2026-01-12,IGAR,RG,545.00,520.00,545.00,545.00,520.00,119100,63057000
2026-01-12,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,IKAI,RG,26.00,28.00,28.00,28.00,28.00,49234400,1378563200
2026-01-12,IKAN,RG,114.00,112.00,114.00,114.00,111.00,4867800,546977300
2026-01-12,IKBI,RG,525.00,520.00,525.00,525.00,515.00,314400,163565500
2026-01-12,IKPM,RG,218.00,234.00,218.00,272.00,200.00,8064900,1990983200
2026-01-12,IMAS,RG,1190.00,1160.00,1190.00,1190.00,1135.00,729400,848104500
2026-01-12,IMJS,RG,252.00,248.00,252.00,260.00,242.00,33265600,8281116800
2026-01-12,IMPC,RG,3550.00,3640.00,3450.00,3680.00,3280.00,96166600,341560000000
2026-01-12,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-12,INAI,RG,173.00,177.00,185.00,185.00,172.00,5336100,969365800
2026-01-12,INAI,RG,173.00,177.00,185.00,185.00,172.00,5336100,969365800
2026-01-12,INCF,RG,65.00,68.00,67.00,69.00,67.00,16081200,1095224900
2026-01-12,INCI,RG,735.00,735.00,735.00,745.00,730.00,78800,57940500
2026-01-12,INCO,RG,6300.00,6400.00,6475.00,6600.00,6100.00,45755200,292668122500
2026-01-12,INDF,RG,6600.00,6600.00,6600.00,6675.00,6575.00,11215000,74100722500
2026-01-12,INDO,RG,384.00,392.00,384.00,394.00,374.00,81506400,31474832600
2026-01-12,INDR,RG,2680.00,2700.00,2690.00,2730.00,2600.00,363000,968132000
2026-01-12,INDS,RG,286.00,356.00,348.00,356.00,310.00,12924900,4576587600
2026-01-12,INDX,RG,171.00,160.00,172.00,174.00,154.00,10904200,1778553100
2026-01-12,INDY,RG,2880.00,3240.00,3050.00,3320.00,2830.00,119576100,374107177000
2026-01-12,INET,RG,555.00,490.00,545.00,545.00,472.00,1040348900,518638492600
2026-01-12,INKP,RG,9675.00,9900.00,9850.00,10150.00,9300.00,20147800,200179312500
2026-01-12,INOV,RG,133.00,131.00,133.00,137.00,130.00,3061800,402409100
2026-01-12,INPC,RG,252.00,224.00,254.00,260.00,216.00,123997700,28982856800
2026-01-12,INPP,RG,770.00,765.00,770.00,770.00,740.00,164500,123861500
2026-01-12,INPS,RG,406.00,446.00,446.00,446.00,446.00,429200,191423200
2026-01-12,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-12,INTA,RG,166.00,182.00,182.00,182.00,182.00,1803800,328291600
2026-01-12,INTD,RG,248.00,240.00,248.00,248.00,236.00,377300,91289200
2026-01-12,INTP,RG,6900.00,6875.00,6925.00,6950.00,6700.00,2427700,16673915000
2026-01-12,IOTF,RG,84.00,85.00,84.00,85.00,82.00,39275200,3277296400
2026-01-12,IPAC,RG,176.00,172.00,176.00,182.00,171.00,206900,36300600
2026-01-12,IPCC,RG,1340.00,1320.00,1340.00,1345.00,1310.00,2888400,3807032500
2026-01-12,IPCM,RG,348.00,344.00,348.00,352.00,330.00,3004600,1034085200
2026-01-12,IPOL,RG,122.00,122.00,123.00,123.00,121.00,1122800,137615000
2026-01-12,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-12,IPTV,RG,53.00,55.00,53.00,55.00,53.00,34033500,1821095500
2026-01-12,IRRA,RG,436.00,430.00,438.00,458.00,424.00,6969000,3102978600
2026-01-12,IRSX,RG,675.00,585.00,685.00,685.00,575.00,161927500,98332957000
2026-01-12,ISAP,RG,32.00,33.00,33.00,33.00,31.00,39329300,1276522800
2026-01-12,ISAT,RG,2160.00,2170.00,2190.00,2220.00,2130.00,17110200,37314409000
2026-01-12,ISEA,RG,101.00,101.00,101.00,105.00,97.00,17850200,1802481400
2026-01-12,ISSP,RG,444.00,446.00,454.00,454.00,440.00,2226800,991274800
2026-01-12,ITIC,RG,380.00,372.00,386.00,390.00,362.00,1970300,740030800
2026-01-12,ITMA,RG,1855.00,1840.00,1870.00,1970.00,1815.00,16001800,30287154500
2026-01-12,ITMG,RG,21925.00,21850.00,21925.00,21925.00,21800.00,1332200,29113565000
2026-01-12,JARR,RG,3150.00,3050.00,3190.00,3190.00,3020.00,5153800,15887438000
2026-01-12,JAST,RG,104.00,104.00,103.00,104.00,102.00,5266000,541627700
2026-01-12,JATI,RG,132.00,129.00,132.00,133.00,125.00,7285200,941428000
2026-01-12,JAWA,RG,195.00,190.00,195.00,195.00,190.00,3064200,588485100
2026-01-12,JAYA,RG,123.00,122.00,123.00,125.00,120.00,6551700,797259400
2026-01-12,JECC,RG,1170.00,1165.00,1170.00,1185.00,1130.00,139700,161592500
2026-01-12,JGLE,RG,69.00,75.00,75.00,75.00,75.00,91157700,6836827500
2026-01-12,JIHD,RG,650.00,600.00,650.00,650.00,585.00,4054700,2483034500
2026-01-12,JKON,RG,88.00,89.00,89.00,91.00,87.00,49891000,4461924300
2026-01-12,JMAS,RG,326.00,302.00,338.00,340.00,292.00,12747500,3943364200
2026-01-12,JPFA,RG,2590.00,2600.00,2590.00,2650.00,2550.00,34764600,90819001000
2026-01-12,JRPT,RG,1050.00,1050.00,1050.00,1060.00,1035.00,304200,319420500
2026-01-12,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-12,JSMR,RG,3480.00,3450.00,3480.00,3490.00,3430.00,6588000,22756334000
2026-01-12,JSPT,RG,3100.00,3090.00,3110.00,3110.00,3070.00,7400,22922000
2026-01-12,JTPE,RG,580.00,575.00,575.00,590.00,565.00,2965600,1708123000
2026-01-12,KAEF,RG,560.00,540.00,560.00,570.00,540.00,2501800,1384463000
2026-01-12,KAQI,RG,69.00,69.00,70.00,70.00,68.00,24246100,1664278900
2026-01-12,KARW,RG,410.00,408.00,374.00,408.00,374.00,451300,174828200
2026-01-12,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-12,KBAG,RG,55.00,58.00,59.00,59.00,58.00,39976900,2342803500
2026-01-12,KBLI,RG,326.00,326.00,326.00,328.00,324.00,1554700,505319400
2026-01-12,KBLM,RG,336.00,340.00,338.00,348.00,336.00,747500,256573400
2026-01-12,KBLV,RG,185.00,186.00,185.00,191.00,180.00,20302100,3755576900
2026-01-12,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,KDSI,RG,462.00,462.00,464.00,464.00,458.00,18900,8729000
2026-01-12,KDTN,RG,1005.00,920.00,1010.00,1035.00,900.00,4678000,4446969000
2026-01-12,KEEN,RG,1030.00,1010.00,1030.00,1035.00,1000.00,13577000,13730179500
2026-01-12,KEJU,RG,630.00,620.00,630.00,630.00,620.00,670000,417044500
2026-01-12,KETR,RG,1150.00,1095.00,1175.00,1175.00,1030.00,52288900,58099528500
2026-01-12,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-12,KICI,RG,210.00,199.00,206.00,210.00,197.00,555800,111339000
2026-01-12,KIJA,RG,354.00,332.00,348.00,348.00,310.00,650153800,217474871600
2026-01-12,KINO,RG,1370.00,1370.00,1370.00,1380.00,1365.00,96900,132448500
2026-01-12,KIOS,RG,216.00,216.00,216.00,226.00,216.00,18712300,4094779800
2026-01-12,KJEN,RG,210.00,208.00,210.00,214.00,206.00,2248100,469333400
2026-01-12,KKES,RG,37.00,38.00,39.00,40.00,38.00,19034600,743784800
2026-01-12,KKGI,RG,350.00,350.00,350.00,358.00,340.00,15040200,5264574200
2026-01-12,KLAS,RG,109.00,109.00,110.00,114.00,106.00,125393700,13768558600
2026-01-12,KLBF,RG,1185.00,1220.00,1190.00,1235.00,1190.00,60842500,74024981000
2026-01-12,KLIN,RG,190.00,184.00,190.00,191.00,178.00,766600,137770600
2026-01-12,KMDS,RG,680.00,665.00,675.00,675.00,660.00,93500,62403500
2026-01-12,KMTR,RG,282.00,280.00,286.00,286.00,278.00,272000,76488400
2026-01-12,KOBX,RG,214.00,206.00,216.00,218.00,200.00,5266300,1103483200
2026-01-12,KOCI,RG,170.00,198.00,228.00,228.00,171.00,286866500,60939735800
2026-01-12,KOIN,RG,91.00,95.00,91.00,95.00,91.00,143000,13340200
2026-01-12,KOKA,RG,320.00,306.00,320.00,322.00,274.00,49307700,14755725800
2026-01-12,KONI,RG,2120.00,2080.00,2160.00,2200.00,2080.00,10000,21236000
2026-01-12,KOPI,RG,302.00,304.00,302.00,306.00,300.00,442300,133600000
2026-01-12,KOTA,RG,59.00,64.00,61.00,64.00,61.00,89227600,5659029100
2026-01-12,KPIG,RG,224.00,280.00,222.00,280.00,218.00,495452500,132168605200
2026-01-12,KRAS,RG,380.00,366.00,386.00,386.00,350.00,73868600,27463290200
2026-01-12,KREN,RG,27.00,29.00,29.00,29.00,29.00,59973900,1739243100
2026-01-12,KRYA,RG,151.00,148.00,151.00,152.00,145.00,26674400,3932384600
2026-01-12,KSIX,RG,424.00,420.00,428.00,446.00,416.00,2223600,965106000
2026-01-12,KUAS,RG,79.00,79.00,81.00,81.00,77.00,13609600,1070699100
2026-01-12,LABA,RG,168.00,165.00,169.00,173.00,158.00,22202800,3718433000
2026-01-12,LABS,RG,135.00,136.00,135.00,137.00,134.00,597600,81148400
2026-01-12,LAJU,RG,76.00,75.00,76.00,77.00,73.00,22232500,1671976400
2026-01-12,LAND,RG,70.00,77.00,77.00,77.00,77.00,16091800,1239068600
2026-01-12,LAPD,RG,176.00,173.00,177.00,182.00,161.00,98471800,17024342800
2026-01-12,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-12,LCKM,RG,266.00,266.00,270.00,274.00,262.00,46900,12559600
2026-01-12,LEAD,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-01-12,LFLO,RG,640.00,645.00,650.00,660.00,620.00,7500,4793000
2026-01-12,LIFE,RG,9800.00,9800.00,9800.00,9900.00,9400.00,68800,668920000
2026-01-12,LINK,RG,3740.00,3800.00,3750.00,3900.00,3700.00,621700,2322133000
2026-01-12,LION,RG,446.00,438.00,446.00,446.00,438.00,258700,114304000
2026-01-12,LIVE,RG,272.00,282.00,300.00,340.00,260.00,62217100,18494583200
2026-01-12,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,LMAX,RG,196.00,214.00,214.00,214.00,214.00,6413700,1372531800
2026-01-12,LMPI,RG,140.00,138.00,141.00,141.00,137.00,120200,16566900
2026-01-12,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-12,LOPI,RG,179.00,162.00,190.00,190.00,162.00,23131400,3790191500
2026-01-12,LPCK,RG,605.00,615.00,610.00,635.00,600.00,1773400,1090638000
2026-01-12,LPGI,RG,705.00,695.00,705.00,725.00,650.00,282800,194874000
2026-01-12,LPIN,RG,438.00,440.00,438.00,444.00,436.00,323000,141992400
2026-01-12,LPKR,RG,97.00,100.00,98.00,106.00,94.00,775913100,78306727000
2026-01-12,LPLI,RG,404.00,392.00,406.00,418.00,390.00,4398200,1762925800
2026-01-12,LPPF,RG,1750.00,1770.00,1760.00,1780.00,1750.00,3161100,5572777000
2026-01-12,LPPS,RG,112.00,109.00,112.00,113.00,108.00,5288400,581815600
2026-01-12,LRNA,RG,266.00,256.00,260.00,268.00,250.00,716500,184315400
2026-01-12,LSIP,RG,1205.00,1185.00,1205.00,1205.00,1180.00,8031900,9597595000
2026-01-12,LTLS,RG,860.00,865.00,865.00,870.00,860.00,27300,23616500
2026-01-12,LUCK,RG,140.00,140.00,141.00,141.00,138.00,4221000,589104900
2026-01-12,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-12,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-12,MAHA,RG,185.00,178.00,185.00,187.00,165.00,60329600,10798987000
2026-01-12,MAIN,RG,805.00,815.00,810.00,850.00,810.00,7166200,5916624000
2026-01-12,MANG,RG,66.00,65.00,66.00,67.00,64.00,8627900,560118500
2026-01-12,MAPA,RG,645.00,640.00,645.00,650.00,630.00,20133800,12921761500
2026-01-12,MAPB,RG,1550.00,1575.00,1575.00,1580.00,1550.00,8600,13553500
2026-01-12,MAPI,RG,1145.00,1155.00,1155.00,1160.00,1145.00,28989900,33355016000
2026-01-12,MARI,RG,37.00,40.00,40.00,40.00,40.00,26873800,1074952000
2026-01-12,MARK,RG,815.00,825.00,815.00,835.00,800.00,22457800,18327741000
2026-01-12,MASB,RG,3300.00,3400.00,3310.00,3400.00,3290.00,900,3019000
2026-01-12,MAXI,RG,53.00,53.00,54.00,54.00,52.00,10211100,540611900
2026-01-12,MAYA,RG,240.00,238.00,240.00,244.00,236.00,7470800,1790473800
2026-01-12,MBAP,RG,1610.00,1625.00,1610.00,1685.00,1590.00,264300,426370000
2026-01-12,MBMA,RG,650.00,650.00,665.00,670.00,615.00,356975200,231234888000
2026-01-12,MBSS,RG,3240.00,3010.00,3100.00,3230.00,2810.00,18325600,55485858000
2026-01-12,MBTO,RG,179.00,179.00,179.00,183.00,176.00,3128900,560479900
2026-01-12,MCAS,RG,600.00,590.00,600.00,605.00,580.00,435700,256701500
2026-01-12,MCOL,RG,3730.00,3670.00,3720.00,3730.00,3670.00,16100,59449000
2026-01-12,MCOR,RG,79.00,78.00,79.00,82.00,78.00,23192400,1836540600
2026-01-12,MDIA,RG,100.00,110.00,103.00,110.00,103.00,19211700,2088626000
2026-01-12,MDIY,RG,1010.00,1000.00,1010.00,1010.00,990.00,1043100,1045688000
2026-01-12,MDKA,RG,2700.00,2890.00,2760.00,2890.00,2660.00,178530600,504744664000
2026-01-12,MDKI,RG,228.00,218.00,230.00,230.00,212.00,1706300,377993800
2026-01-12,MDLA,RG,248.00,252.00,248.00,266.00,248.00,13251800,3414046400
2026-01-12,MDLN,RG,65.00,69.00,67.00,75.00,65.00,310493400,21672887900
2026-01-12,MDRN,RG,74.00,81.00,81.00,81.00,81.00,23682000,1918242000
2026-01-12,MEDC,RG,1485.00,1530.00,1495.00,1550.00,1455.00,167025500,253441777500
2026-01-12,MEDS,RG,82.00,79.00,82.00,87.00,74.00,47168300,3830502800
2026-01-12,MEGA,RG,3310.00,3280.00,3310.00,3310.00,3280.00,10600,34902000
2026-01-12,MEJA,RG,187.00,169.00,187.00,195.00,169.00,164877900,28440989300
2026-01-12,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-12,MERI,RG,177.00,175.00,178.00,180.00,174.00,2138100,377915700
2026-01-12,MERK,RG,3330.00,3320.00,3340.00,3350.00,3300.00,52300,173264000
2026-01-12,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-12,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-12,MGLV,RG,2660.00,2400.00,2850.00,2850.00,2400.00,696100,1866435000
2026-01-12,MGNA,RG,200.00,198.00,204.00,210.00,196.00,12400000,2533576400
2026-01-12,MGRO,RG,755.00,740.00,760.00,760.00,740.00,4241900,3166883000
2026-01-12,MHKI,RG,244.00,232.00,252.00,252.00,224.00,70961900,16777636800
2026-01-12,MICE,RG,575.00,575.00,580.00,585.00,570.00,929100,535172500
2026-01-12,MIDI,RG,368.00,366.00,372.00,376.00,362.00,18774900,6908311400
2026-01-12,MIKA,RG,2450.00,2420.00,2480.00,2480.00,2400.00,3727000,9066498000
2026-01-12,MINA,RG,615.00,625.00,640.00,725.00,530.00,1517453500,982782142000
2026-01-12,MINE,RG,482.00,482.00,488.00,494.00,476.00,2503100,1216994600
2026-01-12,MIRA,RG,38.00,38.00,38.00,38.00,38.00,38972100,1480939800
2026-01-12,MITI,RG,412.00,428.00,424.00,458.00,406.00,27025200,11872818000
2026-01-12,MKAP,RG,590.00,685.00,620.00,715.00,620.00,6711800,4500155000
2026-01-12,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-12,MKPI,RG,24225.00,24050.00,24200.00,24200.00,23700.00,6500,156887500
2026-01-12,MKTR,RG,149.00,148.00,150.00,152.00,147.00,1893300,282912700
2026-01-12,MLBI,RG,5675.00,5675.00,5650.00,5675.00,5650.00,98300,557620000
2026-01-12,MLIA,RG,350.00,350.00,350.00,352.00,344.00,4580800,1595993200
2026-01-12,MLPL,RG,144.00,145.00,144.00,149.00,139.00,192197000,27785468600
2026-01-12,MLPT,RG,64575.00,62200.00,64175.00,64200.00,62200.00,3000,189097500
2026-01-12,MMIX,RG,210.00,210.00,214.00,214.00,208.00,4262600,901979000
2026-01-12,MMLP,RG,545.00,540.00,545.00,560.00,525.00,6479900,3496649500
2026-01-12,MNCN,RG,288.00,292.00,292.00,302.00,282.00,107961800,31523432800
2026-01-12,MOLI,RG,340.00,342.00,344.00,358.00,330.00,18593600,6350004600
2026-01-12,MORA,RG,13000.00,12700.00,12850.00,13100.00,12100.00,1509100,19165102500
2026-01-12,MPMX,RG,985.00,985.00,985.00,990.00,975.00,5070600,4986818500
2026-01-12,MPOW,RG,126.00,123.00,126.00,128.00,121.00,5222400,648688000
2026-01-12,MPPA,RG,63.00,62.00,63.00,64.00,61.00,89184200,5522595400
2026-01-12,MPRO,RG,11500.00,11500.00,11400.00,11525.00,11400.00,16600,190775000
2026-01-12,MPXL,RG,198.00,182.00,198.00,199.00,181.00,18859200,3526726500
2026-01-12,MRAT,RG,444.00,448.00,444.00,452.00,440.00,861600,382985400
2026-01-12,MREI,RG,1185.00,1165.00,1185.00,1225.00,1100.00,909300,1035971000
2026-01-12,MSIE,RG,64.00,59.00,70.00,70.00,58.00,32069700,1899333700
2026-01-12,MSIN,RG,418.00,462.00,418.00,470.00,414.00,92252700,41102025000
2026-01-12,MSJA,RG,330.00,328.00,334.00,334.00,324.00,14002800,4601049800
2026-01-12,MSKY,RG,86.00,116.00,86.00,116.00,86.00,587300300,62374591600
2026-01-12,MSTI,RG,1425.00,1415.00,1425.00,1430.00,1395.00,2792200,3924367000
2026-01-12,MTDL,RG,600.00,605.00,600.00,610.00,595.00,3652600,2202825000
2026-01-12,MTEL,RG,600.00,605.00,600.00,605.00,590.00,11685000,6977098500
2026-01-12,MTFN,RG,30.00,33.00,33.00,33.00,33.00,48728700,1608047100
2026-01-12,MTLA,RG,650.00,650.00,650.00,655.00,585.00,1276100,791489500
2026-01-12,MTMH,RG,1205.00,1200.00,1205.00,1205.00,1170.00,59500,70588000
2026-01-12,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-12,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-12,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-12,MTWI,RG,412.00,402.00,412.00,420.00,364.00,2610900,993638600
2026-01-12,MUTU,RG,124.00,123.00,124.00,128.00,120.00,16052900,1986294000
2026-01-12,MYOH,RG,1430.00,1445.00,1455.00,1455.00,1400.00,57400,80962500
2026-01-12,MYOR,RG,2090.00,2090.00,2090.00,2100.00,2060.00,9917000,20668510000
2026-01-12,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-12,NAIK,RG,127.00,137.00,129.00,160.00,128.00,357164500,51438342100
2026-01-12,NANO,RG,52.00,53.00,54.00,57.00,51.00,76332100,4171113800
2026-01-12,NASA,RG,45.00,49.00,49.00,49.00,49.00,5603100,274551900
2026-01-12,NASI,RG,120.00,117.00,120.00,121.00,114.00,11209400,1311949500
2026-01-12,NATO,RG,454.00,498.00,498.00,498.00,410.00,6824500,2980266600
2026-01-12,NAYZ,RG,64.00,63.00,64.00,64.00,62.00,10817100,678585400
2026-01-12,NCKL,RG,1300.00,1300.00,1330.00,1335.00,1230.00,134711300,174419844000
2026-01-12,NELY,RG,470.00,444.00,472.00,480.00,444.00,10332700,4776035800
2026-01-12,NEST,RG,374.00,364.00,374.00,374.00,360.00,19292500,7051876200
2026-01-12,NETV,RG,202.00,195.00,212.00,212.00,185.00,91052600,17980335000
2026-01-12,NFCX,RG,1565.00,1530.00,1565.00,1565.00,1500.00,112000,170788500
2026-01-12,NICE,RG,446.00,462.00,452.00,480.00,448.00,33356700,15368575400
2026-01-12,NICK,RG,1365.00,1215.00,1365.00,1365.00,1205.00,46200,57220000
2026-01-12,NICL,RG,1815.00,1870.00,1830.00,1930.00,1730.00,111110400,206081389500
2026-01-12,NIKL,RG,426.00,418.00,430.00,454.00,408.00,13241900,5691950600
2026-01-12,NINE,RG,298.00,326.00,310.00,326.00,270.00,242989800,76309021000
2026-01-12,NIRO,RG,320.00,318.00,318.00,332.00,310.00,490100,154620600
2026-01-12,NISP,RG,1445.00,1460.00,1450.00,1465.00,1430.00,8350500,12127306000
2026-01-12,NOBU,RG,545.00,535.00,550.00,550.00,530.00,6702300,3593644000
