Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-20,FPNI,RG,184.00,189.00,185.00,190.00,183.00,621700,116058000
2025-10-20,FUJI,RG,950.00,855.00,855.00,855.00,855.00,1944700,1662718500
2025-10-20,FUTR,RG,570.00,590.00,570.00,620.00,525.00,96141400,55947618000
2025-10-20,FWCT,RG,147.00,148.00,147.00,150.00,140.00,1760400,255480600
2025-10-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-20,GDST,RG,113.00,113.00,114.00,118.00,111.00,4748300,540634700
2025-10-20,GDYR,RG,1080.00,1070.00,1085.00,1100.00,1065.00,373700,403230000
2025-10-20,GEMA,RG,105.00,107.00,105.00,110.00,105.00,3145200,338619200
2025-10-20,GEMS,RG,8875.00,8875.00,8875.00,8950.00,8875.00,43000,382362500
2025-10-20,GGRM,RG,11550.00,11825.00,11600.00,12225.00,11575.00,1832100,21959517500
2025-10-20,GGRP,RG,222.00,224.00,222.00,226.00,220.00,229000,51041000
2025-10-20,GHON,RG,1670.00,1665.00,1670.00,1670.00,1615.00,3600,5928500
2025-10-20,GIAA,RG,102.00,108.00,102.00,108.00,102.00,122037100,12685632700
2025-10-20,GJTL,RG,940.00,975.00,950.00,975.00,935.00,3038300,2928460500
2025-10-20,GLOB,RG,108.00,118.00,118.00,118.00,118.00,127200,15009600
2025-10-20,GLVA,RG,330.00,328.00,330.00,334.00,320.00,12500,4121000
2025-10-20,GMFI,RG,91.00,91.00,91.00,91.00,91.00,9415800,856837800
2025-10-20,GMTD,RG,2040.00,2040.00,2100.00,2100.00,2030.00,2100,4288000
2025-10-20,GOLD,RG,334.00,362.00,330.00,416.00,292.00,4585900,1631411600
2025-10-20,GOLF,RG,198.00,202.00,200.00,212.00,198.00,4189500,856109500
2025-10-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,GOOD,RG,368.00,368.00,368.00,372.00,364.00,623600,228484400
2025-10-20,GOTO,RG,55.00,55.00,55.00,56.00,54.00,3051389000,167174719700
2025-10-20,GPRA,RG,128.00,130.00,129.00,130.00,128.00,52310500,6739697600
2025-10-20,GPSO,RG,1100.00,935.00,1000.00,1010.00,935.00,8997600,8491910500
2025-10-20,GRIA,RG,104.00,115.00,107.00,117.00,106.00,6034400,683186800
2025-10-20,GRPH,RG,65.00,65.00,65.00,67.00,63.00,6929500,448400500
2025-10-20,GRPM,RG,59.00,62.00,59.00,62.00,57.00,2177000,128979600
2025-10-20,GSMF,RG,86.00,86.00,85.00,87.00,85.00,534800,45693000
2025-10-20,GTBO,RG,222.00,224.00,218.00,224.00,216.00,374900,82162800
2025-10-20,GTRA,RG,278.00,292.00,282.00,294.00,260.00,2066900,587392400
2025-10-20,GTSI,RG,103.00,139.00,113.00,139.00,108.00,3202040000,423900210100
2025-10-20,GULA,RG,472.00,450.00,472.00,492.00,448.00,5448400,2501296000
2025-10-20,GUNA,RG,242.00,244.00,242.00,250.00,240.00,1143000,278926000
2025-10-20,GWSA,RG,138.00,140.00,138.00,140.00,130.00,183300,24564300
2025-10-20,GZCO,RG,366.00,322.00,316.00,356.00,314.00,560846400,183110728000
2025-10-20,HADE,RG,25.00,25.00,25.00,25.00,25.00,2067100,51677500
2025-10-20,HAIS,RG,198.00,196.00,200.00,204.00,196.00,4988500,995015100
2025-10-20,HAJJ,RG,115.00,117.00,115.00,120.00,115.00,12894400,1519184300
2025-10-20,HALO,RG,136.00,139.00,138.00,143.00,125.00,15196600,2086258100
2025-10-20,HATM,RG,250.00,254.00,250.00,254.00,246.00,25734000,6458455400
2025-10-20,HBAT,RG,184.00,166.00,184.00,202.00,166.00,2743800,468368100
2025-10-20,HDFA,RG,155.00,156.00,153.00,165.00,153.00,266000,41781400
2025-10-20,HDIT,RG,54.00,54.00,54.00,56.00,54.00,7260000,397842400
2025-10-20,HEAL,RG,1535.00,1505.00,1535.00,1560.00,1500.00,10633700,16103854000
2025-10-20,HELI,RG,238.00,236.00,234.00,238.00,232.00,105500,24706600
2025-10-20,HERO,RG,555.00,595.00,575.00,690.00,560.00,317000,188236000
2025-10-20,HEXA,RG,4490.00,4530.00,4500.00,4550.00,4490.00,331200,1498282000
2025-10-20,HGII,RG,164.00,168.00,165.00,168.00,162.00,9585100,1584800600
2025-10-20,HILL,RG,156.00,155.00,156.00,157.00,154.00,2619200,407486800
2025-10-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,HMSP,RG,675.00,725.00,685.00,745.00,685.00,114157400,82658601000
2025-10-20,HOKI,RG,74.00,77.00,74.00,80.00,74.00,130134200,10168350500
2025-10-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,HOMI,RG,340.00,386.00,336.00,390.00,336.00,3133000,1133373200
2025-10-20,HOPE,RG,126.00,145.00,131.00,146.00,130.00,66271900,9354816800
2025-10-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,HRME,RG,45.00,41.00,45.00,45.00,41.00,1395500,57396300
2025-10-20,HRTA,RG,1510.00,1360.00,1480.00,1485.00,1320.00,67307000,92278224500
2025-10-20,HRUM,RG,1080.00,1080.00,1085.00,1125.00,1055.00,35474800,38510584000
2025-10-20,HUMI,RG,113.00,141.00,117.00,148.00,115.00,1941988500,266641463900
2025-10-20,HYGN,RG,163.00,165.00,163.00,165.00,155.00,1232400,197048400
2025-10-20,IATA,RG,71.00,69.00,69.00,69.00,69.00,3257900,224795100
2025-10-20,IBFN,RG,33.00,36.00,35.00,36.00,35.00,683500,24151200
2025-10-20,IBOS,RG,56.00,53.00,56.00,56.00,51.00,24877200,1286099700
2025-10-20,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2025-10-20,ICBP,RG,9400.00,9375.00,9425.00,9550.00,9275.00,7951500,75168657500
2025-10-20,ICON,RG,45.00,48.00,45.00,49.00,45.00,458100,22071300
2025-10-20,IDEA,RG,63.00,69.00,64.00,69.00,58.00,26493100,1766802100
2025-10-20,IDPR,RG,486.00,438.00,438.00,438.00,438.00,583900,255748200
2025-10-20,IFII,RG,228.00,226.00,230.00,230.00,222.00,318900,71749600
2025-10-20,IFSH,RG,780.00,770.00,780.00,785.00,770.00,3900,3035000
2025-10-20,IGAR,RG,500.00,500.00,500.00,505.00,500.00,2200,1107500
2025-10-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,IKAI,RG,17.00,16.00,16.00,16.00,16.00,17834300,285348800
2025-10-20,IKAN,RG,111.00,121.00,113.00,127.00,111.00,52068700,6255004200
2025-10-20,IKBI,RG,494.00,498.00,494.00,500.00,490.00,89600,44223000
2025-10-20,IKPM,RG,234.00,236.00,238.00,238.00,230.00,2320500,544670600
2025-10-20,IMAS,RG,1090.00,1095.00,1090.00,1115.00,1060.00,440700,473845000
2025-10-20,IMJS,RG,232.00,238.00,236.00,238.00,232.00,3168900,745931200
2025-10-20,IMPC,RG,2480.00,2640.00,2540.00,2720.00,2500.00,32356200,84544584000
2025-10-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-20,INAI,RG,150.00,151.00,151.00,151.00,149.00,48300,7272800
2025-10-20,INAI,RG,150.00,151.00,151.00,151.00,149.00,48300,7272800
2025-10-20,INCF,RG,48.00,46.00,44.00,46.00,44.00,1569800,69567000
2025-10-20,INCI,RG,605.00,615.00,605.00,615.00,605.00,39100,23981000
2025-10-20,INCO,RG,4220.00,4270.00,4250.00,4340.00,4230.00,4652900,19996041000
2025-10-20,INDF,RG,7125.00,7250.00,7125.00,7300.00,7125.00,10833500,78072577500
2025-10-20,INDO,RG,238.00,240.00,236.00,242.00,234.00,17084300,4095796000
2025-10-20,INDR,RG,3080.00,3240.00,3080.00,3350.00,3080.00,13200,42007000
2025-10-20,INDS,RG,222.00,226.00,222.00,228.00,222.00,566900,127502600
2025-10-20,INDX,RG,161.00,158.00,146.00,158.00,145.00,10590400,1559760900
2025-10-20,INDY,RG,2550.00,2440.00,2580.00,2600.00,2320.00,51073800,122631193000
2025-10-20,INET,RG,262.00,268.00,264.00,276.00,262.00,128456900,34692292800
2025-10-20,INKP,RG,7250.00,7500.00,7250.00,7525.00,7250.00,6116800,45582667500
2025-10-20,INOV,RG,98.00,98.00,98.00,99.00,97.00,2197400,214220100
2025-10-20,INPC,RG,145.00,151.00,146.00,154.00,145.00,7541200,1142125900
2025-10-20,INPP,RG,650.00,665.00,640.00,665.00,615.00,178900,114426000
2025-10-20,INPS,RG,125.00,120.00,125.00,125.00,120.00,205300,24925500
2025-10-20,INRU,RG,730.00,710.00,740.00,745.00,705.00,24200,17484500
2025-10-20,INTA,RG,46.00,43.00,49.00,49.00,43.00,1677700,73711900
2025-10-20,INTD,RG,212.00,208.00,212.00,226.00,206.00,90800,18847400
2025-10-20,INTP,RG,5950.00,6100.00,5950.00,6225.00,5925.00,1677800,10242625000
2025-10-20,IOTF,RG,83.00,85.00,83.00,86.00,80.00,15794300,1326368600
2025-10-20,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-20,IPCC,RG,1055.00,1090.00,1075.00,1090.00,1050.00,1954400,2095851500
2025-10-20,IPCM,RG,306.00,308.00,306.00,310.00,306.00,1770900,546576600
2025-10-20,IPOL,RG,140.00,142.00,139.00,143.00,138.00,45600,6361000
2025-10-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-20,IPTV,RG,41.00,40.00,40.00,40.00,37.00,13225300,505440400
2025-10-20,IRRA,RG,430.00,444.00,432.00,452.00,432.00,2057900,918780000
2025-10-20,IRSX,RG,222.00,236.00,212.00,236.00,212.00,18244700,4000482600
2025-10-20,ISAP,RG,33.00,32.00,33.00,33.00,30.00,49872200,1576716500
2025-10-20,ISAT,RG,1755.00,1805.00,1770.00,1825.00,1770.00,10362800,18654391500
2025-10-20,ISEA,RG,80.00,84.00,81.00,84.00,77.00,3425000,282323700
2025-10-20,ISSP,RG,396.00,406.00,396.00,408.00,396.00,1467600,590984600
2025-10-20,ITIC,RG,306.00,364.00,306.00,380.00,306.00,13550900,4828564600
2025-10-20,ITMA,RG,1500.00,1425.00,1510.00,1650.00,1405.00,1211100,1815300500
2025-10-20,ITMG,RG,22225.00,22450.00,22225.00,22450.00,22200.00,525700,11759995000
2025-10-20,JARR,RG,4300.00,3660.00,3660.00,3660.00,3660.00,7764300,28417338000
2025-10-20,JAST,RG,84.00,86.00,83.00,90.00,81.00,2191300,189034900
2025-10-20,JATI,RG,106.00,111.00,106.00,123.00,106.00,6371700,737449300
2025-10-20,JAWA,RG,149.00,152.00,149.00,154.00,148.00,3614000,545256700
2025-10-20,JAYA,RG,101.00,102.00,103.00,103.00,101.00,679000,69173300
2025-10-20,JECC,RG,1160.00,1145.00,1130.00,1160.00,1130.00,21900,25060000
2025-10-20,JGLE,RG,17.00,18.00,16.00,18.00,16.00,67314600,1161930200
2025-10-20,JIHD,RG,570.00,590.00,560.00,590.00,560.00,560900,324731500
2025-10-20,JKON,RG,83.00,84.00,84.00,85.00,83.00,6821000,571690000
2025-10-20,JMAS,RG,144.00,162.00,147.00,172.00,141.00,102348300,16762900600
2025-10-20,JPFA,RG,2370.00,2410.00,2390.00,2500.00,2300.00,54587200,132298891000
2025-10-20,JRPT,RG,860.00,865.00,860.00,865.00,850.00,491900,423671000
2025-10-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-20,JSMR,RG,3760.00,3810.00,3790.00,3860.00,3790.00,4179900,15988836000
2025-10-20,JSPT,RG,3730.00,3660.00,3900.00,3910.00,3560.00,48100,180403000
2025-10-20,JTPE,RG,330.00,332.00,330.00,332.00,330.00,95700,31584400
2025-10-20,KAEF,RG,605.00,615.00,625.00,640.00,605.00,2975900,1844262000
2025-10-20,KAQI,RG,64.00,67.00,64.00,68.00,64.00,9558400,631037300
2025-10-20,KARW,RG,500.00,450.00,490.00,490.00,450.00,366600,166727000
2025-10-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-20,KBAG,RG,46.00,46.00,46.00,46.00,46.00,1600000,73600000
2025-10-20,KBLI,RG,318.00,316.00,314.00,316.00,310.00,523600,163636000
2025-10-20,KBLM,RG,360.00,350.00,334.00,356.00,334.00,436600,152461600
2025-10-20,KBLV,RG,222.00,236.00,212.00,236.00,200.00,45376800,10041109200
2025-10-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,KDSI,RG,448.00,460.00,448.00,462.00,448.00,8200,3699200
2025-10-20,KDTN,RG,108.00,110.00,112.00,114.00,107.00,219400,23747800
2025-10-20,KEEN,RG,985.00,1010.00,1020.00,1020.00,990.00,5727900,5744046000
2025-10-20,KEJU,RG,680.00,715.00,685.00,730.00,685.00,2740000,1954977500
2025-10-20,KETR,RG,545.00,565.00,555.00,575.00,505.00,10619400,5894289000
2025-10-20,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-20,KICI,RG,228.00,230.00,242.00,280.00,195.00,10383600,2483766300
2025-10-20,KIJA,RG,178.00,180.00,179.00,181.00,177.00,71555200,12811494900
2025-10-20,KINO,RG,1205.00,1210.00,1200.00,1210.00,1165.00,27900,33327500
2025-10-20,KIOS,RG,69.00,67.00,69.00,70.00,65.00,14569000,970836300
2025-10-20,KJEN,RG,183.00,192.00,183.00,198.00,183.00,4432600,839896500
2025-10-20,KKES,RG,30.00,30.00,30.00,30.00,30.00,1775200,53256000
2025-10-20,KKGI,RG,374.00,376.00,374.00,382.00,370.00,7294500,2742042000
2025-10-20,KLAS,RG,125.00,129.00,125.00,130.00,125.00,12387500,1577787700
2025-10-20,KLBF,RG,1190.00,1200.00,1200.00,1225.00,1165.00,102938300,123707967000
2025-10-20,KLIN,RG,182.00,188.00,182.00,193.00,177.00,1638900,304144300
2025-10-20,KMDS,RG,630.00,645.00,630.00,645.00,625.00,186300,118086500
2025-10-20,KMTR,RG,278.00,284.00,284.00,284.00,274.00,210200,58417000
2025-10-20,KOBX,RG,148.00,148.00,148.00,157.00,146.00,4346700,655793400
2025-10-20,KOCI,RG,80.00,82.00,80.00,85.00,79.00,8656200,708803500
2025-10-20,KOIN,RG,77.00,71.00,77.00,77.00,70.00,26700,1952900
2025-10-20,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-20,KONI,RG,2470.00,3030.00,2470.00,3080.00,2250.00,566400,1460187000
2025-10-20,KOPI,RG,298.00,304.00,298.00,308.00,298.00,79400,24044200
2025-10-20,KOTA,RG,27.00,29.00,29.00,29.00,29.00,7036100,204046900
2025-10-20,KPIG,RG,150.00,150.00,151.00,152.00,147.00,104225300,15543316600
2025-10-20,KRAS,RG,304.00,314.00,304.00,324.00,304.00,20864400,6618752200
2025-10-20,KREN,RG,17.00,16.00,16.00,16.00,16.00,90943900,1455102400
2025-10-20,KRYA,RG,164.00,191.00,167.00,206.00,167.00,65805400,12690876200
2025-10-20,KSIX,RG,254.00,254.00,254.00,254.00,242.00,288800,71651000
2025-10-20,KUAS,RG,66.00,67.00,66.00,69.00,65.00,4211500,280310100
2025-10-20,LABA,RG,358.00,324.00,324.00,324.00,324.00,8444900,2736147600
2025-10-20,LABS,RG,141.00,142.00,141.00,143.00,140.00,936200,132091400
2025-10-20,LAJU,RG,67.00,66.00,67.00,69.00,63.00,16104600,1055299000
2025-10-20,LAND,RG,39.00,39.00,38.00,39.00,38.00,1846000,70320600
2025-10-20,LAPD,RG,246.00,222.00,232.00,232.00,222.00,13008100,2898109200
2025-10-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-20,LCKM,RG,206.00,210.00,214.00,236.00,204.00,228900,48339200
2025-10-20,LEAD,RG,76.00,76.00,76.00,79.00,74.00,46887200,3593197600
2025-10-20,LFLO,RG,390.00,424.00,392.00,426.00,362.00,261000,106097000
2025-10-20,LIFE,RG,9925.00,10000.00,9900.00,10000.00,9825.00,2800,27640000
2025-10-20,LINK,RG,2380.00,2300.00,2160.00,2300.00,2160.00,42100,94662000
2025-10-20,LION,RG,442.00,440.00,456.00,460.00,420.00,253000,110538800
2025-10-20,LIVE,RG,173.00,182.00,174.00,190.00,169.00,6384200,1155397100
2025-10-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,LMAX,RG,69.00,71.00,74.00,74.00,66.00,3508400,242479700
2025-10-20,LMPI,RG,145.00,145.00,146.00,151.00,144.00,377100,55505800
2025-10-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-20,LOPI,RG,86.00,86.00,86.00,92.00,78.00,11416500,963913700
2025-10-20,LPCK,RG,565.00,590.00,565.00,595.00,535.00,728600,413994000
2025-10-20,LPGI,RG,625.00,630.00,685.00,685.00,625.00,197600,127249000
2025-10-20,LPIN,RG,450.00,454.00,446.00,458.00,444.00,107200,48566400
2025-10-20,LPKR,RG,88.00,92.00,89.00,94.00,88.00,122393800,11222682900
2025-10-20,LPLI,RG,735.00,665.00,710.00,710.00,665.00,248700,166951500
2025-10-20,LPPF,RG,1590.00,1615.00,1590.00,1620.00,1590.00,1232500,1982700500
2025-10-20,LPPS,RG,135.00,148.00,138.00,156.00,138.00,13307200,1957265300
2025-10-20,LRNA,RG,175.00,179.00,179.00,185.00,176.00,383200,69023500
2025-10-20,LSIP,RG,1350.00,1360.00,1355.00,1370.00,1350.00,5438000,7390084500
2025-10-20,LTLS,RG,840.00,840.00,840.00,845.00,840.00,21200,17875000
2025-10-20,LUCK,RG,93.00,93.00,90.00,94.00,89.00,2009200,183912400
2025-10-20,LUCY,RG,110.00,104.00,110.00,121.00,99.00,1419100,147308100
2025-10-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,MAHA,RG,138.00,141.00,138.00,142.00,138.00,3650900,512791700
2025-10-20,MAIN,RG,760.00,785.00,780.00,810.00,770.00,11928200,9414799000
2025-10-20,MANG,RG,69.00,73.00,74.00,75.00,69.00,28599700,2106990200
2025-10-20,MAPA,RG,600.00,640.00,605.00,645.00,600.00,77168500,48333366000
2025-10-20,MAPB,RG,1615.00,1630.00,1615.00,1660.00,1560.00,28000,44677000
2025-10-20,MAPI,RG,1265.00,1270.00,1275.00,1310.00,1240.00,29498500,37901245000
2025-10-20,MARI,RG,37.00,35.00,36.00,36.00,35.00,4842000,171086100
2025-10-20,MARK,RG,635.00,655.00,635.00,660.00,635.00,14733800,9540320000
2025-10-20,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-20,MASB,RG,3180.00,3270.00,3110.00,3270.00,3100.00,900,2815000
2025-10-20,MAXI,RG,55.00,56.00,55.00,56.00,54.00,8711100,474813100
2025-10-20,MAYA,RG,228.00,244.00,226.00,262.00,226.00,13296100,3288189400
2025-10-20,MBAP,RG,1600.00,1620.00,1600.00,1630.00,1600.00,39000,62900000
2025-10-20,MBMA,RG,550.00,580.00,550.00,595.00,535.00,201475400,115284622500
2025-10-20,MBSS,RG,1315.00,1500.00,1400.00,1560.00,1360.00,7906500,11678367000
2025-10-20,MBTO,RG,284.00,242.00,280.00,280.00,242.00,29900400,7420847000
2025-10-20,MCAS,RG,800.00,815.00,800.00,850.00,795.00,375200,305511000
2025-10-20,MCOL,RG,3570.00,3620.00,3570.00,3800.00,3570.00,23100,85085000
2025-10-20,MCOR,RG,70.00,72.00,70.00,72.00,70.00,6925700,494108700
2025-10-20,MDIA,RG,34.00,33.00,34.00,34.00,33.00,1898900,63712100
2025-10-20,MDIY,RG,1050.00,1050.00,1050.00,1070.00,1045.00,263700,277520500
2025-10-20,MDKA,RG,2340.00,2280.00,2340.00,2350.00,2240.00,58329400,133052297000
2025-10-20,MDKI,RG,185.00,185.00,185.00,187.00,180.00,1076300,197111700
2025-10-20,MDLA,RG,236.00,238.00,234.00,240.00,234.00,1674100,395689400
2025-10-20,MDLN,RG,60.00,61.00,60.00,61.00,57.00,17611900,1043559500
2025-10-20,MDRN,RG,54.00,49.00,49.00,49.00,49.00,18123600,888056400
2025-10-20,MEDC,RG,1345.00,1370.00,1350.00,1380.00,1330.00,36794700,50030914500
2025-10-20,MEDS,RG,70.00,73.00,70.00,74.00,69.00,10787600,780487000
2025-10-20,MEGA,RG,3310.00,3310.00,3310.00,3350.00,3250.00,11000,36413000
2025-10-20,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-20,MENN,RG,50.00,52.00,50.00,54.00,50.00,11916700,619545200
2025-10-20,MERK,RG,2800.00,2800.00,2800.00,2800.00,2790.00,12200,34147000
2025-10-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-20,MGLV,RG,458.00,418.00,458.00,470.00,418.00,354100,151303800
2025-10-20,MGNA,RG,36.00,39.00,33.00,39.00,33.00,542300,20392400
2025-10-20,MGRO,RG,760.00,765.00,760.00,770.00,745.00,5378300,4070129000
2025-10-20,MHKI,RG,262.00,272.00,264.00,278.00,246.00,36911700,9737030800
2025-10-20,MICE,RG,484.00,490.00,484.00,492.00,478.00,170600,82193600
2025-10-20,MIDI,RG,424.00,444.00,426.00,450.00,426.00,17388800,7707581400
2025-10-20,MIKA,RG,2670.00,2590.00,2670.00,2680.00,2560.00,2992100,7862870000
2025-10-20,MINA,RG,172.00,182.00,172.00,189.00,170.00,207419800,37833143600
2025-10-20,MINE,RG,476.00,486.00,476.00,490.00,476.00,1839700,890041800
2025-10-20,MIRA,RG,48.00,44.00,44.00,44.00,44.00,6975600,306926400
2025-10-20,MITI,RG,314.00,316.00,328.00,340.00,314.00,2566300,831564000
2025-10-20,MKAP,RG,354.00,350.00,354.00,354.00,350.00,266200,93941600
2025-10-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-20,MKPI,RG,24575.00,24500.00,24400.00,24575.00,24400.00,6200,151980000
2025-10-20,MKTR,RG,136.00,140.00,137.00,144.00,125.00,1900600,253668200
2025-10-20,MLBI,RG,5775.00,5875.00,5775.00,5950.00,5775.00,72000,421010000
2025-10-20,MLIA,RG,344.00,342.00,344.00,346.00,340.00,3628600,1245288600
2025-10-20,MLPL,RG,156.00,158.00,160.00,169.00,153.00,255111100,41164852100
2025-10-20,MLPT,RG,124950.00,106225.00,124950.00,124950.00,106225.00,13900,1495470000
2025-10-20,MMIX,RG,420.00,450.00,430.00,452.00,424.00,7829200,3426170000
2025-10-20,MMLP,RG,560.00,560.00,560.00,565.00,555.00,5172100,2896233500
2025-10-20,MNCN,RG,264.00,264.00,264.00,270.00,260.00,32244900,8489077800
2025-10-20,MOLI,RG,340.00,332.00,338.00,350.00,314.00,6125800,2018484600
2025-10-20,MORA,RG,1120.00,1080.00,1115.00,1120.00,955.00,4228300,4290112000
2025-10-20,MPMX,RG,920.00,930.00,920.00,935.00,920.00,1445200,1343388000
2025-10-20,MPOW,RG,107.00,110.00,108.00,117.00,108.00,5861500,659582200
2025-10-20,MPPA,RG,60.00,63.00,61.00,65.00,61.00,57566700,3616587700
2025-10-20,MPRO,RG,6600.00,6600.00,6650.00,6650.00,6400.00,37100,242475000
2025-10-20,MPXL,RG,190.00,204.00,193.00,210.00,193.00,5193100,1049877500
2025-10-20,MRAT,RG,428.00,424.00,428.00,496.00,416.00,3367300,1507833200
2025-10-20,MREI,RG,900.00,925.00,900.00,930.00,900.00,142500,130593000
2025-10-20,MSIE,RG,52.00,52.00,55.00,57.00,47.00,10414000,503826900
2025-10-20,MSIN,RG,520.00,500.00,525.00,525.00,500.00,35647900,18224929000
2025-10-20,MSJA,RG,298.00,296.00,300.00,302.00,294.00,3999000,1185257400
2025-10-20,MSKY,RG,78.00,78.00,77.00,81.00,76.00,6731300,524525000
2025-10-20,MSTI,RG,1565.00,1590.00,1575.00,1620.00,1575.00,1488300,2379061000
2025-10-20,MTDL,RG,590.00,600.00,590.00,610.00,590.00,3946300,2376626500
2025-10-20,MTEL,RG,555.00,545.00,555.00,555.00,545.00,9153500,5032039500
2025-10-20,MTFN,RG,15.00,14.00,14.00,14.00,14.00,151902500,2126635000
2025-10-20,MTLA,RG,436.00,436.00,434.00,436.00,410.00,242800,103067200
2025-10-20,MTMH,RG,1275.00,1250.00,1450.00,1455.00,1200.00,94100,120613500
2025-10-20,MTPS,RG,67.00,61.00,67.00,67.00,61.00,1533500,101420300
2025-10-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-20,MTWI,RG,348.00,348.00,348.00,348.00,340.00,25100,8714600
2025-10-20,MUTU,RG,105.00,107.00,107.00,109.00,105.00,2436500,259049300
2025-10-20,MYOH,RG,1670.00,1690.00,1670.00,1690.00,1670.00,1400,2364000
2025-10-20,MYOR,RG,2190.00,2230.00,2200.00,2270.00,2180.00,12539400,28047320000
2025-10-20,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-20,NAIK,RG,110.00,115.00,111.00,116.00,110.00,12122000,1370065900
2025-10-20,NANO,RG,49.00,53.00,50.00,53.00,47.00,16478000,843324500
2025-10-20,NASA,RG,39.00,36.00,36.00,36.00,36.00,1228800,44236800
2025-10-20,NASI,RG,103.00,107.00,103.00,110.00,103.00,2380900,253104300
2025-10-20,NATO,RG,145.00,147.00,142.00,147.00,142.00,63400,9037500
2025-10-20,NAYZ,RG,146.00,158.00,145.00,158.00,133.00,10073300,1464455800
2025-10-20,NCKL,RG,1220.00,1225.00,1240.00,1245.00,1200.00,35953300,43580328000
2025-10-20,NELY,RG,354.00,356.00,354.00,360.00,352.00,485700,173743400
2025-10-20,NEST,RG,348.00,350.00,348.00,374.00,346.00,14417000,5111374200
2025-10-20,NETV,RG,108.00,109.00,108.00,112.00,106.00,2487300,268303500
2025-10-20,NFCX,RG,1650.00,1600.00,1615.00,1680.00,1600.00,155400,258167500
2025-10-20,NICE,RG,426.00,430.00,426.00,438.00,426.00,3493300,1511153800
2025-10-20,NICK,RG,1245.00,1205.00,1235.00,1235.00,1180.00,8100,9637500
2025-10-20,NICL,RG,1040.00,1065.00,1040.00,1070.00,1000.00,6458700,6754711500
2025-10-20,NIKL,RG,378.00,376.00,378.00,412.00,364.00,5578700,2127144000
2025-10-20,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-20,NIRO,RG,120.00,121.00,120.00,121.00,120.00,22700,2730900
2025-10-20,NISP,RG,1330.00,1360.00,1345.00,1365.00,1330.00,3913400,5292615000
2025-10-20,NOBU,RG,494.00,498.00,494.00,505.00,494.00,11212200,5606377300
2025-10-20,NPGF,RG,58.00,58.00,58.00,59.00,57.00,7283200,421411300
2025-10-20,NRCA,RG,755.00,755.00,755.00,805.00,740.00,8335800,6395877000
2025-10-20,NSSS,RG,560.00,525.00,560.00,560.00,525.00,5753000,3109334500
2025-10-20,NTBK,RG,148.00,148.00,0.00,0.00,0.00,0,0
2025-10-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,NZIA,RG,107.00,106.00,107.00,107.00,105.00,1179600,125091000
2025-10-20,OASA,RG,276.00,278.00,278.00,284.00,274.00,31741400,8838744400
2025-10-20,OBAT,RG,498.00,498.00,498.00,505.00,480.00,5783300,2848438600
2025-10-20,OBMD,RG,250.00,266.00,254.00,274.00,254.00,1630900,432242200
2025-10-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-20,OILS,RG,195.00,190.00,195.00,195.00,186.00,3718000,708040800
