Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-02,FISH,RG,1005.00,1000.00,1010.00,1015.00,1000.00,99600,99855500
2026-01-02,FITT,RG,555.00,560.00,555.00,570.00,540.00,455100,254227000
2026-01-02,FLMC,RG,139.00,152.00,139.00,152.00,139.00,4194400,631893400
2026-01-02,FMII,RG,296.00,294.00,314.00,318.00,290.00,338100,99843400
2026-01-02,FOLK,RG,400.00,440.00,440.00,440.00,440.00,8201000,3608440000
2026-01-02,FOOD,RG,350.00,384.00,378.00,384.00,378.00,221500,84984000
2026-01-02,FORE,RG,540.00,560.00,545.00,565.00,545.00,5675000,3162283500
2026-01-02,FORU,RG,1680.00,1670.00,1670.00,1865.00,1655.00,396000,683633500
2026-01-02,FPNI,RG,905.00,925.00,905.00,970.00,900.00,15100200,14115978500
2026-01-02,FUJI,RG,695.00,695.00,695.00,705.00,670.00,907900,625448000
2026-01-02,FUTR,RG,660.00,655.00,660.00,670.00,640.00,37340400,24387617500
2026-01-02,FWCT,RG,145.00,147.00,145.00,147.00,144.00,3878200,562881800
2026-01-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-02,GDST,RG,123.00,126.00,125.00,127.00,123.00,4657800,581897800
2026-01-02,GDYR,RG,885.00,935.00,895.00,955.00,890.00,922900,855133500
2026-01-02,GEMA,RG,97.00,96.00,97.00,98.00,95.00,5611400,536414900
2026-01-02,GEMS,RG,8125.00,8150.00,8125.00,8200.00,8125.00,65400,533575000
2026-01-02,GGRM,RG,14000.00,13650.00,14025.00,14150.00,13600.00,761500,10475932500
2026-01-02,GGRP,RG,292.00,290.00,294.00,296.00,284.00,1877800,544214000
2026-01-02,GHON,RG,1675.00,1640.00,1675.00,1675.00,1610.00,18200,29947500
2026-01-02,GIAA,RG,98.00,96.00,98.00,98.00,96.00,77330100,7490901200
2026-01-02,GJTL,RG,1045.00,1060.00,1055.00,1065.00,1050.00,3831000,4052499000
2026-01-02,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-02,GLVA,RG,428.00,418.00,430.00,430.00,404.00,177200,73993400
2026-01-02,GMFI,RG,82.00,74.00,79.00,79.00,74.00,236765900,17835732000
2026-01-02,GMTD,RG,3340.00,2920.00,3340.00,3400.00,2840.00,362200,1076170000
2026-01-02,GOLD,RG,330.00,342.00,334.00,350.00,328.00,595200,202188800
2026-01-02,GOLF,RG,230.00,264.00,230.00,268.00,230.00,79355500,20274963200
2026-01-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,GOOD,RG,370.00,362.00,366.00,368.00,360.00,126200,45913200
2026-01-02,GOTO,RG,64.00,69.00,64.00,69.00,63.00,7020202800,468258276700
2026-01-02,GPRA,RG,145.00,144.00,145.00,145.00,139.00,42332600,6000219400
2026-01-02,GPSO,RG,680.00,710.00,690.00,725.00,685.00,1480800,1047737500
2026-01-02,GRIA,RG,100.00,108.00,101.00,110.00,101.00,21739800,2299979200
2026-01-02,GRPH,RG,60.00,63.00,60.00,64.00,60.00,6206200,384805500
2026-01-02,GRPM,RG,84.00,92.00,92.00,92.00,92.00,1127200,103702400
2026-01-02,GSMF,RG,110.00,112.00,111.00,113.00,109.00,3755100,417130000
2026-01-02,GTBO,RG,238.00,246.00,248.00,248.00,238.00,399500,96885200
2026-01-02,GTRA,RG,294.00,310.00,310.00,318.00,298.00,5490700,1695129000
2026-01-02,GTSI,RG,292.00,320.00,320.00,320.00,320.00,52908000,16930560000
2026-01-02,GULA,RG,258.00,262.00,262.00,268.00,252.00,8355900,2179971000
2026-01-02,GUNA,RG,302.00,304.00,304.00,312.00,298.00,15247400,4622040000
2026-01-02,GWSA,RG,158.00,155.00,158.00,158.00,153.00,543400,84418800
2026-01-02,GZCO,RG,260.00,272.00,260.00,272.00,254.00,28793600,7667826200
2026-01-02,HADE,RG,26.00,26.00,26.00,26.00,26.00,2071200,53851200
2026-01-02,HAIS,RG,242.00,268.00,242.00,282.00,240.00,38470400,10239320200
2026-01-02,HAJJ,RG,126.00,129.00,130.00,132.00,126.00,22102800,2839639500
2026-01-02,HALO,RG,89.00,89.00,89.00,92.00,88.00,8510300,766818900
2026-01-02,HATM,RG,414.00,420.00,414.00,424.00,408.00,43689800,18267642800
2026-01-02,HBAT,RG,374.00,410.00,380.00,410.00,374.00,5704200,2198547600
2026-01-02,HDFA,RG,126.00,120.00,128.00,128.00,115.00,14784600,1753779600
2026-01-02,HDIT,RG,75.00,75.00,75.00,78.00,74.00,22634800,1711883200
2026-01-02,HEAL,RG,1375.00,1380.00,1375.00,1380.00,1335.00,5095700,6894648000
2026-01-02,HELI,RG,220.00,228.00,220.00,230.00,220.00,981800,222341200
2026-01-02,HERO,RG,430.00,444.00,430.00,450.00,430.00,239800,105756800
2026-01-02,HEXA,RG,4300.00,4350.00,4300.00,4360.00,4300.00,255900,1111874000
2026-01-02,HGII,RG,151.00,154.00,151.00,156.00,151.00,9938500,1526720100
2026-01-02,HILL,RG,148.00,153.00,148.00,154.00,147.00,4658600,702126200
2026-01-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,HMSP,RG,725.00,740.00,725.00,745.00,725.00,25829100,19046809500
2026-01-02,HOKI,RG,73.00,74.00,74.00,74.00,73.00,17069700,1248766500
2026-01-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,HOMI,RG,655.00,635.00,655.00,665.00,590.00,1950500,1220432000
2026-01-02,HOPE,RG,140.00,142.00,143.00,147.00,140.00,11921000,1709344500
2026-01-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,HRME,RG,55.00,50.00,53.00,53.00,50.00,7251300,370776500
2026-01-02,HRTA,RG,2150.00,2150.00,2150.00,2150.00,2070.00,32471300,68765999000
2026-01-02,HRUM,RG,1075.00,1095.00,1100.00,1130.00,1080.00,58407000,64527761500
2026-01-02,HUMI,RG,258.00,322.00,268.00,322.00,262.00,1967853300,589212165600
2026-01-02,HYGN,RG,165.00,167.00,164.00,167.00,162.00,2796900,461128500
2026-01-02,IATA,RG,144.00,168.00,144.00,175.00,144.00,505173000,82678682300
2026-01-02,IBFN,RG,242.00,218.00,218.00,218.00,218.00,9985400,2176817200
2026-01-02,IBOS,RG,71.00,78.00,71.00,78.00,70.00,47251200,3633472400
2026-01-02,IBST,RG,5200.00,4950.00,4950.00,4950.00,4950.00,1900,9405000
2026-01-02,ICBP,RG,8200.00,8075.00,8200.00,8225.00,8075.00,4906200,39886750000
2026-01-02,ICON,RG,77.00,76.00,75.00,77.00,75.00,849200,64040800
2026-01-02,IDEA,RG,95.00,97.00,95.00,104.00,93.00,24129700,2393621900
2026-01-02,IDPR,RG,268.00,268.00,268.00,272.00,262.00,392900,103813200
2026-01-02,IFII,RG,220.00,224.00,224.00,226.00,222.00,33200,7430400
2026-01-02,IFSH,RG,790.00,815.00,795.00,860.00,790.00,83900,67967000
2026-01-02,IGAR,RG,498.00,500.00,500.00,505.00,488.00,343500,170542000
2026-01-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,IKAI,RG,20.00,21.00,20.00,21.00,20.00,38722300,805966600
2026-01-02,IKAN,RG,111.00,112.00,111.00,112.00,111.00,3945000,438987800
2026-01-02,IKBI,RG,520.00,525.00,520.00,525.00,510.00,138200,72009500
2026-01-02,IKPM,RG,224.00,218.00,224.00,224.00,214.00,73400,16064400
2026-01-02,IMAS,RG,1140.00,1140.00,1140.00,1185.00,1140.00,753800,866699000
2026-01-02,IMJS,RG,282.00,282.00,278.00,284.00,270.00,31270900,8682639000
2026-01-02,IMPC,RG,3930.00,3930.00,3940.00,4000.00,3910.00,39331100,155638097000
2026-01-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-02,INAI,RG,147.00,150.00,151.00,153.00,146.00,220500,33307200
2026-01-02,INAI,RG,147.00,150.00,151.00,153.00,146.00,220500,33307200
2026-01-02,INCF,RG,65.00,64.00,65.00,65.00,64.00,728500,47132500
2026-01-02,INCI,RG,730.00,745.00,730.00,755.00,730.00,96000,71357000
2026-01-02,INCO,RG,5175.00,5300.00,5300.00,5475.00,5200.00,26022500,138394025000
2026-01-02,INDF,RG,6775.00,6675.00,6775.00,6800.00,6650.00,7568100,50816560000
2026-01-02,INDO,RG,350.00,342.00,344.00,344.00,334.00,14525900,4927373200
2026-01-02,INDR,RG,2800.00,2800.00,2800.00,2800.00,2690.00,79300,215811000
2026-01-02,INDS,RG,226.00,226.00,226.00,228.00,222.00,153200,34485600
2026-01-02,INDX,RG,165.00,171.00,165.00,172.00,164.00,6149600,1039407300
2026-01-02,INDY,RG,2240.00,2260.00,2240.00,2280.00,2180.00,21431600,47764414000
2026-01-02,INET,RG,760.00,770.00,765.00,790.00,745.00,392523700,301628829000
2026-01-02,INKP,RG,8500.00,8775.00,8500.00,8800.00,8450.00,8834600,76907552500
2026-01-02,INOV,RG,125.00,129.00,126.00,132.00,125.00,1244600,158660500
2026-01-02,INPC,RG,146.00,153.00,148.00,155.00,145.00,20971600,3171750200
2026-01-02,INPP,RG,760.00,760.00,760.00,760.00,715.00,164700,122581500
2026-01-02,INPS,RG,370.00,370.00,0.00,0.00,0.00,0,0
2026-01-02,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-02,INTA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2026-01-02,INTD,RG,220.00,220.00,220.00,222.00,212.00,7600,1645600
2026-01-02,INTP,RG,7475.00,7400.00,7475.00,7475.00,7300.00,459000,3397937500
2026-01-02,IOTF,RG,83.00,84.00,83.00,85.00,82.00,11480800,963374400
2026-01-02,IPAC,RG,160.00,158.00,158.00,161.00,154.00,116500,18146200
2026-01-02,IPCC,RG,1385.00,1400.00,1385.00,1405.00,1385.00,1507600,2101518000
2026-01-02,IPCM,RG,358.00,360.00,360.00,368.00,356.00,4402300,1597367000
2026-01-02,IPOL,RG,121.00,124.00,122.00,124.00,120.00,467000,57343000
2026-01-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-02,IPTV,RG,54.00,53.00,53.00,53.00,53.00,13997200,741851600
2026-01-02,IRRA,RG,424.00,428.00,426.00,430.00,418.00,1236200,525258800
2026-01-02,IRSX,RG,625.00,680.00,565.00,680.00,565.00,89158900,54337535000
2026-01-02,ISAP,RG,27.00,29.00,27.00,29.00,27.00,70931800,2024641000
2026-01-02,ISAT,RG,2320.00,2360.00,2330.00,2370.00,2330.00,3646300,8564040000
2026-01-02,ISEA,RG,100.00,100.00,99.00,100.00,98.00,11750100,1167817500
2026-01-02,ISSP,RG,422.00,426.00,428.00,434.00,424.00,1282100,550024200
2026-01-02,ITIC,RG,360.00,362.00,368.00,370.00,358.00,1906600,692060800
2026-01-02,ITMA,RG,1760.00,1760.00,1780.00,1780.00,1685.00,6021100,10484471500
2026-01-02,ITMG,RG,21875.00,22025.00,21875.00,22075.00,21875.00,797600,17513262500
2026-01-02,JARR,RG,3230.00,3190.00,3260.00,3300.00,3180.00,3716800,12027988000
2026-01-02,JAST,RG,102.00,104.00,103.00,106.00,102.00,7663800,797932600
2026-01-02,JATI,RG,130.00,129.00,130.00,130.00,126.00,9651900,1240721200
2026-01-02,JAWA,RG,193.00,199.00,193.00,200.00,190.00,7310700,1428491400
2026-01-02,JAYA,RG,123.00,125.00,121.00,130.00,117.00,35608700,4427921300
2026-01-02,JECC,RG,1140.00,1145.00,1130.00,1145.00,1120.00,182500,206986500
2026-01-02,JGLE,RG,41.00,45.00,43.00,45.00,43.00,99423500,4406734700
2026-01-02,JIHD,RG,570.00,570.00,570.00,570.00,555.00,523800,296199000
2026-01-02,JKON,RG,86.00,87.00,86.00,87.00,85.00,12880100,1109701200
2026-01-02,JMAS,RG,210.00,222.00,212.00,228.00,200.00,5649800,1242011000
2026-01-02,JPFA,RG,2620.00,2900.00,2620.00,2900.00,2620.00,48460600,137137446000
2026-01-02,JRPT,RG,1080.00,1085.00,1085.00,1090.00,1080.00,151600,164398500
2026-01-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-02,JSMR,RG,3410.00,3430.00,3410.00,3440.00,3380.00,3821000,13028345000
2026-01-02,JSPT,RG,3150.00,3120.00,3160.00,3190.00,3110.00,5200,16250000
2026-01-02,JTPE,RG,575.00,595.00,575.00,610.00,575.00,15728400,9383814000
2026-01-02,KAEF,RG,515.00,520.00,515.00,520.00,510.00,893000,463105000
2026-01-02,KAQI,RG,70.00,70.00,70.00,72.00,68.00,62783300,4383175200
2026-01-02,KARW,RG,380.00,380.00,380.00,380.00,360.00,527200,195336000
2026-01-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-02,KBAG,RG,49.00,49.00,49.00,49.00,49.00,6804600,333425400
2026-01-02,KBLI,RG,322.00,326.00,326.00,328.00,322.00,259200,84518800
2026-01-02,KBLM,RG,336.00,338.00,336.00,338.00,334.00,52000,17473400
2026-01-02,KBLV,RG,178.00,192.00,179.00,196.00,179.00,41041500,7820331200
2026-01-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,KDSI,RG,460.00,460.00,460.00,460.00,452.00,4400,2019200
2026-01-02,KDTN,RG,850.00,825.00,870.00,880.00,825.00,2840800,2393124000
2026-01-02,KEEN,RG,1010.00,1025.00,1010.00,1035.00,1000.00,11338500,11519225500
2026-01-02,KEJU,RG,680.00,660.00,680.00,685.00,645.00,732100,484346500
2026-01-02,KETR,RG,1070.00,1090.00,1070.00,1115.00,1050.00,24670500,26813060000
2026-01-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-02,KICI,RG,199.00,199.00,197.00,204.00,181.00,752800,145936900
2026-01-02,KIJA,RG,210.00,208.00,210.00,210.00,200.00,67281800,13745077200
2026-01-02,KINO,RG,1395.00,1385.00,1440.00,1440.00,1365.00,10100,14101000
2026-01-02,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2026-01-02,KJEN,RG,212.00,208.00,214.00,214.00,204.00,4091700,853529600
2026-01-02,KKES,RG,30.00,30.00,30.00,31.00,30.00,4987900,150981700
2026-01-02,KKGI,RG,334.00,336.00,334.00,338.00,332.00,3952700,1324024000
2026-01-02,KLAS,RG,134.00,140.00,135.00,152.00,131.00,56491900,8005838700
2026-01-02,KLBF,RG,1205.00,1205.00,1215.00,1235.00,1190.00,33532500,40347782500
2026-01-02,KLIN,RG,181.00,185.00,182.00,191.00,182.00,1422500,262515300
2026-01-02,KMDS,RG,680.00,680.00,680.00,690.00,675.00,90000,61643500
2026-01-02,KMTR,RG,278.00,278.00,282.00,282.00,274.00,131300,36372800
2026-01-02,KOBX,RG,204.00,204.00,204.00,206.00,200.00,2976400,605897800
2026-01-02,KOCI,RG,85.00,86.00,86.00,86.00,83.00,3755700,317125800
2026-01-02,KOIN,RG,85.00,86.00,86.00,86.00,86.00,56600,4867600
2026-01-02,KOKA,RG,236.00,260.00,238.00,286.00,234.00,41113300,10830869400
2026-01-02,KONI,RG,2080.00,2090.00,2080.00,2220.00,2030.00,32100,66676000
2026-01-02,KOPI,RG,296.00,296.00,298.00,300.00,296.00,440500,131046200
2026-01-02,KOTA,RG,58.00,61.00,61.00,61.00,61.00,13097400,798941400
2026-01-02,KPIG,RG,148.00,157.00,150.00,157.00,148.00,122066000,18620274700
2026-01-02,KRAS,RG,342.00,340.00,342.00,346.00,336.00,11746300,4001930200
2026-01-02,KREN,RG,19.00,20.00,20.00,20.00,20.00,27300000,546000000
2026-01-02,KRYA,RG,141.00,155.00,141.00,179.00,136.00,98978300,15606941800
2026-01-02,KSIX,RG,410.00,442.00,410.00,452.00,410.00,2673800,1175557600
2026-01-02,KUAS,RG,75.00,80.00,75.00,81.00,74.00,26472900,2056779100
2026-01-02,LABA,RG,159.00,162.00,159.00,171.00,157.00,35889300,5917132400
2026-01-02,LABS,RG,137.00,136.00,137.00,139.00,134.00,837900,112984700
2026-01-02,LAJU,RG,75.00,77.00,75.00,78.00,75.00,20801200,1599829800
2026-01-02,LAND,RG,58.00,55.00,58.00,58.00,55.00,9982400,558579900
2026-01-02,LAPD,RG,160.00,155.00,162.00,163.00,154.00,48684300,7669821600
2026-01-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-02,LCKM,RG,268.00,268.00,268.00,270.00,258.00,283100,74353600
2026-01-02,LEAD,RG,154.00,206.00,155.00,206.00,155.00,976669200,185190972600
2026-01-02,LFLO,RG,680.00,665.00,680.00,710.00,620.00,286500,193765500
2026-01-02,LIFE,RG,7650.00,7850.00,7675.00,7875.00,7525.00,3500,27045000
2026-01-02,LINK,RG,4070.00,4030.00,4140.00,4140.00,4000.00,100000,405796000
2026-01-02,LION,RG,430.00,535.00,430.00,535.00,424.00,4652900,2335552400
2026-01-02,LIVE,RG,232.00,228.00,234.00,236.00,226.00,3282000,753216800
2026-01-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,LMAX,RG,199.00,182.00,214.00,218.00,180.00,12066900,2350141400
2026-01-02,LMPI,RG,139.00,139.00,138.00,141.00,138.00,20900,2932300
2026-01-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-02,LOPI,RG,170.00,179.00,170.00,185.00,170.00,16147600,2921402300
2026-01-02,LPCK,RG,575.00,595.00,580.00,600.00,575.00,607800,358071000
2026-01-02,LPGI,RG,765.00,710.00,765.00,765.00,670.00,501200,352852500
2026-01-02,LPIN,RG,432.00,446.00,434.00,452.00,434.00,291700,129555200
2026-01-02,LPKR,RG,84.00,85.00,84.00,86.00,84.00,38135800,3223458000
2026-01-02,LPLI,RG,350.00,376.00,356.00,406.00,350.00,2410200,894838400
2026-01-02,LPPF,RG,1700.00,1755.00,1700.00,1755.00,1700.00,5338500,9253954000
2026-01-02,LPPS,RG,107.00,111.00,108.00,115.00,106.00,5717800,628930700
2026-01-02,LRNA,RG,304.00,296.00,306.00,312.00,274.00,2394700,698454400
2026-01-02,LSIP,RG,1195.00,1195.00,1200.00,1210.00,1180.00,5912400,7058239500
2026-01-02,LTLS,RG,850.00,865.00,865.00,865.00,845.00,17700,15186000
2026-01-02,LUCK,RG,124.00,140.00,125.00,140.00,123.00,28860200,3842614900
2026-01-02,LUCY,RG,530.00,580.00,580.00,580.00,580.00,197100,114318000
2026-01-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,MAHA,RG,172.00,180.00,173.00,183.00,170.00,66699100,11938314200
2026-01-02,MAIN,RG,865.00,895.00,865.00,910.00,825.00,10623800,9386096000
2026-01-02,MANG,RG,61.00,61.00,61.00,62.00,59.00,10642300,641668000
2026-01-02,MAPA,RG,670.00,690.00,675.00,700.00,675.00,12178200,8435130000
2026-01-02,MAPB,RG,1535.00,1520.00,1510.00,1545.00,1510.00,2800,4274500
2026-01-02,MAPI,RG,1165.00,1180.00,1180.00,1195.00,1170.00,9808000,11609832500
2026-01-02,MARI,RG,30.00,31.00,31.00,31.00,31.00,2334400,72366400
2026-01-02,MARK,RG,825.00,820.00,825.00,830.00,815.00,15982400,13136313000
2026-01-02,MASB,RG,3720.00,3650.00,3700.00,3700.00,3330.00,16400,59145000
2026-01-02,MAXI,RG,51.00,52.00,52.00,52.00,51.00,1703800,87320800
2026-01-02,MAYA,RG,232.00,232.00,234.00,234.00,230.00,1490200,346206400
2026-01-02,MBAP,RG,1585.00,1595.00,1570.00,1605.00,1570.00,181500,288800500
2026-01-02,MBMA,RG,570.00,620.00,580.00,630.00,580.00,390788900,237768786500
2026-01-02,MBSS,RG,3130.00,3650.00,2990.00,3830.00,2990.00,13823800,48464676000
2026-01-02,MBTO,RG,179.00,184.00,180.00,186.00,179.00,2747900,504623800
2026-01-02,MCAS,RG,585.00,575.00,585.00,585.00,560.00,229000,131481000
2026-01-02,MCOL,RG,3710.00,3700.00,3710.00,3720.00,3700.00,14200,52595000
2026-01-02,MCOR,RG,75.00,75.00,75.00,76.00,74.00,5179700,386092500
2026-01-02,MDIA,RG,88.00,95.00,95.00,95.00,95.00,13342500,1267537500
2026-01-02,MDIY,RG,995.00,1000.00,1000.00,1000.00,995.00,761700,760350500
2026-01-02,MDKA,RG,2280.00,2330.00,2290.00,2350.00,2260.00,33768500,78307084000
2026-01-02,MDKI,RG,212.00,214.00,214.00,216.00,206.00,3104600,654822400
2026-01-02,MDLA,RG,264.00,264.00,264.00,268.00,262.00,2470300,652897200
2026-01-02,MDLN,RG,61.00,62.00,62.00,65.00,61.00,45323100,2854520900
2026-01-02,MDRN,RG,44.00,48.00,48.00,48.00,48.00,15389100,738676800
2026-01-02,MEDC,RG,1345.00,1450.00,1350.00,1460.00,1335.00,98009000,138439997000
2026-01-02,MEDS,RG,71.00,72.00,72.00,73.00,70.00,25503400,1823530500
2026-01-02,MEGA,RG,3280.00,3290.00,3280.00,3290.00,3270.00,11500,37737000
2026-01-02,MEJA,RG,122.00,134.00,134.00,134.00,134.00,30181900,4044374600
2026-01-02,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-02,MERI,RG,178.00,181.00,178.00,184.00,178.00,1342000,243050900
2026-01-02,MERK,RG,3350.00,3290.00,3350.00,3350.00,3270.00,14600,48679000
2026-01-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-02,MGLV,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2026-01-02,MGNA,RG,248.00,246.00,254.00,266.00,242.00,4707800,1170756200
2026-01-02,MGRO,RG,750.00,745.00,745.00,745.00,735.00,5297300,3918376000
2026-01-02,MHKI,RG,204.00,208.00,204.00,210.00,200.00,8586500,1760488200
2026-01-02,MICE,RG,575.00,575.00,575.00,595.00,570.00,333700,194688500
2026-01-02,MIDI,RG,390.00,376.00,386.00,386.00,370.00,31892000,11914777400
2026-01-02,MIKA,RG,2380.00,2410.00,2420.00,2420.00,2370.00,4527600,10829318000
2026-01-02,MINA,RG,382.00,456.00,400.00,468.00,390.00,698110800,308279153600
2026-01-02,MINE,RG,462.00,466.00,462.00,470.00,458.00,652200,302907800
2026-01-02,MIRA,RG,33.00,34.00,34.00,34.00,34.00,9857100,335141400
2026-01-02,MITI,RG,404.00,444.00,404.00,478.00,398.00,21047600,9146345600
2026-01-02,MKAP,RG,342.00,350.00,340.00,350.00,338.00,255000,87772200
2026-01-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-02,MKPI,RG,24000.00,23525.00,24250.00,24500.00,23525.00,10300,250102500
2026-01-02,MKTR,RG,155.00,150.00,155.00,155.00,149.00,787300,119070200
2026-01-02,MLBI,RG,5675.00,5675.00,5675.00,5675.00,5650.00,35700,202157500
2026-01-02,MLIA,RG,340.00,338.00,340.00,340.00,334.00,3386600,1142475400
2026-01-02,MLPL,RG,139.00,141.00,139.00,144.00,138.00,92559700,13049640700
2026-01-02,MLPT,RG,62400.00,62250.00,62450.00,62550.00,62250.00,4400,274610000
2026-01-02,MMIX,RG,224.00,216.00,224.00,224.00,214.00,2120100,463176200
2026-01-02,MMLP,RG,498.00,555.00,500.00,570.00,484.00,18128400,9459507800
2026-01-02,MNCN,RG,262.00,268.00,262.00,270.00,260.00,30836800,8175596600
2026-01-02,MOLI,RG,306.00,304.00,306.00,306.00,300.00,1647200,499044400
2026-01-02,MORA,RG,12050.00,11925.00,12700.00,12850.00,11800.00,760100,9227915000
2026-01-02,MPMX,RG,965.00,965.00,965.00,970.00,960.00,2308300,2224482000
2026-01-02,MPOW,RG,123.00,124.00,124.00,125.00,123.00,2042900,252367700
2026-01-02,MPPA,RG,59.00,61.00,59.00,62.00,59.00,71340200,4367795000
2026-01-02,MPRO,RG,11500.00,11500.00,11500.00,11525.00,11150.00,18800,216450000
2026-01-02,MPXL,RG,264.00,294.00,262.00,294.00,260.00,46635000,13137227800
2026-01-02,MRAT,RG,490.00,456.00,476.00,480.00,440.00,7445700,3383827800
2026-01-02,MREI,RG,1200.00,1210.00,1235.00,1290.00,1200.00,538000,661182500
2026-01-02,MSIE,RG,48.00,52.00,48.00,52.00,46.00,16795600,853928400
2026-01-02,MSIN,RG,420.00,416.00,420.00,420.00,416.00,37282400,15570695800
2026-01-02,MSJA,RG,338.00,340.00,340.00,346.00,334.00,14644400,4980232200
2026-01-02,MSKY,RG,81.00,80.00,80.00,84.00,79.00,42927600,3503197400
2026-01-02,MSTI,RG,1550.00,1485.00,1500.00,1500.00,1450.00,1115500,1655412000
2026-01-02,MTDL,RG,590.00,595.00,595.00,610.00,595.00,3142000,1890982000
2026-01-02,MTEL,RG,700.00,660.00,700.00,700.00,655.00,42767000,28556215500
2026-01-02,MTFN,RG,19.00,20.00,20.00,20.00,20.00,78801700,1576034000
2026-01-02,MTLA,RG,630.00,630.00,630.00,635.00,560.00,736300,440924000
2026-01-02,MTMH,RG,1170.00,1190.00,1170.00,1195.00,1160.00,4300,5087000
2026-01-02,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-02,MTWI,RG,370.00,370.00,358.00,370.00,358.00,68800,25267600
2026-01-02,MUTU,RG,121.00,125.00,121.00,126.00,120.00,6509000,798783100
2026-01-02,MYOH,RG,1545.00,1545.00,1545.00,1545.00,1520.00,37700,58192000
2026-01-02,MYOR,RG,2130.00,2180.00,2140.00,2200.00,2140.00,7643700,16673388000
2026-01-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-02,NAIK,RG,117.00,119.00,117.00,121.00,117.00,13781200,1644749000
2026-01-02,NANO,RG,46.00,50.00,49.00,50.00,46.00,21538200,1074809000
2026-01-02,NASA,RG,39.00,40.00,40.00,40.00,40.00,2477300,99092000
2026-01-02,NASI,RG,108.00,108.00,107.00,110.00,107.00,3893700,421424900
2026-01-02,NATO,RG,316.00,286.00,286.00,286.00,286.00,1431600,409437600
2026-01-02,NAYZ,RG,56.00,56.00,57.00,57.00,55.00,3927000,220413200
2026-01-02,NCKL,RG,1125.00,1165.00,1165.00,1190.00,1150.00,80059400,93298085000
2026-01-02,NELY,RG,406.00,464.00,408.00,490.00,408.00,27411700,12575626800
2026-01-02,NEST,RG,346.00,346.00,346.00,350.00,338.00,11260300,3869299600
2026-01-02,NETV,RG,156.00,176.00,165.00,185.00,164.00,186188000,32296203900
2026-01-02,NFCX,RG,1750.00,1790.00,1705.00,1790.00,1705.00,34400,60311000
2026-01-02,NICE,RG,390.00,402.00,396.00,408.00,396.00,3815000,1530358000
2026-01-02,NICK,RG,1220.00,1200.00,1220.00,1225.00,1180.00,14700,17667500
2026-01-02,NICL,RG,1215.00,1385.00,1225.00,1425.00,1225.00,104241300,137861030500
2026-01-02,NIKL,RG,346.00,356.00,346.00,358.00,342.00,3213200,1126993400
2026-01-02,NINE,RG,206.00,226.00,186.00,226.00,186.00,121010600,24560048400
2026-01-02,NIRO,RG,328.00,334.00,328.00,340.00,320.00,4733900,1571357000
2026-01-02,NISP,RG,1370.00,1385.00,1370.00,1390.00,1365.00,5158900,7116605000
2026-01-02,NOBU,RG,510.00,515.00,515.00,520.00,505.00,2934900,1501990000
2026-01-02,NPGF,RG,59.00,60.00,59.00,60.00,58.00,6686700,395081300
2026-01-02,NRCA,RG,1525.00,1670.00,1525.00,1750.00,1525.00,29283100,48230184500
