Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-20,FISH,RG,1355.00,1340.00,1590.00,1590.00,1305.00,3731500,5468402000
2026-01-20,FITT,RG,498.00,505.00,500.00,530.00,500.00,650000,330388500
2026-01-20,FLMC,RG,181.00,173.00,180.00,180.00,165.00,3375000,574159100
2026-01-20,FMII,RG,292.00,292.00,294.00,294.00,288.00,27600,8106800
2026-01-20,FOLK,RG,980.00,985.00,990.00,1030.00,945.00,27809700,27704077500
2026-01-20,FOOD,RG,312.00,290.00,312.00,312.00,290.00,394400,115793400
2026-01-20,FORE,RG,545.00,545.00,545.00,550.00,535.00,3069700,1665843500
2026-01-20,FORU,RG,1750.00,1725.00,1745.00,1755.00,1685.00,452600,773420000
2026-01-20,FPNI,RG,805.00,810.00,805.00,825.00,800.00,5832300,4737851000
2026-01-20,FUJI,RG,695.00,695.00,695.00,705.00,680.00,5483600,3762586500
2026-01-20,FUTR,RG,640.00,620.00,640.00,645.00,620.00,24261800,15270308500
2026-01-20,FWCT,RG,139.00,144.00,139.00,144.00,139.00,11999800,1704891500
2026-01-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-20,GDST,RG,128.00,127.00,129.00,129.00,125.00,732600,92453500
2026-01-20,GDYR,RG,1060.00,1105.00,1060.00,1105.00,1060.00,509600,555332500
2026-01-20,GEMA,RG,97.00,100.00,98.00,111.00,97.00,87042400,9123061500
2026-01-20,GEMS,RG,8325.00,8300.00,8325.00,8400.00,8300.00,67900,565700000
2026-01-20,GGRM,RG,15800.00,15750.00,15850.00,16400.00,15700.00,1373000,21907865000
2026-01-20,GGRP,RG,342.00,338.00,344.00,348.00,338.00,1412100,483058400
2026-01-20,GHON,RG,1905.00,1800.00,1905.00,1910.00,1800.00,191900,352902000
2026-01-20,GIAA,RG,94.00,94.00,94.00,94.00,94.00,86195900,8102414600
2026-01-20,GJTL,RG,1130.00,1130.00,1130.00,1135.00,1125.00,3836300,4327205500
2026-01-20,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-20,GLVA,RG,408.00,414.00,410.00,428.00,400.00,347000,143712200
2026-01-20,GMFI,RG,71.00,74.00,71.00,74.00,71.00,186567400,13679907300
2026-01-20,GMTD,RG,2500.00,2410.00,2500.00,2510.00,2400.00,24600,59326000
2026-01-20,GOLD,RG,348.00,346.00,348.00,348.00,340.00,226600,78202800
2026-01-20,GOLF,RG,256.00,260.00,258.00,276.00,248.00,62810900,16613183800
2026-01-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,GOOD,RG,354.00,356.00,354.00,360.00,350.00,2406200,847775400
2026-01-20,GOTO,RG,66.00,66.00,66.00,68.00,65.00,5220116600,347411461600
2026-01-20,GPRA,RG,135.00,134.00,134.00,135.00,133.00,19733300,2643170700
2026-01-20,GPSO,RG,625.00,605.00,625.00,630.00,575.00,9167400,5550426500
2026-01-20,GRIA,RG,128.00,128.00,128.00,128.00,124.00,5000000,628859800
2026-01-20,GRPH,RG,65.00,67.00,65.00,68.00,64.00,19185400,1265719600
2026-01-20,GRPM,RG,134.00,134.00,0.00,0.00,0.00,0,0
2026-01-20,GSMF,RG,129.00,130.00,129.00,131.00,127.00,4094400,528481800
2026-01-20,GTBO,RG,290.00,284.00,290.00,294.00,280.00,315700,89726200
2026-01-20,GTRA,RG,342.00,346.00,344.00,356.00,326.00,4766200,1659464200
2026-01-20,GTSI,RG,452.00,472.00,452.00,478.00,434.00,447653500,206660714200
2026-01-20,GULA,RG,434.00,406.00,440.00,440.00,390.00,14092900,5840133200
2026-01-20,GUNA,RG,292.00,288.00,292.00,292.00,284.00,1322400,379354800
2026-01-20,GWSA,RG,236.00,240.00,236.00,246.00,236.00,18230400,4390755800
2026-01-20,GZCO,RG,272.00,268.00,274.00,278.00,266.00,35193200,9527188400
2026-01-20,HADE,RG,48.00,44.00,44.00,44.00,44.00,11853300,521545200
2026-01-20,HAIS,RG,248.00,246.00,250.00,250.00,246.00,2425900,600466400
2026-01-20,HAJJ,RG,165.00,165.00,168.00,177.00,158.00,45735600,7658842400
2026-01-20,HALO,RG,93.00,96.00,94.00,99.00,92.00,42793500,4097453500
2026-01-20,HATM,RG,358.00,360.00,358.00,370.00,350.00,53451500,19316392800
2026-01-20,HBAT,RG,354.00,372.00,380.00,386.00,344.00,1155300,423981800
2026-01-20,HDFA,RG,135.00,135.00,135.00,140.00,133.00,1159000,157297200
2026-01-20,HDIT,RG,85.00,82.00,86.00,88.00,81.00,56745800,4816578800
2026-01-20,HEAL,RG,1410.00,1390.00,1410.00,1410.00,1390.00,4522100,6309043500
2026-01-20,HELI,RG,228.00,226.00,228.00,232.00,226.00,449700,102779400
2026-01-20,HERO,RG,458.00,472.00,460.00,486.00,438.00,1152600,536240200
2026-01-20,HEXA,RG,4440.00,4450.00,4440.00,4500.00,4440.00,475000,2118941000
2026-01-20,HGII,RG,168.00,179.00,170.00,210.00,163.00,130449900,24235841200
2026-01-20,HILL,RG,161.00,159.00,162.00,163.00,155.00,22004700,3470331500
2026-01-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,HMSP,RG,795.00,775.00,800.00,810.00,775.00,41725300,32793439500
2026-01-20,HOKI,RG,80.00,81.00,81.00,83.00,79.00,171736700,13926412200
2026-01-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,HOMI,RG,580.00,595.00,580.00,605.00,555.00,7794200,4540305000
2026-01-20,HOPE,RG,286.00,356.00,356.00,356.00,330.00,94901200,33197546400
2026-01-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,HRME,RG,65.00,59.00,59.00,59.00,59.00,4511400,266172600
2026-01-20,HRTA,RG,2560.00,2620.00,2540.00,2650.00,2500.00,52296000,136025109000
2026-01-20,HRUM,RG,1170.00,1195.00,1180.00,1200.00,1170.00,44588600,52694166500
2026-01-20,HUMI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-20,HYGN,RG,177.00,172.00,177.00,179.00,168.00,981200,170108900
2026-01-20,IATA,RG,134.00,132.00,134.00,139.00,130.00,226944200,30215237000
2026-01-20,IBFN,RG,117.00,121.00,115.00,124.00,115.00,14797300,1762354600
2026-01-20,IBOS,RG,126.00,138.00,129.00,138.00,125.00,57755900,7858180400
2026-01-20,IBST,RG,5550.00,5375.00,5300.00,5375.00,5300.00,400,2127500
2026-01-20,ICBP,RG,8100.00,8125.00,8100.00,8200.00,8100.00,4869500,39750985000
2026-01-20,ICON,RG,86.00,91.00,87.00,91.00,87.00,1300400,115398400
2026-01-20,IDEA,RG,159.00,163.00,160.00,174.00,156.00,15572800,2584721200
2026-01-20,IDPR,RG,286.00,288.00,286.00,294.00,286.00,176800,50829800
2026-01-20,IFII,RG,232.00,290.00,232.00,290.00,232.00,9744500,2696028600
2026-01-20,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-20,IGAR,RG,515.00,515.00,520.00,520.00,510.00,155200,79625500
2026-01-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,IKAI,RG,33.00,32.00,33.00,35.00,32.00,165891900,5556144200
2026-01-20,IKAN,RG,146.00,134.00,150.00,173.00,134.00,633983200,101098959100
2026-01-20,IKBI,RG,530.00,530.00,530.00,540.00,525.00,266700,141002500
2026-01-20,IKPM,RG,252.00,250.00,258.00,258.00,246.00,1334500,332827800
2026-01-20,IMAS,RG,1210.00,1195.00,1215.00,1215.00,1185.00,467600,561039500
2026-01-20,IMJS,RG,272.00,262.00,274.00,276.00,262.00,39271800,10470655000
2026-01-20,IMPC,RG,3390.00,3490.00,3400.00,3590.00,3370.00,46318200,162019958000
2026-01-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-20,INAI,RG,185.00,186.00,187.00,188.00,181.00,1223800,226179500
2026-01-20,INAI,RG,185.00,186.00,187.00,188.00,181.00,1223800,226179500
2026-01-20,INCF,RG,71.00,73.00,72.00,74.00,72.00,7293000,535222900
2026-01-20,INCI,RG,740.00,740.00,740.00,755.00,730.00,142000,104566000
2026-01-20,INCO,RG,6400.00,6225.00,6400.00,6425.00,6125.00,40803300,253131985000
2026-01-20,INDF,RG,6825.00,6700.00,6775.00,6825.00,6700.00,12443600,84020545000
2026-01-20,INDO,RG,406.00,430.00,406.00,430.00,402.00,94627600,39141190600
2026-01-20,INDR,RG,3870.00,3520.00,3950.00,4100.00,3480.00,964000,3565716000
2026-01-20,INDS,RG,600.00,745.00,550.00,745.00,535.00,51638300,32293390000
2026-01-20,INDX,RG,158.00,160.00,158.00,173.00,156.00,23280600,3857205000
2026-01-20,INDY,RG,3600.00,3670.00,3570.00,3670.00,3450.00,53407100,190138934000
2026-01-20,INET,RG,575.00,555.00,570.00,575.00,550.00,638797500,358049394500
2026-01-20,INKP,RG,10000.00,10100.00,10000.00,10475.00,9975.00,6476000,66645542500
2026-01-20,INOV,RG,246.00,210.00,246.00,248.00,210.00,127810500,28859474800
2026-01-20,INPC,RG,234.00,220.00,246.00,254.00,220.00,94538000,21927227000
2026-01-20,INPP,RG,750.00,750.00,745.00,750.00,730.00,66700,49077500
2026-01-20,INPS,RG,510.00,470.00,510.00,510.00,470.00,987600,475090000
2026-01-20,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-20,INTA,RG,179.00,162.00,162.00,162.00,162.00,5982600,969181200
2026-01-20,INTD,RG,340.00,332.00,358.00,408.00,292.00,1492700,523698800
2026-01-20,INTP,RG,7000.00,6975.00,7000.00,7175.00,6875.00,1032400,7222515000
2026-01-20,IOTF,RG,85.00,88.00,87.00,92.00,85.00,207134200,18362201600
2026-01-20,IPAC,RG,177.00,180.00,177.00,188.00,172.00,723900,129590500
2026-01-20,IPCC,RG,1315.00,1335.00,1315.00,1340.00,1315.00,1826400,2431958000
2026-01-20,IPCM,RG,350.00,348.00,350.00,352.00,346.00,1531800,534882200
2026-01-20,IPOL,RG,127.00,125.00,128.00,129.00,124.00,570900,71749200
2026-01-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-20,IPTV,RG,57.00,60.00,57.00,60.00,57.00,19646400,1152942000
2026-01-20,IRRA,RG,434.00,434.00,436.00,450.00,432.00,1937000,849286800
2026-01-20,IRSX,RG,785.00,735.00,785.00,790.00,730.00,134273000,100316763500
2026-01-20,ISAP,RG,42.00,46.00,46.00,46.00,46.00,19967800,918518800
2026-01-20,ISAT,RG,2260.00,2240.00,2260.00,2320.00,2240.00,14193000,32325078000
2026-01-20,ISEA,RG,125.00,111.00,125.00,143.00,111.00,371178700,48169476400
2026-01-20,ISSP,RG,456.00,466.00,456.00,480.00,456.00,4847400,2255128000
2026-01-20,ITIC,RG,388.00,388.00,394.00,404.00,382.00,4022600,1570320000
2026-01-20,ITMA,RG,2350.00,2350.00,2400.00,2440.00,2060.00,71619100,162214823000
2026-01-20,ITMG,RG,22325.00,22400.00,22300.00,22425.00,22225.00,941900,21063917500
2026-01-20,JARR,RG,3060.00,3090.00,3080.00,3240.00,3080.00,5730000,18115293000
2026-01-20,JAST,RG,101.00,105.00,102.00,105.00,100.00,12360600,1282802600
2026-01-20,JATI,RG,131.00,147.00,131.00,160.00,131.00,461080500,67607574800
2026-01-20,JAWA,RG,193.00,192.00,193.00,194.00,190.00,3468700,664655800
2026-01-20,JAYA,RG,120.00,124.00,120.00,126.00,119.00,9094900,1122950300
2026-01-20,JECC,RG,1145.00,1150.00,1145.00,1160.00,1140.00,55000,63012500
2026-01-20,JGLE,RG,77.00,83.00,82.00,84.00,82.00,233094600,19374013900
2026-01-20,JIHD,RG,640.00,620.00,650.00,655.00,610.00,1952200,1224936000
2026-01-20,JKON,RG,90.00,90.00,91.00,93.00,89.00,21537300,1946106700
2026-01-20,JMAS,RG,300.00,286.00,300.00,300.00,278.00,7270400,2082783800
2026-01-20,JPFA,RG,2780.00,2930.00,2790.00,2960.00,2730.00,68481700,197771953000
2026-01-20,JRPT,RG,1075.00,1075.00,1075.00,1080.00,1070.00,111800,120155000
2026-01-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-20,JSMR,RG,3580.00,3550.00,3580.00,3580.00,3530.00,6333400,22486118000
2026-01-20,JSPT,RG,3170.00,3150.00,3170.00,3260.00,3090.00,21200,66621000
2026-01-20,JTPE,RG,575.00,595.00,575.00,595.00,570.00,9723700,5681441000
2026-01-20,KAEF,RG,545.00,550.00,550.00,555.00,540.00,1389100,761471500
2026-01-20,KAQI,RG,68.00,76.00,69.00,81.00,68.00,319155500,24234431200
2026-01-20,KARW,RG,394.00,388.00,394.00,394.00,388.00,84000,33069000
2026-01-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-20,KBAG,RG,60.00,58.00,60.00,60.00,58.00,25075300,1476364300
2026-01-20,KBLI,RG,326.00,328.00,326.00,328.00,324.00,764000,248971600
2026-01-20,KBLM,RG,344.00,348.00,348.00,348.00,344.00,121000,42018200
2026-01-20,KBLV,RG,189.00,184.00,189.00,189.00,184.00,9948000,1849046800
2026-01-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,KDSI,RG,460.00,460.00,460.00,460.00,444.00,166200,74566000
2026-01-20,KDTN,RG,1260.00,1575.00,1380.00,1575.00,1300.00,34087500,51866035500
2026-01-20,KEEN,RG,1030.00,1285.00,1060.00,1285.00,1045.00,71713500,84177938000
2026-01-20,KEJU,RG,610.00,610.00,610.00,620.00,600.00,2335100,1416724500
2026-01-20,KETR,RG,1020.00,1020.00,1020.00,1040.00,990.00,29090100,29563584500
2026-01-20,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-20,KICI,RG,214.00,266.00,216.00,266.00,206.00,19998400,5067054400
2026-01-20,KIJA,RG,300.00,280.00,298.00,304.00,272.00,396161600,114464185200
2026-01-20,KINO,RG,1300.00,1295.00,1320.00,1325.00,1290.00,22100,28818500
2026-01-20,KIOS,RG,198.00,181.00,198.00,199.00,174.00,48471100,8950648100
2026-01-20,KJEN,RG,202.00,202.00,202.00,208.00,200.00,2929500,595374400
2026-01-20,KKES,RG,44.00,40.00,40.00,40.00,40.00,13696800,547872000
2026-01-20,KKGI,RG,356.00,352.00,356.00,360.00,352.00,5662600,2005198000
2026-01-20,KLAS,RG,107.00,105.00,109.00,112.00,98.00,344577600,36439819000
2026-01-20,KLBF,RG,1215.00,1190.00,1205.00,1210.00,1190.00,63111000,75560454500
2026-01-20,KLIN,RG,186.00,181.00,186.00,188.00,176.00,252400,45809400
2026-01-20,KMDS,RG,630.00,650.00,640.00,660.00,625.00,448500,285206000
2026-01-20,KMTR,RG,284.00,284.00,284.00,286.00,280.00,346200,97866400
2026-01-20,KOBX,RG,206.00,216.00,206.00,228.00,204.00,5492000,1182829400
2026-01-20,KOCI,RG,260.00,260.00,0.00,0.00,0.00,0,0
2026-01-20,KOIN,RG,100.00,100.00,100.00,100.00,100.00,136900,13690000
2026-01-20,KOKA,RG,276.00,306.00,276.00,318.00,266.00,62194200,18516425000
2026-01-20,KONI,RG,2320.00,2180.00,2540.00,2540.00,2100.00,201300,459192000
2026-01-20,KOPI,RG,300.00,298.00,300.00,304.00,296.00,977900,293094600
2026-01-20,KOTA,RG,73.00,68.00,71.00,71.00,68.00,32379800,2256289600
2026-01-20,KPIG,RG,272.00,284.00,272.00,292.00,260.00,170849200,47896992000
2026-01-20,KRAS,RG,356.00,356.00,356.00,362.00,354.00,12120100,4341384600
2026-01-20,KREN,RG,34.00,31.00,31.00,31.00,31.00,82029300,2542908300
2026-01-20,KRYA,RG,141.00,145.00,141.00,152.00,141.00,34222000,5029389700
2026-01-20,KSIX,RG,436.00,436.00,428.00,438.00,420.00,82200,35401400
2026-01-20,KUAS,RG,81.00,83.00,82.00,85.00,82.00,17216200,1440748600
2026-01-20,LABA,RG,172.00,174.00,172.00,179.00,170.00,29049600,5046408500
2026-01-20,LABS,RG,137.00,138.00,137.00,140.00,137.00,1042600,144966200
2026-01-20,LAJU,RG,76.00,78.00,76.00,79.00,75.00,33901100,2625776800
2026-01-20,LAND,RG,79.00,74.00,72.00,75.00,72.00,26684400,1964524600
2026-01-20,LAPD,RG,152.00,150.00,152.00,154.00,143.00,21345900,3215585700
2026-01-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-20,LCKM,RG,284.00,284.00,284.00,286.00,278.00,399400,112537800
2026-01-20,LEAD,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-01-20,LFLO,RG,665.00,655.00,675.00,680.00,620.00,162200,104126000
2026-01-20,LIFE,RG,8600.00,8500.00,8600.00,8600.00,8500.00,3500,30082500
2026-01-20,LINK,RG,3400.00,3410.00,3410.00,3600.00,3360.00,118300,405303000
2026-01-20,LION,RG,440.00,438.00,440.00,442.00,438.00,141400,62065000
2026-01-20,LIVE,RG,340.00,338.00,348.00,350.00,320.00,21436500,7200405200
2026-01-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,LMAX,RG,199.00,184.00,199.00,212.00,182.00,10857000,2010685200
2026-01-20,LMPI,RG,142.00,144.00,145.00,158.00,140.00,5092600,756213500
2026-01-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-20,LOPI,RG,159.00,159.00,161.00,165.00,158.00,4414500,713400500
2026-01-20,LPCK,RG,710.00,655.00,715.00,730.00,655.00,5309100,3652823000
2026-01-20,LPGI,RG,680.00,695.00,685.00,700.00,640.00,176400,118555000
2026-01-20,LPIN,RG,454.00,452.00,454.00,456.00,448.00,243000,109781600
2026-01-20,LPKR,RG,104.00,100.00,107.00,107.00,99.00,295823700,30294141700
2026-01-20,LPLI,RG,384.00,382.00,386.00,386.00,378.00,1450200,551705800
2026-01-20,LPPF,RG,1870.00,1855.00,1880.00,1890.00,1855.00,3280700,6122198500
2026-01-20,LPPS,RG,114.00,115.00,114.00,116.00,112.00,4746100,542298000
2026-01-20,LRNA,RG,266.00,262.00,266.00,274.00,250.00,3916000,1026210200
2026-01-20,LSIP,RG,1200.00,1205.00,1210.00,1215.00,1195.00,7664200,9242891500
2026-01-20,LTLS,RG,875.00,880.00,880.00,880.00,865.00,155600,135657500
2026-01-20,LUCK,RG,147.00,149.00,148.00,155.00,146.00,18428200,2764393500
2026-01-20,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,MAHA,RG,194.00,194.00,197.00,202.00,190.00,117382700,22851972900
2026-01-20,MAIN,RG,855.00,890.00,855.00,895.00,850.00,5131500,4523952000
2026-01-20,MANG,RG,69.00,69.00,75.00,75.00,65.00,85368600,6014689600
2026-01-20,MAPA,RG,640.00,625.00,645.00,650.00,620.00,17190500,10810463000
2026-01-20,MAPB,RG,1595.00,1600.00,1505.00,1600.00,1505.00,6500,10265500
2026-01-20,MAPI,RG,1175.00,1200.00,1175.00,1215.00,1155.00,36890400,43573621000
2026-01-20,MARI,RG,47.00,46.00,43.00,46.00,43.00,27584100,1217611200
2026-01-20,MARK,RG,870.00,840.00,875.00,880.00,825.00,21481500,18161012500
2026-01-20,MASB,RG,3380.00,3300.00,3380.00,3380.00,3260.00,1200,3956000
2026-01-20,MAXI,RG,55.00,54.00,56.00,56.00,54.00,31856400,1742883700
2026-01-20,MAYA,RG,244.00,242.00,244.00,248.00,242.00,2624800,640662400
2026-01-20,MBAP,RG,1790.00,1750.00,1790.00,1790.00,1720.00,178000,311675500
2026-01-20,MBMA,RG,770.00,770.00,770.00,785.00,755.00,191848400,147819760000
2026-01-20,MBSS,RG,2730.00,2620.00,2770.00,2790.00,2620.00,4690000,12506255000
2026-01-20,MBTO,RG,175.00,179.00,174.00,179.00,173.00,1065200,186702000
2026-01-20,MCAS,RG,590.00,585.00,590.00,600.00,580.00,167700,98897500
2026-01-20,MCOL,RG,3690.00,3690.00,3690.00,3720.00,3650.00,64100,235938000
2026-01-20,MCOR,RG,80.00,78.00,80.00,81.00,77.00,35400100,2769854900
2026-01-20,MDIA,RG,110.00,110.00,0.00,0.00,0.00,0,0
2026-01-20,MDIY,RG,1000.00,990.00,990.00,995.00,985.00,503700,498352500
2026-01-20,MDKA,RG,3060.00,3210.00,3130.00,3230.00,3040.00,168195300,529246398000
2026-01-20,MDKI,RG,216.00,212.00,216.00,216.00,208.00,2271700,480862000
2026-01-20,MDLA,RG,254.00,256.00,256.00,260.00,254.00,1767600,451834800
2026-01-20,MDLN,RG,68.00,68.00,69.00,70.00,67.00,24216500,1660786100
2026-01-20,MDRN,RG,80.00,73.00,76.00,80.00,73.00,91449500,6979858700
2026-01-20,MEDC,RG,1480.00,1470.00,1495.00,1510.00,1455.00,44999200,66527849500
2026-01-20,MEDS,RG,78.00,85.00,78.00,89.00,78.00,72584400,6072362700
2026-01-20,MEGA,RG,3300.00,3320.00,3320.00,3400.00,3320.00,32600,108787000
2026-01-20,MEJA,RG,157.00,162.00,160.00,166.00,156.00,129383700,21068655500
2026-01-20,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-20,MERI,RG,181.00,183.00,182.00,184.00,180.00,3973700,724234600
2026-01-20,MERK,RG,3320.00,3330.00,3320.00,3330.00,3280.00,27000,89232000
2026-01-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-20,MGLV,RG,2850.00,3130.00,3090.00,3130.00,2570.00,2265900,6745619000
2026-01-20,MGNA,RG,266.00,298.00,268.00,324.00,260.00,9935100,2960957200
2026-01-20,MGRO,RG,715.00,730.00,715.00,730.00,705.00,3804800,2708945000
2026-01-20,MHKI,RG,284.00,268.00,286.00,290.00,260.00,113413700,31168829000
2026-01-20,MICE,RG,575.00,575.00,580.00,585.00,575.00,359300,208542000
2026-01-20,MIDI,RG,360.00,354.00,362.00,364.00,350.00,38865100,13844435000
2026-01-20,MIKA,RG,2360.00,2370.00,2350.00,2400.00,2340.00,5088500,12051501000
2026-01-20,MINA,RG,600.00,630.00,605.00,665.00,585.00,580458400,367592290500
2026-01-20,MINE,RG,505.00,500.00,505.00,515.00,496.00,1250800,630514000
2026-01-20,MIRA,RG,45.00,41.00,41.00,41.00,41.00,21422400,878318400
2026-01-20,MITI,RG,410.00,410.00,412.00,416.00,406.00,5269800,2158411600
2026-01-20,MKAP,RG,640.00,730.00,640.00,735.00,635.00,5832800,4099312500
2026-01-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-20,MKPI,RG,24000.00,24000.00,24000.00,24025.00,24000.00,6300,151312500
2026-01-20,MKTR,RG,150.00,151.00,153.00,153.00,150.00,326600,49130600
2026-01-20,MLBI,RG,5650.00,5650.00,5650.00,5700.00,5600.00,164400,927865000
2026-01-20,MLIA,RG,344.00,342.00,340.00,344.00,338.00,3229200,1104985800
2026-01-20,MLPL,RG,151.00,147.00,151.00,152.00,146.00,72419400,10722202700
2026-01-20,MLPT,RG,62400.00,64050.00,62600.00,64050.00,62600.00,1500,95587500
2026-01-20,MMIX,RG,210.00,206.00,214.00,214.00,204.00,1547900,321068000
2026-01-20,MMLP,RG,580.00,565.00,590.00,590.00,560.00,4515900,2557407500
2026-01-20,MNCN,RG,282.00,280.00,284.00,288.00,278.00,22509300,6348202200
2026-01-20,MOLI,RG,330.00,330.00,334.00,346.00,330.00,7287600,2458873200
2026-01-20,MORA,RG,14150.00,13925.00,14150.00,14450.00,13925.00,568800,8043822500
2026-01-20,MPMX,RG,1015.00,1025.00,1015.00,1035.00,1010.00,5122400,5243198000
2026-01-20,MPOW,RG,126.00,134.00,126.00,138.00,125.00,36558500,4853226000
2026-01-20,MPPA,RG,62.00,61.00,62.00,62.00,60.00,27444800,1672308900
2026-01-20,MPRO,RG,11500.00,11525.00,11500.00,11525.00,11475.00,700,8045000
2026-01-20,MPXL,RG,178.00,183.00,178.00,184.00,176.00,3599600,652525400
2026-01-20,MRAT,RG,505.00,496.00,500.00,520.00,472.00,2717900,1341287700
2026-01-20,MREI,RG,1160.00,1210.00,1150.00,1215.00,1150.00,358700,425327000
2026-01-20,MSIE,RG,70.00,65.00,77.00,77.00,64.00,56958700,3951057800
2026-01-20,MSIN,RG,490.00,486.00,486.00,505.00,468.00,23644200,11589386800
2026-01-20,MSJA,RG,344.00,348.00,344.00,358.00,342.00,14822300,5154084000
2026-01-20,MSKY,RG,111.00,119.00,113.00,121.00,110.00,79176000,9168496800
2026-01-20,MSTI,RG,1445.00,1425.00,1445.00,1465.00,1415.00,2400400,3445294500
2026-01-20,MTDL,RG,585.00,575.00,585.00,590.00,575.00,3604700,2090047000
2026-01-20,MTEL,RG,620.00,615.00,610.00,615.00,605.00,10091900,6162084000
2026-01-20,MTFN,RG,46.00,50.00,42.00,50.00,42.00,1127275000,50925041200
2026-01-20,MTLA,RG,645.00,645.00,645.00,655.00,640.00,145900,94992000
2026-01-20,MTMH,RG,1175.00,1190.00,1175.00,1200.00,1165.00,8400,9952500
2026-01-20,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-20,MTWI,RG,360.00,362.00,362.00,368.00,354.00,83800,30299400
2026-01-20,MUTU,RG,122.00,122.00,122.00,124.00,120.00,2945900,358715600
2026-01-20,MYOH,RG,1395.00,1425.00,1395.00,1425.00,1390.00,54400,76238000
2026-01-20,MYOR,RG,2130.00,2150.00,2130.00,2160.00,2100.00,13015900,27846181000
2026-01-20,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-20,NAIK,RG,130.00,134.00,131.00,135.00,129.00,36857400,4879355100
2026-01-20,NANO,RG,61.00,63.00,67.00,67.00,59.00,188442500,12262938100
2026-01-20,NASA,RG,57.00,52.00,52.00,52.00,52.00,5439300,282843600
2026-01-20,NASI,RG,125.00,134.00,123.00,145.00,121.00,151335100,20591191400
2026-01-20,NATO,RG,620.00,775.00,620.00,775.00,530.00,8907900,6284828000
2026-01-20,NAYZ,RG,68.00,67.00,74.00,74.00,65.00,30450100,2063905800
2026-01-20,NCKL,RG,1395.00,1450.00,1400.00,1470.00,1385.00,95890000,138201560000
2026-01-20,NELY,RG,450.00,458.00,456.00,464.00,444.00,3058900,1389324600
2026-01-20,NEST,RG,354.00,428.00,356.00,438.00,354.00,105708600,42737581600
2026-01-20,NETV,RG,184.00,168.00,185.00,186.00,168.00,53749800,9471249500
2026-01-20,NFCX,RG,1425.00,1410.00,1425.00,1425.00,1400.00,40700,57524500
2026-01-20,NICE,RG,448.00,446.00,450.00,452.00,436.00,6682900,2966232200
2026-01-20,NICK,RG,1350.00,1290.00,1350.00,1365.00,1240.00,38800,50622500
2026-01-20,NICL,RG,1555.00,1415.00,1550.00,1550.00,1415.00,77406700,114536925000
2026-01-20,NIKL,RG,410.00,412.00,420.00,420.00,402.00,2932000,1203495200
2026-01-20,NINE,RG,238.00,260.00,238.00,260.00,224.00,83708400,21469079600
2026-01-20,NIRO,RG,336.00,332.00,336.00,336.00,320.00,1457700,478701400
2026-01-20,NISP,RG,1440.00,1455.00,1440.00,1495.00,1440.00,6568600,9606134000
2026-01-20,NOBU,RG,540.00,545.00,545.00,555.00,540.00,3644700,1994909500
2026-01-20,NPGF,RG,68.00,70.00,69.00,73.00,68.00,58712100,4127138200
