Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,GOOD,RG,410.00,404.00,410.00,412.00,404.00,2698600,1105417200
2023-10-11,GOTO,RG,82.00,79.00,82.00,83.00,79.00,4908844300,391921604200
2023-10-11,GPRA,RG,96.00,98.00,96.00,98.00,96.00,1186000,115254000
2023-10-11,GPSO,RG,137.00,136.00,137.00,142.00,133.00,535100,72680900
2023-10-11,GRIA,RG,95.00,94.00,95.00,96.00,94.00,68100000,6468925400
2023-10-11,GRPM,RG,61.00,62.00,58.00,64.00,58.00,1478000,92596300
2023-10-11,GSMF,RG,64.00,64.00,65.00,70.00,63.00,792200,51774700
2023-10-11,GTBO,RG,535.00,530.00,500.00,540.00,500.00,703500,370552500
2023-10-11,GTRA,RG,216.00,226.00,212.00,232.00,212.00,116208100,26324506600
2023-10-11,GTSI,RG,52.00,52.00,52.00,53.00,51.00,63629100,3294748600
2023-10-11,GULA,RG,444.00,440.00,448.00,458.00,438.00,4734300,2109098800
2023-10-11,GWSA,RG,161.00,166.00,161.00,167.00,160.00,460700,74741500
2023-10-11,GZCO,RG,93.00,99.00,93.00,104.00,93.00,72838600,7252316700
2023-10-11,HADE,RG,4.00,4.00,4.00,4.00,4.00,126500,506000
2023-10-11,HAIS,RG,296.00,292.00,298.00,300.00,292.00,2812100,833715200
2023-10-11,HAJJ,RG,150.00,152.00,151.00,153.00,149.00,676800,101913400
2023-10-11,HALO,RG,75.00,75.00,75.00,77.00,72.00,23651100,1749227200
2023-10-11,HATM,RG,374.00,378.00,378.00,380.00,368.00,142324300,53305529200
2023-10-11,HBAT,RG,42.00,42.00,42.00,43.00,40.00,2783600,114238300
2023-10-11,HDFA,RG,111.00,111.00,112.00,120.00,106.00,66100,7253100
2023-10-11,HDIT,RG,50.00,50.00,50.00,50.00,50.00,132700,6635000
2023-10-11,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-11,HEAL,RG,1315.00,1300.00,1315.00,1315.00,1300.00,3971800,5177398500
2023-10-11,HELI,RG,82.00,81.00,83.00,83.00,76.00,1034400,83266200
2023-10-11,HERO,RG,1180.00,1140.00,1180.00,1180.00,1130.00,16400,18826500
2023-10-11,HEXA,RG,5600.00,5600.00,5625.00,5650.00,5575.00,424800,2378525000
2023-10-11,HILL,RG,2540.00,2520.00,2530.00,2550.00,2510.00,2722100,6891539000
2023-10-11,HITS,RG,358.00,372.00,358.00,372.00,358.00,667400,243468200
2023-10-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,HMSP,RG,850.00,845.00,875.00,875.00,845.00,13282100,11324236000
2023-10-11,HOKI,RG,132.00,136.00,132.00,138.00,132.00,17321400,2343277800
2023-10-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,HOMI,RG,545.00,560.00,540.00,570.00,505.00,11890900,6400756500
2023-10-11,HOPE,RG,50.00,50.00,50.00,50.00,50.00,111300,5565000
2023-10-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-11,HRTA,RG,420.00,416.00,426.00,430.00,416.00,4088100,1715833600
2023-10-11,HRUM,RG,1670.00,1675.00,1680.00,1695.00,1655.00,16259600,27196039000
2023-10-11,HUMI,RG,173.00,175.00,173.00,176.00,171.00,46595700,8114431200
2023-10-11,IATA,RG,52.00,52.00,52.00,52.00,51.00,24386600,1255825600
2023-10-11,IBFN,RG,27.00,27.00,27.00,27.00,27.00,1900,51300
2023-10-11,IBOS,RG,352.00,362.00,356.00,366.00,350.00,130100,46595000
2023-10-11,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-10-11,ICBP,RG,10850.00,10700.00,10850.00,10975.00,10700.00,6408300,69042880000
2023-10-11,ICON,RG,51.00,53.00,51.00,60.00,50.00,31427900,1745578300
2023-10-11,IDEA,RG,63.00,69.00,62.00,69.00,62.00,590600,39782000
2023-10-11,IDPR,RG,137.00,144.00,147.00,149.00,139.00,44900,6417300
2023-10-11,IFII,RG,158.00,159.00,158.00,159.00,155.00,14600,2286200
2023-10-11,IFSH,RG,1025.00,1035.00,1140.00,1140.00,1035.00,1700,1873000
2023-10-11,IGAR,RG,452.00,456.00,450.00,458.00,450.00,129700,59105600
2023-10-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,IKAI,RG,50.00,50.00,50.00,52.00,50.00,84904300,4252788500
2023-10-11,IKAN,RG,51.00,54.00,51.00,64.00,50.00,99618000,5764995500
2023-10-11,IKBI,RG,412.00,515.00,412.00,515.00,368.00,1289500,588196000
2023-10-11,IMAS,RG,1615.00,1605.00,1615.00,1635.00,1605.00,1426400,2303319000
2023-10-11,IMJS,RG,326.00,326.00,322.00,334.00,322.00,1704200,559660600
2023-10-11,IMPC,RG,350.00,352.00,350.00,358.00,348.00,25601500,9026970600
2023-10-11,INAF,RG,476.00,480.00,476.00,490.00,474.00,72700,35099400
2023-10-11,INAI,RG,193.00,194.00,194.00,194.00,194.00,1400,271600
2023-10-11,INAI,RG,193.00,194.00,194.00,194.00,194.00,1400,271600
2023-10-11,INCF,RG,50.00,50.00,50.00,50.00,50.00,56600,2830000
2023-10-11,INCI,RG,530.00,535.00,530.00,550.00,530.00,3000,1604500
2023-10-11,INCO,RG,5625.00,5550.00,5650.00,5700.00,5550.00,6477900,36241585000
2023-10-11,INDF,RG,6800.00,6750.00,6825.00,6900.00,6750.00,14465700,98061645000
2023-10-11,INDO,RG,97.00,98.00,98.00,98.00,96.00,641500,62208700
2023-10-11,INDR,RG,3420.00,3430.00,3420.00,3480.00,3410.00,10700,36887000
2023-10-11,INDS,RG,2740.00,2640.00,2740.00,2790.00,2550.00,324900,851511000
2023-10-11,INDX,RG,140.00,138.00,136.00,141.00,136.00,1965600,272082000
2023-10-11,INDY,RG,2050.00,2030.00,2070.00,2070.00,2010.00,10246200,20852738000
2023-10-11,INET,RG,288.00,274.00,288.00,300.00,274.00,225682200,65525482200
2023-10-11,INKP,RG,10600.00,10675.00,10650.00,10850.00,10525.00,14675200,156839852500
2023-10-11,INOV,RG,166.00,173.00,166.00,176.00,165.00,494600,84896600
2023-10-11,INPC,RG,71.00,70.00,71.00,71.00,70.00,1498300,105023400
2023-10-11,INPP,RG,488.00,490.00,488.00,490.00,480.00,313900,153713800
2023-10-11,INPS,RG,196.00,196.00,200.00,202.00,196.00,331800,65499800
2023-10-11,INRU,RG,940.00,985.00,945.00,985.00,920.00,71200,68409000
2023-10-11,INTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-11,INTD,RG,152.00,148.00,147.00,152.00,143.00,4800,713700
2023-10-11,INTP,RG,10100.00,9950.00,10125.00,10150.00,9950.00,2679200,26902917500
2023-10-11,IOTF,RG,100.00,99.00,115.00,115.00,95.00,51361000,5045911500
2023-10-11,IPAC,RG,120.00,116.00,111.00,116.00,108.00,17700,1941400
2023-10-11,IPCC,RG,690.00,690.00,690.00,695.00,680.00,874500,601883000
2023-10-11,IPCM,RG,282.00,282.00,282.00,286.00,282.00,1881200,535336400
2023-10-11,IPOL,RG,132.00,132.00,134.00,137.00,130.00,59200,8027000
2023-10-11,IPPE,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-10-11,IPTV,RG,54.00,53.00,55.00,55.00,52.00,62219200,3302036300
2023-10-11,IRRA,RG,496.00,496.00,498.00,510.00,492.00,3145800,1561141300
2023-10-11,IRSX,RG,50.00,50.00,50.00,50.00,50.00,3154100,157705000
2023-10-11,ISAP,RG,14.00,15.00,14.00,15.00,14.00,13686100,200040700
2023-10-11,ISAT,RG,10475.00,10500.00,10475.00,10625.00,10325.00,4277600,44971212500
2023-10-11,ISSP,RG,292.00,290.00,294.00,296.00,290.00,1767800,516493000
2023-10-11,ITIC,RG,268.00,266.00,270.00,272.00,260.00,642500,170583000
2023-10-11,ITMA,RG,424.00,420.00,424.00,424.00,410.00,152700,63498000
2023-10-11,ITMG,RG,27150.00,27475.00,27400.00,27875.00,27300.00,2127100,58716697500
2023-10-11,JARR,RG,189.00,186.00,189.00,190.00,181.00,3776700,698689600
2023-10-11,JAST,RG,53.00,53.00,53.00,59.00,52.00,21604100,1197414100
2023-10-11,JATI,RG,93.00,94.00,92.00,94.00,92.00,172441900,16036597400
2023-10-11,JAWA,RG,156.00,151.00,155.00,156.00,141.00,5595500,833381100
2023-10-11,JAYA,RG,125.00,125.00,125.00,132.00,123.00,8681500,1116862900
2023-10-11,JECC,RG,3150.00,3150.00,3150.00,3150.00,3150.00,300,945000
2023-10-11,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-11,JIHD,RG,400.00,408.00,400.00,408.00,390.00,8700,3467800
2023-10-11,JKON,RG,117.00,120.00,119.00,125.00,118.00,103421800,12556548600
2023-10-11,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-11,JMAS,RG,84.00,83.00,78.00,88.00,78.00,19562600,1665619600
2023-10-11,JPFA,RG,1325.00,1305.00,1335.00,1340.00,1305.00,5285900,6957954000
2023-10-11,JRPT,RG,675.00,675.00,675.00,680.00,665.00,522800,351633500
2023-10-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-11,JSMR,RG,4400.00,4420.00,4400.00,4540.00,4370.00,10515600,46964614000
2023-10-11,JSPT,RG,860.00,860.00,860.00,860.00,860.00,22000,18920000
2023-10-11,JTPE,RG,292.00,296.00,288.00,296.00,286.00,12136800,3528424000
2023-10-11,KAEF,RG,785.00,785.00,790.00,800.00,765.00,161300,126287000
2023-10-11,KARW,RG,58.00,58.00,55.00,58.00,55.00,68100,3830100
2023-10-11,KAYU,RG,412.00,410.00,400.00,424.00,400.00,56500200,23313091400
2023-10-11,KBAG,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2023-10-11,KBLI,RG,322.00,322.00,320.00,322.00,312.00,2192700,697527800
2023-10-11,KBLM,RG,284.00,286.00,280.00,290.00,280.00,49400,14161400
2023-10-11,KBLV,RG,97.00,100.00,100.00,100.00,97.00,9600,957900
2023-10-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,KDSI,RG,1500.00,1505.00,1500.00,1505.00,1500.00,3000,4501500
2023-10-11,KDTN,RG,109.00,109.00,110.00,110.00,107.00,180000,19579400
2023-10-11,KEEN,RG,865.00,870.00,885.00,885.00,860.00,2941100,2564751000
2023-10-11,KEJU,RG,1180.00,1170.00,1160.00,1170.00,1160.00,1500,1752000
2023-10-11,KETR,RG,178.00,178.00,179.00,182.00,178.00,211900,37825600
2023-10-11,KIAS,RG,14.00,14.00,14.00,14.00,14.00,100400,1405600
2023-10-11,KICI,RG,136.00,146.00,150.00,150.00,136.00,59800,8454500
2023-10-11,KIJA,RG,154.00,150.00,154.00,157.00,149.00,95014700,14463855500
2023-10-11,KINO,RG,1435.00,1465.00,1435.00,1470.00,1435.00,10400,15011000
2023-10-11,KIOS,RG,64.00,64.00,64.00,65.00,64.00,1272800,81531600
2023-10-11,KJEN,RG,104.00,105.00,103.00,107.00,103.00,1919700,200858100
2023-10-11,KKES,RG,50.00,50.00,50.00,50.00,50.00,1860500,93025000
2023-10-11,KKGI,RG,535.00,525.00,540.00,540.00,525.00,6409800,3387103000
2023-10-11,KLAS,RG,94.00,94.00,89.00,96.00,89.00,1414700,131952100
2023-10-11,KLBF,RG,1755.00,1750.00,1770.00,1770.00,1745.00,21443100,37621068000
2023-10-11,KLIN,RG,36.00,36.00,35.00,36.00,34.00,189400,6645700
2023-10-11,KMDS,RG,454.00,458.00,454.00,458.00,454.00,80200,36471200
2023-10-11,KMTR,RG,290.00,290.00,284.00,290.00,284.00,41800,12041200
2023-10-11,KOBX,RG,214.00,214.00,216.00,216.00,212.00,587500,125153800
2023-10-11,KOCI,RG,77.00,72.00,78.00,78.00,70.00,37749700,2775914400
2023-10-11,KOIN,RG,85.00,84.00,84.00,84.00,84.00,25100,2108400
2023-10-11,KOKA,RG,128.00,170.00,172.00,172.00,135.00,883830600,142394497600
2023-10-11,KONI,RG,1375.00,1370.00,1370.00,1370.00,1370.00,200,274000
2023-10-11,KOPI,RG,344.00,354.00,344.00,356.00,344.00,4000,1410400
2023-10-11,KOTA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-10-11,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-11,KPIG,RG,67.00,67.00,66.00,67.00,66.00,126352700,8343554600
2023-10-11,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-11,KRAS,RG,184.00,187.00,184.00,190.00,182.00,12147200,2266745200
2023-10-11,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,KRYA,RG,67.00,68.00,67.00,71.00,66.00,9785400,674160600
2023-10-11,KUAS,RG,51.00,52.00,51.00,53.00,51.00,888700,46760300
2023-10-11,LABA,RG,50.00,50.00,50.00,51.00,50.00,827200,41365000
2023-10-11,LAJU,RG,72.00,73.00,73.00,75.00,71.00,32785700,2397925900
2023-10-11,LAND,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-11,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-11,LCKM,RG,308.00,308.00,308.00,308.00,308.00,14000,4312000
2023-10-11,LEAD,RG,91.00,90.00,91.00,92.00,88.00,12541600,1123479400
2023-10-11,LFLO,RG,55.00,55.00,56.00,58.00,54.00,54800,2976900
2023-10-11,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-11,LINK,RG,1680.00,1660.00,1685.00,1700.00,1660.00,7800,13056500
2023-10-11,LION,RG,625.00,625.00,640.00,640.00,625.00,3700,2325500
2023-10-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,LMAX,RG,258.00,244.00,234.00,248.00,234.00,16250100,3941073400
2023-10-11,LMPI,RG,140.00,140.00,140.00,140.00,140.00,94600,13244000
2023-10-11,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-10-11,LOPI,RG,100.00,90.00,90.00,90.00,90.00,18156700,1634103000
2023-10-11,LPCK,RG,920.00,840.00,910.00,910.00,820.00,2098400,1776969000
2023-10-11,LPGI,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-10-11,LPIN,RG,376.00,374.00,384.00,384.00,370.00,11000,4141200
2023-10-11,LPKR,RG,93.00,92.00,93.00,94.00,91.00,32701200,3021160000
2023-10-11,LPLI,RG,230.00,228.00,232.00,234.00,228.00,23200,5419200
2023-10-11,LPPF,RG,2380.00,2420.00,2380.00,2450.00,2380.00,1911400,4644450000
2023-10-11,LPPS,RG,64.00,65.00,64.00,65.00,63.00,144200,9289700
2023-10-11,LRNA,RG,186.00,185.00,185.00,187.00,184.00,37500,6973000
2023-10-11,LSIP,RG,985.00,980.00,990.00,995.00,980.00,5822600,5752578500
2023-10-11,LTLS,RG,1030.00,1030.00,1040.00,1045.00,1025.00,667400,687871500
2023-10-11,LUCK,RG,85.00,83.00,85.00,86.00,83.00,2062600,172321300
2023-10-11,LUCY,RG,162.00,161.00,162.00,165.00,161.00,150700,24351800
2023-10-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MAHA,RG,206.00,226.00,204.00,226.00,202.00,124435700,27111980200
2023-10-11,MAIN,RG,470.00,472.00,472.00,474.00,470.00,363200,171031400
2023-10-11,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MAPA,RG,840.00,840.00,835.00,850.00,830.00,10088900,8506333000
2023-10-11,MAPB,RG,2030.00,2000.00,2020.00,2020.00,2000.00,1000,2006000
2023-10-11,MAPI,RG,1990.00,1980.00,1995.00,2020.00,1970.00,32162500,64055561500
2023-10-11,MARI,RG,89.00,90.00,90.00,94.00,84.00,222741800,20011037100
2023-10-11,MARK,RG,620.00,610.00,615.00,625.00,610.00,5412800,3344045000
2023-10-11,MASA,RG,2740.00,2750.00,2700.00,2850.00,2630.00,34300,94228000
2023-10-11,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-10-11,MAXI,RG,56.00,55.00,56.00,56.00,54.00,39498100,2171241500
2023-10-11,MAYA,RG,490.00,486.00,488.00,492.00,486.00,309900,151198000
2023-10-11,MBAP,RG,5275.00,5225.00,5275.00,5275.00,5200.00,37300,195140000
2023-10-11,MBMA,RG,750.00,730.00,755.00,755.00,730.00,41692400,30904228500
2023-10-11,MBSS,RG,1225.00,1230.00,1250.00,1255.00,1230.00,54500,67787500
2023-10-11,MBTO,RG,92.00,90.00,93.00,93.00,90.00,217700,19684500
2023-10-11,MCAS,RG,7000.00,7000.00,7050.00,7050.00,6925.00,5400,37635000
2023-10-11,MCOL,RG,5275.00,5200.00,5300.00,5300.00,5200.00,50700,265462500
2023-10-11,MCOR,RG,82.00,82.00,82.00,82.00,81.00,1217300,99057300
2023-10-11,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MDKA,RG,2650.00,2540.00,2670.00,2670.00,2530.00,27216900,70262424000
2023-10-11,MDKI,RG,198.00,199.00,199.00,200.00,198.00,485600,96292200
2023-10-11,MDLN,RG,77.00,78.00,77.00,78.00,75.00,4762500,365615100
2023-10-11,MDRN,RG,6.00,6.00,6.00,6.00,6.00,36200,217200
2023-10-11,MEDC,RG,1465.00,1465.00,1465.00,1490.00,1425.00,172434900,251466247000
2023-10-11,MEDS,RG,60.00,58.00,61.00,62.00,58.00,23012100,1356826300
2023-10-11,MEGA,RG,5275.00,5225.00,5200.00,5225.00,5200.00,1500,7835000
2023-10-11,MENN,RG,126.00,123.00,126.00,126.00,117.00,22209200,2692093300
2023-10-11,MERK,RG,4750.00,4730.00,4730.00,4730.00,4700.00,10800,50769000
2023-10-11,META,RG,216.00,246.00,216.00,250.00,214.00,670718700,160081876000
2023-10-11,MFIN,RG,2860.00,2860.00,2860.00,2860.00,2850.00,163800,467271000
2023-10-11,MFMI,RG,700.00,700.00,0.00,0.00,0.00,0,0
2023-10-11,MGLV,RG,93.00,93.00,100.00,100.00,93.00,22200,2097600
2023-10-11,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MGRO,RG,605.00,615.00,605.00,615.00,595.00,3796400,2283730000
2023-10-11,MICE,RG,525.00,525.00,525.00,525.00,515.00,4700,2443500
2023-10-11,MIDI,RG,486.00,498.00,488.00,530.00,482.00,134058100,67762004500
2023-10-11,MIKA,RG,2740.00,2720.00,2790.00,2790.00,2710.00,11182500,30544384000
2023-10-11,MINA,RG,50.00,50.00,50.00,50.00,50.00,41100,2055000
2023-10-11,MIRA,RG,8.00,8.00,8.00,8.00,8.00,676800,5414400
2023-10-11,MITI,RG,324.00,324.00,324.00,330.00,316.00,3003400,972617200
2023-10-11,MKNT,RG,2.00,2.00,2.00,2.00,2.00,27996100,55992200
2023-10-11,MKPI,RG,30625.00,30800.00,30825.00,31225.00,29200.00,345300,10523607500
2023-10-11,MKTR,RG,120.00,121.00,118.00,122.00,118.00,2805200,337944300
2023-10-11,MLBI,RG,8550.00,8475.00,8500.00,8575.00,8475.00,22800,193992500
2023-10-11,MLIA,RG,414.00,422.00,416.00,422.00,414.00,5460500,2287158800
2023-10-11,MLPL,RG,86.00,84.00,86.00,86.00,84.00,2982500,253346100
2023-10-11,MLPT,RG,1735.00,1750.00,1750.00,1750.00,1740.00,1300,2271000
2023-10-11,MMIX,RG,197.00,195.00,197.00,199.00,194.00,404400,78999400
2023-10-11,MMLP,RG,382.00,384.00,384.00,390.00,372.00,1465200,556616200
2023-10-11,MNCN,RG,494.00,505.00,494.00,505.00,488.00,35680500,17807491900
2023-10-11,MOLI,RG,410.00,410.00,408.00,428.00,406.00,1292700,538311200
2023-10-11,MORA,RG,466.00,470.00,462.00,470.00,462.00,74600,34850000
2023-10-11,MPMX,RG,1020.00,1030.00,1020.00,1035.00,1020.00,10888700,11208010000
2023-10-11,MPOW,RG,74.00,77.00,75.00,78.00,73.00,6329600,481532000
2023-10-11,MPPA,RG,77.00,77.00,77.00,78.00,76.00,9899600,760389400
2023-10-11,MPRO,RG,2890.00,2820.00,2900.00,3020.00,2800.00,65100,185641000
2023-10-11,MPXL,RG,170.00,182.00,170.00,182.00,169.00,46962500,8285854600
2023-10-11,MRAT,RG,416.00,412.00,412.00,416.00,408.00,37500,15497200
2023-10-11,MREI,RG,1930.00,1900.00,1960.00,1970.00,1900.00,11700,22628000
2023-10-11,MSIE,RG,35.00,34.00,35.00,35.00,33.00,38229600,1299934000
2023-10-11,MSIN,RG,3000.00,3000.00,3010.00,3010.00,2980.00,138100,413273000
2023-10-11,MSKY,RG,153.00,160.00,153.00,164.00,148.00,7214600,1137603200
2023-10-11,MTDL,RG,505.00,500.00,505.00,515.00,498.00,25930800,13175397300
2023-10-11,MTEL,RG,665.00,675.00,665.00,675.00,660.00,25189400,16839337500
2023-10-11,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MTLA,RG,384.00,384.00,378.00,384.00,378.00,800,305600
2023-10-11,MTMH,RG,1450.00,1450.00,1440.00,1450.00,1395.00,12550600,17928247500
2023-10-11,MTPS,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-10-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-11,MTSM,RG,306.00,298.00,292.00,306.00,272.00,6200,1842000
2023-10-11,MTWI,RG,96.00,89.00,96.00,96.00,86.00,17220200,1552430800
2023-10-11,MUTU,RG,146.00,144.00,148.00,148.00,144.00,9210900,1344484700
2023-10-11,MYOH,RG,1730.00,1730.00,1730.00,1730.00,1730.00,120000,207600000
2023-10-11,MYOR,RG,2640.00,2640.00,2650.00,2700.00,2620.00,3782500,10039353000
2023-10-11,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,MYTX,RG,61.00,66.00,61.00,66.00,61.00,4500,287700
2023-10-11,NANO,RG,21.00,21.00,20.00,21.00,20.00,2095200,42102000
2023-10-11,NASA,RG,21.00,21.00,21.00,21.00,21.00,7600,159600
2023-10-11,NASI,RG,81.00,84.00,81.00,86.00,81.00,4044500,338863500
2023-10-11,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-11,NAYZ,RG,24.00,23.00,22.00,24.00,22.00,15063100,359763100
2023-10-11,NCKL,RG,990.00,985.00,985.00,1010.00,985.00,24740400,24622846500
2023-10-11,NELY,RG,525.00,540.00,525.00,545.00,515.00,1124900,603207000
2023-10-11,NETV,RG,87.00,85.00,91.00,91.00,84.00,1385600,117479900
2023-10-11,NFCX,RG,7150.00,7175.00,7150.00,7250.00,7050.00,28200,202215000
2023-10-11,NICK,RG,238.00,238.00,240.00,246.00,238.00,16200,3882000
2023-10-11,NICL,RG,159.00,177.00,151.00,200.00,151.00,128070400,24011798200
2023-10-11,NIKL,RG,362.00,364.00,362.00,370.00,360.00,259000,93947400
2023-10-11,NINE,RG,13.00,13.00,13.00,13.00,12.00,892700,10784000
2023-10-11,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-11,NIRO,RG,140.00,140.00,140.00,140.00,140.00,7600,1064000
2023-10-11,NISP,RG,1105.00,1125.00,1110.00,1125.00,1105.00,2879200,3207268000
2023-10-11,NOBU,RG,770.00,750.00,760.00,770.00,750.00,1214500,918373000
2023-10-11,NPGF,RG,54.00,53.00,54.00,54.00,52.00,671900,35411700
2023-10-11,NRCA,RG,354.00,354.00,354.00,358.00,352.00,113000,39990000
2023-10-11,NSSS,RG,190.00,189.00,190.00,190.00,186.00,48739400,9177477900
2023-10-11,NTBK,RG,61.00,62.00,61.00,62.00,60.00,11214400,686155100
2023-10-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,NZIA,RG,111.00,113.00,105.00,113.00,105.00,584300,64649000
2023-10-11,OASA,RG,191.00,179.00,192.00,195.00,175.00,118636700,22252538000
2023-10-11,OBMD,RG,266.00,270.00,256.00,276.00,256.00,237500,64082400
2023-10-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-11,OILS,RG,147.00,145.00,147.00,149.00,145.00,905800,132242600
2023-10-11,OKAS,RG,113.00,113.00,113.00,116.00,112.00,2549400,289038000
2023-10-11,OLIV,RG,13.00,13.00,12.00,13.00,12.00,74400,937800
2023-10-11,OMED,RG,200.00,202.00,200.00,206.00,200.00,2347100,473930800
2023-10-11,OMRE,RG,545.00,535.00,540.00,555.00,530.00,162300,86834000
2023-10-11,OPMS,RG,50.00,55.00,50.00,59.00,50.00,12253800,664593100
2023-10-11,PACK,RG,62.00,65.00,62.00,65.00,58.00,5389400,333098400
2023-10-11,PADA,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2023-10-11,PADI,RG,10.00,10.00,10.00,10.00,10.00,152800,1528000
2023-10-11,PALM,RG,496.00,496.00,496.00,498.00,492.00,35700,17707400
2023-10-11,PAMG,RG,55.00,58.00,55.00,60.00,55.00,3068500,176606500
2023-10-11,PANI,RG,4760.00,4670.00,4740.00,4790.00,4610.00,5011800,23490611000
2023-10-11,PANR,RG,785.00,800.00,770.00,800.00,765.00,8464900,6592589000
2023-10-11,PANS,RG,1715.00,1710.00,1710.00,1720.00,1710.00,431000,737373000
2023-10-11,PBID,RG,1415.00,1410.00,1425.00,1425.00,1410.00,63600,90402500
2023-10-11,PBRX,RG,50.00,50.00,50.00,50.00,50.00,83100,4155000
2023-10-11,PBSA,RG,338.00,342.00,338.00,342.00,336.00,30200,10206000
2023-10-11,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-11,PDES,RG,394.00,356.00,396.00,396.00,320.00,1921800,672808800
2023-10-11,PDPP,RG,304.00,306.00,306.00,308.00,304.00,2245400,687717000
2023-10-11,PEGE,RG,256.00,254.00,256.00,272.00,246.00,1229000,309922600
2023-10-11,PEHA,RG,640.00,640.00,640.00,640.00,635.00,11000,6989000
2023-10-11,PEVE,RG,155.00,151.00,158.00,158.00,148.00,1804100,271829200
2023-10-11,PGAS,RG,1400.00,1390.00,1410.00,1420.00,1390.00,36425600,51173323000
2023-10-11,PGEO,RG,1475.00,1415.00,1480.00,1495.00,1400.00,190691200,274141402000
2023-10-11,PGJO,RG,80.00,81.00,80.00,82.00,80.00,1364400,110848200
2023-10-11,PGLI,RG,169.00,170.00,168.00,170.00,168.00,1300,219600
2023-10-11,PGUN,RG,454.00,468.00,470.00,470.00,456.00,1100,511800
2023-10-11,PICO,RG,156.00,152.00,159.00,159.00,149.00,1446000,220638700
2023-10-11,PIPA,RG,50.00,50.00,50.00,50.00,50.00,605100,30255000
2023-10-11,PJAA,RG,840.00,980.00,865.00,990.00,855.00,9142800,8644661000
2023-10-11,PKPK,RG,338.00,342.00,350.00,350.00,336.00,598100,202871000
2023-10-11,PLAN,RG,29.00,29.00,29.00,30.00,28.00,336600,9664000
2023-10-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,PLIN,RG,2980.00,3460.00,2980.00,3680.00,2980.00,51100,167863000
2023-10-11,PMJS,RG,150.00,151.00,150.00,151.00,149.00,42200,6291700
2023-10-11,PMMP,RG,264.00,268.00,264.00,270.00,260.00,3952400,1043965200
2023-10-11,PNBN,RG,1230.00,1230.00,1230.00,1245.00,1220.00,1220700,1500951000
