Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-16,HRUM,RG,1670.00,1695.00,1685.00,1700.00,1660.00,13203000,22194160500
2023-01-16,IATA,RG,116.00,116.00,116.00,122.00,115.00,54586100,6464662900
2023-01-16,IBOS,RG,82.00,90.00,81.00,90.00,81.00,1883500,166580500
2023-01-16,IBST,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-01-16,ICBP,RG,10450.00,10400.00,10450.00,10475.00,10200.00,3851600,40015132500
2023-01-16,ICON,RG,58.00,57.00,58.00,59.00,56.00,48600,2800900
2023-01-16,IDEA,RG,69.00,65.00,69.00,71.00,65.00,2255200,154333100
2023-01-16,IDPR,RG,178.00,174.00,178.00,178.00,172.00,353800,61491100
2023-01-16,IFII,RG,157.00,159.00,159.00,159.00,156.00,50000,7805900
2023-01-16,IFSH,RG,1035.00,995.00,1040.00,1050.00,990.00,261900,271487500
2023-01-16,IGAR,RG,462.00,460.00,462.00,462.00,460.00,70000,32208600
2023-01-16,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,IKAN,RG,56.00,56.00,56.00,57.00,54.00,3805500,211193700
2023-01-16,IKBI,RG,212.00,214.00,216.00,216.00,204.00,23100,4728800
2023-01-16,IMAS,RG,845.00,845.00,845.00,850.00,835.00,327400,275500500
2023-01-16,IMJS,RG,282.00,278.00,282.00,282.00,268.00,4090200,1118982600
2023-01-16,IMPC,RG,3440.00,3410.00,3430.00,3440.00,3400.00,499600,1703909000
2023-01-16,INAF,RG,825.00,825.00,825.00,850.00,820.00,31300,25866500
2023-01-16,INAI,RG,266.00,254.00,266.00,266.00,254.00,1200,311200
2023-01-16,INAI,RG,266.00,254.00,266.00,266.00,254.00,1200,311200
2023-01-16,INCF,RG,51.00,55.00,51.00,56.00,51.00,46394000,2512455500
2023-01-16,INCI,RG,660.00,655.00,650.00,665.00,650.00,21100,13851500
2023-01-16,INCO,RG,7425.00,7450.00,7475.00,7500.00,7350.00,3717800,27641567500
2023-01-16,INDF,RG,6700.00,6700.00,6675.00,6725.00,6625.00,4935300,32984287500
2023-01-16,INDO,RG,90.00,89.00,90.00,90.00,88.00,3481800,310249100
2023-01-16,INDR,RG,5575.00,5650.00,5625.00,5675.00,5450.00,48600,268207500
2023-01-16,INDS,RG,1950.00,1925.00,1965.00,1965.00,1900.00,10900,20899000
2023-01-16,INDX,RG,228.00,228.00,228.00,230.00,222.00,1262200,284815600
2023-01-16,INDY,RG,2560.00,2510.00,2560.00,2570.00,2500.00,4944500,12483838000
2023-01-16,INKP,RG,8625.00,8625.00,8650.00,8650.00,8500.00,2908100,24985925000
2023-01-16,INOV,RG,122.00,122.00,123.00,123.00,120.00,355200,42889800
2023-01-16,INPC,RG,67.00,68.00,67.00,68.00,67.00,1144500,77044300
2023-01-16,INPP,RG,426.00,402.00,402.00,402.00,400.00,1200,480800
2023-01-16,INPS,RG,1100.00,1115.00,1110.00,1120.00,1065.00,18954500,20708274000
2023-01-16,INRU,RG,650.00,640.00,630.00,650.00,625.00,2400,1513500
2023-01-16,INTD,RG,210.00,196.00,196.00,196.00,196.00,80100,15699600
2023-01-16,INTP,RG,10275.00,10250.00,10300.00,10425.00,10250.00,2551700,26403617500
2023-01-16,IPAC,RG,115.00,116.00,114.00,116.00,110.00,8700,970200
2023-01-16,IPCC,RG,550.00,560.00,555.00,570.00,550.00,1649500,922347500
2023-01-16,IPCM,RG,270.00,268.00,270.00,270.00,268.00,1148500,308993600
2023-01-16,IPOL,RG,146.00,147.00,147.00,148.00,144.00,11900,1740800
2023-01-16,IPPE,RG,106.00,103.00,99.00,117.00,99.00,33785700,3643339200
2023-01-16,IPTV,RG,60.00,60.00,61.00,61.00,59.00,12583700,754125400
2023-01-16,IRRA,RG,1035.00,1045.00,1035.00,1050.00,1020.00,2897500,2993744000
2023-01-16,ISAP,RG,101.00,105.00,103.00,105.00,93.00,13942600,1410603700
2023-01-16,ISAT,RG,6075.00,6050.00,6075.00,6100.00,6000.00,1216200,7364010000
2023-01-16,ISSP,RG,230.00,236.00,230.00,242.00,230.00,2967300,704234600
2023-01-16,ITIC,RG,252.00,246.00,254.00,254.00,242.00,309100,76129400
2023-01-16,ITMA,RG,705.00,710.00,710.00,710.00,705.00,124200,87796000
2023-01-16,ITMG,RG,35300.00,35075.00,35300.00,35300.00,34650.00,1041200,36459075000
2023-01-16,JARR,RG,268.00,260.00,268.00,272.00,252.00,1649200,428841000
2023-01-16,JAST,RG,81.00,81.00,81.00,82.00,80.00,1516200,122802000
2023-01-16,JAWA,RG,125.00,117.00,117.00,122.00,117.00,6354200,749145500
2023-01-16,JAYA,RG,110.00,108.00,112.00,112.00,108.00,2545200,276697500
2023-01-16,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2023-01-16,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-16,JIHD,RG,332.00,332.00,332.00,332.00,328.00,171300,56534200
2023-01-16,JKON,RG,112.00,113.00,115.00,115.00,110.00,14278400,1600397100
2023-01-16,JMAS,RG,70.00,68.00,70.00,70.00,67.00,3213000,218784500
2023-01-16,JPFA,RG,1330.00,1315.00,1340.00,1350.00,1315.00,6590700,8763973000
2023-01-16,JRPT,RG,484.00,484.00,484.00,484.00,480.00,921800,445256200
2023-01-16,JSMR,RG,3170.00,3170.00,3170.00,3180.00,3130.00,1181100,3722312000
2023-01-16,JSPT,RG,840.00,840.00,840.00,840.00,840.00,100,84000
2023-01-16,JTPE,RG,258.00,258.00,258.00,258.00,256.00,103900,26796200
2023-01-16,KAEF,RG,1035.00,1035.00,1035.00,1040.00,1030.00,758900,786222500
2023-01-16,KARW,RG,77.00,79.00,76.00,80.00,76.00,300600,23716100
2023-01-16,KAYU,RG,50.00,50.00,50.00,50.00,50.00,53800,2690000
2023-01-16,KBAG,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-01-16,KBLI,RG,294.00,298.00,294.00,308.00,284.00,212000,62788000
2023-01-16,KBLM,RG,240.00,242.00,240.00,242.00,230.00,55600,13165000
2023-01-16,KBLV,RG,95.00,96.00,99.00,100.00,92.00,69600,6592100
2023-01-16,KDSI,RG,1070.00,1065.00,1070.00,1080.00,1050.00,26200,28050500
2023-01-16,KDTN,RG,138.00,138.00,138.00,139.00,136.00,3921100,538227600
2023-01-16,KEEN,RG,570.00,555.00,570.00,570.00,555.00,2179300,1222581500
2023-01-16,KEJU,RG,1355.00,1355.00,1355.00,1355.00,1330.00,20400,27232500
2023-01-16,KETR,RG,224.00,240.00,226.00,240.00,224.00,4401700,1036492800
2023-01-16,KIAS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-16,KICI,RG,197.00,197.00,198.00,198.00,197.00,24200,4767700
2023-01-16,KIJA,RG,143.00,141.00,143.00,143.00,139.00,29490000,4135640800
2023-01-16,KINO,RG,1535.00,1535.00,1535.00,1555.00,1530.00,72400,111438500
2023-01-16,KIOS,RG,114.00,117.00,116.00,119.00,113.00,84537900,9832945400
2023-01-16,KJEN,RG,128.00,124.00,128.00,128.00,120.00,5004400,607388300
2023-01-16,KKES,RG,107.00,107.00,108.00,114.00,104.00,507800,55465200
2023-01-16,KKGI,RG,394.00,392.00,394.00,398.00,384.00,1698500,667133600
2023-01-16,KLBF,RG,2050.00,2060.00,2050.00,2060.00,2020.00,23128600,47087071000
2023-01-16,KLIN,RG,31.00,30.00,31.00,31.00,29.00,1336500,39843600
2023-01-16,KMDS,RG,565.00,565.00,560.00,565.00,550.00,38300,21195000
2023-01-16,KMTR,RG,256.00,256.00,256.00,256.00,250.00,24800,6240200
2023-01-16,KOBX,RG,314.00,324.00,294.00,350.00,294.00,433800,141932400
2023-01-16,KOIN,RG,128.00,131.00,133.00,135.00,127.00,69900,9044800
2023-01-16,KONI,RG,2680.00,3080.00,2620.00,3300.00,2620.00,55200,168316000
2023-01-16,KOPI,RG,550.00,550.00,550.00,550.00,550.00,100,55000
2023-01-16,KOTA,RG,50.00,50.00,50.00,50.00,50.00,203300,10165000
2023-01-16,KPIG,RG,74.00,75.00,75.00,76.00,72.00,21038900,1558735800
2023-01-16,KRAS,RG,294.00,302.00,294.00,302.00,294.00,5657800,1690951000
2023-01-16,KREN,RG,50.00,50.00,50.00,50.00,50.00,17200,860000
2023-01-16,KRYA,RG,334.00,388.00,340.00,406.00,330.00,72925100,28124569200
2023-01-16,KUAS,RG,53.00,52.00,53.00,53.00,51.00,5473500,280876600
2023-01-16,LABA,RG,93.00,92.00,93.00,94.00,88.00,1500100,135401100
2023-01-16,LAND,RG,50.00,50.00,50.00,50.00,50.00,45800,2290000
2023-01-16,LCKM,RG,292.00,310.00,292.00,310.00,292.00,11000,3279600
2023-01-16,LEAD,RG,62.00,65.00,62.00,67.00,61.00,14233300,919251400
2023-01-16,LFLO,RG,55.00,57.00,57.00,57.00,57.00,10200,581400
2023-01-16,LIFE,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2023-01-16,LINK,RG,2270.00,2170.00,2270.00,2270.00,2150.00,189600,411827000
2023-01-16,LION,RG,805.00,750.00,840.00,840.00,750.00,36600,27825500
2023-01-16,LMPI,RG,126.00,120.00,118.00,124.00,118.00,1748800,208033300
2023-01-16,LMSH,RG,580.00,595.00,580.00,630.00,580.00,7500,4659500
2023-01-16,LPCK,RG,945.00,940.00,945.00,945.00,930.00,33600,31531000
2023-01-16,LPGI,RG,5900.00,5950.00,5950.00,5950.00,5950.00,1100,6545000
2023-01-16,LPIN,RG,390.00,390.00,390.00,394.00,388.00,28100,10963200
2023-01-16,LPKR,RG,75.00,74.00,76.00,76.00,74.00,12162300,905262900
2023-01-16,LPLI,RG,258.00,270.00,258.00,270.00,258.00,33800,8946000
2023-01-16,LPPF,RG,4080.00,4050.00,4080.00,4130.00,4050.00,921700,3751804000
2023-01-16,LPPS,RG,80.00,81.00,80.00,81.00,79.00,60300,4861000
2023-01-16,LRNA,RG,176.00,180.00,177.00,182.00,175.00,15800,2836900
2023-01-16,LSIP,RG,1010.00,1015.00,1010.00,1020.00,1005.00,1935800,1955070500
2023-01-16,LTLS,RG,1335.00,1355.00,1335.00,1355.00,1310.00,48200,64271000
2023-01-16,LUCK,RG,118.00,118.00,120.00,120.00,116.00,179600,21076600
2023-01-16,LUCY,RG,188.00,187.00,189.00,193.00,186.00,405700,76657100
2023-01-16,MAIN,RG,474.00,476.00,472.00,476.00,470.00,207900,98545800
2023-01-16,MAPA,RG,3560.00,3490.00,3560.00,3580.00,3460.00,363300,1277585000
2023-01-16,MAPB,RG,1910.00,2010.00,1915.00,2010.00,1905.00,109900,219022500
2023-01-16,MAPI,RG,1295.00,1320.00,1290.00,1335.00,1270.00,15538800,20339035000
2023-01-16,MARI,RG,128.00,133.00,128.00,135.00,128.00,23039900,3033125600
2023-01-16,MARK,RG,610.00,625.00,610.00,625.00,605.00,18201800,11233996000
2023-01-16,MASA,RG,2230.00,2230.00,2220.00,2230.00,2220.00,500,1114000
2023-01-16,MASB,RG,3470.00,3470.00,3470.00,3470.00,3470.00,2000,6940000
2023-01-16,MAYA,RG,525.00,515.00,525.00,525.00,505.00,336400,173272000
2023-01-16,MBAP,RG,6850.00,6775.00,6850.00,6850.00,6725.00,96100,649770000
2023-01-16,MBSS,RG,1220.00,1210.00,1215.00,1235.00,1210.00,47800,58352000
2023-01-16,MBTO,RG,125.00,121.00,123.00,128.00,120.00,170700,20802700
2023-01-16,MCAS,RG,7000.00,7000.00,6900.00,7175.00,6850.00,147500,1035742500
2023-01-16,MCOL,RG,6725.00,6775.00,6700.00,6850.00,6675.00,386200,2612090000
2023-01-16,MCOR,RG,79.00,80.00,79.00,81.00,79.00,13888600,1111778600
2023-01-16,MDIA,RG,50.00,50.00,50.00,50.00,50.00,42600,2130000
2023-01-16,MDKA,RG,4500.00,4600.00,4530.00,4600.00,4490.00,33616500,153719668000
2023-01-16,MDKI,RG,182.00,183.00,182.00,184.00,181.00,283900,51884000
2023-01-16,MDLN,RG,74.00,77.00,74.00,78.00,74.00,5557400,423594200
2023-01-16,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,MEDC,RG,1145.00,1145.00,1150.00,1155.00,1130.00,24265000,27781711000
2023-01-16,MEDS,RG,105.00,98.00,99.00,106.00,98.00,9604400,946534800
2023-01-16,MEGA,RG,5375.00,5350.00,5375.00,5375.00,5300.00,8300,44257500
2023-01-16,MERK,RG,4790.00,4850.00,4800.00,4850.00,4740.00,94800,455724000
2023-01-16,META,RG,119.00,120.00,119.00,122.00,118.00,5442100,652820000
2023-01-16,MFIN,RG,1665.00,1660.00,1665.00,1665.00,1630.00,52100,86608000
2023-01-16,MFMI,RG,800.00,770.00,770.00,795.00,770.00,40600,31672000
2023-01-16,MGLV,RG,59.00,58.00,59.00,59.00,56.00,130800,7488700
2023-01-16,MGNA,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-01-16,MGRO,RG,770.00,790.00,770.00,790.00,770.00,5269100,4103061500
2023-01-16,MICE,RG,500.00,505.00,500.00,505.00,494.00,49400,24820300
2023-01-16,MIDI,RG,3430.00,3200.00,3430.00,3710.00,3200.00,1183500,4039510000
2023-01-16,MIKA,RG,3070.00,2930.00,3060.00,3090.00,2920.00,8313900,25027549000
2023-01-16,MINA,RG,74.00,74.00,74.00,77.00,73.00,7124200,529524200
2023-01-16,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-01-16,MITI,RG,159.00,160.00,159.00,161.00,158.00,490600,78321900
2023-01-16,MKNT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-16,MKPI,RG,38100.00,38000.00,38100.00,38100.00,38000.00,2800,106410000
2023-01-16,MKTR,RG,130.00,130.00,131.00,133.00,130.00,3778100,493538900
2023-01-16,MLBI,RG,8900.00,8950.00,8900.00,8950.00,8900.00,32700,291080000
2023-01-16,MLIA,RG,540.00,535.00,540.00,545.00,535.00,11771500,6322751500
2023-01-16,MLPL,RG,102.00,103.00,103.00,104.00,101.00,10048900,1030227200
2023-01-16,MLPT,RG,1965.00,1955.00,1955.00,1960.00,1955.00,4100,8028000
2023-01-16,MMIX,RG,364.00,358.00,364.00,370.00,358.00,21873300,7957156600
2023-01-16,MMLP,RG,470.00,478.00,480.00,486.00,468.00,5240600,2511593400
2023-01-16,MNCN,RG,675.00,675.00,675.00,690.00,670.00,35037100,23797592000
2023-01-16,MOLI,RG,216.00,218.00,216.00,224.00,216.00,64500,14164600
2023-01-16,MORA,RG,480.00,472.00,480.00,480.00,450.00,548200,253824200
2023-01-16,MPMX,RG,1170.00,1145.00,1170.00,1175.00,1140.00,13340500,15387830500
2023-01-16,MPOW,RG,77.00,77.00,76.00,78.00,76.00,248500,19199000
2023-01-16,MPPA,RG,123.00,125.00,125.00,125.00,122.00,13513700,1670431300
2023-01-16,MPRO,RG,1710.00,1755.00,1710.00,1755.00,1710.00,5400,9290500
2023-01-16,MRAT,RG,660.00,645.00,645.00,660.00,625.00,399200,256565500
2023-01-16,MREI,RG,5475.00,5100.00,5325.00,5600.00,5100.00,229800,1197002500
2023-01-16,MSIN,RG,4780.00,4780.00,4790.00,4790.00,4710.00,1275300,6101114000
2023-01-16,MSKY,RG,199.00,202.00,198.00,214.00,198.00,285000,58864100
2023-01-16,MTDL,RG,545.00,545.00,545.00,550.00,535.00,533300,288352500
2023-01-16,MTEL,RG,695.00,690.00,695.00,695.00,685.00,18292700,12607913500
2023-01-16,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,MTLA,RG,372.00,370.00,370.00,372.00,364.00,13300,4921600
2023-01-16,MTMH,RG,1455.00,1455.00,1455.00,1460.00,1440.00,10593000,15320392500
2023-01-16,MTPS,RG,89.00,86.00,87.00,93.00,83.00,32542300,2894808600
2023-01-16,MTSM,RG,183.00,175.00,183.00,183.00,171.00,973600,170603700
2023-01-16,MTWI,RG,93.00,92.00,93.00,94.00,91.00,702100,64267600
2023-01-16,MYOH,RG,1565.00,1560.00,1540.00,1560.00,1530.00,12600,19457500
2023-01-16,MYOR,RG,2400.00,2300.00,2410.00,2410.00,2280.00,7339000,17169495000
2023-01-16,MYTX,RG,52.00,53.00,53.00,55.00,53.00,183300,9731500
2023-01-16,NANO,RG,27.00,28.00,27.00,28.00,26.00,6586900,178899700
2023-01-16,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,NASI,RG,81.00,81.00,82.00,83.00,80.00,1769000,144034800
2023-01-16,NATO,RG,486.00,486.00,486.00,492.00,482.00,262495800,127680508200
2023-01-16,NELY,RG,296.00,296.00,296.00,298.00,292.00,1141700,337753800
2023-01-16,NETV,RG,199.00,196.00,210.00,216.00,194.00,14853800,3018823400
2023-01-16,NFCX,RG,6900.00,7000.00,7100.00,7100.00,6975.00,28200,198445000
2023-01-16,NICK,RG,169.00,158.00,169.00,169.00,158.00,41100,6572400
2023-01-16,NICL,RG,262.00,244.00,280.00,292.00,244.00,260561000,69157258000
2023-01-16,NIKL,RG,625.00,635.00,625.00,660.00,615.00,787000,504481000
2023-01-16,NINE,RG,49.00,50.00,49.00,52.00,46.00,7916100,395424300
2023-01-16,NIRO,RG,143.00,143.00,0.00,0.00,0.00,0,0
2023-01-16,NISP,RG,745.00,745.00,745.00,750.00,740.00,4204300,3144074500
2023-01-16,NOBU,RG,500.00,500.00,540.00,540.00,498.00,306500,153418500
2023-01-16,NPGF,RG,50.00,50.00,50.00,50.00,50.00,25600,1280000
2023-01-16,NRCA,RG,294.00,296.00,294.00,298.00,292.00,64900,19059400
2023-01-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,78500,3925000
2023-01-16,NZIA,RG,238.00,244.00,240.00,244.00,224.00,7443400,1755229200
2023-01-16,OASA,RG,149.00,139.00,139.00,139.00,139.00,184000,25576000
2023-01-16,OBMD,RG,171.00,166.00,169.00,173.00,164.00,659000,109730300
2023-01-16,OILS,RG,208.00,212.00,208.00,212.00,208.00,861800,180891600
2023-01-16,OKAS,RG,100.00,121.00,101.00,131.00,100.00,95480700,11358469800
2023-01-16,OLIV,RG,25.00,24.00,25.00,26.00,24.00,1033700,25442800
2023-01-16,OMED,RG,226.00,232.00,226.00,232.00,224.00,188296100,43097595800
2023-01-16,OMRE,RG,472.00,452.00,464.00,498.00,450.00,23200,10495800
2023-01-16,OPMS,RG,83.00,86.00,84.00,86.00,83.00,700200,59166200
2023-01-16,PADA,RG,196.00,210.00,198.00,216.00,183.00,170564100,34952890900
2023-01-16,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-16,PALM,RG,660.00,665.00,650.00,670.00,650.00,431900,283898500
2023-01-16,PAMG,RG,61.00,63.00,66.00,73.00,63.00,8295000,567876700
2023-01-16,PANI,RG,985.00,980.00,985.00,1000.00,970.00,1095600,1073824500
2023-01-16,PANR,RG,540.00,530.00,540.00,545.00,515.00,819300,431376500
2023-01-16,PANS,RG,1835.00,1825.00,1835.00,1840.00,1825.00,35500,65042500
2023-01-16,PBID,RG,1545.00,1545.00,1545.00,1555.00,1540.00,572100,887731000
2023-01-16,PBRX,RG,62.00,76.00,63.00,83.00,60.00,414032300,31665021600
2023-01-16,PBSA,RG,304.00,304.00,304.00,306.00,300.00,86700,26235200
2023-01-16,PCAR,RG,79.00,79.00,76.00,81.00,76.00,2133300,168609100
2023-01-16,PDES,RG,304.00,304.00,304.00,304.00,302.00,387300,117286800
2023-01-16,PDPP,RG,202.00,202.00,202.00,204.00,200.00,3485800,701208000
2023-01-16,PEGE,RG,410.00,410.00,390.00,420.00,384.00,351700,141621800
2023-01-16,PEHA,RG,665.00,675.00,665.00,675.00,665.00,19000,12773500
2023-01-16,PGAS,RG,1540.00,1540.00,1540.00,1555.00,1525.00,19498200,29947817500
2023-01-16,PGJO,RG,78.00,77.00,78.00,78.00,75.00,253800,19539700
2023-01-16,PGLI,RG,270.00,264.00,252.00,278.00,252.00,880400,224039000
2023-01-16,PGUN,RG,985.00,1080.00,1000.00,1100.00,940.00,326700,326558000
2023-01-16,PICO,RG,210.00,216.00,210.00,218.00,210.00,2758600,591893800
2023-01-16,PJAA,RG,695.00,690.00,690.00,690.00,685.00,88600,60880500
2023-01-16,PKPK,RG,278.00,280.00,278.00,284.00,278.00,788100,222293000
2023-01-16,PLAN,RG,26.00,27.00,26.00,27.00,26.00,162400,4283900
2023-01-16,PLIN,RG,2170.00,2150.00,2110.00,2150.00,2100.00,5200,10950000
2023-01-16,PMJS,RG,152.00,151.00,152.00,153.00,151.00,26200,3980500
2023-01-16,PMMP,RG,356.00,356.00,356.00,358.00,350.00,5952500,2101226000
2023-01-16,PNBN,RG,1320.00,1305.00,1325.00,1325.00,1300.00,654100,857632000
2023-01-16,PNBS,RG,62.00,63.00,62.00,63.00,61.00,12818700,796015900
2023-01-16,PNGO,RG,1300.00,1285.00,1285.00,1285.00,1285.00,1300,1670500
2023-01-16,PNIN,RG,1210.00,1200.00,1210.00,1220.00,1160.00,909300,1090851500
2023-01-16,PNLF,RG,338.00,336.00,338.00,346.00,330.00,26421400,8895909000
2023-01-16,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-16,POLA,RG,69.00,71.00,70.00,73.00,69.00,1331200,94163900
2023-01-16,POLI,RG,805.00,800.00,775.00,800.00,760.00,1800,1399500
2023-01-16,POLL,RG,196.00,195.00,196.00,199.00,192.00,151500,29507300
2023-01-16,POLU,RG,308.00,290.00,300.00,300.00,288.00,7800,2263000
2023-01-16,POLY,RG,54.00,52.00,54.00,54.00,52.00,1989300,104628300
2023-01-16,PORT,RG,875.00,860.00,815.00,860.00,815.00,200,167500
2023-01-16,POWR,RG,660.00,655.00,660.00,665.00,655.00,855400,565153500
2023-01-16,PPGL,RG,129.00,128.00,130.00,130.00,127.00,250100,32088600
2023-01-16,PPRE,RG,109.00,111.00,110.00,112.00,109.00,3499900,383532400
2023-01-16,PPRO,RG,50.00,50.00,50.00,50.00,50.00,251200,12560000
2023-01-16,PRAS,RG,133.00,133.00,133.00,133.00,132.00,96800,12823600
2023-01-16,PRAY,RG,715.00,715.00,715.00,725.00,715.00,120900,87000500
2023-01-16,PRDA,RG,5525.00,5700.00,5550.00,5700.00,5425.00,1051600,5804425000
2023-01-16,PRIM,RG,176.00,176.00,176.00,179.00,175.00,37000,6513500
2023-01-16,PSAB,RG,124.00,143.00,125.00,158.00,125.00,499259100,74180652000
2023-01-16,PSDN,RG,68.00,69.00,68.00,72.00,68.00,527900,36510100
2023-01-16,PSGO,RG,153.00,153.00,153.00,153.00,147.00,544800,82049700
2023-01-16,PSKT,RG,60.00,61.00,61.00,64.00,61.00,7043400,438136200
2023-01-16,PSSI,RG,585.00,590.00,585.00,595.00,585.00,231500,135997000
2023-01-16,PTBA,RG,3330.00,3320.00,3320.00,3350.00,3300.00,6263500,20809596000
2023-01-16,PTDU,RG,54.00,54.00,54.00,55.00,53.00,1515200,81500100
2023-01-16,PTIS,RG,450.00,420.00,450.00,450.00,420.00,1205400,509187400
2023-01-16,PTPP,RG,615.00,625.00,620.00,630.00,610.00,7287100,4550449500
2023-01-16,PTPW,RG,870.00,885.00,875.00,885.00,870.00,121000,106402500
2023-01-16,PTRO,RG,4190.00,4140.00,4190.00,4190.00,4110.00,1195600,4971266000
2023-01-16,PTSN,RG,188.00,189.00,189.00,193.00,188.00,98000,18605400
2023-01-16,PTSP,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2023-01-16,PUDP,RG,370.00,394.00,352.00,394.00,352.00,15800,6192000
2023-01-16,PURA,RG,50.00,50.00,50.00,50.00,50.00,366100,18305000
2023-01-16,PURI,RG,250.00,234.00,234.00,248.00,234.00,69400,16291800
2023-01-16,PWON,RG,450.00,450.00,450.00,452.00,448.00,7184500,3235064800
2023-01-16,PYFA,RG,855.00,865.00,860.00,870.00,830.00,24700,20705500
2023-01-16,PZZA,RG,525.00,530.00,530.00,530.00,525.00,108900,57298500
2023-01-16,RAFI,RG,116.00,115.00,117.00,117.00,114.00,5950500,685013500
2023-01-16,RAJA,RG,1100.00,1125.00,1100.00,1135.00,1085.00,20424600,22793209000
2023-01-16,RALS,RG,640.00,650.00,640.00,660.00,630.00,7713700,4987656000
2023-01-16,RANC,RG,800.00,790.00,795.00,795.00,775.00,67200,52253500
2023-01-16,RANC,RG,800.00,790.00,795.00,795.00,775.00,67200,52253500
2023-01-16,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-01-16,RCCC,RG,141.00,139.00,141.00,146.00,137.00,6697400,946752200
2023-01-16,RDTX,RG,14575.00,15800.00,14550.00,16000.00,14425.00,68300,1049007500
2023-01-16,REAL,RG,50.00,50.00,50.00,50.00,50.00,815700,40785000
2023-01-16,RELI,RG,570.00,545.00,540.00,595.00,540.00,2300,1264000
2023-01-16,RICY,RG,85.00,82.00,85.00,89.00,82.00,2813500,240518300
2023-01-16,RIGS,RG,482.00,486.00,480.00,492.00,472.00,50200,24250600
2023-01-16,RISE,RG,965.00,970.00,965.00,970.00,950.00,43900,42350000
2023-01-16,RMKE,RG,830.00,845.00,830.00,855.00,820.00,4977700,4193975000
2023-01-16,ROCK,RG,346.00,348.00,350.00,350.00,348.00,2500,870200
2023-01-16,RODA,RG,54.00,57.00,54.00,59.00,52.00,2830900,162445400
2023-01-16,ROTI,RG,1340.00,1345.00,1350.00,1350.00,1345.00,124300,167201000
2023-01-16,RSGK,RG,975.00,940.00,975.00,975.00,910.00,221800,205974000
2023-01-16,RUIS,RG,258.00,240.00,246.00,284.00,240.00,190418900,49485595000
2023-01-16,RUNS,RG,156.00,153.00,156.00,159.00,153.00,126800,19678200
2023-01-16,SAFE,RG,216.00,214.00,216.00,216.00,206.00,512600,109687200
2023-01-16,SAME,RG,300.00,298.00,300.00,304.00,296.00,2184300,651885800
2023-01-16,SAMF,RG,416.00,410.00,418.00,420.00,410.00,67700,28094000
2023-01-16,SAPX,RG,835.00,805.00,845.00,845.00,805.00,1300,1065000
2023-01-16,SATU,RG,67.00,67.00,67.00,68.00,66.00,2691200,180247200
2023-01-16,SBAT,RG,50.00,50.00,50.00,50.00,50.00,61100,3055000
2023-01-16,SBMA,RG,163.00,162.00,163.00,164.00,158.00,2787500,449041500
2023-01-16,SCCO,RG,8225.00,8225.00,8300.00,8375.00,8225.00,1700,14065000
2023-01-16,SCMA,RG,214.00,216.00,214.00,218.00,214.00,15275100,3293925400
2023-01-16,SCNP,RG,248.00,252.00,246.00,252.00,246.00,377100,93998200
2023-01-16,SDMU,RG,62.00,62.00,62.00,63.00,61.00,2696000,166290500
2023-01-16,SDPC,RG,212.00,248.00,212.00,248.00,206.00,33926300,8026148800
2023-01-16,SDRA,RG,565.00,560.00,575.00,575.00,560.00,12000,6733500
2023-01-16,SEMA,RG,133.00,133.00,133.00,140.00,126.00,4878800,658086500
2023-01-16,SFAN,RG,1885.00,1880.00,1885.00,1885.00,1865.00,495700,930233000
2023-01-16,SGER,RG,570.00,570.00,575.00,585.00,570.00,351200,201220000
2023-01-16,SGRO,RG,2100.00,2100.00,2090.00,2100.00,2060.00,27400,57280000
2023-01-16,SHID,RG,2470.00,2500.00,2460.00,2520.00,2350.00,4005800,9730001000
2023-01-16,SHIP,RG,945.00,905.00,970.00,975.00,905.00,520500,479457000
2023-01-16,SICO,RG,140.00,138.00,131.00,140.00,131.00,2565600,353993200
2023-01-16,SIDO,RG,730.00,725.00,730.00,735.00,725.00,2515100,1828000500
2023-01-16,SILO,RG,1270.00,1280.00,1270.00,1280.00,1260.00,865700,1104658500
2023-01-16,SIMP,RG,410.00,408.00,410.00,412.00,406.00,424600,173093800
