Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-06,HMSP,RG,1025.00,1035.00,1030.00,1065.00,1015.00,97894400,101437455000
2023-04-06,HOKI,RG,90.00,95.00,90.00,107.00,89.00,60086300,5939053500
2023-04-06,HOMI,RG,234.00,286.00,234.00,286.00,232.00,47433200,12721370800
2023-04-06,HOPE,RG,50.00,50.00,50.00,50.00,50.00,54000,2700000
2023-04-06,HRME,RG,50.00,50.00,50.00,51.00,50.00,243100,12190200
2023-04-06,HRTA,RG,380.00,358.00,374.00,382.00,354.00,44743100,16350663000
2023-04-06,HRUM,RG,1550.00,1585.00,1555.00,1595.00,1540.00,19592200,30855173500
2023-04-06,IATA,RG,83.00,81.00,84.00,86.00,80.00,55678900,4621656200
2023-04-06,IBOS,RG,280.00,280.00,280.00,296.00,268.00,9460800,2623374600
2023-04-06,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-04-06,ICBP,RG,10125.00,10075.00,10125.00,10125.00,9975.00,2480300,24870727500
2023-04-06,ICON,RG,50.00,50.00,50.00,50.00,50.00,73300,3665000
2023-04-06,IDEA,RG,62.00,59.00,62.00,67.00,59.00,2673600,170019300
2023-04-06,IDPR,RG,162.00,162.00,161.00,166.00,161.00,1700,276200
2023-04-06,IFII,RG,185.00,188.00,183.00,190.00,173.00,70600,12965300
2023-04-06,IFSH,RG,1130.00,1140.00,1130.00,1140.00,1095.00,4200,4731000
2023-04-06,IGAR,RG,426.00,426.00,426.00,426.00,420.00,89000,37640000
2023-04-06,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,IKAN,RG,60.00,60.00,60.00,60.00,58.00,22400,1323700
2023-04-06,IKBI,RG,212.00,210.00,210.00,210.00,206.00,1500,311600
2023-04-06,IMAS,RG,1345.00,1415.00,1350.00,1420.00,1310.00,15736200,21692063500
2023-04-06,IMJS,RG,310.00,328.00,310.00,328.00,298.00,26905400,8456489000
2023-04-06,IMPC,RG,3480.00,3430.00,3480.00,3490.00,3410.00,3187000,11048948000
2023-04-06,INAF,RG,695.00,685.00,695.00,695.00,680.00,122200,83851500
2023-04-06,INAI,RG,258.00,252.00,258.00,258.00,250.00,6600,1658600
2023-04-06,INAI,RG,258.00,252.00,258.00,258.00,250.00,6600,1658600
2023-04-06,INCF,RG,50.00,50.00,50.00,50.00,50.00,62800,3140000
2023-04-06,INCI,RG,650.00,640.00,650.00,650.00,635.00,14800,9455000
2023-04-06,INCO,RG,6650.00,6400.00,6650.00,6650.00,6400.00,12865700,83329535000
2023-04-06,INDF,RG,6275.00,6250.00,6300.00,6350.00,6250.00,6684600,42149987500
2023-04-06,INDO,RG,90.00,89.00,90.00,91.00,89.00,2301700,206176400
2023-04-06,INDR,RG,4780.00,4800.00,4780.00,4820.00,4780.00,34200,164237000
2023-04-06,INDS,RG,2040.00,2000.00,2040.00,2040.00,2000.00,29000,58014000
2023-04-06,INDX,RG,180.00,178.00,182.00,192.00,177.00,17506000,3213003200
2023-04-06,INDY,RG,2560.00,2540.00,2540.00,2590.00,2540.00,14317700,36606957000
2023-04-06,INKP,RG,7275.00,7275.00,7250.00,7625.00,7250.00,8101800,59889555000
2023-04-06,INOV,RG,121.00,118.00,120.00,121.00,117.00,1800500,212603000
2023-04-06,INPC,RG,67.00,64.00,66.00,67.00,64.00,1887100,121920700
2023-04-06,INPP,RG,470.00,468.00,450.00,468.00,448.00,2500,1137800
2023-04-06,INPS,RG,135.00,128.00,148.00,148.00,128.00,478600,62648400
2023-04-06,INRU,RG,855.00,860.00,855.00,865.00,815.00,3900,3339500
2023-04-06,INTA,RG,69.00,65.00,65.00,65.00,65.00,10700,695500
2023-04-06,INTD,RG,191.00,190.00,192.00,192.00,186.00,5100,952200
2023-04-06,INTP,RG,9725.00,9900.00,9825.00,9975.00,9750.00,4870600,48154970000
2023-04-06,IPAC,RG,132.00,131.00,132.00,132.00,124.00,700,91000
2023-04-06,IPCC,RG,630.00,620.00,630.00,640.00,620.00,934900,583622000
2023-04-06,IPCM,RG,270.00,270.00,270.00,272.00,268.00,336200,90669200
2023-04-06,IPOL,RG,147.00,150.00,148.00,150.00,144.00,181200,26926000
2023-04-06,IPPE,RG,50.00,50.00,50.00,50.00,50.00,527200,26360000
2023-04-06,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1042300,52115000
2023-04-06,IRRA,RG,860.00,870.00,860.00,870.00,835.00,3776400,3219764000
2023-04-06,IRSX,RG,139.00,130.00,137.00,150.00,130.00,114557900,15491796700
2023-04-06,ISAP,RG,39.00,42.00,39.00,42.00,38.00,22934700,907913500
2023-04-06,ISAT,RG,6825.00,6750.00,6825.00,6825.00,6650.00,2599700,17455152500
2023-04-06,ISSP,RG,248.00,250.00,248.00,252.00,248.00,2193200,547871000
2023-04-06,ITIC,RG,288.00,290.00,288.00,292.00,286.00,686300,197735400
2023-04-06,ITMA,RG,670.00,645.00,670.00,670.00,645.00,124000,81144500
2023-04-06,ITMG,RG,40900.00,41125.00,41000.00,41500.00,40900.00,5839100,240551622500
2023-04-06,JARR,RG,236.00,238.00,236.00,240.00,236.00,373000,88504000
2023-04-06,JAST,RG,63.00,64.00,68.00,68.00,62.00,4418900,277997400
2023-04-06,JAWA,RG,86.00,89.00,86.00,93.00,84.00,13138000,1161901100
2023-04-06,JAYA,RG,109.00,108.00,109.00,110.00,108.00,616800,67037500
2023-04-06,JECC,RG,4520.00,4460.00,4400.00,4500.00,4250.00,800,3511000
2023-04-06,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2023-04-06,JIHD,RG,312.00,312.00,306.00,312.00,302.00,97000,29610000
2023-04-06,JKON,RG,120.00,123.00,121.00,127.00,121.00,19389300,2400178200
2023-04-06,JMAS,RG,56.00,56.00,55.00,57.00,55.00,185900,10411300
2023-04-06,JPFA,RG,1105.00,1105.00,1115.00,1155.00,1100.00,33227900,37221820500
2023-04-06,JRPT,RG,492.00,492.00,492.00,492.00,488.00,284700,139573400
2023-04-06,JSMR,RG,3330.00,3380.00,3370.00,3380.00,3320.00,3904200,13088338000
2023-04-06,JSPT,RG,800.00,805.00,805.00,805.00,805.00,100,80500
2023-04-06,JTPE,RG,252.00,250.00,252.00,252.00,250.00,142000,35740000
2023-04-06,KAEF,RG,910.00,910.00,910.00,925.00,910.00,928300,853071000
2023-04-06,KARW,RG,54.00,54.00,52.00,54.00,52.00,132200,6938200
2023-04-06,KAYU,RG,50.00,50.00,50.00,50.00,50.00,16400,820000
2023-04-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,103300,5165000
2023-04-06,KBLI,RG,300.00,298.00,300.00,308.00,290.00,419300,124421800
2023-04-06,KBLM,RG,262.00,270.00,262.00,278.00,258.00,1218500,327094600
2023-04-06,KBLV,RG,73.00,74.00,74.00,76.00,72.00,32600,2406100
2023-04-06,KDSI,RG,1080.00,1085.00,1080.00,1095.00,1075.00,3800,4106000
2023-04-06,KDTN,RG,126.00,121.00,126.00,132.00,121.00,716100,89191700
2023-04-06,KEEN,RG,555.00,545.00,555.00,555.00,540.00,4359200,2384994000
2023-04-06,KEJU,RG,1305.00,1295.00,1300.00,1300.00,1280.00,8000,10251500
2023-04-06,KETR,RG,171.00,170.00,171.00,172.00,169.00,367100,62447900
2023-04-06,KIAS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-06,KICI,RG,186.00,179.00,186.00,187.00,178.00,14100,2539600
2023-04-06,KIJA,RG,126.00,127.00,126.00,128.00,123.00,5451200,682712100
2023-04-06,KINO,RG,1485.00,1480.00,1485.00,1515.00,1470.00,67500,99799500
2023-04-06,KIOS,RG,78.00,74.00,79.00,79.00,74.00,7152200,540156500
2023-04-06,KJEN,RG,148.00,183.00,148.00,194.00,148.00,265605300,48399411300
2023-04-06,KKES,RG,104.00,102.00,104.00,104.00,102.00,2404000,246840000
2023-04-06,KKGI,RG,440.00,450.00,440.00,454.00,440.00,3190800,1422884400
2023-04-06,KLBF,RG,2090.00,2050.00,2100.00,2100.00,2050.00,16192400,33459574000
2023-04-06,KLIN,RG,25.00,23.00,25.00,25.00,23.00,2191300,52481500
2023-04-06,KMDS,RG,640.00,605.00,620.00,630.00,600.00,307400,185497500
2023-04-06,KMTR,RG,252.00,246.00,246.00,250.00,236.00,74500,17842000
2023-04-06,KOBX,RG,240.00,256.00,240.00,258.00,232.00,5534700,1350259200
2023-04-06,KOIN,RG,118.00,119.00,119.00,122.00,118.00,7700,923900
2023-04-06,KONI,RG,1560.00,1485.00,1560.00,1580.00,1455.00,68000,101996000
2023-04-06,KOPI,RG,442.00,444.00,444.00,460.00,432.00,115700,51784600
2023-04-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-06,KPIG,RG,71.00,71.00,71.00,71.00,69.00,30524000,2153890600
2023-04-06,KRAS,RG,286.00,284.00,286.00,292.00,282.00,4206900,1205082600
2023-04-06,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,KRYA,RG,103.00,100.00,103.00,106.00,98.00,36197500,3680780200
2023-04-06,KUAS,RG,53.00,52.00,52.00,53.00,51.00,1976700,102650100
2023-04-06,LABA,RG,72.00,72.00,72.00,73.00,71.00,2149000,153387400
2023-04-06,LAJU,RG,332.00,328.00,334.00,348.00,320.00,80053900,26482330400
2023-04-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,28200,1410000
2023-04-06,LCKM,RG,296.00,276.00,290.00,290.00,276.00,119400,32974000
2023-04-06,LEAD,RG,50.00,50.00,50.00,50.00,50.00,2635900,131795000
2023-04-06,LFLO,RG,55.00,53.00,55.00,55.00,53.00,18900,1002300
2023-04-06,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-04-06,LINK,RG,2040.00,2020.00,2040.00,2040.00,2000.00,27100,54648000
2023-04-06,LION,RG,630.00,630.00,635.00,645.00,595.00,36200,22493000
2023-04-06,LMPI,RG,117.00,117.00,117.00,118.00,114.00,86400,9945800
2023-04-06,LMSH,RG,510.00,498.00,484.00,498.00,484.00,600,297200
2023-04-06,LPCK,RG,860.00,855.00,860.00,870.00,855.00,93800,80729500
2023-04-06,LPGI,RG,6300.00,6300.00,6325.00,6325.00,6300.00,10100,63632500
2023-04-06,LPIN,RG,378.00,380.00,378.00,386.00,376.00,82800,31456600
2023-04-06,LPKR,RG,89.00,88.00,87.00,90.00,87.00,4761900,420550000
2023-04-06,LPLI,RG,250.00,250.00,250.00,254.00,250.00,21400,5378600
2023-04-06,LPPF,RG,5050.00,5050.00,5000.00,5125.00,4990.00,13963200,70640785000
2023-04-06,LPPS,RG,67.00,68.00,67.00,68.00,66.00,116000,7772000
2023-04-06,LRNA,RG,164.00,168.00,167.00,179.00,166.00,29500,5143700
2023-04-06,LSIP,RG,1010.00,1015.00,1010.00,1020.00,1005.00,5102600,5157155500
2023-04-06,LTLS,RG,1335.00,1335.00,1340.00,1340.00,1295.00,430400,562903500
2023-04-06,LUCK,RG,98.00,104.00,107.00,118.00,98.00,45745000,5076769100
2023-04-06,LUCY,RG,176.00,170.00,174.00,176.00,170.00,243600,41681000
2023-04-06,MAIN,RG,464.00,464.00,464.00,470.00,460.00,89100,41263600
2023-04-06,MAPA,RG,4760.00,4580.00,4760.00,4770.00,4560.00,1669100,7746486000
2023-04-06,MAPB,RG,2350.00,2280.00,2280.00,2280.00,2280.00,100,228000
2023-04-06,MAPI,RG,1385.00,1415.00,1390.00,1430.00,1340.00,52012000,71910343500
2023-04-06,MARI,RG,92.00,88.00,93.00,98.00,88.00,57617200,5397256000
2023-04-06,MARK,RG,680.00,695.00,680.00,715.00,675.00,28695700,20115832500
2023-04-06,MASA,RG,4310.00,4480.00,4260.00,4700.00,4010.00,56400,245928000
2023-04-06,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-04-06,MAYA,RG,492.00,492.00,500.00,500.00,488.00,161700,79564200
2023-04-06,MBAP,RG,6200.00,6275.00,6300.00,6350.00,6250.00,82900,522182500
2023-04-06,MBSS,RG,1190.00,1185.00,1190.00,1200.00,1155.00,195400,229428500
2023-04-06,MBTO,RG,98.00,92.00,96.00,96.00,92.00,748700,69151900
2023-04-06,MCAS,RG,8250.00,8725.00,8250.00,9000.00,8250.00,584400,5017015000
2023-04-06,MCOL,RG,6500.00,6500.00,6500.00,6575.00,6475.00,334700,2182617500
2023-04-06,MCOR,RG,69.00,69.00,70.00,70.00,69.00,2582000,178475800
2023-04-06,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-06,MDKA,RG,4190.00,4160.00,4200.00,4210.00,4110.00,28095200,116977788000
2023-04-06,MDKI,RG,190.00,189.00,191.00,191.00,188.00,367700,69544700
2023-04-06,MDLN,RG,66.00,66.00,66.00,67.00,65.00,2416800,157487200
2023-04-06,MDRN,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-06,MEDC,RG,1085.00,1050.00,1090.00,1090.00,1050.00,48537100,51504116000
2023-04-06,MEDS,RG,112.00,108.00,112.00,113.00,108.00,9904300,1087395400
2023-04-06,MEGA,RG,5050.00,5025.00,5025.00,5075.00,5000.00,23600,118332500
2023-04-06,MERK,RG,4860.00,4870.00,4850.00,4870.00,4810.00,85200,412708000
2023-04-06,META,RG,113.00,114.00,113.00,116.00,113.00,7714900,878895400
2023-04-06,MFIN,RG,1700.00,1900.00,1740.00,1985.00,1725.00,111000,199670000
2023-04-06,MFMI,RG,730.00,750.00,700.00,750.00,680.00,77100,56021500
2023-04-06,MGLV,RG,40.00,42.00,40.00,44.00,38.00,576700,22940000
2023-04-06,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-06,MGRO,RG,770.00,760.00,765.00,775.00,750.00,6833100,5209218000
2023-04-06,MICE,RG,760.00,770.00,760.00,820.00,735.00,250900,196174000
2023-04-06,MIDI,RG,364.00,360.00,364.00,366.00,356.00,5155700,1850264600
2023-04-06,MIKA,RG,2860.00,2790.00,2860.00,2900.00,2790.00,13935800,39578659000
2023-04-06,MINA,RG,52.00,51.00,51.00,52.00,50.00,660300,33097600
2023-04-06,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,MITI,RG,162.00,164.00,164.00,169.00,161.00,511000,83976300
2023-04-06,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,MKPI,RG,27100.00,26900.00,26900.00,26900.00,26900.00,8500,228650000
2023-04-06,MKTR,RG,222.00,212.00,216.00,226.00,208.00,10656300,2304894200
2023-04-06,MLBI,RG,9150.00,9125.00,9100.00,9150.00,9000.00,76500,692347500
2023-04-06,MLIA,RG,510.00,505.00,510.00,515.00,505.00,10571400,5384456000
2023-04-06,MLPL,RG,92.00,90.00,92.00,92.00,90.00,7602300,690717800
2023-04-06,MLPT,RG,1940.00,1935.00,1940.00,1940.00,1930.00,11400,22070000
2023-04-06,MMIX,RG,474.00,442.00,472.00,474.00,442.00,7830200,3525008400
2023-04-06,MMLP,RG,478.00,474.00,480.00,480.00,474.00,1385300,659113800
2023-04-06,MNCN,RG,570.00,565.00,570.00,580.00,565.00,25642500,14658404500
2023-04-06,MOLI,RG,128.00,135.00,128.00,137.00,128.00,562800,74474400
2023-04-06,MORA,RG,474.00,478.00,472.00,478.00,456.00,670900,310065400
2023-04-06,MPMX,RG,1265.00,1250.00,1265.00,1275.00,1190.00,38023500,47263058000
2023-04-06,MPOW,RG,62.00,62.00,60.00,67.00,60.00,5527300,354279100
2023-04-06,MPPA,RG,98.00,93.00,98.00,98.00,93.00,31775300,3026138100
2023-04-06,MPRO,RG,1760.00,1685.00,1685.00,1685.00,1685.00,600,1011000
2023-04-06,MRAT,RG,640.00,640.00,640.00,650.00,620.00,430700,274411500
2023-04-06,MREI,RG,3630.00,3380.00,3570.00,3880.00,3380.00,532900,1834678000
2023-04-06,MSIN,RG,4090.00,4070.00,4100.00,4100.00,3940.00,742800,3017295000
2023-04-06,MSKY,RG,136.00,137.00,140.00,140.00,136.00,104000,14271000
2023-04-06,MTDL,RG,595.00,595.00,595.00,595.00,580.00,8111000,4787987500
2023-04-06,MTEL,RG,690.00,700.00,690.00,700.00,690.00,16614200,11529057500
2023-04-06,MTLA,RG,370.00,374.00,370.00,374.00,370.00,8400,3138000
2023-04-06,MTMH,RG,1475.00,1470.00,1470.00,1480.00,1440.00,5275900,7740253500
2023-04-06,MTPS,RG,50.00,50.00,50.00,50.00,50.00,19900,995000
2023-04-06,MTSM,RG,274.00,282.00,274.00,294.00,264.00,1504000,424791400
2023-04-06,MTWI,RG,89.00,88.00,90.00,93.00,86.00,15141100,1353933300
2023-04-06,MYOH,RG,1485.00,1485.00,1485.00,1485.00,1485.00,10000,14850000
2023-04-06,MYOR,RG,2590.00,2560.00,2600.00,2720.00,2560.00,9183000,24426881000
2023-04-06,MYTX,RG,68.00,66.00,68.00,72.00,66.00,295800,20441700
2023-04-06,NANO,RG,24.00,23.00,24.00,24.00,22.00,5540000,127910100
2023-04-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-04-06,NASI,RG,60.00,76.00,60.00,81.00,59.00,136286200,10449805400
2023-04-06,NATO,RG,490.00,486.00,490.00,492.00,484.00,233294500,113569825600
2023-04-06,NAYZ,RG,113.00,110.00,114.00,115.00,110.00,40024000,4509521700
2023-04-06,NELY,RG,310.00,306.00,310.00,312.00,306.00,2825500,871106000
2023-04-06,NETV,RG,169.00,162.00,167.00,168.00,161.00,655300,108113100
2023-04-06,NFCX,RG,5550.00,5475.00,5550.00,5575.00,5250.00,66400,363827500
2023-04-06,NICK,RG,163.00,155.00,156.00,162.00,155.00,68800,10669200
2023-04-06,NICL,RG,340.00,336.00,340.00,356.00,336.00,33134900,11403149000
2023-04-06,NIKL,RG,570.00,565.00,575.00,580.00,545.00,159200,88456500
2023-04-06,NINE,RG,37.00,39.00,37.00,40.00,35.00,7368500,289617900
2023-04-06,NIRO,RG,143.00,143.00,140.00,143.00,140.00,5100,714300
2023-04-06,NISP,RG,795.00,800.00,795.00,805.00,790.00,12311400,9818697500
2023-04-06,NOBU,RG,510.00,505.00,520.00,525.00,500.00,207900,106144500
2023-04-06,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-06,NRCA,RG,306.00,300.00,306.00,306.00,298.00,2672200,802565600
2023-04-06,NSSS,RG,147.00,145.00,148.00,152.00,145.00,92920200,13753095800
2023-04-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2023-04-06,NZIA,RG,185.00,189.00,175.00,204.00,175.00,9443700,1846613800
2023-04-06,OASA,RG,138.00,147.00,137.00,150.00,136.00,44328800,6457285600
2023-04-06,OBMD,RG,165.00,164.00,160.00,168.00,160.00,301600,49489000
2023-04-06,OILS,RG,185.00,185.00,187.00,189.00,180.00,1007800,184510000
2023-04-06,OKAS,RG,126.00,132.00,126.00,147.00,126.00,79851500,10995895600
2023-04-06,OLIV,RG,23.00,22.00,23.00,23.00,22.00,315500,6954200
2023-04-06,OMED,RG,198.00,197.00,198.00,199.00,197.00,14711900,2908783100
2023-04-06,OMRE,RG,590.00,585.00,590.00,590.00,570.00,7300,4175000
2023-04-06,OPMS,RG,61.00,61.00,65.00,65.00,60.00,1063900,64720800
2023-04-06,PACK,RG,160.00,162.00,160.00,164.00,156.00,14024200,2252601100
2023-04-06,PADA,RG,110.00,110.00,109.00,111.00,108.00,64356500,7110711000
2023-04-06,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,PALM,RG,595.00,595.00,595.00,595.00,575.00,673400,393513000
2023-04-06,PAMG,RG,62.00,61.00,61.00,63.00,59.00,338200,20461300
2023-04-06,PANI,RG,1235.00,1200.00,1240.00,1255.00,1190.00,3554600,4324872500
2023-04-06,PANR,RG,710.00,755.00,710.00,780.00,705.00,1283100,954902500
2023-04-06,PANS,RG,1795.00,1790.00,1795.00,1795.00,1770.00,253000,451234000
2023-04-06,PBID,RG,1555.00,1565.00,1565.00,1590.00,1565.00,97600,153238500
2023-04-06,PBRX,RG,51.00,51.00,51.00,52.00,51.00,21084300,1082007500
2023-04-06,PBSA,RG,312.00,312.00,314.00,318.00,312.00,737500,232332200
2023-04-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,532100,26605000
2023-04-06,PDES,RG,298.00,298.00,298.00,298.00,296.00,373800,111051200
2023-04-06,PDPP,RG,254.00,252.00,254.00,266.00,248.00,52774600,13541767400
2023-04-06,PEGE,RG,452.00,450.00,450.00,450.00,450.00,200,90000
2023-04-06,PEHA,RG,670.00,675.00,680.00,685.00,670.00,460800,311068000
2023-04-06,PEVE,RG,173.00,181.00,175.00,212.00,174.00,81144900,15903208500
2023-04-06,PGAS,RG,1385.00,1365.00,1385.00,1395.00,1365.00,53477800,73524523500
2023-04-06,PGEO,RG,665.00,650.00,665.00,670.00,650.00,8406500,5512070500
2023-04-06,PGJO,RG,69.00,72.00,69.00,72.00,65.00,16400,1101600
2023-04-06,PGLI,RG,280.00,274.00,280.00,280.00,272.00,16300,4503000
2023-04-06,PGUN,RG,690.00,690.00,695.00,720.00,690.00,29400,20322500
2023-04-06,PICO,RG,177.00,181.00,176.00,210.00,176.00,22485800,4388104500
2023-04-06,PJAA,RG,690.00,675.00,690.00,690.00,675.00,119000,80759000
2023-04-06,PKPK,RG,318.00,322.00,320.00,322.00,318.00,736900,236159400
2023-04-06,PLAN,RG,24.00,25.00,23.00,25.00,23.00,70500,1671000
2023-04-06,PLIN,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-04-06,PMJS,RG,162.00,163.00,161.00,167.00,159.00,151200,24331300
2023-04-06,PMMP,RG,328.00,326.00,328.00,328.00,314.00,8562900,2750627800
2023-04-06,PNBN,RG,1340.00,1300.00,1340.00,1340.00,1300.00,4018900,5268785000
2023-04-06,PNBS,RG,58.00,57.00,59.00,59.00,57.00,5676000,328879800
2023-04-06,PNGO,RG,1315.00,1320.00,1320.00,1320.00,1300.00,2800,3646000
2023-04-06,PNIN,RG,1140.00,1110.00,1140.00,1145.00,1105.00,3037800,3404517500
2023-04-06,PNLF,RG,354.00,350.00,354.00,360.00,350.00,20535500,7258259800
2023-04-06,PNSE,RG,420.00,416.00,418.00,418.00,394.00,300,122800
2023-04-06,POLA,RG,55.00,57.00,54.00,57.00,53.00,523600,28229400
2023-04-06,POLI,RG,835.00,840.00,840.00,840.00,805.00,2800,2264000
2023-04-06,POLL,RG,156.00,153.00,157.00,158.00,152.00,696400,107983100
2023-04-06,POLU,RG,226.00,222.00,228.00,258.00,222.00,4700,1057400
2023-04-06,POLY,RG,50.00,51.00,50.00,52.00,50.00,563900,28392500
2023-04-06,PORT,RG,940.00,950.00,955.00,985.00,940.00,1500,1432000
2023-04-06,POWR,RG,660.00,660.00,660.00,665.00,655.00,1809100,1197569000
2023-04-06,PPGL,RG,120.00,120.00,120.00,122.00,119.00,330200,39533100
2023-04-06,PPRE,RG,115.00,115.00,115.00,115.00,114.00,2173300,249720100
2023-04-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,57300,2865000
2023-04-06,PRAS,RG,131.00,141.00,129.00,175.00,122.00,42278400,6286227500
2023-04-06,PRAY,RG,760.00,750.00,775.00,775.00,745.00,206200,154699500
2023-04-06,PRDA,RG,5675.00,5550.00,5675.00,5675.00,5525.00,1200000,6709230000
2023-04-06,PRIM,RG,143.00,145.00,143.00,145.00,140.00,133500,18943200
2023-04-06,PSAB,RG,109.00,103.00,110.00,110.00,102.00,45352600,4692416400
2023-04-06,PSDN,RG,59.00,59.00,60.00,63.00,57.00,5400200,320274900
2023-04-06,PSGO,RG,144.00,142.00,144.00,144.00,137.00,94000,13072500
2023-04-06,PSKT,RG,63.00,63.00,64.00,65.00,61.00,5131000,324116700
2023-04-06,PSSI,RG,640.00,640.00,635.00,640.00,630.00,608200,388745500
2023-04-06,PTBA,RG,4070.00,4030.00,4060.00,4090.00,4030.00,9011000,36570986000
2023-04-06,PTDU,RG,50.00,50.00,50.00,50.00,50.00,16500,825000
2023-04-06,PTIS,RG,580.00,560.00,580.00,595.00,540.00,3347100,1917825000
2023-04-06,PTMP,RG,212.00,210.00,210.00,224.00,198.00,180006300,38488616700
2023-04-06,PTPP,RG,575.00,565.00,575.00,580.00,560.00,6408900,3641146000
2023-04-06,PTPW,RG,960.00,955.00,965.00,965.00,950.00,65300,62323500
2023-04-06,PTRO,RG,4590.00,4510.00,4590.00,4600.00,4500.00,1153800,5265223000
2023-04-06,PTSN,RG,197.00,196.00,197.00,202.00,195.00,725500,143594700
2023-04-06,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-04-06,PUDP,RG,490.00,610.00,560.00,610.00,550.00,1416100,851984000
2023-04-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,900000,45000000
2023-04-06,PURI,RG,266.00,266.00,268.00,268.00,250.00,500,131200
2023-04-06,PWON,RG,470.00,472.00,474.00,478.00,464.00,66136200,31259657400
2023-04-06,PYFA,RG,805.00,800.00,805.00,805.00,790.00,4400,3510000
2023-04-06,PZZA,RG,494.00,494.00,494.00,498.00,492.00,188000,92892000
2023-04-06,RAFI,RG,69.00,69.00,69.00,70.00,67.00,54866600,3826044100
2023-04-06,RAJA,RG,930.00,930.00,930.00,935.00,910.00,6594400,6081834500
2023-04-06,RALS,RG,670.00,665.00,670.00,675.00,655.00,3506900,2334075000
2023-04-06,RANC,RG,690.00,685.00,685.00,690.00,685.00,1700,1166500
2023-04-06,RANC,RG,690.00,685.00,685.00,690.00,685.00,1700,1166500
2023-04-06,RBMS,RG,50.00,50.00,50.00,50.00,50.00,31400,1570000
2023-04-06,RCCC,RG,66.00,66.00,62.00,69.00,61.00,9557700,637447500
2023-04-06,RDTX,RG,10250.00,10225.00,10225.00,10225.00,10225.00,100,1022500
2023-04-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-04-06,RELI,RG,490.00,478.00,490.00,490.00,474.00,700,336600
2023-04-06,RICY,RG,73.00,75.00,73.00,79.00,72.00,3642000,275652000
2023-04-06,RIGS,RG,442.00,442.00,442.00,446.00,438.00,30000,13293400
2023-04-06,RISE,RG,890.00,870.00,890.00,890.00,865.00,1870600,1627895000
2023-04-06,RMKE,RG,745.00,730.00,745.00,760.00,730.00,2507900,1862712500
2023-04-06,ROCK,RG,234.00,254.00,220.00,254.00,218.00,6200,1377000
2023-04-06,RODA,RG,52.00,52.00,52.00,52.00,51.00,339200,17583200
2023-04-06,ROTI,RG,1505.00,1480.00,1510.00,1545.00,1480.00,225900,341522500
2023-04-06,RSGK,RG,1100.00,1105.00,1100.00,1120.00,1100.00,11200,12403000
2023-04-06,RUIS,RG,193.00,191.00,193.00,194.00,191.00,505200,97137000
2023-04-06,RUNS,RG,188.00,180.00,188.00,188.00,178.00,758800,138318300
2023-04-06,SAFE,RG,198.00,196.00,198.00,198.00,196.00,707200,139057600
2023-04-06,SAGE,RG,398.00,372.00,372.00,372.00,372.00,56024900,20841262800
2023-04-06,SAME,RG,294.00,294.00,294.00,300.00,286.00,2428000,711225000
2023-04-06,SAMF,RG,610.00,605.00,605.00,610.00,600.00,877400,529203000
2023-04-06,SAPX,RG,675.00,675.00,670.00,685.00,630.00,8000,5228000
2023-04-06,SATU,RG,58.00,55.00,57.00,57.00,54.00,2447500,134003300
2023-04-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-06,SBMA,RG,139.00,136.00,140.00,149.00,134.00,5036500,710383400
2023-04-06,SCCO,RG,8550.00,8525.00,8500.00,8525.00,8500.00,1000,8517500
2023-04-06,SCMA,RG,183.00,178.00,181.00,183.00,176.00,66969100,11976913900
