Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-20,IBOS,RG,140.00,154.00,140.00,154.00,137.00,3356200,506055800
2023-02-20,IBST,RG,6200.00,6175.00,6175.00,6175.00,6175.00,300,1852500
2023-02-20,ICBP,RG,10350.00,10350.00,10350.00,10350.00,10175.00,1671600,17171772500
2023-02-20,ICON,RG,52.00,52.00,52.00,54.00,52.00,580000,30518900
2023-02-20,IDEA,RG,57.00,60.00,57.00,60.00,56.00,395000,23228100
2023-02-20,IDPR,RG,176.00,175.00,176.00,182.00,175.00,109300,19363100
2023-02-20,IFII,RG,168.00,170.00,168.00,171.00,165.00,126500,21481100
2023-02-20,IFSH,RG,1310.00,1240.00,1310.00,1310.00,1220.00,47200,59319000
2023-02-20,IGAR,RG,460.00,464.00,460.00,464.00,458.00,36500,16774600
2023-02-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-20,IKAN,RG,65.00,66.00,65.00,66.00,64.00,662500,43109100
2023-02-20,IKBI,RG,212.00,208.00,212.00,216.00,208.00,47800,10052400
2023-02-20,IMAS,RG,1005.00,1000.00,1010.00,1015.00,975.00,1771700,1756491500
2023-02-20,IMJS,RG,316.00,308.00,318.00,320.00,304.00,5104100,1588128400
2023-02-20,IMPC,RG,3700.00,3630.00,3700.00,3700.00,3620.00,1248200,4560445000
2023-02-20,INAF,RG,835.00,825.00,830.00,835.00,825.00,42000,34670000
2023-02-20,INAI,RG,256.00,262.00,262.00,262.00,256.00,2600,680200
2023-02-20,INAI,RG,256.00,262.00,262.00,262.00,256.00,2600,680200
2023-02-20,INCF,RG,51.00,51.00,51.00,52.00,50.00,1166800,59521000
2023-02-20,INCI,RG,680.00,680.00,680.00,685.00,675.00,36800,25041500
2023-02-20,INCO,RG,6775.00,6675.00,6750.00,6775.00,6550.00,16299200,108500692500
2023-02-20,INDF,RG,6600.00,6625.00,6550.00,6625.00,6550.00,4762700,31369362500
2023-02-20,INDO,RG,101.00,99.00,101.00,102.00,99.00,1307900,130737600
2023-02-20,INDR,RG,5675.00,5625.00,5650.00,5700.00,5600.00,17300,97395000
2023-02-20,INDS,RG,1970.00,1970.00,1950.00,1970.00,1950.00,500,980500
2023-02-20,INDX,RG,214.00,216.00,214.00,222.00,214.00,1367400,297547200
2023-02-20,INDY,RG,2270.00,2220.00,2270.00,2270.00,2200.00,19460700,43261740000
2023-02-20,INKP,RG,7950.00,7925.00,7900.00,7975.00,7850.00,5321100,42044385000
2023-02-20,INOV,RG,130.00,130.00,130.00,130.00,128.00,57700,7399000
2023-02-20,INPC,RG,70.00,70.00,69.00,74.00,69.00,15451200,1108420200
2023-02-20,INPP,RG,462.00,462.00,0.00,0.00,0.00,0,0
2023-02-20,INRU,RG,880.00,880.00,880.00,885.00,830.00,5500,4680500
2023-02-20,INTD,RG,198.00,195.00,198.00,200.00,194.00,19100,3749700
2023-02-20,INTP,RG,11000.00,11100.00,11100.00,11325.00,11000.00,4469000,49737052500
2023-02-20,IPAC,RG,113.00,113.00,113.00,115.00,113.00,3200,361800
2023-02-20,IPCC,RG,615.00,615.00,615.00,620.00,610.00,1999400,1224570000
2023-02-20,IPCM,RG,270.00,272.00,270.00,272.00,270.00,581100,157418400
2023-02-20,IPOL,RG,151.00,150.00,150.00,151.00,148.00,7500,1119100
2023-02-20,IPPE,RG,53.00,52.00,52.00,56.00,52.00,118349000,6336944000
2023-02-20,IPTV,RG,58.00,57.00,58.00,59.00,56.00,26181700,1491998500
2023-02-20,IRRA,RG,1005.00,1015.00,1005.00,1015.00,990.00,4025600,4041667000
2023-02-20,IRSX,RG,92.00,91.00,98.00,98.00,90.00,102070900,9306662700
2023-02-20,ISAP,RG,45.00,41.00,45.00,46.00,41.00,17342400,721253000
2023-02-20,ISAT,RG,6500.00,6825.00,6525.00,6950.00,6500.00,14159300,96991720000
2023-02-20,ISSP,RG,262.00,260.00,264.00,264.00,258.00,1930600,503803600
2023-02-20,ITIC,RG,282.00,282.00,282.00,282.00,278.00,219100,61694200
2023-02-20,ITMA,RG,685.00,685.00,685.00,690.00,675.00,45400,30884500
2023-02-20,ITMG,RG,35125.00,35500.00,35100.00,35525.00,34875.00,1410700,49538217500
2023-02-20,JARR,RG,282.00,280.00,282.00,286.00,278.00,1636300,462031800
2023-02-20,JAST,RG,89.00,97.00,90.00,97.00,90.00,34863100,3273163600
2023-02-20,JAWA,RG,109.00,108.00,110.00,110.00,106.00,1867100,201795500
2023-02-20,JAYA,RG,112.00,111.00,112.00,113.00,111.00,1009700,112828300
2023-02-20,JECC,RG,4770.00,4600.00,4600.00,4600.00,4600.00,100,460000
2023-02-20,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,JIHD,RG,352.00,350.00,340.00,352.00,340.00,1100,378200
2023-02-20,JKON,RG,137.00,144.00,139.00,146.00,137.00,55713000,7938982300
2023-02-20,JMAS,RG,66.00,65.00,68.00,68.00,64.00,820700,53067400
2023-02-20,JPFA,RG,1320.00,1330.00,1320.00,1340.00,1320.00,7077200,9396668000
2023-02-20,JRPT,RG,492.00,492.00,492.00,492.00,484.00,940200,460468000
2023-02-20,JSMR,RG,3540.00,3540.00,3540.00,3570.00,3500.00,4709500,16700433000
2023-02-20,JSPT,RG,840.00,845.00,840.00,850.00,825.00,1500,1260500
2023-02-20,JTPE,RG,258.00,256.00,258.00,258.00,256.00,99000,25541000
2023-02-20,KAEF,RG,1045.00,1045.00,1045.00,1050.00,1040.00,357800,373118000
2023-02-20,KARW,RG,73.00,73.00,73.00,73.00,71.00,114400,8196900
2023-02-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,146500,7325000
2023-02-20,KBLI,RG,294.00,296.00,294.00,296.00,292.00,98600,28897000
2023-02-20,KBLM,RG,344.00,320.00,344.00,352.00,320.00,25275100,8569390000
2023-02-20,KBLV,RG,85.00,83.00,85.00,85.00,81.00,472000,38963400
2023-02-20,KDSI,RG,1090.00,1080.00,1090.00,1120.00,1080.00,33700,36625500
2023-02-20,KDTN,RG,120.00,125.00,120.00,128.00,120.00,1210600,151625700
2023-02-20,KEEN,RG,535.00,545.00,535.00,550.00,535.00,5667100,3072055500
2023-02-20,KEJU,RG,1360.00,1350.00,1350.00,1360.00,1350.00,38400,51871000
2023-02-20,KETR,RG,228.00,224.00,228.00,230.00,224.00,768100,172685600
2023-02-20,KIAS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-20,KICI,RG,192.00,190.00,192.00,192.00,184.00,8900,1672700
2023-02-20,KIJA,RG,136.00,136.00,135.00,137.00,134.00,6491500,880497200
2023-02-20,KINO,RG,1690.00,1680.00,1690.00,1700.00,1680.00,27800,46835500
2023-02-20,KIOS,RG,105.00,100.00,105.00,108.00,100.00,31089600,3229748500
2023-02-20,KJEN,RG,112.00,111.00,110.00,118.00,109.00,2895900,327237300
2023-02-20,KKES,RG,103.00,111.00,103.00,118.00,103.00,63238100,7059989100
2023-02-20,KKGI,RG,396.00,398.00,396.00,400.00,396.00,887300,353276200
2023-02-20,KLBF,RG,2250.00,2300.00,2260.00,2300.00,2250.00,18255500,41515312000
2023-02-20,KLIN,RG,28.00,28.00,28.00,28.00,27.00,664600,18100700
2023-02-20,KMDS,RG,600.00,595.00,600.00,605.00,580.00,21800,12701000
2023-02-20,KMTR,RG,256.00,256.00,256.00,256.00,256.00,1100,281600
2023-02-20,KOBX,RG,324.00,328.00,324.00,332.00,320.00,133000,43369800
2023-02-20,KOIN,RG,126.00,127.00,126.00,127.00,126.00,16500,2095400
2023-02-20,KONI,RG,2220.00,2220.00,2200.00,2220.00,2200.00,900,1986000
2023-02-20,KOPI,RG,484.00,482.00,484.00,484.00,476.00,400,192400
2023-02-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-02-20,KPIG,RG,70.00,71.00,71.00,71.00,70.00,4082100,286271400
2023-02-20,KRAS,RG,310.00,308.00,312.00,314.00,308.00,4591200,1423029800
2023-02-20,KREN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-20,KRYA,RG,188.00,181.00,187.00,194.00,175.00,52538600,9798013700
2023-02-20,KUAS,RG,54.00,54.00,55.00,55.00,53.00,850800,45833700
2023-02-20,LABA,RG,87.00,87.00,87.00,89.00,87.00,372400,32613400
2023-02-20,LAJU,RG,214.00,226.00,218.00,234.00,212.00,139116700,31239610800
2023-02-20,LAND,RG,50.00,50.00,50.00,50.00,50.00,151200,7560000
2023-02-20,LCKM,RG,310.00,308.00,310.00,310.00,308.00,300,92600
2023-02-20,LEAD,RG,63.00,62.00,64.00,64.00,62.00,3310700,206603300
2023-02-20,LFLO,RG,57.00,56.00,57.00,57.00,55.00,6300,352700
2023-02-20,LIFE,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2023-02-20,LINK,RG,2190.00,2160.00,2190.00,2230.00,2150.00,172900,373868000
2023-02-20,LION,RG,825.00,845.00,840.00,890.00,840.00,34600,29488500
2023-02-20,LMPI,RG,129.00,129.00,129.00,137.00,125.00,7302900,966949900
2023-02-20,LMSH,RG,550.00,515.00,545.00,545.00,515.00,4900,2568500
2023-02-20,LPCK,RG,990.00,960.00,975.00,975.00,940.00,78500,75101500
2023-02-20,LPGI,RG,6025.00,6100.00,6025.00,6100.00,6025.00,400,2417500
2023-02-20,LPIN,RG,380.00,378.00,380.00,380.00,376.00,51800,19555800
2023-02-20,LPKR,RG,80.00,80.00,80.00,80.00,78.00,5222800,412718400
2023-02-20,LPLI,RG,262.00,270.00,262.00,274.00,260.00,9500,2505600
2023-02-20,LPPF,RG,5175.00,5200.00,5175.00,5200.00,5150.00,2129000,11033177500
2023-02-20,LPPS,RG,76.00,76.00,76.00,76.00,75.00,53700,4058900
2023-02-20,LRNA,RG,179.00,179.00,179.00,179.00,175.00,300,53300
2023-02-20,LSIP,RG,1085.00,1080.00,1090.00,1100.00,1080.00,12392700,13511739500
2023-02-20,LTLS,RG,1355.00,1425.00,1355.00,1435.00,1355.00,327500,461990000
2023-02-20,LUCK,RG,117.00,116.00,122.00,122.00,116.00,310900,36632700
2023-02-20,LUCY,RG,192.00,194.00,192.00,196.00,192.00,609200,117734100
2023-02-20,MAIN,RG,474.00,472.00,474.00,476.00,472.00,364800,172874600
2023-02-20,MAPA,RG,4650.00,4780.00,4650.00,4780.00,4560.00,1903100,8954409000
2023-02-20,MAPB,RG,2460.00,2500.00,2460.00,2500.00,2460.00,1800,4464000
2023-02-20,MAPI,RG,1495.00,1540.00,1500.00,1560.00,1485.00,10746600,16485574000
2023-02-20,MARI,RG,130.00,127.00,122.00,130.00,122.00,10064900,1275413200
2023-02-20,MARK,RG,595.00,590.00,600.00,605.00,590.00,8093600,4821171000
2023-02-20,MASA,RG,2360.00,2430.00,2360.00,2600.00,2350.00,4700,11351000
2023-02-20,MASB,RG,3450.00,3450.00,3370.00,3450.00,3370.00,700,2407000
2023-02-20,MAYA,RG,530.00,520.00,530.00,530.00,515.00,281000,145761000
2023-02-20,MBAP,RG,6250.00,6250.00,6250.00,6300.00,6200.00,37700,235027500
2023-02-20,MBSS,RG,1035.00,1035.00,1055.00,1055.00,1035.00,310700,322849000
2023-02-20,MBTO,RG,110.00,108.00,109.00,111.00,108.00,51800,5628200
2023-02-20,MCAS,RG,7500.00,7550.00,7400.00,7550.00,7175.00,99000,727437500
2023-02-20,MCOL,RG,6525.00,6425.00,6525.00,6600.00,6425.00,104200,674482500
2023-02-20,MCOR,RG,80.00,80.00,81.00,81.00,79.00,2827700,225608600
2023-02-20,MDIA,RG,50.00,50.00,50.00,50.00,50.00,257500,12875000
2023-02-20,MDKA,RG,4750.00,4740.00,4770.00,4770.00,4680.00,29808000,140752028000
2023-02-20,MDKI,RG,186.00,186.00,186.00,187.00,185.00,64300,11953500
2023-02-20,MDLN,RG,79.00,80.00,80.00,81.00,79.00,3960600,315688700
2023-02-20,MEDC,RG,1095.00,1060.00,1080.00,1100.00,1045.00,112333000,119614930500
2023-02-20,MEDS,RG,183.00,171.00,184.00,184.00,171.00,7815300,1353315500
2023-02-20,MEGA,RG,5675.00,5800.00,5700.00,5800.00,5700.00,81900,471715000
2023-02-20,MERK,RG,4800.00,4830.00,4850.00,4890.00,4830.00,47500,230875000
2023-02-20,META,RG,126.00,126.00,126.00,128.00,126.00,9269900,1174332800
2023-02-20,MFIN,RG,1650.00,1660.00,1685.00,1685.00,1635.00,8300,13823500
2023-02-20,MFMI,RG,735.00,755.00,735.00,755.00,735.00,500,374500
2023-02-20,MGLV,RG,46.00,47.00,46.00,48.00,46.00,403500,18953700
2023-02-20,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-20,MGRO,RG,845.00,855.00,845.00,860.00,830.00,7300400,6178362000
2023-02-20,MICE,RG,680.00,700.00,660.00,790.00,660.00,1255800,881668500
2023-02-20,MIDI,RG,4160.00,4100.00,4150.00,4190.00,4010.00,1353600,5551622000
2023-02-20,MIKA,RG,3160.00,3090.00,3190.00,3190.00,3030.00,9657000,29642396000
2023-02-20,MINA,RG,58.00,56.00,58.00,58.00,55.00,7024100,395744500
2023-02-20,MITI,RG,171.00,172.00,172.00,173.00,171.00,1505800,258982700
2023-02-20,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,MKPI,RG,28250.00,28600.00,28450.00,30000.00,28450.00,16200,480130000
2023-02-20,MKTR,RG,153.00,154.00,153.00,155.00,151.00,1445900,220923900
2023-02-20,MLBI,RG,9075.00,9100.00,9100.00,9150.00,9050.00,343500,3125605000
2023-02-20,MLIA,RG,585.00,580.00,585.00,590.00,575.00,11139100,6505322500
2023-02-20,MLPL,RG,110.00,105.00,110.00,112.00,105.00,29152000,3103859400
2023-02-20,MLPT,RG,1940.00,1940.00,1940.00,1945.00,1940.00,5900,11446500
2023-02-20,MMIX,RG,610.00,600.00,610.00,620.00,575.00,12696500,7616151000
2023-02-20,MMLP,RG,472.00,470.00,472.00,484.00,470.00,5879200,2788144000
2023-02-20,MNCN,RG,690.00,680.00,690.00,690.00,680.00,23818100,16244976500
2023-02-20,MOLI,RG,200.00,200.00,200.00,200.00,197.00,31800,6353800
2023-02-20,MORA,RG,446.00,452.00,446.00,452.00,442.00,288200,129032800
2023-02-20,MPMX,RG,1160.00,1170.00,1160.00,1170.00,1155.00,5745500,6693186500
2023-02-20,MPOW,RG,83.00,81.00,83.00,90.00,80.00,3542000,298538800
2023-02-20,MPPA,RG,129.00,127.00,129.00,131.00,126.00,17935400,2296969100
2023-02-20,MPRO,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2023-02-20,MRAT,RG,790.00,755.00,790.00,795.00,755.00,509000,392282000
2023-02-20,MREI,RG,4920.00,4890.00,4740.00,4920.00,4700.00,11800,57252000
2023-02-20,MSIN,RG,4340.00,4380.00,4400.00,4400.00,4330.00,354500,1548313000
2023-02-20,MSKY,RG,198.00,199.00,198.00,224.00,197.00,707600,146662800
2023-02-20,MTDL,RG,575.00,570.00,575.00,580.00,570.00,904400,517698000
2023-02-20,MTEL,RG,710.00,715.00,710.00,715.00,710.00,12639000,8993888000
2023-02-20,MTLA,RG,380.00,382.00,398.00,400.00,374.00,151200,58437400
2023-02-20,MTMH,RG,1615.00,1585.00,1615.00,1615.00,1565.00,3312400,5249925500
2023-02-20,MTPS,RG,75.00,71.00,76.00,76.00,71.00,6553100,477374100
2023-02-20,MTSM,RG,250.00,238.00,256.00,256.00,236.00,1234000,302392600
2023-02-20,MTWI,RG,93.00,93.00,88.00,94.00,88.00,1562700,143910700
2023-02-20,MYOH,RG,1495.00,1525.00,1495.00,1525.00,1490.00,20200,30798500
2023-02-20,MYOR,RG,2690.00,2650.00,2690.00,2690.00,2630.00,2825200,7485950000
2023-02-20,MYTX,RG,51.00,50.00,51.00,51.00,50.00,2600,130100
2023-02-20,NANO,RG,27.00,27.00,26.00,27.00,26.00,2054900,54000600
2023-02-20,NASA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-02-20,NASI,RG,90.00,90.00,88.00,95.00,88.00,2477300,227022000
2023-02-20,NATO,RG,480.00,472.00,480.00,480.00,468.00,322027000,152274973200
2023-02-20,NAYZ,RG,91.00,87.00,91.00,95.00,82.00,22759900,1934631400
2023-02-20,NELY,RG,296.00,296.00,296.00,300.00,294.00,1097900,324867400
2023-02-20,NETV,RG,196.00,196.00,194.00,198.00,194.00,1791700,349910200
2023-02-20,NFCX,RG,6950.00,6675.00,6950.00,6950.00,6675.00,25100,169007500
2023-02-20,NICK,RG,181.00,184.00,181.00,195.00,181.00,205100,38638900
2023-02-20,NICL,RG,312.00,298.00,314.00,314.00,294.00,64112600,19361754200
2023-02-20,NIKL,RG,640.00,620.00,640.00,645.00,620.00,189000,118707000
2023-02-20,NINE,RG,40.00,39.00,40.00,41.00,38.00,1633000,63653800
2023-02-20,NIRO,RG,142.00,142.00,142.00,142.00,142.00,100,14200
2023-02-20,NISP,RG,790.00,795.00,790.00,795.00,785.00,1626700,1284851500
2023-02-20,NOBU,RG,550.00,550.00,545.00,555.00,535.00,389700,213261500
2023-02-20,NPGF,RG,50.00,50.00,50.00,51.00,50.00,2075500,103775600
2023-02-20,NRCA,RG,320.00,322.00,320.00,332.00,320.00,171500,55829800
2023-02-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2023-02-20,NZIA,RG,264.00,276.00,264.00,278.00,246.00,49903500,13373934400
2023-02-20,OASA,RG,115.00,113.00,107.00,117.00,107.00,6436900,733574100
2023-02-20,OBMD,RG,168.00,172.00,168.00,189.00,166.00,5573600,979325500
2023-02-20,OILS,RG,202.00,199.00,202.00,204.00,199.00,939500,187865600
2023-02-20,OKAS,RG,144.00,140.00,138.00,144.00,136.00,3036500,424504400
2023-02-20,OLIV,RG,25.00,26.00,25.00,26.00,24.00,4098100,103058600
2023-02-20,OMED,RG,214.00,214.00,212.00,216.00,212.00,70837700,15112365800
2023-02-20,OMRE,RG,700.00,700.00,685.00,705.00,680.00,2900,2002000
2023-02-20,OPMS,RG,78.00,76.00,78.00,79.00,76.00,2597000,199219900
2023-02-20,PACK,RG,105.00,97.00,106.00,114.00,97.00,21792300,2290089700
2023-02-20,PADA,RG,156.00,147.00,158.00,163.00,146.00,46925400,7320472800
2023-02-20,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,PALM,RG,715.00,700.00,715.00,715.00,690.00,232400,163802500
2023-02-20,PAMG,RG,60.00,59.00,60.00,60.00,57.00,682200,39104200
2023-02-20,PANI,RG,1175.00,1165.00,1175.00,1195.00,1165.00,625400,734432000
2023-02-20,PANR,RG,520.00,505.00,520.00,520.00,505.00,420500,214905500
2023-02-20,PANS,RG,1905.00,1900.00,1910.00,1915.00,1900.00,112700,214858500
2023-02-20,PBID,RG,1590.00,1580.00,1580.00,1580.00,1560.00,118500,186048000
2023-02-20,PBRX,RG,62.00,62.00,62.00,63.00,60.00,40404500,2487825700
2023-02-20,PBSA,RG,308.00,306.00,306.00,310.00,306.00,182200,55880200
2023-02-20,PCAR,RG,68.00,67.00,68.00,69.00,67.00,413500,27905200
2023-02-20,PDES,RG,302.00,300.00,302.00,302.00,300.00,719700,215982400
2023-02-20,PDPP,RG,214.00,212.00,214.00,226.00,212.00,36382300,7919576000
2023-02-20,PEGE,RG,492.00,575.00,496.00,615.00,496.00,426200,248572000
2023-02-20,PEHA,RG,695.00,685.00,690.00,695.00,685.00,36900,25526000
2023-02-20,PEVE,RG,199.00,202.00,199.00,204.00,198.00,4461200,893852800
2023-02-20,PGAS,RG,1590.00,1585.00,1590.00,1600.00,1580.00,17405600,27592330500
2023-02-20,PGJO,RG,71.00,72.00,71.00,73.00,68.00,332600,23283500
2023-02-20,PGLI,RG,302.00,300.00,310.00,310.00,300.00,29300,8844400
2023-02-20,PGUN,RG,1110.00,1180.00,1130.00,1200.00,1095.00,137500,158627500
2023-02-20,PICO,RG,224.00,224.00,224.00,228.00,222.00,786800,175660800
2023-02-20,PJAA,RG,695.00,700.00,695.00,700.00,690.00,43700,30432000
2023-02-20,PKPK,RG,316.00,314.00,318.00,318.00,310.00,815000,255986400
2023-02-20,PLAN,RG,27.00,26.00,27.00,27.00,25.00,249400,6496100
2023-02-20,PLIN,RG,2070.00,2050.00,2120.00,2120.00,2050.00,3500,7182000
2023-02-20,PMJS,RG,155.00,156.00,155.00,156.00,154.00,179000,27805300
2023-02-20,PMMP,RG,352.00,350.00,352.00,354.00,348.00,4184200,1463279000
2023-02-20,PNBN,RG,1425.00,1555.00,1445.00,1575.00,1445.00,17384000,26725826500
2023-02-20,PNBS,RG,66.00,69.00,67.00,70.00,66.00,72407000,4951470700
2023-02-20,PNGO,RG,1320.00,1325.00,1280.00,1325.00,1280.00,2500,3267500
2023-02-20,PNIN,RG,1305.00,1415.00,1305.00,1415.00,1305.00,9119900,12748800000
2023-02-20,PNLF,RG,384.00,440.00,384.00,440.00,384.00,264204900,111707733200
2023-02-20,PNSE,RG,422.00,426.00,422.00,428.00,422.00,300,127600
2023-02-20,POLA,RG,66.00,65.00,67.00,67.00,65.00,414300,26964200
2023-02-20,POLI,RG,805.00,805.00,805.00,885.00,795.00,9400,7654500
2023-02-20,POLL,RG,194.00,191.00,195.00,197.00,191.00,1093100,210145900
2023-02-20,POLU,RG,294.00,310.00,294.00,310.00,290.00,4000,1168200
2023-02-20,POLY,RG,52.00,53.00,52.00,53.00,51.00,190500,9912800
2023-02-20,PORT,RG,1000.00,1000.00,995.00,1000.00,995.00,30300,30295000
2023-02-20,POWR,RG,685.00,685.00,685.00,690.00,680.00,1158400,792511500
2023-02-20,PPGL,RG,130.00,130.00,130.00,132.00,129.00,56200,7292700
2023-02-20,PPRE,RG,112.00,113.00,112.00,113.00,110.00,4486500,500735200
2023-02-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,185200,9260000
2023-02-20,PRAS,RG,136.00,136.00,136.00,136.00,136.00,18700,2543200
2023-02-20,PRAY,RG,750.00,750.00,750.00,755.00,740.00,180600,134463500
2023-02-20,PRDA,RG,5950.00,6000.00,5950.00,6000.00,5700.00,1156100,6884682500
2023-02-20,PRIM,RG,165.00,165.00,155.00,167.00,155.00,80300,13207400
2023-02-20,PSAB,RG,108.00,109.00,106.00,110.00,106.00,13534900,1460014900
2023-02-20,PSDN,RG,62.00,61.00,58.00,62.00,58.00,2845100,173793000
2023-02-20,PSGO,RG,147.00,147.00,147.00,147.00,144.00,112900,16296900
2023-02-20,PSKT,RG,64.00,63.00,64.00,65.00,62.00,6735200,424424100
2023-02-20,PSSI,RG,635.00,620.00,635.00,640.00,620.00,1642200,1026011500
2023-02-20,PTBA,RG,3490.00,3570.00,3490.00,3580.00,3470.00,11800900,41716804000
2023-02-20,PTDU,RG,53.00,53.00,53.00,55.00,52.00,3759000,201691100
2023-02-20,PTIS,RG,244.00,242.00,244.00,254.00,236.00,105200,25426000
2023-02-20,PTPP,RG,665.00,665.00,665.00,675.00,665.00,3838300,2569652000
2023-02-20,PTPW,RG,930.00,930.00,935.00,935.00,925.00,49300,45932000
2023-02-20,PTRO,RG,5300.00,5200.00,5300.00,5325.00,5125.00,1019200,5312262500
2023-02-20,PTSN,RG,190.00,190.00,190.00,190.00,189.00,26000,4932100
2023-02-20,PTSP,RG,2090.00,2050.00,2060.00,2060.00,2050.00,1400,2871000
2023-02-20,PUDP,RG,400.00,396.00,400.00,400.00,378.00,23700,9324400
2023-02-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-02-20,PURI,RG,288.00,296.00,290.00,300.00,284.00,35100,10229600
2023-02-20,PWON,RG,456.00,464.00,456.00,470.00,454.00,23369100,10865173600
2023-02-20,PYFA,RG,870.00,910.00,880.00,910.00,880.00,74300,66473500
2023-02-20,PZZA,RG,550.00,550.00,550.00,575.00,540.00,405100,225842000
2023-02-20,RAFI,RG,94.00,95.00,95.00,95.00,93.00,51753500,4863431800
2023-02-20,RAJA,RG,960.00,945.00,960.00,960.00,935.00,8962100,8436015000
2023-02-20,RALS,RG,690.00,695.00,690.00,700.00,690.00,2761200,1918493000
2023-02-20,RANC,RG,790.00,785.00,790.00,790.00,785.00,6500,5105000
2023-02-20,RANC,RG,790.00,785.00,790.00,790.00,785.00,6500,5105000
2023-02-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-20,RCCC,RG,135.00,139.00,135.00,140.00,132.00,15679600,2159562500
2023-02-20,RDTX,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-02-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-20,RELI,RG,565.00,590.00,565.00,590.00,545.00,2900,1669500
2023-02-20,RICY,RG,78.00,78.00,78.00,79.00,78.00,506600,39566600
2023-02-20,RIGS,RG,498.00,496.00,498.00,505.00,496.00,82500,40988700
2023-02-20,RISE,RG,960.00,960.00,955.00,960.00,930.00,42100,40138500
2023-02-20,RMKE,RG,770.00,725.00,770.00,780.00,720.00,9939500,7367490500
2023-02-20,ROCK,RG,280.00,270.00,270.00,270.00,270.00,100,27000
2023-02-20,RODA,RG,58.00,59.00,59.00,59.00,57.00,365700,21220300
2023-02-20,ROTI,RG,1375.00,1380.00,1375.00,1395.00,1375.00,120700,166043500
2023-02-20,RSGK,RG,1075.00,1080.00,1070.00,1080.00,1070.00,8600,9223500
2023-02-20,RUIS,RG,212.00,208.00,212.00,216.00,208.00,2558300,537674800
2023-02-20,RUNS,RG,152.00,152.00,152.00,154.00,148.00,138600,20928800
2023-02-20,SAFE,RG,224.00,220.00,220.00,220.00,216.00,123600,27190800
2023-02-20,SAME,RG,306.00,306.00,306.00,308.00,302.00,2384100,727694400
2023-02-20,SAMF,RG,454.00,448.00,454.00,458.00,446.00,156500,70604400
2023-02-20,SAPX,RG,805.00,805.00,805.00,805.00,805.00,300,241500
2023-02-20,SATU,RG,67.00,67.00,67.00,68.00,67.00,1807400,121095900
2023-02-20,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,SBMA,RG,166.00,165.00,166.00,167.00,165.00,656500,108829800
2023-02-20,SCCO,RG,8500.00,8475.00,8400.00,8475.00,8375.00,1700,14340000
2023-02-20,SCMA,RG,222.00,218.00,222.00,224.00,216.00,32490500,7094260200
2023-02-20,SCNP,RG,242.00,242.00,240.00,242.00,240.00,21500,5200200
2023-02-20,SDMU,RG,64.00,63.00,64.00,65.00,63.00,2504200,159361800
2023-02-20,SDPC,RG,284.00,286.00,284.00,308.00,280.00,6765900,1983528800
2023-02-20,SDRA,RG,585.00,595.00,585.00,595.00,580.00,140400,83336000
2023-02-20,SEMA,RG,146.00,146.00,146.00,150.00,144.00,928700,135815000
2023-02-20,SFAN,RG,1805.00,1805.00,1805.00,1810.00,1800.00,711300,1282943500
2023-02-20,SGER,RG,560.00,555.00,570.00,570.00,545.00,328900,182691000
2023-02-20,SGRO,RG,2100.00,2120.00,2100.00,2140.00,2100.00,50600,107131000
2023-02-20,SHID,RG,2360.00,2370.00,2330.00,2370.00,2300.00,52100,120625000
2023-02-20,SHIP,RG,1050.00,1050.00,1055.00,1075.00,1050.00,32700,34558500
2023-02-20,SICO,RG,137.00,137.00,129.00,137.00,129.00,1155100,156426900
2023-02-20,SIDO,RG,870.00,860.00,865.00,870.00,840.00,12567300,10765176000
2023-02-20,SILO,RG,1325.00,1335.00,1325.00,1340.00,1315.00,383400,509127000
2023-02-20,SIMP,RG,416.00,420.00,420.00,420.00,416.00,995900,416591800
2023-02-20,SINI,RG,1960.00,1960.00,1960.00,2050.00,1920.00,1172700,2344547500
2023-02-20,SIPD,RG,1240.00,1350.00,1240.00,1375.00,1200.00,67700,90243500
