Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-04,FOLK,RG,172.00,153.00,165.00,172.00,147.00,5189500,773479700
2026-06-04,FOOD,RG,154.00,150.00,139.00,153.00,139.00,9100,1378100
2026-06-04,FORE,RG,685.00,655.00,685.00,710.00,640.00,8538800,5625574500
2026-06-04,FORU,RG,1525.00,1545.00,1530.00,1620.00,1355.00,157500,227573500
2026-06-04,FPNI,RG,314.00,296.00,302.00,304.00,278.00,2361100,682040200
2026-06-04,FUJI,RG,280.00,278.00,262.00,282.00,250.00,18426300,5121340800
2026-06-04,FUTR,RG,148.00,134.00,146.00,146.00,126.00,12533400,1656226100
2026-06-04,FWCT,RG,71.00,65.00,71.00,71.00,62.00,4353300,280755200
2026-06-04,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-04,GDST,RG,86.00,79.00,82.00,86.00,77.00,1227000,98380800
2026-06-04,GDYR,RG,1070.00,1085.00,1070.00,1145.00,1070.00,267000,298401000
2026-06-04,GEMA,RG,80.00,76.00,80.00,80.00,74.00,4709100,355413500
2026-06-04,GEMS,RG,6825.00,6250.00,6800.00,6800.00,6000.00,180100,1119855000
2026-06-04,GGRM,RG,16400.00,15550.00,16375.00,16500.00,15450.00,957900,15029897500
2026-06-04,GGRP,RG,290.00,286.00,290.00,296.00,284.00,1053200,305707600
2026-06-04,GHON,RG,1825.00,1825.00,1825.00,1830.00,1800.00,21700,39589500
2026-06-04,GIAA,RG,53.00,53.00,53.00,54.00,50.00,149329900,7661100200
2026-06-04,GJTL,RG,1175.00,1140.00,1190.00,1190.00,1115.00,8953900,10193355500
2026-06-04,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-04,GLVA,RG,334.00,334.00,344.00,344.00,320.00,91500,29505800
2026-06-04,GMFI,RG,51.00,51.00,51.00,51.00,50.00,140509300,7029292500
2026-06-04,GMTD,RG,1510.00,1485.00,1450.00,1600.00,1440.00,143000,213221500
2026-06-04,GOLD,RG,262.00,266.00,262.00,266.00,246.00,8100,2042400
2026-06-04,GOLF,RG,145.00,133.00,131.00,140.00,124.00,20010100,2538981700
2026-06-04,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,GOOD,RG,326.00,324.00,326.00,326.00,310.00,1064500,338134400
2026-06-04,GOTO,RG,50.00,50.00,50.00,50.00,50.00,163038900,8151945000
2026-06-04,GPRA,RG,104.00,99.00,104.00,104.00,97.00,19655300,1948668200
2026-06-04,GPSO,RG,494.00,486.00,494.00,498.00,472.00,23957400,11635103800
2026-06-04,GRIA,RG,138.00,136.00,138.00,151.00,131.00,14182100,2009295200
2026-06-04,GRPH,RG,60.00,55.00,59.00,59.00,52.00,7765200,422322200
2026-06-04,GRPM,RG,234.00,214.00,224.00,256.00,212.00,5419200,1214602000
2026-06-04,GSMF,RG,95.00,88.00,95.00,98.00,84.00,4364900,384305000
2026-06-04,GTBO,RG,190.00,187.00,190.00,190.00,178.00,78400,14630000
2026-06-04,GTRA,RG,199.00,185.00,202.00,202.00,170.00,2822400,489550600
2026-06-04,GTSI,RG,123.00,113.00,124.00,125.00,106.00,42499500,4830843800
2026-06-04,GULA,RG,510.00,505.00,510.00,515.00,478.00,46379500,22962288500
2026-06-04,GUNA,RG,167.00,146.00,168.00,168.00,142.00,7869000,1130010100
2026-06-04,GWSA,RG,123.00,115.00,123.00,123.00,113.00,4011100,462010900
2026-06-04,GZCO,RG,139.00,132.00,139.00,139.00,122.00,14606100,1879675000
2026-06-04,HADE,RG,16.00,15.00,15.00,15.00,15.00,561900,8428500
2026-06-04,HAIS,RG,167.00,160.00,153.00,164.00,153.00,1240000,195415100
2026-06-04,HAJJ,RG,105.00,101.00,104.00,104.00,95.00,9062800,886981700
2026-06-04,HALO,RG,68.00,64.00,72.00,76.00,60.00,32623600,2169370700
2026-06-04,HATM,RG,350.00,348.00,348.00,362.00,336.00,35566600,12580903400
2026-06-04,HBAT,RG,460.00,450.00,462.00,462.00,432.00,575800,255801800
2026-06-04,HDFA,RG,87.00,79.00,88.00,88.00,77.00,349600,28704300
2026-06-04,HDIT,RG,50.00,50.00,50.00,50.00,50.00,269000,13450000
2026-06-04,HEAL,RG,815.00,810.00,815.00,820.00,765.00,14010800,11035063000
2026-06-04,HELI,RG,167.00,160.00,165.00,165.00,157.00,109700,17367100
2026-06-04,HERO,RG,350.00,338.00,360.00,368.00,328.00,796500,268662000
2026-06-04,HEXA,RG,4330.00,4290.00,4330.00,4330.00,4210.00,203900,869671000
2026-06-04,HGII,RG,121.00,120.00,120.00,121.00,112.00,2137900,248332800
2026-06-04,HILL,RG,16.00,15.00,15.00,15.00,15.00,22761300,341419500
2026-06-04,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-04,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,HMSP,RG,665.00,660.00,660.00,670.00,630.00,17044800,11082070000
2026-06-04,HOKI,RG,58.00,57.00,57.00,58.00,55.00,17507500,989991600
2026-06-04,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,HOMI,RG,202.00,188.00,200.00,202.00,172.00,1790100,321579300
2026-06-04,HOPE,RG,110.00,110.00,105.00,120.00,94.00,28098000,2830327400
2026-06-04,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,HRME,RG,48.00,44.00,44.00,44.00,44.00,1188800,52307200
2026-06-04,HRTA,RG,2300.00,2300.00,2300.00,2310.00,2070.00,12847800,28206437000
2026-06-04,HRUM,RG,745.00,730.00,745.00,795.00,685.00,14186000,10109457000
2026-06-04,HUMI,RG,120.00,108.00,120.00,120.00,104.00,83302300,9100701100
2026-06-04,HYGN,RG,139.00,137.00,139.00,139.00,126.00,4278000,566701600
2026-06-04,IATA,RG,64.00,62.00,64.00,67.00,60.00,57210300,3549354100
2026-06-04,IBFN,RG,63.00,58.00,59.00,59.00,57.00,327700,18985300
2026-06-04,IBOS,RG,93.00,89.00,93.00,94.00,85.00,3319000,293726600
2026-06-04,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-04,ICBP,RG,6525.00,6625.00,6550.00,6625.00,6375.00,8176900,53142290000
2026-06-04,ICON,RG,114.00,102.00,114.00,116.00,97.00,23339400,2351731200
2026-06-04,IDEA,RG,59.00,56.00,59.00,59.00,54.00,6114800,332439500
2026-06-04,IDPR,RG,304.00,298.00,306.00,308.00,298.00,181100,54517200
2026-06-04,IFII,RG,230.00,226.00,230.00,230.00,210.00,475100,104121600
2026-06-04,IFSH,RG,1270.00,1145.00,1200.00,1200.00,1145.00,1600,1844000
2026-06-04,IGAR,RG,442.00,434.00,432.00,444.00,430.00,95800,41594200
2026-06-04,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,IKAI,RG,19.00,18.00,18.00,18.00,18.00,26150000,470700000
2026-06-04,IKAN,RG,78.00,78.00,79.00,80.00,75.00,6773800,522511000
2026-06-04,IKBI,RG,500.00,498.00,490.00,500.00,472.00,83400,40100200
2026-06-04,IKPM,RG,190.00,195.00,190.00,195.00,176.00,58000,10967500
2026-06-04,IMAS,RG,885.00,840.00,885.00,885.00,835.00,175300,148274000
2026-06-04,IMJS,RG,140.00,135.00,140.00,140.00,130.00,4677900,626583300
2026-06-04,IMPC,RG,1885.00,1795.00,1830.00,1895.00,1735.00,41757300,75909271000
2026-06-04,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-04,INAI,RG,163.00,168.00,164.00,175.00,157.00,864500,143775500
2026-06-04,INAI,RG,163.00,168.00,164.00,175.00,157.00,864500,143775500
2026-06-04,INCF,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2026-06-04,INCI,RG,620.00,610.00,620.00,645.00,600.00,124500,75728500
2026-06-04,INCO,RG,4320.00,4390.00,4320.00,4420.00,3960.00,27343000,114146065000
2026-06-04,INDF,RG,6250.00,6250.00,6250.00,6350.00,6025.00,13518400,84118717500
2026-06-04,INDO,RG,155.00,156.00,155.00,158.00,148.00,40141700,6177954400
2026-06-04,INDR,RG,2030.00,1910.00,2010.00,2010.00,1850.00,31000,58809000
2026-06-04,INDS,RG,270.00,250.00,264.00,264.00,234.00,4228800,1047020400
2026-06-04,INDX,RG,78.00,67.00,78.00,79.00,67.00,9051800,611263500
2026-06-04,INDY,RG,1945.00,1995.00,1940.00,2010.00,1755.00,29413800,55730706000
2026-06-04,INET,RG,199.00,179.00,188.00,195.00,170.00,219777800,39367768900
2026-06-04,INKP,RG,7150.00,7050.00,7150.00,7250.00,6575.00,10208800,70125620000
2026-06-04,INOV,RG,113.00,111.00,113.00,125.00,109.00,10017500,1156076700
2026-06-04,INPC,RG,132.00,123.00,132.00,132.00,115.00,3356600,405219300
2026-06-04,INPP,RG,785.00,785.00,750.00,785.00,750.00,19200,14576500
2026-06-04,INPS,RG,750.00,700.00,700.00,700.00,695.00,148900,104150000
2026-06-04,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-04,INTA,RG,63.00,66.00,58.00,66.00,58.00,4398700,258353400
2026-06-04,INTD,RG,262.00,264.00,252.00,276.00,240.00,167600,41999000
2026-06-04,INTP,RG,4950.00,4270.00,4440.00,4440.00,4210.00,5174100,22103546000
2026-06-04,IOTF,RG,54.00,53.00,54.00,55.00,50.00,12231200,626948500
2026-06-04,IPAC,RG,120.00,129.00,120.00,129.00,108.00,323700,37259100
2026-06-04,IPCC,RG,1160.00,1155.00,1160.00,1160.00,1095.00,2168500,2431533500
2026-06-04,IPCM,RG,326.00,318.00,326.00,326.00,312.00,1664100,526299400
2026-06-04,IPOL,RG,115.00,109.00,114.00,117.00,108.00,3123400,343236800
2026-06-04,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-04,IPTV,RG,34.00,32.00,33.00,33.00,31.00,9051000,283770400
2026-06-04,IRRA,RG,374.00,356.00,370.00,370.00,350.00,881600,314333000
2026-06-04,IRSX,RG,332.00,284.00,328.00,328.00,284.00,113922500,33046082200
2026-06-04,ISAP,RG,24.00,23.00,24.00,24.00,22.00,37019100,818947000
2026-06-04,ISAT,RG,2080.00,2060.00,2060.00,2070.00,1895.00,16859900,33913247500
2026-06-04,ISEA,RG,67.00,62.00,67.00,67.00,58.00,1592800,95702100
2026-06-04,ISSP,RG,402.00,406.00,398.00,406.00,386.00,2224100,872239600
2026-06-04,ITIC,RG,212.00,199.00,210.00,212.00,196.00,350300,70534000
2026-06-04,ITMA,RG,1545.00,1410.00,1475.00,1485.00,1320.00,175000,244843500
2026-06-04,ITMG,RG,22075.00,22075.00,22075.00,22200.00,21500.00,3266900,71642735000
2026-06-04,JARR,RG,1450.00,1390.00,1450.00,1450.00,1260.00,1088100,1458783000
2026-06-04,JAST,RG,79.00,80.00,77.00,93.00,72.00,15773800,1354115000
2026-06-04,JATI,RG,99.00,99.00,91.00,100.00,91.00,6829700,652943800
2026-06-04,JAWA,RG,128.00,117.00,127.00,127.00,113.00,1788700,211394400
2026-06-04,JAYA,RG,121.00,119.00,121.00,121.00,112.00,2444500,282715900
2026-06-04,JECC,RG,520.00,468.00,510.00,510.00,468.00,100900,47270900
2026-06-04,JGLE,RG,52.00,53.00,52.00,56.00,50.00,422637600,21576524000
2026-06-04,JIHD,RG,400.00,358.00,400.00,400.00,340.00,941800,331370200
2026-06-04,JKON,RG,69.00,68.00,68.00,70.00,66.00,6826000,460923800
2026-06-04,JMAS,RG,286.00,266.00,300.00,310.00,244.00,21706500,6499177000
2026-06-04,JPFA,RG,2270.00,2150.00,2250.00,2260.00,2100.00,28483200,61705704000
2026-06-04,JRPT,RG,1100.00,1090.00,1100.00,1100.00,1070.00,707800,766902500
2026-06-04,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-04,JSMR,RG,2930.00,2930.00,2920.00,2930.00,2780.00,3304200,9425204000
2026-06-04,JSPT,RG,1205.00,1160.00,1190.00,1190.00,1060.00,15800,18338000
2026-06-04,JTPE,RG,605.00,585.00,605.00,615.00,585.00,1474800,881219000
2026-06-04,KAEF,RG,440.00,428.00,440.00,444.00,410.00,1739700,737701000
2026-06-04,KAQI,RG,93.00,89.00,91.00,92.00,83.00,21549800,1880320800
2026-06-04,KARW,RG,262.00,252.00,260.00,260.00,252.00,219100,55685000
2026-06-04,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-04,KBAG,RG,40.00,36.00,36.00,36.00,36.00,2423200,87235200
2026-06-04,KBLI,RG,324.00,310.00,326.00,326.00,310.00,2066700,652850200
2026-06-04,KBLM,RG,296.00,302.00,296.00,308.00,286.00,71600,21697000
2026-06-04,KBLV,RG,79.00,73.00,77.00,78.00,70.00,4400000,318042500
2026-06-04,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,KDSI,RG,448.00,450.00,432.00,450.00,430.00,16000,7017400
2026-06-04,KDTN,RG,780.00,765.00,780.00,800.00,725.00,369700,278733500
2026-06-04,KEEN,RG,820.00,795.00,820.00,825.00,785.00,12177500,9725699000
2026-06-04,KEJU,RG,615.00,600.00,615.00,615.00,590.00,598800,356789500
2026-06-04,KETR,RG,565.00,545.00,550.00,565.00,496.00,57002000,30087899200
2026-06-04,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-04,KICI,RG,196.00,181.00,192.00,192.00,176.00,209900,37978200
2026-06-04,KIJA,RG,119.00,118.00,119.00,120.00,108.00,75729700,8639814900
2026-06-04,KINO,RG,1125.00,1110.00,1120.00,1120.00,1060.00,44700,48625000
2026-06-04,KIOS,RG,73.00,68.00,73.00,74.00,64.00,6550500,433609000
2026-06-04,KJEN,RG,154.00,131.00,136.00,141.00,131.00,14657100,1954302500
2026-06-04,KKES,RG,45.00,41.00,41.00,41.00,41.00,1640200,67248200
2026-06-04,KKGI,RG,264.00,256.00,264.00,268.00,244.00,3560400,894557800
2026-06-04,KLAS,RG,68.00,66.00,67.00,67.00,61.00,8993400,570774200
2026-06-04,KLBF,RG,730.00,720.00,705.00,730.00,680.00,84196500,59082164500
2026-06-04,KLIN,RG,120.00,108.00,115.00,119.00,108.00,58100,6357900
2026-06-04,KMDS,RG,530.00,510.00,530.00,540.00,510.00,188000,97920500
2026-06-04,KMTR,RG,238.00,220.00,250.00,250.00,220.00,77100,17790400
2026-06-04,KOBX,RG,152.00,150.00,153.00,161.00,140.00,2525200,364925900
2026-06-04,KOCI,RG,93.00,87.00,106.00,114.00,80.00,64782100,6377763500
2026-06-04,KOIN,RG,78.00,71.00,75.00,75.00,71.00,10600,755800
2026-06-04,KOKA,RG,111.00,108.00,111.00,114.00,101.00,2143800,226681700
2026-06-04,KONI,RG,2450.00,2260.00,2460.00,2480.00,2090.00,51600,111111000
2026-06-04,KOPI,RG,170.00,161.00,172.00,176.00,145.00,233800,35607200
2026-06-04,KOTA,RG,95.00,89.00,95.00,95.00,82.00,229693500,19969836900
2026-06-04,KPIG,RG,95.00,90.00,96.00,98.00,88.00,60073100,5494928300
2026-06-04,KRAS,RG,199.00,190.00,199.00,202.00,182.00,8632600,1650859400
2026-06-04,KREN,RG,14.00,13.00,13.00,13.00,13.00,14012700,182165100
2026-06-04,KRYA,RG,54.00,53.00,53.00,54.00,50.00,40589800,2081777600
2026-06-04,KSIX,RG,322.00,330.00,322.00,332.00,320.00,130400,41945000
2026-06-04,KUAS,RG,104.00,91.00,91.00,121.00,89.00,221283700,22637101400
2026-06-04,LABA,RG,84.00,78.00,80.00,81.00,73.00,5346300,402254400
2026-06-04,LABS,RG,149.00,138.00,149.00,151.00,136.00,4352800,616890700
2026-06-04,LAJU,RG,63.00,58.00,62.00,63.00,55.00,12686200,724307600
2026-06-04,LAND,RG,55.00,52.00,53.00,57.00,50.00,28077000,1429844200
2026-06-04,LAPD,RG,58.00,55.00,55.00,58.00,51.00,35320400,1883795700
2026-06-04,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-04,LCKM,RG,104.00,96.00,103.00,103.00,90.00,33269000,3137551400
2026-06-04,LEAD,RG,91.00,90.00,91.00,91.00,79.00,19851500,1667285400
2026-06-04,LFLO,RG,464.00,464.00,464.00,464.00,464.00,2100,974400
2026-06-04,LIFE,RG,6200.00,5800.00,6200.00,6200.00,5775.00,5300,31120000
2026-06-04,LINK,RG,1200.00,1230.00,1260.00,1260.00,1100.00,38500,45681500
2026-06-04,LION,RG,362.00,326.00,362.00,362.00,320.00,117900,38511200
2026-06-04,LIVE,RG,206.00,198.00,206.00,206.00,193.00,3227800,644423800
2026-06-04,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,LMAX,RG,102.00,92.00,92.00,98.00,92.00,568800,52376200
2026-06-04,LMPI,RG,148.00,142.00,145.00,148.00,140.00,351300,49880000
2026-06-04,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-04,LOPI,RG,81.00,73.00,77.00,80.00,73.00,3495200,255797800
2026-06-04,LPCK,RG,505.00,486.00,500.00,510.00,460.00,287100,139292800
2026-06-04,LPGI,RG,700.00,690.00,690.00,700.00,655.00,17900,12131500
2026-06-04,LPIN,RG,394.00,388.00,394.00,394.00,380.00,184400,71698800
2026-06-04,LPKR,RG,62.00,64.00,62.00,66.00,55.00,106338900,6302542300
2026-06-04,LPLI,RG,246.00,244.00,244.00,250.00,238.00,211000,51001800
2026-06-04,LPPF,RG,1565.00,1550.00,1565.00,1565.00,1445.00,2568100,3896694000
2026-06-04,LPPS,RG,65.00,63.00,65.00,65.00,57.00,1684900,100853900
2026-06-04,LRNA,RG,189.00,183.00,189.00,194.00,163.00,347400,60959900
2026-06-04,LSIP,RG,1235.00,1215.00,1230.00,1235.00,1175.00,15540200,18645464000
2026-06-04,LTLS,RG,735.00,715.00,735.00,735.00,710.00,49300,35421000
2026-06-04,LUCK,RG,106.00,106.00,105.00,111.00,98.00,2968400,311256900
2026-06-04,LUCY,RG,1200.00,1300.00,1200.00,1300.00,1080.00,375000,423227500
2026-06-04,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,MAHA,RG,149.00,144.00,150.00,150.00,142.00,11501600,1659210300
2026-06-04,MAIN,RG,780.00,770.00,780.00,780.00,735.00,2925800,2206948000
2026-06-04,MANG,RG,44.00,48.00,44.00,48.00,40.00,16451500,745790300
2026-06-04,MAPA,RG,600.00,570.00,605.00,605.00,560.00,20110700,11491672500
2026-06-04,MAPB,RG,1350.00,1350.00,1350.00,1350.00,1350.00,1400,1890000
2026-06-04,MAPI,RG,1495.00,1500.00,1495.00,1500.00,1485.00,78076000,116503093500
2026-06-04,MARI,RG,27.00,26.00,25.00,26.00,25.00,1616400,40795700
2026-06-04,MARK,RG,795.00,785.00,795.00,795.00,765.00,16921900,13119913000
2026-06-04,MASB,RG,3360.00,3330.00,3330.00,3330.00,3240.00,10200,33836000
2026-06-04,MAXI,RG,50.00,50.00,50.00,50.00,50.00,585400,29270000
2026-06-04,MAYA,RG,180.00,176.00,180.00,181.00,164.00,1632000,278669500
2026-06-04,MBAP,RG,1450.00,1400.00,1450.00,1450.00,1375.00,83700,117034000
2026-06-04,MBMA,RG,444.00,432.00,458.00,458.00,398.00,197605900,83379079800
2026-06-04,MBSS,RG,2280.00,2350.00,2270.00,2370.00,2070.00,3867700,8607912000
2026-06-04,MBTO,RG,113.00,107.00,115.00,115.00,103.00,593100,63304000
2026-06-04,MCAS,RG,234.00,206.00,234.00,234.00,200.00,254500,52490400
2026-06-04,MCOL,RG,3500.00,3600.00,3570.00,4040.00,3360.00,116300,412647000
2026-06-04,MCOR,RG,66.00,64.00,66.00,66.00,61.00,8219600,523744800
2026-06-04,MDIA,RG,70.00,68.00,70.00,72.00,60.00,141903700,9099826700
2026-06-04,MDIY,RG,860.00,850.00,860.00,870.00,815.00,1242500,1058464500
2026-06-04,MDKA,RG,2320.00,2490.00,2320.00,2500.00,2050.00,222312600,504880024000
2026-06-04,MDKI,RG,185.00,176.00,182.00,182.00,170.00,1060900,184867800
2026-06-04,MDLA,RG,199.00,192.00,199.00,199.00,186.00,2239900,425931300
2026-06-04,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1132900,56645000
2026-06-04,MDRN,RG,28.00,26.00,26.00,26.00,26.00,1404600,36519600
2026-06-04,MEDC,RG,1275.00,1270.00,1275.00,1275.00,1190.00,52957100,65538907500
2026-06-04,MEDS,RG,85.00,76.00,86.00,87.00,73.00,60150800,4619235000
2026-06-04,MEGA,RG,1875.00,1800.00,1875.00,1875.00,1725.00,55000,96351000
2026-06-04,MEJA,RG,82.00,76.00,83.00,84.00,74.00,18318900,1387800600
2026-06-04,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-04,MERI,RG,113.00,106.00,115.00,116.00,102.00,2059700,218167800
2026-06-04,MERK,RG,3900.00,3880.00,3990.00,4000.00,3800.00,101400,390638000
2026-06-04,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-04,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-04,MGLV,RG,8100.00,8175.00,8100.00,8900.00,7375.00,301400,2482285000
2026-06-04,MGNA,RG,83.00,76.00,85.00,111.00,75.00,44176300,4478022700
2026-06-04,MGRO,RG,655.00,635.00,650.00,650.00,625.00,4347000,2777975000
2026-06-04,MHKI,RG,112.00,107.00,112.00,114.00,100.00,4499800,471252900
2026-06-04,MICE,RG,510.00,492.00,505.00,505.00,492.00,81600,40614800
2026-06-04,MIDI,RG,288.00,286.00,290.00,296.00,280.00,16099600,4606003800
2026-06-04,MIKA,RG,1615.00,1580.00,1615.00,1620.00,1470.00,12901400,19802654000
2026-06-04,MINA,RG,300.00,282.00,286.00,300.00,258.00,169834000,47144449200
2026-06-04,MINE,RG,240.00,204.00,240.00,242.00,204.00,3161700,656816400
2026-06-04,MIRA,RG,18.00,17.00,17.00,17.00,17.00,1719700,29234900
2026-06-04,MITI,RG,184.00,169.00,183.00,183.00,157.00,2620700,420912800
2026-06-04,MKAP,RG,1070.00,1070.00,1070.00,1070.00,1060.00,158900,169271000
2026-06-04,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-04,MKPI,RG,21900.00,21850.00,21900.00,21900.00,21750.00,41000,895035000
2026-06-04,MKTR,RG,119.00,125.00,125.00,126.00,110.00,833800,99634300
2026-06-04,MLBI,RG,5900.00,5950.00,5900.00,5950.00,5850.00,1663200,9772620000
2026-06-04,MLIA,RG,248.00,244.00,248.00,248.00,244.00,67500,16671400
2026-06-04,MLPL,RG,81.00,75.00,81.00,81.00,70.00,55477700,4080525400
2026-06-04,MLPT,RG,17275.00,15425.00,17275.00,17275.00,14775.00,39400,605162500
2026-06-04,MMIX,RG,655.00,655.00,0.00,0.00,0.00,0,0
2026-06-04,MMLP,RG,298.00,284.00,300.00,300.00,274.00,938200,263688800
2026-06-04,MNCN,RG,202.00,202.00,202.00,202.00,196.00,26533500,5274480700
2026-06-04,MOLI,RG,206.00,195.00,208.00,208.00,186.00,6410700,1241536400
2026-06-04,MORA,RG,6375.00,6100.00,6400.00,6425.00,5600.00,426300,2560330000
2026-06-04,MPMX,RG,1115.00,1115.00,1115.00,1120.00,1090.00,18417400,20253267000
2026-06-04,MPOW,RG,110.00,109.00,112.00,128.00,106.00,111460100,13282641200
2026-06-04,MPPA,RG,45.00,45.00,44.00,46.00,44.00,42864000,1920070600
2026-06-04,MPRO,RG,9000.00,8275.00,7650.00,10775.00,7650.00,7800,70315000
2026-06-04,MPXL,RG,150.00,147.00,150.00,152.00,141.00,834200,122559000
2026-06-04,MRAT,RG,444.00,440.00,444.00,444.00,426.00,281700,122171800
2026-06-04,MREI,RG,985.00,960.00,980.00,980.00,940.00,96300,92414500
2026-06-04,MSIE,RG,134.00,121.00,121.00,121.00,121.00,617200,74681200
2026-06-04,MSIN,RG,458.00,570.00,460.00,570.00,424.00,181221000,91780210400
2026-06-04,MSJA,RG,404.00,396.00,402.00,404.00,384.00,6781800,2723308600
2026-06-04,MSKY,RG,65.00,66.00,67.00,73.00,61.00,89240400,6014933000
2026-06-04,MSTI,RG,1345.00,1375.00,1350.00,1375.00,1320.00,2114600,2834619000
2026-06-04,MTDL,RG,525.00,520.00,525.00,530.00,515.00,1248200,652357000
2026-06-04,MTEL,RG,505.00,500.00,500.00,500.00,482.00,13297900,6529015200
2026-06-04,MTFN,RG,15.00,14.00,14.00,14.00,14.00,16404100,229657400
2026-06-04,MTLA,RG,510.00,510.00,500.00,510.00,440.00,386100,172635300
2026-06-04,MTMH,RG,1030.00,1010.00,1030.00,1030.00,970.00,14300,14458500
2026-06-04,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-04,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-04,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-04,MTWI,RG,250.00,248.00,230.00,248.00,230.00,108700,25927200
2026-06-04,MUTU,RG,103.00,102.00,104.00,125.00,100.00,54968300,6226941400
2026-06-04,MYOH,RG,1200.00,1020.00,1155.00,1155.00,1020.00,262300,269150000
2026-06-04,MYOR,RG,1750.00,1760.00,1755.00,1765.00,1700.00,10104300,17522290500
2026-06-04,MYTX,RG,45.00,41.00,41.00,41.00,41.00,306800,12578800
2026-06-04,NAIK,RG,86.00,81.00,86.00,86.00,76.00,11006500,863023400
2026-06-04,NANO,RG,22.00,22.00,22.00,22.00,20.00,54450800,1127343500
2026-06-04,NASA,RG,35.00,32.00,32.00,32.00,32.00,1208800,38681600
2026-06-04,NASI,RG,122.00,117.00,122.00,124.00,113.00,997900,118305400
2026-06-04,NATO,RG,580.00,575.00,580.00,585.00,515.00,1214600,698637000
2026-06-04,NAYZ,RG,57.00,62.00,62.00,62.00,62.00,14969100,928084200
2026-06-04,NCKL,RG,840.00,845.00,840.00,855.00,800.00,50895000,41995096500
2026-06-04,NELY,RG,188.00,188.00,199.00,210.00,170.00,719700,132105800
2026-06-04,NEST,RG,490.00,490.00,490.00,492.00,476.00,2029800,984005800
2026-06-04,NETV,RG,56.00,53.00,56.00,56.00,50.00,39625700,2067812900
2026-06-04,NFCX,RG,1695.00,1695.00,1550.00,1695.00,1545.00,26900,41767000
2026-06-04,NICE,RG,272.00,250.00,272.00,276.00,242.00,805500,202926800
2026-06-04,NICK,RG,1070.00,1050.00,1120.00,1120.00,1050.00,1100,1184000
2026-06-04,NICL,RG,515.00,494.00,520.00,520.00,464.00,4035400,1962816800
2026-06-04,NIKL,RG,220.00,210.00,220.00,220.00,198.00,5147400,1055599600
2026-06-04,NINE,RG,81.00,73.00,80.00,80.00,73.00,9484600,693231800
2026-06-04,NIRO,RG,151.00,144.00,154.00,166.00,140.00,1206800,185438400
2026-06-04,NISP,RG,1240.00,1215.00,1240.00,1240.00,1190.00,11419600,13770735500
2026-06-04,NOBU,RG,454.00,470.00,454.00,476.00,420.00,3190000,1428765400
2026-06-04,NPGF,RG,71.00,65.00,72.00,73.00,61.00,40218800,2622194400
2026-06-04,NRCA,RG,480.00,470.00,484.00,484.00,450.00,8196500,3801471400
2026-06-04,NSSS,RG,432.00,438.00,436.00,438.00,390.00,5202000,2131257800
2026-06-04,NTBK,RG,62.00,56.00,61.00,61.00,53.00,40103400,2221881700
2026-06-04,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-04,NZIA,RG,194.00,258.00,208.00,258.00,165.00,244447700,51365630000
2026-06-04,OASA,RG,298.00,270.00,294.00,294.00,254.00,91121700,23873478200
2026-06-04,OBAT,RG,224.00,197.00,222.00,222.00,191.00,1849700,362408900
