Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-02,GDYR,RG,1010.00,1090.00,1045.00,1100.00,1015.00,60800,63938000
2025-01-02,GEMA,RG,162.00,160.00,163.00,163.00,158.00,155700,24935300
2025-01-02,GEMS,RG,10625.00,10775.00,10625.00,10900.00,10625.00,77200,831010000
2025-01-02,GGRM,RG,13275.00,13100.00,13275.00,13325.00,13025.00,163600,2154037500
2025-01-02,GGRP,RG,266.00,256.00,256.00,262.00,256.00,390900,100234400
2025-01-02,GHON,RG,1580.00,1575.00,1580.00,1600.00,1570.00,20300,32034000
2025-01-02,GIAA,RG,55.00,54.00,55.00,55.00,54.00,5786600,316043400
2025-01-02,GJTL,RG,1120.00,1145.00,1120.00,1155.00,1120.00,4195200,4783098000
2025-01-02,GLOB,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-01-02,GLVA,RG,332.00,336.00,330.00,336.00,326.00,4700,1547600
2025-01-02,GMFI,RG,49.00,48.00,49.00,49.00,48.00,494500,23956900
2025-01-02,GMTD,RG,4680.00,4630.00,4680.00,4680.00,4320.00,18000,82333000
2025-01-02,GOLD,RG,284.00,284.00,284.00,288.00,278.00,13900,3887000
2025-01-02,GOLF,RG,210.00,208.00,208.00,210.00,206.00,5811300,1205466800
2025-01-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,GOOD,RG,412.00,404.00,406.00,412.00,402.00,83900,34174600
2025-01-02,GOTO,RG,70.00,71.00,68.00,72.00,67.00,3843585700,269556214200
2025-01-02,GPRA,RG,85.00,86.00,85.00,87.00,84.00,1394300,119116400
2025-01-02,GPSO,RG,1225.00,1105.00,1105.00,1200.00,1105.00,5598700,6347588500
2025-01-02,GRIA,RG,99.00,99.00,102.00,105.00,97.00,7983100,803766900
2025-01-02,GRPH,RG,50.00,50.00,50.00,50.00,50.00,170100,8505000
2025-01-02,GRPM,RG,49.00,48.00,49.00,49.00,46.00,179700,8480800
2025-01-02,GSMF,RG,54.00,54.00,54.00,54.00,51.00,2790200,143801300
2025-01-02,GTBO,RG,218.00,222.00,218.00,226.00,218.00,84300,18849600
2025-01-02,GTRA,RG,116.00,118.00,117.00,120.00,115.00,383700,44953000
2025-01-02,GTSI,RG,44.00,44.00,44.00,44.00,44.00,10227700,450018800
2025-01-02,GULA,RG,334.00,330.00,332.00,334.00,330.00,1114700,368932400
2025-01-02,GUNA,RG,302.00,304.00,302.00,306.00,296.00,578700,174768800
2025-01-02,GWSA,RG,133.00,132.00,133.00,133.00,130.00,395200,51478500
2025-01-02,GZCO,RG,113.00,115.00,114.00,125.00,114.00,113503500,13517121600
2025-01-02,HADE,RG,7.00,8.00,8.00,8.00,8.00,8499700,67997600
2025-01-02,HAIS,RG,214.00,214.00,214.00,216.00,212.00,8757400,1867525400
2025-01-02,HAJJ,RG,140.00,140.00,132.00,142.00,132.00,2496300,348815800
2025-01-02,HALO,RG,54.00,53.00,54.00,55.00,52.00,14012800,740307500
2025-01-02,HATM,RG,284.00,262.00,284.00,284.00,258.00,106985300,28883674600
2025-01-02,HBAT,RG,35.00,35.00,35.00,36.00,35.00,151900,5323600
2025-01-02,HDFA,RG,119.00,117.00,117.00,119.00,115.00,105700,12335800
2025-01-02,HDIT,RG,19.00,20.00,20.00,20.00,20.00,2448800,48976000
2025-01-02,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-02,HEAL,RG,1630.00,1555.00,1625.00,1625.00,1555.00,45737400,72317415500
2025-01-02,HELI,RG,270.00,272.00,270.00,280.00,266.00,1326500,360693200
2025-01-02,HERO,RG,565.00,545.00,565.00,565.00,540.00,6300,3485000
2025-01-02,HEXA,RG,4810.00,4850.00,4810.00,4850.00,4810.00,148100,715782000
2025-01-02,HILL,RG,2410.00,2310.00,2410.00,2420.00,2230.00,1835000,4244533000
2025-01-02,HITS,RG,396.00,380.00,390.00,396.00,370.00,1563600,595124400
2025-01-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,HMSP,RG,635.00,635.00,640.00,650.00,635.00,7812300,5010599000
2025-01-02,HOKI,RG,113.00,114.00,113.00,115.00,112.00,3980900,447959200
2025-01-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,HOMI,RG,370.00,330.00,370.00,408.00,316.00,19643700,7052872200
2025-01-02,HOPE,RG,27.00,27.00,27.00,27.00,27.00,71100,1919700
2025-01-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,HRME,RG,45.00,45.00,45.00,45.00,45.00,88900,4000500
2025-01-02,HRTA,RG,354.00,328.00,350.00,350.00,328.00,57940500,19296416200
2025-01-02,HRUM,RG,1035.00,1060.00,1040.00,1060.00,1030.00,2414300,2527682000
2025-01-02,HUMI,RG,50.00,50.00,50.00,50.00,50.00,3636900,181845000
2025-01-02,HYGN,RG,148.00,151.00,147.00,151.00,142.00,167600,24568700
2025-01-02,IATA,RG,50.00,50.00,50.00,50.00,50.00,2228900,111445000
2025-01-02,IBFN,RG,14.00,13.00,14.00,14.00,13.00,221100,3003200
2025-01-02,IBOS,RG,33.00,36.00,36.00,36.00,35.00,14118300,508239500
2025-01-02,IBST,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2025-01-02,ICBP,RG,11375.00,11225.00,11375.00,11375.00,11125.00,846100,9485987500
2025-01-02,ICON,RG,40.00,38.00,40.00,40.00,36.00,390000,14562400
2025-01-02,IDEA,RG,35.00,35.00,35.00,35.00,33.00,268100,9091500
2025-01-02,IDPR,RG,168.00,162.00,167.00,178.00,161.00,38200,6592000
2025-01-02,IFII,RG,204.00,202.00,202.00,204.00,202.00,119600,24288200
2025-01-02,IFSH,RG,830.00,830.00,825.00,900.00,735.00,53600,43632000
2025-01-02,IGAR,RG,540.00,535.00,540.00,540.00,535.00,27500,14768500
2025-01-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,IKAI,RG,11.00,11.00,11.00,11.00,11.00,4873000,53603000
2025-01-02,IKAN,RG,24.00,25.00,24.00,25.00,24.00,30200,750900
2025-01-02,IKBI,RG,374.00,374.00,384.00,384.00,370.00,62700,23356000
2025-01-02,IKPM,RG,244.00,240.00,246.00,246.00,240.00,1659900,402760800
2025-01-02,IMAS,RG,905.00,905.00,910.00,915.00,905.00,184300,167749500
2025-01-02,IMJS,RG,149.00,151.00,150.00,154.00,149.00,652000,98792300
2025-01-02,IMPC,RG,370.00,358.00,364.00,364.00,342.00,3081600,1073361400
2025-01-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-02,INAI,RG,96.00,96.00,96.00,107.00,93.00,473300,46282900
2025-01-02,INAI,RG,96.00,96.00,96.00,107.00,93.00,473300,46282900
2025-01-02,INCF,RG,19.00,19.00,19.00,19.00,18.00,343000,6510600
2025-01-02,INCI,RG,570.00,570.00,570.00,570.00,565.00,7300,4157000
2025-01-02,INCO,RG,3620.00,3570.00,3620.00,3660.00,3560.00,3175000,11409640000
2025-01-02,INDF,RG,7700.00,7475.00,7750.00,7750.00,7325.00,6664900,49850952500
2025-01-02,INDO,RG,116.00,116.00,116.00,119.00,114.00,3696700,427835000
2025-01-02,INDR,RG,2770.00,2750.00,2750.00,2750.00,2650.00,5500,14997000
2025-01-02,INDS,RG,244.00,244.00,246.00,248.00,242.00,49800,12174600
2025-01-02,INDX,RG,83.00,83.00,84.00,86.00,83.00,156800,13149300
2025-01-02,INDY,RG,1495.00,1495.00,1500.00,1505.00,1440.00,5548300,8175903000
2025-01-02,INET,RG,58.00,73.00,58.00,75.00,57.00,723723100,46059247600
2025-01-02,INKP,RG,6800.00,6825.00,6900.00,6900.00,6750.00,2395700,16365652500
2025-01-02,INOV,RG,92.00,93.00,92.00,95.00,92.00,44800,4147800
2025-01-02,INPC,RG,214.00,212.00,220.00,234.00,199.00,144871500,30967403100
2025-01-02,INPP,RG,915.00,910.00,910.00,910.00,910.00,100,91000
2025-01-02,INPS,RG,130.00,143.00,131.00,155.00,130.00,21263300,3042357200
2025-01-02,INRU,RG,460.00,486.00,460.00,486.00,456.00,35200,16568400
2025-01-02,INTA,RG,12.00,12.00,13.00,13.00,12.00,1220100,15761300
2025-01-02,INTD,RG,204.00,202.00,208.00,210.00,195.00,336300,66827000
2025-01-02,INTP,RG,7400.00,7350.00,7400.00,7425.00,7225.00,503800,3674285000
2025-01-02,IOTF,RG,142.00,140.00,141.00,141.00,136.00,22417300,3155262700
2025-01-02,IPAC,RG,97.00,102.00,97.00,106.00,96.00,110200,11241600
2025-01-02,IPCC,RG,705.00,710.00,705.00,715.00,705.00,1068700,758843500
2025-01-02,IPCM,RG,266.00,266.00,266.00,266.00,264.00,465000,123109600
2025-01-02,IPOL,RG,130.00,129.00,130.00,130.00,128.00,23100,2989700
2025-01-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-02,IPTV,RG,22.00,22.00,23.00,23.00,22.00,2839600,62794700
2025-01-02,IRRA,RG,400.00,408.00,402.00,432.00,400.00,2492200,1034903800
2025-01-02,IRSX,RG,31.00,34.00,34.00,34.00,34.00,4829400,164199600
2025-01-02,ISAP,RG,10.00,11.00,11.00,11.00,10.00,28143100,309214600
2025-01-02,ISAT,RG,2480.00,2380.00,2460.00,2460.00,2370.00,14055700,33682876000
2025-01-02,ISEA,RG,71.00,71.00,71.00,72.00,70.00,880500,62031600
2025-01-02,ISSP,RG,268.00,272.00,270.00,274.00,260.00,421900,112334200
2025-01-02,ITIC,RG,248.00,248.00,246.00,250.00,246.00,21300,5286600
2025-01-02,ITMA,RG,720.00,820.00,710.00,820.00,685.00,36451800,29103780000
2025-01-02,ITMG,RG,26700.00,26175.00,26525.00,26725.00,26175.00,894700,23613470000
2025-01-02,JARR,RG,310.00,340.00,310.00,348.00,310.00,12849900,4253141000
2025-01-02,JAST,RG,69.00,67.00,70.00,72.00,63.00,23788200,1587309100
2025-01-02,JATI,RG,50.00,50.00,50.00,50.00,50.00,354700,17735000
2025-01-02,JAWA,RG,110.00,109.00,110.00,116.00,108.00,1134100,124466200
2025-01-02,JAYA,RG,94.00,94.00,94.00,94.00,93.00,186200,17390600
2025-01-02,JECC,RG,610.00,615.00,615.00,620.00,610.00,19100,11799000
2025-01-02,JGLE,RG,6.00,5.00,6.00,6.00,5.00,206193000,1040601300
2025-01-02,JIHD,RG,1220.00,1290.00,1220.00,1360.00,1125.00,13943700,17760089500
2025-01-02,JKON,RG,82.00,83.00,82.00,85.00,82.00,2141800,178314800
2025-01-02,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-02,JMAS,RG,145.00,147.00,145.00,155.00,145.00,5266100,775340700
2025-01-02,JPFA,RG,1940.00,1885.00,1940.00,1945.00,1865.00,17134600,32437298500
2025-01-02,JRPT,RG,740.00,750.00,740.00,755.00,735.00,728800,545720000
2025-01-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-02,JSMR,RG,4330.00,4360.00,4340.00,4360.00,4290.00,1134900,4904143000
2025-01-02,JSPT,RG,9725.00,8775.00,8775.00,8775.00,8775.00,800,7020000
2025-01-02,JTPE,RG,220.00,220.00,220.00,220.00,218.00,416900,91549200
2025-01-02,KAEF,RG,605.00,635.00,605.00,710.00,605.00,7117600,4728925500
2025-01-02,KARW,RG,2230.00,2010.00,2010.00,2010.00,2010.00,1022200,2054622000
2025-01-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-02,KBAG,RG,21.00,21.00,20.00,21.00,20.00,11451800,238342400
2025-01-02,KBLI,RG,390.00,374.00,380.00,384.00,374.00,414600,156181400
2025-01-02,KBLM,RG,290.00,296.00,300.00,300.00,290.00,14500,4231000
2025-01-02,KBLV,RG,90.00,90.00,0.00,0.00,0.00,0,0
2025-01-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,KDSI,RG,460.00,450.00,452.00,460.00,450.00,2400,1085200
2025-01-02,KDTN,RG,120.00,120.00,120.00,121.00,119.00,4700,563800
2025-01-02,KEEN,RG,590.00,595.00,595.00,600.00,585.00,334400,197246000
2025-01-02,KEJU,RG,810.00,1010.00,1010.00,1010.00,865.00,5227600,5177617500
2025-01-02,KETR,RG,176.00,175.00,176.00,180.00,170.00,223100,38264900
2025-01-02,KIAS,RG,22.00,21.00,22.00,22.00,21.00,625600,13655800
2025-01-02,KICI,RG,131.00,128.00,131.00,132.00,128.00,120000,15456700
2025-01-02,KIJA,RG,186.00,188.00,187.00,190.00,182.00,223595900,41710042900
2025-01-02,KINO,RG,1200.00,1200.00,1200.00,1215.00,1200.00,1500,1803000
2025-01-02,KIOS,RG,50.00,50.00,50.00,50.00,50.00,104100,5205000
2025-01-02,KJEN,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-01-02,KKES,RG,26.00,25.00,26.00,26.00,25.00,71300,1840500
2025-01-02,KKGI,RG,545.00,530.00,535.00,535.00,520.00,3178000,1667127500
2025-01-02,KLAS,RG,105.00,106.00,104.00,108.00,104.00,4296300,453840700
2025-01-02,KLBF,RG,1360.00,1340.00,1370.00,1375.00,1340.00,14746400,19873818500
2025-01-02,KLIN,RG,189.00,177.00,188.00,199.00,171.00,11644000,2081258600
2025-01-02,KMDS,RG,585.00,595.00,585.00,605.00,575.00,49000,28898500
2025-01-02,KMTR,RG,320.00,312.00,326.00,326.00,306.00,145200,45310000
2025-01-02,KOBX,RG,170.00,165.00,170.00,174.00,165.00,1047000,173798800
2025-01-02,KOCI,RG,50.00,50.00,50.00,50.00,50.00,16600,830000
2025-01-02,KOIN,RG,70.00,70.00,70.00,70.00,70.00,10100,707000
2025-01-02,KOKA,RG,67.00,65.00,67.00,69.00,63.00,4369200,284994600
2025-01-02,KONI,RG,1500.00,1470.00,1505.00,1505.00,1455.00,20700,30664000
2025-01-02,KOPI,RG,585.00,575.00,585.00,585.00,575.00,31700,18325500
2025-01-02,KOTA,RG,10.00,9.00,10.00,10.00,9.00,902000,8575000
2025-01-02,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-02,KPIG,RG,149.00,148.00,150.00,153.00,148.00,87089500,13045573100
2025-01-02,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-02,KRAS,RG,101.00,106.00,100.00,110.00,100.00,8491600,888398100
2025-01-02,KREN,RG,6.00,7.00,6.00,7.00,6.00,14927100,103940400
2025-01-02,KRYA,RG,52.00,54.00,52.00,54.00,52.00,531800,28242400
2025-01-02,KUAS,RG,52.00,53.00,53.00,54.00,52.00,2068200,108876900
2025-01-02,LABA,RG,300.00,302.00,300.00,308.00,298.00,2885600,873680800
2025-01-02,LABS,RG,134.00,135.00,134.00,135.00,131.00,1152200,153638000
2025-01-02,LAJU,RG,50.00,50.00,50.00,50.00,50.00,109400,5470000
2025-01-02,LAND,RG,17.00,18.00,18.00,18.00,18.00,349800,6296400
2025-01-02,LAPD,RG,18.00,19.00,19.00,19.00,19.00,1429000,27151000
2025-01-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-02,LCKM,RG,280.00,274.00,290.00,290.00,252.00,43400,12064200
2025-01-02,LEAD,RG,98.00,100.00,98.00,101.00,93.00,11826800,1134978000
2025-01-02,LFLO,RG,86.00,86.00,85.00,92.00,83.00,29200,2565100
2025-01-02,LIFE,RG,7250.00,7250.00,7250.00,7250.00,7250.00,100,725000
2025-01-02,LINK,RG,1200.00,1210.00,1250.00,1250.00,1210.00,800,988000
2025-01-02,LION,RG,400.00,400.00,400.00,428.00,400.00,89500,36246000
2025-01-02,LIVE,RG,190.00,190.00,190.00,194.00,189.00,4255400,814888700
2025-01-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,LMAX,RG,29.00,29.00,29.00,29.00,28.00,321800,9149700
2025-01-02,LMPI,RG,136.00,135.00,136.00,141.00,135.00,228300,31084600
2025-01-02,LMSH,RG,400.00,400.00,364.00,422.00,364.00,7400,2930600
2025-01-02,LOPI,RG,41.00,45.00,45.00,45.00,45.00,2290700,103081500
2025-01-02,LPCK,RG,510.00,530.00,515.00,530.00,510.00,82000,42639500
2025-01-02,LPGI,RG,322.00,322.00,324.00,324.00,322.00,11800,3802400
2025-01-02,LPIN,RG,398.00,396.00,398.00,398.00,390.00,25400,10043600
2025-01-02,LPKR,RG,102.00,104.00,103.00,106.00,102.00,35870700,3745489300
2025-01-02,LPLI,RG,254.00,254.00,254.00,254.00,254.00,300,76200
2025-01-02,LPPF,RG,1405.00,1415.00,1410.00,1430.00,1410.00,382400,541202000
2025-01-02,LPPS,RG,56.00,55.00,56.00,56.00,52.00,6327500,343983900
2025-01-02,LRNA,RG,163.00,169.00,163.00,188.00,163.00,114800,19898400
2025-01-02,LSIP,RG,975.00,975.00,980.00,985.00,970.00,3780300,3689601500
2025-01-02,LTLS,RG,1020.00,1015.00,1010.00,1015.00,1005.00,267500,270940000
2025-01-02,LUCK,RG,68.00,68.00,68.00,72.00,65.00,5788700,395272400
2025-01-02,LUCY,RG,132.00,131.00,132.00,132.00,129.00,69100,9010600
2025-01-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,MAHA,RG,171.00,170.00,172.00,173.00,169.00,3438100,586127100
2025-01-02,MAIN,RG,765.00,770.00,780.00,795.00,770.00,990300,769279000
2025-01-02,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,MANG,RG,97.00,97.00,96.00,99.00,95.00,78761500,7697361800
2025-01-02,MAPA,RG,1070.00,1055.00,1070.00,1070.00,1025.00,3705100,3858435000
2025-01-02,MAPB,RG,1200.00,1200.00,1200.00,1200.00,1200.00,2000,2400000
2025-01-02,MAPI,RG,1410.00,1360.00,1410.00,1410.00,1355.00,7525100,10318250500
2025-01-02,MARI,RG,50.00,50.00,50.00,50.00,50.00,76100,3805000
2025-01-02,MARK,RG,1055.00,1080.00,1055.00,1080.00,1055.00,25513300,27173674000
2025-01-02,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-02,MASB,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2025-01-02,MAXI,RG,53.00,54.00,54.00,57.00,53.00,260500,14044900
2025-01-02,MAYA,RG,206.00,216.00,210.00,236.00,206.00,9599000,2116266800
2025-01-02,MBAP,RG,2690.00,2690.00,2690.00,2720.00,2660.00,137300,368709000
2025-01-02,MBMA,RG,458.00,458.00,468.00,468.00,454.00,27492300,12612615800
2025-01-02,MBSS,RG,1020.00,1025.00,1050.00,1050.00,1025.00,8800,9047000
2025-01-02,MBTO,RG,89.00,89.00,89.00,90.00,88.00,33900,3004700
2025-01-02,MCAS,RG,1130.00,1160.00,1145.00,1200.00,1125.00,241300,278267500
2025-01-02,MCOL,RG,5300.00,5050.00,5250.00,5250.00,5000.00,339100,1728382500
2025-01-02,MCOR,RG,74.00,74.00,74.00,75.00,73.00,3088800,229638900
2025-01-02,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2025-01-02,MDIY,RG,1780.00,1730.00,1780.00,1795.00,1675.00,6036000,10417432000
2025-01-02,MDKA,RG,1615.00,1595.00,1645.00,1650.00,1580.00,29809400,47663412500
2025-01-02,MDKI,RG,169.00,171.00,170.00,172.00,170.00,36200,6215800
2025-01-02,MDLN,RG,52.00,52.00,52.00,52.00,51.00,1498500,77070600
2025-01-02,MDRN,RG,7.00,6.00,7.00,7.00,6.00,498100,3412400
2025-01-02,MEDC,RG,1100.00,1120.00,1120.00,1145.00,1115.00,23063400,26068942000
2025-01-02,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-01-02,MEGA,RG,4130.00,4150.00,4140.00,4150.00,4100.00,25200,103747000
2025-01-02,MEJA,RG,306.00,308.00,318.00,318.00,298.00,26296700,8028748600
2025-01-02,MENN,RG,48.00,52.00,49.00,52.00,49.00,7770300,403367600
2025-01-02,MERK,RG,3600.00,3580.00,3590.00,3600.00,3510.00,7500,26743000
2025-01-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-02,MFIN,RG,4640.00,3480.00,3480.00,3480.00,3480.00,15000,52200000
2025-01-02,MFMI,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2025-01-02,MGLV,RG,78.00,85.00,80.00,85.00,80.00,784000,64024000
2025-01-02,MGNA,RG,17.00,17.00,17.00,17.00,17.00,41100,698700
2025-01-02,MGRO,RG,695.00,690.00,695.00,695.00,685.00,5286700,3626955500
2025-01-02,MHKI,RG,95.00,95.00,95.00,96.00,94.00,306400,28914800
2025-01-02,MICE,RG,496.00,494.00,496.00,496.00,490.00,19800,9772200
2025-01-02,MIDI,RG,430.00,422.00,430.00,430.00,414.00,4454600,1864541400
2025-01-02,MIKA,RG,2540.00,2560.00,2550.00,2620.00,2550.00,9689700,25100327000
2025-01-02,MINA,RG,59.00,59.00,62.00,62.00,59.00,3884000,231685800
2025-01-02,MIRA,RG,9.00,10.00,9.00,10.00,9.00,1193400,11283500
2025-01-02,MITI,RG,159.00,152.00,159.00,159.00,152.00,431100,65978200
2025-01-02,MKAP,RG,232.00,238.00,232.00,240.00,232.00,622500,146631200
2025-01-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-02,MKPI,RG,24900.00,24925.00,24900.00,24975.00,22500.00,23200,576357500
2025-01-02,MKTR,RG,120.00,119.00,120.00,120.00,118.00,66200,7842400
2025-01-02,MLBI,RG,6100.00,6100.00,6100.00,6100.00,6025.00,16900,102812500
2025-01-02,MLIA,RG,310.00,310.00,312.00,312.00,310.00,3264600,1018152400
2025-01-02,MLPL,RG,95.00,106.00,96.00,107.00,95.00,161288200,16474563100
2025-01-02,MLPT,RG,18500.00,19375.00,18050.00,20150.00,18050.00,33600,653770000
2025-01-02,MMIX,RG,130.00,118.00,142.00,153.00,118.00,53976200,7402123600
2025-01-02,MMLP,RG,510.00,494.00,505.00,505.00,480.00,287300,138862700
2025-01-02,MNCN,RG,276.00,290.00,276.00,292.00,276.00,24608100,7031481800
2025-01-02,MOLI,RG,214.00,212.00,216.00,216.00,210.00,105000,22308800
2025-01-02,MORA,RG,470.00,430.00,466.00,466.00,376.00,118600,48681400
2025-01-02,MPMX,RG,985.00,985.00,985.00,990.00,980.00,1928000,1899279000
2025-01-02,MPOW,RG,91.00,89.00,90.00,92.00,88.00,7628700,685454700
2025-01-02,MPPA,RG,65.00,70.00,65.00,70.00,65.00,30464300,2085496100
2025-01-02,MPRO,RG,2020.00,1975.00,2010.00,2020.00,1965.00,206800,409970500
2025-01-02,MPXL,RG,107.00,109.00,107.00,111.00,107.00,1287800,140406300
2025-01-02,MRAT,RG,306.00,326.00,306.00,326.00,306.00,1694600,529517400
2025-01-02,MREI,RG,910.00,920.00,945.00,975.00,865.00,3500,3192000
2025-01-02,MSIE,RG,13.00,13.00,13.00,13.00,12.00,4402300,56621200
2025-01-02,MSIN,RG,840.00,840.00,835.00,880.00,815.00,18019100,15155930000
2025-01-02,MSJA,RG,336.00,354.00,340.00,358.00,340.00,161900,55849200
2025-01-02,MSKY,RG,68.00,68.00,69.00,70.00,68.00,8975900,616465500
2025-01-02,MSTI,RG,1685.00,1540.00,1560.00,1560.00,1525.00,476400,733363000
2025-01-02,MTDL,RG,620.00,635.00,625.00,635.00,615.00,1903200,1188684000
2025-01-02,MTEL,RG,645.00,670.00,660.00,670.00,655.00,41174000,27313508500
2025-01-02,MTFN,RG,5.00,5.00,5.00,5.00,4.00,241704300,982342500
2025-01-02,MTLA,RG,480.00,454.00,480.00,480.00,430.00,107500,49024800
2025-01-02,MTMH,RG,930.00,960.00,930.00,960.00,930.00,10619000,10040777000
2025-01-02,MTPS,RG,11.00,12.00,11.00,12.00,11.00,8200,93300
2025-01-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-02,MTSM,RG,446.00,460.00,462.00,462.00,450.00,136700,62358200
2025-01-02,MTWI,RG,159.00,160.00,159.00,163.00,156.00,38800,6127200
2025-01-02,MUTU,RG,76.00,76.00,76.00,76.00,73.00,2572000,191463900
2025-01-02,MYOH,RG,1590.00,1610.00,1595.00,1610.00,1525.00,136400,218239000
2025-01-02,MYOR,RG,2780.00,2780.00,2780.00,2780.00,2710.00,3513500,9654047000
2025-01-02,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,MYTX,RG,35.00,35.00,35.00,35.00,35.00,100,3500
2025-01-02,NAIK,RG,198.00,192.00,198.00,199.00,191.00,4587300,892165600
2025-01-02,NANO,RG,26.00,28.00,28.00,28.00,28.00,6830100,191242800
2025-01-02,NASA,RG,16.00,16.00,17.00,17.00,16.00,113900,1926700
2025-01-02,NASI,RG,78.00,79.00,79.00,80.00,78.00,1213200,95441800
2025-01-02,NATO,RG,159.00,148.00,159.00,159.00,140.00,249000,36989100
2025-01-02,NAYZ,RG,57.00,62.00,62.00,62.00,62.00,8839400,548042800
2025-01-02,NCKL,RG,755.00,755.00,755.00,770.00,750.00,8782800,6670041500
2025-01-02,NELY,RG,442.00,446.00,442.00,454.00,420.00,2034500,897619600
2025-01-02,NEST,RG,402.00,412.00,402.00,420.00,402.00,12786600,5245234200
2025-01-02,NETV,RG,112.00,110.00,110.00,110.00,110.00,1365900,150249000
2025-01-02,NFCX,RG,1070.00,1200.00,1085.00,1290.00,1085.00,237000,276294000
2025-01-02,NICE,RG,356.00,368.00,356.00,380.00,354.00,8186800,3034269600
2025-01-02,NICK,RG,650.00,645.00,645.00,645.00,645.00,100,64500
2025-01-02,NICL,RG,260.00,260.00,262.00,264.00,256.00,890400,230954000
2025-01-02,NIKL,RG,236.00,242.00,236.00,256.00,234.00,290200,70782600
2025-01-02,NINE,RG,129.00,141.00,141.00,141.00,141.00,599600,84543600
2025-01-02,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-02,NIRO,RG,131.00,131.00,131.00,131.00,130.00,307300,40056300
2025-01-02,NISP,RG,1315.00,1360.00,1315.00,1360.00,1315.00,7898900,10602691000
2025-01-02,NOBU,RG,575.00,590.00,575.00,600.00,570.00,557300,324589500
2025-01-02,NPGF,RG,32.00,32.00,32.00,32.00,32.00,103800,3321600
2025-01-02,NRCA,RG,352.00,356.00,354.00,356.00,350.00,349500,123674600
2025-01-02,NSSS,RG,276.00,286.00,240.00,336.00,220.00,18225700,5048906800
2025-01-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-01-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,NZIA,RG,69.00,68.00,68.00,75.00,67.00,4843400,344072000
2025-01-02,OASA,RG,141.00,143.00,141.00,146.00,139.00,146640300,21041694900
2025-01-02,OBMD,RG,224.00,218.00,224.00,226.00,208.00,1331600,292358400
2025-01-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-02,OILS,RG,94.00,96.00,95.00,96.00,92.00,739900,69479800
2025-01-02,OKAS,RG,100.00,101.00,100.00,102.00,99.00,510100,51141000
2025-01-02,OLIV,RG,14.00,15.00,15.00,15.00,15.00,1187000,17805000
2025-01-02,OMED,RG,180.00,184.00,181.00,184.00,177.00,7075600,1296132600
2025-01-02,OMRE,RG,412.00,412.00,0.00,0.00,0.00,0,0
2025-01-02,OPMS,RG,50.00,52.00,50.00,53.00,50.00,2004000,101797000
2025-01-02,PACK,RG,615.00,675.00,675.00,675.00,675.00,543200,366660000
2025-01-02,PADA,RG,14.00,14.00,14.00,14.00,14.00,511000,7154000
