Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-23,FWCT,RG,186.00,184.00,186.00,192.00,184.00,965700,179572700
2025-04-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-23,GDST,RG,75.00,75.00,76.00,76.00,75.00,64200,4877800
2025-04-23,GDYR,RG,1140.00,1215.00,1210.00,1215.00,1155.00,19700,23631000
2025-04-23,GEMA,RG,126.00,108.00,127.00,170.00,108.00,13492400,1842867800
2025-04-23,GEMS,RG,9000.00,9550.00,9025.00,9725.00,9025.00,306000,2878637500
2025-04-23,GGRM,RG,9900.00,9750.00,9850.00,9950.00,9650.00,443900,4331000000
2025-04-23,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-23,GHON,RG,1480.00,1485.00,1480.00,1485.00,1475.00,2800,4146500
2025-04-23,GIAA,RG,41.00,40.00,41.00,41.00,40.00,39102100,1588329800
2025-04-23,GJTL,RG,1015.00,1035.00,1020.00,1040.00,1015.00,7747800,7961087000
2025-04-23,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-23,GLVA,RG,314.00,320.00,324.00,324.00,314.00,63800,20056400
2025-04-23,GMFI,RG,47.00,47.00,47.00,47.00,47.00,396000,18612000
2025-04-23,GMTD,RG,2960.00,2850.00,2850.00,2940.00,2850.00,1200,3429000
2025-04-23,GOLD,RG,250.00,250.00,252.00,254.00,250.00,6300,1584800
2025-04-23,GOLF,RG,214.00,220.00,216.00,220.00,210.00,6313200,1356817000
2025-04-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,GOOD,RG,358.00,364.00,358.00,364.00,358.00,156400,56340000
2025-04-23,GOTO,RG,79.00,80.00,80.00,81.00,79.00,2618496700,209588609600
2025-04-23,GPRA,RG,91.00,90.00,91.00,92.00,86.00,12204200,1082216900
2025-04-23,GPSO,RG,370.00,374.00,362.00,386.00,362.00,518400,194699600
2025-04-23,GRIA,RG,86.00,86.00,86.00,87.00,86.00,28300,2454300
2025-04-23,GRPH,RG,50.00,50.00,50.00,50.00,50.00,201300,10065000
2025-04-23,GRPM,RG,46.00,46.00,45.00,47.00,44.00,5570100,252168000
2025-04-23,GSMF,RG,53.00,55.00,55.00,55.00,53.00,254200,13628000
2025-04-23,GTBO,RG,134.00,137.00,134.00,140.00,132.00,107700,14628300
2025-04-23,GTRA,RG,102.00,101.00,103.00,103.00,94.00,441400,43507000
2025-04-23,GTSI,RG,45.00,45.00,45.00,45.00,45.00,784400,35298000
2025-04-23,GULA,RG,282.00,286.00,286.00,288.00,282.00,385800,109451800
2025-04-23,GUNA,RG,244.00,248.00,246.00,250.00,244.00,122500,30285600
2025-04-23,GWSA,RG,120.00,120.00,120.00,120.00,119.00,215500,25761300
2025-04-23,GZCO,RG,93.00,92.00,95.00,95.00,92.00,5053900,469673000
2025-04-23,HADE,RG,6.00,6.00,6.00,7.00,6.00,8503400,51766600
2025-04-23,HAIS,RG,198.00,198.00,198.00,200.00,197.00,10896100,2156494000
2025-04-23,HAJJ,RG,185.00,193.00,185.00,194.00,182.00,9084700,1723863400
2025-04-23,HALO,RG,51.00,51.00,51.00,51.00,50.00,4258500,213159300
2025-04-23,HATM,RG,256.00,256.00,256.00,256.00,252.00,31994900,8100787200
2025-04-23,HBAT,RG,38.00,41.00,38.00,41.00,38.00,911300,36600700
2025-04-23,HDFA,RG,102.00,104.00,102.00,111.00,96.00,496900,51914700
2025-04-23,HDIT,RG,18.00,19.00,18.00,19.00,18.00,518800,9766200
2025-04-23,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-23,HEAL,RG,1035.00,1045.00,1040.00,1055.00,1030.00,10721800,11194445500
2025-04-23,HELI,RG,195.00,199.00,195.00,199.00,194.00,32000,6310300
2025-04-23,HERO,RG,378.00,384.00,378.00,384.00,370.00,65800,24497400
2025-04-23,HEXA,RG,4380.00,4550.00,4380.00,4550.00,4380.00,211300,949534000
2025-04-23,HGII,RG,179.00,180.00,179.00,181.00,177.00,12670000,2277309900
2025-04-23,HILL,RG,312.00,316.00,312.00,320.00,310.00,1627200,515640400
2025-04-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,HMSP,RG,580.00,570.00,575.00,580.00,565.00,22648200,12969553000
2025-04-23,HOKI,RG,91.00,92.00,92.00,96.00,90.00,33994000,3181806000
2025-04-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,HOMI,RG,228.00,220.00,232.00,232.00,220.00,49800,11253400
2025-04-23,HOPE,RG,51.00,50.00,50.00,50.00,50.00,116400,5820000
2025-04-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,HRME,RG,27.00,27.00,25.00,27.00,25.00,1983100,51114700
2025-04-23,HRTA,RG,615.00,580.00,610.00,610.00,580.00,55577400,32802913000
2025-04-23,HRUM,RG,855.00,790.00,865.00,875.00,790.00,86248100,70429923500
2025-04-23,HUMI,RG,50.00,50.00,50.00,50.00,50.00,438200,21910000
2025-04-23,HYGN,RG,135.00,133.00,133.00,135.00,133.00,483900,64749200
2025-04-23,IATA,RG,45.00,45.00,45.00,45.00,45.00,9481200,426654000
2025-04-23,IBFN,RG,11.00,11.00,11.00,11.00,11.00,249500,2744500
2025-04-23,IBOS,RG,30.00,29.00,30.00,30.00,28.00,6081400,176546000
2025-04-23,IBST,RG,5400.00,5375.00,5375.00,5375.00,5375.00,100,537500
2025-04-23,ICBP,RG,10475.00,10700.00,10475.00,10750.00,10400.00,7661100,81916420000
2025-04-23,ICON,RG,35.00,36.00,34.00,36.00,34.00,17100,598400
2025-04-23,IDEA,RG,43.00,44.00,43.00,44.00,42.00,15114200,649899200
2025-04-23,IDPR,RG,165.00,168.00,167.00,189.00,164.00,184400,33408200
2025-04-23,IFII,RG,222.00,226.00,220.00,242.00,216.00,953700,222042400
2025-04-23,IFSH,RG,830.00,810.00,835.00,1000.00,725.00,209000,184579500
2025-04-23,IGAR,RG,488.00,498.00,500.00,500.00,490.00,2100,1030800
2025-04-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,IKAI,RG,8.00,8.00,7.00,8.00,7.00,513500,4048600
2025-04-23,IKAN,RG,105.00,95.00,104.00,104.00,95.00,9419500,941281700
2025-04-23,IKBI,RG,350.00,350.00,352.00,352.00,340.00,16400,5675000
2025-04-23,IKPM,RG,234.00,232.00,232.00,232.00,218.00,6500,1494800
2025-04-23,IMAS,RG,810.00,845.00,815.00,855.00,815.00,1147700,965030500
2025-04-23,IMJS,RG,172.00,172.00,172.00,176.00,171.00,4477200,775065200
2025-04-23,IMPC,RG,306.00,306.00,308.00,310.00,300.00,11037400,3367131400
2025-04-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-23,INAI,RG,149.00,147.00,141.00,150.00,141.00,492000,72179800
2025-04-23,INAI,RG,149.00,147.00,141.00,150.00,141.00,492000,72179800
2025-04-23,INCF,RG,19.00,20.00,19.00,20.00,19.00,265100,5037300
2025-04-23,INCI,RG,570.00,585.00,570.00,630.00,570.00,314700,187352000
2025-04-23,INCO,RG,2560.00,2450.00,2600.00,2600.00,2420.00,19213600,47895116000
2025-04-23,INDF,RG,7200.00,7350.00,7225.00,7425.00,7225.00,9914800,72792460000
2025-04-23,INDO,RG,142.00,141.00,140.00,143.00,139.00,3102500,432506600
2025-04-23,INDR,RG,2240.00,2310.00,2150.00,2310.00,2150.00,4600,10071000
2025-04-23,INDS,RG,214.00,220.00,216.00,222.00,212.00,190500,41557000
2025-04-23,INDX,RG,75.00,73.00,75.00,76.00,72.00,3049400,223099300
2025-04-23,INDY,RG,1405.00,1515.00,1625.00,1665.00,1475.00,96283200,151727662500
2025-04-23,INET,RG,116.00,143.00,118.00,151.00,115.00,997453200,135207257000
2025-04-23,INKP,RG,5025.00,5075.00,5100.00,5150.00,4940.00,4946700,24987557500
2025-04-23,INOV,RG,90.00,92.00,90.00,92.00,89.00,78700,7154800
2025-04-23,INPC,RG,182.00,180.00,185.00,188.00,178.00,63597600,11625407500
2025-04-23,INPP,RG,900.00,900.00,875.00,900.00,820.00,42000,36194000
2025-04-23,INPS,RG,101.00,101.00,101.00,101.00,99.00,95000,9572500
2025-04-23,INRU,RG,384.00,384.00,384.00,394.00,368.00,26800,10219200
2025-04-23,INTA,RG,11.00,11.00,11.00,11.00,11.00,590300,6493300
2025-04-23,INTD,RG,184.00,185.00,185.00,192.00,178.00,78800,14751200
2025-04-23,INTP,RG,5325.00,5300.00,5375.00,5425.00,5300.00,2529000,13530187500
2025-04-23,IOTF,RG,139.00,132.00,144.00,144.00,126.00,49657200,6458016000
2025-04-23,IPAC,RG,130.00,129.00,130.00,130.00,129.00,1200,155000
2025-04-23,IPCC,RG,905.00,920.00,905.00,935.00,905.00,2720000,2501652500
2025-04-23,IPCM,RG,268.00,274.00,270.00,274.00,268.00,562000,152846400
2025-04-23,IPOL,RG,117.00,120.00,114.00,121.00,114.00,1100,126700
2025-04-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-23,IPTV,RG,20.00,21.00,20.00,21.00,20.00,2302300,47644900
2025-04-23,IRRA,RG,400.00,404.00,398.00,404.00,396.00,725600,290264400
2025-04-23,IRSX,RG,24.00,25.00,24.00,25.00,24.00,1797500,44667000
2025-04-23,ISAP,RG,11.00,11.00,11.00,11.00,10.00,2951700,30112500
2025-04-23,ISAT,RG,1725.00,1735.00,1740.00,1755.00,1710.00,18944500,32717012000
2025-04-23,ISEA,RG,51.00,50.00,51.00,51.00,50.00,946300,47398200
2025-04-23,ISSP,RG,296.00,296.00,296.00,298.00,290.00,2254100,667264800
2025-04-23,ITIC,RG,234.00,234.00,232.00,234.00,230.00,53000,12301200
2025-04-23,ITMA,RG,870.00,935.00,885.00,960.00,850.00,25450400,23051332000
2025-04-23,ITMG,RG,22325.00,22300.00,22450.00,22600.00,22275.00,3329300,74623155000
2025-04-23,JARR,RG,372.00,366.00,376.00,380.00,364.00,4001600,1478081800
2025-04-23,JAST,RG,56.00,59.00,56.00,59.00,55.00,3788100,218041800
2025-04-23,JATI,RG,50.00,50.00,50.00,50.00,50.00,120200,6010000
2025-04-23,JAWA,RG,89.00,90.00,90.00,94.00,90.00,981800,89103300
2025-04-23,JAYA,RG,89.00,90.00,89.00,90.00,89.00,30600,2742500
2025-04-23,JECC,RG,730.00,765.00,735.00,770.00,735.00,19500,14729500
2025-04-23,JGLE,RG,7.00,7.00,7.00,7.00,6.00,54967100,383569700
2025-04-23,JIHD,RG,820.00,820.00,835.00,870.00,800.00,6812400,5680752000
2025-04-23,JKON,RG,73.00,73.00,73.00,74.00,72.00,1739200,127114200
2025-04-23,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-23,JMAS,RG,130.00,130.00,130.00,142.00,129.00,68950700,9463487000
2025-04-23,JPFA,RG,1715.00,1720.00,1730.00,1760.00,1690.00,66381300,114066288500
2025-04-23,JRPT,RG,700.00,700.00,700.00,710.00,695.00,266100,187056000
2025-04-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-23,JSMR,RG,4380.00,4300.00,4410.00,4420.00,4240.00,2987700,12868726000
2025-04-23,JSPT,RG,6150.00,6475.00,6175.00,6975.00,6175.00,62000,401560000
2025-04-23,JTPE,RG,218.00,226.00,216.00,232.00,216.00,6146700,1358118000
2025-04-23,KAEF,RG,424.00,424.00,424.00,434.00,424.00,747800,319343400
2025-04-23,KAQI,RG,50.00,50.00,50.00,50.00,50.00,1408200,70410000
2025-04-23,KARW,RG,990.00,1050.00,990.00,1050.00,990.00,228100,228082000
2025-04-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-23,KBAG,RG,33.00,34.00,33.00,34.00,33.00,3216300,106976800
2025-04-23,KBLI,RG,388.00,388.00,380.00,388.00,376.00,1134700,434070000
2025-04-23,KBLM,RG,278.00,282.00,282.00,284.00,282.00,55000,15510600
2025-04-23,KBLV,RG,108.00,111.00,108.00,114.00,108.00,1475700,162465100
2025-04-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,KDSI,RG,404.00,420.00,410.00,422.00,404.00,13000,5394600
2025-04-23,KDTN,RG,123.00,122.00,123.00,123.00,122.00,3800,466000
2025-04-23,KEEN,RG,710.00,730.00,710.00,735.00,695.00,4031800,2907919000
2025-04-23,KEJU,RG,600.00,605.00,600.00,625.00,595.00,1263000,765089500
2025-04-23,KETR,RG,160.00,161.00,162.00,162.00,159.00,339600,54408600
2025-04-23,KIAS,RG,18.00,18.00,18.00,18.00,18.00,21200,381600
2025-04-23,KICI,RG,109.00,109.00,110.00,111.00,107.00,107600,11705700
2025-04-23,KIJA,RG,173.00,172.00,173.00,174.00,169.00,215415500,37102397800
2025-04-23,KINO,RG,1070.00,1065.00,1070.00,1110.00,1065.00,19400,20763500
2025-04-23,KIOS,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2025-04-23,KJEN,RG,117.00,114.00,117.00,118.00,111.00,3797400,434552700
2025-04-23,KKES,RG,24.00,24.00,24.00,24.00,24.00,39500,948000
2025-04-23,KKGI,RG,432.00,432.00,434.00,442.00,426.00,6488800,2808739800
2025-04-23,KLAS,RG,105.00,110.00,105.00,110.00,104.00,12806500,1374228500
2025-04-23,KLBF,RG,1200.00,1280.00,1215.00,1280.00,1215.00,57924400,72712860000
2025-04-23,KLIN,RG,167.00,167.00,167.00,168.00,167.00,10313600,1722431600
2025-04-23,KMDS,RG,610.00,605.00,610.00,630.00,605.00,60100,36634500
2025-04-23,KMTR,RG,258.00,264.00,258.00,288.00,258.00,47800,12792800
2025-04-23,KOBX,RG,152.00,151.00,153.00,153.00,149.00,743600,112147500
2025-04-23,KOCI,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2025-04-23,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-23,KOKA,RG,75.00,78.00,75.00,84.00,73.00,13128900,1022450300
2025-04-23,KONI,RG,1300.00,1300.00,1320.00,1380.00,1285.00,3200,4176500
2025-04-23,KOPI,RG,985.00,960.00,990.00,990.00,960.00,171900,167757000
2025-04-23,KOTA,RG,8.00,8.00,8.00,8.00,8.00,9272700,74181600
2025-04-23,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-23,KPIG,RG,119.00,125.00,119.00,128.00,118.00,242687000,29856577600
2025-04-23,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-23,KRAS,RG,127.00,126.00,128.00,133.00,125.00,5069800,644880100
2025-04-23,KREN,RG,10.00,10.00,10.00,10.00,10.00,5560200,55602000
2025-04-23,KRYA,RG,66.00,67.00,66.00,70.00,65.00,7493900,501587200
2025-04-23,KSIX,RG,204.00,206.00,204.00,212.00,200.00,489200,100452200
2025-04-23,KUAS,RG,50.00,50.00,50.00,51.00,50.00,63000,3189000
2025-04-23,LABA,RG,145.00,144.00,145.00,149.00,141.00,16883200,2445079200
2025-04-23,LABS,RG,114.00,115.00,114.00,116.00,114.00,708600,81466500
2025-04-23,LAJU,RG,50.00,50.00,50.00,50.00,50.00,33400,1670000
2025-04-23,LAND,RG,14.00,15.00,14.00,15.00,14.00,2380500,35683200
2025-04-23,LAPD,RG,18.00,18.00,18.00,18.00,18.00,746900,13444200
2025-04-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-23,LCKM,RG,230.00,230.00,230.00,230.00,230.00,800,184000
2025-04-23,LEAD,RG,75.00,76.00,76.00,80.00,75.00,3834400,295885400
2025-04-23,LFLO,RG,132.00,138.00,132.00,138.00,129.00,6400,850100
2025-04-23,LIFE,RG,6300.00,6300.00,6300.00,6300.00,6300.00,157400,991620000
2025-04-23,LINK,RG,1870.00,1835.00,1850.00,1850.00,1835.00,3300,6058500
2025-04-23,LION,RG,416.00,426.00,410.00,438.00,410.00,307900,128925800
2025-04-23,LIVE,RG,141.00,141.00,142.00,143.00,139.00,6075100,853724800
2025-04-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,LMAX,RG,27.00,28.00,27.00,29.00,26.00,1268800,35170300
2025-04-23,LMPI,RG,113.00,115.00,114.00,121.00,113.00,2155400,251515500
2025-04-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-23,LOPI,RG,35.00,38.00,37.00,38.00,35.00,11471100,425898000
2025-04-23,LPCK,RG,498.00,505.00,500.00,505.00,492.00,1451800,726340600
2025-04-23,LPGI,RG,386.00,430.00,386.00,440.00,386.00,359700,150238000
2025-04-23,LPIN,RG,384.00,382.00,386.00,390.00,378.00,112400,42856600
2025-04-23,LPKR,RG,86.00,84.00,87.00,87.00,84.00,19569300,1663190900
2025-04-23,LPLI,RG,294.00,292.00,292.00,294.00,290.00,112800,32904200
2025-04-23,LPPF,RG,1685.00,1680.00,1600.00,1680.00,1550.00,17352400,27910364500
2025-04-23,LPPS,RG,59.00,59.00,59.00,63.00,58.00,676600,40761300
2025-04-23,LRNA,RG,139.00,137.00,139.00,142.00,130.00,61000,8258600
2025-04-23,LSIP,RG,1105.00,1160.00,1110.00,1165.00,1110.00,23176700,26536391000
2025-04-23,LTLS,RG,930.00,940.00,930.00,940.00,925.00,17800,16548000
2025-04-23,LUCK,RG,56.00,56.00,56.00,57.00,55.00,97000,5415000
2025-04-23,LUCY,RG,125.00,137.00,126.00,137.00,126.00,561900,76708500
2025-04-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,MAHA,RG,171.00,171.00,171.00,173.00,171.00,1862500,319748300
2025-04-23,MAIN,RG,740.00,740.00,735.00,750.00,725.00,3277800,2425131000
2025-04-23,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,MANG,RG,31.00,32.00,32.00,32.00,30.00,1515200,47764600
2025-04-23,MAPA,RG,615.00,625.00,625.00,650.00,615.00,45041900,28472311500
2025-04-23,MAPB,RG,1040.00,1040.00,1040.00,1040.00,1040.00,28500,29640000
2025-04-23,MAPI,RG,1380.00,1355.00,1395.00,1430.00,1330.00,24904900,34082217000
2025-04-23,MARI,RG,50.00,50.00,50.00,50.00,50.00,93700,4685000
2025-04-23,MARK,RG,830.00,840.00,845.00,845.00,820.00,28164300,23423687000
2025-04-23,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-23,MASB,RG,3300.00,3300.00,3300.00,3300.00,3300.00,1500,4950000
2025-04-23,MAXI,RG,50.00,50.00,50.00,50.00,50.00,216300,10815000
2025-04-23,MAYA,RG,191.00,189.00,193.00,193.00,188.00,2220300,422572800
2025-04-23,MBAP,RG,1740.00,1750.00,1740.00,1760.00,1740.00,204300,357464000
2025-04-23,MBMA,RG,324.00,312.00,330.00,334.00,310.00,193171500,61849570000
2025-04-23,MBSS,RG,985.00,980.00,1000.00,1000.00,980.00,7600,7505000
2025-04-23,MBTO,RG,77.00,77.00,78.00,78.00,77.00,277300,21381300
2025-04-23,MCAS,RG,1540.00,1510.00,1545.00,1550.00,1480.00,363400,553890500
2025-04-23,MCOL,RG,4980.00,5075.00,5025.00,5075.00,4990.00,6500,32692000
2025-04-23,MCOR,RG,67.00,68.00,67.00,68.00,66.00,2888200,192745000
2025-04-23,MDIA,RG,30.00,30.00,30.00,30.00,30.00,64400,1932000
2025-04-23,MDIY,RG,1285.00,1275.00,1285.00,1295.00,1260.00,41500,53027500
2025-04-23,MDKA,RG,1665.00,1570.00,1660.00,1660.00,1550.00,118908900,189544982000
2025-04-23,MDKI,RG,150.00,151.00,150.00,151.00,149.00,84000,12576200
2025-04-23,MDLA,RG,188.00,188.00,188.00,189.00,187.00,14891700,2798712700
2025-04-23,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1255000,62750000
2025-04-23,MDRN,RG,7.00,7.00,7.00,7.00,7.00,2077800,14544600
2025-04-23,MEDC,RG,1070.00,1095.00,1080.00,1130.00,1080.00,55760000,61506546000
2025-04-23,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2025-04-23,MEGA,RG,3470.00,3470.00,3470.00,3470.00,3460.00,9700,33653000
2025-04-23,MEJA,RG,220.00,198.00,198.00,198.00,198.00,1001900,198376200
2025-04-23,MENN,RG,42.00,41.00,42.00,43.00,41.00,32292300,1344307300
2025-04-23,MERK,RG,3510.00,3560.00,3510.00,3560.00,3510.00,7000,24813000
2025-04-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-23,MFIN,RG,3410.00,3430.00,3490.00,3490.00,3380.00,26400,91026000
2025-04-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-23,MGLV,RG,95.00,95.00,94.00,97.00,94.00,317900,30303700
2025-04-23,MGNA,RG,20.00,21.00,20.00,21.00,20.00,60100,1262000
2025-04-23,MGRO,RG,680.00,665.00,680.00,680.00,665.00,5406800,3623831500
2025-04-23,MHKI,RG,92.00,92.00,93.00,93.00,90.00,455100,41535600
2025-04-23,MICE,RG,450.00,450.00,470.00,470.00,432.00,26700,12043200
2025-04-23,MIDI,RG,344.00,340.00,344.00,348.00,340.00,13103800,4485886000
2025-04-23,MIKA,RG,2290.00,2300.00,2340.00,2360.00,2300.00,10830600,25196296000
2025-04-23,MINA,RG,98.00,103.00,99.00,112.00,98.00,206223300,22046581100
2025-04-23,MINE,RG,482.00,494.00,486.00,496.00,470.00,7769500,3743038600
2025-04-23,MIRA,RG,10.00,10.00,10.00,10.00,9.00,1540600,15306000
2025-04-23,MITI,RG,148.00,149.00,151.00,151.00,145.00,47000,6886800
2025-04-23,MKAP,RG,242.00,240.00,242.00,242.00,240.00,145600,35016800
2025-04-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-23,MKPI,RG,25350.00,24475.00,25250.00,25250.00,23575.00,7100,178242500
2025-04-23,MKTR,RG,110.00,110.00,110.00,111.00,108.00,162200,17663800
2025-04-23,MLBI,RG,5975.00,6000.00,6000.00,6050.00,6000.00,28100,168975000
2025-04-23,MLIA,RG,282.00,284.00,282.00,286.00,282.00,2521600,715174600
2025-04-23,MLPL,RG,101.00,104.00,102.00,106.00,102.00,79609100,8283843600
2025-04-23,MLPT,RG,36000.00,36000.00,36075.00,36350.00,36000.00,18600,670627500
2025-04-23,MMIX,RG,115.00,116.00,115.00,122.00,111.00,14681700,1704610600
2025-04-23,MMLP,RG,510.00,520.00,510.00,525.00,510.00,2140600,1112066000
2025-04-23,MNCN,RG,258.00,270.00,258.00,272.00,258.00,20359300,5419811200
2025-04-23,MOLI,RG,189.00,190.00,189.00,191.00,187.00,43900,8316200
2025-04-23,MORA,RG,460.00,436.00,460.00,468.00,420.00,35500,16034400
2025-04-23,MPMX,RG,1010.00,1020.00,1015.00,1025.00,1010.00,2870500,2920990500
2025-04-23,MPOW,RG,86.00,89.00,89.00,91.00,87.00,646300,57646200
2025-04-23,MPPA,RG,51.00,51.00,52.00,53.00,51.00,13326900,692668600
2025-04-23,MPRO,RG,2010.00,2000.00,2000.00,2000.00,1980.00,44400,88129000
2025-04-23,MPXL,RG,92.00,94.00,92.00,94.00,92.00,545200,50712600
2025-04-23,MRAT,RG,240.00,250.00,240.00,250.00,236.00,78100,18912400
2025-04-23,MREI,RG,810.00,760.00,795.00,805.00,750.00,376000,288460500
2025-04-23,MSIE,RG,19.00,19.00,19.00,20.00,18.00,11733400,217100100
2025-04-23,MSIN,RG,480.00,515.00,482.00,525.00,478.00,150842400,73637284000
2025-04-23,MSJA,RG,292.00,294.00,292.00,304.00,274.00,80500,23445600
2025-04-23,MSKY,RG,51.00,53.00,52.00,53.00,52.00,8419400,440980900
2025-04-23,MSTI,RG,1415.00,1430.00,1440.00,1445.00,1425.00,768200,1104109000
2025-04-23,MTDL,RG,560.00,570.00,560.00,570.00,550.00,13398900,7496706500
2025-04-23,MTEL,RG,580.00,585.00,580.00,595.00,565.00,12385700,7180028500
2025-04-23,MTFN,RG,4.00,4.00,5.00,5.00,4.00,18051500,85156400
2025-04-23,MTLA,RG,438.00,440.00,440.00,440.00,438.00,19800,8711000
2025-04-23,MTMH,RG,850.00,850.00,855.00,855.00,840.00,5717100,4834803500
2025-04-23,MTPS,RG,11.00,11.00,11.00,11.00,11.00,143500,1578500
2025-04-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-23,MTWI,RG,157.00,151.00,156.00,161.00,150.00,478800,74714700
2025-04-23,MUTU,RG,100.00,108.00,101.00,110.00,100.00,7323700,776395000
2025-04-23,MYOH,RG,1805.00,1820.00,1800.00,1820.00,1795.00,6100,11069000
2025-04-23,MYOR,RG,2250.00,2300.00,2260.00,2320.00,2250.00,4342800,9985622000
2025-04-23,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-23,NAIK,RG,390.00,398.00,390.00,404.00,390.00,16653300,6594712000
2025-04-23,NANO,RG,30.00,33.00,30.00,33.00,29.00,272752500,8778297500
2025-04-23,NASA,RG,15.00,15.00,15.00,15.00,15.00,485200,7278000
2025-04-23,NASI,RG,74.00,81.00,75.00,90.00,73.00,92681200,7650482200
2025-04-23,NATO,RG,143.00,158.00,144.00,158.00,144.00,7400,1103400
2025-04-23,NAYZ,RG,68.00,65.00,71.00,71.00,63.00,5429000,350388500
2025-04-23,NCKL,RG,675.00,665.00,680.00,685.00,660.00,21893200,14684311500
2025-04-23,NELY,RG,406.00,408.00,406.00,412.00,404.00,784200,320549600
2025-04-23,NEST,RG,306.00,308.00,306.00,318.00,306.00,7557100,2343934800
2025-04-23,NETV,RG,190.00,236.00,190.00,250.00,175.00,146340400,31107017600
2025-04-23,NFCX,RG,1595.00,1635.00,1605.00,1650.00,1605.00,265400,432709500
2025-04-23,NICE,RG,270.00,276.00,276.00,282.00,270.00,1096000,302320600
2025-04-23,NICK,RG,705.00,715.00,695.00,715.00,675.00,2600,1812500
2025-04-23,NICL,RG,362.00,380.00,362.00,380.00,354.00,6523700,2391670400
2025-04-23,NIKL,RG,220.00,220.00,226.00,226.00,218.00,120700,26607800
2025-04-23,NINE,RG,124.00,126.00,124.00,131.00,113.00,34084200,4156801600
2025-04-23,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-23,NIRO,RG,125.00,125.00,125.00,125.00,125.00,400,50000
2025-04-23,NISP,RG,1280.00,1285.00,1280.00,1300.00,1275.00,6641200,8561084500
2025-04-23,NOBU,RG,640.00,650.00,655.00,665.00,625.00,2956200,1901177000
2025-04-23,NPGF,RG,29.00,29.00,29.00,29.00,29.00,1200,34800
2025-04-23,NRCA,RG,304.00,306.00,306.00,306.00,304.00,237200,72513000
2025-04-23,NSSS,RG,276.00,278.00,278.00,282.00,270.00,6555300,1807018000
2025-04-23,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2025-04-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,NZIA,RG,54.00,54.00,54.00,55.00,53.00,169700,9176900
2025-04-23,OASA,RG,135.00,138.00,135.00,145.00,135.00,231740400,32200230300
2025-04-23,OBAT,RG,590.00,595.00,590.00,625.00,580.00,4902400,2973621000
2025-04-23,OBMD,RG,171.00,171.00,175.00,175.00,170.00,118600,20248900
