Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-24,IDPR,RG,171.00,167.00,175.00,175.00,167.00,79300,13351800
2022-10-24,IFII,RG,153.00,152.00,153.00,154.00,150.00,141100,21639800
2022-10-24,IFSH,RG,1005.00,1005.00,995.00,1005.00,975.00,500,498500
2022-10-24,IGAR,RG,478.00,476.00,478.00,480.00,470.00,65300,31058800
2022-10-24,IKAI,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-10-24,IKAN,RG,66.00,67.00,66.00,69.00,65.00,4665000,313718100
2022-10-24,IKBI,RG,210.00,212.00,210.00,212.00,210.00,5100,1071200
2022-10-24,IMAS,RG,825.00,830.00,830.00,845.00,820.00,508700,423002500
2022-10-24,IMJS,RG,256.00,252.00,256.00,262.00,252.00,1500900,384933000
2022-10-24,IMPC,RG,3540.00,3540.00,3540.00,3560.00,3530.00,2195500,7789042000
2022-10-24,INAF,RG,960.00,960.00,960.00,975.00,950.00,120100,115665500
2022-10-24,INAI,RG,292.00,300.00,300.00,300.00,300.00,2000,600000
2022-10-24,INAI,RG,292.00,300.00,300.00,300.00,300.00,2000,600000
2022-10-24,INCF,RG,56.00,55.00,56.00,57.00,54.00,4587600,253233000
2022-10-24,INCI,RG,670.00,670.00,670.00,670.00,655.00,43900,29272500
2022-10-24,INCO,RG,6575.00,6600.00,6600.00,6650.00,6550.00,8531500,56393982500
2022-10-24,INDF,RG,6275.00,6300.00,6300.00,6350.00,6275.00,7061800,44507872500
2022-10-24,INDO,RG,119.00,119.00,119.00,134.00,119.00,146933200,18764474500
2022-10-24,INDR,RG,6900.00,6875.00,6900.00,6925.00,6800.00,111000,763012500
2022-10-24,INDS,RG,2060.00,2060.00,0.00,0.00,0.00,0,0
2022-10-24,INDX,RG,244.00,240.00,244.00,250.00,240.00,4985100,1220365600
2022-10-24,INDY,RG,3210.00,3200.00,3240.00,3240.00,3190.00,7538300,24240228000
2022-10-24,INKP,RG,9000.00,9125.00,9050.00,9275.00,8950.00,4929500,45088687500
2022-10-24,INOV,RG,134.00,128.00,134.00,139.00,128.00,1491400,195203100
2022-10-24,INPC,RG,83.00,85.00,83.00,86.00,83.00,2653500,225432800
2022-10-24,INPP,RG,410.00,410.00,410.00,410.00,410.00,100,41000
2022-10-24,INPS,RG,875.00,860.00,865.00,865.00,860.00,4800,4141500
2022-10-24,INRU,RG,700.00,720.00,700.00,720.00,695.00,900,640500
2022-10-24,INTD,RG,190.00,190.00,191.00,191.00,184.00,15200,2836600
2022-10-24,INTP,RG,9250.00,9275.00,9275.00,9425.00,9250.00,3661300,34185892500
2022-10-24,IPAC,RG,125.00,127.00,125.00,128.00,121.00,28800,3557500
2022-10-24,IPCC,RG,505.00,515.00,505.00,515.00,505.00,1135500,583699500
2022-10-24,IPCM,RG,276.00,280.00,276.00,280.00,276.00,524400,145627000
2022-10-24,IPOL,RG,147.00,148.00,147.00,149.00,146.00,65200,9603800
2022-10-24,IPPE,RG,176.00,185.00,176.00,192.00,171.00,48295200,8877404500
2022-10-24,IPTV,RG,84.00,84.00,84.00,86.00,83.00,20719700,1753735100
2022-10-24,IRRA,RG,1140.00,1155.00,1140.00,1165.00,1130.00,5861500,6733624000
2022-10-24,ISAT,RG,6500.00,6550.00,6525.00,6625.00,6475.00,3571800,23403762500
2022-10-24,ISSP,RG,268.00,270.00,270.00,276.00,266.00,5158800,1394771000
2022-10-24,ITIC,RG,282.00,274.00,282.00,282.00,274.00,1200800,333238600
2022-10-24,ITMA,RG,1130.00,1085.00,1135.00,1150.00,1060.00,5718200,6376077500
2022-10-24,ITMG,RG,43675.00,44150.00,43800.00,44325.00,43600.00,2189400,96246152500
2022-10-24,JARR,RG,326.00,328.00,328.00,330.00,322.00,1014900,331813600
2022-10-24,JAST,RG,98.00,98.00,98.00,100.00,98.00,2449700,241928300
2022-10-24,JAWA,RG,130.00,131.00,130.00,135.00,130.00,1146000,151388200
2022-10-24,JAYA,RG,110.00,112.00,110.00,114.00,108.00,12283500,1369796600
2022-10-24,JECC,RG,4640.00,4800.00,4620.00,4900.00,4620.00,1600,7642000
2022-10-24,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,JIHD,RG,350.00,350.00,348.00,350.00,340.00,25200,8600000
2022-10-24,JKON,RG,188.00,181.00,190.00,192.00,181.00,181009900,33890797400
2022-10-24,JMAS,RG,108.00,106.00,109.00,112.00,106.00,1179000,126199000
2022-10-24,JPFA,RG,1435.00,1400.00,1440.00,1450.00,1400.00,13163000,18627937500
2022-10-24,JRPT,RG,462.00,462.00,462.00,464.00,458.00,1257700,581335200
2022-10-24,JSMR,RG,3470.00,3430.00,3470.00,3480.00,3420.00,3492900,12024617000
2022-10-24,JSPT,RG,825.00,825.00,0.00,0.00,0.00,0,0
2022-10-24,JTPE,RG,286.00,282.00,286.00,286.00,282.00,429500,122145200
2022-10-24,KAEF,RG,1165.00,1190.00,1165.00,1205.00,1165.00,344000,409611000
2022-10-24,KARW,RG,71.00,71.00,71.00,72.00,70.00,53400,3782600
2022-10-24,KAYU,RG,50.00,50.00,50.00,50.00,50.00,156000,7800000
2022-10-24,KBAG,RG,50.00,50.00,50.00,50.00,50.00,178000,8900000
2022-10-24,KBLI,RG,312.00,306.00,312.00,314.00,306.00,621900,191740400
2022-10-24,KBLM,RG,236.00,270.00,238.00,270.00,234.00,478800,120244600
2022-10-24,KBLV,RG,159.00,158.00,159.00,164.00,155.00,398400,62379700
2022-10-24,KDSI,RG,940.00,940.00,955.00,960.00,935.00,27200,25504000
2022-10-24,KEEN,RG,670.00,705.00,670.00,710.00,645.00,28507500,19504916500
2022-10-24,KEJU,RG,1430.00,1435.00,1420.00,1435.00,1420.00,14200,20212000
2022-10-24,KIAS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-24,KICI,RG,198.00,196.00,198.00,200.00,195.00,38500,7616800
2022-10-24,KIJA,RG,150.00,150.00,150.00,151.00,149.00,2281100,340732400
2022-10-24,KINO,RG,2130.00,2160.00,2130.00,2170.00,2110.00,1264500,2707971000
2022-10-24,KIOS,RG,480.00,500.00,482.00,510.00,480.00,66460900,32849338000
2022-10-24,KJEN,RG,222.00,220.00,228.00,232.00,216.00,11810600,2647135800
2022-10-24,KKES,RG,173.00,174.00,173.00,178.00,172.00,52416000,9132245400
2022-10-24,KKGI,RG,630.00,645.00,630.00,650.00,630.00,4938800,3161915500
2022-10-24,KLBF,RG,1975.00,1995.00,1975.00,2050.00,1955.00,30724200,61726010500
2022-10-24,KLIN,RG,48.00,46.00,48.00,48.00,45.00,2777300,127991200
2022-10-24,KMDS,RG,510.00,500.00,510.00,510.00,498.00,133900,67099300
2022-10-24,KMTR,RG,268.00,310.00,266.00,326.00,262.00,259900,73887600
2022-10-24,KOBX,RG,424.00,428.00,426.00,430.00,420.00,1614800,685923800
2022-10-24,KOIN,RG,145.00,145.00,0.00,0.00,0.00,0,0
2022-10-24,KONI,RG,2090.00,2080.00,2080.00,2080.00,1995.00,2800,5731500
2022-10-24,KOPI,RG,520.00,520.00,520.00,520.00,496.00,29300,14707300
2022-10-24,KOTA,RG,50.00,50.00,50.00,50.00,50.00,810300,40515000
2022-10-24,KPIG,RG,82.00,82.00,83.00,84.00,82.00,13550700,1119822500
2022-10-24,KRAS,RG,392.00,394.00,392.00,398.00,392.00,3166900,1247037600
2022-10-24,KREN,RG,50.00,50.00,50.00,50.00,50.00,69400,3470000
2022-10-24,KRYA,RG,356.00,332.00,356.00,358.00,332.00,44799000,15225911400
2022-10-24,KUAS,RG,73.00,69.00,73.00,73.00,69.00,31156100,2175837000
2022-10-24,LABA,RG,134.00,130.00,134.00,135.00,127.00,15844800,2054031200
2022-10-24,LAND,RG,52.00,51.00,52.00,53.00,51.00,15287000,788845000
2022-10-24,LCKM,RG,302.00,300.00,300.00,300.00,300.00,9900,2970000
2022-10-24,LEAD,RG,102.00,104.00,102.00,107.00,101.00,71603300,7470547800
2022-10-24,LFLO,RG,60.00,60.00,61.00,61.00,60.00,89100,5347300
2022-10-24,LIFE,RG,6200.00,6200.00,6200.00,6200.00,6200.00,100,620000
2022-10-24,LINK,RG,3000.00,3020.00,3020.00,3140.00,3000.00,211700,645960000
2022-10-24,LION,RG,376.00,438.00,390.00,446.00,376.00,106300,43766400
2022-10-24,LMPI,RG,141.00,140.00,141.00,141.00,140.00,103700,14560700
2022-10-24,LMSH,RG,650.00,695.00,675.00,700.00,630.00,7900,5316000
2022-10-24,LPCK,RG,1095.00,1085.00,1095.00,1105.00,1085.00,53000,57753500
2022-10-24,LPGI,RG,5150.00,5150.00,5150.00,5250.00,5150.00,1700,8772500
2022-10-24,LPIN,RG,398.00,400.00,400.00,404.00,396.00,86100,34470800
2022-10-24,LPKR,RG,96.00,96.00,96.00,97.00,95.00,17319100,1663015100
2022-10-24,LPLI,RG,272.00,278.00,274.00,280.00,272.00,2500,686200
2022-10-24,LPPF,RG,4710.00,4530.00,4740.00,4800.00,4510.00,3125100,14453016000
2022-10-24,LPPS,RG,83.00,81.00,83.00,83.00,79.00,1150400,92543800
2022-10-24,LRNA,RG,177.00,190.00,178.00,198.00,175.00,40000,7492900
2022-10-24,LSIP,RG,1105.00,1095.00,1105.00,1115.00,1095.00,7102300,7854980000
2022-10-24,LTLS,RG,1440.00,1435.00,1440.00,1450.00,1400.00,244000,349300000
2022-10-24,LUCK,RG,157.00,157.00,160.00,164.00,156.00,1979600,312185000
2022-10-24,LUCY,RG,190.00,191.00,190.00,195.00,189.00,1019800,195747900
2022-10-24,MAIN,RG,530.00,550.00,530.00,570.00,530.00,1549300,857783500
2022-10-24,MAPA,RG,2830.00,2940.00,2840.00,2940.00,2820.00,2539000,7385928000
2022-10-24,MAPB,RG,1950.00,1900.00,1900.00,1945.00,1815.00,26200,48535000
2022-10-24,MAPI,RG,1225.00,1240.00,1205.00,1265.00,1205.00,11107200,13787220000
2022-10-24,MARI,RG,122.00,120.00,122.00,125.00,115.00,60495700,7268651600
2022-10-24,MARK,RG,690.00,700.00,690.00,720.00,680.00,15898900,11234372000
2022-10-24,MASA,RG,2030.00,2090.00,2230.00,2230.00,1955.00,13800,28110000
2022-10-24,MASB,RG,3530.00,3520.00,3530.00,4400.00,3520.00,284200,1013612000
2022-10-24,MAYA,RG,560.00,570.00,560.00,570.00,560.00,447400,253651500
2022-10-24,MBAP,RG,8825.00,8750.00,8825.00,8900.00,8750.00,78500,692777500
2022-10-24,MBSS,RG,1155.00,1255.00,1170.00,1270.00,1165.00,3040900,3725005500
2022-10-24,MBTO,RG,121.00,125.00,121.00,129.00,119.00,4072300,506927300
2022-10-24,MCAS,RG,10600.00,10550.00,10600.00,10600.00,10100.00,256000,2657880000
2022-10-24,MCOL,RG,7175.00,7175.00,7200.00,7200.00,7125.00,158500,1136542500
2022-10-24,MCOR,RG,88.00,89.00,88.00,90.00,87.00,5822100,517182200
2022-10-24,MDKA,RG,3740.00,3750.00,3750.00,3790.00,3680.00,41953600,156835822000
2022-10-24,MDKI,RG,191.00,192.00,191.00,193.00,191.00,180100,34593600
2022-10-24,MDLN,RG,103.00,102.00,103.00,105.00,101.00,10825000,1113799700
2022-10-24,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,MEDC,RG,1020.00,1085.00,1005.00,1100.00,1005.00,136436900,145981038000
2022-10-24,MEDS,RG,184.00,182.00,184.00,200.00,180.00,42130400,7836887800
2022-10-24,MEGA,RG,5500.00,5500.00,5500.00,5500.00,5450.00,2000,10995000
2022-10-24,MERK,RG,5075.00,5050.00,5075.00,5175.00,5025.00,72000,368557500
2022-10-24,META,RG,146.00,144.00,149.00,149.00,144.00,30082500,4393265500
2022-10-24,MFIN,RG,1715.00,1715.00,1715.00,1715.00,1655.00,9400,16084500
2022-10-24,MFMI,RG,750.00,735.00,735.00,735.00,735.00,5000,3675000
2022-10-24,MGLV,RG,145.00,133.00,155.00,155.00,132.00,37300,5033400
2022-10-24,MGRO,RG,795.00,790.00,795.00,795.00,785.00,3802000,3008700000
2022-10-24,MICE,RG,460.00,472.00,460.00,474.00,460.00,83100,38430400
2022-10-24,MIDI,RG,2880.00,2950.00,2880.00,2950.00,2880.00,1700,4972000
2022-10-24,MIKA,RG,2850.00,2880.00,2870.00,2930.00,2820.00,8160400,23465323000
2022-10-24,MIRA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-10-24,MITI,RG,141.00,139.00,143.00,143.00,138.00,1700800,236944800
2022-10-24,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,MKPI,RG,21900.00,22475.00,22100.00,22500.00,22100.00,33500,752650000
2022-10-24,MLBI,RG,8650.00,8725.00,8750.00,8750.00,8650.00,56400,490580000
2022-10-24,MLIA,RG,535.00,540.00,535.00,545.00,530.00,13681900,7355693500
2022-10-24,MLPL,RG,114.00,115.00,114.00,116.00,113.00,19945400,2289171200
2022-10-24,MLPT,RG,2120.00,2150.00,2120.00,2220.00,2120.00,13100,28297000
2022-10-24,MMLP,RG,482.00,478.00,480.00,486.00,476.00,6059300,2903355400
2022-10-24,MNCN,RG,795.00,810.00,800.00,815.00,795.00,11867900,9594681000
2022-10-24,MOLI,RG,250.00,252.00,250.00,258.00,250.00,16500,4136400
2022-10-24,MORA,RG,575.00,575.00,575.00,585.00,565.00,2824500,1612443000
2022-10-24,MPMX,RG,1000.00,1005.00,1000.00,1015.00,1000.00,9537400,9584191500
2022-10-24,MPOW,RG,86.00,87.00,85.00,88.00,85.00,2259700,195308900
2022-10-24,MPPA,RG,122.00,117.00,114.00,122.00,114.00,35158100,4147180300
2022-10-24,MPRO,RG,630.00,595.00,610.00,630.00,595.00,4000,2423000
2022-10-24,MRAT,RG,520.00,635.00,575.00,650.00,560.00,13772600,8649750500
2022-10-24,MREI,RG,4500.00,4300.00,4500.00,4500.00,4190.00,23200,99934000
2022-10-24,MSIN,RG,5000.00,5025.00,5000.00,5025.00,4990.00,3051600,15320995500
2022-10-24,MSKY,RG,224.00,228.00,224.00,232.00,222.00,249500,56771400
2022-10-24,MTDL,RG,580.00,575.00,580.00,585.00,570.00,1865100,1078547500
2022-10-24,MTEL,RG,710.00,715.00,710.00,725.00,710.00,13890400,9949884500
2022-10-24,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,MTLA,RG,334.00,338.00,334.00,338.00,332.00,160600,53672000
2022-10-24,MTMH,RG,1930.00,1950.00,1930.00,1970.00,1930.00,12435300,24254860500
2022-10-24,MTPS,RG,50.00,50.00,50.00,51.00,50.00,118500,5926900
2022-10-24,MTSM,RG,173.00,167.00,164.00,175.00,164.00,2900,498100
2022-10-24,MTWI,RG,139.00,138.00,140.00,144.00,137.00,13576300,1901799600
2022-10-24,MYOH,RG,1590.00,1595.00,1590.00,1595.00,1590.00,7000,11162000
2022-10-24,MYOR,RG,2420.00,2400.00,2420.00,2430.00,2320.00,11129700,26614532000
2022-10-24,MYTX,RG,55.00,55.00,55.00,55.00,54.00,43800,2404000
2022-10-24,NANO,RG,44.00,44.00,44.00,44.00,43.00,1612800,70054700
2022-10-24,NASA,RG,50.00,50.00,50.00,50.00,50.00,24600,1230000
2022-10-24,NASI,RG,111.00,110.00,114.00,114.00,109.00,3547200,394035700
2022-10-24,NATO,RG,510.00,520.00,510.00,530.00,505.00,251687500,130495642500
2022-10-24,NELY,RG,292.00,290.00,294.00,296.00,290.00,1326400,387282600
2022-10-24,NETV,RG,218.00,230.00,204.00,232.00,204.00,6316800,1417526200
2022-10-24,NFCX,RG,11900.00,11775.00,12000.00,12250.00,11775.00,1519600,18031440000
2022-10-24,NICK,RG,392.00,392.00,386.00,392.00,370.00,109000,42016000
2022-10-24,NICL,RG,92.00,91.00,92.00,94.00,90.00,4939100,451224600
2022-10-24,NIKL,RG,680.00,685.00,680.00,685.00,680.00,164100,111810000
2022-10-24,NIRO,RG,142.00,142.00,0.00,0.00,0.00,0,0
2022-10-24,NISP,RG,750.00,760.00,750.00,765.00,750.00,22551100,17133651500
2022-10-24,NOBU,RG,550.00,560.00,585.00,585.00,550.00,483700,270596000
2022-10-24,NPGF,RG,52.00,51.00,52.00,53.00,51.00,9371200,480516000
2022-10-24,NRCA,RG,300.00,298.00,300.00,300.00,296.00,263700,78490600
2022-10-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,192500,9625000
2022-10-24,NZIA,RG,135.00,132.00,135.00,137.00,130.00,651100,86252200
2022-10-24,OASA,RG,980.00,960.00,990.00,1020.00,925.00,3041500,2947851500
2022-10-24,OBMD,RG,272.00,280.00,274.00,296.00,256.00,22854100,6414433600
2022-10-24,OILS,RG,222.00,210.00,230.00,230.00,210.00,2190900,467586400
2022-10-24,OKAS,RG,164.00,169.00,164.00,171.00,162.00,48907800,8248978800
2022-10-24,OLIV,RG,33.00,31.00,35.00,36.00,30.00,35652300,1158869400
2022-10-24,OMRE,RG,510.00,510.00,520.00,520.00,500.00,2200,1104500
2022-10-24,OPMS,RG,121.00,115.00,117.00,124.00,115.00,19501300,2311994900
2022-10-24,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-24,PALM,RG,735.00,760.00,735.00,770.00,730.00,1362800,1024108500
2022-10-24,PAMG,RG,80.00,80.00,79.00,84.00,78.00,3690300,303055900
2022-10-24,PANI,RG,905.00,885.00,895.00,925.00,880.00,2740600,2466719000
2022-10-24,PANR,RG,312.00,320.00,312.00,322.00,310.00,10349200,3288817800
2022-10-24,PANS,RG,1865.00,1910.00,1865.00,1920.00,1865.00,595300,1134124000
2022-10-24,PBID,RG,1655.00,1655.00,1660.00,1670.00,1650.00,682000,1130547000
2022-10-24,PBRX,RG,73.00,73.00,72.00,74.00,71.00,24518200,1770273500
2022-10-24,PBSA,RG,302.00,304.00,302.00,304.00,298.00,201600,61045000
2022-10-24,PCAR,RG,148.00,142.00,149.00,150.00,142.00,4694100,678777900
2022-10-24,PDES,RG,316.00,308.00,314.00,316.00,308.00,880000,274335600
2022-10-24,PEGE,RG,695.00,695.00,700.00,700.00,690.00,26100,18091000
2022-10-24,PEHA,RG,845.00,830.00,840.00,850.00,825.00,655600,543307000
2022-10-24,PGAS,RG,1870.00,1920.00,1875.00,1940.00,1875.00,119392900,228897030500
2022-10-24,PGJO,RG,70.00,69.00,69.00,69.00,69.00,1000,69000
2022-10-24,PGLI,RG,258.00,260.00,270.00,270.00,252.00,53600,13814200
2022-10-24,PGUN,RG,615.00,585.00,610.00,610.00,585.00,2100,1246500
2022-10-24,PICO,RG,420.00,408.00,424.00,424.00,408.00,1751500,722114800
2022-10-24,PJAA,RG,760.00,730.00,750.00,750.00,725.00,143100,105165000
2022-10-24,PKPK,RG,338.00,360.00,342.00,368.00,342.00,4088700,1474606600
2022-10-24,PLAN,RG,32.00,31.00,32.00,32.00,31.00,146200,4584300
2022-10-24,PLIN,RG,2220.00,2290.00,2290.00,2290.00,2290.00,100,229000
2022-10-24,PMJS,RG,162.00,166.00,162.00,169.00,162.00,32900,5375800
2022-10-24,PMMP,RG,374.00,378.00,374.00,380.00,368.00,7799100,2941049600
2022-10-24,PNBN,RG,2730.00,2710.00,2730.00,2790.00,2650.00,8588000,23396291000
2022-10-24,PNBS,RG,95.00,91.00,95.00,98.00,90.00,492846300,46007024000
2022-10-24,PNGO,RG,1230.00,1240.00,1260.00,1260.00,1240.00,6700,8394000
2022-10-24,PNIN,RG,1915.00,2070.00,1930.00,2130.00,1915.00,51746200,106339039500
2022-10-24,PNLF,RG,745.00,725.00,750.00,775.00,720.00,164038600,121824518000
2022-10-24,PNSE,RG,496.00,540.00,540.00,540.00,540.00,600,324000
2022-10-24,POLA,RG,89.00,89.00,90.00,91.00,89.00,844100,76040200
2022-10-24,POLI,RG,845.00,860.00,845.00,860.00,840.00,2323600,1965641500
2022-10-24,POLL,RG,290.00,294.00,290.00,298.00,290.00,57800,16902600
2022-10-24,POLU,RG,448.00,448.00,494.00,498.00,448.00,3800,1837600
2022-10-24,POLY,RG,60.00,63.00,58.00,66.00,57.00,5541500,345604100
2022-10-24,PORT,RG,695.00,655.00,665.00,665.00,655.00,700,461500
2022-10-24,POWR,RG,680.00,680.00,680.00,685.00,675.00,1072800,731600500
2022-10-24,PPGL,RG,112.00,112.00,112.00,112.00,111.00,1886900,209485900
2022-10-24,PPRE,RG,141.00,140.00,141.00,143.00,140.00,1946900,273797200
2022-10-24,PPRO,RG,50.00,50.00,50.00,51.00,50.00,32913900,1646237000
2022-10-24,PRAS,RG,182.00,182.00,182.00,183.00,182.00,31800,5787700
2022-10-24,PRDA,RG,5225.00,5250.00,5225.00,5300.00,5200.00,274600,1440035000
2022-10-24,PRIM,RG,193.00,191.00,194.00,198.00,190.00,267600,51215600
2022-10-24,PSAB,RG,113.00,115.00,112.00,116.00,110.00,1649600,189132200
2022-10-24,PSDN,RG,81.00,109.00,81.00,109.00,81.00,5239900,535362900
2022-10-24,PSGO,RG,150.00,150.00,150.00,154.00,141.00,1205600,174593000
2022-10-24,PSKT,RG,79.00,81.00,80.00,82.00,79.00,17432200,1399530200
2022-10-24,PSSI,RG,530.00,555.00,530.00,555.00,530.00,907900,495955500
2022-10-24,PTBA,RG,3830.00,3780.00,3840.00,3860.00,3780.00,32953300,125413329000
2022-10-24,PTDU,RG,75.00,75.00,75.00,76.00,74.00,3969500,296339300
2022-10-24,PTIS,RG,226.00,226.00,226.00,228.00,216.00,56900,12710400
2022-10-24,PTPP,RG,865.00,865.00,875.00,885.00,865.00,9501000,8282386500
2022-10-24,PTPW,RG,840.00,865.00,845.00,865.00,845.00,115900,98967000
2022-10-24,PTRO,RG,2860.00,2860.00,2860.00,2870.00,2830.00,141900,404414000
2022-10-24,PTSN,RG,183.00,185.00,188.00,192.00,182.00,106500,19700200
2022-10-24,PTSP,RG,3970.00,3810.00,3970.00,3970.00,3810.00,600,2350000
2022-10-24,PUDP,RG,352.00,352.00,0.00,0.00,0.00,0,0
2022-10-24,PURA,RG,50.00,50.00,50.00,50.00,50.00,456500,22825000
2022-10-24,PURI,RG,316.00,320.00,318.00,350.00,314.00,8100,2712000
2022-10-24,PWON,RG,436.00,440.00,436.00,442.00,436.00,48109700,21170112000
2022-10-24,PYFA,RG,885.00,900.00,875.00,900.00,840.00,19200,17052500
2022-10-24,PZZA,RG,550.00,545.00,550.00,550.00,545.00,209900,115402500
2022-10-24,RAFI,RG,160.00,155.00,163.00,164.00,153.00,212397000,33575043800
2022-10-24,RAJA,RG,970.00,970.00,970.00,1000.00,970.00,19814900,19437832000
2022-10-24,RALS,RG,580.00,575.00,580.00,585.00,575.00,4024200,2332569000
2022-10-24,RANC,RG,1040.00,1065.00,1060.00,1125.00,1060.00,701200,764499000
2022-10-24,RANC,RG,1040.00,1065.00,1060.00,1125.00,1060.00,701200,764499000
2022-10-24,RBMS,RG,51.00,50.00,51.00,51.00,50.00,1788700,89893700
2022-10-24,RCCC,RG,118.00,116.00,118.00,118.00,109.00,1139200,131379400
2022-10-24,RDTX,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2022-10-24,REAL,RG,50.00,50.00,50.00,50.00,50.00,104100,5205000
2022-10-24,RELI,RG,875.00,815.00,875.00,875.00,815.00,7900,6473000
2022-10-24,RICY,RG,111.00,110.00,113.00,113.00,110.00,3325600,369676000
2022-10-24,RIGS,RG,590.00,590.00,600.00,600.00,575.00,306600,180316500
2022-10-24,RISE,RG,985.00,1010.00,985.00,1020.00,985.00,8157500,8166883500
2022-10-24,RMKE,RG,1000.00,1000.00,1000.00,1020.00,990.00,22786700,22921763500
2022-10-24,ROCK,RG,432.00,418.00,472.00,472.00,418.00,600,268800
2022-10-24,RODA,RG,76.00,75.00,76.00,76.00,73.00,103900,7715600
2022-10-24,ROTI,RG,1255.00,1255.00,1255.00,1260.00,1245.00,265600,333298000
2022-10-24,RSGK,RG,1240.00,1235.00,1250.00,1250.00,1235.00,300,372500
2022-10-24,RUIS,RG,226.00,236.00,226.00,238.00,226.00,785700,184086000
2022-10-24,RUNS,RG,185.00,196.00,185.00,196.00,185.00,1516700,290626500
2022-10-24,SAFE,RG,208.00,206.00,208.00,208.00,197.00,1138000,232915600
2022-10-24,SAME,RG,282.00,288.00,282.00,290.00,282.00,5809100,1654378000
2022-10-24,SAMF,RG,404.00,408.00,404.00,410.00,404.00,349700,142113600
2022-10-24,SAPX,RG,880.00,880.00,890.00,890.00,870.00,2300,2033000
2022-10-24,SATU,RG,75.00,72.00,75.00,75.00,71.00,6608700,475135300
2022-10-24,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-24,SBMA,RG,230.00,230.00,240.00,240.00,226.00,10220800,2366849200
2022-10-24,SCCO,RG,8150.00,8175.00,8075.00,8300.00,8050.00,4300,34910000
2022-10-24,SCMA,RG,220.00,226.00,220.00,232.00,220.00,138438300,31376620800
2022-10-24,SCNP,RG,244.00,252.00,242.00,252.00,242.00,413300,102856200
2022-10-24,SDMU,RG,94.00,95.00,94.00,99.00,90.00,68693700,6518744200
2022-10-24,SDPC,RG,123.00,123.00,124.00,126.00,123.00,337400,41586000
2022-10-24,SDRA,RG,585.00,590.00,580.00,595.00,580.00,170600,100081500
2022-10-24,SEMA,RG,160.00,158.00,160.00,164.00,156.00,2993600,476161500
2022-10-24,SFAN,RG,1645.00,1640.00,1645.00,1655.00,1635.00,587700,967566500
2022-10-24,SGER,RG,670.00,665.00,670.00,680.00,660.00,810900,541343000
2022-10-24,SGRO,RG,2100.00,2100.00,2130.00,2130.00,2100.00,33900,71584000
2022-10-24,SHID,RG,1525.00,1515.00,1525.00,1525.00,1510.00,1690900,2570667000
2022-10-24,SHIP,RG,825.00,770.00,840.00,840.00,770.00,499700,387440000
2022-10-24,SICO,RG,286.00,266.00,266.00,266.00,266.00,28578900,7601987400
2022-10-24,SIDO,RG,675.00,710.00,675.00,715.00,675.00,39609300,28011975500
2022-10-24,SILO,RG,1015.00,1010.00,1030.00,1050.00,1005.00,3817600,3969174500
2022-10-24,SIMP,RG,414.00,422.00,416.00,424.00,416.00,2105600,885503400
2022-10-24,SINI,RG,298.00,278.00,298.00,308.00,278.00,641800,182066600
2022-10-24,SIPD,RG,1140.00,1130.00,1140.00,1140.00,1130.00,600,681000
2022-10-24,SKBM,RG,380.00,386.00,390.00,392.00,380.00,13300,5146600
2022-10-24,SKLT,RG,1975.00,1975.00,0.00,0.00,0.00,0,0
2022-10-24,SKRN,RG,1890.00,1815.00,1870.00,1915.00,1815.00,35900,67337500
2022-10-24,SLIS,RG,284.00,282.00,286.00,298.00,278.00,65218400,18823095400
2022-10-24,SMAR,RG,4610.00,4610.00,4620.00,4660.00,4610.00,9000,41632000
2022-10-24,SMBR,RG,408.00,406.00,410.00,418.00,404.00,2299400,939766000
2022-10-24,SMCB,RG,1440.00,1435.00,1440.00,1440.00,1430.00,822700,1178018500
2022-10-24,SMDM,RG,302.00,298.00,302.00,310.00,294.00,8773700,2637609200
2022-10-24,SMDR,RG,2300.00,2280.00,2320.00,2350.00,2270.00,2918100,6717901000
2022-10-24,SMGR,RG,7600.00,7575.00,7600.00,7700.00,7500.00,7260300,55220395000
2022-10-24,SMKL,RG,266.00,264.00,266.00,276.00,264.00,99800,26558600
2022-10-24,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-10-24,SMMT,RG,750.00,760.00,755.00,765.00,755.00,2965600,2250605000
2022-10-24,SMRA,RG,590.00,580.00,595.00,600.00,575.00,15840600,9267077000
2022-10-24,SMSM,RG,1440.00,1460.00,1440.00,1475.00,1440.00,3410500,4971905000
2022-10-24,SNLK,RG,1000.00,1015.00,1000.00,1015.00,985.00,3751000,3746247500
