Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-07,FUTR,RG,94.00,92.00,94.00,94.00,91.00,6380400,587431400
2025-05-07,FWCT,RG,159.00,158.00,159.00,162.00,157.00,1230600,195276100
2025-05-07,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-07,GDST,RG,81.00,82.00,81.00,82.00,81.00,55000,4499100
2025-05-07,GDYR,RG,1190.00,1175.00,1155.00,1195.00,1155.00,7300,8663500
2025-05-07,GEMA,RG,98.00,98.00,98.00,99.00,97.00,1393500,136033400
2025-05-07,GEMS,RG,9175.00,9175.00,9200.00,9250.00,9075.00,118700,1089427500
2025-05-07,GGRM,RG,9750.00,9750.00,9775.00,9900.00,9750.00,249700,2448777500
2025-05-07,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-07,GHON,RG,1550.00,1550.00,1530.00,1550.00,1530.00,6100,9436500
2025-05-07,GIAA,RG,38.00,37.00,37.00,37.00,37.00,24269500,897971500
2025-05-07,GJTL,RG,1105.00,1095.00,1105.00,1115.00,1090.00,5236000,5756282500
2025-05-07,GLOB,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-05-07,GLVA,RG,330.00,334.00,328.00,348.00,326.00,6700,2218200
2025-05-07,GMFI,RG,48.00,46.00,47.00,47.00,46.00,989700,45696800
2025-05-07,GMTD,RG,2930.00,2930.00,2930.00,2930.00,2930.00,100,293000
2025-05-07,GOLD,RG,260.00,254.00,260.00,260.00,250.00,103300,26090800
2025-05-07,GOLF,RG,236.00,230.00,236.00,242.00,230.00,7496600,1764501400
2025-05-07,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,GOOD,RG,376.00,372.00,376.00,376.00,368.00,382600,141484800
2025-05-07,GOTO,RG,83.00,84.00,83.00,84.00,82.00,2030868500,169554132500
2025-05-07,GPRA,RG,103.00,106.00,103.00,108.00,103.00,93041800,9806327800
2025-05-07,GPSO,RG,400.00,384.00,402.00,408.00,384.00,1934000,756570400
2025-05-07,GRIA,RG,91.00,91.00,90.00,91.00,87.00,28800,2601500
2025-05-07,GRPH,RG,50.00,50.00,50.00,50.00,50.00,271800,13590000
2025-05-07,GRPM,RG,55.00,60.00,54.00,60.00,54.00,8137400,483554000
2025-05-07,GSMF,RG,54.00,54.00,55.00,55.00,54.00,344100,18768300
2025-05-07,GTBO,RG,138.00,138.00,138.00,140.00,132.00,265700,36253900
2025-05-07,GTRA,RG,123.00,121.00,124.00,125.00,119.00,1464800,177747000
2025-05-07,GTSI,RG,40.00,44.00,40.00,44.00,40.00,2688100,115166600
2025-05-07,GULA,RG,326.00,316.00,326.00,328.00,314.00,4664300,1492487000
2025-05-07,GUNA,RG,292.00,292.00,290.00,296.00,286.00,612300,177483000
2025-05-07,GWSA,RG,124.00,125.00,123.00,125.00,122.00,136900,16830000
2025-05-07,GZCO,RG,94.00,98.00,94.00,101.00,94.00,51826200,5077528000
2025-05-07,HADE,RG,7.00,6.00,7.00,7.00,6.00,3498600,24289700
2025-05-07,HAIS,RG,195.00,196.00,195.00,197.00,194.00,5488900,1074081100
2025-05-07,HAJJ,RG,234.00,248.00,234.00,248.00,228.00,19882000,4783026600
2025-05-07,HALO,RG,51.00,51.00,51.00,52.00,50.00,4655600,236994700
2025-05-07,HATM,RG,260.00,256.00,260.00,260.00,252.00,21547500,5529286200
2025-05-07,HBAT,RG,39.00,41.00,40.00,41.00,39.00,320400,12964800
2025-05-07,HDFA,RG,107.00,107.00,102.00,108.00,102.00,30300,3159100
2025-05-07,HDIT,RG,18.00,19.00,18.00,19.00,18.00,45000,811100
2025-05-07,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-07,HEAL,RG,1225.00,1235.00,1230.00,1255.00,1230.00,11451000,14172564000
2025-05-07,HELI,RG,314.00,292.00,346.00,356.00,290.00,7064600,2330290200
2025-05-07,HERO,RG,380.00,390.00,382.00,392.00,380.00,521600,202316600
2025-05-07,HEXA,RG,4710.00,4720.00,4720.00,4730.00,4700.00,226200,1066642000
2025-05-07,HGII,RG,178.00,179.00,180.00,180.00,176.00,14131900,2517532300
2025-05-07,HILL,RG,296.00,296.00,296.00,300.00,294.00,70099900,20751257600
2025-05-07,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-07,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,HMSP,RG,605.00,605.00,605.00,610.00,600.00,5917900,3584675500
2025-05-07,HOKI,RG,95.00,94.00,96.00,96.00,94.00,4519800,426872100
2025-05-07,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,HOMI,RG,230.00,228.00,230.00,234.00,224.00,42300,9726000
2025-05-07,HOPE,RG,39.00,42.00,39.00,42.00,39.00,97600,3923800
2025-05-07,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,HRME,RG,26.00,27.00,27.00,27.00,27.00,170500,4603500
2025-05-07,HRTA,RG,705.00,710.00,700.00,745.00,685.00,66485000,47913760000
2025-05-07,HRUM,RG,830.00,850.00,840.00,900.00,840.00,85207100,73477910500
2025-05-07,HUMI,RG,51.00,63.00,51.00,64.00,51.00,649956500,39140723400
2025-05-07,HYGN,RG,129.00,129.00,127.00,129.00,127.00,457200,58616800
2025-05-07,IATA,RG,47.00,48.00,47.00,48.00,47.00,833600,39240800
2025-05-07,IBFN,RG,11.00,12.00,11.00,12.00,11.00,874500,9619600
2025-05-07,IBOS,RG,29.00,29.00,29.00,30.00,29.00,2600300,75880600
2025-05-07,IBST,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2025-05-07,ICBP,RG,11275.00,11075.00,11350.00,11400.00,11075.00,4410500,49591985000
2025-05-07,ICON,RG,35.00,35.00,36.00,36.00,35.00,9600,336300
2025-05-07,IDEA,RG,43.00,43.00,41.00,43.00,40.00,398300,16312200
2025-05-07,IDPR,RG,175.00,175.00,175.00,175.00,170.00,5700,979600
2025-05-07,IFII,RG,266.00,240.00,268.00,280.00,238.00,6169100,1523214600
2025-05-07,IFSH,RG,820.00,835.00,840.00,840.00,820.00,105100,86209000
2025-05-07,IGAR,RG,545.00,540.00,545.00,545.00,535.00,8100,4340000
2025-05-07,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,IKAI,RG,8.00,8.00,8.00,8.00,8.00,1834600,14676800
2025-05-07,IKAN,RG,117.00,110.00,112.00,112.00,110.00,4143700,456943300
2025-05-07,IKBI,RG,370.00,372.00,372.00,372.00,368.00,9700,3599400
2025-05-07,IKPM,RG,238.00,236.00,244.00,250.00,210.00,49400,11107400
2025-05-07,IMAS,RG,885.00,905.00,885.00,920.00,875.00,1147700,1035700000
2025-05-07,IMJS,RG,180.00,185.00,180.00,189.00,180.00,7543800,1399323700
2025-05-07,IMPC,RG,336.00,326.00,336.00,336.00,322.00,21169600,6902495600
2025-05-07,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-07,INAI,RG,172.00,161.00,172.00,173.00,156.00,3880200,633187100
2025-05-07,INAI,RG,172.00,161.00,172.00,173.00,156.00,3880200,633187100
2025-05-07,INCF,RG,25.00,27.00,27.00,27.00,27.00,5564900,150252300
2025-05-07,INCI,RG,610.00,600.00,605.00,610.00,600.00,1700,1029500
2025-05-07,INCO,RG,2650.00,2850.00,2650.00,2970.00,2640.00,70354500,198717048000
2025-05-07,INDF,RG,7525.00,7750.00,7550.00,7950.00,7550.00,12039700,94010407500
2025-05-07,INDO,RG,154.00,155.00,154.00,155.00,150.00,1549100,236567100
2025-05-07,INDR,RG,2350.00,2340.00,2250.00,2370.00,2250.00,6800,15627000
2025-05-07,INDS,RG,230.00,228.00,230.00,230.00,226.00,116200,26589000
2025-05-07,INDX,RG,69.00,71.00,70.00,71.00,69.00,1857100,130303600
2025-05-07,INDY,RG,1500.00,1540.00,1515.00,1575.00,1505.00,30777400,47322505000
2025-05-07,INET,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-05-07,INKP,RG,5825.00,5650.00,5850.00,5925.00,5650.00,11473400,65810595000
2025-05-07,INOV,RG,94.00,88.00,93.00,93.00,88.00,221100,20223000
2025-05-07,INPC,RG,178.00,180.00,179.00,184.00,177.00,25171500,4555560900
2025-05-07,INPP,RG,900.00,900.00,895.00,900.00,865.00,23400,20862000
2025-05-07,INPS,RG,103.00,104.00,103.00,105.00,102.00,203800,21065400
2025-05-07,INRU,RG,392.00,404.00,392.00,410.00,390.00,28100,11244600
2025-05-07,INTA,RG,11.00,11.00,11.00,11.00,11.00,3498700,38485700
2025-05-07,INTD,RG,189.00,186.00,189.00,189.00,185.00,154200,28779400
2025-05-07,INTP,RG,5050.00,5075.00,5050.00,5150.00,5050.00,3057400,15546630000
2025-05-07,IOTF,RG,185.00,185.00,185.00,191.00,184.00,11350000,2133963900
2025-05-07,IPAC,RG,127.00,128.00,127.00,128.00,127.00,400,50900
2025-05-07,IPCC,RG,960.00,1030.00,960.00,1045.00,955.00,6054100,6070744500
2025-05-07,IPCM,RG,280.00,282.00,280.00,284.00,276.00,3272200,918988400
2025-05-07,IPOL,RG,122.00,118.00,122.00,122.00,114.00,141800,16313400
2025-05-07,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-07,IPTV,RG,22.00,22.00,22.00,22.00,22.00,1528200,33620400
2025-05-07,IRRA,RG,420.00,420.00,420.00,422.00,416.00,610900,255759000
2025-05-07,IRSX,RG,26.00,26.00,26.00,26.00,26.00,3819800,99314800
2025-05-07,ISAP,RG,12.00,11.00,12.00,12.00,11.00,6774100,78816200
2025-05-07,ISAT,RG,1950.00,1950.00,1950.00,1955.00,1910.00,29363700,56688369500
2025-05-07,ISEA,RG,56.00,75.00,56.00,75.00,55.00,89973400,6441726000
2025-05-07,ISSP,RG,276.00,282.00,278.00,282.00,278.00,3035100,845883000
2025-05-07,ITIC,RG,234.00,230.00,236.00,236.00,230.00,379800,87841000
2025-05-07,ITMA,RG,880.00,860.00,890.00,905.00,860.00,20358600,17782572000
2025-05-07,ITMG,RG,22275.00,22350.00,22325.00,22450.00,22300.00,2375000,53155717500
2025-05-07,JARR,RG,384.00,392.00,384.00,400.00,382.00,6397500,2496978400
2025-05-07,JAST,RG,59.00,60.00,60.00,69.00,59.00,28109600,1790953800
2025-05-07,JATI,RG,121.00,121.00,0.00,0.00,0.00,0,0
2025-05-07,JAWA,RG,107.00,105.00,107.00,108.00,104.00,2055400,215354500
2025-05-07,JAYA,RG,92.00,91.00,94.00,94.00,91.00,166200,15152500
2025-05-07,JECC,RG,900.00,900.00,910.00,970.00,870.00,197600,177087000
2025-05-07,JGLE,RG,8.00,7.00,7.00,8.00,7.00,6497000,49103500
2025-05-07,JIHD,RG,755.00,750.00,760.00,760.00,745.00,982400,740252500
2025-05-07,JKON,RG,73.00,72.00,74.00,75.00,71.00,5655600,411498500
2025-05-07,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-07,JMAS,RG,132.00,131.00,132.00,133.00,130.00,450700,59020600
2025-05-07,JPFA,RG,1765.00,1795.00,1765.00,1805.00,1765.00,36654700,65649457500
2025-05-07,JRPT,RG,710.00,710.00,700.00,710.00,695.00,1042900,733381000
2025-05-07,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-07,JSMR,RG,4200.00,4190.00,4210.00,4260.00,4170.00,3817400,16068149000
2025-05-07,JSPT,RG,6100.00,6150.00,6100.00,6150.00,6000.00,12200,74212500
2025-05-07,JTPE,RG,232.00,232.00,232.00,234.00,228.00,2901000,671013000
2025-05-07,KAEF,RG,466.00,464.00,466.00,466.00,460.00,364600,168747000
2025-05-07,KAQI,RG,50.00,50.00,50.00,50.00,50.00,1790800,89540000
2025-05-07,KARW,RG,1420.00,1385.00,1420.00,1420.00,1380.00,343500,482633000
2025-05-07,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-07,KBAG,RG,33.00,34.00,33.00,34.00,32.00,1435500,47213200
2025-05-07,KBLI,RG,392.00,392.00,388.00,392.00,386.00,302900,117942200
2025-05-07,KBLM,RG,292.00,308.00,306.00,316.00,298.00,1125300,343455600
2025-05-07,KBLV,RG,129.00,119.00,130.00,130.00,117.00,2428100,293157300
2025-05-07,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,KDSI,RG,432.00,440.00,432.00,440.00,426.00,24300,10539400
2025-05-07,KDTN,RG,118.00,120.00,118.00,120.00,118.00,33600,3966600
2025-05-07,KEEN,RG,905.00,890.00,905.00,935.00,870.00,15819800,14280121500
2025-05-07,KEJU,RG,615.00,615.00,615.00,620.00,605.00,296400,181456500
2025-05-07,KETR,RG,210.00,202.00,210.00,250.00,200.00,8839400,1883469000
2025-05-07,KIAS,RG,18.00,18.00,18.00,18.00,18.00,28400,511200
2025-05-07,KICI,RG,111.00,111.00,110.00,114.00,110.00,343600,38392100
2025-05-07,KIJA,RG,176.00,178.00,176.00,179.00,175.00,179429300,31771945500
2025-05-07,KINO,RG,1080.00,1100.00,1085.00,1150.00,1080.00,104700,117841000
2025-05-07,KIOS,RG,50.00,50.00,50.00,50.00,50.00,214700,10735000
2025-05-07,KJEN,RG,121.00,118.00,120.00,124.00,115.00,3002900,359712000
2025-05-07,KKES,RG,20.00,22.00,20.00,22.00,20.00,115600,2425700
2025-05-07,KKGI,RG,386.00,390.00,388.00,400.00,386.00,16465400,6442569200
2025-05-07,KLAS,RG,116.00,118.00,117.00,119.00,116.00,8544000,1002772900
2025-05-07,KLBF,RG,1410.00,1405.00,1430.00,1440.00,1385.00,40719000,57418495000
2025-05-07,KLIN,RG,167.00,169.00,167.00,183.00,167.00,27877400,4719108700
2025-05-07,KMDS,RG,610.00,605.00,610.00,610.00,600.00,91300,54951500
2025-05-07,KMTR,RG,288.00,282.00,288.00,288.00,280.00,72000,20357600
2025-05-07,KOBX,RG,163.00,155.00,164.00,164.00,154.00,9675600,1521055800
2025-05-07,KOCI,RG,50.00,50.00,50.00,50.00,50.00,131800,6590000
2025-05-07,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-05-07,KOKA,RG,88.00,80.00,88.00,88.00,78.00,40467100,3290441600
2025-05-07,KONI,RG,1430.00,1400.00,1430.00,1430.00,1400.00,4900,6882500
2025-05-07,KOPI,RG,960.00,955.00,965.00,965.00,955.00,27900,26729000
2025-05-07,KOTA,RG,10.00,11.00,11.00,11.00,11.00,20678500,227463500
2025-05-07,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-07,KPIG,RG,130.00,127.00,130.00,134.00,127.00,125635600,16488216700
2025-05-07,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-07,KRAS,RG,133.00,130.00,130.00,132.00,129.00,10825100,1409527500
2025-05-07,KREN,RG,9.00,10.00,10.00,10.00,10.00,14906400,149064000
2025-05-07,KRYA,RG,139.00,139.00,0.00,0.00,0.00,0,0
2025-05-07,KSIX,RG,212.00,204.00,212.00,214.00,198.00,984600,202816500
2025-05-07,KUAS,RG,51.00,51.00,51.00,52.00,50.00,1196100,60922300
2025-05-07,LABA,RG,153.00,154.00,154.00,155.00,148.00,13478500,2033923500
2025-05-07,LABS,RG,121.00,124.00,121.00,124.00,120.00,805100,98046200
2025-05-07,LAJU,RG,50.00,50.00,50.00,50.00,50.00,39100,1955000
2025-05-07,LAND,RG,22.00,20.00,22.00,22.00,20.00,11049300,236265000
2025-05-07,LAPD,RG,25.00,25.00,25.00,25.00,25.00,627000,15675000
2025-05-07,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-07,LCKM,RG,218.00,214.00,218.00,218.00,214.00,20300,4397200
2025-05-07,LEAD,RG,87.00,89.00,88.00,98.00,88.00,42862100,4011387800
2025-05-07,LFLO,RG,176.00,193.00,176.00,193.00,160.00,1018300,178505200
2025-05-07,LIFE,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2025-05-07,LINK,RG,1710.00,1700.00,1715.00,1715.00,1700.00,9400,16024500
2025-05-07,LION,RG,428.00,422.00,422.00,426.00,412.00,53000,22173200
2025-05-07,LIVE,RG,140.00,137.00,140.00,140.00,135.00,15110100,2073094600
2025-05-07,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,LMAX,RG,38.00,41.00,41.00,41.00,39.00,11840700,483608600
2025-05-07,LMPI,RG,146.00,132.00,148.00,173.00,130.00,25845600,3936231200
2025-05-07,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-07,LOPI,RG,38.00,38.00,38.00,39.00,37.00,1854600,69821100
2025-05-07,LPCK,RG,500.00,500.00,500.00,515.00,500.00,1159000,584184000
2025-05-07,LPGI,RG,430.00,444.00,428.00,470.00,416.00,228400,99661000
2025-05-07,LPIN,RG,388.00,394.00,388.00,396.00,388.00,89900,35269800
2025-05-07,LPKR,RG,89.00,89.00,89.00,91.00,88.00,27858600,2494340900
2025-05-07,LPLI,RG,304.00,304.00,304.00,318.00,302.00,1286800,392688800
2025-05-07,LPPF,RG,1910.00,1920.00,1910.00,1940.00,1905.00,11510600,22122567500
2025-05-07,LPPS,RG,58.00,57.00,57.00,58.00,56.00,486500,27366800
2025-05-07,LRNA,RG,146.00,146.00,146.00,152.00,143.00,1637300,241989300
2025-05-07,LSIP,RG,1180.00,1240.00,1185.00,1245.00,1175.00,27248800,33131060500
2025-05-07,LTLS,RG,930.00,935.00,940.00,940.00,930.00,22900,21361500
2025-05-07,LUCK,RG,67.00,67.00,67.00,68.00,65.00,2935800,194232000
2025-05-07,LUCY,RG,147.00,146.00,147.00,147.00,146.00,4600,675000
2025-05-07,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,MAHA,RG,163.00,168.00,163.00,168.00,161.00,2097100,347326400
2025-05-07,MAIN,RG,725.00,740.00,725.00,740.00,725.00,3298000,2425358500
2025-05-07,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,MANG,RG,35.00,34.00,35.00,35.00,33.00,3439100,116845600
2025-05-07,MAPA,RG,705.00,755.00,705.00,765.00,705.00,44515900,33282717500
2025-05-07,MAPB,RG,1050.00,1075.00,1075.00,1075.00,1075.00,65000,69875000
2025-05-07,MAPI,RG,1350.00,1360.00,1360.00,1405.00,1355.00,41289100,56850750000
2025-05-07,MARI,RG,50.00,50.00,50.00,50.00,50.00,1691300,84565000
2025-05-07,MARK,RG,815.00,800.00,820.00,820.00,795.00,15252800,12285724500
2025-05-07,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-07,MASB,RG,3260.00,3270.00,3270.00,3270.00,3270.00,100,327000
2025-05-07,MAXI,RG,50.00,50.00,50.00,51.00,50.00,2365200,118558400
2025-05-07,MAYA,RG,193.00,192.00,193.00,194.00,191.00,1721400,331341900
2025-05-07,MBAP,RG,1850.00,1910.00,1865.00,1930.00,1815.00,214400,404575500
2025-05-07,MBMA,RG,360.00,354.00,362.00,368.00,352.00,479854200,172865374400
2025-05-07,MBSS,RG,1155.00,1245.00,1160.00,1280.00,1135.00,739500,887877500
2025-05-07,MBTO,RG,77.00,77.00,77.00,78.00,75.00,235000,17759500
2025-05-07,MCAS,RG,1500.00,1445.00,1500.00,1500.00,1445.00,165000,241311500
2025-05-07,MCOL,RG,5050.00,5075.00,5100.00,5100.00,5025.00,138000,697520000
2025-05-07,MCOR,RG,69.00,69.00,70.00,70.00,68.00,5956100,410885600
2025-05-07,MDIA,RG,27.00,29.00,29.00,29.00,29.00,1539600,44648400
2025-05-07,MDIY,RG,1610.00,1640.00,1640.00,1645.00,1595.00,2127800,3450425500
2025-05-07,MDKA,RG,1780.00,1855.00,1785.00,1905.00,1780.00,184953000,342287453000
2025-05-07,MDKI,RG,161.00,163.00,162.00,165.00,161.00,244000,39574700
2025-05-07,MDLA,RG,190.00,197.00,190.00,199.00,190.00,18650500,3634435200
2025-05-07,MDLN,RG,53.00,60.00,53.00,61.00,53.00,165887200,9621430400
2025-05-07,MDRN,RG,8.00,8.00,8.00,8.00,7.00,666600,5331800
2025-05-07,MEDC,RG,1040.00,1055.00,1060.00,1075.00,1045.00,52294800,55340331000
2025-05-07,MEDS,RG,50.00,50.00,50.00,50.00,50.00,27300,1365000
2025-05-07,MEGA,RG,3580.00,3540.00,3580.00,3580.00,3480.00,10200,35863000
2025-05-07,MEJA,RG,98.00,89.00,89.00,89.00,89.00,1591600,141652400
2025-05-07,MENN,RG,42.00,43.00,42.00,43.00,42.00,38658200,1655461700
2025-05-07,MERK,RG,3570.00,3570.00,3580.00,3580.00,3570.00,2000,7142000
2025-05-07,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-07,MFIN,RG,3250.00,3200.00,3230.00,3300.00,3190.00,106400,342285000
2025-05-07,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-07,MGLV,RG,127.00,119.00,125.00,127.00,115.00,401000,48452000
2025-05-07,MGNA,RG,25.00,25.00,25.00,25.00,25.00,200,5000
2025-05-07,MGRO,RG,725.00,730.00,720.00,730.00,715.00,6220000,4478528000
2025-05-07,MHKI,RG,123.00,122.00,128.00,128.00,118.00,3943500,480028200
2025-05-07,MICE,RG,480.00,492.00,480.00,500.00,480.00,157200,77110400
2025-05-07,MIDI,RG,422.00,416.00,422.00,436.00,416.00,14699400,6231750000
2025-05-07,MIKA,RG,2530.00,2500.00,2540.00,2560.00,2490.00,9451600,23776101000
2025-05-07,MINA,RG,107.00,104.00,109.00,109.00,101.00,52202400,5416559900
2025-05-07,MINE,RG,550.00,545.00,550.00,555.00,520.00,4683600,2509153500
2025-05-07,MIRA,RG,10.00,10.00,10.00,10.00,10.00,617400,6174000
2025-05-07,MITI,RG,156.00,169.00,158.00,188.00,156.00,9272100,1619506300
2025-05-07,MKAP,RG,266.00,266.00,266.00,268.00,266.00,212300,56539000
2025-05-07,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-07,MKPI,RG,24350.00,24325.00,24325.00,24325.00,24275.00,7900,192160000
2025-05-07,MKTR,RG,114.00,114.00,114.00,115.00,110.00,251400,28358500
2025-05-07,MLBI,RG,6175.00,6125.00,6150.00,6150.00,6100.00,19500,119522500
2025-05-07,MLIA,RG,274.00,280.00,282.00,284.00,280.00,2403400,675452600
2025-05-07,MLPL,RG,110.00,110.00,111.00,112.00,109.00,41600400,4584922900
2025-05-07,MLPT,RG,31625.00,34000.00,31625.00,35750.00,31625.00,18200,620090000
2025-05-07,MMIX,RG,150.00,143.00,150.00,154.00,135.00,3236600,465216400
2025-05-07,MMLP,RG,525.00,525.00,525.00,530.00,520.00,519000,273741000
2025-05-07,MNCN,RG,268.00,274.00,270.00,274.00,268.00,10111500,2739892800
2025-05-07,MOLI,RG,191.00,200.00,191.00,222.00,191.00,2800900,577286300
2025-05-07,MORA,RG,426.00,424.00,426.00,428.00,424.00,4500,1914200
2025-05-07,MPMX,RG,1035.00,1035.00,1035.00,1040.00,1030.00,3410600,3524973000
2025-05-07,MPOW,RG,115.00,113.00,121.00,139.00,112.00,68307700,8459754500
2025-05-07,MPPA,RG,52.00,52.00,53.00,53.00,51.00,9310600,483353900
2025-05-07,MPRO,RG,2010.00,2020.00,2010.00,2030.00,1985.00,109500,221449500
2025-05-07,MPXL,RG,102.00,122.00,105.00,126.00,102.00,91379800,10892803100
2025-05-07,MRAT,RG,246.00,250.00,246.00,254.00,244.00,36900,9070600
2025-05-07,MREI,RG,710.00,720.00,710.00,730.00,710.00,562000,404990500
2025-05-07,MSIE,RG,17.00,16.00,17.00,17.00,16.00,3006200,50715400
2025-05-07,MSIN,RG,484.00,490.00,486.00,500.00,480.00,293494300,143911419000
2025-05-07,MSJA,RG,298.00,294.00,298.00,298.00,294.00,35000,10371200
2025-05-07,MSKY,RG,55.00,55.00,56.00,56.00,54.00,6857600,373289300
2025-05-07,MSTI,RG,1455.00,1460.00,1465.00,1485.00,1445.00,940400,1386545000
2025-05-07,MTDL,RG,555.00,565.00,560.00,570.00,560.00,9616900,5425530500
2025-05-07,MTEL,RG,625.00,600.00,630.00,630.00,600.00,18495300,11283283000
2025-05-07,MTFN,RG,4.00,4.00,4.00,4.00,4.00,29694600,118778400
2025-05-07,MTLA,RG,434.00,434.00,434.00,436.00,420.00,6500,2780200
2025-05-07,MTMH,RG,950.00,940.00,950.00,950.00,930.00,5913800,5548089500
2025-05-07,MTPS,RG,11.00,12.00,11.00,12.00,11.00,1350100,15008400
2025-05-07,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-07,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-07,MTWI,RG,154.00,156.00,158.00,158.00,151.00,321600,49271700
2025-05-07,MUTU,RG,104.00,103.00,103.00,106.00,101.00,1813000,186719500
2025-05-07,MYOH,RG,1795.00,1785.00,1795.00,1795.00,1765.00,38900,69344000
2025-05-07,MYOR,RG,2330.00,2260.00,2330.00,2340.00,2260.00,9695000,22224839000
2025-05-07,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-07,NAIK,RG,372.00,354.00,372.00,382.00,350.00,13519400,4923470600
2025-05-07,NANO,RG,26.00,27.00,27.00,28.00,26.00,17679100,477002500
2025-05-07,NASA,RG,17.00,17.00,17.00,17.00,17.00,338100,5747700
2025-05-07,NASI,RG,77.00,77.00,78.00,79.00,76.00,2948900,228791700
2025-05-07,NATO,RG,152.00,152.00,152.00,152.00,152.00,2300,349600
2025-05-07,NAYZ,RG,52.00,47.00,52.00,52.00,47.00,14986900,721978600
2025-05-07,NCKL,RG,685.00,685.00,690.00,710.00,680.00,54021500,37562041000
2025-05-07,NELY,RG,370.00,386.00,376.00,390.00,376.00,1591800,613602800
2025-05-07,NEST,RG,332.00,328.00,332.00,340.00,326.00,2625200,872732400
2025-05-07,NETV,RG,164.00,164.00,164.00,167.00,161.00,4154100,680813700
2025-05-07,NFCX,RG,1680.00,1740.00,1680.00,1870.00,1670.00,137900,240594000
2025-05-07,NICE,RG,300.00,308.00,302.00,314.00,300.00,1187600,364413000
2025-05-07,NICK,RG,710.00,710.00,720.00,760.00,710.00,1500,1081500
2025-05-07,NICL,RG,745.00,920.00,750.00,920.00,725.00,45514800,37063103500
2025-05-07,NIKL,RG,246.00,244.00,250.00,250.00,242.00,2589400,635479400
2025-05-07,NINE,RG,121.00,112.00,121.00,124.00,112.00,39407100,4652084500
2025-05-07,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-07,NIRO,RG,124.00,124.00,122.00,124.00,122.00,7900,964800
2025-05-07,NISP,RG,1325.00,1310.00,1330.00,1330.00,1310.00,6035900,7961772500
2025-05-07,NOBU,RG,675.00,680.00,675.00,685.00,670.00,2044900,1385897000
2025-05-07,NPGF,RG,28.00,27.00,28.00,28.00,27.00,443200,12129800
2025-05-07,NRCA,RG,346.00,344.00,346.00,348.00,338.00,952800,325714400
2025-05-07,NSSS,RG,282.00,278.00,282.00,282.00,272.00,2868400,795573200
2025-05-07,NTBK,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2025-05-07,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,NZIA,RG,66.00,64.00,68.00,68.00,64.00,1605400,104586300
2025-05-07,OASA,RG,141.00,137.00,142.00,142.00,135.00,50432300,6994155900
2025-05-07,OBAT,RG,505.00,505.00,505.00,505.00,500.00,4107500,2070973500
