Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-20,GDYR,RG,1240.00,1195.00,1245.00,1250.00,1190.00,96100,117202500
2024-12-20,GEMA,RG,175.00,170.00,175.00,183.00,170.00,95300,16258700
2024-12-20,GEMS,RG,10425.00,10700.00,10425.00,10700.00,10300.00,131800,1391140000
2024-12-20,GGRM,RG,12900.00,13225.00,12850.00,13225.00,12850.00,579200,7576515000
2024-12-20,GGRP,RG,256.00,280.00,256.00,280.00,256.00,1732400,480930000
2024-12-20,GHON,RG,1640.00,1610.00,1630.00,1630.00,1600.00,9300,14924500
2024-12-20,GIAA,RG,54.00,53.00,54.00,54.00,53.00,4068300,218865600
2024-12-20,GJTL,RG,1070.00,1085.00,1070.00,1115.00,1065.00,4649700,5072024500
2024-12-20,GLOB,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-12-20,GLVA,RG,326.00,330.00,332.00,332.00,322.00,7900,2552000
2024-12-20,GMFI,RG,53.00,52.00,52.00,52.00,52.00,5527800,287445600
2024-12-20,GMTD,RG,4650.00,4650.00,4590.00,4670.00,4510.00,6500,29893000
2024-12-20,GOLD,RG,278.00,282.00,278.00,284.00,274.00,73400,20564800
2024-12-20,GOLF,RG,210.00,208.00,210.00,210.00,206.00,14928000,3114981600
2024-12-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,GOOD,RG,392.00,390.00,392.00,398.00,388.00,54900,21498200
2024-12-20,GOTO,RG,68.00,69.00,69.00,71.00,68.00,2981674400,206632094900
2024-12-20,GPRA,RG,83.00,84.00,85.00,85.00,83.00,1848800,155201500
2024-12-20,GPSO,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2024-12-20,GRIA,RG,133.00,129.00,132.00,133.00,129.00,6199600,815293200
2024-12-20,GRPH,RG,50.00,50.00,50.00,50.00,50.00,361600,18080000
2024-12-20,GRPM,RG,48.00,48.00,48.00,51.00,48.00,1914800,94995600
2024-12-20,GSMF,RG,58.00,55.00,58.00,60.00,55.00,1222200,68381700
2024-12-20,GTBO,RG,224.00,222.00,222.00,226.00,214.00,23900,5268000
2024-12-20,GTRA,RG,117.00,116.00,117.00,121.00,115.00,779700,90600800
2024-12-20,GTSI,RG,33.00,32.00,33.00,33.00,32.00,1013900,32842000
2024-12-20,GULA,RG,338.00,334.00,338.00,350.00,334.00,832500,280411600
2024-12-20,GUNA,RG,300.00,302.00,294.00,308.00,288.00,1169300,344980400
2024-12-20,GWSA,RG,130.00,132.00,132.00,132.00,130.00,613800,80685700
2024-12-20,GZCO,RG,104.00,107.00,104.00,110.00,104.00,32885100,3506753900
2024-12-20,HADE,RG,5.00,4.00,4.00,5.00,4.00,1862700,8258500
2024-12-20,HAIS,RG,208.00,206.00,208.00,210.00,206.00,9844800,2041469200
2024-12-20,HAJJ,RG,107.00,117.00,106.00,117.00,106.00,14588700,1620880900
2024-12-20,HALO,RG,57.00,56.00,57.00,60.00,55.00,11385700,640379200
2024-12-20,HATM,RG,262.00,262.00,262.00,262.00,254.00,29681700,7650352000
2024-12-20,HBAT,RG,37.00,35.00,37.00,38.00,35.00,269100,9713800
2024-12-20,HDFA,RG,115.00,117.00,115.00,124.00,115.00,1508700,178370900
2024-12-20,HDIT,RG,14.00,15.00,15.00,15.00,15.00,1289200,19338000
2024-12-20,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-12-20,HEAL,RG,1415.00,1415.00,1420.00,1420.00,1410.00,10412200,14748283000
2024-12-20,HELI,RG,258.00,272.00,258.00,282.00,258.00,3748800,1036862600
2024-12-20,HERO,RG,570.00,570.00,570.00,570.00,535.00,1000,554500
2024-12-20,HEXA,RG,4710.00,4770.00,4710.00,4790.00,4710.00,168200,796485000
2024-12-20,HILL,RG,2290.00,2330.00,2290.00,2380.00,2280.00,4247000,9900383000
2024-12-20,HITS,RG,420.00,418.00,422.00,422.00,408.00,76800,32016600
2024-12-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,HMSP,RG,630.00,630.00,630.00,640.00,630.00,10274400,6501496500
2024-12-20,HOKI,RG,109.00,108.00,110.00,110.00,105.00,3424900,368707700
2024-12-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,HOMI,RG,330.00,326.00,300.00,326.00,298.00,546200,177863000
2024-12-20,HOPE,RG,27.00,27.00,27.00,27.00,27.00,5000,135000
2024-12-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,HRME,RG,42.00,42.00,42.00,42.00,42.00,5000,210000
2024-12-20,HRTA,RG,324.00,326.00,324.00,334.00,314.00,6326400,2068964600
2024-12-20,HRUM,RG,1020.00,1025.00,1020.00,1040.00,1015.00,1689100,1735963500
2024-12-20,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1208500,60425000
2024-12-20,HYGN,RG,136.00,137.00,132.00,142.00,132.00,347300,48156700
2024-12-20,IATA,RG,48.00,49.00,48.00,49.00,48.00,4402100,212428700
2024-12-20,IBFN,RG,12.00,11.00,11.00,11.00,11.00,684800,7532800
2024-12-20,IBOS,RG,30.00,30.00,30.00,32.00,29.00,4724600,144095200
2024-12-20,IBST,RG,5050.00,5050.00,0.00,0.00,0.00,0,0
2024-12-20,ICBP,RG,11200.00,11250.00,11275.00,11400.00,11050.00,3806300,42918607500
2024-12-20,ICON,RG,33.00,35.00,34.00,35.00,34.00,278300,9606300
2024-12-20,IDEA,RG,33.00,33.00,33.00,33.00,32.00,191600,6322600
2024-12-20,IDPR,RG,165.00,170.00,168.00,170.00,168.00,5200,874400
2024-12-20,IFII,RG,200.00,200.00,200.00,202.00,198.00,17900,3561600
2024-12-20,IFSH,RG,835.00,810.00,840.00,840.00,805.00,3900,3229000
2024-12-20,IGAR,RG,515.00,545.00,520.00,545.00,520.00,26500,14224000
2024-12-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,IKAI,RG,11.00,10.00,11.00,11.00,10.00,524700,5270700
2024-12-20,IKAN,RG,25.00,27.00,25.00,27.00,25.00,109200,2843900
2024-12-20,IKBI,RG,386.00,382.00,386.00,386.00,382.00,3400,1308800
2024-12-20,IKPM,RG,244.00,244.00,242.00,246.00,240.00,689300,167532600
2024-12-20,IMAS,RG,905.00,895.00,905.00,920.00,895.00,295200,266106500
2024-12-20,IMJS,RG,148.00,147.00,148.00,148.00,146.00,848700,124618800
2024-12-20,IMPC,RG,342.00,340.00,342.00,362.00,340.00,15879600,5516907000
2024-12-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2024-12-20,INAI,RG,106.00,107.00,107.00,115.00,103.00,700400,76941600
2024-12-20,INAI,RG,106.00,107.00,107.00,115.00,103.00,700400,76941600
2024-12-20,INCF,RG,19.00,19.00,19.00,19.00,19.00,121000,2299000
2024-12-20,INCI,RG,570.00,565.00,570.00,570.00,555.00,11600,6529000
2024-12-20,INCO,RG,3600.00,3540.00,3600.00,3660.00,3540.00,5153900,18411900000
2024-12-20,INDF,RG,7650.00,7625.00,7650.00,7750.00,7600.00,14593200,111600615000
2024-12-20,INDO,RG,105.00,105.00,104.00,108.00,104.00,1720600,182693300
2024-12-20,INDR,RG,2750.00,2750.00,2740.00,2760.00,2700.00,10300,28055000
2024-12-20,INDS,RG,248.00,240.00,248.00,248.00,240.00,60100,14674600
2024-12-20,INDX,RG,82.00,83.00,82.00,83.00,80.00,330000,27020400
2024-12-20,INDY,RG,1335.00,1320.00,1330.00,1340.00,1310.00,1786200,2367446500
2024-12-20,INET,RG,63.00,61.00,63.00,63.00,60.00,296623400,18625885600
2024-12-20,INKP,RG,6750.00,6600.00,6750.00,6800.00,6600.00,5599000,37232697500
2024-12-20,INOV,RG,96.00,95.00,98.00,98.00,93.00,414700,39258900
2024-12-20,INPC,RG,276.00,300.00,278.00,300.00,278.00,22601600,6533516000
2024-12-20,INPP,RG,935.00,935.00,910.00,940.00,900.00,1179600,1087233000
2024-12-20,INPS,RG,125.00,127.00,125.00,137.00,124.00,3167800,407926900
2024-12-20,INRU,RG,454.00,450.00,450.00,480.00,446.00,64600,29939600
2024-12-20,INTA,RG,12.00,13.00,12.00,13.00,12.00,2725800,34463600
2024-12-20,INTD,RG,196.00,192.00,198.00,198.00,192.00,60800,11772600
2024-12-20,INTP,RG,7350.00,7400.00,7350.00,7400.00,7225.00,1198200,8812245000
2024-12-20,IOTF,RG,141.00,139.00,141.00,145.00,137.00,50123100,7075684300
2024-12-20,IPAC,RG,137.00,124.00,150.00,150.00,124.00,602200,85978100
2024-12-20,IPCC,RG,675.00,685.00,680.00,685.00,675.00,784500,533516000
2024-12-20,IPCM,RG,268.00,260.00,268.00,268.00,260.00,2644700,694849800
2024-12-20,IPOL,RG,123.00,123.00,123.00,123.00,122.00,10800,1328300
2024-12-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-12-20,IPTV,RG,22.00,23.00,22.00,23.00,22.00,2059700,45533900
2024-12-20,IRRA,RG,396.00,396.00,396.00,402.00,392.00,812400,321393200
2024-12-20,IRSX,RG,29.00,27.00,27.00,27.00,27.00,2631900,71061300
2024-12-20,ISAP,RG,10.00,10.00,10.00,10.00,9.00,4672100,42424600
2024-12-20,ISAT,RG,2380.00,2370.00,2380.00,2410.00,2290.00,14369000,33924619000
2024-12-20,ISEA,RG,65.00,67.00,65.00,68.00,65.00,5557600,373461800
2024-12-20,ISSP,RG,270.00,272.00,270.00,280.00,270.00,153000,42066400
2024-12-20,ITIC,RG,252.00,248.00,248.00,250.00,248.00,91300,22670400
2024-12-20,ITMA,RG,700.00,690.00,730.00,750.00,660.00,29397100,21528572000
2024-12-20,ITMG,RG,26325.00,25525.00,26325.00,26600.00,25500.00,1888500,48735942500
2024-12-20,JARR,RG,302.00,304.00,308.00,314.00,302.00,3183000,976439400
2024-12-20,JAST,RG,50.00,51.00,52.00,52.00,50.00,655700,33303300
2024-12-20,JATI,RG,50.00,50.00,50.00,50.00,50.00,102400,5120000
2024-12-20,JAWA,RG,107.00,108.00,107.00,109.00,107.00,365500,39144900
2024-12-20,JAYA,RG,92.00,92.00,92.00,93.00,91.00,306700,28221300
2024-12-20,JECC,RG,605.00,610.00,600.00,610.00,600.00,4200,2534500
2024-12-20,JGLE,RG,8.00,7.00,7.00,7.00,7.00,9914300,69400100
2024-12-20,JIHD,RG,1320.00,1320.00,1350.00,1385.00,1300.00,6230200,8328119500
2024-12-20,JKON,RG,81.00,81.00,80.00,83.00,80.00,4587500,369198300
2024-12-20,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-12-20,JMAS,RG,145.00,142.00,150.00,150.00,142.00,3048900,436678800
2024-12-20,JPFA,RG,1850.00,1890.00,1850.00,1915.00,1850.00,14219500,26905747500
2024-12-20,JRPT,RG,670.00,675.00,665.00,675.00,665.00,349600,235587000
2024-12-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-12-20,JSMR,RG,4030.00,4090.00,4030.00,4130.00,3940.00,4292200,17357818000
2024-12-20,JSPT,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2024-12-20,JTPE,RG,214.00,214.00,214.00,216.00,212.00,7100200,1510658000
2024-12-20,KAEF,RG,590.00,590.00,600.00,600.00,590.00,287400,170238000
2024-12-20,KARW,RG,3060.00,2760.00,2760.00,2760.00,2760.00,556300,1535388000
2024-12-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-20,KBAG,RG,20.00,21.00,21.00,21.00,21.00,13374000,280854000
2024-12-20,KBLI,RG,390.00,378.00,390.00,390.00,378.00,1704400,648555800
2024-12-20,KBLM,RG,278.00,308.00,278.00,308.00,278.00,111600,33570000
2024-12-20,KBLV,RG,95.00,93.00,93.00,93.00,93.00,109500,10183500
2024-12-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,KDSI,RG,430.00,430.00,424.00,430.00,424.00,1200,511800
2024-12-20,KDTN,RG,114.00,120.00,111.00,122.00,110.00,397700,44774600
2024-12-20,KEEN,RG,595.00,595.00,595.00,610.00,595.00,479200,287143500
2024-12-20,KEJU,RG,1985.00,2180.00,1985.00,2180.00,1985.00,198800,416674000
2024-12-20,KETR,RG,178.00,180.00,180.00,183.00,176.00,143600,25935500
2024-12-20,KIAS,RG,21.00,21.00,21.00,21.00,21.00,16200,340200
2024-12-20,KICI,RG,130.00,132.00,127.00,135.00,127.00,113200,14885600
2024-12-20,KIJA,RG,193.00,192.00,191.00,194.00,189.00,107598000,20605110200
2024-12-20,KINO,RG,1200.00,1200.00,1200.00,1220.00,1200.00,27400,32902000
2024-12-20,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2024-12-20,KJEN,RG,117.00,136.00,122.00,157.00,122.00,111012900,16119826500
2024-12-20,KKES,RG,28.00,28.00,28.00,28.00,28.00,5100,142800
2024-12-20,KKGI,RG,510.00,515.00,515.00,520.00,505.00,1536900,787993500
2024-12-20,KLAS,RG,104.00,109.00,105.00,113.00,103.00,4536400,487451400
2024-12-20,KLBF,RG,1320.00,1275.00,1310.00,1325.00,1245.00,116319600,148370674000
2024-12-20,KLIN,RG,165.00,152.00,167.00,175.00,150.00,9503700,1473616200
2024-12-20,KMDS,RG,565.00,580.00,565.00,580.00,560.00,271100,153767000
2024-12-20,KMTR,RG,320.00,320.00,312.00,320.00,312.00,8200,2599800
2024-12-20,KOBX,RG,161.00,175.00,161.00,176.00,158.00,4413900,746133700
2024-12-20,KOCI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-12-20,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-12-20,KOKA,RG,62.00,71.00,64.00,72.00,61.00,44604500,3100005300
2024-12-20,KONI,RG,1825.00,1615.00,1810.00,1810.00,1510.00,30300,49730000
2024-12-20,KOPI,RG,610.00,605.00,605.00,605.00,605.00,2400,1452000
2024-12-20,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1407100,14071000
2024-12-20,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-12-20,KPIG,RG,136.00,128.00,136.00,140.00,118.00,142158500,18493773800
2024-12-20,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-12-20,KRAS,RG,111.00,104.00,115.00,115.00,99.00,13035000,1351395500
2024-12-20,KREN,RG,6.00,6.00,6.00,6.00,6.00,1813500,10881000
2024-12-20,KRYA,RG,54.00,53.00,54.00,54.00,52.00,2470200,129742300
2024-12-20,KUAS,RG,50.00,50.00,50.00,51.00,50.00,2371600,118580200
2024-12-20,LABA,RG,338.00,338.00,346.00,346.00,334.00,4896100,1656572800
2024-12-20,LABS,RG,135.00,136.00,136.00,136.00,134.00,803200,108355200
2024-12-20,LAJU,RG,50.00,50.00,50.00,50.00,50.00,127300,6365000
2024-12-20,LAND,RG,18.00,17.00,18.00,18.00,17.00,81800,1395700
2024-12-20,LAPD,RG,19.00,20.00,20.00,20.00,20.00,193600,3872000
2024-12-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-12-20,LCKM,RG,264.00,260.00,264.00,274.00,260.00,1300,343200
2024-12-20,LEAD,RG,84.00,91.00,84.00,95.00,80.00,21595000,1943898500
2024-12-20,LFLO,RG,84.00,83.00,85.00,92.00,83.00,30400,2574400
2024-12-20,LIFE,RG,6875.00,7200.00,7000.00,7200.00,7000.00,5900,42230000
2024-12-20,LINK,RG,1250.00,1220.00,1290.00,1290.00,1220.00,2100,2623500
2024-12-20,LION,RG,384.00,350.00,382.00,382.00,320.00,252100,87655600
2024-12-20,LIVE,RG,175.00,171.00,176.00,176.00,171.00,156800,27130900
2024-12-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,LMAX,RG,29.00,28.00,29.00,29.00,28.00,548000,15398700
2024-12-20,LMPI,RG,146.00,146.00,148.00,172.00,143.00,10810900,1715792300
2024-12-20,LMSH,RG,410.00,418.00,418.00,418.00,418.00,1000,418000
2024-12-20,LOPI,RG,35.00,34.00,36.00,36.00,32.00,3132900,104224200
2024-12-20,LPCK,RG,530.00,535.00,530.00,555.00,530.00,132400,71987500
2024-12-20,LPGI,RG,350.00,350.00,350.00,350.00,350.00,100,35000
2024-12-20,LPIN,RG,396.00,398.00,402.00,402.00,386.00,53400,21452400
2024-12-20,LPKR,RG,86.00,89.00,87.00,92.00,86.00,67127000,5979277300
2024-12-20,LPLI,RG,250.00,250.00,250.00,250.00,250.00,4100,1025000
2024-12-20,LPPF,RG,1385.00,1380.00,1385.00,1395.00,1380.00,444700,615936500
2024-12-20,LPPS,RG,54.00,54.00,55.00,55.00,52.00,4046900,217073300
2024-12-20,LRNA,RG,174.00,177.00,172.00,180.00,172.00,4200,729300
2024-12-20,LSIP,RG,980.00,950.00,970.00,975.00,930.00,29365400,27907499000
2024-12-20,LTLS,RG,1005.00,1005.00,1005.00,1005.00,995.00,138000,138235500
2024-12-20,LUCK,RG,70.00,68.00,70.00,73.00,68.00,3591100,252344500
2024-12-20,LUCY,RG,123.00,128.00,123.00,129.00,120.00,173800,21743700
2024-12-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,MAHA,RG,175.00,174.00,175.00,176.00,174.00,4425400,772019400
2024-12-20,MAIN,RG,760.00,765.00,755.00,775.00,755.00,1181100,906233000
2024-12-20,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,MANG,RG,117.00,119.00,112.00,120.00,108.00,85222700,9733938600
2024-12-20,MAPA,RG,1030.00,1000.00,1000.00,1030.00,1000.00,4224600,4269974000
2024-12-20,MAPB,RG,1205.00,1205.00,1205.00,1205.00,1205.00,1000,1205000
2024-12-20,MAPI,RG,1330.00,1370.00,1330.00,1385.00,1330.00,6726100,9222184000
2024-12-20,MARI,RG,50.00,50.00,50.00,50.00,50.00,12700,635000
2024-12-20,MARK,RG,1040.00,1030.00,1040.00,1055.00,1020.00,9161100,9442142000
2024-12-20,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2024-12-20,MASB,RG,3580.00,3550.00,3630.00,3630.00,3550.00,22000,79626000
2024-12-20,MAXI,RG,53.00,53.00,53.00,53.00,52.00,402100,20989000
2024-12-20,MAYA,RG,200.00,208.00,200.00,216.00,200.00,8226300,1721478400
2024-12-20,MBAP,RG,2740.00,2630.00,2730.00,2730.00,2620.00,207600,552489000
2024-12-20,MBMA,RG,452.00,462.00,454.00,462.00,448.00,45473100,20802328000
2024-12-20,MBSS,RG,1035.00,1055.00,1050.00,1080.00,1030.00,79600,84211500
2024-12-20,MBTO,RG,88.00,90.00,88.00,90.00,86.00,24800,2197800
2024-12-20,MCAS,RG,1125.00,1125.00,1120.00,1125.00,1030.00,89500,96764500
2024-12-20,MCOL,RG,5175.00,5100.00,5175.00,5175.00,5050.00,107800,548160000
2024-12-20,MCOR,RG,74.00,74.00,73.00,75.00,73.00,2350700,173025100
2024-12-20,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2024-12-20,MDIY,RG,1690.00,1700.00,1650.00,1765.00,1550.00,56948100,96538162500
2024-12-20,MDKA,RG,1615.00,1595.00,1600.00,1640.00,1565.00,114622700,182840613000
2024-12-20,MDKI,RG,172.00,170.00,173.00,176.00,170.00,308600,52688400
2024-12-20,MDLN,RG,51.00,51.00,50.00,51.00,50.00,2041700,102113600
2024-12-20,MDRN,RG,7.00,7.00,7.00,7.00,7.00,170500,1193500
2024-12-20,MEDC,RG,1050.00,1090.00,1060.00,1125.00,1060.00,66863300,73632021000
2024-12-20,MEDS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-12-20,MEGA,RG,4400.00,4380.00,4400.00,4410.00,4380.00,2400,10537000
2024-12-20,MEJA,RG,308.00,314.00,308.00,316.00,306.00,54217400,16667996600
2024-12-20,MENN,RG,31.00,34.00,29.00,34.00,28.00,9004900,293558400
2024-12-20,MERK,RG,3580.00,3580.00,3460.00,3580.00,3460.00,4000,14034000
2024-12-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-12-20,MFIN,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2024-12-20,MFMI,RG,1135.00,1135.00,0.00,0.00,0.00,0,0
2024-12-20,MGLV,RG,81.00,77.00,81.00,87.00,77.00,589200,50455300
2024-12-20,MGNA,RG,17.00,17.00,17.00,17.00,17.00,203300,3456100
2024-12-20,MGRO,RG,690.00,690.00,685.00,695.00,675.00,5027900,3437767000
2024-12-20,MHKI,RG,91.00,94.00,93.00,97.00,91.00,2116800,196948900
2024-12-20,MICE,RG,498.00,498.00,498.00,498.00,494.00,50900,25303200
2024-12-20,MIDI,RG,420.00,420.00,420.00,420.00,414.00,1016100,424768400
2024-12-20,MIKA,RG,2330.00,2320.00,2340.00,2380.00,2250.00,21758400,50641526000
2024-12-20,MINA,RG,50.00,50.00,55.00,55.00,50.00,381173500,19139000000
2024-12-20,MIRA,RG,9.00,9.00,9.00,9.00,9.00,1721600,15494400
2024-12-20,MITI,RG,150.00,151.00,155.00,162.00,150.00,432900,67146500
2024-12-20,MKAP,RG,232.00,234.00,230.00,236.00,228.00,3908400,906359200
2024-12-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-20,MKPI,RG,23975.00,21100.00,23975.00,24475.00,21100.00,33000,771935000
2024-12-20,MKTR,RG,120.00,121.00,120.00,121.00,119.00,1230300,147626300
2024-12-20,MLBI,RG,6025.00,6025.00,6075.00,6100.00,5975.00,85300,512002500
2024-12-20,MLIA,RG,308.00,304.00,308.00,310.00,304.00,4006600,1230426000
2024-12-20,MLPL,RG,102.00,103.00,102.00,108.00,100.00,82339800,8529571800
2024-12-20,MLPT,RG,17475.00,18000.00,17475.00,18100.00,16975.00,73800,1288742500
2024-12-20,MMIX,RG,85.00,91.00,86.00,106.00,85.00,55790400,5472646200
2024-12-20,MMLP,RG,505.00,505.00,505.00,515.00,490.00,2712100,1356351700
2024-12-20,MNCN,RG,290.00,286.00,290.00,292.00,284.00,18273500,5228446400
2024-12-20,MOLI,RG,212.00,212.00,212.00,212.00,208.00,17700,3721400
2024-12-20,MORA,RG,454.00,460.00,454.00,464.00,454.00,478300,219146600
2024-12-20,MPMX,RG,970.00,975.00,970.00,980.00,970.00,1442100,1405114000
2024-12-20,MPOW,RG,93.00,93.00,93.00,97.00,91.00,10847200,1014238300
2024-12-20,MPPA,RG,59.00,64.00,59.00,64.00,59.00,29809200,1841269800
2024-12-20,MPRO,RG,2000.00,2020.00,1975.00,2020.00,1960.00,129800,257397500
2024-12-20,MPXL,RG,106.00,106.00,106.00,111.00,104.00,2821300,301958700
2024-12-20,MRAT,RG,316.00,318.00,318.00,330.00,314.00,1460000,464319000
2024-12-20,MREI,RG,900.00,900.00,900.00,900.00,900.00,56800,51120000
2024-12-20,MSIE,RG,13.00,14.00,13.00,14.00,13.00,1894100,26476600
2024-12-20,MSIN,RG,850.00,795.00,830.00,835.00,795.00,4934200,3997955000
2024-12-20,MSJA,RG,312.00,306.00,320.00,320.00,304.00,232700,71424800
2024-12-20,MSKY,RG,60.00,56.00,60.00,61.00,56.00,18572700,1088776000
2024-12-20,MSTI,RG,1500.00,1500.00,1500.00,1505.00,1490.00,260700,390609500
2024-12-20,MTDL,RG,580.00,605.00,580.00,605.00,575.00,992000,587770000
2024-12-20,MTEL,RG,665.00,660.00,670.00,670.00,655.00,27640600,18297823500
2024-12-20,MTFN,RG,5.00,5.00,5.00,5.00,5.00,7428600,37143000
2024-12-20,MTLA,RG,400.00,400.00,398.00,400.00,394.00,19500,7725600
2024-12-20,MTMH,RG,1000.00,985.00,995.00,995.00,980.00,6452000,6339395500
2024-12-20,MTPS,RG,12.00,12.00,12.00,12.00,12.00,183800,2205600
2024-12-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-12-20,MTSM,RG,390.00,428.00,358.00,428.00,358.00,269600,104493000
2024-12-20,MTWI,RG,159.00,158.00,159.00,160.00,157.00,121300,19165300
2024-12-20,MUTU,RG,66.00,64.00,66.00,67.00,63.00,2516200,163116500
2024-12-20,MYOH,RG,1700.00,1750.00,1690.00,1750.00,1645.00,499500,846805500
2024-12-20,MYOR,RG,2670.00,2660.00,2680.00,2730.00,2660.00,2086100,5612922000
2024-12-20,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,MYTX,RG,35.00,35.00,0.00,0.00,0.00,0,0
2024-12-20,NAIK,RG,204.00,204.00,208.00,216.00,202.00,11044700,2295446800
2024-12-20,NANO,RG,18.00,19.00,18.00,19.00,17.00,23423400,440631600
2024-12-20,NASA,RG,16.00,15.00,16.00,16.00,15.00,19700,312300
2024-12-20,NASI,RG,77.00,74.00,77.00,79.00,74.00,2871100,217813200
2024-12-20,NATO,RG,142.00,143.00,145.00,145.00,139.00,10800,1531300
2024-12-20,NAYZ,RG,37.00,40.00,40.00,40.00,38.00,13332900,532650900
2024-12-20,NCKL,RG,760.00,750.00,760.00,770.00,745.00,14764100,11077219500
2024-12-20,NELY,RG,438.00,440.00,438.00,450.00,438.00,851800,375172800
2024-12-20,NEST,RG,386.00,402.00,384.00,402.00,380.00,11707500,4576755400
2024-12-20,NETV,RG,106.00,107.00,107.00,110.00,107.00,1990900,213252800
2024-12-20,NFCX,RG,1100.00,1120.00,1125.00,1145.00,1090.00,18900,21108500
2024-12-20,NICE,RG,352.00,362.00,350.00,370.00,348.00,9132400,3299767600
2024-12-20,NICK,RG,625.00,605.00,605.00,605.00,605.00,100,60500
2024-12-20,NICL,RG,266.00,242.00,266.00,270.00,242.00,8346700,2164727800
2024-12-20,NIKL,RG,232.00,234.00,232.00,252.00,232.00,384700,91587800
2024-12-20,NINE,RG,82.00,90.00,90.00,90.00,82.00,15736800,1414374400
2024-12-20,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-12-20,NIRO,RG,130.00,130.00,130.00,130.00,130.00,71700,9321000
2024-12-20,NISP,RG,1280.00,1280.00,1270.00,1290.00,1270.00,4081300,5219085000
2024-12-20,NOBU,RG,625.00,630.00,635.00,640.00,620.00,296700,187707500
2024-12-20,NPGF,RG,33.00,33.00,33.00,33.00,32.00,2700,88200
2024-12-20,NRCA,RG,344.00,346.00,346.00,350.00,346.00,50900,17651600
2024-12-20,NSSS,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-20,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,NZIA,RG,66.00,67.00,65.00,69.00,65.00,3054100,207736600
2024-12-20,OASA,RG,145.00,142.00,146.00,146.00,141.00,59093500,8432268400
2024-12-20,OBMD,RG,220.00,224.00,226.00,238.00,220.00,1486800,340909800
2024-12-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-12-20,OILS,RG,96.00,95.00,97.00,100.00,93.00,1739900,167827700
2024-12-20,OKAS,RG,101.00,100.00,100.00,103.00,99.00,847600,85438600
2024-12-20,OLIV,RG,11.00,10.00,11.00,11.00,10.00,421700,4411800
2024-12-20,OMED,RG,184.00,181.00,183.00,184.00,181.00,1618600,293935200
2024-12-20,OMRE,RG,412.00,412.00,0.00,0.00,0.00,0,0
2024-12-20,OPMS,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2024-12-20,PACK,RG,466.00,466.00,0.00,0.00,0.00,0,0
2024-12-20,PADA,RG,14.00,14.00,14.00,14.00,14.00,176200,2466800
