Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-25,OMED,RG,170.00,171.00,171.00,173.00,170.00,260400,44401600
2025-02-25,OMRE,RG,400.00,400.00,400.00,400.00,400.00,500,200000
2025-02-25,OPMS,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2025-02-25,PACK,RG,2360.00,2370.00,2370.00,2590.00,2280.00,24921100,62159971000
2025-02-25,PADA,RG,13.00,13.00,13.00,13.00,13.00,1769400,23002200
2025-02-25,PADI,RG,18.00,19.00,19.00,19.00,19.00,482500,9167500
2025-02-25,PALM,RG,324.00,318.00,324.00,324.00,312.00,421300,133115400
2025-02-25,PAMG,RG,52.00,52.00,52.00,53.00,52.00,344500,18180800
2025-02-25,PANI,RG,13050.00,12250.00,13125.00,13125.00,11875.00,12985700,159681047500
2025-02-25,PANR,RG,860.00,835.00,860.00,870.00,835.00,4025800,3397855000
2025-02-25,PANS,RG,1550.00,1535.00,1550.00,1550.00,1535.00,49600,76271000
2025-02-25,PART,RG,69.00,71.00,69.00,77.00,68.00,5938700,422298700
2025-02-25,PBID,RG,575.00,530.00,590.00,590.00,530.00,968900,537257000
2025-02-25,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-25,PBSA,RG,370.00,368.00,366.00,374.00,362.00,1175800,432631200
2025-02-25,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-02-25,PDES,RG,232.00,232.00,232.00,232.00,232.00,142300,33013600
2025-02-25,PDPP,RG,525.00,530.00,530.00,535.00,515.00,2217700,1166192500
2025-02-25,PEGE,RG,104.00,104.00,105.00,108.00,103.00,1508400,157964000
2025-02-25,PEHA,RG,300.00,294.00,300.00,302.00,290.00,105100,30965800
2025-02-25,PEVE,RG,294.00,294.00,294.00,294.00,290.00,316200,92679400
2025-02-25,PGAS,RG,1665.00,1635.00,1680.00,1680.00,1615.00,19998400,32777890500
2025-02-25,PGEO,RG,945.00,925.00,945.00,960.00,915.00,15698200,14677742000
2025-02-25,PGJO,RG,123.00,122.00,123.00,135.00,113.00,2581500,330054700
2025-02-25,PGLI,RG,164.00,159.00,164.00,164.00,153.00,44700,7024700
2025-02-25,PGUN,RG,468.00,468.00,468.00,468.00,468.00,17700,8283600
2025-02-25,PICO,RG,122.00,119.00,121.00,123.00,119.00,1706200,205164600
2025-02-25,PIPA,RG,20.00,18.00,19.00,19.00,18.00,808500,15291100
2025-02-25,PJAA,RG,575.00,565.00,580.00,580.00,560.00,91800,51885500
2025-02-25,PKPK,RG,730.00,735.00,740.00,740.00,700.00,352800,257360500
2025-02-25,PLAN,RG,28.00,30.00,28.00,30.00,28.00,1661100,49297400
2025-02-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-25,PMJS,RG,124.00,116.00,123.00,125.00,115.00,145000,16852900
2025-02-25,PMMP,RG,70.00,66.00,70.00,71.00,65.00,19951600,1340143500
2025-02-25,PNBN,RG,1500.00,1430.00,1495.00,1510.00,1410.00,6197700,8903116500
2025-02-25,PNBS,RG,50.00,50.00,50.00,50.00,50.00,452000,22600000
2025-02-25,PNGO,RG,1995.00,1750.00,1995.00,1995.00,1675.00,82900,153920500
2025-02-25,PNIN,RG,905.00,890.00,895.00,900.00,875.00,1876800,1655822500
2025-02-25,PNLF,RG,352.00,342.00,354.00,358.00,338.00,40892500,14049952000
2025-02-25,PNSE,RG,468.00,458.00,450.00,464.00,436.00,310700,137379400
2025-02-25,POLA,RG,14.00,14.00,14.00,14.00,13.00,279500,3836900
2025-02-25,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-25,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-02-25,POLY,RG,18.00,17.00,18.00,18.00,17.00,169000,2932000
2025-02-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,PORT,RG,915.00,895.00,920.00,925.00,875.00,30100,26913000
2025-02-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,POWR,RG,660.00,660.00,660.00,665.00,660.00,1929100,1275584500
2025-02-25,PPGL,RG,103.00,102.00,105.00,105.00,101.00,132400,13448200
2025-02-25,PPRE,RG,56.00,56.00,57.00,57.00,55.00,622500,34282100
2025-02-25,PPRI,RG,230.00,236.00,228.00,236.00,220.00,41234500,9506543200
2025-02-25,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-25,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-25,PRAY,RG,645.00,640.00,645.00,645.00,625.00,9000,5684500
2025-02-25,PRDA,RG,2570.00,2540.00,2570.00,2610.00,2540.00,322800,830129000
2025-02-25,PRIM,RG,60.00,59.00,60.00,61.00,58.00,6091300,363082500
2025-02-25,PSAB,RG,290.00,282.00,288.00,304.00,282.00,312144600,91653182000
2025-02-25,PSDN,RG,86.00,84.00,87.00,89.00,84.00,3085800,265610300
2025-02-25,PSGO,RG,176.00,195.00,180.00,226.00,171.00,10934400,2190571500
2025-02-25,PSKT,RG,42.00,39.00,39.00,39.00,39.00,2579000,100581000
2025-02-25,PSSI,RG,394.00,392.00,394.00,396.00,390.00,211900,83229200
2025-02-25,PTBA,RG,2640.00,2620.00,2650.00,2670.00,2610.00,10908400,28704160000
2025-02-25,PTDU,RG,16.00,15.00,16.00,16.00,15.00,85200,1331600
2025-02-25,PTIS,RG,234.00,236.00,234.00,246.00,230.00,532900,127156200
2025-02-25,PTMP,RG,58.00,57.00,59.00,59.00,57.00,2103900,120575100
2025-02-25,PTMR,RG,143.00,144.00,144.00,146.00,142.00,4289900,618558800
2025-02-25,PTPP,RG,272.00,264.00,276.00,284.00,260.00,13677600,3692162000
2025-02-25,PTPS,RG,77.00,75.00,77.00,77.00,75.00,3163100,238493400
2025-02-25,PTPW,RG,855.00,850.00,860.00,860.00,850.00,19500,16729500
2025-02-25,PTRO,RG,3400.00,3250.00,3400.00,3440.00,3030.00,81084800,260850713000
2025-02-25,PTSN,RG,195.00,191.00,196.00,196.00,190.00,489600,93479500
2025-02-25,PTSP,RG,705.00,725.00,705.00,735.00,700.00,79300,55566500
2025-02-25,PUDP,RG,202.00,204.00,204.00,208.00,204.00,18500,3788800
2025-02-25,PURA,RG,13.00,13.00,13.00,13.00,13.00,962900,12517700
2025-02-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-25,PURI,RG,232.00,220.00,232.00,236.00,218.00,1259300,281307200
2025-02-25,PWON,RG,394.00,390.00,394.00,396.00,382.00,38526700,14970809000
2025-02-25,PYFA,RG,222.00,214.00,222.00,226.00,202.00,35513500,7524389000
2025-02-25,PZZA,RG,163.00,161.00,163.00,167.00,158.00,415300,66849200
2025-02-25,RAAM,RG,346.00,338.00,350.00,356.00,332.00,2446400,838736600
2025-02-25,RAFI,RG,30.00,30.00,30.00,30.00,30.00,134800,4044000
2025-02-25,RAJA,RG,3520.00,3360.00,3550.00,3620.00,3250.00,37598000,127991661000
2025-02-25,RALS,RG,362.00,354.00,362.00,362.00,352.00,2800700,995334600
2025-02-25,RANC,RG,496.00,494.00,496.00,496.00,486.00,12400,6063800
2025-02-25,RANC,RG,496.00,494.00,496.00,496.00,486.00,12400,6063800
2025-02-25,RATU,RG,8000.00,7400.00,8050.00,8175.00,7150.00,10504900,79358782500
2025-02-25,RBMS,RG,29.00,31.00,29.00,31.00,29.00,49700,1441700
2025-02-25,RCCC,RG,102.00,103.00,102.00,103.00,95.00,906500,89772600
2025-02-25,RDTX,RG,13250.00,12600.00,12600.00,13075.00,12600.00,18100,232335000
2025-02-25,REAL,RG,9.00,9.00,9.00,9.00,9.00,6571700,59145300
2025-02-25,RELF,RG,19.00,19.00,20.00,20.00,18.00,4843600,91551500
2025-02-25,RELI,RG,486.00,486.00,0.00,0.00,0.00,0,0
2025-02-25,RGAS,RG,134.00,130.00,134.00,136.00,128.00,22888700,3024249700
2025-02-25,RICY,RG,66.00,66.00,66.00,66.00,65.00,22400,1456500
2025-02-25,RIGS,RG,785.00,760.00,785.00,790.00,740.00,53500,40435500
2025-02-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,RISE,RG,1000.00,1000.00,1000.00,1000.00,970.00,615700,597940500
2025-02-25,RMKE,RG,535.00,535.00,535.00,550.00,530.00,2586900,1401941000
2025-02-25,RMKO,RG,115.00,113.00,115.00,145.00,113.00,28117400,3594417200
2025-02-25,ROCK,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-02-25,RODA,RG,31.00,31.00,31.00,31.00,31.00,50100,1553100
2025-02-25,RONY,RG,1780.00,1605.00,1605.00,1605.00,1605.00,5400,8667000
2025-02-25,ROTI,RG,920.00,920.00,925.00,925.00,910.00,901300,825172000
2025-02-25,RSCH,RG,280.00,274.00,272.00,290.00,268.00,620200,171166000
2025-02-25,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-25,RUIS,RG,160.00,157.00,158.00,165.00,151.00,1180800,186286100
2025-02-25,RUNS,RG,58.00,54.00,61.00,63.00,54.00,573800,32954800
2025-02-25,SAFE,RG,258.00,258.00,256.00,262.00,250.00,452600,114277200
2025-02-25,SAGE,RG,13.00,13.00,13.00,14.00,13.00,1236800,16103500
2025-02-25,SAME,RG,294.00,280.00,290.00,306.00,280.00,1086700,313764200
2025-02-25,SAMF,RG,346.00,344.00,346.00,346.00,344.00,191200,65794800
2025-02-25,SAPX,RG,535.00,510.00,535.00,545.00,500.00,2604800,1347599500
2025-02-25,SATU,RG,254.00,254.00,254.00,256.00,252.00,3746500,946953200
2025-02-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-25,SBMA,RG,115.00,112.00,115.00,115.00,111.00,304300,34023000
2025-02-25,SCCO,RG,2080.00,2130.00,2080.00,2130.00,2070.00,4200,8820000
2025-02-25,SCMA,RG,232.00,206.00,230.00,244.00,204.00,556060000,122449388800
2025-02-25,SCNP,RG,152.00,149.00,154.00,155.00,145.00,53500,8047400
2025-02-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-25,SDMU,RG,26.00,25.00,26.00,26.00,25.00,13700,356100
2025-02-25,SDPC,RG,130.00,129.00,130.00,130.00,129.00,73800,9533700
2025-02-25,SDRA,RG,370.00,364.00,370.00,372.00,364.00,56100,20717800
2025-02-25,SEMA,RG,91.00,87.00,93.00,93.00,85.00,1211800,106419800
2025-02-25,SFAN,RG,1840.00,1835.00,1840.00,1845.00,1835.00,189100,348280000
2025-02-25,SGER,RG,340.00,336.00,340.00,340.00,320.00,2176400,719876000
2025-02-25,SGRO,RG,2140.00,2140.00,2090.00,2160.00,2090.00,60500,129242000
2025-02-25,SHID,RG,905.00,870.00,920.00,920.00,860.00,49500,43551000
2025-02-25,SHIP,RG,1000.00,1000.00,1000.00,1050.00,765.00,24500,24727500
2025-02-25,SICO,RG,96.00,95.00,97.00,98.00,94.00,969400,92530600
2025-02-25,SIDO,RG,605.00,615.00,605.00,620.00,595.00,28588600,17430215500
2025-02-25,SILO,RG,2900.00,2900.00,2900.00,2900.00,2880.00,235100,679321000
2025-02-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,SIMP,RG,374.00,366.00,374.00,376.00,366.00,1005500,371133600
2025-02-25,SINI,RG,2970.00,2680.00,2680.00,2680.00,2680.00,82400,220832000
2025-02-25,SIPD,RG,795.00,790.00,780.00,790.00,735.00,2300,1718500
2025-02-25,SKBM,RG,384.00,386.00,388.00,394.00,376.00,138800,53006800
2025-02-25,SKLT,RG,184.00,183.00,184.00,216.00,181.00,2308500,449810400
2025-02-25,SKRN,RG,342.00,342.00,342.00,350.00,342.00,45400,15773400
2025-02-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-25,SLIS,RG,50.00,50.00,50.00,50.00,50.00,65400,3270000
2025-02-25,SMAR,RG,3600.00,3550.00,3600.00,3600.00,3540.00,25100,89371000
2025-02-25,SMBR,RG,176.00,170.00,176.00,178.00,169.00,1432100,246161100
2025-02-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-25,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-25,SMDR,RG,268.00,254.00,268.00,280.00,254.00,17948200,4710799000
2025-02-25,SMGA,RG,56.00,53.00,56.00,56.00,52.00,24943000,1350512100
2025-02-25,SMGR,RG,2780.00,2790.00,2800.00,2820.00,2730.00,10101100,27972110000
2025-02-25,SMIL,RG,290.00,272.00,290.00,296.00,266.00,67316700,18806047800
2025-02-25,SMKL,RG,159.00,156.00,162.00,162.00,152.00,962100,149333500
2025-02-25,SMKM,RG,54.00,49.00,52.00,53.00,49.00,1156300,57410400
2025-02-25,SMLE,RG,122.00,123.00,122.00,127.00,120.00,2114400,261637600
2025-02-25,SMMA,RG,15500.00,15500.00,15250.00,15500.00,15125.00,500,7687500
2025-02-25,SMMT,RG,780.00,780.00,780.00,780.00,780.00,6400,4992000
2025-02-25,SMRA,RG,408.00,400.00,408.00,412.00,398.00,38839600,15649629400
2025-02-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,SMSM,RG,1785.00,1785.00,1770.00,1790.00,1725.00,1360300,2390704000
2025-02-25,SNLK,RG,765.00,780.00,765.00,795.00,755.00,3485500,2713104000
2025-02-25,SOCI,RG,151.00,148.00,151.00,152.00,148.00,2466100,368657100
2025-02-25,SOFA,RG,51.00,50.00,55.00,56.00,48.00,33181200,1751780000
2025-02-25,SOHO,RG,685.00,685.00,685.00,685.00,685.00,3700,2534500
2025-02-25,SOLA,RG,50.00,50.00,50.00,50.00,50.00,142800,7140000
2025-02-25,SONA,RG,3910.00,3700.00,3910.00,4000.00,3660.00,59100,221539000
2025-02-25,SOSS,RG,294.00,322.00,274.00,322.00,274.00,49600,13681000
2025-02-25,SOTS,RG,310.00,312.00,312.00,312.00,312.00,100,31200
2025-02-25,SOUL,RG,30.00,30.00,30.00,31.00,29.00,3078500,92861100
2025-02-25,SPMA,RG,278.00,272.00,282.00,282.00,272.00,514400,141023800
2025-02-25,SPRE,RG,161.00,163.00,161.00,165.00,159.00,93884500,15201779400
2025-02-25,SPTO,RG,615.00,610.00,620.00,625.00,610.00,184100,113426500
2025-02-25,SQMI,RG,23.00,22.00,23.00,23.00,22.00,13680800,304707300
2025-02-25,SRAJ,RG,2370.00,2410.00,2350.00,2410.00,2330.00,512700,1213312000
2025-02-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-25,SRSN,RG,50.00,50.00,50.00,50.00,50.00,110200,5510000
2025-02-25,SRTG,RG,1865.00,1800.00,1865.00,1905.00,1800.00,4610600,8385433500
2025-02-25,SSIA,RG,850.00,875.00,855.00,885.00,850.00,22167300,19002176000
2025-02-25,SSMS,RG,1820.00,1840.00,1820.00,1840.00,1740.00,7744200,14055611000
2025-02-25,SSTM,RG,220.00,222.00,216.00,222.00,208.00,70900,15127800
2025-02-25,STAA,RG,880.00,855.00,880.00,880.00,855.00,8181000,7055467500
2025-02-25,STAR,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-02-25,STRK,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2025-02-25,STTP,RG,12050.00,12000.00,12150.00,12400.00,12000.00,1600,19460000
2025-02-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,SULI,RG,81.00,76.00,80.00,80.00,76.00,222000,17103400
2025-02-25,SUNI,RG,705.00,700.00,705.00,705.00,670.00,503700,344539500
2025-02-25,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-25,SURE,RG,2280.00,2270.00,2210.00,2270.00,2100.00,7400,16664000
2025-02-25,SWAT,RG,20.00,20.00,20.00,20.00,20.00,190900,3818000
2025-02-25,SWID,RG,60.00,60.00,60.00,61.00,59.00,158800,9519200
2025-02-25,TALF,RG,304.00,310.00,304.00,310.00,290.00,4000,1192600
2025-02-25,TAMA,RG,26.00,26.00,26.00,26.00,25.00,165900,4284000
2025-02-25,TAMU,RG,15.00,14.00,15.00,15.00,14.00,751100,10712100
2025-02-25,TAPG,RG,765.00,770.00,765.00,780.00,765.00,12367100,9534127000
2025-02-25,TARA,RG,10.00,10.00,10.00,10.00,10.00,553300,5533000
2025-02-25,TAXI,RG,7.00,6.00,7.00,7.00,6.00,19995800,134612400
2025-02-25,TAYS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-02-25,TBIG,RG,2210.00,2200.00,2210.00,2210.00,2150.00,476800,1038504000
2025-02-25,TBLA,RG,600.00,595.00,610.00,610.00,585.00,899300,531936000
2025-02-25,TBMS,RG,910.00,910.00,935.00,935.00,910.00,2900,2654500
2025-02-25,TCID,RG,1855.00,1950.00,1855.00,1950.00,1855.00,2000,3820000
2025-02-25,TCPI,RG,6950.00,7000.00,6975.00,7025.00,6900.00,10095100,70242782500
2025-02-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-25,TEBE,RG,575.00,565.00,575.00,575.00,565.00,291500,166734000
2025-02-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-25,TFAS,RG,105.00,102.00,106.00,109.00,102.00,1998700,208296600
2025-02-25,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-25,TGKA,RG,6275.00,6275.00,0.00,0.00,0.00,0,0
2025-02-25,TGRA,RG,44.00,44.00,44.00,44.00,44.00,218700,9622800
2025-02-25,TGUK,RG,50.00,50.00,50.00,50.00,50.00,207800,10390000
2025-02-25,TIFA,RG,555.00,555.00,0.00,0.00,0.00,0,0
2025-02-25,TINS,RG,1045.00,990.00,1045.00,1045.00,990.00,23020900,23167061500
2025-02-25,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-02-25,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-25,TKIM,RG,5250.00,5075.00,5250.00,5275.00,5025.00,485300,2479340000
2025-02-25,TLDN,RG,520.00,520.00,520.00,520.00,510.00,103500,53595500
2025-02-25,TLKM,RG,2600.00,2460.00,2560.00,2580.00,2460.00,111687700,278611599000
2025-02-25,TMAS,RG,134.00,133.00,133.00,136.00,131.00,712300,94325000
2025-02-25,TMPO,RG,145.00,140.00,145.00,147.00,135.00,966900,135530300
2025-02-25,TNCA,RG,169.00,153.00,170.00,170.00,150.00,1431200,226572500
2025-02-25,TOBA,RG,428.00,386.00,428.00,434.00,382.00,81374100,32614918600
2025-02-25,TOOL,RG,51.00,52.00,51.00,52.00,50.00,1240700,63285800
2025-02-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-25,TOTL,RG,585.00,575.00,585.00,585.00,570.00,1096600,630988000
2025-02-25,TOTO,RG,216.00,214.00,216.00,218.00,214.00,350800,75609400
2025-02-25,TOWR,RG,580.00,570.00,580.00,580.00,565.00,14195400,8128482500
2025-02-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-25,TPIA,RG,8050.00,7975.00,8100.00,8125.00,7525.00,15727500,123134675000
2025-02-25,TPMA,RG,605.00,595.00,605.00,610.00,590.00,3487700,2090474500
2025-02-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,TRGU,RG,194.00,194.00,194.00,194.00,190.00,232800,44829000
2025-02-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-25,TRIM,RG,350.00,342.00,340.00,354.00,340.00,12149400,4267152400
2025-02-25,TRIN,RG,94.00,93.00,94.00,94.00,92.00,33200,3087000
2025-02-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-25,TRIS,RG,163.00,161.00,161.00,162.00,161.00,3424800,554475300
2025-02-25,TRJA,RG,163.00,168.00,164.00,170.00,164.00,153000,25623000
2025-02-25,TRON,RG,153.00,147.00,154.00,166.00,141.00,27808200,4329063100
2025-02-25,TRST,RG,520.00,520.00,520.00,520.00,520.00,100,52000
2025-02-25,TRUE,RG,16.00,16.00,16.00,16.00,16.00,769300,12308800
2025-02-25,TRUK,RG,104.00,109.00,107.00,121.00,105.00,7289300,828492400
2025-02-25,TRUS,RG,1375.00,1565.00,1395.00,1600.00,1365.00,549200,782394000
2025-02-25,TSPC,RG,2330.00,2300.00,2330.00,2330.00,2270.00,2427700,5571671000
2025-02-25,TUGU,RG,1035.00,1010.00,1035.00,1035.00,1000.00,3369000,3417390000
2025-02-25,TYRE,RG,132.00,131.00,132.00,132.00,130.00,230300,29948200
2025-02-25,UANG,RG,492.00,448.00,488.00,488.00,440.00,17800,8002000
2025-02-25,UCID,RG,695.00,700.00,695.00,700.00,690.00,287500,200296500
2025-02-25,UDNG,RG,38.00,40.00,38.00,40.00,38.00,316800,12277400
2025-02-25,UFOE,RG,204.00,200.00,204.00,204.00,199.00,288800,58032700
2025-02-25,ULTJ,RG,1465.00,1460.00,1465.00,1475.00,1435.00,719200,1041255000
2025-02-25,UNIC,RG,7600.00,7675.00,7700.00,7700.00,7525.00,500,3822500
2025-02-25,UNIQ,RG,560.00,555.00,565.00,570.00,555.00,14200800,7926845500
2025-02-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-25,UNSP,RG,100.00,100.00,100.00,100.00,100.00,50000,5000000
2025-02-25,UNTR,RG,25000.00,23500.00,24800.00,24850.00,23350.00,7395400,176126157500
2025-02-25,UNVR,RG,1265.00,1150.00,1240.00,1255.00,1150.00,116532600,137718723000
2025-02-25,URBN,RG,119.00,115.00,119.00,121.00,115.00,118200,13664000
2025-02-25,UVCR,RG,50.00,50.00,50.00,51.00,50.00,3212800,161660100
2025-02-25,VAST,RG,93.00,89.00,93.00,95.00,88.00,1470200,133840000
2025-02-25,VERN,RG,114.00,110.00,114.00,115.00,109.00,3202600,354002500
2025-02-25,VICI,RG,610.00,615.00,605.00,615.00,590.00,987900,597440000
2025-02-25,VICO,RG,176.00,164.00,178.00,178.00,164.00,299200,50602200
2025-02-25,VINS,RG,105.00,106.00,106.00,106.00,104.00,3900,406600
2025-02-25,VISI,RG,171.00,178.00,171.00,188.00,171.00,23091400,4151303200
2025-02-25,VIVA,RG,16.00,15.00,15.00,15.00,15.00,60450000,906750000
2025-02-25,VKTR,RG,111.00,106.00,111.00,111.00,103.00,17426900,1844211100
2025-02-25,VOKS,RG,214.00,214.00,212.00,216.00,210.00,150800,31961600
2025-02-25,VRNA,RG,82.00,81.00,81.00,81.00,81.00,7700,623700
2025-02-25,VTNY,RG,178.00,175.00,179.00,179.00,171.00,5881300,1025357200
2025-02-25,WAPO,RG,126.00,122.00,126.00,129.00,122.00,1624200,201509500
2025-02-25,WEGE,RG,53.00,52.00,53.00,53.00,51.00,2929100,152248600
2025-02-25,WEHA,RG,102.00,101.00,102.00,103.00,101.00,3378700,343581200
2025-02-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-25,WIFI,RG,2450.00,2210.00,2490.00,2570.00,2040.00,190327600,434374059000
2025-02-25,WIIM,RG,620.00,605.00,630.00,630.00,605.00,408300,249126000
2025-02-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-25,WINE,RG,260.00,260.00,270.00,274.00,252.00,199200,52249400
2025-02-25,WINR,RG,21.00,23.00,21.00,23.00,21.00,5453700,124565200
2025-02-25,WINS,RG,402.00,384.00,402.00,402.00,384.00,7698200,3034499400
2025-02-25,WIRG,RG,145.00,130.00,150.00,151.00,124.00,843915600,114502856600
2025-02-25,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-25,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-25,WOMF,RG,370.00,372.00,374.00,388.00,362.00,292900,108691600
2025-02-25,WOOD,RG,392.00,372.00,392.00,392.00,370.00,6693400,2521516000
2025-02-25,WOWS,RG,51.00,51.00,51.00,51.00,51.00,5461200,278521200
2025-02-25,WSBP,RG,12.00,12.00,12.00,12.00,12.00,4615300,55383600
2025-02-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-25,WTON,RG,67.00,63.00,67.00,69.00,63.00,5400600,352464300
2025-02-25,YELO,RG,24.00,26.00,26.00,26.00,26.00,13379900,347877400
2025-02-25,YOII,RG,90.00,93.00,90.00,95.00,88.00,16448800,1502879800
2025-02-25,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-02-25,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-02-25,ZATA,RG,10.00,9.00,9.00,9.00,9.00,4289300,38603700
2025-02-25,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2025-02-25,ZINC,RG,16.00,16.00,16.00,16.00,16.00,2205600,35289600
2025-02-25,ZONE,RG,815.00,820.00,815.00,820.00,815.00,279100,227619500
2025-02-25,ZYRX,RG,124.00,123.00,127.00,128.00,120.00,514500,63682900
