Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-29,IFSH,RG,1095.00,1095.00,0.00,0.00,0.00,0,0
2022-09-29,IGAR,RG,486.00,466.00,482.00,482.00,462.00,498700,235717400
2022-09-29,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-29,IKAN,RG,73.00,73.00,74.00,74.00,72.00,2585000,188840800
2022-09-29,IKBI,RG,214.00,214.00,214.00,214.00,214.00,100,21400
2022-09-29,IMAS,RG,895.00,835.00,900.00,920.00,835.00,10417500,8972589500
2022-09-29,IMJS,RG,286.00,274.00,288.00,298.00,270.00,9134400,2558373400
2022-09-29,IMPC,RG,3770.00,3680.00,3770.00,3770.00,3680.00,4253900,15779362000
2022-09-29,INAF,RG,990.00,980.00,990.00,995.00,980.00,85200,84030000
2022-09-29,INAI,RG,306.00,300.00,296.00,300.00,290.00,3900,1145000
2022-09-29,INAI,RG,306.00,300.00,296.00,300.00,290.00,3900,1145000
2022-09-29,INCF,RG,61.00,58.00,61.00,65.00,57.00,21824200,1292141000
2022-09-29,INCI,RG,710.00,700.00,715.00,715.00,690.00,324200,227231500
2022-09-29,INCO,RG,6250.00,6250.00,6375.00,6375.00,6225.00,7504200,47162492500
2022-09-29,INDF,RG,6100.00,6025.00,6100.00,6150.00,6025.00,7205400,43711420000
2022-09-29,INDO,RG,145.00,135.00,141.00,146.00,135.00,49540800,6773666600
2022-09-29,INDR,RG,7275.00,6925.00,7300.00,7350.00,6900.00,647900,4578285000
2022-09-29,INDS,RG,2000.00,1990.00,2020.00,2070.00,1990.00,5400,10798000
2022-09-29,INDX,RG,322.00,300.00,322.00,356.00,300.00,196677300,65415024000
2022-09-29,INDY,RG,2980.00,2980.00,3020.00,3050.00,2960.00,20079800,60359054000
2022-09-29,INKP,RG,8900.00,9075.00,9000.00,9100.00,8950.00,7196100,64891270000
2022-09-29,INOV,RG,162.00,161.00,169.00,169.00,161.00,495000,79841500
2022-09-29,INPC,RG,87.00,86.00,86.00,87.00,85.00,1355400,116071800
2022-09-29,INPP,RG,400.00,378.00,400.00,400.00,378.00,2400,910200
2022-09-29,INPS,RG,855.00,850.00,850.00,850.00,850.00,300,255000
2022-09-29,INRU,RG,730.00,695.00,700.00,715.00,690.00,5000,3484000
2022-09-29,INTD,RG,199.00,200.00,196.00,200.00,186.00,96300,18893600
2022-09-29,INTP,RG,9825.00,9725.00,9825.00,9875.00,9650.00,1594200,15525510000
2022-09-29,IPAC,RG,130.00,130.00,124.00,130.00,124.00,3800,492200
2022-09-29,IPCC,RG,515.00,510.00,515.00,515.00,500.00,3320900,1683457500
2022-09-29,IPCM,RG,278.00,278.00,278.00,282.00,278.00,980600,273768200
2022-09-29,IPOL,RG,155.00,155.00,155.00,155.00,154.00,35300,5450000
2022-09-29,IPPE,RG,163.00,166.00,164.00,173.00,163.00,11546000,1927994000
2022-09-29,IPTV,RG,87.00,84.00,87.00,88.00,83.00,20234900,1727043400
2022-09-29,IRRA,RG,1185.00,1195.00,1190.00,1215.00,1170.00,4552900,5436413000
2022-09-29,ISAT,RG,7300.00,7350.00,7450.00,7450.00,7225.00,2245300,16412202500
2022-09-29,ISSP,RG,288.00,282.00,288.00,290.00,280.00,6858600,1949116600
2022-09-29,ITIC,RG,298.00,288.00,298.00,304.00,278.00,1646500,475114000
2022-09-29,ITMA,RG,860.00,845.00,865.00,885.00,845.00,596700,511613500
2022-09-29,ITMG,RG,41250.00,41500.00,41700.00,41950.00,41350.00,2796900,116301930000
2022-09-29,JARR,RG,370.00,372.00,356.00,374.00,346.00,9462100,3336723800
2022-09-29,JAST,RG,105.00,104.00,105.00,107.00,104.00,2503900,261997300
2022-09-29,JAWA,RG,135.00,152.00,138.00,153.00,132.00,30008400,4439055800
2022-09-29,JAYA,RG,115.00,112.00,116.00,117.00,112.00,8007200,918485400
2022-09-29,JECC,RG,4800.00,4840.00,4840.00,4840.00,4840.00,100,484000
2022-09-29,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,JIHD,RG,352.00,352.00,370.00,370.00,352.00,11800,4180600
2022-09-29,JKON,RG,160.00,161.00,153.00,180.00,150.00,455787300,77685216700
2022-09-29,JMAS,RG,152.00,145.00,155.00,164.00,142.00,30489800,4676097600
2022-09-29,JPFA,RG,1490.00,1480.00,1490.00,1505.00,1480.00,9940500,14850223000
2022-09-29,JRPT,RG,464.00,460.00,464.00,466.00,458.00,5954600,2744476600
2022-09-29,JSMR,RG,3410.00,3360.00,3410.00,3430.00,3350.00,6728600,22724139000
2022-09-29,JSPT,RG,850.00,850.00,850.00,850.00,850.00,100,85000
2022-09-29,JTPE,RG,292.00,284.00,292.00,294.00,276.00,1642400,468155200
2022-09-29,KAEF,RG,1270.00,1265.00,1270.00,1290.00,1265.00,533300,677538000
2022-09-29,KARW,RG,91.00,85.00,91.00,95.00,85.00,2678700,229541900
2022-09-29,KAYU,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2022-09-29,KBAG,RG,50.00,50.00,50.00,50.00,50.00,777100,38855000
2022-09-29,KBLI,RG,298.00,290.00,298.00,304.00,286.00,1239500,358304800
2022-09-29,KBLM,RG,258.00,252.00,258.00,258.00,250.00,282500,71016800
2022-09-29,KBLV,RG,174.00,174.00,173.00,179.00,172.00,365500,63623300
2022-09-29,KDSI,RG,985.00,985.00,975.00,995.00,975.00,18800,18391000
2022-09-29,KEEN,RG,810.00,780.00,815.00,835.00,765.00,35276400,27968344000
2022-09-29,KEJU,RG,1445.00,1425.00,1425.00,1425.00,1425.00,17700,25222500
2022-09-29,KIAS,RG,50.00,50.00,50.00,50.00,50.00,223300,11165000
2022-09-29,KICI,RG,214.00,200.00,214.00,232.00,200.00,2198300,464062000
2022-09-29,KIJA,RG,155.00,155.00,157.00,157.00,150.00,20192500,3155625500
2022-09-29,KINO,RG,2350.00,2360.00,2340.00,2400.00,2340.00,1391600,3304509000
2022-09-29,KIOS,RG,570.00,535.00,580.00,580.00,535.00,43940200,23682795500
2022-09-29,KJEN,RG,248.00,300.00,252.00,300.00,248.00,252709400,71429847200
2022-09-29,KKES,RG,170.00,159.00,173.00,173.00,159.00,28190100,4628207000
2022-09-29,KKGI,RG,615.00,620.00,615.00,625.00,605.00,3343800,2049362500
2022-09-29,KLBF,RG,1820.00,1830.00,1790.00,1855.00,1790.00,34876300,64183892500
2022-09-29,KLIN,RG,60.00,58.00,61.00,62.00,56.00,6666600,401493500
2022-09-29,KMDS,RG,535.00,550.00,545.00,570.00,535.00,45100,24917000
2022-09-29,KMTR,RG,280.00,280.00,280.00,280.00,270.00,59200,16107800
2022-09-29,KOBX,RG,378.00,376.00,384.00,390.00,376.00,1282700,491171600
2022-09-29,KOIN,RG,151.00,151.00,0.00,0.00,0.00,0,0
2022-09-29,KONI,RG,1850.00,1800.00,1780.00,1815.00,1740.00,11700,20953000
2022-09-29,KOPI,RG,510.00,510.00,500.00,510.00,498.00,59400,29703200
2022-09-29,KOTA,RG,50.00,50.00,50.00,50.00,50.00,111600,5580000
2022-09-29,KPIG,RG,85.00,84.00,85.00,86.00,83.00,43679400,3674503300
2022-09-29,KRAS,RG,408.00,386.00,410.00,414.00,384.00,35918100,14192921800
2022-09-29,KREN,RG,54.00,51.00,54.00,55.00,51.00,46413900,2410871500
2022-09-29,KRYA,RG,286.00,266.00,294.00,294.00,266.00,9033900,2410451400
2022-09-29,KUAS,RG,83.00,84.00,83.00,84.00,82.00,9720300,807518400
2022-09-29,LABA,RG,150.00,150.00,150.00,152.00,148.00,5571900,840836700
2022-09-29,LAND,RG,80.00,79.00,81.00,82.00,77.00,10915000,870734600
2022-09-29,LCKM,RG,298.00,298.00,0.00,0.00,0.00,0,0
2022-09-29,LEAD,RG,95.00,89.00,96.00,106.00,89.00,297369100,29661747100
2022-09-29,LFLO,RG,67.00,68.00,67.00,68.00,67.00,8800,597200
2022-09-29,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-09-29,LINK,RG,4430.00,4120.00,4120.00,4200.00,4120.00,68200,281000000
2022-09-29,LION,RG,450.00,420.00,450.00,450.00,420.00,20300,8627400
2022-09-29,LMPI,RG,148.00,149.00,148.00,150.00,148.00,5400,799700
2022-09-29,LMSH,RG,680.00,720.00,730.00,730.00,680.00,2900,2054000
2022-09-29,LPCK,RG,1200.00,1165.00,1200.00,1200.00,1165.00,191800,225448000
2022-09-29,LPGI,RG,5000.00,4980.00,5000.00,5050.00,4960.00,31500,157457000
2022-09-29,LPIN,RG,422.00,408.00,418.00,422.00,408.00,395700,163922600
2022-09-29,LPKR,RG,102.00,102.00,104.00,104.00,101.00,23453600,2394527000
2022-09-29,LPLI,RG,288.00,288.00,288.00,288.00,286.00,1000800,288090400
2022-09-29,LPPF,RG,3980.00,3850.00,3980.00,4000.00,3780.00,11945800,46192358000
2022-09-29,LPPS,RG,90.00,88.00,90.00,90.00,87.00,601800,52989900
2022-09-29,LRNA,RG,180.00,181.00,180.00,185.00,174.00,3600,648700
2022-09-29,LSIP,RG,1120.00,1100.00,1120.00,1125.00,1095.00,11218400,12369846500
2022-09-29,LTLS,RG,1485.00,1470.00,1490.00,1525.00,1400.00,631900,940600500
2022-09-29,LUCK,RG,195.00,192.00,200.00,200.00,192.00,429900,83157600
2022-09-29,LUCY,RG,172.00,187.00,171.00,187.00,155.00,15004500,2610181000
2022-09-29,MAIN,RG,600.00,600.00,600.00,605.00,595.00,982300,588464000
2022-09-29,MAPA,RG,2900.00,2870.00,2920.00,2930.00,2860.00,445300,1287488000
2022-09-29,MAPB,RG,1725.00,1955.00,1725.00,2150.00,1670.00,305900,563190500
2022-09-29,MAPI,RG,1050.00,1060.00,1050.00,1105.00,1000.00,26699800,28573929500
2022-09-29,MARI,RG,164.00,156.00,164.00,167.00,156.00,21830100,3505250600
2022-09-29,MARK,RG,725.00,695.00,725.00,725.00,675.00,10280200,7080017000
2022-09-29,MASA,RG,2900.00,2790.00,2900.00,2900.00,2700.00,8600,23412000
2022-09-29,MASB,RG,3530.00,3530.00,3530.00,3530.00,3530.00,6100,21533000
2022-09-29,MAYA,RG,570.00,570.00,580.00,580.00,565.00,292100,166705000
2022-09-29,MBAP,RG,8900.00,8700.00,8925.00,9025.00,8675.00,361500,3166365000
2022-09-29,MBSS,RG,1145.00,1100.00,1150.00,1150.00,1100.00,513400,570265500
2022-09-29,MBTO,RG,115.00,128.00,118.00,128.00,115.00,220400,28063600
2022-09-29,MCAS,RG,11500.00,11600.00,11500.00,11600.00,11425.00,41400,477442500
2022-09-29,MCOL,RG,7100.00,7125.00,7100.00,7200.00,7025.00,448100,3182422500
2022-09-29,MCOR,RG,86.00,86.00,88.00,88.00,85.00,8764600,760541200
2022-09-29,MDKA,RG,3850.00,3880.00,3920.00,3960.00,3860.00,36788800,143747178000
2022-09-29,MDKI,RG,197.00,193.00,197.00,197.00,193.00,1046000,203114600
2022-09-29,MDLN,RG,113.00,107.00,113.00,115.00,106.00,96162300,10450154100
2022-09-29,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,MEDC,RG,870.00,895.00,900.00,920.00,890.00,113557700,102460910500
2022-09-29,MEDS,RG,252.00,236.00,250.00,254.00,236.00,11163300,2652163000
2022-09-29,MEGA,RG,5575.00,5750.00,5575.00,5750.00,5575.00,42700,244415000
2022-09-29,MERK,RG,5200.00,5100.00,5200.00,5200.00,5100.00,64400,330822500
2022-09-29,META,RG,153.00,143.00,155.00,157.00,143.00,67952700,10083747600
2022-09-29,MFIN,RG,1745.00,1745.00,1745.00,1745.00,1745.00,10000,17450000
2022-09-29,MFMI,RG,730.00,740.00,730.00,870.00,725.00,20300,15882000
2022-09-29,MGLV,RG,154.00,160.00,156.00,164.00,154.00,11100,1772000
2022-09-29,MGRO,RG,840.00,830.00,840.00,845.00,830.00,6465000,5395764500
2022-09-29,MICE,RG,498.00,482.00,492.00,496.00,482.00,286300,140137600
2022-09-29,MIDI,RG,2750.00,2590.00,2740.00,2770.00,2560.00,11000,29351000
2022-09-29,MIKA,RG,2780.00,2800.00,2780.00,2920.00,2730.00,14613700,41223759000
2022-09-29,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,MITI,RG,153.00,154.00,152.00,159.00,152.00,2216900,343667900
2022-09-29,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,MKPI,RG,22850.00,22850.00,22800.00,22850.00,22800.00,40000,913750000
2022-09-29,MLBI,RG,8725.00,8625.00,8725.00,8850.00,8625.00,42700,370955000
2022-09-29,MLIA,RG,515.00,510.00,515.00,525.00,505.00,19361300,9958780500
2022-09-29,MLPL,RG,140.00,137.00,140.00,142.00,137.00,12595300,1745787700
2022-09-29,MLPT,RG,2350.00,2200.00,2350.00,2400.00,2200.00,103300,239397000
2022-09-29,MMLP,RG,454.00,450.00,464.00,464.00,434.00,12123400,5407773000
2022-09-29,MNCN,RG,870.00,855.00,875.00,875.00,855.00,14391100,12371375500
2022-09-29,MOLI,RG,252.00,258.00,252.00,268.00,250.00,321900,83383800
2022-09-29,MORA,RG,555.00,550.00,560.00,575.00,550.00,6949900,3859952500
2022-09-29,MPMX,RG,1050.00,980.00,1050.00,1065.00,980.00,51993400,52240895000
2022-09-29,MPOW,RG,102.00,102.00,102.00,104.00,101.00,3855100,393359100
2022-09-29,MPPA,RG,146.00,140.00,148.00,150.00,139.00,40037400,5739768500
2022-09-29,MPRO,RG,715.00,745.00,720.00,745.00,715.00,700,504000
2022-09-29,MRAT,RG,398.00,388.00,398.00,410.00,388.00,1211700,485585000
2022-09-29,MREI,RG,4400.00,4340.00,4400.00,4400.00,4170.00,4900,21116000
2022-09-29,MSIN,RG,4990.00,5000.00,5025.00,5100.00,4900.00,3123900,15808941000
2022-09-29,MSKY,RG,252.00,252.00,252.00,258.00,250.00,257500,64980800
2022-09-29,MTDL,RG,605.00,575.00,605.00,615.00,575.00,14628000,8628072500
2022-09-29,MTEL,RG,745.00,735.00,745.00,750.00,730.00,18935100,13952479500
2022-09-29,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-29,MTLA,RG,356.00,350.00,356.00,356.00,348.00,43200,15321800
2022-09-29,MTMH,RG,2050.00,1960.00,2040.00,2050.00,1950.00,10446200,20648255500
2022-09-29,MTPS,RG,50.00,50.00,50.00,51.00,50.00,124500,6233100
2022-09-29,MTSM,RG,161.00,178.00,161.00,188.00,161.00,111000,19778500
2022-09-29,MTWI,RG,136.00,135.00,134.00,142.00,134.00,6352700,870960900
2022-09-29,MYOH,RG,1550.00,1570.00,1550.00,1570.00,1535.00,13900,21745000
2022-09-29,MYOR,RG,1805.00,1820.00,1810.00,1840.00,1780.00,8585100,15647501000
2022-09-29,MYTX,RG,63.00,60.00,64.00,64.00,60.00,64300,3917800
2022-09-29,NANO,RG,49.00,50.00,50.00,50.00,49.00,1788300,87863000
2022-09-29,NASA,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2022-09-29,NASI,RG,131.00,131.00,132.00,140.00,126.00,9262800,1243360400
2022-09-29,NATO,RG,540.00,545.00,540.00,565.00,540.00,269124200,148554939000
2022-09-29,NELY,RG,294.00,280.00,296.00,296.00,274.00,3827300,1068928400
2022-09-29,NETV,RG,232.00,290.00,286.00,290.00,238.00,100121300,27336879400
2022-09-29,NFCX,RG,12175.00,12000.00,12025.00,12125.00,11775.00,1932700,23373030000
2022-09-29,NICK,RG,446.00,440.00,444.00,444.00,416.00,1967500,849404400
2022-09-29,NICL,RG,96.00,92.00,96.00,97.00,90.00,35326900,3277282100
2022-09-29,NIKL,RG,775.00,770.00,775.00,780.00,770.00,178000,137691500
2022-09-29,NIRO,RG,146.00,145.00,138.00,145.00,138.00,300,42100
2022-09-29,NISP,RG,735.00,725.00,735.00,740.00,720.00,6993100,5092317000
2022-09-29,NOBU,RG,580.00,565.00,580.00,600.00,560.00,924200,527369000
2022-09-29,NPGF,RG,52.00,53.00,52.00,55.00,52.00,26564700,1421805000
2022-09-29,NRCA,RG,312.00,310.00,310.00,312.00,302.00,529700,162384000
2022-09-29,NTBK,RG,50.00,50.00,50.00,50.00,50.00,141400,7070000
2022-09-29,NZIA,RG,157.00,180.00,159.00,196.00,158.00,37937100,6933696400
2022-09-29,OASA,RG,1055.00,985.00,1055.00,1110.00,985.00,4528000,4523091500
2022-09-29,OBMD,RG,412.00,458.00,410.00,515.00,406.00,98417200,44969930700
2022-09-29,OILS,RG,226.00,224.00,226.00,232.00,222.00,1709700,386714400
2022-09-29,OKAS,RG,190.00,186.00,190.00,204.00,186.00,51345000,10109166600
2022-09-29,OLIV,RG,33.00,32.00,33.00,34.00,32.00,4596700,150332100
2022-09-29,OMRE,RG,505.00,500.00,500.00,500.00,500.00,100,50000
2022-09-29,OPMS,RG,127.00,119.00,128.00,132.00,119.00,18997700,2353684200
2022-09-29,PADI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-09-29,PALM,RG,825.00,780.00,825.00,825.00,780.00,6714600,5346153000
2022-09-29,PAMG,RG,86.00,85.00,86.00,89.00,84.00,6280600,540381600
2022-09-29,PANI,RG,1015.00,945.00,1020.00,1050.00,945.00,29315600,28341526000
2022-09-29,PANR,RG,290.00,288.00,290.00,300.00,288.00,8884600,2613423400
2022-09-29,PANS,RG,1765.00,1680.00,1775.00,1775.00,1650.00,707000,1200427000
2022-09-29,PBID,RG,1650.00,1635.00,1650.00,1660.00,1635.00,787000,1297229000
2022-09-29,PBRX,RG,124.00,123.00,125.00,125.00,123.00,3822100,472069700
2022-09-29,PBSA,RG,306.00,306.00,308.00,308.00,304.00,303800,92873400
2022-09-29,PCAR,RG,180.00,168.00,178.00,182.00,168.00,5006400,861986200
2022-09-29,PDES,RG,312.00,314.00,312.00,318.00,312.00,1115000,351080200
2022-09-29,PEGE,RG,665.00,700.00,665.00,700.00,660.00,68000,46462500
2022-09-29,PEHA,RG,905.00,900.00,895.00,905.00,895.00,21700,19470000
2022-09-29,PGAS,RG,1725.00,1710.00,1750.00,1775.00,1710.00,94654700,164008875500
2022-09-29,PGJO,RG,74.00,76.00,74.00,81.00,67.00,456600,34877100
2022-09-29,PGLI,RG,284.00,268.00,268.00,280.00,266.00,174900,47137400
2022-09-29,PGUN,RG,620.00,620.00,0.00,0.00,0.00,0,0
2022-09-29,PICO,RG,416.00,438.00,418.00,458.00,414.00,28623800,12525252400
2022-09-29,PJAA,RG,785.00,765.00,785.00,785.00,735.00,591300,446514500
2022-09-29,PKPK,RG,326.00,336.00,326.00,354.00,324.00,7453000,2531862400
2022-09-29,PLAN,RG,32.00,32.00,32.00,32.00,31.00,1041400,32340100
2022-09-29,PLIN,RG,2240.00,2240.00,2240.00,2240.00,2240.00,1600,3584000
2022-09-29,PMJS,RG,176.00,177.00,181.00,182.00,177.00,652700,116794100
2022-09-29,PMMP,RG,414.00,400.00,416.00,422.00,394.00,11009700,4479081400
2022-09-29,PNBN,RG,2360.00,2200.00,2360.00,2370.00,2200.00,12645600,28186316000
2022-09-29,PNBS,RG,85.00,80.00,86.00,87.00,80.00,227073500,18651742300
2022-09-29,PNGO,RG,1290.00,1275.00,1300.00,1300.00,1220.00,900,1147000
2022-09-29,PNIN,RG,1405.00,1310.00,1405.00,1420.00,1310.00,18078800,24194769000
2022-09-29,PNLF,RG,530.00,494.00,540.00,540.00,494.00,183870200,92357106100
2022-09-29,PNSE,RG,480.00,456.00,456.00,456.00,456.00,100,45600
2022-09-29,POLA,RG,106.00,105.00,106.00,111.00,103.00,20051600,2157831800
2022-09-29,POLI,RG,850.00,845.00,845.00,845.00,835.00,1812900,1531578500
2022-09-29,POLL,RG,328.00,320.00,328.00,332.00,318.00,289000,92435000
2022-09-29,POLU,RG,480.00,460.00,480.00,580.00,460.00,9800,4796500
2022-09-29,POLY,RG,68.00,66.00,67.00,70.00,66.00,3255400,219131500
2022-09-29,PORT,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-09-29,POWR,RG,705.00,695.00,710.00,710.00,690.00,3242400,2262148500
2022-09-29,PPGL,RG,115.00,115.00,117.00,117.00,115.00,590300,67973200
2022-09-29,PPRE,RG,152.00,150.00,153.00,159.00,150.00,11900900,1843719700
2022-09-29,PPRO,RG,51.00,51.00,51.00,52.00,50.00,38558100,1970072800
2022-09-29,PRAS,RG,194.00,190.00,193.00,193.00,190.00,78600,14973400
2022-09-29,PRDA,RG,5100.00,5075.00,5100.00,5225.00,5050.00,88200,448737500
2022-09-29,PRIM,RG,206.00,202.00,210.00,210.00,200.00,482900,97799200
2022-09-29,PSAB,RG,117.00,118.00,118.00,119.00,117.00,1468100,172711300
2022-09-29,PSDN,RG,102.00,99.00,100.00,102.00,99.00,215800,21495400
2022-09-29,PSGO,RG,169.00,168.00,169.00,169.00,160.00,243100,40336500
2022-09-29,PSKT,RG,85.00,80.00,81.00,89.00,80.00,158329700,13086860600
2022-09-29,PSSI,RG,560.00,525.00,560.00,590.00,525.00,2635800,1446932000
2022-09-29,PTBA,RG,4150.00,4140.00,4160.00,4190.00,4130.00,14467700,60118240000
2022-09-29,PTDU,RG,77.00,74.00,77.00,78.00,72.00,6697300,504587200
2022-09-29,PTIS,RG,252.00,236.00,250.00,250.00,236.00,111500,26618000
2022-09-29,PTPP,RG,905.00,890.00,915.00,920.00,885.00,24237400,21800386000
2022-09-29,PTPW,RG,1025.00,1020.00,1030.00,1040.00,1010.00,263700,271088500
2022-09-29,PTRO,RG,2970.00,2900.00,2970.00,3000.00,2880.00,1442600,4211435000
2022-09-29,PTSN,RG,195.00,193.00,195.00,198.00,192.00,165700,32069500
2022-09-29,PTSP,RG,5050.00,5100.00,5075.00,6000.00,4990.00,4000,21220500
2022-09-29,PUDP,RG,350.00,354.00,330.00,386.00,330.00,500,175400
2022-09-29,PURA,RG,50.00,50.00,50.00,50.00,50.00,1485500,74275000
2022-09-29,PURI,RG,408.00,438.00,416.00,444.00,416.00,35300,15246200
2022-09-29,PWON,RG,480.00,476.00,490.00,490.00,476.00,21215700,10154850200
2022-09-29,PYFA,RG,920.00,905.00,900.00,920.00,875.00,17300,15278000
2022-09-29,PZZA,RG,560.00,545.00,545.00,560.00,545.00,902300,497596500
2022-09-29,RAFI,RG,232.00,238.00,236.00,248.00,226.00,78186600,18442680200
2022-09-29,RAJA,RG,1030.00,1050.00,1035.00,1085.00,1020.00,59410000,61876469500
2022-09-29,RALS,RG,580.00,575.00,580.00,585.00,575.00,4426000,2562577500
2022-09-29,RANC,RG,1200.00,1190.00,1200.00,1200.00,1185.00,5200,6182000
2022-09-29,RANC,RG,1200.00,1190.00,1200.00,1200.00,1185.00,5200,6182000
2022-09-29,RBMS,RG,54.00,52.00,54.00,55.00,52.00,11292100,600080200
2022-09-29,RCCC,RG,119.00,120.00,119.00,122.00,117.00,2766500,328920000
2022-09-29,RDTX,RG,8675.00,8675.00,0.00,0.00,0.00,0,0
2022-09-29,REAL,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2022-09-29,RELI,RG,915.00,915.00,855.00,915.00,855.00,1300,1171500
2022-09-29,RICY,RG,131.00,128.00,129.00,132.00,125.00,5898900,759622700
2022-09-29,RIGS,RG,650.00,645.00,655.00,670.00,635.00,782600,509600500
2022-09-29,RISE,RG,870.00,870.00,870.00,875.00,865.00,953800,830605000
2022-09-29,RMKE,RG,900.00,970.00,905.00,995.00,905.00,68778500,65926557500
2022-09-29,ROCK,RG,416.00,390.00,416.00,416.00,388.00,4700,1871200
2022-09-29,RODA,RG,79.00,79.00,81.00,81.00,77.00,315300,24715200
2022-09-29,ROTI,RG,1275.00,1270.00,1275.00,1275.00,1265.00,111400,141483000
2022-09-29,RSGK,RG,1295.00,1280.00,1270.00,1280.00,1270.00,8300,10546500
2022-09-29,RUIS,RG,258.00,256.00,256.00,272.00,246.00,4635200,1188838000
2022-09-29,RUNS,RG,162.00,157.00,166.00,166.00,157.00,79400,12644900
2022-09-29,SAFE,RG,224.00,222.00,224.00,224.00,216.00,1069000,236335600
2022-09-29,SAME,RG,284.00,266.00,284.00,290.00,266.00,19705400,5428713600
2022-09-29,SAMF,RG,458.00,452.00,458.00,458.00,448.00,850300,385116400
2022-09-29,SAPX,RG,920.00,920.00,0.00,0.00,0.00,0,0
2022-09-29,SATU,RG,77.00,72.00,77.00,87.00,72.00,106412100,8639840200
2022-09-29,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-29,SBMA,RG,280.00,262.00,282.00,290.00,262.00,24549300,6633716800
2022-09-29,SCCO,RG,8600.00,8000.00,8800.00,8850.00,8000.00,54200,439577500
2022-09-29,SCMA,RG,206.00,208.00,206.00,210.00,204.00,33043300,6812501000
2022-09-29,SCNP,RG,238.00,242.00,236.00,242.00,230.00,270500,64438800
2022-09-29,SDMU,RG,60.00,59.00,59.00,63.00,59.00,1510000,91334100
2022-09-29,SDPC,RG,125.00,123.00,125.00,125.00,123.00,42100,5220000
2022-09-29,SDRA,RG,600.00,590.00,595.00,595.00,585.00,339800,200076000
2022-09-29,SEMA,RG,191.00,178.00,193.00,204.00,178.00,22188200,4284194800
2022-09-29,SFAN,RG,1590.00,1590.00,1590.00,1590.00,1585.00,461200,732253000
2022-09-29,SGER,RG,785.00,750.00,785.00,815.00,750.00,3679300,2901022000
2022-09-29,SGRO,RG,2130.00,2080.00,2100.00,2130.00,2070.00,113900,238268000
2022-09-29,SHID,RG,1565.00,1565.00,1570.00,1570.00,1560.00,1481300,2320160500
2022-09-29,SHIP,RG,1000.00,1000.00,1000.00,1000.00,965.00,306200,304093000
2022-09-29,SICO,RG,190.00,179.00,190.00,196.00,177.00,104992300,19309271800
2022-09-29,SIDO,RG,710.00,715.00,715.00,715.00,710.00,16856300,12014162000
2022-09-29,SILO,RG,1025.00,1035.00,1030.00,1040.00,1030.00,242900,251886500
2022-09-29,SIMP,RG,422.00,420.00,422.00,426.00,420.00,1853500,781065200
2022-09-29,SINI,RG,350.00,436.00,352.00,436.00,352.00,332900,144710200
2022-09-29,SIPD,RG,1205.00,1125.00,1185.00,1200.00,1125.00,67800,76740500
2022-09-29,SKBM,RG,408.00,408.00,408.00,418.00,408.00,102300,41770000
2022-09-29,SKLT,RG,2030.00,2030.00,0.00,0.00,0.00,0,0
2022-09-29,SKRN,RG,1410.00,1395.00,1410.00,1450.00,1395.00,253600,358785500
2022-09-29,SLIS,RG,366.00,342.00,342.00,342.00,342.00,6410900,2192527800
2022-09-29,SMAR,RG,4640.00,4610.00,4640.00,4640.00,4610.00,30600,141111000
2022-09-29,SMBR,RG,500.00,480.00,500.00,510.00,476.00,28657000,13927630900
2022-09-29,SMCB,RG,1500.00,1490.00,1500.00,1500.00,1490.00,792400,1186912500
2022-09-29,SMDM,RG,384.00,358.00,364.00,382.00,358.00,13707400,5007103200
2022-09-29,SMDR,RG,2260.00,2230.00,2290.00,2310.00,2210.00,6106000,13812561000
2022-09-29,SMGR,RG,7400.00,7500.00,7425.00,7550.00,7250.00,17958300,133327350000
2022-09-29,SMKL,RG,314.00,294.00,320.00,320.00,294.00,2059500,631491600
2022-09-29,SMKM,RG,318.00,348.00,320.00,348.00,320.00,2266400,775812400
2022-09-29,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-09-29,SMMT,RG,770.00,765.00,780.00,795.00,760.00,3645300,2824959000
2022-09-29,SMRA,RG,630.00,605.00,645.00,650.00,605.00,28444100,17588360000
2022-09-29,SMSM,RG,1315.00,1320.00,1310.00,1365.00,1310.00,1654500,2205041500
2022-09-29,SNLK,RG,1045.00,1020.00,1045.00,1060.00,1000.00,2329500,2379682500
2022-09-29,SOCI,RG,198.00,193.00,199.00,204.00,193.00,20932200,4107264000
