Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-15,IDEA,RG,66.00,70.00,65.00,71.00,65.00,2567700,177756900
2022-12-15,IDPR,RG,170.00,168.00,170.00,170.00,167.00,215500,36618300
2022-12-15,IFII,RG,159.00,157.00,158.00,160.00,157.00,16900,2677800
2022-12-15,IFSH,RG,1000.00,1150.00,1000.00,1245.00,995.00,11300,12032000
2022-12-15,IGAR,RG,474.00,474.00,474.00,484.00,472.00,36400,17227800
2022-12-15,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-15,IKAN,RG,60.00,59.00,60.00,61.00,59.00,454200,27072400
2022-12-15,IKBI,RG,208.00,216.00,216.00,216.00,216.00,10100,2181600
2022-12-15,IMAS,RG,895.00,895.00,895.00,910.00,890.00,223600,201065000
2022-12-15,IMJS,RG,310.00,310.00,312.00,312.00,306.00,581300,179700200
2022-12-15,IMPC,RG,3360.00,3350.00,3360.00,3370.00,3320.00,998100,3338255000
2022-12-15,INAF,RG,910.00,930.00,930.00,960.00,910.00,35700,33172000
2022-12-15,INAI,RG,264.00,260.00,260.00,260.00,258.00,3300,857800
2022-12-15,INAI,RG,264.00,260.00,260.00,260.00,258.00,3300,857800
2022-12-15,INCF,RG,64.00,60.00,61.00,64.00,60.00,66351500,4014982100
2022-12-15,INCI,RG,680.00,685.00,690.00,690.00,675.00,69900,47513500
2022-12-15,INCO,RG,7325.00,7275.00,7325.00,7350.00,7200.00,5432800,39560887500
2022-12-15,INDF,RG,6950.00,6975.00,6950.00,7000.00,6900.00,6086100,42452385000
2022-12-15,INDO,RG,95.00,94.00,96.00,98.00,94.00,5826100,558530000
2022-12-15,INDR,RG,5900.00,5850.00,5900.00,5950.00,5825.00,63300,370702500
2022-12-15,INDS,RG,1930.00,1955.00,1935.00,2000.00,1935.00,900,1767500
2022-12-15,INDX,RG,298.00,292.00,280.00,310.00,280.00,6103100,1826639600
2022-12-15,INDY,RG,2910.00,2910.00,2910.00,2930.00,2880.00,4199000,12229450000
2022-12-15,INKP,RG,9650.00,9700.00,9725.00,9750.00,9575.00,2793500,27033840000
2022-12-15,INOV,RG,132.00,131.00,131.00,132.00,130.00,5351900,701078600
2022-12-15,INPC,RG,78.00,76.00,78.00,79.00,74.00,4017600,306255800
2022-12-15,INPP,RG,384.00,388.00,380.00,388.00,362.00,700,266000
2022-12-15,INPS,RG,940.00,890.00,935.00,935.00,890.00,6400,5939000
2022-12-15,INRU,RG,650.00,615.00,640.00,645.00,615.00,2700,1703000
2022-12-15,INTD,RG,162.00,162.00,159.00,162.00,157.00,1100,176100
2022-12-15,INTP,RG,9975.00,9850.00,9975.00,9975.00,9825.00,810600,7999615000
2022-12-15,IPAC,RG,125.00,121.00,124.00,124.00,118.00,18200,2165000
2022-12-15,IPCC,RG,595.00,595.00,600.00,600.00,590.00,513500,305635000
2022-12-15,IPCM,RG,278.00,278.00,278.00,278.00,276.00,427100,118002600
2022-12-15,IPOL,RG,149.00,149.00,149.00,153.00,147.00,56900,8483100
2022-12-15,IPPE,RG,164.00,158.00,164.00,165.00,157.00,8932700,1428001800
2022-12-15,IPTV,RG,65.00,64.00,65.00,66.00,64.00,8165000,530868500
2022-12-15,IRRA,RG,1015.00,1020.00,1015.00,1025.00,1005.00,2000900,2025984500
2022-12-15,ISAP,RG,65.00,71.00,71.00,71.00,59.00,205152400,13651230500
2022-12-15,ISAT,RG,5400.00,5375.00,5450.00,5450.00,5275.00,11866400,63403445000
2022-12-15,ISSP,RG,252.00,252.00,254.00,254.00,248.00,3261300,814801200
2022-12-15,ITIC,RG,244.00,242.00,244.00,246.00,240.00,348000,84260000
2022-12-15,ITMA,RG,800.00,855.00,800.00,930.00,800.00,1625700,1396497500
2022-12-15,ITMG,RG,40500.00,40275.00,40525.00,40750.00,40025.00,1474300,59726407500
2022-12-15,JARR,RG,246.00,246.00,232.00,250.00,232.00,802800,198128400
2022-12-15,JAST,RG,90.00,90.00,88.00,96.00,88.00,22959100,2120443900
2022-12-15,JAWA,RG,113.00,116.00,110.00,116.00,110.00,884200,101114300
2022-12-15,JAYA,RG,104.00,106.00,104.00,108.00,103.00,4532600,478647200
2022-12-15,JECC,RG,4740.00,4790.00,4790.00,4790.00,4790.00,100,479000
2022-12-15,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,JIHD,RG,358.00,358.00,352.00,358.00,350.00,27800,9938400
2022-12-15,JKON,RG,122.00,121.00,123.00,125.00,121.00,10082100,1234480700
2022-12-15,JMAS,RG,117.00,120.00,117.00,123.00,111.00,3250200,381855200
2022-12-15,JPFA,RG,1285.00,1270.00,1285.00,1290.00,1265.00,2238600,2845770500
2022-12-15,JRPT,RG,466.00,470.00,466.00,470.00,456.00,820100,382595800
2022-12-15,JSMR,RG,2990.00,3040.00,2990.00,3060.00,2990.00,4091100,12385604000
2022-12-15,JSPT,RG,845.00,845.00,845.00,845.00,845.00,400,338000
2022-12-15,JTPE,RG,264.00,264.00,262.00,264.00,262.00,90600,23820400
2022-12-15,KAEF,RG,1150.00,1150.00,1150.00,1170.00,1150.00,214100,247990000
2022-12-15,KARW,RG,96.00,101.00,91.00,103.00,91.00,9747100,972597800
2022-12-15,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2022-12-15,KBAG,RG,50.00,50.00,50.00,50.00,50.00,614600,30730000
2022-12-15,KBLI,RG,296.00,298.00,296.00,298.00,292.00,52900,15708000
2022-12-15,KBLM,RG,240.00,244.00,242.00,246.00,242.00,748100,182544400
2022-12-15,KBLV,RG,101.00,100.00,102.00,105.00,100.00,261200,26173600
2022-12-15,KDSI,RG,1010.00,1010.00,1000.00,1015.00,1000.00,2400,2420000
2022-12-15,KDTN,RG,148.00,144.00,148.00,148.00,144.00,2944200,428458200
2022-12-15,KEEN,RG,610.00,605.00,610.00,610.00,600.00,2047400,1240395000
2022-12-15,KEJU,RG,1435.00,1410.00,1430.00,1430.00,1375.00,14100,19814500
2022-12-15,KETR,RG,228.00,230.00,228.00,236.00,228.00,1183600,274476400
2022-12-15,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,KICI,RG,202.00,206.00,202.00,210.00,202.00,4500,920000
2022-12-15,KIJA,RG,146.00,146.00,146.00,146.00,136.00,15213900,2141262300
2022-12-15,KINO,RG,1540.00,1550.00,1540.00,1570.00,1510.00,102400,157575000
2022-12-15,KIOS,RG,264.00,260.00,266.00,280.00,258.00,167325500,44915737800
2022-12-15,KJEN,RG,193.00,192.00,195.00,195.00,191.00,8014500,1540584800
2022-12-15,KKES,RG,134.00,132.00,134.00,135.00,130.00,8711100,1148139900
2022-12-15,KKGI,RG,482.00,478.00,482.00,482.00,478.00,510000,244555800
2022-12-15,KLBF,RG,2120.00,2050.00,2080.00,2110.00,2040.00,34288800,70734247000
2022-12-15,KLIN,RG,40.00,38.00,40.00,40.00,36.00,2967300,110458700
2022-12-15,KMDS,RG,565.00,570.00,565.00,575.00,555.00,110800,63284000
2022-12-15,KMTR,RG,270.00,260.00,270.00,286.00,260.00,9600,2530400
2022-12-15,KOBX,RG,370.00,372.00,368.00,376.00,368.00,260200,96470000
2022-12-15,KOIN,RG,138.00,129.00,130.00,137.00,129.00,239700,31232200
2022-12-15,KONI,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2022-12-15,KOPI,RG,650.00,640.00,650.00,700.00,640.00,74400,49142500
2022-12-15,KOTA,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2022-12-15,KPIG,RG,76.00,75.00,76.00,77.00,75.00,10154600,768640200
2022-12-15,KRAS,RG,336.00,334.00,338.00,338.00,330.00,4516500,1501943000
2022-12-15,KREN,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-12-15,KRYA,RG,515.00,480.00,515.00,525.00,480.00,65715300,32499166800
2022-12-15,KUAS,RG,55.00,56.00,55.00,56.00,54.00,1952500,108185700
2022-12-15,LABA,RG,98.00,96.00,98.00,98.00,92.00,8175400,792448500
2022-12-15,LAND,RG,50.00,50.00,50.00,50.00,50.00,70500,3525000
2022-12-15,LCKM,RG,302.00,310.00,310.00,310.00,310.00,2000,620000
2022-12-15,LEAD,RG,76.00,71.00,77.00,78.00,71.00,53896600,3841835600
2022-12-15,LFLO,RG,57.00,57.00,57.00,57.00,57.00,1100,62700
2022-12-15,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-15,LINK,RG,2800.00,2790.00,2810.00,2810.00,2790.00,8100,22649000
2022-12-15,LION,RG,478.00,486.00,480.00,494.00,478.00,2300,1112000
2022-12-15,LMPI,RG,121.00,120.00,126.00,126.00,120.00,113800,13744400
2022-12-15,LMSH,RG,625.00,600.00,645.00,645.00,595.00,11100,6668500
2022-12-15,LPCK,RG,975.00,985.00,1000.00,1000.00,960.00,144400,140482500
2022-12-15,LPGI,RG,5825.00,5850.00,5800.00,5875.00,5800.00,1900,11070000
2022-12-15,LPIN,RG,402.00,402.00,402.00,402.00,396.00,36300,14451600
2022-12-15,LPKR,RG,82.00,83.00,82.00,83.00,82.00,3066500,253445000
2022-12-15,LPLI,RG,282.00,284.00,282.00,284.00,282.00,55500,15761400
2022-12-15,LPPF,RG,5000.00,4990.00,4950.00,5025.00,4950.00,2085800,10395521000
2022-12-15,LPPS,RG,81.00,89.00,81.00,103.00,80.00,737500,62644300
2022-12-15,LRNA,RG,189.00,189.00,198.00,198.00,181.00,7500,1392500
2022-12-15,LSIP,RG,1020.00,1025.00,1030.00,1030.00,1020.00,2567600,2633408500
2022-12-15,LTLS,RG,1385.00,1370.00,1390.00,1395.00,1320.00,347700,463983000
2022-12-15,LUCK,RG,131.00,129.00,137.00,137.00,128.00,193600,24801200
2022-12-15,LUCY,RG,199.00,200.00,199.00,200.00,196.00,1726900,340334200
2022-12-15,MAIN,RG,540.00,540.00,545.00,545.00,535.00,485000,263219500
2022-12-15,MAPA,RG,3860.00,3790.00,3860.00,3920.00,3750.00,2184200,8302239000
2022-12-15,MAPB,RG,1810.00,1810.00,0.00,0.00,0.00,0,0
2022-12-15,MAPI,RG,1400.00,1360.00,1400.00,1400.00,1350.00,20855700,28364019000
2022-12-15,MARI,RG,148.00,147.00,148.00,152.00,144.00,40775500,6035478400
2022-12-15,MARK,RG,600.00,570.00,600.00,600.00,570.00,5002900,2910314500
2022-12-15,MASA,RG,2040.00,2210.00,2030.00,2210.00,2000.00,900,1839000
2022-12-15,MASB,RG,3680.00,3500.00,3600.00,3630.00,3500.00,202300,726063000
2022-12-15,MAYA,RG,530.00,535.00,535.00,535.00,525.00,372900,196750000
2022-12-15,MBAP,RG,7550.00,7675.00,7575.00,7825.00,7550.00,369100,2829485000
2022-12-15,MBSS,RG,1220.00,1215.00,1220.00,1220.00,1205.00,56400,68302000
2022-12-15,MBTO,RG,130.00,126.00,130.00,130.00,124.00,91700,11648500
2022-12-15,MCAS,RG,8225.00,8000.00,8200.00,8200.00,7850.00,102200,815907500
2022-12-15,MCOL,RG,6925.00,7075.00,6950.00,7100.00,6850.00,656100,4591842500
2022-12-15,MCOR,RG,83.00,83.00,83.00,83.00,82.00,1760800,144587600
2022-12-15,MDIA,RG,56.00,55.00,56.00,56.00,53.00,7890300,432513600
2022-12-15,MDKA,RG,4380.00,4310.00,4380.00,4390.00,4300.00,23134200,100430225000
2022-12-15,MDKI,RG,187.00,186.00,187.00,187.00,185.00,166200,30892700
2022-12-15,MDLN,RG,91.00,89.00,91.00,92.00,88.00,11350800,1018038900
2022-12-15,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,MEDC,RG,1150.00,1125.00,1150.00,1155.00,1120.00,18528400,20997341500
2022-12-15,MEDS,RG,166.00,168.00,168.00,173.00,163.00,48694400,8118678200
2022-12-15,MEGA,RG,5500.00,5500.00,5450.00,5500.00,5400.00,108500,590070000
2022-12-15,MERK,RG,4710.00,4690.00,4710.00,4710.00,4690.00,16000,75293000
2022-12-15,META,RG,118.00,118.00,119.00,120.00,118.00,6040700,715238600
2022-12-15,MFIN,RG,1690.00,1715.00,1665.00,1715.00,1665.00,36500,62554500
2022-12-15,MFMI,RG,760.00,770.00,765.00,810.00,750.00,29000,22304500
2022-12-15,MGLV,RG,90.00,81.00,81.00,81.00,81.00,23735900,1922607900
2022-12-15,MGRO,RG,785.00,775.00,785.00,785.00,760.00,8692800,6706914500
2022-12-15,MICE,RG,500.00,498.00,500.00,505.00,498.00,76800,38280400
2022-12-15,MIDI,RG,3400.00,3310.00,3400.00,3400.00,3300.00,600,2001000
2022-12-15,MIKA,RG,3100.00,3110.00,3110.00,3120.00,3040.00,7046600,21714661000
2022-12-15,MINA,RG,83.00,81.00,83.00,85.00,80.00,32120200,2637301300
2022-12-15,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,MITI,RG,160.00,160.00,161.00,164.00,160.00,163900,26402600
2022-12-15,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,MKPI,RG,21850.00,20325.00,21675.00,21675.00,20325.00,11800,243825000
2022-12-15,MKTR,RG,124.00,124.00,124.00,125.00,120.00,12247000,1500483600
2022-12-15,MLBI,RG,8950.00,8875.00,8950.00,8950.00,8825.00,222300,1976017500
2022-12-15,MLIA,RG,540.00,535.00,540.00,545.00,530.00,11613800,6225532000
2022-12-15,MLPL,RG,118.00,118.00,119.00,122.00,117.00,22641000,2709359600
2022-12-15,MLPT,RG,2060.00,2070.00,2060.00,2100.00,2060.00,4400,9136000
2022-12-15,MMIX,RG,256.00,258.00,256.00,282.00,252.00,177812800,47612209200
2022-12-15,MMLP,RG,480.00,478.00,484.00,494.00,474.00,18116600,8744020200
2022-12-15,MNCN,RG,745.00,740.00,755.00,755.00,740.00,13730600,10205680000
2022-12-15,MOLI,RG,250.00,260.00,250.00,260.00,250.00,47300,12297000
2022-12-15,MORA,RG,560.00,560.00,565.00,570.00,560.00,1845800,1046534500
2022-12-15,MPMX,RG,1160.00,1145.00,1160.00,1160.00,1140.00,16235200,18641867500
2022-12-15,MPOW,RG,88.00,88.00,89.00,90.00,88.00,940800,83615200
2022-12-15,MPPA,RG,151.00,153.00,151.00,156.00,147.00,71746900,10962034700
2022-12-15,MPRO,RG,1560.00,1565.00,1560.00,1565.00,1545.00,2500,3894500
2022-12-15,MRAT,RG,840.00,815.00,840.00,850.00,810.00,432400,358056500
2022-12-15,MREI,RG,4720.00,4600.00,4680.00,4680.00,4500.00,800,3668000
2022-12-15,MSIN,RG,4920.00,4840.00,4920.00,4920.00,4840.00,1400000,6869449000
2022-12-15,MSKY,RG,228.00,224.00,232.00,232.00,218.00,125700,27890000
2022-12-15,MTDL,RG,555.00,550.00,550.00,555.00,550.00,804800,444092500
2022-12-15,MTEL,RG,770.00,760.00,775.00,775.00,760.00,36688800,28095872500
2022-12-15,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,MTLA,RG,394.00,402.00,394.00,402.00,376.00,803000,312780400
2022-12-15,MTMH,RG,1595.00,1600.00,1590.00,1600.00,1570.00,4757200,7555104500
2022-12-15,MTPS,RG,128.00,120.00,128.00,128.00,120.00,9006100,1101585900
2022-12-15,MTSM,RG,166.00,169.00,166.00,179.00,162.00,25300,4235400
2022-12-15,MTWI,RG,122.00,122.00,129.00,129.00,120.00,1395400,168728300
2022-12-15,MYOH,RG,1595.00,1590.00,1595.00,1595.00,1560.00,15000,23752500
2022-12-15,MYOR,RG,2450.00,2430.00,2440.00,2450.00,2380.00,2224200,5389107000
2022-12-15,MYTX,RG,55.00,54.00,55.00,55.00,54.00,36600,1976600
2022-12-15,NANO,RG,24.00,25.00,25.00,25.00,23.00,4421000,106483400
2022-12-15,NASA,RG,50.00,50.00,50.00,50.00,50.00,53200,2660000
2022-12-15,NASI,RG,95.00,95.00,100.00,100.00,91.00,4013900,377799700
2022-12-15,NATO,RG,530.00,525.00,530.00,535.00,520.00,228117300,120079191500
2022-12-15,NELY,RG,308.00,306.00,310.00,310.00,300.00,3715600,1134419600
2022-12-15,NETV,RG,224.00,226.00,224.00,232.00,222.00,4327200,981339400
2022-12-15,NFCX,RG,7700.00,7900.00,7650.00,8050.00,7600.00,30500,241012500
2022-12-15,NICK,RG,174.00,176.00,174.00,190.00,174.00,90500,16209800
2022-12-15,NICL,RG,134.00,128.00,135.00,136.00,127.00,64333400,8310198800
2022-12-15,NIKL,RG,730.00,725.00,730.00,730.00,710.00,251000,180581000
2022-12-15,NINE,RG,39.00,42.00,39.00,42.00,38.00,32397900,1336275700
2022-12-15,NIRO,RG,148.00,147.00,139.00,147.00,139.00,3100,431700
2022-12-15,NISP,RG,735.00,730.00,735.00,735.00,725.00,1865200,1361426000
2022-12-15,NOBU,RG,565.00,560.00,570.00,570.00,560.00,181300,101577500
2022-12-15,NPGF,RG,50.00,50.00,50.00,50.00,50.00,906800,45340000
2022-12-15,NRCA,RG,316.00,310.00,318.00,318.00,308.00,223800,69472000
2022-12-15,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-12-15,NZIA,RG,206.00,212.00,202.00,214.00,197.00,7329100,1523940500
2022-12-15,OASA,RG,750.00,750.00,750.00,785.00,730.00,641900,481326500
2022-12-15,OBMD,RG,204.00,202.00,200.00,204.00,199.00,1232300,247475200
2022-12-15,OILS,RG,208.00,206.00,208.00,210.00,200.00,334300,68249600
2022-12-15,OKAS,RG,131.00,130.00,124.00,134.00,124.00,4890300,636807600
2022-12-15,OLIV,RG,25.00,27.00,26.00,27.00,24.00,29084400,760601000
2022-12-15,OMED,RG,214.00,230.00,214.00,230.00,212.00,284565900,63117307800
2022-12-15,OMRE,RG,1685.00,1570.00,1635.00,1680.00,1570.00,38200,60069500
2022-12-15,OPMS,RG,97.00,97.00,97.00,99.00,95.00,2926200,283526700
2022-12-15,PADA,RG,110.00,107.00,112.00,114.00,103.00,98076800,10498324700
2022-12-15,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,PALM,RG,640.00,665.00,630.00,675.00,630.00,213500,142404500
2022-12-15,PAMG,RG,75.00,75.00,70.00,75.00,70.00,8700,643100
2022-12-15,PANI,RG,995.00,990.00,995.00,1015.00,985.00,863900,862634000
2022-12-15,PANR,RG,374.00,358.00,376.00,380.00,354.00,3202900,1167968800
2022-12-15,PANS,RG,1965.00,1965.00,1960.00,1970.00,1945.00,78300,153623000
2022-12-15,PBID,RG,1590.00,1580.00,1580.00,1590.00,1575.00,353100,559100500
2022-12-15,PBRX,RG,118.00,119.00,120.00,125.00,118.00,49104500,5959014300
2022-12-15,PBSA,RG,302.00,300.00,302.00,302.00,298.00,229600,68624600
2022-12-15,PCAR,RG,124.00,120.00,125.00,126.00,118.00,3641500,442725300
2022-12-15,PDES,RG,310.00,310.00,310.00,310.00,308.00,341900,105654200
2022-12-15,PDPP,RG,200.00,204.00,200.00,206.00,200.00,7740100,1578487600
2022-12-15,PEGE,RG,505.00,482.00,505.00,505.00,470.00,32700,15914100
2022-12-15,PEHA,RG,715.00,710.00,715.00,715.00,705.00,86700,61536000
2022-12-15,PGAS,RG,1825.00,1810.00,1825.00,1835.00,1810.00,14499700,26383658500
2022-12-15,PGJO,RG,73.00,74.00,74.00,74.00,73.00,3807000,281715900
2022-12-15,PGLI,RG,228.00,230.00,238.00,238.00,230.00,76600,17767600
2022-12-15,PGUN,RG,585.00,615.00,585.00,660.00,555.00,51900,31407000
2022-12-15,PICO,RG,242.00,236.00,228.00,244.00,228.00,4368200,1037183600
2022-12-15,PJAA,RG,700.00,700.00,700.00,705.00,695.00,31400,21929000
2022-12-15,PKPK,RG,238.00,234.00,228.00,244.00,228.00,349000,82525800
2022-12-15,PLAN,RG,29.00,29.00,28.00,29.00,28.00,301500,8522300
2022-12-15,PLIN,RG,2150.00,2150.00,2150.00,2150.00,2150.00,300,645000
2022-12-15,PMJS,RG,161.00,160.00,161.00,161.00,157.00,79800,12746900
2022-12-15,PMMP,RG,342.00,344.00,342.00,344.00,330.00,6122400,2063114600
2022-12-15,PNBN,RG,1735.00,1720.00,1735.00,1745.00,1720.00,1034800,1788269000
2022-12-15,PNBS,RG,67.00,68.00,66.00,69.00,66.00,24142500,1638685100
2022-12-15,PNGO,RG,1295.00,1280.00,1285.00,1285.00,1280.00,400,513000
2022-12-15,PNIN,RG,1390.00,1375.00,1390.00,1415.00,1375.00,3138800,4364094500
2022-12-15,PNLF,RG,434.00,432.00,434.00,444.00,432.00,37316800,16287319600
2022-12-15,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-15,POLA,RG,90.00,89.00,90.00,91.00,88.00,1896700,169256700
2022-12-15,POLI,RG,900.00,900.00,900.00,930.00,870.00,18700,16337500
2022-12-15,POLL,RG,218.00,212.00,218.00,222.00,212.00,4360700,944312800
2022-12-15,POLU,RG,328.00,344.00,328.00,370.00,328.00,7500,2483600
2022-12-15,POLY,RG,56.00,56.00,56.00,57.00,55.00,85400,4790900
2022-12-15,PORT,RG,910.00,870.00,875.00,875.00,870.00,1900,1654500
2022-12-15,POWR,RG,660.00,665.00,665.00,665.00,660.00,878800,581146500
2022-12-15,PPGL,RG,125.00,126.00,125.00,127.00,125.00,445700,56122500
2022-12-15,PPRE,RG,124.00,126.00,124.00,127.00,123.00,1290100,162373800
2022-12-15,PPRO,RG,50.00,50.00,50.00,50.00,50.00,171700,8585000
2022-12-15,PRAS,RG,153.00,153.00,152.00,153.00,152.00,141300,21533100
2022-12-15,PRAY,RG,730.00,730.00,730.00,735.00,715.00,479000,348518500
2022-12-15,PRDA,RG,5900.00,5875.00,5850.00,5875.00,5700.00,1021400,5890542500
2022-12-15,PRIM,RG,190.00,189.00,193.00,195.00,189.00,88900,16843200
2022-12-15,PSAB,RG,110.00,110.00,111.00,111.00,109.00,888000,97332200
2022-12-15,PSDN,RG,83.00,84.00,79.00,86.00,79.00,125100,10459000
2022-12-15,PSGO,RG,142.00,143.00,140.00,145.00,140.00,1556900,219174900
2022-12-15,PSKT,RG,71.00,70.00,71.00,71.00,69.00,4138500,288958500
2022-12-15,PSSI,RG,595.00,595.00,595.00,600.00,590.00,397300,236032000
2022-12-15,PTBA,RG,3790.00,3770.00,3780.00,3830.00,3760.00,13716300,52035949000
2022-12-15,PTDU,RG,56.00,56.00,56.00,56.00,54.00,2101500,116290800
2022-12-15,PTIS,RG,242.00,234.00,238.00,248.00,230.00,112000,26152400
2022-12-15,PTPP,RG,745.00,755.00,750.00,765.00,745.00,14068100,10631551000
2022-12-15,PTPW,RG,885.00,900.00,880.00,905.00,875.00,1426000,1269596000
2022-12-15,PTRO,RG,3980.00,3990.00,4000.00,4010.00,3980.00,313300,1252051000
2022-12-15,PTSN,RG,192.00,190.00,193.00,195.00,188.00,75500,14368800
2022-12-15,PTSP,RG,3400.00,3170.00,3400.00,3400.00,3170.00,200,657000
2022-12-15,PUDP,RG,400.00,396.00,396.00,396.00,396.00,300,118800
2022-12-15,PURA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2022-12-15,PURI,RG,278.00,260.00,278.00,344.00,260.00,263100,71927400
2022-12-15,PWON,RG,476.00,466.00,478.00,478.00,464.00,24413700,11417034200
2022-12-15,PYFA,RG,955.00,950.00,950.00,950.00,950.00,1100,1045000
2022-12-15,PZZA,RG,520.00,520.00,530.00,535.00,520.00,245100,127865500
2022-12-15,RAFI,RG,150.00,153.00,150.00,160.00,148.00,209233400,32363833200
2022-12-15,RAJA,RG,960.00,955.00,960.00,960.00,940.00,14237000,13556672500
2022-12-15,RALS,RG,570.00,570.00,575.00,575.00,570.00,1051900,601843000
2022-12-15,RANC,RG,800.00,815.00,805.00,815.00,805.00,4700,3805000
2022-12-15,RANC,RG,800.00,815.00,805.00,815.00,805.00,4700,3805000
2022-12-15,RBMS,RG,50.00,50.00,50.00,50.00,50.00,27100,1355000
2022-12-15,RCCC,RG,99.00,97.00,99.00,100.00,96.00,1048700,101602700
2022-12-15,RDTX,RG,9000.00,9000.00,9000.00,9000.00,9000.00,100,900000
2022-12-15,REAL,RG,50.00,50.00,50.00,50.00,50.00,102900,5145000
2022-12-15,RELI,RG,545.00,585.00,545.00,585.00,545.00,300,171500
2022-12-15,RICY,RG,89.00,96.00,93.00,101.00,87.00,38919700,3787954900
2022-12-15,RIGS,RG,515.00,510.00,525.00,525.00,500.00,113300,57157000
2022-12-15,RISE,RG,1010.00,1020.00,1005.00,1020.00,980.00,98100,97948500
2022-12-15,RMKE,RG,945.00,965.00,940.00,975.00,940.00,11238900,10800390000
2022-12-15,ROCK,RG,352.00,352.00,0.00,0.00,0.00,0,0
2022-12-15,RODA,RG,72.00,72.00,74.00,74.00,70.00,46100,3278000
2022-12-15,ROTI,RG,1255.00,1255.00,1255.00,1255.00,1230.00,2156200,2695297000
2022-12-15,RSGK,RG,1065.00,1115.00,1070.00,1115.00,1060.00,4800,5171500
2022-12-15,RUIS,RG,206.00,206.00,208.00,214.00,202.00,174800,36705000
2022-12-15,RUNS,RG,166.00,172.00,166.00,174.00,166.00,268100,45690500
2022-12-15,SAFE,RG,224.00,224.00,224.00,226.00,222.00,1024400,230023600
2022-12-15,SAME,RG,274.00,282.00,276.00,282.00,276.00,5454900,1524424000
2022-12-15,SAMF,RG,500.00,505.00,500.00,510.00,498.00,215100,107956200
2022-12-15,SAPX,RG,765.00,790.00,765.00,865.00,715.00,22600,16296500
2022-12-15,SATU,RG,70.00,70.00,70.00,71.00,70.00,743900,52531200
2022-12-15,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,SBMA,RG,206.00,204.00,206.00,208.00,204.00,936400,192315600
2022-12-15,SCCO,RG,8475.00,8500.00,8250.00,8775.00,8250.00,4000,34640000
2022-12-15,SCMA,RG,220.00,218.00,220.00,220.00,216.00,48477400,10565405000
2022-12-15,SCNP,RG,238.00,234.00,238.00,238.00,234.00,36900,8675400
2022-12-15,SDMU,RG,74.00,75.00,74.00,80.00,74.00,27524600,2112652400
2022-12-15,SDPC,RG,236.00,256.00,236.00,260.00,224.00,26543200,6659485600
2022-12-15,SDRA,RG,575.00,575.00,575.00,575.00,575.00,9500,5462500
2022-12-15,SEMA,RG,120.00,123.00,121.00,126.00,120.00,1640300,200793100
2022-12-15,SFAN,RG,2020.00,1995.00,2020.00,2030.00,1995.00,802400,1608405500
2022-12-15,SGER,RG,690.00,670.00,690.00,705.00,665.00,850900,575528500
2022-12-15,SGRO,RG,2100.00,2100.00,2110.00,2110.00,2090.00,7500,15753000
2022-12-15,SHID,RG,2450.00,2350.00,2450.00,2490.00,2350.00,2992800,7212173000
2022-12-15,SHIP,RG,870.00,865.00,870.00,870.00,845.00,125000,107303000
2022-12-15,SICO,RG,159.00,174.00,150.00,175.00,150.00,34208000,5844358500
2022-12-15,SIDO,RG,770.00,760.00,770.00,770.00,760.00,5482900,4187592000
2022-12-15,SILO,RG,1285.00,1300.00,1285.00,1300.00,1285.00,819100,1061074000
2022-12-15,SIMP,RG,420.00,420.00,420.00,424.00,418.00,185600,78070400
2022-12-15,SINI,RG,805.00,875.00,805.00,915.00,780.00,1967500,1690499000
2022-12-15,SIPD,RG,1310.00,1250.00,1230.00,1285.00,1220.00,6500,7962500
2022-12-15,SKBM,RG,376.00,378.00,390.00,392.00,370.00,38200,14228200
2022-12-15,SKLT,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2022-12-15,SKRN,RG,2160.00,2240.00,2160.00,2260.00,2160.00,26600,59326000
2022-12-15,SLIS,RG,224.00,238.00,224.00,244.00,224.00,66720500,15786801400
2022-12-15,SMAR,RG,5075.00,5050.00,5050.00,5075.00,5050.00,2900,14655000
