Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-08,FUTR,RG,92.00,88.00,92.00,92.00,88.00,5454400,486532300
2025-05-08,FWCT,RG,158.00,159.00,158.00,160.00,157.00,391500,61902800
2025-05-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-08,GDST,RG,82.00,82.00,82.00,82.00,82.00,70600,5789200
2025-05-08,GDYR,RG,1175.00,1190.00,1175.00,1195.00,1155.00,1800,2111500
2025-05-08,GEMA,RG,98.00,103.00,98.00,107.00,98.00,5707900,582977600
2025-05-08,GEMS,RG,9175.00,9175.00,9175.00,9350.00,9075.00,195300,1797510000
2025-05-08,GGRM,RG,9750.00,9675.00,9750.00,9750.00,9575.00,422300,4063025000
2025-05-08,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-08,GHON,RG,1550.00,1550.00,1550.00,1555.00,1500.00,73200,113083500
2025-05-08,GIAA,RG,37.00,37.00,37.00,37.00,37.00,71058400,2629160800
2025-05-08,GJTL,RG,1095.00,1075.00,1095.00,1100.00,1065.00,5111500,5518486000
2025-05-08,GLOB,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-05-08,GLVA,RG,334.00,328.00,332.00,334.00,328.00,15100,4993000
2025-05-08,GMFI,RG,46.00,46.00,46.00,46.00,46.00,663700,30530200
2025-05-08,GMTD,RG,2930.00,2900.00,2770.00,3030.00,2700.00,3000,8751000
2025-05-08,GOLD,RG,254.00,256.00,254.00,258.00,252.00,14800,3754600
2025-05-08,GOLF,RG,230.00,232.00,232.00,238.00,224.00,6748700,1562585000
2025-05-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,GOOD,RG,372.00,370.00,370.00,376.00,362.00,244400,90179800
2025-05-08,GOTO,RG,84.00,81.00,85.00,87.00,81.00,8497274400,715008136800
2025-05-08,GPRA,RG,106.00,110.00,106.00,112.00,103.00,138158100,14950517100
2025-05-08,GPSO,RG,384.00,388.00,384.00,400.00,376.00,1354900,523467400
2025-05-08,GRIA,RG,91.00,91.00,91.00,92.00,88.00,42500,3800800
2025-05-08,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1976900,98845000
2025-05-08,GRPM,RG,60.00,56.00,60.00,62.00,55.00,7350000,422787500
2025-05-08,GSMF,RG,54.00,54.00,54.00,55.00,54.00,99500,5456300
2025-05-08,GTBO,RG,138.00,135.00,138.00,138.00,130.00,221600,29144100
2025-05-08,GTRA,RG,121.00,118.00,121.00,121.00,115.00,1148800,135823300
2025-05-08,GTSI,RG,44.00,45.00,45.00,45.00,45.00,2992100,134644500
2025-05-08,GULA,RG,316.00,308.00,322.00,322.00,302.00,885900,275347000
2025-05-08,GUNA,RG,292.00,300.00,292.00,316.00,288.00,3201300,966967000
2025-05-08,GWSA,RG,125.00,124.00,125.00,125.00,122.00,172100,21122000
2025-05-08,GZCO,RG,98.00,96.00,98.00,98.00,95.00,8161300,786687100
2025-05-08,HADE,RG,6.00,7.00,7.00,7.00,7.00,15756800,110297600
2025-05-08,HAIS,RG,196.00,195.00,196.00,197.00,194.00,9282700,1813229400
2025-05-08,HAJJ,RG,248.00,264.00,256.00,264.00,228.00,31519200,7896038800
2025-05-08,HALO,RG,51.00,55.00,51.00,58.00,50.00,36511500,1974527800
2025-05-08,HATM,RG,256.00,258.00,256.00,260.00,254.00,28918500,7416544000
2025-05-08,HBAT,RG,41.00,45.00,41.00,45.00,40.00,1699000,75022600
2025-05-08,HDFA,RG,107.00,106.00,108.00,108.00,105.00,32000,3392400
2025-05-08,HDIT,RG,19.00,18.00,19.00,19.00,18.00,651700,11792800
2025-05-08,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-08,HEAL,RG,1235.00,1255.00,1235.00,1270.00,1230.00,14637700,18310469500
2025-05-08,HELI,RG,292.00,288.00,298.00,310.00,280.00,614200,177051800
2025-05-08,HERO,RG,390.00,388.00,390.00,390.00,384.00,239200,92977600
2025-05-08,HEXA,RG,4720.00,4700.00,4720.00,4730.00,4700.00,195900,922496000
2025-05-08,HGII,RG,179.00,176.00,177.00,177.00,175.00,4347500,764836700
2025-05-08,HILL,RG,296.00,296.00,296.00,298.00,294.00,789300,233339200
2025-05-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,HMSP,RG,605.00,605.00,605.00,610.00,600.00,7725900,4656147500
2025-05-08,HOKI,RG,94.00,92.00,94.00,95.00,91.00,6688800,616890600
2025-05-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,HOMI,RG,228.00,234.00,234.00,240.00,218.00,42000,9774000
2025-05-08,HOPE,RG,42.00,42.00,42.00,42.00,42.00,45900,1927800
2025-05-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,HRME,RG,27.00,27.00,26.00,27.00,26.00,66300,1790000
2025-05-08,HRTA,RG,710.00,680.00,720.00,730.00,670.00,31956300,22152517000
2025-05-08,HRUM,RG,850.00,805.00,860.00,860.00,800.00,44492000,36612074000
2025-05-08,HUMI,RG,63.00,60.00,65.00,67.00,58.00,317538000,19635261700
2025-05-08,HYGN,RG,129.00,132.00,128.00,132.00,128.00,401000,52216600
2025-05-08,IATA,RG,48.00,47.00,48.00,48.00,47.00,2493800,117256900
2025-05-08,IBFN,RG,12.00,12.00,12.00,12.00,12.00,471000,5652000
2025-05-08,IBOS,RG,29.00,30.00,30.00,30.00,29.00,937400,27422100
2025-05-08,IBST,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2025-05-08,ICBP,RG,11075.00,11400.00,11200.00,11400.00,11100.00,3008000,33943500000
2025-05-08,ICON,RG,35.00,36.00,35.00,36.00,35.00,280600,9821300
2025-05-08,IDEA,RG,43.00,43.00,43.00,43.00,41.00,124000,5203300
2025-05-08,IDPR,RG,175.00,183.00,176.00,195.00,176.00,214200,40296800
2025-05-08,IFII,RG,240.00,244.00,246.00,250.00,240.00,658100,159899400
2025-05-08,IFSH,RG,835.00,820.00,835.00,835.00,810.00,3100,2521000
2025-05-08,IGAR,RG,540.00,540.00,540.00,540.00,535.00,3600,1933500
2025-05-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,IKAI,RG,8.00,8.00,8.00,8.00,8.00,736900,5895200
2025-05-08,IKAN,RG,110.00,99.00,110.00,110.00,99.00,4873600,487270000
2025-05-08,IKBI,RG,372.00,370.00,372.00,372.00,370.00,7200,2669600
2025-05-08,IKPM,RG,236.00,238.00,228.00,240.00,228.00,281500,67324600
2025-05-08,IMAS,RG,905.00,925.00,915.00,980.00,905.00,3352300,3130020500
2025-05-08,IMJS,RG,185.00,183.00,187.00,190.00,182.00,10663600,1975023100
2025-05-08,IMPC,RG,326.00,326.00,326.00,340.00,316.00,21313900,6997690400
2025-05-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-08,INAI,RG,161.00,159.00,162.00,167.00,156.00,1013300,161567600
2025-05-08,INAI,RG,161.00,159.00,162.00,167.00,156.00,1013300,161567600
2025-05-08,INCF,RG,27.00,29.00,29.00,29.00,29.00,8077200,234238800
2025-05-08,INCI,RG,600.00,600.00,600.00,610.00,600.00,69300,41616500
2025-05-08,INCO,RG,2850.00,2760.00,2870.00,2920.00,2750.00,39319500,110190087000
2025-05-08,INDF,RG,7750.00,7775.00,7750.00,7850.00,7650.00,8457100,65693822500
2025-05-08,INDO,RG,155.00,172.00,155.00,176.00,151.00,11727200,1901951200
2025-05-08,INDR,RG,2340.00,2300.00,2300.00,2300.00,2300.00,3000,6900000
2025-05-08,INDS,RG,228.00,228.00,228.00,230.00,226.00,196100,44747800
2025-05-08,INDX,RG,71.00,71.00,72.00,77.00,71.00,8043700,592629100
2025-05-08,INDY,RG,1540.00,1460.00,1550.00,1565.00,1460.00,18061700,26967404000
2025-05-08,INET,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-05-08,INKP,RG,5650.00,5650.00,5650.00,5775.00,5550.00,7157100,40509807500
2025-05-08,INOV,RG,88.00,94.00,88.00,96.00,88.00,897700,85140900
2025-05-08,INPC,RG,180.00,188.00,181.00,204.00,178.00,149059200,28445145700
2025-05-08,INPP,RG,900.00,900.00,900.00,900.00,880.00,2800,2504000
2025-05-08,INPS,RG,104.00,103.00,104.00,105.00,103.00,84400,8752800
2025-05-08,INRU,RG,404.00,404.00,394.00,406.00,386.00,42800,16948000
2025-05-08,INTA,RG,11.00,11.00,11.00,12.00,11.00,469600,5228400
2025-05-08,INTD,RG,186.00,187.00,187.00,190.00,187.00,22100,4162200
2025-05-08,INTP,RG,5075.00,5125.00,5075.00,5425.00,5075.00,7343000,38410777500
2025-05-08,IOTF,RG,185.00,185.00,188.00,190.00,179.00,56627100,10417789000
2025-05-08,IPAC,RG,128.00,136.00,128.00,136.00,125.00,88600,11814700
2025-05-08,IPCC,RG,1030.00,1035.00,1035.00,1060.00,1010.00,4185900,4340049500
2025-05-08,IPCM,RG,282.00,282.00,282.00,284.00,280.00,1664300,468997800
2025-05-08,IPOL,RG,118.00,118.00,117.00,118.00,115.00,25300,2956100
2025-05-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-08,IPTV,RG,22.00,21.00,21.00,21.00,21.00,11697900,245655900
2025-05-08,IRRA,RG,420.00,418.00,420.00,422.00,414.00,1083900,453211400
2025-05-08,IRSX,RG,26.00,27.00,26.00,27.00,26.00,1833700,48122400
2025-05-08,ISAP,RG,11.00,12.00,11.00,12.00,10.00,26625600,293535200
2025-05-08,ISAT,RG,1950.00,1865.00,1950.00,1955.00,1855.00,22152200,42099791500
2025-05-08,ISEA,RG,75.00,76.00,88.00,96.00,75.00,197521200,17090245800
2025-05-08,ISSP,RG,282.00,286.00,284.00,286.00,282.00,1348900,382548400
2025-05-08,ITIC,RG,230.00,234.00,234.00,234.00,224.00,148200,34191800
2025-05-08,ITMA,RG,860.00,830.00,860.00,900.00,820.00,90561700,78173281500
2025-05-08,ITMG,RG,22350.00,22125.00,22400.00,22500.00,22050.00,1592200,35378822500
2025-05-08,JARR,RG,392.00,376.00,390.00,394.00,370.00,7178700,2730991400
2025-05-08,JAST,RG,60.00,58.00,61.00,62.00,58.00,3598900,214066500
2025-05-08,JATI,RG,121.00,150.00,134.00,160.00,127.00,216709200,32217145400
2025-05-08,JAWA,RG,105.00,102.00,105.00,105.00,101.00,1241900,126873600
2025-05-08,JAYA,RG,91.00,89.00,91.00,91.00,88.00,234300,20952700
2025-05-08,JECC,RG,900.00,880.00,900.00,900.00,880.00,41300,36483500
2025-05-08,JGLE,RG,7.00,8.00,7.00,8.00,7.00,39387400,314746800
2025-05-08,JIHD,RG,750.00,750.00,760.00,840.00,725.00,9441300,7412429000
2025-05-08,JKON,RG,72.00,73.00,72.00,75.00,72.00,3008600,220951100
2025-05-08,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-08,JMAS,RG,131.00,134.00,131.00,138.00,125.00,5940600,782623600
2025-05-08,JPFA,RG,1795.00,1755.00,1810.00,1825.00,1755.00,36735400,65590756000
2025-05-08,JRPT,RG,710.00,705.00,710.00,715.00,700.00,1006700,708415500
2025-05-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-08,JSMR,RG,4190.00,4040.00,4240.00,4320.00,4030.00,10103900,42038774000
2025-05-08,JSPT,RG,6150.00,6050.00,6125.00,6150.00,5925.00,16500,98897500
2025-05-08,JTPE,RG,232.00,228.00,232.00,232.00,228.00,2842100,655804800
2025-05-08,KAEF,RG,464.00,454.00,466.00,466.00,444.00,1265200,580804800
2025-05-08,KAQI,RG,50.00,50.00,50.00,50.00,50.00,635900,31795000
2025-05-08,KARW,RG,1385.00,1350.00,1380.00,1380.00,1350.00,98100,132774000
2025-05-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-08,KBAG,RG,34.00,33.00,34.00,34.00,33.00,1500200,50903000
2025-05-08,KBLI,RG,392.00,392.00,390.00,392.00,388.00,275100,107562800
2025-05-08,KBLM,RG,308.00,304.00,308.00,310.00,294.00,516800,156011400
2025-05-08,KBLV,RG,119.00,111.00,119.00,119.00,109.00,3412700,385830900
2025-05-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,KDSI,RG,440.00,440.00,442.00,444.00,440.00,23600,10421400
2025-05-08,KDTN,RG,120.00,120.00,120.00,120.00,118.00,48200,5764200
2025-05-08,KEEN,RG,890.00,870.00,890.00,895.00,860.00,3616700,3168102500
2025-05-08,KEJU,RG,615.00,610.00,615.00,625.00,610.00,206900,127232500
2025-05-08,KETR,RG,202.00,202.00,210.00,222.00,198.00,4106400,845277900
2025-05-08,KIAS,RG,18.00,18.00,17.00,18.00,17.00,239400,4306200
2025-05-08,KICI,RG,111.00,111.00,111.00,113.00,109.00,634300,69930700
2025-05-08,KIJA,RG,178.00,177.00,178.00,179.00,173.00,110487400,19446851600
2025-05-08,KINO,RG,1100.00,1100.00,1095.00,1100.00,1070.00,21900,23741000
2025-05-08,KIOS,RG,50.00,53.00,50.00,66.00,50.00,91597700,5302392700
2025-05-08,KJEN,RG,118.00,115.00,118.00,119.00,113.00,2682700,309675100
2025-05-08,KKES,RG,22.00,23.00,22.00,23.00,22.00,795400,17560400
2025-05-08,KKGI,RG,390.00,386.00,392.00,394.00,382.00,4954900,1911988200
2025-05-08,KLAS,RG,118.00,132.00,118.00,144.00,118.00,55320200,7380375000
2025-05-08,KLBF,RG,1405.00,1440.00,1410.00,1440.00,1360.00,51958600,72848950000
2025-05-08,KLIN,RG,169.00,170.00,169.00,170.00,168.00,1033300,175028400
2025-05-08,KMDS,RG,605.00,600.00,600.00,610.00,595.00,111500,66700000
2025-05-08,KMTR,RG,282.00,278.00,288.00,292.00,268.00,350600,96461400
2025-05-08,KOBX,RG,155.00,155.00,156.00,158.00,155.00,4130500,645441700
2025-05-08,KOCI,RG,50.00,53.00,50.00,67.00,50.00,150987200,9136570500
2025-05-08,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-05-08,KOKA,RG,80.00,81.00,81.00,83.00,77.00,13868100,1110518200
2025-05-08,KONI,RG,1400.00,1390.00,1390.00,1435.00,1385.00,6200,8644000
2025-05-08,KOPI,RG,955.00,965.00,960.00,980.00,925.00,260700,249141500
2025-05-08,KOTA,RG,11.00,11.00,12.00,12.00,11.00,16901400,196817100
2025-05-08,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-08,KPIG,RG,127.00,128.00,128.00,131.00,123.00,144543900,18411247900
2025-05-08,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-08,KRAS,RG,130.00,129.00,130.00,135.00,129.00,14232900,1863961000
2025-05-08,KREN,RG,10.00,9.00,10.00,10.00,9.00,7591900,69181800
2025-05-08,KRYA,RG,139.00,169.00,142.00,175.00,142.00,149263400,24458684500
2025-05-08,KSIX,RG,204.00,202.00,204.00,204.00,198.00,941800,187823900
2025-05-08,KUAS,RG,51.00,52.00,51.00,58.00,50.00,36406600,1977170300
2025-05-08,LABA,RG,154.00,151.00,154.00,154.00,149.00,6037300,911982000
2025-05-08,LABS,RG,124.00,123.00,124.00,125.00,121.00,535800,65615600
2025-05-08,LAJU,RG,50.00,50.00,50.00,55.00,50.00,26885000,1371899100
2025-05-08,LAND,RG,20.00,21.00,21.00,21.00,21.00,4750800,99766800
2025-05-08,LAPD,RG,25.00,26.00,26.00,27.00,26.00,1295900,34231600
2025-05-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-08,LCKM,RG,214.00,222.00,216.00,238.00,216.00,43500,10040200
2025-05-08,LEAD,RG,89.00,85.00,90.00,91.00,83.00,8829700,757927500
2025-05-08,LFLO,RG,193.00,199.00,192.00,206.00,192.00,786100,152488500
2025-05-08,LIFE,RG,6400.00,6300.00,6150.00,6500.00,6150.00,44700,283482500
2025-05-08,LINK,RG,1700.00,1695.00,1700.00,1700.00,1695.00,2700,4586500
2025-05-08,LION,RG,422.00,414.00,422.00,422.00,414.00,46000,19150600
2025-05-08,LIVE,RG,137.00,148.00,137.00,149.00,129.00,23682200,3337848700
2025-05-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,LMAX,RG,41.00,39.00,45.00,45.00,37.00,16258600,652553100
2025-05-08,LMPI,RG,132.00,132.00,137.00,141.00,130.00,2059800,278894200
2025-05-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-08,LOPI,RG,38.00,38.00,38.00,38.00,35.00,6609600,237727900
2025-05-08,LPCK,RG,500.00,496.00,505.00,505.00,494.00,1086100,540530400
2025-05-08,LPGI,RG,444.00,436.00,466.00,468.00,400.00,45000,18819800
2025-05-08,LPIN,RG,394.00,388.00,390.00,396.00,380.00,56300,21945000
2025-05-08,LPKR,RG,89.00,86.00,90.00,91.00,85.00,54395800,4765192600
2025-05-08,LPLI,RG,304.00,304.00,306.00,306.00,296.00,25000,7458200
2025-05-08,LPPF,RG,1920.00,1930.00,1925.00,1990.00,1925.00,10296200,20191150000
2025-05-08,LPPS,RG,57.00,57.00,57.00,58.00,56.00,396800,22511600
2025-05-08,LRNA,RG,146.00,140.00,146.00,148.00,138.00,694700,98953000
2025-05-08,LSIP,RG,1240.00,1180.00,1240.00,1245.00,1170.00,16832000,20238120500
2025-05-08,LTLS,RG,935.00,935.00,935.00,935.00,925.00,16400,15306000
2025-05-08,LUCK,RG,67.00,73.00,67.00,81.00,66.00,66945800,4965794500
2025-05-08,LUCY,RG,146.00,144.00,146.00,146.00,142.00,222800,32285700
2025-05-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,MAHA,RG,168.00,166.00,168.00,168.00,164.00,882900,146879700
2025-05-08,MAIN,RG,740.00,725.00,740.00,745.00,720.00,3788100,2770444000
2025-05-08,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,MANG,RG,34.00,34.00,34.00,34.00,33.00,5328400,176752600
2025-05-08,MAPA,RG,755.00,730.00,760.00,775.00,730.00,32545700,24226892500
2025-05-08,MAPB,RG,1075.00,1100.00,1100.00,1100.00,1100.00,81500,89650000
2025-05-08,MAPI,RG,1360.00,1340.00,1360.00,1365.00,1335.00,24401800,32940065000
2025-05-08,MARI,RG,50.00,50.00,50.00,50.00,50.00,258700,12935000
2025-05-08,MARK,RG,800.00,800.00,800.00,810.00,795.00,15365600,12296129500
2025-05-08,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-08,MASB,RG,3270.00,3270.00,0.00,0.00,0.00,0,0
2025-05-08,MAXI,RG,50.00,51.00,51.00,51.00,50.00,2359700,118308500
2025-05-08,MAYA,RG,192.00,192.00,192.00,194.00,192.00,3373100,649083200
2025-05-08,MBAP,RG,1910.00,1890.00,1920.00,1930.00,1890.00,265400,507585000
2025-05-08,MBMA,RG,354.00,346.00,358.00,364.00,342.00,331938600,116943343200
2025-05-08,MBSS,RG,1245.00,1220.00,1250.00,1250.00,1150.00,561900,677936000
2025-05-08,MBTO,RG,77.00,77.00,75.00,78.00,75.00,44500,3425000
2025-05-08,MCAS,RG,1445.00,1440.00,1445.00,1500.00,1390.00,352900,507050500
2025-05-08,MCOL,RG,5075.00,5025.00,5075.00,5075.00,5025.00,54500,274710000
2025-05-08,MCOR,RG,69.00,69.00,69.00,70.00,68.00,2650500,182715000
2025-05-08,MDIA,RG,29.00,27.00,29.00,29.00,27.00,382600,10537400
2025-05-08,MDIY,RG,1640.00,1655.00,1645.00,1670.00,1635.00,1405400,2311350000
2025-05-08,MDKA,RG,1855.00,1800.00,1885.00,1970.00,1800.00,230630800,435411856500
2025-05-08,MDKI,RG,163.00,162.00,163.00,163.00,160.00,132100,21314300
2025-05-08,MDLA,RG,197.00,196.00,200.00,200.00,192.00,14795800,2898583600
2025-05-08,MDLN,RG,60.00,55.00,59.00,60.00,54.00,86154100,4783559700
2025-05-08,MDRN,RG,8.00,7.00,7.00,7.00,7.00,15323900,107267300
2025-05-08,MEDC,RG,1055.00,1065.00,1055.00,1070.00,1030.00,41195200,43448444500
2025-05-08,MEDS,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2025-05-08,MEGA,RG,3540.00,3520.00,3540.00,3540.00,3520.00,7000,24650000
2025-05-08,MEJA,RG,89.00,81.00,81.00,81.00,81.00,1047900,84879900
2025-05-08,MENN,RG,43.00,43.00,43.00,44.00,42.00,10365500,444664800
2025-05-08,MERK,RG,3570.00,3550.00,3570.00,3570.00,3520.00,2400,8522000
2025-05-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-08,MFIN,RG,3200.00,3190.00,3200.00,3250.00,3190.00,91300,292736000
2025-05-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-08,MGLV,RG,119.00,124.00,120.00,127.00,109.00,422800,49810000
2025-05-08,MGNA,RG,25.00,25.00,25.00,25.00,25.00,184800,4620000
2025-05-08,MGRO,RG,730.00,725.00,730.00,735.00,715.00,5114100,3704693000
2025-05-08,MHKI,RG,122.00,118.00,124.00,124.00,112.00,4520900,525621200
2025-05-08,MICE,RG,492.00,486.00,482.00,490.00,480.00,54900,26883400
2025-05-08,MIDI,RG,416.00,422.00,424.00,428.00,416.00,5183500,2184924800
2025-05-08,MIKA,RG,2500.00,2550.00,2520.00,2550.00,2500.00,12294500,30955155000
2025-05-08,MINA,RG,104.00,100.00,104.00,105.00,100.00,35120400,3568529800
2025-05-08,MINE,RG,545.00,510.00,545.00,545.00,505.00,11274400,5801614000
2025-05-08,MIRA,RG,10.00,10.00,10.00,10.00,10.00,138500,1385000
2025-05-08,MITI,RG,169.00,162.00,169.00,179.00,162.00,2277100,388963000
2025-05-08,MKAP,RG,266.00,262.00,266.00,266.00,262.00,277800,73096400
2025-05-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-08,MKPI,RG,24325.00,24300.00,24300.00,24300.00,24300.00,7600,184680000
2025-05-08,MKTR,RG,114.00,112.00,114.00,114.00,111.00,186800,20816700
2025-05-08,MLBI,RG,6125.00,6125.00,6150.00,6150.00,6100.00,5800,35507500
2025-05-08,MLIA,RG,280.00,280.00,282.00,284.00,280.00,2310700,651301400
2025-05-08,MLPL,RG,110.00,107.00,110.00,115.00,107.00,98979000,11007661700
2025-05-08,MLPT,RG,34000.00,32550.00,34000.00,34000.00,32525.00,6900,228832500
2025-05-08,MMIX,RG,143.00,139.00,148.00,148.00,135.00,1740900,241158600
2025-05-08,MMLP,RG,525.00,520.00,525.00,530.00,520.00,644900,335750000
2025-05-08,MNCN,RG,274.00,266.00,274.00,274.00,266.00,11282100,3034744600
2025-05-08,MOLI,RG,200.00,226.00,206.00,238.00,206.00,4732000,1068229600
2025-05-08,MORA,RG,424.00,424.00,424.00,426.00,418.00,25500,10755000
2025-05-08,MPMX,RG,1035.00,1035.00,1035.00,1050.00,1030.00,6043100,6277036000
2025-05-08,MPOW,RG,113.00,111.00,113.00,113.00,104.00,7695600,833150400
2025-05-08,MPPA,RG,52.00,51.00,52.00,53.00,51.00,16030300,829408200
2025-05-08,MPRO,RG,2020.00,2020.00,2020.00,2020.00,2020.00,200,404000
2025-05-08,MPXL,RG,122.00,116.00,123.00,123.00,113.00,12523700,1469013300
2025-05-08,MRAT,RG,250.00,248.00,250.00,250.00,236.00,21200,5131200
2025-05-08,MREI,RG,720.00,710.00,720.00,720.00,705.00,561500,398508500
2025-05-08,MSIE,RG,16.00,17.00,16.00,17.00,16.00,2704100,45963200
2025-05-08,MSIN,RG,490.00,468.00,494.00,496.00,460.00,82385800,39859537800
2025-05-08,MSJA,RG,294.00,296.00,296.00,296.00,292.00,26200,7691200
2025-05-08,MSKY,RG,55.00,57.00,55.00,59.00,54.00,33138400,1897109800
2025-05-08,MSTI,RG,1460.00,1460.00,1485.00,1485.00,1450.00,524900,768163500
2025-05-08,MTDL,RG,565.00,560.00,565.00,570.00,555.00,4076000,2286545000
2025-05-08,MTEL,RG,600.00,600.00,605.00,620.00,600.00,9306400,5638541000
2025-05-08,MTFN,RG,4.00,4.00,4.00,4.00,4.00,43596600,174386400
2025-05-08,MTLA,RG,434.00,436.00,434.00,436.00,428.00,1000,432600
2025-05-08,MTMH,RG,940.00,900.00,935.00,935.00,900.00,5780900,5292223000
2025-05-08,MTPS,RG,12.00,13.00,12.00,13.00,12.00,1678600,21456500
2025-05-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-08,MTWI,RG,156.00,157.00,156.00,158.00,153.00,203900,31740200
2025-05-08,MUTU,RG,103.00,102.00,103.00,105.00,102.00,632100,65045400
2025-05-08,MYOH,RG,1785.00,1785.00,1785.00,1785.00,1765.00,28600,50954500
2025-05-08,MYOR,RG,2260.00,2240.00,2270.00,2300.00,2220.00,5722700,12978935000
2025-05-08,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-08,NAIK,RG,354.00,350.00,354.00,362.00,346.00,11966200,4217892200
2025-05-08,NANO,RG,27.00,27.00,27.00,28.00,26.00,31011200,837143300
2025-05-08,NASA,RG,17.00,17.00,16.00,17.00,16.00,2431400,41253800
2025-05-08,NASI,RG,77.00,78.00,78.00,81.00,75.00,7196100,557472400
2025-05-08,NATO,RG,152.00,150.00,152.00,152.00,150.00,12200,1830600
2025-05-08,NAYZ,RG,47.00,48.00,47.00,48.00,44.00,3573100,165074400
2025-05-08,NCKL,RG,685.00,675.00,690.00,700.00,675.00,31410600,21521968000
2025-05-08,NELY,RG,386.00,386.00,386.00,390.00,386.00,521600,201701600
2025-05-08,NEST,RG,328.00,328.00,328.00,330.00,318.00,2139100,690896200
2025-05-08,NETV,RG,164.00,159.00,164.00,164.00,159.00,4423600,713615200
2025-05-08,NFCX,RG,1740.00,1760.00,1700.00,1825.00,1700.00,241900,422198000
2025-05-08,NICE,RG,308.00,306.00,310.00,314.00,302.00,773800,236665000
2025-05-08,NICK,RG,710.00,705.00,705.00,710.00,705.00,400,282500
2025-05-08,NICL,RG,920.00,880.00,945.00,945.00,835.00,28548200,25247962000
2025-05-08,NIKL,RG,244.00,246.00,246.00,254.00,244.00,2838200,708839000
2025-05-08,NINE,RG,112.00,112.00,113.00,122.00,112.00,39819900,4647202000
2025-05-08,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-08,NIRO,RG,124.00,124.00,121.00,124.00,121.00,200,24500
2025-05-08,NISP,RG,1310.00,1310.00,1310.00,1330.00,1305.00,5495400,7224809000
2025-05-08,NOBU,RG,680.00,670.00,680.00,680.00,660.00,1675300,1122128000
2025-05-08,NPGF,RG,27.00,28.00,28.00,28.00,28.00,47100,1318800
2025-05-08,NRCA,RG,344.00,340.00,344.00,346.00,334.00,1204300,407878800
2025-05-08,NSSS,RG,278.00,274.00,278.00,278.00,270.00,2195700,602137600
2025-05-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2025-05-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,NZIA,RG,64.00,65.00,64.00,67.00,62.00,1434300,92407900
2025-05-08,OASA,RG,137.00,138.00,138.00,138.00,130.00,102251700,13796125400
