Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-13,GDST,RG,112.00,101.00,115.00,99.00,101.00,5687900,606749600
2024-11-13,GDYR,RG,1490.00,1500.00,1520.00,1490.00,1540.00,5700,8548500
2024-11-13,GEMA,RG,238.00,244.00,244.00,234.00,244.00,30700,7285200
2024-11-13,GEMS,RG,10950.00,10750.00,10975.00,10675.00,10750.00,213600,2309862500
2024-11-13,GGRM,RG,13475.00,13475.00,13650.00,13400.00,13475.00,281300,3800685000
2024-11-13,GGRP,RG,284.00,268.00,284.00,268.00,288.00,5004900,1375855800
2024-11-13,GHON,RG,1650.00,1660.00,1660.00,1650.00,1655.00,9400,15577500
2024-11-13,GIAA,RG,59.00,58.00,59.00,58.00,58.00,12042600,710085300
2024-11-13,GJTL,RG,1210.00,1215.00,1235.00,1200.00,1215.00,10942500,13332721500
2024-11-13,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-11-13,GLVA,RG,352.00,342.00,352.00,340.00,352.00,700,241400
2024-11-13,GMFI,RG,55.00,55.00,55.00,55.00,55.00,510800,28094000
2024-11-13,GMTD,RG,4130.00,4030.00,4280.00,4000.00,4140.00,11200,45814000
2024-11-13,GOLD,RG,322.00,272.00,322.00,270.00,258.00,1688300,536514600
2024-11-13,GOLF,RG,214.00,216.00,216.00,212.00,216.00,10314500,2203205000
2024-11-13,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,GOOD,RG,404.00,400.00,408.00,392.00,394.00,203600,81504200
2024-11-13,GOTO,RG,67.00,69.00,71.00,67.00,68.00,2657887100,183904543900
2024-11-13,GPRA,RG,98.00,97.00,99.00,96.00,96.00,3741700,363305400
2024-11-13,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-13,GRIA,RG,135.00,140.00,140.00,135.00,138.00,19369800,2678091800
2024-11-13,GRPH,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-11-13,GRPM,RG,50.00,50.00,51.00,49.00,51.00,36600,1839400
2024-11-13,GSMF,RG,54.00,55.00,56.00,54.00,55.00,764300,41902100
2024-11-13,GTBO,RG,248.00,248.00,252.00,240.00,252.00,228900,55753000
2024-11-13,GTRA,RG,116.00,118.00,119.00,116.00,116.00,179700,21156300
2024-11-13,GTSI,RG,34.00,35.00,35.00,34.00,35.00,1809800,63133000
2024-11-13,GULA,RG,364.00,364.00,368.00,356.00,364.00,4795800,1720987200
2024-11-13,GUNA,RG,356.00,356.00,364.00,342.00,356.00,1562100,552098200
2024-11-13,GWSA,RG,133.00,136.00,136.00,133.00,135.00,45800,6143200
2024-11-13,GZCO,RG,98.00,102.00,102.00,98.00,101.00,14056100,1399145400
2024-11-13,HADE,RG,6.00,5.00,6.00,5.00,5.00,1744100,9328400
2024-11-13,HAIS,RG,220.00,218.00,222.00,216.00,216.00,7611800,1668004400
2024-11-13,HAJJ,RG,102.00,92.00,106.00,92.00,102.00,86100,8891100
2024-11-13,HALO,RG,61.00,61.00,63.00,59.00,61.00,11500900,697980600
2024-11-13,HATM,RG,266.00,266.00,266.00,242.00,266.00,36564900,9610905800
2024-11-13,HBAT,RG,35.00,36.00,37.00,35.00,36.00,179500,6336800
2024-11-13,HDFA,RG,143.00,141.00,143.00,141.00,144.00,4700,663300
2024-11-13,HDIT,RG,15.00,15.00,15.00,15.00,15.00,315500,4732500
2024-11-13,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-13,HEAL,RG,1335.00,1350.00,1360.00,1320.00,1350.00,10315300,13702697000
2024-11-13,HELI,RG,260.00,272.00,272.00,260.00,272.00,367500,97013400
2024-11-13,HERO,RG,630.00,645.00,650.00,615.00,645.00,107300,67329000
2024-11-13,HEXA,RG,5000.00,4980.00,5100.00,4980.00,4980.00,586700,2941162000
2024-11-13,HILL,RG,2100.00,2100.00,2110.00,2040.00,2100.00,3067000,6418807000
2024-11-13,HITS,RG,396.00,386.00,400.00,380.00,386.00,203600,80252200
2024-11-13,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,HMSP,RG,685.00,695.00,695.00,675.00,685.00,14596300,9970458500
2024-11-13,HOKI,RG,103.00,100.00,103.00,100.00,99.00,2838800,289074200
2024-11-13,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-13,HOPE,RG,35.00,29.00,35.00,29.00,32.00,747600,22012200
2024-11-13,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,HRME,RG,33.00,30.00,33.00,30.00,31.00,928600,30306300
2024-11-13,HRTA,RG,400.00,400.00,406.00,396.00,398.00,5004600,2009008200
2024-11-13,HRUM,RG,1185.00,1200.00,1205.00,1170.00,1190.00,4767800,5670582000
2024-11-13,HUMI,RG,56.00,57.00,57.00,56.00,57.00,62796300,3519340900
2024-11-13,HYGN,RG,149.00,146.00,151.00,145.00,146.00,2251600,331165100
2024-11-13,IATA,RG,43.00,42.00,43.00,42.00,42.00,4172600,177947700
2024-11-13,IBFN,RG,26.00,25.00,26.00,25.00,24.00,1194100,29862500
2024-11-13,IBOS,RG,60.00,57.00,62.00,57.00,61.00,13404300,815134300
2024-11-13,IBST,RG,5125.00,5125.00,5125.00,5125.00,5125.00,600,3075000
2024-11-13,ICBP,RG,11850.00,11850.00,12000.00,11800.00,11850.00,4027500,47772490000
2024-11-13,ICON,RG,36.00,36.00,36.00,35.00,36.00,50800,1802400
2024-11-13,IDEA,RG,34.00,34.00,34.00,33.00,34.00,177800,5885300
2024-11-13,IDPR,RG,185.00,192.00,195.00,185.00,192.00,21700,4048600
2024-11-13,IFII,RG,204.00,208.00,216.00,199.00,204.00,158400,32566000
2024-11-13,IFSH,RG,795.00,795.00,795.00,795.00,795.00,4500,3577500
2024-11-13,IGAR,RG,498.00,498.00,505.00,498.00,505.00,2700,1346100
2024-11-13,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,IKAI,RG,10.00,10.00,11.00,10.00,11.00,1452300,14528000
2024-11-13,IKAN,RG,31.00,31.00,31.00,31.00,31.00,114000,3534000
2024-11-13,IKBI,RG,416.00,422.00,422.00,416.00,422.00,15000,6251200
2024-11-13,IKPM,RG,276.00,276.00,278.00,274.00,280.00,815200,225855400
2024-11-13,IMAS,RG,1130.00,1125.00,1145.00,1095.00,1120.00,207600,232082000
2024-11-13,IMJS,RG,177.00,179.00,184.00,177.00,178.00,3487500,626517100
2024-11-13,IMPC,RG,340.00,336.00,340.00,330.00,336.00,7718100,2586763400
2024-11-13,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-13,INAI,RG,134.00,129.00,134.00,125.00,135.00,138300,18155400
2024-11-13,INAI,RG,134.00,129.00,134.00,125.00,135.00,138300,18155400
2024-11-13,INCF,RG,22.00,22.00,22.00,21.00,22.00,331400,7224100
2024-11-13,INCI,RG,580.00,600.00,600.00,575.00,595.00,54000,31241000
2024-11-13,INCO,RG,3740.00,3680.00,3760.00,3680.00,3680.00,5109600,19079053000
2024-11-13,INDF,RG,7725.00,7825.00,7850.00,7700.00,7850.00,5007600,38816512500
2024-11-13,INDO,RG,102.00,103.00,103.00,101.00,102.00,685100,69641000
2024-11-13,INDR,RG,2710.00,2750.00,2770.00,2670.00,2760.00,29300,79580000
2024-11-13,INDS,RG,280.00,284.00,284.00,278.00,274.00,40600,11347400
2024-11-13,INDX,RG,83.00,74.00,86.00,74.00,80.00,987000,80906200
2024-11-13,INDY,RG,1510.00,1550.00,1565.00,1505.00,1540.00,4877700,7448078000
2024-11-13,INET,RG,69.00,68.00,70.00,68.00,68.00,232528500,16034618400
2024-11-13,INKP,RG,7200.00,7125.00,7225.00,7125.00,7125.00,1922900,13808670000
2024-11-13,INOV,RG,101.00,99.00,102.00,99.00,100.00,665800,66671000
2024-11-13,INPC,RG,123.00,123.00,123.00,123.00,136.00,3257100,400623300
2024-11-13,INPP,RG,1005.00,910.00,1005.00,900.00,960.00,7600,7262000
2024-11-13,INPS,RG,144.00,149.00,149.00,143.00,148.00,1842000,267897000
2024-11-13,INRU,RG,474.00,464.00,474.00,446.00,464.00,18500,8633000
2024-11-13,INTA,RG,12.00,11.00,12.00,11.00,11.00,1020000,11340000
2024-11-13,INTD,RG,185.00,200.00,200.00,180.00,186.00,30000,5468100
2024-11-13,INTP,RG,6925.00,7000.00,7000.00,6900.00,7050.00,539500,3736030000
2024-11-13,IOTF,RG,262.00,260.00,268.00,250.00,258.00,5541900,1452063600
2024-11-13,IPAC,RG,98.00,98.00,99.00,91.00,95.00,14800,1415500
2024-11-13,IPCC,RG,745.00,745.00,760.00,740.00,745.00,2558000,1914246000
2024-11-13,IPCM,RG,270.00,268.00,272.00,266.00,268.00,922900,248203400
2024-11-13,IPOL,RG,125.00,125.00,126.00,124.00,125.00,150000,18717600
2024-11-13,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-13,IPTV,RG,26.00,25.00,26.00,25.00,25.00,2242900,57661800
2024-11-13,IRRA,RG,440.00,426.00,444.00,426.00,444.00,401000,176963600
2024-11-13,IRSX,RG,13.00,13.00,13.00,13.00,13.00,2408200,31306600
2024-11-13,ISAP,RG,10.00,10.00,10.00,9.00,10.00,3129400,28649500
2024-11-13,ISAT,RG,2200.00,2210.00,2240.00,2190.00,2200.00,7698700,17040440000
2024-11-13,ISEA,RG,78.00,78.00,81.00,77.00,78.00,3063200,240285800
2024-11-13,ISSP,RG,288.00,288.00,290.00,284.00,288.00,879000,252729800
2024-11-13,ITIC,RG,264.00,256.00,264.00,256.00,260.00,68700,18019200
2024-11-13,ITMA,RG,780.00,790.00,820.00,770.00,795.00,26349900,20614425500
2024-11-13,ITMG,RG,26200.00,26500.00,26575.00,25975.00,25700.00,2726900,71403822500
2024-11-13,JARR,RG,312.00,302.00,316.00,300.00,298.00,7517300,2322556000
2024-11-13,JAST,RG,55.00,54.00,55.00,54.00,54.00,187000,10167000
2024-11-13,JATI,RG,50.00,50.00,50.00,50.00,50.00,35900,1795000
2024-11-13,JAWA,RG,108.00,101.00,112.00,101.00,110.00,868100,92548100
2024-11-13,JAYA,RG,93.00,92.00,94.00,91.00,91.00,1249900,113987900
2024-11-13,JECC,RG,595.00,600.00,600.00,595.00,600.00,33800,20132500
2024-11-13,JGLE,RG,8.00,7.00,8.00,7.00,7.00,14428000,101621300
2024-11-13,JIHD,RG,1185.00,0.00,0.00,0.00,1185.00,0,0
2024-11-13,JKON,RG,88.00,90.00,92.00,88.00,90.00,3113700,278141700
2024-11-13,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-13,JMAS,RG,120.00,110.00,120.00,110.00,107.00,4899500,569093500
2024-11-13,JPFA,RG,1715.00,1760.00,1765.00,1700.00,1765.00,12435600,21374686000
2024-11-13,JRPT,RG,650.00,650.00,655.00,645.00,650.00,1058300,688035500
2024-11-13,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-13,JSMR,RG,4580.00,4690.00,4700.00,4560.00,4710.00,5460800,25220801000
2024-11-13,JSPT,RG,3180.00,3170.00,3180.00,3050.00,3170.00,21400,67815000
2024-11-13,JTPE,RG,242.00,234.00,242.00,232.00,234.00,26991000,6351840600
2024-11-13,KAEF,RG,620.00,620.00,630.00,615.00,620.00,384500,238683500
2024-11-13,KARW,RG,4290.00,4040.00,4290.00,4040.00,3900.00,2696500,11427262000
2024-11-13,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-13,KBAG,RG,18.00,18.00,18.00,18.00,18.00,422000,7596000
2024-11-13,KBLI,RG,394.00,392.00,394.00,386.00,392.00,441700,172680200
2024-11-13,KBLM,RG,312.00,316.00,320.00,308.00,308.00,143700,44764800
2024-11-13,KBLV,RG,98.00,98.00,98.00,98.00,98.00,306500,30037000
2024-11-13,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,KDSI,RG,486.00,488.00,488.00,486.00,488.00,19700,9605000
2024-11-13,KDTN,RG,118.00,125.00,125.00,118.00,126.00,159400,18936700
2024-11-13,KEEN,RG,645.00,650.00,650.00,645.00,650.00,442600,286763000
2024-11-13,KEJU,RG,1955.00,2470.00,2560.00,1730.00,2250.00,1549100,3094797500
2024-11-13,KETR,RG,176.00,179.00,180.00,170.00,180.00,326700,57418000
2024-11-13,KIAS,RG,24.00,23.00,24.00,23.00,23.00,11600,278300
2024-11-13,KICI,RG,123.00,127.00,129.00,123.00,127.00,158600,20093900
2024-11-13,KIJA,RG,187.00,184.00,189.00,181.00,184.00,141570700,26197558600
2024-11-13,KINO,RG,1210.00,1200.00,1210.00,1180.00,1205.00,75400,90497000
2024-11-13,KIOS,RG,50.00,50.00,50.00,50.00,50.00,46600,2330000
2024-11-13,KJEN,RG,65.00,65.00,74.00,64.00,65.00,7928600,550181100
2024-11-13,KKES,RG,25.00,25.00,25.00,25.00,25.00,4800,120000
2024-11-13,KKGI,RG,550.00,560.00,565.00,550.00,555.00,3623700,2010958000
2024-11-13,KLAS,RG,141.00,142.00,147.00,139.00,141.00,4992500,708200900
2024-11-13,KLBF,RG,1500.00,1500.00,1515.00,1480.00,1500.00,21328400,32070058000
2024-11-13,KLIN,RG,161.00,0.00,0.00,0.00,161.00,0,0
2024-11-13,KMDS,RG,690.00,680.00,690.00,650.00,680.00,511300,345248000
2024-11-13,KMTR,RG,328.00,334.00,334.00,326.00,334.00,15200,5020800
2024-11-13,KOBX,RG,202.00,183.00,230.00,183.00,192.00,10853500,2257009800
2024-11-13,KOCI,RG,51.00,50.00,51.00,50.00,51.00,1807200,90447700
2024-11-13,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-13,KOKA,RG,53.00,51.00,56.00,50.00,51.00,6272800,329467200
2024-11-13,KONI,RG,2110.00,0.00,0.00,0.00,2110.00,0,0
2024-11-13,KOPI,RG,660.00,680.00,685.00,660.00,685.00,98400,66020000
2024-11-13,KOTA,RG,9.00,9.00,9.00,9.00,9.00,1000500,9004500
2024-11-13,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-13,KPIG,RG,164.00,163.00,174.00,160.00,163.00,386108000,63635717400
2024-11-13,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-13,KRAS,RG,121.00,113.00,124.00,113.00,122.00,2977000,362342700
2024-11-13,KREN,RG,7.00,7.00,7.00,7.00,7.00,3101600,21711200
2024-11-13,KRYA,RG,53.00,52.00,53.00,52.00,52.00,30600,1599400
2024-11-13,KUAS,RG,51.00,50.00,51.00,50.00,51.00,558500,27998900
2024-11-13,LABA,RG,378.00,376.00,388.00,366.00,374.00,4225900,1581576200
2024-11-13,LABS,RG,134.00,131.00,136.00,131.00,133.00,1723600,231593200
2024-11-13,LAJU,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2024-11-13,LAND,RG,16.00,16.00,16.00,16.00,16.00,282400,4518400
2024-11-13,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-13,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-13,LCKM,RG,288.00,284.00,294.00,272.00,284.00,10200,2897000
2024-11-13,LEAD,RG,137.00,132.00,143.00,130.00,132.00,31906300,4356010200
2024-11-13,LFLO,RG,86.00,85.00,87.00,85.00,85.00,1300,111600
2024-11-13,LIFE,RG,8400.00,8350.00,8775.00,8325.00,8375.00,7900,67962500
2024-11-13,LINK,RG,1165.00,1210.00,1210.00,1165.00,1240.00,19900,23697000
2024-11-13,LION,RG,340.00,342.00,342.00,340.00,342.00,2400,820400
2024-11-13,LIVE,RG,226.00,224.00,228.00,222.00,224.00,1332300,301490400
2024-11-13,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,LMAX,RG,35.00,38.00,38.00,35.00,38.00,6217500,220375700
2024-11-13,LMPI,RG,106.00,100.00,107.00,100.00,105.00,1200,126000
2024-11-13,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-11-13,LOPI,RG,26.00,30.00,30.00,26.00,28.00,13939100,381055200
2024-11-13,LPCK,RG,755.00,755.00,760.00,710.00,755.00,645000,475019500
2024-11-13,LPGI,RG,362.00,362.00,362.00,360.00,362.00,180700,65409400
2024-11-13,LPIN,RG,410.00,408.00,418.00,404.00,404.00,35900,14703200
2024-11-13,LPKR,RG,117.00,120.00,125.00,113.00,121.00,173141200,20465400900
2024-11-13,LPLI,RG,270.00,274.00,274.00,270.00,272.00,65600,17720800
2024-11-13,LPPF,RG,1440.00,1415.00,1445.00,1410.00,1410.00,1314400,1882678500
2024-11-13,LPPS,RG,72.00,76.00,80.00,72.00,75.00,13357200,1000458200
2024-11-13,LRNA,RG,166.00,166.00,174.00,165.00,165.00,30700,5243800
2024-11-13,LSIP,RG,1200.00,1295.00,1295.00,1175.00,1295.00,47942400,58381031500
2024-11-13,LTLS,RG,1000.00,1000.00,1005.00,1000.00,1000.00,12600,12622500
2024-11-13,LUCK,RG,74.00,74.00,74.00,72.00,73.00,568600,41074000
2024-11-13,LUCY,RG,109.00,109.00,109.00,106.00,109.00,101700,10973200
2024-11-13,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,MAHA,RG,179.00,182.00,182.00,178.00,181.00,19871600,3560369400
2024-11-13,MAIN,RG,750.00,770.00,770.00,745.00,765.00,3487800,2638379000
2024-11-13,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,MANG,RG,138.00,129.00,138.00,126.00,126.00,53789100,7206549200
2024-11-13,MAPA,RG,995.00,1015.00,1015.00,985.00,1010.00,5814000,5792704500
2024-11-13,MAPB,RG,1430.00,0.00,0.00,0.00,1430.00,0,0
2024-11-13,MAPI,RG,1425.00,1460.00,1485.00,1420.00,1465.00,14539300,21143676500
2024-11-13,MARI,RG,50.00,50.00,50.00,50.00,50.00,686000,34300000
2024-11-13,MARK,RG,1055.00,1030.00,1065.00,1010.00,1030.00,23541000,24637307500
2024-11-13,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-13,MASB,RG,3490.00,0.00,0.00,0.00,3490.00,0,0
2024-11-13,MAXI,RG,54.00,54.00,54.00,53.00,54.00,247300,13107200
2024-11-13,MAYA,RG,212.00,214.00,214.00,210.00,214.00,690800,146550600
2024-11-13,MBAP,RG,3070.00,3020.00,3070.00,3020.00,3020.00,38800,118146000
2024-11-13,MBMA,RG,540.00,500.00,580.00,500.00,492.00,285606800,157543325500
2024-11-13,MBSS,RG,1145.00,1095.00,1145.00,1090.00,1095.00,143600,162429500
2024-11-13,MBTO,RG,94.00,101.00,101.00,91.00,93.00,30200,2790900
2024-11-13,MCAS,RG,1230.00,1225.00,1230.00,1190.00,1225.00,64600,78520000
2024-11-13,MCOL,RG,5475.00,5375.00,5525.00,5375.00,5475.00,47200,259685000
2024-11-13,MCOR,RG,81.00,80.00,81.00,79.00,80.00,2151100,171845500
2024-11-13,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-13,MDKA,RG,2240.00,2200.00,2310.00,2200.00,2180.00,36604200,82716244000
2024-11-13,MDKI,RG,178.00,180.00,180.00,177.00,180.00,178600,31789400
2024-11-13,MDLN,RG,53.00,52.00,54.00,51.00,51.00,11254000,587772400
2024-11-13,MDRN,RG,6.00,7.00,7.00,6.00,7.00,39500,248000
2024-11-13,MEDC,RG,1185.00,1180.00,1205.00,1180.00,1180.00,25257200,30071975500
2024-11-13,MEDS,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2024-11-13,MEGA,RG,4940.00,4830.00,4940.00,4830.00,4840.00,1300,6328000
2024-11-13,MEJA,RG,282.00,268.00,282.00,256.00,268.00,75688200,20651306400
2024-11-13,MENN,RG,36.00,36.00,36.00,35.00,33.00,73050800,2624793700
2024-11-13,MERK,RG,3490.00,3490.00,3500.00,3490.00,3480.00,5300,18507000
2024-11-13,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-13,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-13,MFMI,RG,1300.00,1300.00,1300.00,1300.00,1300.00,2500,3250000
2024-11-13,MGLV,RG,69.00,70.00,70.00,66.00,68.00,112000,7717200
2024-11-13,MGNA,RG,19.00,18.00,19.00,18.00,18.00,3900,71000
2024-11-13,MGRO,RG,665.00,660.00,665.00,650.00,660.00,7621000,4995897000
2024-11-13,MHKI,RG,115.00,118.00,119.00,115.00,118.00,2212700,258008000
2024-11-13,MICE,RG,505.00,505.00,510.00,500.00,505.00,32200,16209500
2024-11-13,MIDI,RG,428.00,434.00,440.00,426.00,436.00,31793700,13648772400
2024-11-13,MIKA,RG,2660.00,2750.00,2750.00,2660.00,2700.00,10171100,27252062000
2024-11-13,MINA,RG,23.00,22.00,23.00,22.00,23.00,1001000,22681200
2024-11-13,MIRA,RG,8.00,8.00,8.00,8.00,9.00,643700,5149600
2024-11-13,MITI,RG,162.00,170.00,170.00,159.00,169.00,459600,74318000
2024-11-13,MKAP,RG,272.00,274.00,274.00,268.00,272.00,415500,112593600
2024-11-13,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-13,MKPI,RG,25750.00,25975.00,25975.00,24675.00,25975.00,16800,435070000
2024-11-13,MKTR,RG,120.00,119.00,121.00,119.00,121.00,72100,8635900
2024-11-13,MLBI,RG,6450.00,6350.00,6450.00,6300.00,6450.00,43200,275087500
2024-11-13,MLIA,RG,324.00,326.00,328.00,322.00,324.00,3509900,1142393400
2024-11-13,MLPL,RG,165.00,169.00,184.00,156.00,167.00,976279600,166047947000
2024-11-13,MLPT,RG,25900.00,22000.00,25900.00,21900.00,21600.00,609600,15188385000
2024-11-13,MMIX,RG,78.00,78.00,85.00,73.00,77.00,11195300,903441300
2024-11-13,MMLP,RG,510.00,525.00,525.00,505.00,525.00,2555400,1316366500
2024-11-13,MNCN,RG,308.00,308.00,312.00,306.00,306.00,18293000,5644879200
2024-11-13,MOLI,RG,226.00,224.00,228.00,224.00,224.00,58400,13123800
2024-11-13,MORA,RG,334.00,354.00,354.00,330.00,354.00,104800,35538400
2024-11-13,MPMX,RG,995.00,1000.00,1005.00,995.00,1000.00,1084000,1082487500
2024-11-13,MPOW,RG,95.00,96.00,100.00,92.00,96.00,9023700,863026200
2024-11-13,MPPA,RG,91.00,96.00,102.00,88.00,95.00,414943100,39093522600
2024-11-13,MPRO,RG,1990.00,2000.00,2020.00,1960.00,2010.00,91900,183741500
2024-11-13,MPXL,RG,104.00,102.00,105.00,102.00,103.00,960100,99186200
2024-11-13,MRAT,RG,336.00,348.00,348.00,334.00,338.00,29800,9992800
2024-11-13,MREI,RG,990.00,0.00,0.00,0.00,990.00,0,0
2024-11-13,MSIE,RG,12.00,12.00,13.00,12.00,12.00,1208700,15341100
2024-11-13,MSIN,RG,1105.00,1095.00,1175.00,1045.00,1100.00,5608200,6168551000
2024-11-13,MSJA,RG,346.00,380.00,380.00,344.00,378.00,2449500,872601000
2024-11-13,MSKY,RG,78.00,80.00,83.00,78.00,79.00,15341600,1229079500
2024-11-13,MSTI,RG,1540.00,1560.00,1560.00,1540.00,1560.00,246100,381885500
2024-11-13,MTDL,RG,645.00,635.00,650.00,635.00,640.00,3113600,1999048500
2024-11-13,MTEL,RG,555.00,570.00,570.00,555.00,565.00,28785400,16097908500
2024-11-13,MTFN,RG,5.00,5.00,5.00,5.00,5.00,7444300,37221500
2024-11-13,MTLA,RG,422.00,404.00,428.00,400.00,404.00,67900,27775000
2024-11-13,MTMH,RG,1040.00,1040.00,1050.00,1035.00,1040.00,9187500,9561063500
2024-11-13,MTPS,RG,12.00,12.00,13.00,12.00,12.00,77500,938300
2024-11-13,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-13,MTSM,RG,420.00,420.00,420.00,420.00,382.00,254200,106764000
2024-11-13,MTWI,RG,152.00,154.00,155.00,152.00,152.00,35300,5409000
2024-11-13,MUTU,RG,73.00,72.00,74.00,71.00,72.00,985900,70571100
2024-11-13,MYOH,RG,1345.00,1350.00,1350.00,1330.00,1350.00,113300,151779000
2024-11-13,MYOR,RG,2560.00,2410.00,2610.00,2410.00,2590.00,2577400,6612040000
2024-11-13,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,MYTX,RG,42.00,0.00,0.00,0.00,42.00,0,0
2024-11-13,NAIK,RG,144.00,144.00,144.00,128.00,107.00,170459400,23896181000
2024-11-13,NANO,RG,18.00,18.00,18.00,17.00,18.00,3582900,64274700
2024-11-13,NASA,RG,17.00,17.00,17.00,17.00,17.00,400,6800
2024-11-13,NASI,RG,82.00,82.00,83.00,80.00,81.00,2487300,202484600
2024-11-13,NATO,RG,141.00,139.00,141.00,139.00,138.00,1667700,232822200
2024-11-13,NAYZ,RG,22.00,22.00,22.00,21.00,21.00,776900,16455100
2024-11-13,NCKL,RG,880.00,865.00,880.00,860.00,865.00,4344400,3809159500
2024-11-13,NELY,RG,468.00,468.00,472.00,460.00,468.00,1583900,737524400
2024-11-13,NEST,RG,438.00,442.00,446.00,436.00,442.00,5186700,2284741000
2024-11-13,NETV,RG,136.00,140.00,146.00,136.00,139.00,900600,127601200
2024-11-13,NFCX,RG,1465.00,1460.00,1480.00,1420.00,1460.00,118700,171913500
2024-11-13,NICE,RG,404.00,400.00,416.00,400.00,400.00,7339200,2973843400
2024-11-13,NICK,RG,615.00,605.00,615.00,605.00,615.00,4500,2742500
2024-11-13,NICL,RG,276.00,274.00,284.00,268.00,274.00,6231100,1729511600
2024-11-13,NIKL,RG,274.00,290.00,290.00,266.00,276.00,1270000,344974800
2024-11-13,NINE,RG,18.00,18.00,18.00,18.00,17.00,1171000,21078000
2024-11-13,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-13,NIRO,RG,134.00,135.00,135.00,134.00,135.00,17500,2358700
2024-11-13,NISP,RG,1350.00,1355.00,1370.00,1345.00,1350.00,4376800,5952991500
2024-11-13,NOBU,RG,690.00,690.00,700.00,685.00,690.00,371500,256312500
2024-11-13,NPGF,RG,38.00,39.00,39.00,38.00,39.00,96600,3670900
2024-11-13,NRCA,RG,408.00,404.00,412.00,402.00,404.00,322700,130831400
2024-11-13,NSSS,RG,220.00,220.00,226.00,218.00,220.00,65934700,14608130800
2024-11-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2024-11-13,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,NZIA,RG,77.00,79.00,80.00,73.00,76.00,15593100,1193540500
2024-11-13,OASA,RG,134.00,137.00,137.00,133.00,137.00,157358300,21275188600
2024-11-13,OBMD,RG,199.00,204.00,206.00,198.00,204.00,396500,79820800
2024-11-13,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-13,OILS,RG,100.00,97.00,100.00,97.00,97.00,199900,19878900
2024-11-13,OKAS,RG,120.00,122.00,124.00,118.00,121.00,4952800,599303100
2024-11-13,OLIV,RG,13.00,12.00,13.00,12.00,13.00,3600800,44252200
2024-11-13,OMED,RG,177.00,177.00,177.00,175.00,175.00,1541200,270236000
2024-11-13,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-13,OPMS,RG,55.00,59.00,59.00,53.00,53.00,4572300,255957900
2024-11-13,PACK,RG,116.00,0.00,0.00,0.00,116.00,0,0
2024-11-13,PADA,RG,12.00,13.00,13.00,12.00,13.00,7180000,92090000
