Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-15,FISH,RG,1010.00,1085.00,1010.00,1120.00,1010.00,384000,411590000
2026-01-15,FITT,RG,490.00,498.00,490.00,500.00,482.00,782800,385533600
2026-01-15,FLMC,RG,182.00,195.00,186.00,199.00,183.00,10761000,2080965400
2026-01-15,FMII,RG,294.00,290.00,298.00,298.00,290.00,295200,86134800
2026-01-15,FOLK,RG,1075.00,1000.00,1075.00,1085.00,930.00,42852900,42718910500
2026-01-15,FOOD,RG,314.00,312.00,312.00,312.00,298.00,166400,51702600
2026-01-15,FORE,RG,545.00,550.00,550.00,555.00,545.00,2050900,1128951000
2026-01-15,FORU,RG,1790.00,1775.00,1805.00,1850.00,1735.00,312800,557121500
2026-01-15,FPNI,RG,840.00,805.00,840.00,840.00,785.00,18373900,14770222500
2026-01-15,FUJI,RG,700.00,705.00,700.00,705.00,685.00,367600,254948000
2026-01-15,FUTR,RG,605.00,610.00,610.00,615.00,600.00,19464700,11828332500
2026-01-15,FWCT,RG,140.00,140.00,141.00,141.00,138.00,11441900,1592841900
2026-01-15,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-15,GDST,RG,129.00,127.00,129.00,129.00,124.00,6616100,830550600
2026-01-15,GDYR,RG,1045.00,1050.00,1055.00,1100.00,1035.00,238900,256024000
2026-01-15,GEMA,RG,98.00,97.00,99.00,99.00,96.00,5415300,526902700
2026-01-15,GEMS,RG,8200.00,8300.00,8200.00,8325.00,8175.00,66500,549940000
2026-01-15,GGRM,RG,15000.00,15075.00,15025.00,15400.00,15025.00,385000,5842677500
2026-01-15,GGRP,RG,342.00,344.00,342.00,352.00,338.00,2877800,996533600
2026-01-15,GHON,RG,1745.00,1740.00,1745.00,1745.00,1690.00,13000,22376000
2026-01-15,GIAA,RG,98.00,95.00,90.00,98.00,90.00,116534800,10987237800
2026-01-15,GJTL,RG,1115.00,1120.00,1120.00,1140.00,1115.00,7247700,8141828500
2026-01-15,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-15,GLVA,RG,400.00,400.00,404.00,418.00,400.00,94700,38374400
2026-01-15,GMFI,RG,83.00,78.00,75.00,79.00,75.00,419149300,32437556900
2026-01-15,GMTD,RG,2610.00,2570.00,2500.00,2590.00,2400.00,10200,25852000
2026-01-15,GOLD,RG,338.00,336.00,338.00,348.00,330.00,126200,42489400
2026-01-15,GOLF,RG,240.00,264.00,238.00,290.00,236.00,156013700,42698713200
2026-01-15,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,GOOD,RG,352.00,350.00,352.00,356.00,350.00,655700,230437200
2026-01-15,GOTO,RG,69.00,68.00,69.00,70.00,67.00,5561512700,376610184200
2026-01-15,GPRA,RG,136.00,136.00,136.00,137.00,134.00,30329100,4100366400
2026-01-15,GPSO,RG,670.00,640.00,685.00,700.00,630.00,8485300,5593053000
2026-01-15,GRIA,RG,123.00,127.00,125.00,128.00,122.00,23788200,2983835200
2026-01-15,GRPH,RG,64.00,65.00,63.00,65.00,62.00,6073900,387538100
2026-01-15,GRPM,RG,134.00,134.00,0.00,0.00,0.00,0,0
2026-01-15,GSMF,RG,128.00,129.00,127.00,136.00,127.00,16565100,2178331700
2026-01-15,GTBO,RG,294.00,298.00,294.00,300.00,288.00,1049100,310152200
2026-01-15,GTRA,RG,316.00,330.00,318.00,344.00,316.00,8708000,2905439200
2026-01-15,GTSI,RG,432.00,462.00,440.00,486.00,440.00,608000500,282521403200
2026-01-15,GULA,RG,372.00,362.00,376.00,398.00,362.00,16527300,6247698400
2026-01-15,GUNA,RG,296.00,292.00,300.00,302.00,292.00,666500,195788400
2026-01-15,GWSA,RG,254.00,246.00,246.00,254.00,238.00,15305200,3769084600
2026-01-15,GZCO,RG,260.00,256.00,262.00,262.00,254.00,15193300,3907440400
2026-01-15,HADE,RG,40.00,44.00,44.00,44.00,44.00,10021500,440946000
2026-01-15,HAIS,RG,254.00,250.00,256.00,256.00,250.00,1750200,440945000
2026-01-15,HAJJ,RG,146.00,150.00,147.00,152.00,146.00,23523400,3505220200
2026-01-15,HALO,RG,92.00,92.00,92.00,94.00,90.00,7158000,660178500
2026-01-15,HATM,RG,364.00,368.00,364.00,370.00,348.00,32220200,11704989400
2026-01-15,HBAT,RG,344.00,348.00,354.00,354.00,332.00,1438400,494273200
2026-01-15,HDFA,RG,138.00,136.00,138.00,144.00,131.00,3733100,505564300
2026-01-15,HDIT,RG,77.00,77.00,80.00,81.00,76.00,34468300,2687051100
2026-01-15,HEAL,RG,1400.00,1415.00,1415.00,1415.00,1390.00,1983800,2793276000
2026-01-15,HELI,RG,230.00,228.00,230.00,232.00,228.00,178600,40809600
2026-01-15,HERO,RG,458.00,464.00,458.00,476.00,454.00,45900,21280600
2026-01-15,HEXA,RG,4330.00,4360.00,4330.00,4420.00,4330.00,491700,2153960000
2026-01-15,HGII,RG,161.00,165.00,160.00,166.00,159.00,17577500,2874329600
2026-01-15,HILL,RG,168.00,173.00,169.00,184.00,168.00,40944800,7228164500
2026-01-15,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-15,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,HMSP,RG,770.00,770.00,775.00,785.00,765.00,28469400,22005530000
2026-01-15,HOKI,RG,77.00,80.00,77.00,85.00,76.00,569054800,45987275500
2026-01-15,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,HOMI,RG,550.00,560.00,550.00,570.00,505.00,2752300,1474843000
2026-01-15,HOPE,RG,240.00,230.00,240.00,242.00,226.00,19524500,4516333400
2026-01-15,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,HRME,RG,66.00,72.00,72.00,72.00,72.00,14933300,1075197600
2026-01-15,HRTA,RG,2600.00,2520.00,2550.00,2620.00,2490.00,37128100,93616931000
2026-01-15,HRUM,RG,1285.00,1230.00,1315.00,1335.00,1225.00,82332800,104804102000
2026-01-15,HUMI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-15,HYGN,RG,176.00,176.00,176.00,177.00,174.00,1107000,193689800
2026-01-15,IATA,RG,148.00,140.00,149.00,152.00,140.00,200645300,29075748200
2026-01-15,IBFN,RG,138.00,128.00,138.00,138.00,128.00,15004100,1992268800
2026-01-15,IBOS,RG,112.00,117.00,112.00,119.00,112.00,100601500,11605151700
2026-01-15,IBST,RG,5675.00,5950.00,5675.00,5950.00,5675.00,3300,18972500
2026-01-15,ICBP,RG,7950.00,8050.00,8000.00,8100.00,7975.00,5660000,45615420000
2026-01-15,ICON,RG,91.00,92.00,90.00,92.00,90.00,962600,87480300
2026-01-15,IDEA,RG,140.00,154.00,141.00,154.00,141.00,9465400,1451395100
2026-01-15,IDPR,RG,290.00,290.00,290.00,294.00,286.00,110500,31928400
2026-01-15,IFII,RG,230.00,230.00,230.00,232.00,228.00,123400,28347000
2026-01-15,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-15,IGAR,RG,515.00,515.00,510.00,515.00,510.00,60500,30983500
2026-01-15,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,IKAI,RG,33.00,36.00,36.00,36.00,36.00,36729200,1322251200
2026-01-15,IKAN,RG,112.00,112.00,112.00,113.00,111.00,3828400,428742300
2026-01-15,IKBI,RG,525.00,525.00,530.00,535.00,520.00,123600,64888000
2026-01-15,IKPM,RG,262.00,254.00,254.00,260.00,248.00,806900,204893200
2026-01-15,IMAS,RG,1180.00,1185.00,1180.00,1185.00,1165.00,359000,421750500
2026-01-15,IMJS,RG,254.00,252.00,256.00,258.00,246.00,15369200,3857650400
2026-01-15,IMPC,RG,3400.00,3310.00,3490.00,3500.00,3300.00,31557100,105776767000
2026-01-15,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-15,INAI,RG,187.00,189.00,188.00,194.00,187.00,3648300,691717100
2026-01-15,INAI,RG,187.00,189.00,188.00,194.00,187.00,3648300,691717100
2026-01-15,INCF,RG,70.00,70.00,72.00,73.00,70.00,9645500,693641200
2026-01-15,INCI,RG,755.00,745.00,760.00,765.00,740.00,99900,74504000
2026-01-15,INCO,RG,6400.00,6350.00,6700.00,6775.00,6175.00,82102000,527147407500
2026-01-15,INDF,RG,6725.00,6750.00,6700.00,6800.00,6700.00,6184100,41746600000
2026-01-15,INDO,RG,412.00,394.00,412.00,414.00,390.00,57241800,22859373400
2026-01-15,INDR,RG,2790.00,3480.00,2860.00,3480.00,2850.00,1995600,6714192000
2026-01-15,INDS,RG,555.00,555.00,0.00,0.00,0.00,0,0
2026-01-15,INDX,RG,155.00,158.00,155.00,158.00,155.00,2638400,413796100
2026-01-15,INDY,RG,3280.00,3450.00,3280.00,3450.00,3230.00,60314600,202574652000
2026-01-15,INET,RG,498.00,520.00,500.00,535.00,486.00,960215200,490488539400
2026-01-15,INKP,RG,10150.00,10000.00,10200.00,10375.00,9900.00,8388200,84417320000
2026-01-15,INOV,RG,136.00,183.00,141.00,183.00,138.00,279747400,46084605500
2026-01-15,INPC,RG,226.00,216.00,230.00,230.00,214.00,54851900,12057558800
2026-01-15,INPP,RG,750.00,730.00,740.00,740.00,730.00,33500,24768000
2026-01-15,INPS,RG,442.00,486.00,486.00,486.00,486.00,1457000,708102000
2026-01-15,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-15,INTA,RG,220.00,198.00,198.00,198.00,198.00,27363200,5417913600
2026-01-15,INTD,RG,260.00,300.00,252.00,324.00,242.00,6453000,1950231200
2026-01-15,INTP,RG,6850.00,6975.00,6875.00,7025.00,6800.00,1237200,8571442500
2026-01-15,IOTF,RG,84.00,83.00,85.00,85.00,83.00,11205900,934578600
2026-01-15,IPAC,RG,173.00,178.00,173.00,190.00,172.00,512900,93267000
2026-01-15,IPCC,RG,1305.00,1300.00,1315.00,1315.00,1295.00,2504500,3262658000
2026-01-15,IPCM,RG,346.00,348.00,346.00,350.00,344.00,1627500,564652800
2026-01-15,IPOL,RG,124.00,129.00,124.00,135.00,122.00,4485500,577684800
2026-01-15,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-15,IPTV,RG,66.00,63.00,71.00,71.00,63.00,45573400,3073129200
2026-01-15,IRRA,RG,432.00,434.00,434.00,438.00,428.00,1406600,608165000
2026-01-15,IRSX,RG,580.00,725.00,725.00,725.00,675.00,218176600,157490742000
2026-01-15,ISAP,RG,36.00,39.00,39.00,39.00,37.00,102591300,3988830500
2026-01-15,ISAT,RG,2230.00,2260.00,2250.00,2270.00,2200.00,12301600,27609511000
2026-01-15,ISEA,RG,101.00,101.00,101.00,102.00,99.00,4655700,468402300
2026-01-15,ISSP,RG,448.00,446.00,448.00,450.00,444.00,1005500,448929400
2026-01-15,ITIC,RG,372.00,372.00,380.00,382.00,368.00,1007700,378111400
2026-01-15,ITMA,RG,1990.00,1960.00,1995.00,2010.00,1910.00,5744200,11243983500
2026-01-15,ITMG,RG,22150.00,22275.00,22150.00,22350.00,22150.00,803300,17889917500
2026-01-15,JARR,RG,3110.00,3050.00,3130.00,3160.00,3030.00,3351900,10281311000
2026-01-15,JAST,RG,101.00,100.00,102.00,102.00,100.00,5330400,535374300
2026-01-15,JATI,RG,127.00,128.00,129.00,130.00,127.00,3347900,429285400
2026-01-15,JAWA,RG,195.00,193.00,195.00,195.00,191.00,1677500,323163000
2026-01-15,JAYA,RG,121.00,122.00,121.00,125.00,120.00,4476200,546297100
2026-01-15,JECC,RG,1165.00,1160.00,1170.00,1175.00,1145.00,46300,53868000
2026-01-15,JGLE,RG,90.00,81.00,99.00,99.00,81.00,347351800,31928085000
2026-01-15,JIHD,RG,620.00,625.00,625.00,635.00,600.00,1821700,1114407500
2026-01-15,JKON,RG,91.00,90.00,91.00,92.00,89.00,22586800,2046015900
2026-01-15,JMAS,RG,290.00,304.00,298.00,326.00,288.00,7122100,2188048800
2026-01-15,JPFA,RG,2610.00,2700.00,2630.00,2750.00,2620.00,65947300,176360044000
2026-01-15,JRPT,RG,1065.00,1070.00,1075.00,1100.00,1030.00,411100,441818500
2026-01-15,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-15,JSMR,RG,3490.00,3600.00,3530.00,3600.00,3500.00,7724800,27453328000
2026-01-15,JSPT,RG,3100.00,3180.00,3080.00,3220.00,3050.00,15500,49095000
2026-01-15,JTPE,RG,580.00,580.00,580.00,590.00,570.00,4291100,2473938500
2026-01-15,KAEF,RG,550.00,550.00,555.00,555.00,540.00,1447200,793592000
2026-01-15,KAQI,RG,68.00,70.00,69.00,73.00,68.00,70996700,4976054500
2026-01-15,KARW,RG,406.00,398.00,400.00,400.00,398.00,188500,75129200
2026-01-15,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-15,KBAG,RG,61.00,61.00,63.00,63.00,61.00,32484400,2031784000
2026-01-15,KBLI,RG,326.00,326.00,326.00,328.00,324.00,254700,82957400
2026-01-15,KBLM,RG,344.00,344.00,344.00,348.00,342.00,174300,60188800
2026-01-15,KBLV,RG,190.00,186.00,189.00,191.00,185.00,9865400,1850736600
2026-01-15,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,KDSI,RG,464.00,464.00,464.00,464.00,454.00,10300,4773000
2026-01-15,KDTN,RG,1105.00,1210.00,1140.00,1220.00,1110.00,10357500,12232199000
2026-01-15,KEEN,RG,1045.00,1020.00,1045.00,1055.00,1010.00,3951300,4061788500
2026-01-15,KEJU,RG,615.00,615.00,615.00,620.00,610.00,623900,382224000
2026-01-15,KETR,RG,1090.00,1075.00,1110.00,1145.00,1055.00,26167800,28542883500
2026-01-15,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-15,KICI,RG,189.00,192.00,190.00,193.00,161.00,5085000,930417900
2026-01-15,KIJA,RG,312.00,308.00,314.00,328.00,302.00,420153200,131930210600
2026-01-15,KINO,RG,1325.00,1285.00,1325.00,1340.00,1285.00,56400,73882000
2026-01-15,KIOS,RG,230.00,232.00,210.00,232.00,210.00,13655400,3075351200
2026-01-15,KJEN,RG,210.00,204.00,210.00,212.00,199.00,9681700,1992496700
2026-01-15,KKES,RG,44.00,48.00,48.00,48.00,48.00,17626500,846072000
2026-01-15,KKGI,RG,350.00,362.00,352.00,366.00,350.00,13592900,4899725400
2026-01-15,KLAS,RG,106.00,105.00,108.00,109.00,104.00,37087400,3918281400
2026-01-15,KLBF,RG,1230.00,1205.00,1230.00,1245.00,1200.00,62817300,76674718000
2026-01-15,KLIN,RG,180.00,180.00,180.00,185.00,171.00,98300,17632800
2026-01-15,KMDS,RG,635.00,635.00,650.00,655.00,625.00,950000,602096500
2026-01-15,KMTR,RG,280.00,284.00,280.00,286.00,278.00,188000,52791600
2026-01-15,KOBX,RG,208.00,208.00,212.00,216.00,208.00,2165100,455952200
2026-01-15,KOCI,RG,260.00,260.00,0.00,0.00,0.00,0,0
2026-01-15,KOIN,RG,98.00,101.00,101.00,101.00,101.00,186900,18876900
2026-01-15,KOKA,RG,280.00,288.00,282.00,304.00,282.00,20380300,5983323000
2026-01-15,KONI,RG,2090.00,2110.00,2100.00,2190.00,2070.00,23700,50664000
2026-01-15,KOPI,RG,300.00,300.00,302.00,304.00,298.00,556300,166065000
2026-01-15,KOTA,RG,77.00,78.00,84.00,84.00,77.00,153391900,12217438000
2026-01-15,KPIG,RG,268.00,262.00,268.00,278.00,244.00,90860400,23630228000
2026-01-15,KRAS,RG,364.00,362.00,364.00,368.00,358.00,15271800,5530348200
2026-01-15,KREN,RG,34.00,37.00,37.00,37.00,37.00,119619600,4425925200
2026-01-15,KRYA,RG,147.00,143.00,146.00,147.00,141.00,16335300,2337308000
2026-01-15,KSIX,RG,432.00,424.00,436.00,436.00,422.00,248200,105590400
2026-01-15,KUAS,RG,83.00,80.00,85.00,88.00,79.00,64559600,5425233100
2026-01-15,LABA,RG,166.00,166.00,166.00,167.00,163.00,10583500,1738324400
2026-01-15,LABS,RG,133.00,137.00,132.00,137.00,132.00,673600,91234700
2026-01-15,LAJU,RG,75.00,76.00,76.00,79.00,75.00,29697200,2278378600
2026-01-15,LAND,RG,92.00,87.00,100.00,100.00,83.00,30618400,2755725300
2026-01-15,LAPD,RG,157.00,150.00,157.00,160.00,149.00,44445200,6780164600
2026-01-15,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-15,LCKM,RG,290.00,282.00,290.00,292.00,282.00,419700,120278800
2026-01-15,LEAD,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-01-15,LFLO,RG,685.00,670.00,685.00,685.00,635.00,41200,27055500
2026-01-15,LIFE,RG,8450.00,8650.00,8500.00,8750.00,8500.00,9500,81435000
2026-01-15,LINK,RG,3600.00,3480.00,3630.00,3630.00,3330.00,135900,470469000
2026-01-15,LION,RG,442.00,442.00,444.00,444.00,434.00,260900,114142600
2026-01-15,LIVE,RG,328.00,346.00,340.00,354.00,330.00,18798000,6490527800
2026-01-15,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,LMAX,RG,226.00,206.00,228.00,248.00,204.00,11216000,2597928600
2026-01-15,LMPI,RG,141.00,142.00,143.00,143.00,140.00,82100,11582600
2026-01-15,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-15,LOPI,RG,166.00,161.00,166.00,171.00,158.00,9336900,1525917400
2026-01-15,LPCK,RG,635.00,635.00,645.00,645.00,610.00,1592000,1001716500
2026-01-15,LPGI,RG,695.00,675.00,670.00,695.00,655.00,102600,69463500
2026-01-15,LPIN,RG,442.00,448.00,442.00,448.00,436.00,229200,101506800
2026-01-15,LPKR,RG,99.00,96.00,100.00,101.00,94.00,158062300,15242824200
2026-01-15,LPLI,RG,398.00,392.00,404.00,404.00,390.00,1089000,428200200
2026-01-15,LPPF,RG,1805.00,1800.00,1805.00,1810.00,1785.00,2980500,5360099000
2026-01-15,LPPS,RG,113.00,115.00,118.00,118.00,113.00,2766500,315938400
2026-01-15,LRNA,RG,246.00,254.00,254.00,276.00,240.00,3999700,1039051200
2026-01-15,LSIP,RG,1180.00,1190.00,1180.00,1200.00,1170.00,3840600,4553499000
2026-01-15,LTLS,RG,865.00,870.00,870.00,870.00,860.00,30800,26690000
2026-01-15,LUCK,RG,166.00,144.00,146.00,150.00,144.00,67035500,9771914900
2026-01-15,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-15,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,MAHA,RG,182.00,180.00,182.00,185.00,180.00,20953300,3796755600
2026-01-15,MAIN,RG,840.00,850.00,850.00,865.00,835.00,2683100,2276973500
2026-01-15,MANG,RG,65.00,63.00,65.00,65.00,62.00,11214100,705992100
2026-01-15,MAPA,RG,630.00,630.00,630.00,640.00,625.00,9589100,6065677500
2026-01-15,MAPB,RG,1545.00,1600.00,1540.00,1650.00,1500.00,10400,16523000
2026-01-15,MAPI,RG,1180.00,1180.00,1190.00,1205.00,1165.00,32630300,38588378000
2026-01-15,MARI,RG,48.00,52.00,52.00,52.00,52.00,46515500,2418806000
2026-01-15,MARK,RG,825.00,825.00,830.00,840.00,820.00,18358600,15111957500
2026-01-15,MASB,RG,3390.00,3400.00,3400.00,3400.00,3400.00,2500,8500000
2026-01-15,MAXI,RG,54.00,53.00,53.00,54.00,53.00,7317300,389425500
2026-01-15,MAYA,RG,242.00,246.00,242.00,254.00,240.00,7562500,1857034800
2026-01-15,MBAP,RG,1665.00,1775.00,1665.00,1855.00,1665.00,732600,1288041000
2026-01-15,MBMA,RG,770.00,790.00,810.00,845.00,780.00,686073600,554502013000
2026-01-15,MBSS,RG,2910.00,2630.00,2990.00,2990.00,2590.00,11550700,31196181000
2026-01-15,MBTO,RG,176.00,176.00,178.00,178.00,175.00,373700,65669100
2026-01-15,MCAS,RG,595.00,585.00,595.00,595.00,580.00,255500,149226500
2026-01-15,MCOL,RG,3700.00,3690.00,3700.00,3720.00,3690.00,11600,42880000
2026-01-15,MCOR,RG,80.00,79.00,80.00,81.00,79.00,12906400,1027680800
2026-01-15,MDIA,RG,110.00,110.00,0.00,0.00,0.00,0,0
2026-01-15,MDIY,RG,1000.00,990.00,1000.00,1000.00,990.00,127100,126207500
2026-01-15,MDKA,RG,3060.00,2990.00,3090.00,3150.00,2950.00,125184800,377890613000
2026-01-15,MDKI,RG,222.00,218.00,224.00,228.00,218.00,1162200,257177200
2026-01-15,MDLA,RG,254.00,252.00,256.00,256.00,250.00,1627000,411660600
2026-01-15,MDLN,RG,68.00,69.00,69.00,70.00,67.00,33024600,2257300700
2026-01-15,MDRN,RG,97.00,88.00,106.00,106.00,88.00,143461600,14344805700
2026-01-15,MEDC,RG,1480.00,1460.00,1480.00,1495.00,1455.00,51915300,76365843000
2026-01-15,MEDS,RG,78.00,78.00,79.00,80.00,77.00,8644600,674861400
2026-01-15,MEGA,RG,3290.00,3280.00,3290.00,3300.00,3280.00,12100,39854000
2026-01-15,MEJA,RG,168.00,157.00,170.00,170.00,157.00,80385600,12834570300
2026-01-15,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-15,MERI,RG,178.00,183.00,178.00,199.00,178.00,40929300,7727518700
2026-01-15,MERK,RG,3340.00,3340.00,3340.00,3340.00,3290.00,7400,24412000
2026-01-15,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-15,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-15,MGLV,RG,2370.00,2600.00,2210.00,2600.00,2210.00,516700,1249492000
2026-01-15,MGNA,RG,222.00,240.00,226.00,258.00,220.00,10524000,2514760800
2026-01-15,MGRO,RG,730.00,725.00,735.00,735.00,705.00,3760500,2690021000
2026-01-15,MHKI,RG,246.00,238.00,248.00,248.00,230.00,27215600,6483935200
2026-01-15,MICE,RG,575.00,570.00,585.00,585.00,565.00,1189000,681558000
2026-01-15,MIDI,RG,362.00,362.00,362.00,364.00,358.00,13650600,4928530200
2026-01-15,MIKA,RG,2400.00,2380.00,2390.00,2400.00,2370.00,6547400,15581926000
2026-01-15,MINA,RG,630.00,635.00,625.00,690.00,605.00,783858700,517143509000
2026-01-15,MINE,RG,515.00,515.00,530.00,535.00,505.00,1723300,883919500
2026-01-15,MIRA,RG,45.00,49.00,49.00,49.00,49.00,58570400,2869949600
2026-01-15,MITI,RG,428.00,426.00,430.00,434.00,412.00,5153200,2171482200
2026-01-15,MKAP,RG,670.00,655.00,670.00,670.00,655.00,581600,384105500
2026-01-15,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-15,MKPI,RG,24075.00,24000.00,24100.00,24100.00,24000.00,6400,153975000
2026-01-15,MKTR,RG,150.00,149.00,151.00,151.00,149.00,387400,58090900
2026-01-15,MLBI,RG,5650.00,5675.00,5650.00,5700.00,5650.00,110700,628085000
2026-01-15,MLIA,RG,348.00,342.00,348.00,348.00,342.00,3107500,1069970600
2026-01-15,MLPL,RG,153.00,146.00,153.00,154.00,145.00,146064400,21559705700
2026-01-15,MLPT,RG,62375.00,62000.00,62375.00,62375.00,62000.00,1800,111670000
2026-01-15,MMIX,RG,212.00,206.00,212.00,212.00,206.00,1202800,250576200
2026-01-15,MMLP,RG,535.00,565.00,540.00,570.00,530.00,8208500,4556857000
2026-01-15,MNCN,RG,292.00,290.00,292.00,294.00,286.00,17029200,4918386000
2026-01-15,MOLI,RG,330.00,322.00,328.00,330.00,320.00,2553500,829569200
2026-01-15,MORA,RG,13800.00,13525.00,13900.00,14000.00,13300.00,739900,10098470000
2026-01-15,MPMX,RG,995.00,1010.00,1000.00,1010.00,1000.00,2981400,3001119000
2026-01-15,MPOW,RG,124.00,126.00,124.00,128.00,123.00,2702900,338856800
2026-01-15,MPPA,RG,62.00,62.00,62.00,63.00,61.00,18672700,1151094300
2026-01-15,MPRO,RG,11500.00,11500.00,11475.00,11500.00,11400.00,2600,29885000
2026-01-15,MPXL,RG,180.00,178.00,182.00,184.00,175.00,3434000,615983700
2026-01-15,MRAT,RG,448.00,458.00,450.00,460.00,448.00,361700,163749400
2026-01-15,MREI,RG,1135.00,1130.00,1175.00,1175.00,1100.00,208200,234345000
2026-01-15,MSIE,RG,59.00,64.00,59.00,64.00,58.00,23439200,1449972600
2026-01-15,MSIN,RG,496.00,460.00,498.00,500.00,456.00,19429000,9212229600
2026-01-15,MSJA,RG,330.00,340.00,332.00,356.00,332.00,16309500,5558373400
2026-01-15,MSKY,RG,116.00,114.00,116.00,122.00,110.00,53692100,6174093500
2026-01-15,MSTI,RG,1415.00,1405.00,1415.00,1415.00,1395.00,1783300,2505447000
2026-01-15,MTDL,RG,590.00,585.00,590.00,590.00,575.00,5119700,2978495000
2026-01-15,MTEL,RG,610.00,615.00,610.00,615.00,595.00,13965000,8489762500
2026-01-15,MTFN,RG,39.00,42.00,42.00,42.00,42.00,20753000,871626000
2026-01-15,MTLA,RG,635.00,645.00,630.00,645.00,615.00,57300,36257500
2026-01-15,MTMH,RG,1200.00,1195.00,1200.00,1205.00,1180.00,21100,25224500
2026-01-15,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-15,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-15,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-15,MTWI,RG,358.00,360.00,356.00,370.00,352.00,147600,52762400
2026-01-15,MUTU,RG,123.00,122.00,123.00,123.00,119.00,6048900,733194800
2026-01-15,MYOH,RG,1405.00,1420.00,1410.00,1420.00,1410.00,7700,10867500
2026-01-15,MYOR,RG,2020.00,2040.00,2030.00,2050.00,2010.00,14254900,28931890000
2026-01-15,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-15,NAIK,RG,131.00,126.00,131.00,131.00,126.00,16413800,2091884800
2026-01-15,NANO,RG,51.00,56.00,53.00,56.00,52.00,66946400,3675910800
2026-01-15,NASA,RG,58.00,63.00,63.00,63.00,63.00,18822700,1185830100
2026-01-15,NASI,RG,113.00,129.00,114.00,139.00,114.00,209963700,26810671100
2026-01-15,NATO,RG,430.00,535.00,500.00,535.00,436.00,7236300,3609210800
2026-01-15,NAYZ,RG,62.00,62.00,63.00,63.00,61.00,4427600,274664200
2026-01-15,NCKL,RG,1410.00,1420.00,1500.00,1530.00,1410.00,228344800,333315730000
2026-01-15,NELY,RG,458.00,448.00,470.00,484.00,448.00,16068100,7489731400
2026-01-15,NEST,RG,352.00,350.00,354.00,372.00,346.00,21405300,7548550000
2026-01-15,NETV,RG,178.00,171.00,179.00,180.00,167.00,35836100,6119440500
2026-01-15,NFCX,RG,1525.00,1495.00,1525.00,1525.00,1495.00,163300,245860500
2026-01-15,NICE,RG,472.00,480.00,500.00,520.00,476.00,38149100,18951487700
2026-01-15,NICK,RG,1380.00,1335.00,1420.00,1420.00,1305.00,99100,135720000
2026-01-15,NICL,RG,1855.00,1645.00,1885.00,2010.00,1635.00,117884800,216817522500
2026-01-15,NIKL,RG,426.00,424.00,438.00,444.00,422.00,9734900,4203277600
2026-01-15,NINE,RG,290.00,262.00,290.00,290.00,262.00,96414900,25938563200
2026-01-15,NIRO,RG,320.00,322.00,320.00,324.00,314.00,241100,77165000
2026-01-15,NISP,RG,1450.00,1455.00,1450.00,1465.00,1440.00,3026200,4393664000
2026-01-15,NOBU,RG,565.00,565.00,570.00,570.00,555.00,3615900,2030730000
2026-01-15,NPGF,RG,69.00,69.00,69.00,70.00,67.00,18349000,1252144000
