Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-14,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-03-14,HRME,RG,50.00,50.00,50.00,51.00,50.00,770900,38545500
2023-03-14,HRTA,RG,310.00,304.00,310.00,326.00,298.00,19293100,5972154400
2023-03-14,HRUM,RG,1625.00,1555.00,1625.00,1630.00,1550.00,10125700,16125583000
2023-03-14,IATA,RG,78.00,74.00,78.00,79.00,73.00,21015300,1561040700
2023-03-14,IBOS,RG,196.00,214.00,196.00,214.00,191.00,4192600,858510500
2023-03-14,IBST,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-03-14,ICBP,RG,9650.00,9650.00,9650.00,9725.00,9600.00,2631700,25406037500
2023-03-14,ICON,RG,51.00,50.00,50.00,50.00,50.00,1381100,69055000
2023-03-14,IDEA,RG,56.00,61.00,54.00,61.00,54.00,1459500,86195600
2023-03-14,IDPR,RG,164.00,165.00,164.00,166.00,156.00,472100,77596700
2023-03-14,IFII,RG,198.00,200.00,198.00,206.00,196.00,596500,119377000
2023-03-14,IFSH,RG,1095.00,1115.00,1095.00,1125.00,1095.00,7900,8810500
2023-03-14,IGAR,RG,458.00,458.00,458.00,464.00,454.00,90500,41414400
2023-03-14,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,IKAN,RG,60.00,59.00,61.00,61.00,58.00,287100,16809700
2023-03-14,IKBI,RG,199.00,204.00,199.00,204.00,199.00,23500,4692300
2023-03-14,IMAS,RG,1045.00,1045.00,1045.00,1050.00,1000.00,3129000,3225527000
2023-03-14,IMJS,RG,284.00,270.00,284.00,284.00,270.00,1761500,484118400
2023-03-14,IMPC,RG,3480.00,3450.00,3480.00,3500.00,3440.00,1285200,4476848000
2023-03-14,INAF,RG,775.00,725.00,775.00,800.00,725.00,336900,247081500
2023-03-14,INAI,RG,268.00,252.00,266.00,266.00,252.00,3800,975000
2023-03-14,INAI,RG,268.00,252.00,266.00,266.00,252.00,3800,975000
2023-03-14,INCF,RG,50.00,50.00,50.00,50.00,50.00,53600,2680000
2023-03-14,INCI,RG,670.00,685.00,670.00,690.00,645.00,107700,70868500
2023-03-14,INCO,RG,6175.00,6075.00,6200.00,6325.00,6000.00,16933900,103311592500
2023-03-14,INDF,RG,6125.00,6175.00,6150.00,6225.00,6125.00,7089800,43878465000
2023-03-14,INDO,RG,98.00,97.00,98.00,100.00,96.00,7836000,767953500
2023-03-14,INDR,RG,4870.00,4800.00,4860.00,4860.00,4770.00,15100,72794000
2023-03-14,INDS,RG,1960.00,1950.00,1960.00,1960.00,1935.00,8800,17155000
2023-03-14,INDX,RG,175.00,163.00,174.00,174.00,163.00,3167900,522172600
2023-03-14,INDY,RG,2270.00,2190.00,2290.00,2290.00,2190.00,9041700,20179152000
2023-03-14,INKP,RG,7425.00,7350.00,7475.00,7525.00,7325.00,6153300,45535692500
2023-03-14,INOV,RG,127.00,124.00,127.00,127.00,124.00,627000,78531600
2023-03-14,INPC,RG,69.00,68.00,68.00,69.00,67.00,1031400,69945900
2023-03-14,INPP,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-03-14,INPS,RG,202.00,188.00,202.00,218.00,188.00,2139800,435906400
2023-03-14,INRU,RG,930.00,875.00,930.00,980.00,870.00,21000,19288500
2023-03-14,INTD,RG,200.00,193.00,199.00,204.00,193.00,41900,8229400
2023-03-14,INTP,RG,11025.00,11000.00,11000.00,11150.00,10800.00,2192400,23982122500
2023-03-14,IPAC,RG,148.00,146.00,148.00,149.00,135.00,20700,2850600
2023-03-14,IPCC,RG,625.00,595.00,625.00,630.00,590.00,6592700,3989951000
2023-03-14,IPCM,RG,268.00,268.00,268.00,272.00,268.00,1019500,274239000
2023-03-14,IPOL,RG,151.00,148.00,148.00,151.00,148.00,12200,1809000
2023-03-14,IPPE,RG,50.00,50.00,50.00,50.00,50.00,3375300,168765000
2023-03-14,IPTV,RG,52.00,50.00,51.00,52.00,50.00,12804500,651242200
2023-03-14,IRRA,RG,915.00,885.00,915.00,915.00,855.00,2620900,2327957000
2023-03-14,IRSX,RG,90.00,90.00,90.00,91.00,89.00,41692900,3748656900
2023-03-14,ISAP,RG,40.00,39.00,40.00,41.00,38.00,5743200,226865400
2023-03-14,ISAT,RG,7075.00,6900.00,7075.00,7150.00,6900.00,3201100,22318320000
2023-03-14,ISSP,RG,262.00,246.00,262.00,264.00,244.00,9607900,2392121800
2023-03-14,ITIC,RG,324.00,324.00,324.00,336.00,318.00,4319700,1412941600
2023-03-14,ITMA,RG,675.00,655.00,675.00,675.00,650.00,115400,75493000
2023-03-14,ITMG,RG,38750.00,37475.00,38800.00,38800.00,37325.00,3262200,123853070000
2023-03-14,JARR,RG,248.00,246.00,248.00,252.00,246.00,383500,95072600
2023-03-14,JAST,RG,68.00,71.00,64.00,75.00,64.00,9755700,675106900
2023-03-14,JAWA,RG,105.00,101.00,105.00,105.00,101.00,1567000,161881300
2023-03-14,JAYA,RG,112.00,110.00,112.00,113.00,110.00,2739800,305668900
2023-03-14,JECC,RG,4270.00,4190.00,4270.00,4330.00,4190.00,1400,5976000
2023-03-14,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,JIHD,RG,336.00,330.00,330.00,330.00,328.00,3900,1279600
2023-03-14,JKON,RG,121.00,113.00,121.00,122.00,113.00,16173200,1862352900
2023-03-14,JMAS,RG,51.00,50.00,52.00,52.00,50.00,1683400,84826100
2023-03-14,JPFA,RG,1185.00,1185.00,1185.00,1195.00,1175.00,8303100,9806540000
2023-03-14,JRPT,RG,494.00,496.00,494.00,498.00,490.00,1038300,513324600
2023-03-14,JSMR,RG,3220.00,3170.00,3220.00,3220.00,3090.00,5675400,17816502000
2023-03-14,JSPT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2023-03-14,JTPE,RG,256.00,254.00,254.00,254.00,254.00,100900,25628600
2023-03-14,KAEF,RG,1030.00,970.00,1030.00,1030.00,970.00,2157900,2144232500
2023-03-14,KARW,RG,53.00,51.00,53.00,53.00,50.00,553600,27920800
2023-03-14,KBAG,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-03-14,KBLI,RG,294.00,292.00,292.00,294.00,288.00,491100,142290000
2023-03-14,KBLM,RG,262.00,256.00,258.00,264.00,254.00,1281800,331782600
2023-03-14,KBLV,RG,70.00,67.00,70.00,71.00,67.00,157400,10774400
2023-03-14,KDSI,RG,1090.00,1060.00,1090.00,1090.00,1050.00,33100,35669000
2023-03-14,KDTN,RG,126.00,124.00,125.00,128.00,123.00,1097000,137578600
2023-03-14,KEEN,RG,535.00,540.00,535.00,550.00,535.00,3983800,2153692500
2023-03-14,KEJU,RG,1310.00,1305.00,1305.00,1305.00,1305.00,3400,4437000
2023-03-14,KETR,RG,185.00,175.00,186.00,186.00,173.00,3734600,655133700
2023-03-14,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,KICI,RG,182.00,180.00,182.00,185.00,180.00,178700,32200900
2023-03-14,KIJA,RG,134.00,134.00,134.00,135.00,132.00,3509000,469927300
2023-03-14,KINO,RG,1590.00,1545.00,1590.00,1590.00,1540.00,43500,67284000
2023-03-14,KIOS,RG,75.00,70.00,75.00,75.00,70.00,9821900,703152100
2023-03-14,KJEN,RG,100.00,101.00,100.00,102.00,97.00,1992200,198274600
2023-03-14,KKES,RG,109.00,104.00,109.00,115.00,103.00,12721700,1380609800
2023-03-14,KKGI,RG,394.00,380.00,394.00,396.00,380.00,2395700,926391000
2023-03-14,KLBF,RG,2110.00,2090.00,2110.00,2120.00,2070.00,19346600,40499104000
2023-03-14,KLIN,RG,25.00,24.00,25.00,25.00,24.00,638300,15340600
2023-03-14,KMDS,RG,610.00,595.00,610.00,625.00,590.00,60900,37070500
2023-03-14,KMTR,RG,258.00,252.00,252.00,252.00,252.00,3700,932400
2023-03-14,KOBX,RG,318.00,300.00,318.00,324.00,296.00,555600,168631400
2023-03-14,KOIN,RG,126.00,125.00,122.00,125.00,122.00,10900,1361200
2023-03-14,KONI,RG,2730.00,2800.00,2730.00,2900.00,2680.00,49600,138939000
2023-03-14,KOPI,RG,464.00,470.00,464.00,470.00,450.00,61000,28053400
2023-03-14,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-03-14,KPIG,RG,67.00,63.00,67.00,67.00,63.00,21430200,1380240500
2023-03-14,KRAS,RG,300.00,292.00,300.00,300.00,292.00,7997300,2364489200
2023-03-14,KREN,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-03-14,KRYA,RG,96.00,96.00,95.00,103.00,91.00,42594900,4138709900
2023-03-14,KUAS,RG,52.00,51.00,52.00,52.00,50.00,4236400,216022300
2023-03-14,LABA,RG,66.00,67.00,66.00,69.00,64.00,2579300,171669200
2023-03-14,LAJU,RG,370.00,346.00,370.00,388.00,346.00,140053200,51578753600
2023-03-14,LAND,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-03-14,LCKM,RG,290.00,310.00,290.00,314.00,290.00,34900,10828400
2023-03-14,LEAD,RG,54.00,52.00,54.00,54.00,51.00,14546500,747242800
2023-03-14,LFLO,RG,53.00,54.00,53.00,54.00,52.00,76500,4077000
2023-03-14,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-14,LINK,RG,2310.00,2150.00,2310.00,2320.00,2150.00,67600,147667000
2023-03-14,LION,RG,710.00,705.00,710.00,800.00,695.00,16800,12265000
2023-03-14,LMPI,RG,123.00,121.00,123.00,123.00,119.00,178900,21538900
2023-03-14,LMSH,RG,510.00,525.00,510.00,560.00,488.00,2500,1288000
2023-03-14,LPCK,RG,925.00,880.00,915.00,915.00,880.00,31800,28475000
2023-03-14,LPGI,RG,6000.00,6050.00,5975.00,6050.00,5975.00,6600,39595000
2023-03-14,LPIN,RG,372.00,366.00,372.00,372.00,366.00,32500,11924600
2023-03-14,LPKR,RG,78.00,77.00,78.00,78.00,75.00,11035000,838877100
2023-03-14,LPLI,RG,260.00,258.00,260.00,268.00,258.00,57300,15034800
2023-03-14,LPPF,RG,4950.00,4900.00,4950.00,4960.00,4850.00,3524700,17273172000
2023-03-14,LPPS,RG,67.00,68.00,67.00,70.00,67.00,242600,16624000
2023-03-14,LRNA,RG,169.00,165.00,167.00,174.00,163.00,109000,18370500
2023-03-14,LSIP,RG,1025.00,1005.00,1025.00,1025.00,1005.00,5351700,5412141500
2023-03-14,LTLS,RG,1455.00,1450.00,1455.00,1510.00,1400.00,196500,285656500
2023-03-14,LUCK,RG,116.00,115.00,122.00,122.00,113.00,73100,8373500
2023-03-14,LUCY,RG,182.00,177.00,182.00,183.00,173.00,513400,91858900
2023-03-14,MAIN,RG,454.00,440.00,454.00,454.00,438.00,2093600,930511400
2023-03-14,MAPA,RG,4640.00,4390.00,4600.00,4600.00,4390.00,918000,4110511000
2023-03-14,MAPB,RG,2390.00,2340.00,2390.00,2390.00,2320.00,21000,48937000
2023-03-14,MAPI,RG,1540.00,1465.00,1560.00,1580.00,1450.00,30415800,45298294500
2023-03-14,MARI,RG,93.00,87.00,93.00,93.00,87.00,10828900,950682500
2023-03-14,MARK,RG,590.00,580.00,590.00,590.00,570.00,6355700,3674805000
2023-03-14,MASA,RG,4300.00,4000.00,4290.00,4300.00,4000.00,42300,170697000
2023-03-14,MASB,RG,3380.00,3390.00,3380.00,3390.00,3380.00,1400,4745000
2023-03-14,MAYA,RG,510.00,496.00,510.00,510.00,492.00,421500,209679200
2023-03-14,MBAP,RG,6450.00,6400.00,6450.00,6525.00,6400.00,79100,510347500
2023-03-14,MBSS,RG,1015.00,1030.00,1015.00,1100.00,1000.00,178700,184415500
2023-03-14,MBTO,RG,100.00,98.00,100.00,100.00,98.00,31900,3128900
2023-03-14,MCAS,RG,6250.00,5950.00,6200.00,6200.00,5825.00,670100,3949145000
2023-03-14,MCOL,RG,6400.00,6425.00,6400.00,6425.00,6350.00,279700,1785367500
2023-03-14,MCOR,RG,75.00,73.00,75.00,75.00,72.00,7470400,547910400
2023-03-14,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-14,MDKA,RG,4020.00,4000.00,4070.00,4170.00,3950.00,101620600,410218953000
2023-03-14,MDKI,RG,186.00,186.00,186.00,188.00,185.00,250700,46791100
2023-03-14,MDLN,RG,67.00,67.00,67.00,68.00,65.00,10353500,688066300
2023-03-14,MEDC,RG,1025.00,955.00,1010.00,1020.00,955.00,105868700,103808721000
2023-03-14,MEDS,RG,166.00,166.00,165.00,173.00,162.00,38535900,6459700100
2023-03-14,MEGA,RG,5175.00,5200.00,5175.00,5200.00,5025.00,96700,494360000
2023-03-14,MERK,RG,4840.00,4790.00,4840.00,4850.00,4760.00,63400,304254000
2023-03-14,META,RG,118.00,117.00,119.00,121.00,116.00,8978100,1057579100
2023-03-14,MFIN,RG,1725.00,1665.00,1725.00,1725.00,1640.00,44900,74222000
2023-03-14,MFMI,RG,650.00,680.00,650.00,690.00,650.00,10900,7335500
2023-03-14,MGLV,RG,45.00,44.00,45.00,46.00,42.00,139500,6038800
2023-03-14,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-14,MGRO,RG,845.00,815.00,845.00,845.00,815.00,5070300,4176277500
2023-03-14,MICE,RG,660.00,650.00,660.00,660.00,650.00,228600,148802500
2023-03-14,MIDI,RG,370.00,356.00,370.00,376.00,346.00,24530600,8705267000
2023-03-14,MIKA,RG,2960.00,3020.00,2960.00,3030.00,2920.00,8875300,26645627000
2023-03-14,MINA,RG,50.00,50.00,50.00,50.00,50.00,24900,1245000
2023-03-14,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,MITI,RG,168.00,167.00,170.00,170.00,164.00,362500,60703000
2023-03-14,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,MKPI,RG,26000.00,26000.00,25900.00,26000.00,25900.00,10200,264200000
2023-03-14,MKTR,RG,280.00,292.00,262.00,330.00,262.00,61082800,18634023200
2023-03-14,MLBI,RG,9125.00,9100.00,9200.00,9200.00,9025.00,24600,223412500
2023-03-14,MLIA,RG,535.00,520.00,535.00,545.00,515.00,9465500,4952127500
2023-03-14,MLPL,RG,93.00,87.00,93.00,94.00,87.00,39967400,3541387900
2023-03-14,MLPT,RG,1990.00,1950.00,1990.00,1995.00,1950.00,9800,19291000
2023-03-14,MMIX,RG,680.00,680.00,675.00,700.00,655.00,12729500,8641772000
2023-03-14,MMLP,RG,466.00,458.00,464.00,466.00,458.00,3189000,1468329400
2023-03-14,MNCN,RG,630.00,610.00,635.00,640.00,600.00,43323200,26911720000
2023-03-14,MOLI,RG,180.00,173.00,175.00,179.00,173.00,38900,6818600
2023-03-14,MORA,RG,472.00,468.00,472.00,474.00,460.00,30881400,14390322000
2023-03-14,MPMX,RG,1200.00,1155.00,1200.00,1205.00,1155.00,21590400,25217094500
2023-03-14,MPOW,RG,63.00,61.00,68.00,68.00,60.00,476300,28923300
2023-03-14,MPPA,RG,97.00,91.00,97.00,100.00,91.00,47559200,4506102200
2023-03-14,MPRO,RG,1695.00,1695.00,1655.00,1695.00,1655.00,4400,7446000
2023-03-14,MRAT,RG,835.00,835.00,835.00,840.00,805.00,494200,403330000
2023-03-14,MREI,RG,4230.00,4250.00,4230.00,4490.00,4130.00,101200,427757000
2023-03-14,MSIN,RG,4270.00,4210.00,4300.00,4300.00,4160.00,1220800,5195325000
2023-03-14,MSKY,RG,160.00,155.00,154.00,164.00,153.00,7778900,1205791400
2023-03-14,MTDL,RG,560.00,560.00,560.00,565.00,560.00,2594900,1453822000
2023-03-14,MTEL,RG,705.00,695.00,710.00,710.00,695.00,23163600,16249116000
2023-03-14,MTLA,RG,384.00,386.00,382.00,386.00,370.00,183200,69689400
2023-03-14,MTMH,RG,1465.00,1495.00,1460.00,1500.00,1450.00,13505700,19872635000
2023-03-14,MTPS,RG,50.00,50.00,50.00,50.00,50.00,427400,21370000
2023-03-14,MTSM,RG,170.00,214.00,171.00,214.00,170.00,2864000,561521300
2023-03-14,MTWI,RG,115.00,107.00,115.00,120.00,107.00,43308800,5040554300
2023-03-14,MYOH,RG,1445.00,1445.00,1445.00,1445.00,1440.00,45700,65908500
2023-03-14,MYOR,RG,2680.00,2650.00,2680.00,2690.00,2500.00,3111400,8092739000
2023-03-14,MYTX,RG,57.00,60.00,57.00,62.00,54.00,9306500,557195600
2023-03-14,NANO,RG,26.00,25.00,26.00,26.00,24.00,5134600,127813100
2023-03-14,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,NASI,RG,78.00,73.00,76.00,80.00,73.00,3462900,257197200
2023-03-14,NATO,RG,496.00,484.00,496.00,496.00,480.00,243942400,119509016000
2023-03-14,NAYZ,RG,93.00,84.00,92.00,92.00,84.00,6182400,531981000
2023-03-14,NELY,RG,298.00,296.00,296.00,298.00,294.00,263700,77873400
2023-03-14,NETV,RG,182.00,181.00,180.00,183.00,175.00,3541900,635318700
2023-03-14,NFCX,RG,6550.00,6100.00,6550.00,6550.00,6100.00,145000,885750000
2023-03-14,NICK,RG,172.00,172.00,172.00,180.00,166.00,10900,1846000
2023-03-14,NICL,RG,308.00,312.00,312.00,336.00,290.00,136596300,43441821400
2023-03-14,NIKL,RG,610.00,580.00,610.00,610.00,575.00,311900,181558500
2023-03-14,NINE,RG,33.00,33.00,33.00,34.00,32.00,870000,28102200
2023-03-14,NIRO,RG,141.00,143.00,140.00,146.00,140.00,1157000,163216900
2023-03-14,NISP,RG,755.00,740.00,755.00,760.00,735.00,14157400,10532572500
2023-03-14,NOBU,RG,496.00,484.00,496.00,510.00,462.00,1199800,577442900
2023-03-14,NPGF,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2023-03-14,NRCA,RG,310.00,312.00,308.00,316.00,308.00,44000,13655400
2023-03-14,NSSS,RG,128.00,130.00,129.00,131.00,127.00,191347500,24703139700
2023-03-14,NTBK,RG,50.00,51.00,50.00,52.00,50.00,83924800,4204856400
2023-03-14,NZIA,RG,216.00,220.00,212.00,228.00,212.00,5352400,1182637800
2023-03-14,OASA,RG,118.00,119.00,119.00,122.00,117.00,17009800,2021015500
2023-03-14,OBMD,RG,183.00,183.00,185.00,189.00,177.00,2003500,361440500
2023-03-14,OILS,RG,198.00,194.00,198.00,199.00,190.00,1261100,240964300
2023-03-14,OKAS,RG,129.00,120.00,132.00,134.00,120.00,12791200,1628419600
2023-03-14,OLIV,RG,24.00,23.00,24.00,25.00,22.00,5132900,122202700
2023-03-14,OMED,RG,204.00,200.00,204.00,204.00,200.00,42754100,8642020000
2023-03-14,OMRE,RG,600.00,580.00,600.00,620.00,575.00,18200,10744500
2023-03-14,OPMS,RG,68.00,64.00,72.00,72.00,64.00,2136400,138980400
2023-03-14,PACK,RG,120.00,118.00,120.00,124.00,114.00,12130500,1453896200
2023-03-14,PADA,RG,116.00,116.00,116.00,118.00,111.00,32448200,3744241000
2023-03-14,PADI,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-03-14,PALM,RG,655.00,615.00,655.00,655.00,615.00,581300,362337000
2023-03-14,PAMG,RG,53.00,53.00,53.00,55.00,53.00,97500,5174400
2023-03-14,PANI,RG,1300.00,1210.00,1305.00,1305.00,1210.00,12991700,16132114000
2023-03-14,PANR,RG,595.00,585.00,595.00,595.00,560.00,811600,468219000
2023-03-14,PANS,RG,1885.00,1810.00,1880.00,1880.00,1790.00,488300,885175000
2023-03-14,PBID,RG,1560.00,1545.00,1560.00,1560.00,1545.00,128100,198456000
2023-03-14,PBRX,RG,51.00,51.00,51.00,53.00,50.00,96311000,4934386000
2023-03-14,PBSA,RG,308.00,302.00,304.00,308.00,298.00,935800,282191600
2023-03-14,PCAR,RG,50.00,50.00,50.00,50.00,50.00,267100,13355000
2023-03-14,PDES,RG,300.00,300.00,300.00,300.00,298.00,422500,126134000
2023-03-14,PDPP,RG,242.00,246.00,246.00,250.00,232.00,113185200,27462443600
2023-03-14,PEGE,RG,466.00,468.00,466.00,470.00,454.00,10700,4963600
2023-03-14,PEHA,RG,690.00,680.00,685.00,685.00,680.00,57000,39035500
2023-03-14,PEVE,RG,162.00,153.00,161.00,162.00,151.00,4905900,756442800
2023-03-14,PGAS,RG,1545.00,1470.00,1535.00,1545.00,1460.00,56577900,84644848500
2023-03-14,PGEO,RG,840.00,825.00,840.00,840.00,810.00,8470400,6964321500
2023-03-14,PGJO,RG,70.00,70.00,69.00,70.00,69.00,736800,50839400
2023-03-14,PGLI,RG,258.00,264.00,258.00,278.00,258.00,10000,2630000
2023-03-14,PGUN,RG,775.00,725.00,750.00,755.00,725.00,1212800,884529500
2023-03-14,PICO,RG,204.00,200.00,200.00,208.00,200.00,940300,189871600
2023-03-14,PJAA,RG,625.00,610.00,625.00,645.00,605.00,543800,335662000
2023-03-14,PKPK,RG,278.00,284.00,264.00,298.00,264.00,874100,243592200
2023-03-14,PLAN,RG,25.00,25.00,25.00,25.00,23.00,2707700,64986100
2023-03-14,PLIN,RG,1995.00,1940.00,1995.00,2000.00,1940.00,6400,12532000
2023-03-14,PMJS,RG,155.00,156.00,155.00,156.00,152.00,116600,18070800
2023-03-14,PMMP,RG,346.00,346.00,346.00,346.00,336.00,7751700,2648195000
2023-03-14,PNBN,RG,1390.00,1350.00,1380.00,1390.00,1340.00,7278000,9919403000
2023-03-14,PNBS,RG,63.00,61.00,64.00,64.00,60.00,32455700,1994292100
2023-03-14,PNGO,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2023-03-14,PNIN,RG,1285.00,1235.00,1285.00,1290.00,1220.00,4128600,5120875000
2023-03-14,PNLF,RG,392.00,372.00,392.00,392.00,368.00,67134700,25265964200
2023-03-14,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-14,POLA,RG,52.00,54.00,51.00,59.00,51.00,6678700,365930100
2023-03-14,POLI,RG,845.00,815.00,840.00,840.00,805.00,5100,4171000
2023-03-14,POLL,RG,162.00,162.00,162.00,169.00,155.00,260500,41063500
2023-03-14,POLU,RG,254.00,246.00,246.00,254.00,246.00,1100,271400
2023-03-14,POLY,RG,50.00,51.00,50.00,52.00,50.00,695400,35444300
2023-03-14,PORT,RG,970.00,970.00,0.00,0.00,0.00,0,0
2023-03-14,POWR,RG,670.00,665.00,670.00,675.00,660.00,2146200,1426960000
2023-03-14,PPGL,RG,124.00,123.00,124.00,126.00,120.00,736900,90053000
2023-03-14,PPRE,RG,106.00,104.00,106.00,107.00,103.00,5194700,542101300
2023-03-14,PPRO,RG,50.00,50.00,50.00,50.00,50.00,36600,1830000
2023-03-14,PRAS,RG,134.00,134.00,134.00,136.00,134.00,187300,25198000
2023-03-14,PRAY,RG,800.00,760.00,800.00,805.00,760.00,404400,314009500
2023-03-14,PRDA,RG,5600.00,5525.00,5600.00,5625.00,5475.00,1124400,6240345000
2023-03-14,PRIM,RG,148.00,145.00,148.00,150.00,145.00,271100,39756200
2023-03-14,PSAB,RG,98.00,95.00,99.00,103.00,95.00,17229400,1704667900
2023-03-14,PSDN,RG,57.00,54.00,56.00,58.00,54.00,1936400,106620000
2023-03-14,PSGO,RG,150.00,144.00,150.00,150.00,144.00,123300,17840000
2023-03-14,PSKT,RG,56.00,53.00,56.00,56.00,53.00,40673000,2164356200
2023-03-14,PSSI,RG,640.00,635.00,640.00,645.00,630.00,689300,439376500
2023-03-14,PTBA,RG,3930.00,3830.00,3920.00,3920.00,3830.00,23038000,89101838000
2023-03-14,PTDU,RG,50.00,50.00,50.00,50.00,50.00,29100,1455000
2023-03-14,PTMP,RG,131.00,129.00,132.00,134.00,127.00,49127400,6452095500
2023-03-14,PTPP,RG,615.00,600.00,620.00,625.00,590.00,9995300,5996724000
2023-03-14,PTPW,RG,930.00,925.00,925.00,930.00,925.00,37900,35130500
2023-03-14,PTRO,RG,4500.00,4310.00,4500.00,4500.00,4250.00,1316200,5746720000
2023-03-14,PTSN,RG,187.00,183.00,187.00,187.00,183.00,275100,50506500
2023-03-14,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,40000,78600000
2023-03-14,PUDP,RG,388.00,394.00,388.00,394.00,388.00,5200,2047600
2023-03-14,PURA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-03-14,PURI,RG,266.00,262.00,248.00,262.00,248.00,3500,869400
2023-03-14,PWON,RG,444.00,438.00,444.00,446.00,436.00,24652700,10837134800
2023-03-14,PYFA,RG,880.00,875.00,865.00,880.00,865.00,8300,7271500
2023-03-14,PZZA,RG,520.00,520.00,520.00,540.00,520.00,102400,54508500
2023-03-14,RAFI,RG,70.00,76.00,69.00,76.00,66.00,106025000,7656995100
2023-03-14,RAJA,RG,860.00,845.00,860.00,860.00,815.00,7869900,6585424000
2023-03-14,RALS,RG,635.00,600.00,630.00,635.00,595.00,8575000,5249475000
2023-03-14,RANC,RG,735.00,700.00,730.00,730.00,700.00,280500,198917000
2023-03-14,RANC,RG,735.00,700.00,730.00,730.00,700.00,280500,198917000
2023-03-14,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,RCCC,RG,108.00,109.00,108.00,117.00,101.00,2394700,264482700
2023-03-14,RDTX,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-03-14,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-14,RELI,RG,468.00,468.00,468.00,468.00,468.00,100,46800
2023-03-14,RICY,RG,80.00,80.00,80.00,80.00,79.00,292000,23076600
2023-03-14,RIGS,RG,480.00,466.00,464.00,478.00,462.00,20500,9602400
2023-03-14,RISE,RG,915.00,900.00,915.00,915.00,900.00,23700,21600000
2023-03-14,RMKE,RG,735.00,725.00,740.00,740.00,725.00,3025600,2210262500
2023-03-14,ROCK,RG,270.00,252.00,270.00,270.00,252.00,25800,6517600
2023-03-14,RODA,RG,55.00,55.00,55.00,56.00,53.00,883900,47654000
2023-03-14,ROTI,RG,1490.00,1455.00,1490.00,1490.00,1450.00,55700,81732000
2023-03-14,RSGK,RG,1130.00,1130.00,1130.00,1135.00,1125.00,800,903500
2023-03-14,RUIS,RG,192.00,192.00,192.00,194.00,187.00,2891300,550126300
2023-03-14,RUNS,RG,138.00,137.00,138.00,138.00,128.00,43100,5743900
2023-03-14,SAFE,RG,212.00,208.00,210.00,210.00,208.00,355000,74549000
2023-03-14,SAGE,RG,150.00,140.00,140.00,140.00,140.00,3279300,459102000
2023-03-14,SAME,RG,266.00,258.00,260.00,266.00,254.00,2214400,572955200
2023-03-14,SAMF,RG,575.00,570.00,575.00,580.00,550.00,2202300,1253829000
2023-03-14,SAPX,RG,710.00,710.00,710.00,710.00,685.00,4800,3371500
2023-03-14,SATU,RG,62.00,63.00,62.00,63.00,61.00,1086800,67350400
2023-03-14,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,SBMA,RG,158.00,157.00,158.00,168.00,155.00,270700,42263300
2023-03-14,SCCO,RG,8625.00,8450.00,8400.00,8450.00,8350.00,4500,37740000
2023-03-14,SCMA,RG,206.00,192.00,204.00,206.00,192.00,181792500,35644723800
2023-03-14,SCNP,RG,250.00,246.00,250.00,250.00,246.00,74300,18407200
2023-03-14,SDMU,RG,54.00,61.00,53.00,65.00,53.00,43248400,2606587600
2023-03-14,SDPC,RG,222.00,214.00,224.00,226.00,212.00,3490900,764074800
2023-03-14,SDRA,RG,580.00,575.00,580.00,585.00,570.00,354000,205102500
2023-03-14,SEMA,RG,109.00,102.00,109.00,111.00,102.00,4402000,454038700
2023-03-14,SFAN,RG,1825.00,1820.00,1825.00,1825.00,1810.00,725900,1318605500
2023-03-14,SGER,RG,424.00,412.00,424.00,424.00,408.00,842300,348721800
