Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-20,PALM,RG,396.00,394.00,400.00,390.00,396.00,55900,21980000
2024-11-20,PAMG,RG,51.00,51.00,52.00,51.00,51.00,11199800,571195600
2024-11-20,PANI,RG,14225.00,14700.00,15025.00,14225.00,14500.00,6850700,99446875000
2024-11-20,PANR,RG,520.00,515.00,520.00,515.00,520.00,1674600,867493000
2024-11-20,PANS,RG,1645.00,1645.00,1645.00,1630.00,1645.00,88600,145534000
2024-11-20,PART,RG,85.00,85.00,88.00,83.00,86.00,2982600,253569700
2024-11-20,PBID,RG,550.00,555.00,555.00,545.00,555.00,256200,141050500
2024-11-20,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-20,PBSA,RG,336.00,334.00,340.00,334.00,334.00,408400,137209800
2024-11-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-11-20,PDES,RG,270.00,264.00,270.00,262.00,268.00,150800,39740800
2024-11-20,PDPP,RG,575.00,580.00,585.00,565.00,575.00,2175100,1251475000
2024-11-20,PEGE,RG,107.00,107.00,115.00,107.00,107.00,3908000,429079400
2024-11-20,PEHA,RG,294.00,302.00,304.00,294.00,298.00,173800,51789800
2024-11-20,PEVE,RG,250.00,246.00,250.00,238.00,244.00,278100,68077000
2024-11-20,PGAS,RG,1490.00,1505.00,1510.00,1485.00,1505.00,8252700,12353960000
2024-11-20,PGEO,RG,1040.00,1045.00,1055.00,1035.00,1040.00,4085600,4266064000
2024-11-20,PGJO,RG,90.00,90.00,90.00,90.00,90.00,1112200,100098000
2024-11-20,PGLI,RG,189.00,193.00,199.00,187.00,193.00,49900,9840600
2024-11-20,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-20,PICO,RG,122.00,127.00,132.00,119.00,122.00,1631200,201295600
2024-11-20,PIPA,RG,10.00,10.00,10.00,9.00,10.00,203600,1871400
2024-11-20,PJAA,RG,615.00,615.00,620.00,610.00,615.00,50400,30779000
2024-11-20,PKPK,RG,820.00,815.00,825.00,815.00,820.00,160000,130984000
2024-11-20,PLAN,RG,27.00,25.00,27.00,24.00,25.00,246600,6242600
2024-11-20,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,PLIN,RG,2600.00,2500.00,2600.00,2500.00,2500.00,200,510000
2024-11-20,PMJS,RG,123.00,110.00,124.00,110.00,120.00,16400,1961200
2024-11-20,PMMP,RG,113.00,106.00,118.00,106.00,116.00,8836600,1007022200
2024-11-20,PNBN,RG,1840.00,1870.00,1880.00,1830.00,1870.00,4339900,8000308500
2024-11-20,PNBS,RG,51.00,52.00,52.00,51.00,51.00,12343200,630886300
2024-11-20,PNGO,RG,1740.00,1745.00,1755.00,1720.00,1745.00,6900,12046500
2024-11-20,PNIN,RG,1135.00,1150.00,1155.00,1130.00,1145.00,665200,756627000
2024-11-20,PNLF,RG,452.00,464.00,468.00,452.00,464.00,35506800,16172503000
2024-11-20,PNSE,RG,1360.00,1190.00,1360.00,1190.00,1090.00,604500,819129500
2024-11-20,POLA,RG,13.00,13.00,13.00,13.00,13.00,600,7800
2024-11-20,POLI,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-11-20,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-20,POLU,RG,920.00,960.00,1010.00,910.00,960.00,54100,51000000
2024-11-20,POLY,RG,18.00,17.00,18.00,17.00,17.00,25900,465000
2024-11-20,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,PORT,RG,830.00,825.00,830.00,815.00,830.00,35500,29012000
2024-11-20,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,POWR,RG,705.00,705.00,705.00,700.00,705.00,1516300,1068001000
2024-11-20,PPGL,RG,103.00,103.00,103.00,100.00,103.00,84000,8519900
2024-11-20,PPRE,RG,67.00,67.00,71.00,66.00,67.00,6384500,437700900
2024-11-20,PPRI,RG,115.00,106.00,116.00,106.00,105.00,33994000,3685732800
2024-11-20,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-20,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-20,PRAY,RG,625.00,630.00,630.00,615.00,630.00,3600,2226000
2024-11-20,PRDA,RG,2790.00,2800.00,2810.00,2770.00,2800.00,726100,2030580000
2024-11-20,PRIM,RG,60.00,58.00,62.00,58.00,59.00,5479000,332211400
2024-11-20,PSAB,RG,316.00,318.00,328.00,314.00,316.00,234646100,75052228600
2024-11-20,PSDN,RG,79.00,79.00,81.00,76.00,78.00,117100,9218400
2024-11-20,PSGO,RG,162.00,164.00,164.00,159.00,164.00,68500,11140700
2024-11-20,PSKT,RG,22.00,22.00,22.00,22.00,22.00,130800,2877600
2024-11-20,PSSI,RG,424.00,422.00,426.00,420.00,422.00,688400,292159400
2024-11-20,PTBA,RG,2740.00,2770.00,2780.00,2720.00,2770.00,5495500,15056124000
2024-11-20,PTDU,RG,17.00,17.00,17.00,17.00,17.00,16600,282200
2024-11-20,PTIS,RG,232.00,238.00,242.00,232.00,232.00,103000,24157600
2024-11-20,PTMP,RG,65.00,66.00,67.00,65.00,65.00,3974800,261632800
2024-11-20,PTMR,RG,129.00,128.00,129.00,128.00,128.00,1933300,247472600
2024-11-20,PTPP,RG,396.00,396.00,418.00,392.00,392.00,34240400,13908813000
2024-11-20,PTPS,RG,82.00,83.00,84.00,82.00,83.00,2100500,173188400
2024-11-20,PTPW,RG,930.00,930.00,935.00,925.00,935.00,174500,162551500
2024-11-20,PTRO,RG,19250.00,18750.00,19400.00,18750.00,18700.00,4264400,81289940000
2024-11-20,PTSN,RG,202.00,202.00,202.00,200.00,200.00,106500,21353000
2024-11-20,PTSP,RG,900.00,920.00,920.00,900.00,930.00,9400,8548000
2024-11-20,PUDP,RG,268.00,199.00,268.00,199.00,199.00,2527700,610262800
2024-11-20,PURA,RG,13.00,12.00,13.00,12.00,12.00,1508700,18228900
2024-11-20,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-20,PURI,RG,190.00,194.00,195.00,190.00,187.00,10300,1973800
2024-11-20,PWON,RG,438.00,440.00,452.00,436.00,440.00,28762400,12662595000
2024-11-20,PYFA,RG,270.00,282.00,290.00,270.00,280.00,48246700,13517559800
2024-11-20,PZZA,RG,132.00,151.00,151.00,125.00,150.00,7257600,970538500
2024-11-20,RAAM,RG,360.00,370.00,370.00,360.00,370.00,411700,149446000
2024-11-20,RAFI,RG,30.00,29.00,30.00,29.00,29.00,508800,14912800
2024-11-20,RAJA,RG,2250.00,2150.00,2280.00,2110.00,2140.00,38788700,85314455000
2024-11-20,RALS,RG,364.00,370.00,372.00,364.00,370.00,16283600,5986568600
2024-11-20,RANC,RG,492.00,500.00,500.00,492.00,490.00,200,99200
2024-11-20,RANC,RG,492.00,500.00,500.00,492.00,490.00,200,99200
2024-11-20,RBMS,RG,33.00,33.00,33.00,33.00,33.00,1800,59400
2024-11-20,RCCC,RG,396.00,392.00,398.00,390.00,392.00,5855700,2313313200
2024-11-20,RDTX,RG,15075.00,0.00,0.00,0.00,15075.00,0,0
2024-11-20,REAL,RG,8.00,8.00,8.00,8.00,7.00,2046400,16371200
2024-11-20,RELF,RG,17.00,16.00,17.00,16.00,16.00,6203400,99769400
2024-11-20,RELI,RG,444.00,444.00,458.00,444.00,460.00,900,407000
2024-11-20,RGAS,RG,100.00,93.00,100.00,92.00,93.00,33533700,3257833300
2024-11-20,RICY,RG,75.00,74.00,75.00,73.00,74.00,144300,10569300
2024-11-20,RIGS,RG,590.00,580.00,600.00,580.00,585.00,152300,90036500
2024-11-20,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,RISE,RG,990.00,985.00,990.00,985.00,990.00,835600,823068000
2024-11-20,RMKE,RG,510.00,510.00,530.00,510.00,510.00,1778800,919359500
2024-11-20,RMKO,RG,168.00,169.00,169.00,167.00,169.00,131300,22087300
2024-11-20,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-20,RODA,RG,35.00,35.00,35.00,35.00,34.00,137700,4819500
2024-11-20,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-20,ROTI,RG,975.00,980.00,980.00,965.00,975.00,186700,181368000
2024-11-20,RSCH,RG,354.00,332.00,358.00,330.00,332.00,3711300,1286637400
2024-11-20,RSGK,RG,1240.00,1240.00,1240.00,1170.00,1190.00,9900,11707000
2024-11-20,RUIS,RG,172.00,171.00,173.00,171.00,171.00,27500,4736500
2024-11-20,RUNS,RG,76.00,79.00,79.00,73.00,76.00,39200,3028300
2024-11-20,SAFE,RG,312.00,344.00,360.00,312.00,322.00,279700,88421800
2024-11-20,SAGE,RG,13.00,13.00,13.00,13.00,13.00,1828000,23764000
2024-11-20,SAME,RG,260.00,264.00,266.00,254.00,258.00,537100,140436400
2024-11-20,SAMF,RG,750.00,725.00,750.00,725.00,740.00,10600,7812000
2024-11-20,SAPX,RG,2710.00,2750.00,2800.00,2620.00,2750.00,213500,570517000
2024-11-20,SATU,RG,210.00,206.00,210.00,206.00,208.00,8241900,1711129600
2024-11-20,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-20,SBMA,RG,128.00,130.00,131.00,128.00,130.00,1128400,146407400
2024-11-20,SCCO,RG,2220.00,2220.00,2230.00,2200.00,2210.00,20000,44085000
2024-11-20,SCMA,RG,120.00,125.00,125.00,118.00,121.00,108730100,13077633400
2024-11-20,SCNP,RG,175.00,178.00,178.00,168.00,178.00,634200,108964000
2024-11-20,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-20,SDMU,RG,24.00,24.00,24.00,24.00,24.00,863900,20733600
2024-11-20,SDPC,RG,163.00,170.00,183.00,159.00,167.00,36817400,6289871900
2024-11-20,SDRA,RG,440.00,446.00,446.00,438.00,444.00,251000,111569200
2024-11-20,SEMA,RG,85.00,86.00,88.00,84.00,85.00,299800,25458800
2024-11-20,SFAN,RG,1840.00,1840.00,1840.00,1840.00,1840.00,163100,300104000
2024-11-20,SGER,RG,420.00,412.00,420.00,406.00,410.00,5723000,2375020200
2024-11-20,SGRO,RG,2020.00,2030.00,2030.00,2000.00,2030.00,2300,4665000
2024-11-20,SHID,RG,910.00,890.00,950.00,890.00,945.00,9500,8906000
2024-11-20,SHIP,RG,1165.00,1135.00,1170.00,1110.00,1140.00,10300,11759500
2024-11-20,SICO,RG,103.00,102.00,104.00,101.00,103.00,599700,61494700
2024-11-20,SIDO,RG,580.00,580.00,590.00,580.00,580.00,6688200,3893730500
2024-11-20,SILO,RG,2980.00,3050.00,3060.00,2980.00,3040.00,1112300,3336045000
2024-11-20,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,SIMP,RG,402.00,404.00,404.00,400.00,404.00,2836600,1139602200
2024-11-20,SINI,RG,4410.00,4410.00,4410.00,4410.00,4890.00,115000,507150000
2024-11-20,SIPD,RG,880.00,865.00,880.00,865.00,865.00,11600,10073000
2024-11-20,SKBM,RG,396.00,398.00,398.00,390.00,398.00,53000,20677000
2024-11-20,SKLT,RG,182.00,182.00,220.00,178.00,180.00,1874600,374466700
2024-11-20,SKRN,RG,478.00,476.00,494.00,468.00,476.00,1740800,834504800
2024-11-20,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-20,SLIS,RG,51.00,51.00,51.00,50.00,51.00,5151400,261864400
2024-11-20,SMAR,RG,3920.00,3940.00,4040.00,3900.00,3940.00,51400,201942000
2024-11-20,SMBR,RG,214.00,214.00,222.00,214.00,214.00,1654600,361537400
2024-11-20,SMCB,RG,735.00,745.00,745.00,735.00,745.00,23600,17462000
2024-11-20,SMDM,RG,520.00,515.00,520.00,515.00,520.00,207700,107116500
2024-11-20,SMDR,RG,280.00,286.00,292.00,280.00,284.00,12252700,3475094800
2024-11-20,SMGA,RG,73.00,72.00,73.00,71.00,72.00,24961200,1799560100
2024-11-20,SMGR,RG,3620.00,3690.00,3760.00,3620.00,3680.00,8908100,32838635000
2024-11-20,SMIL,RG,185.00,182.00,188.00,182.00,182.00,290104400,53601843200
2024-11-20,SMKL,RG,166.00,164.00,169.00,164.00,165.00,11100,1835400
2024-11-20,SMKM,RG,83.00,85.00,87.00,80.00,85.00,2696600,223644400
2024-11-20,SMLE,RG,144.00,135.00,148.00,132.00,135.00,36743200,5216988200
2024-11-20,SMMA,RG,14600.00,14425.00,14600.00,14425.00,14600.00,2300,33370000
2024-11-20,SMMT,RG,715.00,715.00,715.00,715.00,715.00,17400,12441000
2024-11-20,SMRA,RG,565.00,580.00,585.00,560.00,575.00,20655200,11721630000
2024-11-20,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,SMSM,RG,1840.00,1870.00,1885.00,1840.00,1870.00,1282900,2393960500
2024-11-20,SNLK,RG,690.00,705.00,705.00,680.00,705.00,3164300,2186452500
2024-11-20,SOCI,RG,170.00,172.00,173.00,170.00,170.00,1268700,216626200
2024-11-20,SOFA,RG,24.00,22.00,25.00,22.00,24.00,17958700,429796500
2024-11-20,SOHO,RG,695.00,685.00,695.00,680.00,685.00,1300,892500
2024-11-20,SOLA,RG,50.00,50.00,50.00,50.00,50.00,87200,4360000
2024-11-20,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-20,SOSS,RG,755.00,755.00,755.00,755.00,690.00,27600,20838000
2024-11-20,SOTS,RG,338.00,344.00,344.00,320.00,338.00,3100,1019400
2024-11-20,SOUL,RG,41.00,41.00,41.00,41.00,45.00,5436400,222892400
2024-11-20,SPMA,RG,300.00,302.00,304.00,300.00,298.00,57600,17372200
2024-11-20,SPRE,RG,173.00,181.00,182.00,172.00,178.00,22867800,4090853400
2024-11-20,SPTO,RG,670.00,680.00,685.00,665.00,680.00,2008800,1347446500
2024-11-20,SQMI,RG,40.00,39.00,40.00,39.00,37.00,1674600,66523400
2024-11-20,SRAJ,RG,2990.00,3010.00,3010.00,2910.00,3010.00,128800,379717000
2024-11-20,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-20,SRSN,RG,50.00,50.00,51.00,50.00,50.00,304200,15210500
2024-11-20,SRTG,RG,2260.00,2130.00,2280.00,2130.00,2130.00,28356700,62941570000
2024-11-20,SSIA,RG,1000.00,1005.00,1020.00,980.00,1000.00,21533400,21451121500
2024-11-20,SSMS,RG,1065.00,1065.00,1070.00,1040.00,1065.00,9599400,10085585500
2024-11-20,SSTM,RG,190.00,190.00,190.00,190.00,191.00,100,19000
2024-11-20,STAA,RG,850.00,865.00,870.00,835.00,865.00,14976800,12827008000
2024-11-20,STAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-11-20,STRK,RG,50.00,50.00,50.00,50.00,50.00,5496100,274805000
2024-11-20,STTP,RG,14200.00,0.00,0.00,0.00,14200.00,0,0
2024-11-20,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,SULI,RG,86.00,78.00,87.00,78.00,85.00,186200,15557100
2024-11-20,SUNI,RG,870.00,885.00,885.00,840.00,875.00,1936500,1668100000
2024-11-20,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-20,SURE,RG,2400.00,2410.00,2410.00,2370.00,2300.00,9300,22316000
2024-11-20,SWAT,RG,26.00,26.00,26.00,26.00,28.00,210800,5480800
2024-11-20,SWID,RG,71.00,70.00,73.00,69.00,69.00,335300,23948300
2024-11-20,TALF,RG,302.00,306.00,310.00,290.00,306.00,12400,3643200
2024-11-20,TAMA,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-20,TAMU,RG,14.00,14.00,14.00,14.00,14.00,1032600,14456400
2024-11-20,TAPG,RG,810.00,840.00,845.00,805.00,840.00,25441800,20790929500
2024-11-20,TARA,RG,11.00,11.00,11.00,10.00,11.00,116000,1165900
2024-11-20,TAXI,RG,7.00,7.00,7.00,7.00,7.00,28525400,199677800
2024-11-20,TAYS,RG,63.00,62.00,64.00,61.00,62.00,1015300,63485600
2024-11-20,TBIG,RG,1910.00,1870.00,1945.00,1870.00,1890.00,861500,1649798500
2024-11-20,TBLA,RG,645.00,635.00,650.00,635.00,640.00,1996500,1286816500
2024-11-20,TBMS,RG,935.00,950.00,950.00,925.00,950.00,4900,4577500
2024-11-20,TCID,RG,2250.00,2290.00,2290.00,2250.00,2300.00,400,912000
2024-11-20,TCPI,RG,7050.00,7100.00,7100.00,7050.00,7075.00,9879700,69716182500
2024-11-20,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-20,TEBE,RG,645.00,630.00,645.00,630.00,630.00,1954900,1248901000
2024-11-20,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,TELE,RG,13.00,11.00,13.00,11.00,12.00,3713200,42920100
2024-11-20,TFAS,RG,115.00,117.00,118.00,115.00,117.00,443900,51144000
2024-11-20,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-20,TGKA,RG,6500.00,6325.00,6500.00,6250.00,6350.00,2000,12642500
2024-11-20,TGRA,RG,19.00,19.00,19.00,19.00,19.00,219400,4168600
2024-11-20,TGUK,RG,50.00,50.00,50.00,50.00,50.00,173900,8695000
2024-11-20,TIFA,RG,560.00,0.00,0.00,0.00,560.00,0,0
2024-11-20,TINS,RG,1325.00,1365.00,1365.00,1315.00,1345.00,18762700,24991809500
2024-11-20,TIRA,RG,488.00,484.00,500.00,484.00,482.00,4100,2045200
2024-11-20,TIRT,RG,19.00,20.00,20.00,19.00,20.00,391900,7828000
2024-11-20,TKIM,RG,6275.00,6350.00,6400.00,6225.00,6350.00,413800,2587660000
2024-11-20,TLDN,RG,520.00,530.00,530.00,510.00,520.00,243100,127085500
2024-11-20,TLKM,RG,2680.00,2740.00,2750.00,2640.00,2780.00,150242900,404955838000
2024-11-20,TMAS,RG,140.00,140.00,144.00,135.00,137.00,5473900,767921500
2024-11-20,TMPO,RG,126.00,120.00,143.00,120.00,130.00,5858400,791736500
2024-11-20,TNCA,RG,214.00,195.00,228.00,195.00,208.00,6168300,1350823500
2024-11-20,TOBA,RG,496.00,505.00,515.00,494.00,505.00,18729200,9375137000
2024-11-20,TOOL,RG,52.00,51.00,52.00,51.00,51.00,118000,6019600
2024-11-20,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-20,TOTL,RG,690.00,690.00,705.00,685.00,690.00,935800,646852000
2024-11-20,TOTO,RG,236.00,238.00,238.00,234.00,238.00,1355100,320483800
2024-11-20,TOWR,RG,720.00,720.00,725.00,710.00,720.00,7043000,5058796500
2024-11-20,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-20,TPIA,RG,6475.00,6625.00,6650.00,6475.00,6575.00,5537600,36363585000
2024-11-20,TPMA,RG,650.00,660.00,670.00,640.00,660.00,4721600,3070925500
2024-11-20,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,TRGU,RG,212.00,212.00,212.00,204.00,212.00,498100,103251000
2024-11-20,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-20,TRIM,RG,362.00,350.00,366.00,346.00,348.00,4824400,1727583600
2024-11-20,TRIN,RG,124.00,126.00,132.00,122.00,125.00,340500,42715300
2024-11-20,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-20,TRIS,RG,171.00,172.00,173.00,171.00,172.00,17100,2931800
2024-11-20,TRJA,RG,187.00,187.00,191.00,185.00,187.00,186900,34854700
2024-11-20,TRON,RG,103.00,104.00,106.00,102.00,104.00,560500,57808000
2024-11-20,TRST,RG,498.00,490.00,498.00,490.00,500.00,10500,5149000
2024-11-20,TRUE,RG,17.00,17.00,17.00,17.00,17.00,683200,11614400
2024-11-20,TRUK,RG,93.00,90.00,93.00,90.00,93.00,5100,460200
2024-11-20,TRUS,RG,448.00,446.00,450.00,432.00,430.00,5700,2520600
2024-11-20,TSPC,RG,2580.00,2570.00,2600.00,2560.00,2570.00,758100,1953579000
2024-11-20,TUGU,RG,1065.00,1060.00,1070.00,1055.00,1055.00,1889200,2005405500
2024-11-20,TYRE,RG,129.00,129.00,132.00,128.00,129.00,83800,10811000
2024-11-20,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-20,UCID,RG,780.00,780.00,805.00,775.00,775.00,33700,26314500
2024-11-20,UDNG,RG,45.00,42.00,50.00,42.00,46.00,20894600,997419700
2024-11-20,UFOE,RG,292.00,280.00,292.00,280.00,280.00,1352000,380099000
2024-11-20,ULTJ,RG,1720.00,1730.00,1735.00,1705.00,1730.00,423400,728492500
2024-11-20,UNIC,RG,7925.00,8000.00,8000.00,7925.00,8000.00,1100,8792500
2024-11-20,UNIQ,RG,675.00,675.00,695.00,670.00,675.00,23465000,15951826000
2024-11-20,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-20,UNSP,RG,130.00,130.00,130.00,130.00,130.00,810300,105339000
2024-11-20,UNTR,RG,26425.00,26400.00,26550.00,26225.00,26350.00,2877800,76059397500
2024-11-20,UNVR,RG,1805.00,1805.00,1830.00,1800.00,1805.00,8032900,14529545500
2024-11-20,URBN,RG,137.00,138.00,140.00,137.00,138.00,107300,14863400
2024-11-20,UVCR,RG,67.00,67.00,69.00,65.00,66.00,184300,12247200
2024-11-20,VAST,RG,73.00,72.00,74.00,71.00,72.00,2099400,149865300
2024-11-20,VERN,RG,163.00,170.00,182.00,162.00,180.00,23573000,3953391700
2024-11-20,VICI,RG,630.00,630.00,635.00,620.00,630.00,179900,112021000
2024-11-20,VICO,RG,178.00,169.00,178.00,167.00,167.00,963800,166883800
2024-11-20,VINS,RG,114.00,105.00,117.00,105.00,114.00,200300,22840400
2024-11-20,VISI,RG,296.00,290.00,300.00,288.00,288.00,21846600,6425996000
2024-11-20,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-20,VKTR,RG,133.00,138.00,139.00,131.00,138.00,27857100,3726979200
2024-11-20,VOKS,RG,196.00,199.00,200.00,195.00,199.00,34900,6857200
2024-11-20,VRNA,RG,89.00,87.00,90.00,86.00,87.00,58500,5066200
2024-11-20,VTNY,RG,166.00,167.00,169.00,162.00,169.00,13096600,2166740200
2024-11-20,WAPO,RG,95.00,95.00,95.00,92.00,95.00,34700,3251500
2024-11-20,WEGE,RG,75.00,76.00,80.00,75.00,75.00,23222900,1800396600
2024-11-20,WEHA,RG,133.00,130.00,133.00,127.00,130.00,11425300,1484118600
2024-11-20,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-20,WIFI,RG,428.00,436.00,438.00,412.00,432.00,46071900,19490296800
2024-11-20,WIIM,RG,785.00,790.00,800.00,780.00,790.00,669300,527536500
2024-11-20,WIKA,RG,328.00,318.00,358.00,318.00,318.00,86797300,29572496800
2024-11-20,WINE,RG,350.00,356.00,356.00,350.00,356.00,226100,79170600
2024-11-20,WINR,RG,13.00,14.00,14.00,13.00,13.00,745700,10305900
2024-11-20,WINS,RG,460.00,458.00,464.00,452.00,458.00,8720900,4007070000
2024-11-20,WIRG,RG,99.00,103.00,106.00,97.00,103.00,188355400,18653608800
2024-11-20,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-20,WMUU,RG,10.00,10.00,10.00,10.00,10.00,5565900,55659000
2024-11-20,WOMF,RG,350.00,348.00,350.00,348.00,350.00,82000,28576800
2024-11-20,WOOD,RG,292.00,294.00,304.00,292.00,294.00,2181900,651447800
2024-11-20,WOWS,RG,42.00,41.00,42.00,41.00,41.00,640400,26583500
2024-11-20,WSBP,RG,18.00,19.00,19.00,18.00,19.00,2921800,53024100
2024-11-20,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-20,WTON,RG,95.00,90.00,105.00,90.00,90.00,41386600,4110695200
2024-11-20,YELO,RG,14.00,15.00,15.00,14.00,15.00,554300,7922600
2024-11-20,YPAS,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-11-20,YULE,RG,2510.00,2510.00,2510.00,2510.00,2510.00,57700,144827000
2024-11-20,ZATA,RG,8.00,8.00,8.00,8.00,8.00,1708500,13668000
2024-11-20,ZBRA,RG,79.00,82.00,82.00,77.00,82.00,884500,70140100
2024-11-20,ZINC,RG,15.00,15.00,15.00,14.00,15.00,845000,12058800
2024-11-20,ZONE,RG,890.00,890.00,895.00,880.00,890.00,120400,106799000
2024-11-20,ZYRX,RG,140.00,140.00,140.00,135.00,140.00,238800,32850100
