Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-21,SGER,RG,500.00,500.00,510.00,510.00,498.00,520100,260218400
2023-06-21,SGRO,RG,2000.00,2010.00,2000.00,2030.00,1970.00,289900,578859500
2023-06-21,SHID,RG,2840.00,2810.00,2820.00,2850.00,2800.00,15600,43854000
2023-06-21,SHIP,RG,1250.00,1265.00,1255.00,1290.00,1230.00,87000,109696000
2023-06-21,SICO,RG,145.00,143.00,146.00,148.00,143.00,4049600,590032000
2023-06-21,SIDO,RG,730.00,720.00,730.00,740.00,720.00,13634200,9879655500
2023-06-21,SILO,RG,1930.00,1935.00,1900.00,1980.00,1895.00,3065400,5890824500
2023-06-21,SIMP,RG,400.00,400.00,400.00,404.00,400.00,932200,374343800
2023-06-21,SINI,RG,1220.00,1525.00,1050.00,1525.00,1040.00,6838700,9198235000
2023-06-21,SIPD,RG,970.00,970.00,970.00,970.00,970.00,3700,3589000
2023-06-21,SKBM,RG,300.00,298.00,302.00,302.00,294.00,3300,980800
2023-06-21,SKLT,RG,2620.00,2610.00,2420.00,2610.00,2320.00,7200,17739000
2023-06-21,SKRN,RG,464.00,462.00,464.00,466.00,462.00,728800,337948800
2023-06-21,SLIS,RG,151.00,157.00,152.00,158.00,150.00,8762300,1360071400
2023-06-21,SMAR,RG,4690.00,4660.00,4690.00,4700.00,4640.00,95300,443338000
2023-06-21,SMBR,RG,352.00,352.00,352.00,356.00,350.00,1112700,391103400
2023-06-21,SMCB,RG,1210.00,1215.00,1205.00,1220.00,1205.00,1902000,2312220500
2023-06-21,SMDM,RG,183.00,184.00,182.00,185.00,181.00,749400,136963600
2023-06-21,SMDR,RG,376.00,376.00,376.00,382.00,374.00,11592300,4382922800
2023-06-21,SMGR,RG,6025.00,6025.00,6000.00,6050.00,5950.00,6481600,38956510000
2023-06-21,SMIL,RG,165.00,165.00,165.00,166.00,160.00,147115200,24030863500
2023-06-21,SMKL,RG,312.00,308.00,312.00,316.00,308.00,345300,106989200
2023-06-21,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-21,SMMT,RG,810.00,860.00,820.00,865.00,820.00,3240700,2741098500
2023-06-21,SMRA,RG,675.00,675.00,675.00,685.00,665.00,12244100,8254485500
2023-06-21,SMSM,RG,1815.00,1805.00,1815.00,1850.00,1800.00,3023400,5489566500
2023-06-21,SNLK,RG,860.00,875.00,860.00,890.00,860.00,1373000,1203497000
2023-06-21,SOCI,RG,181.00,181.00,181.00,182.00,180.00,572300,103418200
2023-06-21,SOFA,RG,22.00,21.00,21.00,21.00,20.00,404400,8367700
2023-06-21,SOSS,RG,525.00,535.00,545.00,550.00,530.00,167100,90525500
2023-06-21,SOTS,RG,272.00,266.00,246.00,268.00,246.00,500,131200
2023-06-21,SOUL,RG,25.00,25.00,25.00,25.00,24.00,640900,15499900
2023-06-21,SPMA,RG,444.00,444.00,444.00,446.00,440.00,383600,169998200
2023-06-21,SPTO,RG,555.00,555.00,550.00,555.00,550.00,520400,286440500
2023-06-21,SQMI,RG,55.00,55.00,55.00,56.00,54.00,3368600,185834500
2023-06-21,SRAJ,RG,655.00,650.00,660.00,665.00,640.00,74300,48841000
2023-06-21,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2354100,117706200
2023-06-21,SRTG,RG,1705.00,1705.00,1710.00,1720.00,1680.00,19035000,32363342500
2023-06-21,SSIA,RG,442.00,466.00,442.00,470.00,440.00,32883600,15115375000
2023-06-21,SSMS,RG,1390.00,1320.00,1405.00,1405.00,1315.00,9056600,12109385500
2023-06-21,STAA,RG,910.00,900.00,900.00,915.00,885.00,5916900,5316112000
2023-06-21,STAR,RG,135.00,135.00,131.00,135.00,130.00,150200,19526700
2023-06-21,STTP,RG,7900.00,7900.00,0.00,0.00,0.00,0,0
2023-06-21,SULI,RG,117.00,116.00,108.00,120.00,108.00,7315100,837663400
2023-06-21,SUNI,RG,288.00,288.00,290.00,292.00,288.00,71300,20670000
2023-06-21,SWAT,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-06-21,SWID,RG,80.00,80.00,80.00,80.00,78.00,561900,44643400
2023-06-21,TAMA,RG,26.00,24.00,24.00,24.00,24.00,18900,453600
2023-06-21,TAMU,RG,26.00,24.00,24.00,24.00,24.00,3800,91200
2023-06-21,TAPG,RG,570.00,565.00,570.00,575.00,560.00,13258400,7501701000
2023-06-21,TARA,RG,26.00,24.00,24.00,24.00,24.00,2600,62400
2023-06-21,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-21,TAYS,RG,76.00,78.00,76.00,80.00,76.00,11359600,886833500
2023-06-21,TBIG,RG,2050.00,2080.00,2050.00,2090.00,2040.00,6501000,13471689000
2023-06-21,TBLA,RG,685.00,690.00,685.00,695.00,680.00,1602700,1102849000
2023-06-21,TBMS,RG,1510.00,1505.00,1520.00,1520.00,1505.00,2000,3013500
2023-06-21,TCID,RG,3080.00,3050.00,3100.00,3170.00,3050.00,11900,36522000
2023-06-21,TCPI,RG,7000.00,7000.00,7025.00,7075.00,6850.00,12642600,87538302500
2023-06-21,TEBE,RG,775.00,770.00,775.00,780.00,770.00,41100,31770500
2023-06-21,TECH,RG,50.00,50.00,50.00,50.00,50.00,51300,2565000
2023-06-21,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,TFAS,RG,3190.00,3160.00,3180.00,3500.00,3090.00,314800,1017021000
2023-06-21,TGKA,RG,6750.00,6675.00,6750.00,6750.00,6675.00,400,2680000
2023-06-21,TGRA,RG,50.00,50.00,50.00,50.00,50.00,17200,860000
2023-06-21,TINS,RG,965.00,955.00,965.00,975.00,930.00,10859700,10370424500
2023-06-21,TIRA,RG,402.00,402.00,402.00,402.00,402.00,200,80400
2023-06-21,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-21,TKIM,RG,6100.00,6175.00,6100.00,6175.00,6075.00,1058000,6487322500
2023-06-21,TLDN,RG,450.00,450.00,448.00,460.00,444.00,119000,53324000
2023-06-21,TLKM,RG,3990.00,3980.00,3970.00,3980.00,3950.00,60228700,238879793000
2023-06-21,TMAS,RG,278.00,284.00,280.00,286.00,244.00,3621400,1001578400
2023-06-21,TMPO,RG,99.00,95.00,97.00,104.00,93.00,163900,15750600
2023-06-21,TNCA,RG,342.00,340.00,340.00,348.00,332.00,504900,171527400
2023-06-21,TOBA,RG,394.00,400.00,394.00,412.00,394.00,10275600,4153063200
2023-06-21,TOOL,RG,57.00,56.00,50.00,57.00,50.00,532100,29822300
2023-06-21,TOPS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-06-21,TOTL,RG,336.00,332.00,336.00,340.00,330.00,8132500,2707972400
2023-06-21,TOTO,RG,228.00,230.00,228.00,232.00,226.00,1279500,293524000
2023-06-21,TOWR,RG,1025.00,1035.00,1030.00,1040.00,1020.00,15343100,15855427500
2023-06-21,TOYS,RG,53.00,53.00,53.00,53.00,52.00,984600,51409800
2023-06-21,TPIA,RG,2080.00,2090.00,2080.00,2100.00,2060.00,9950200,20703786000
2023-06-21,TPMA,RG,426.00,422.00,428.00,432.00,420.00,6530200,2779873600
2023-06-21,TRGU,RG,206.00,204.00,206.00,208.00,204.00,326800,66853000
2023-06-21,TRIM,RG,204.00,214.00,204.00,214.00,204.00,7433500,1563194800
2023-06-21,TRIN,RG,202.00,196.00,202.00,204.00,195.00,7545800,1493257600
2023-06-21,TRIS,RG,224.00,224.00,224.00,226.00,222.00,841200,188310000
2023-06-21,TRJA,RG,282.00,280.00,282.00,284.00,276.00,9281800,2607416200
2023-06-21,TRON,RG,264.00,264.00,264.00,266.00,262.00,28517100,7516725600
2023-06-21,TRUE,RG,50.00,50.00,50.00,50.00,50.00,137800,6890000
2023-06-21,TRUK,RG,91.00,91.00,92.00,92.00,90.00,403300,36547300
2023-06-21,TRUS,RG,424.00,424.00,424.00,424.00,424.00,100,42400
2023-06-21,TSPC,RG,1785.00,1720.00,1785.00,1800.00,1670.00,12514800,21535193000
2023-06-21,TUGU,RG,1315.00,1315.00,1320.00,1360.00,1285.00,8920700,11799933500
2023-06-21,TYRE,RG,116.00,116.00,117.00,119.00,115.00,4570100,532383300
2023-06-21,UANG,RG,340.00,352.00,340.00,382.00,324.00,53100,18086400
2023-06-21,UCID,RG,1180.00,1160.00,1170.00,1180.00,1160.00,100600,116897000
2023-06-21,UFOE,RG,234.00,232.00,232.00,236.00,232.00,22747800,5299839000
2023-06-21,ULTJ,RG,1845.00,1810.00,1845.00,1860.00,1780.00,4476500,8088231500
2023-06-21,UNIC,RG,8825.00,8850.00,8825.00,8875.00,8825.00,34700,307025000
2023-06-21,UNIQ,RG,129.00,129.00,129.00,137.00,121.00,49122700,6317587300
2023-06-21,UNSP,RG,104.00,105.00,104.00,105.00,103.00,13700,1428200
2023-06-21,UNTR,RG,23125.00,23350.00,23175.00,23375.00,23000.00,4012900,93243460000
2023-06-21,UNVR,RG,4300.00,4360.00,4300.00,4370.00,4300.00,11129000,48231934000
2023-06-21,URBN,RG,116.00,117.00,117.00,118.00,116.00,48900,5713800
2023-06-21,UVCR,RG,108.00,104.00,107.00,108.00,103.00,471500,49524000
2023-06-21,VAST,RG,75.00,73.00,76.00,77.00,73.00,7522900,557831200
2023-06-21,VICI,RG,530.00,525.00,525.00,525.00,510.00,214700,111570000
2023-06-21,VICO,RG,124.00,125.00,117.00,129.00,117.00,391500,48766600
2023-06-21,VINS,RG,103.00,105.00,103.00,107.00,103.00,345800,36107400
2023-06-21,VIVA,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-06-21,VKTR,RG,111.00,112.00,111.00,115.00,111.00,296241400,33387416700
2023-06-21,VOKS,RG,183.00,186.00,177.00,189.00,177.00,8900,1616900
2023-06-21,VRNA,RG,88.00,89.00,88.00,94.00,88.00,1783200,162516800
2023-06-21,VTNY,RG,284.00,300.00,284.00,332.00,284.00,34736700,10709917800
2023-06-21,WAPO,RG,133.00,137.00,126.00,143.00,126.00,6292800,879503000
2023-06-21,WEGE,RG,96.00,98.00,95.00,100.00,95.00,14887000,1450729100
2023-06-21,WEHA,RG,122.00,124.00,122.00,126.00,121.00,4913600,606880500
2023-06-21,WICO,RG,420.00,408.00,408.00,408.00,408.00,100,40800
2023-06-21,WIFI,RG,246.00,248.00,246.00,252.00,242.00,62733100,15526388400
2023-06-21,WIIM,RG,1485.00,1495.00,1485.00,1600.00,1470.00,13747800,20980769500
2023-06-21,WIKA,RG,525.00,530.00,525.00,545.00,525.00,11970900,6408830000
2023-06-21,WINE,RG,605.00,620.00,605.00,640.00,605.00,5076100,3142358500
2023-06-21,WINR,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-06-21,WINS,RG,280.00,282.00,280.00,286.00,272.00,2033100,566407600
2023-06-21,WIRG,RG,110.00,115.00,110.00,117.00,109.00,54383500,6137297100
2023-06-21,WMPP,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-06-21,WMUU,RG,50.00,50.00,50.00,50.00,50.00,68500,3425000
2023-06-21,WOMF,RG,348.00,348.00,348.00,348.00,342.00,192700,66545400
2023-06-21,WOOD,RG,400.00,402.00,400.00,404.00,400.00,457500,183555200
2023-06-21,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-21,WSBP,RG,50.00,50.00,50.00,50.00,50.00,146500,7325000
2023-06-21,WTON,RG,152.00,151.00,152.00,155.00,151.00,3517100,538672200
2023-06-21,YELO,RG,50.00,50.00,50.00,51.00,50.00,8720000,436223700
2023-06-21,YPAS,RG,535.00,530.00,525.00,530.00,525.00,400,210500
2023-06-21,YULE,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-06-21,ZATA,RG,50.00,50.00,50.00,50.00,50.00,69800,3490000
2023-06-21,ZBRA,RG,462.00,464.00,462.00,464.00,460.00,207900,96105600
2023-06-21,ZINC,RG,50.00,50.00,50.00,50.00,50.00,84600,4230000
2023-06-21,ZONE,RG,1040.00,1095.00,1040.00,1130.00,1040.00,496500,527417000
2023-06-21,ZYRX,RG,252.00,220.00,236.00,260.00,218.00,1535700,350543600
