Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-16,HRTA,RG,350.00,352.00,344.00,354.00,344.00,10566000,3681761000
2023-06-16,HRUM,RG,1460.00,1460.00,1465.00,1480.00,1440.00,8914600,12953677000
2023-06-16,IATA,RG,70.00,67.00,70.00,70.00,67.00,37352900,2580245100
2023-06-16,IBOS,RG,330.00,308.00,324.00,332.00,302.00,4222900,1345714400
2023-06-16,ICBP,RG,11325.00,11200.00,11300.00,11400.00,11200.00,14121200,159142770000
2023-06-16,ICON,RG,50.00,50.00,50.00,50.00,50.00,47000,2350000
2023-06-16,IDEA,RG,116.00,119.00,114.00,120.00,111.00,634700,73534700
2023-06-16,IDPR,RG,152.00,153.00,153.00,153.00,153.00,200,30600
2023-06-16,IFII,RG,187.00,185.00,188.00,190.00,185.00,14000,2610500
2023-06-16,IFSH,RG,1060.00,1035.00,1085.00,1085.00,1005.00,5400,5589000
2023-06-16,IGAR,RG,428.00,430.00,428.00,430.00,422.00,298400,126883400
2023-06-16,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,IKAN,RG,57.00,56.00,57.00,58.00,56.00,1671200,94089000
2023-06-16,IKBI,RG,214.00,212.00,214.00,214.00,212.00,3100,657600
2023-06-16,IMAS,RG,2100.00,2050.00,2080.00,2110.00,2050.00,1885300,3891619000
2023-06-16,IMJS,RG,360.00,354.00,360.00,366.00,338.00,3673000,1285422800
2023-06-16,IMPC,RG,3820.00,3900.00,3820.00,3910.00,3800.00,5067800,19470756000
2023-06-16,INAF,RG,630.00,620.00,630.00,635.00,620.00,57700,36079500
2023-06-16,INAI,RG,216.00,210.00,216.00,216.00,210.00,11300,2401200
2023-06-16,INAI,RG,216.00,210.00,216.00,216.00,210.00,11300,2401200
2023-06-16,INCF,RG,50.00,50.00,50.00,50.00,50.00,46400,2320000
2023-06-16,INCI,RG,555.00,560.00,555.00,560.00,545.00,44800,24873000
2023-06-16,INCO,RG,6600.00,6600.00,6650.00,6650.00,6525.00,7611900,50181627500
2023-06-16,INDF,RG,7450.00,7275.00,7425.00,7475.00,7275.00,20763800,151845800000
2023-06-16,INDO,RG,97.00,97.00,98.00,98.00,95.00,3706600,357953900
2023-06-16,INDR,RG,4180.00,4260.00,4180.00,4350.00,4180.00,83100,354823000
2023-06-16,INDS,RG,2300.00,2320.00,2340.00,2340.00,2300.00,11100,25868000
2023-06-16,INDX,RG,176.00,175.00,166.00,182.00,166.00,1825800,323911300
2023-06-16,INDY,RG,2010.00,1975.00,2040.00,2040.00,1975.00,11632500,23193569000
2023-06-16,INKP,RG,7850.00,7950.00,7900.00,8100.00,7775.00,14240300,113269845000
2023-06-16,INOV,RG,142.00,142.00,141.00,148.00,141.00,1592700,227748800
2023-06-16,INPC,RG,68.00,66.00,68.00,68.00,66.00,929400,62364100
2023-06-16,INPP,RG,458.00,460.00,464.00,468.00,460.00,12900,5946800
2023-06-16,INPS,RG,153.00,206.00,161.00,206.00,161.00,9662600,1860429200
2023-06-16,INRU,RG,740.00,735.00,730.00,735.00,730.00,200,146500
2023-06-16,INTA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-06-16,INTD,RG,174.00,177.00,177.00,177.00,172.00,1300,226400
2023-06-16,INTP,RG,9925.00,9750.00,9900.00,9900.00,9750.00,3568400,34993242500
2023-06-16,IPAC,RG,127.00,115.00,127.00,127.00,115.00,13600,1649100
2023-06-16,IPCC,RG,705.00,705.00,705.00,715.00,695.00,1637500,1154213000
2023-06-16,IPCM,RG,292.00,292.00,292.00,294.00,290.00,673300,196532000
2023-06-16,IPOL,RG,148.00,146.00,147.00,148.00,145.00,16500,2403000
2023-06-16,IPPE,RG,50.00,50.00,50.00,50.00,50.00,47200,2360000
2023-06-16,IPTV,RG,50.00,50.00,50.00,50.00,50.00,695100,34755000
2023-06-16,IRRA,RG,645.00,590.00,645.00,650.00,590.00,3138700,1902572000
2023-06-16,IRSX,RG,171.00,171.00,171.00,173.00,167.00,104949500,17920151000
2023-06-16,ISAP,RG,29.00,29.00,29.00,30.00,28.00,3882500,111427400
2023-06-16,ISAT,RG,9000.00,9100.00,9000.00,9125.00,8975.00,57128300,518879772500
2023-06-16,ISSP,RG,280.00,272.00,282.00,284.00,270.00,11142200,3080029200
2023-06-16,ITIC,RG,276.00,270.00,274.00,276.00,264.00,247500,67062400
2023-06-16,ITMA,RG,530.00,530.00,530.00,530.00,515.00,61200,31956000
2023-06-16,ITMG,RG,24250.00,24225.00,24575.00,24775.00,24025.00,3398900,82727585000
2023-06-16,JARR,RG,218.00,218.00,218.00,222.00,216.00,833800,181511800
2023-06-16,JAST,RG,62.00,61.00,62.00,63.00,61.00,1513400,93718100
2023-06-16,JATI,RG,164.00,168.00,170.00,170.00,159.00,93641200,15342397400
2023-06-16,JAWA,RG,75.00,75.00,75.00,76.00,74.00,774800,57999100
2023-06-16,JAYA,RG,120.00,120.00,120.00,121.00,119.00,1322100,158324600
2023-06-16,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,JIHD,RG,384.00,384.00,374.00,388.00,374.00,23600,8964600
2023-06-16,JKON,RG,108.00,106.00,107.00,107.00,105.00,5296900,561230700
2023-06-16,JMAS,RG,67.00,66.00,68.00,68.00,66.00,462800,30576500
2023-06-16,JPFA,RG,1240.00,1240.00,1240.00,1250.00,1230.00,9569600,11878382500
2023-06-16,JRPT,RG,525.00,525.00,525.00,525.00,520.00,942300,493000000
2023-06-16,JSMR,RG,3910.00,3940.00,3910.00,3940.00,3780.00,5988400,23097481000
2023-06-16,JTPE,RG,260.00,260.00,260.00,260.00,258.00,299400,77700200
2023-06-16,KAEF,RG,775.00,775.00,780.00,795.00,770.00,446900,348171500
2023-06-16,KARW,RG,59.00,57.00,62.00,62.00,54.00,52200,2877000
2023-06-16,KAYU,RG,136.00,140.00,137.00,141.00,135.00,86772900,12020446700
2023-06-16,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-06-16,KBLI,RG,328.00,326.00,328.00,328.00,322.00,240700,78115600
2023-06-16,KBLM,RG,258.00,258.00,258.00,260.00,256.00,248500,63872600
2023-06-16,KBLV,RG,76.00,80.00,77.00,82.00,76.00,585800,46845000
2023-06-16,KDSI,RG,1160.00,1175.00,1170.00,1195.00,1165.00,15200,17837500
2023-06-16,KDTN,RG,120.00,119.00,127.00,127.00,118.00,506200,59971900
2023-06-16,KEEN,RG,690.00,695.00,690.00,700.00,685.00,5111300,3543925500
2023-06-16,KEJU,RG,1165.00,1165.00,1140.00,1165.00,1140.00,12900,14874500
2023-06-16,KETR,RG,171.00,172.00,171.00,173.00,170.00,382000,65159400
2023-06-16,KIAS,RG,34.00,31.00,31.00,31.00,31.00,121500,3766500
2023-06-16,KICI,RG,173.00,180.00,176.00,180.00,172.00,132800,23260200
2023-06-16,KIJA,RG,134.00,137.00,134.00,139.00,132.00,38721700,5258975900
2023-06-16,KINO,RG,1505.00,1505.00,1520.00,1520.00,1490.00,57000,85135000
2023-06-16,KIOS,RG,77.00,77.00,77.00,79.00,76.00,5197600,402707700
2023-06-16,KJEN,RG,140.00,135.00,132.00,142.00,132.00,1799000,245837900
2023-06-16,KKES,RG,79.00,76.00,79.00,79.00,76.00,1748800,134280800
2023-06-16,KKGI,RG,490.00,500.00,490.00,520.00,490.00,3882300,1957471100
2023-06-16,KLAS,RG,134.00,133.00,124.00,147.00,124.00,70288600,9869102100
2023-06-16,KLBF,RG,2080.00,2100.00,2070.00,2100.00,2040.00,56618400,117973492000
2023-06-16,KLIN,RG,39.00,36.00,39.00,39.00,36.00,16200700,613126800
2023-06-16,KMDS,RG,520.00,515.00,520.00,520.00,505.00,25600,13160000
2023-06-16,KMTR,RG,252.00,258.00,252.00,258.00,250.00,8300,2120400
2023-06-16,KOBX,RG,236.00,236.00,236.00,238.00,234.00,462100,108898000
2023-06-16,KOIN,RG,76.00,77.00,74.00,77.00,74.00,15400,1144700
2023-06-16,KONI,RG,1110.00,1130.00,1110.00,1130.00,1090.00,900,997500
2023-06-16,KOPI,RG,378.00,372.00,370.00,386.00,370.00,28000,10617400
2023-06-16,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-06-16,KPIG,RG,67.00,68.00,67.00,68.00,66.00,48973900,3282582300
2023-06-16,KRAS,RG,216.00,214.00,222.00,222.00,212.00,4083700,874109400
2023-06-16,KREN,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-06-16,KRYA,RG,90.00,89.00,91.00,93.00,87.00,6700300,598709800
2023-06-16,KUAS,RG,53.00,54.00,53.00,54.00,53.00,747600,39656700
2023-06-16,LABA,RG,57.00,56.00,57.00,57.00,56.00,230800,13020300
2023-06-16,LAJU,RG,151.00,129.00,145.00,151.00,129.00,60862400,7987078500
2023-06-16,LAND,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-16,LEAD,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-06-16,LFLO,RG,52.00,51.00,51.00,51.00,51.00,1779900,90774900
2023-06-16,LINK,RG,1615.00,1640.00,1615.00,1650.00,1610.00,22400,36239500
2023-06-16,LION,RG,650.00,620.00,645.00,650.00,605.00,17300,10755500
2023-06-16,LMPI,RG,134.00,137.00,134.00,140.00,134.00,89400,12258000
2023-06-16,LMSH,RG,498.00,494.00,494.00,494.00,494.00,600,296400
2023-06-16,LPCK,RG,930.00,910.00,935.00,935.00,895.00,198900,180279000
2023-06-16,LPGI,RG,6525.00,6475.00,6475.00,6475.00,6475.00,100,647500
2023-06-16,LPIN,RG,386.00,388.00,386.00,390.00,384.00,10200,3933400
2023-06-16,LPKR,RG,95.00,93.00,95.00,95.00,93.00,12735800,1192246400
2023-06-16,LPLI,RG,250.00,248.00,250.00,250.00,242.00,119400,29176400
2023-06-16,LPPF,RG,3650.00,3570.00,3640.00,3700.00,3570.00,1428900,5137699000
2023-06-16,LPPS,RG,64.00,69.00,65.00,75.00,64.00,5464200,369260000
2023-06-16,LRNA,RG,166.00,167.00,172.00,200.00,166.00,65500,11771200
2023-06-16,LSIP,RG,1010.00,1025.00,1010.00,1040.00,1005.00,11688300,11966642000
2023-06-16,LTLS,RG,1135.00,1155.00,1145.00,1155.00,1135.00,169500,194035000
2023-06-16,LUCK,RG,94.00,93.00,88.00,95.00,88.00,1798500,166521900
2023-06-16,LUCY,RG,157.00,157.00,157.00,159.00,153.00,244900,38068100
2023-06-16,MAIN,RG,440.00,428.00,440.00,440.00,428.00,563300,242095800
2023-06-16,MAPA,RG,6500.00,6750.00,6500.00,6775.00,6400.00,3992800,26725497500
2023-06-16,MAPB,RG,2180.00,2200.00,2180.00,2200.00,2180.00,7700,16886000
2023-06-16,MAPI,RG,1815.00,1800.00,1815.00,1830.00,1765.00,30639100,54894588500
2023-06-16,MARI,RG,68.00,68.00,68.00,70.00,67.00,16884200,1159677400
2023-06-16,MARK,RG,565.00,585.00,565.00,585.00,560.00,21728500,12401417500
2023-06-16,MASA,RG,3750.00,3820.00,3750.00,4130.00,3680.00,5000,19159000
2023-06-16,MASB,RG,3390.00,3400.00,3400.00,3400.00,3400.00,100,340000
2023-06-16,MAXI,RG,62.00,58.00,62.00,62.00,56.00,90794600,5261550700
2023-06-16,MAYA,RG,486.00,484.00,490.00,490.00,482.00,164900,80075400
2023-06-16,MBAP,RG,4610.00,4540.00,4600.00,4640.00,4520.00,479100,2184614000
2023-06-16,MBMA,RG,815.00,815.00,820.00,820.00,800.00,52324200,42456907000
2023-06-16,MBSS,RG,1230.00,1220.00,1200.00,1250.00,1200.00,137600,168795000
2023-06-16,MBTO,RG,106.00,105.00,106.00,106.00,105.00,34100,3580800
2023-06-16,MCAS,RG,8975.00,8425.00,8950.00,9050.00,8300.00,174100,1498747500
2023-06-16,MCOL,RG,4500.00,4460.00,4500.00,4520.00,4450.00,167600,748967000
2023-06-16,MCOR,RG,73.00,73.00,72.00,77.00,72.00,20891300,1543147900
2023-06-16,MDIA,RG,50.00,50.00,50.00,50.00,50.00,220100,11005000
2023-06-16,MDKA,RG,3030.00,3040.00,3050.00,3070.00,3000.00,38287300,116274065000
2023-06-16,MDKI,RG,191.00,192.00,192.00,193.00,191.00,927100,178071400
2023-06-16,MDLN,RG,84.00,84.00,85.00,85.00,83.00,8010800,673881600
2023-06-16,MDRN,RG,37.00,34.00,34.00,34.00,34.00,300,10200
2023-06-16,MEDC,RG,900.00,915.00,910.00,920.00,895.00,43207600,39170312500
2023-06-16,MEDS,RG,91.00,92.00,92.00,93.00,89.00,10658300,968467500
2023-06-16,MEGA,RG,4900.00,4930.00,4850.00,4930.00,4840.00,13200,64178000
2023-06-16,MENN,RG,56.00,51.00,58.00,61.00,51.00,27826300,1526896200
2023-06-16,MERK,RG,4730.00,4720.00,4700.00,4730.00,4700.00,14900,70263000
2023-06-16,META,RG,112.00,111.00,112.00,112.00,110.00,5101800,565107300
2023-06-16,MFIN,RG,1890.00,1890.00,1855.00,1890.00,1855.00,27200,51275000
2023-06-16,MFMI,RG,690.00,690.00,0.00,0.00,0.00,0,0
2023-06-16,MGLV,RG,43.00,43.00,44.00,46.00,42.00,197900,8522800
2023-06-16,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-16,MGRO,RG,720.00,705.00,720.00,720.00,700.00,6396700,4518601000
2023-06-16,MICE,RG,560.00,530.00,560.00,560.00,510.00,137600,71839000
2023-06-16,MIDI,RG,424.00,428.00,424.00,432.00,424.00,11619100,4965946400
2023-06-16,MIKA,RG,2780.00,2670.00,2770.00,2790.00,2670.00,15528600,41852579000
2023-06-16,MINA,RG,56.00,50.00,50.00,56.00,50.00,47778400,2433544200
2023-06-16,MIRA,RG,34.00,31.00,31.00,31.00,31.00,700,21700
2023-06-16,MITI,RG,165.00,166.00,161.00,168.00,161.00,1821600,297275900
2023-06-16,MKNT,RG,34.00,31.00,31.00,31.00,31.00,28400,880400
2023-06-16,MKPI,RG,26900.00,26975.00,26900.00,26975.00,26900.00,15200,408895000
2023-06-16,MKTR,RG,165.00,164.00,156.00,169.00,156.00,2944100,484389800
2023-06-16,MLBI,RG,8450.00,8500.00,8450.00,8500.00,8450.00,44200,375465000
2023-06-16,MLIA,RG,464.00,454.00,462.00,464.00,454.00,5795500,2659855000
2023-06-16,MLPL,RG,88.00,87.00,88.00,88.00,87.00,2998300,261711200
2023-06-16,MLPT,RG,1825.00,1830.00,1840.00,1840.00,1830.00,2800,5139500
2023-06-16,MMIX,RG,340.00,310.00,340.00,344.00,308.00,20784500,6769331400
2023-06-16,MMLP,RG,412.00,408.00,412.00,424.00,404.00,7795000,3214838200
2023-06-16,MNCN,RG,695.00,690.00,695.00,700.00,680.00,29245700,20172017000
2023-06-16,MOLI,RG,184.00,182.00,185.00,185.00,175.00,610900,108819700
2023-06-16,MORA,RG,470.00,472.00,468.00,472.00,466.00,39600,18593800
2023-06-16,MPMX,RG,1030.00,1015.00,1030.00,1045.00,1015.00,34652200,35445986500
2023-06-16,MPOW,RG,75.00,73.00,70.00,76.00,69.00,9560900,679169900
2023-06-16,MPPA,RG,78.00,76.00,78.00,79.00,75.00,15450600,1180885800
2023-06-16,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-16,MPXL,RG,113.00,111.00,113.00,114.00,111.00,5067300,568163000
2023-06-16,MRAT,RG,560.00,555.00,555.00,575.00,550.00,24500,13643000
2023-06-16,MREI,RG,2320.00,2320.00,2350.00,2610.00,2320.00,34000,81786000
2023-06-16,MSIN,RG,3970.00,3860.00,3980.00,3980.00,3860.00,933000,3666184000
2023-06-16,MSKY,RG,143.00,142.00,140.00,147.00,140.00,50700,7188600
2023-06-16,MTDL,RG,530.00,530.00,530.00,530.00,525.00,1333200,702275000
2023-06-16,MTEL,RG,650.00,670.00,650.00,680.00,650.00,245811500,164140517000
2023-06-16,MTLA,RG,372.00,370.00,374.00,374.00,368.00,15600,5801600
2023-06-16,MTMH,RG,1450.00,1460.00,1445.00,1460.00,1425.00,11899000,17244209000
2023-06-16,MTPS,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-06-16,MTSM,RG,306.00,302.00,306.00,314.00,298.00,251100,76734200
2023-06-16,MTWI,RG,86.00,88.00,86.00,89.00,85.00,1806500,157741100
2023-06-16,MYOH,RG,1515.00,1505.00,1505.00,1505.00,1500.00,30100,45300000
2023-06-16,MYOR,RG,2700.00,2720.00,2690.00,2720.00,2680.00,4341100,11755741000
2023-06-16,MYTX,RG,70.00,69.00,70.00,71.00,69.00,65700,4535000
2023-06-16,NANO,RG,21.00,21.00,22.00,22.00,21.00,1439300,30447200
2023-06-16,NASA,RG,34.00,31.00,31.00,31.00,31.00,28200,874200
2023-06-16,NASI,RG,71.00,72.00,71.00,72.00,70.00,594400,42169400
2023-06-16,NATO,RG,460.00,460.00,460.00,464.00,456.00,240770100,110640993000
2023-06-16,NAYZ,RG,86.00,80.00,78.00,84.00,78.00,38742700,3131340800
2023-06-16,NCKL,RG,975.00,1030.00,980.00,1045.00,975.00,60126000,60702215000
2023-06-16,NELY,RG,400.00,398.00,398.00,408.00,396.00,214600,85484200
2023-06-16,NETV,RG,169.00,170.00,159.00,175.00,159.00,5702800,978612600
2023-06-16,NFCX,RG,5325.00,5350.00,5300.00,5475.00,5175.00,70700,375335000
2023-06-16,NICK,RG,189.00,190.00,189.00,196.00,189.00,126700,24530000
2023-06-16,NICL,RG,300.00,298.00,300.00,300.00,296.00,3564300,1062847800
2023-06-16,NIKL,RG,416.00,418.00,418.00,420.00,416.00,120900,50629000
2023-06-16,NINE,RG,30.00,32.00,30.00,33.00,30.00,4714500,151974500
2023-06-16,NIRO,RG,142.00,141.00,141.00,141.00,140.00,168626300,23776097100
2023-06-16,NISP,RG,1110.00,1085.00,1115.00,1115.00,1065.00,10898400,11843308000
2023-06-16,NOBU,RG,466.00,466.00,466.00,472.00,462.00,1119300,520711800
2023-06-16,NPGF,RG,68.00,69.00,68.00,70.00,68.00,2226400,153094200
2023-06-16,NRCA,RG,318.00,318.00,320.00,322.00,316.00,941600,300936400
2023-06-16,NSSS,RG,189.00,193.00,190.00,193.00,186.00,62670400,11863298500
2023-06-16,NTBK,RG,68.00,65.00,68.00,70.00,65.00,50381900,3378291300
2023-06-16,NZIA,RG,218.00,210.00,218.00,222.00,197.00,47992500,10122253300
2023-06-16,OASA,RG,149.00,150.00,149.00,151.00,146.00,58496400,8732017300
2023-06-16,OBMD,RG,178.00,181.00,178.00,183.00,177.00,707600,127176800
2023-06-16,OILS,RG,157.00,156.00,158.00,158.00,156.00,54800,8602400
2023-06-16,OKAS,RG,133.00,138.00,128.00,142.00,128.00,21481800,2918194300
2023-06-16,OLIV,RG,21.00,21.00,21.00,21.00,19.00,449300,9007000
2023-06-16,OMED,RG,194.00,190.00,193.00,204.00,190.00,35185400,6848951700
2023-06-16,OMRE,RG,525.00,515.00,515.00,515.00,515.00,700,360500
2023-06-16,OPMS,RG,55.00,55.00,58.00,58.00,54.00,4937400,277321400
2023-06-16,PACK,RG,224.00,210.00,222.00,224.00,204.00,3553500,760603400
2023-06-16,PADA,RG,82.00,90.00,83.00,109.00,79.00,449070400,40933617500
2023-06-16,PADI,RG,34.00,31.00,31.00,31.00,31.00,5400,167400
2023-06-16,PALM,RG,680.00,625.00,670.00,690.00,610.00,713000,455776000
2023-06-16,PAMG,RG,87.00,84.00,88.00,89.00,83.00,58100500,4986555600
2023-06-16,PANI,RG,1735.00,1770.00,1740.00,1795.00,1690.00,6815700,11956320000
2023-06-16,PANR,RG,805.00,785.00,805.00,805.00,785.00,378900,299941500
2023-06-16,PANS,RG,1815.00,1820.00,1810.00,1825.00,1810.00,188300,342501000
2023-06-16,PBID,RG,1530.00,1525.00,1525.00,1540.00,1525.00,480900,735981500
2023-06-16,PBRX,RG,50.00,50.00,50.00,50.00,50.00,307300,15365000
2023-06-16,PBSA,RG,318.00,312.00,316.00,320.00,312.00,333100,104528000
2023-06-16,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-06-16,PDES,RG,300.00,300.00,298.00,300.00,298.00,382000,114379000
2023-06-16,PDPP,RG,286.00,290.00,286.00,296.00,284.00,21290500,6207644200
2023-06-16,PEGE,RG,308.00,298.00,306.00,306.00,298.00,8800,2630800
2023-06-16,PEHA,RG,675.00,680.00,685.00,685.00,675.00,79600,54107000
2023-06-16,PEVE,RG,170.00,167.00,170.00,170.00,167.00,1247000,209486300
2023-06-16,PGAS,RG,1315.00,1310.00,1315.00,1340.00,1305.00,78354800,103405028000
2023-06-16,PGEO,RG,840.00,840.00,840.00,845.00,830.00,6558500,5486928000
2023-06-16,PGJO,RG,93.00,100.00,91.00,102.00,85.00,120500,11789300
2023-06-16,PGLI,RG,238.00,238.00,238.00,238.00,232.00,21000,4992000
2023-06-16,PGUN,RG,560.00,565.00,565.00,565.00,565.00,14600,8249000
2023-06-16,PICO,RG,143.00,140.00,137.00,146.00,137.00,1014500,143809300
2023-06-16,PIPA,RG,55.00,56.00,55.00,57.00,55.00,5675500,316887200
2023-06-16,PJAA,RG,785.00,780.00,785.00,785.00,770.00,110300,85461000
2023-06-16,PKPK,RG,294.00,294.00,300.00,300.00,294.00,160100,47687600
2023-06-16,PLAN,RG,30.00,30.00,29.00,30.00,28.00,409600,11702500
2023-06-16,PLIN,RG,2110.00,2110.00,2110.00,2150.00,2070.00,12800,27062000
2023-06-16,PMJS,RG,154.00,154.00,152.00,155.00,152.00,105900,16247600
2023-06-16,PMMP,RG,280.00,280.00,280.00,282.00,276.00,4601600,1284452000
2023-06-16,PNBN,RG,1145.00,1120.00,1155.00,1155.00,1120.00,2573100,2905592500
2023-06-16,PNBS,RG,57.00,57.00,58.00,59.00,57.00,15591000,899253100
2023-06-16,PNGO,RG,1325.00,1315.00,1315.00,1315.00,1310.00,10800,14182500
2023-06-16,PNIN,RG,1080.00,1090.00,1085.00,1105.00,1070.00,1391200,1511660000
2023-06-16,PNLF,RG,294.00,282.00,294.00,298.00,282.00,74421300,21373758200
2023-06-16,POLA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-16,POLI,RG,710.00,690.00,680.00,710.00,680.00,16400,11178000
2023-06-16,POLL,RG,185.00,184.00,185.00,187.00,177.00,176600,32031500
2023-06-16,POLU,RG,278.00,278.00,278.00,286.00,264.00,11000,2990600
2023-06-16,POLY,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-06-16,PORT,RG,1015.00,1000.00,985.00,1015.00,930.00,3800,3621000
2023-06-16,POWR,RG,690.00,695.00,690.00,700.00,690.00,2902200,2013627500
2023-06-16,PPGL,RG,127.00,128.00,126.00,128.00,124.00,257800,32658700
2023-06-16,PPRE,RG,108.00,107.00,107.00,107.00,106.00,2013000,214486700
2023-06-16,PPRO,RG,50.00,50.00,50.00,50.00,50.00,321300,16065000
2023-06-16,PRAS,RG,162.00,162.00,162.00,163.00,162.00,51200,8304400
2023-06-16,PRAY,RG,715.00,705.00,710.00,715.00,690.00,85700,59861500
2023-06-16,PRDA,RG,5550.00,5775.00,5525.00,5775.00,5375.00,3820900,21002582500
2023-06-16,PRIM,RG,96.00,97.00,96.00,99.00,92.00,21468800,2059406900
2023-06-16,PSAB,RG,84.00,87.00,84.00,89.00,83.00,13923700,1206812800
2023-06-16,PSDN,RG,85.00,85.00,85.00,87.00,83.00,1105600,93379200
2023-06-16,PSGO,RG,138.00,134.00,132.00,136.00,128.00,80900,10597400
2023-06-16,PSKT,RG,50.00,50.00,50.00,50.00,50.00,33000,1650000
2023-06-16,PSSI,RG,585.00,575.00,590.00,590.00,565.00,766300,443902000
2023-06-16,PTBA,RG,3630.00,3820.00,4000.00,4060.00,3820.00,284014900,1115526282000
2023-06-16,PTDU,RG,50.00,50.00,50.00,50.00,50.00,62200,3110000
2023-06-16,PTIS,RG,412.00,436.00,416.00,454.00,406.00,7860200,3372012200
2023-06-16,PTMP,RG,110.00,107.00,110.00,111.00,101.00,19421600,2072579700
2023-06-16,PTPP,RG,590.00,585.00,585.00,595.00,575.00,7173800,4187129500
2023-06-16,PTPW,RG,1070.00,1070.00,1075.00,1080.00,1065.00,121400,130251000
2023-06-16,PTRO,RG,3900.00,3730.00,4000.00,4000.00,3730.00,2821600,10879858000
2023-06-16,PTSN,RG,206.00,204.00,206.00,210.00,204.00,2426700,502150000
2023-06-16,PTSP,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2023-06-16,PUDP,RG,680.00,580.00,650.00,680.00,580.00,1327500,810680500
2023-06-16,PURA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-16,PURI,RG,332.00,326.00,328.00,328.00,326.00,41700,13674200
2023-06-16,PWON,RG,490.00,490.00,492.00,494.00,486.00,19804700,9684651800
2023-06-16,PYFA,RG,680.00,645.00,650.00,685.00,595.00,949300,611698000
2023-06-16,PZZA,RG,392.00,386.00,392.00,394.00,384.00,178100,69095800
2023-06-16,RAAM,RG,770.00,760.00,775.00,810.00,740.00,41131500,31823798000
2023-06-16,RAFI,RG,50.00,50.00,50.00,50.00,50.00,772500,38625000
2023-06-16,RAJA,RG,1070.00,910.00,1040.00,1070.00,910.00,33789200,31968131000
2023-06-16,RALS,RG,580.00,580.00,580.00,580.00,570.00,4496500,2588391000
2023-06-16,RANC,RG,670.00,675.00,680.00,695.00,675.00,42200,28976000
2023-06-16,RANC,RG,670.00,675.00,680.00,695.00,675.00,42200,28976000
2023-06-16,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,RCCC,RG,109.00,100.00,106.00,108.00,100.00,1623400,169146600
2023-06-16,RDTX,RG,10975.00,11000.00,10975.00,11000.00,10975.00,3100,34090000
2023-06-16,REAL,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2023-06-16,RELI,RG,480.00,470.00,470.00,470.00,470.00,100,47000
2023-06-16,RICY,RG,96.00,95.00,97.00,98.00,95.00,439700,42860800
2023-06-16,RIGS,RG,438.00,440.00,440.00,440.00,436.00,63600,27773000
2023-06-16,RISE,RG,950.00,960.00,950.00,960.00,950.00,111500,106105500
2023-06-16,RMKE,RG,875.00,870.00,875.00,890.00,870.00,5335900,4690790000
2023-06-16,RODA,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-06-16,ROTI,RG,1275.00,1270.00,1275.00,1280.00,1270.00,70600,89790000
2023-06-16,RSGK,RG,1125.00,1140.00,1125.00,1140.00,1110.00,58300,65495000
2023-06-16,RUIS,RG,190.00,191.00,191.00,196.00,190.00,476400,91497700
2023-06-16,RUNS,RG,133.00,134.00,133.00,135.00,131.00,267300,35552400
2023-06-16,SAFE,RG,197.00,196.00,197.00,197.00,196.00,435600,85698300
2023-06-16,SAGE,RG,51.00,53.00,51.00,54.00,50.00,789956600,40553463500
2023-06-16,SAME,RG,364.00,358.00,366.00,376.00,358.00,21122300,7764075200
2023-06-16,SAMF,RG,750.00,755.00,750.00,760.00,750.00,98200,73938000
2023-06-16,SAPX,RG,765.00,760.00,760.00,760.00,760.00,100,76000
2023-06-16,SATU,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-06-16,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-16,SBMA,RG,141.00,140.00,141.00,142.00,139.00,295700,41522800
2023-06-16,SCCO,RG,9000.00,9050.00,9050.00,9050.00,8950.00,800,7217500
2023-06-16,SCMA,RG,157.00,160.00,157.00,163.00,154.00,129494300,20697710600
2023-06-16,SCNP,RG,246.00,244.00,246.00,246.00,244.00,37700,9205200
2023-06-16,SDMU,RG,51.00,51.00,51.00,51.00,50.00,924400,46431600
2023-06-16,SDPC,RG,135.00,136.00,140.00,140.00,134.00,703500,95233400
