Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-02,FISH,RG,1000.00,900.00,1010.00,1010.00,900.00,148300,140396500
2026-02-02,FITT,RG,458.00,430.00,458.00,458.00,390.00,975700,401720000
2026-02-02,FLMC,RG,136.00,123.00,136.00,136.00,123.00,1639300,202390600
2026-02-02,FMII,RG,262.00,242.00,264.00,264.00,242.00,70700,17389600
2026-02-02,FOLK,RG,715.00,625.00,715.00,720.00,610.00,11424100,7074694500
2026-02-02,FOOD,RG,232.00,230.00,230.00,230.00,230.00,12500,2875000
2026-02-02,FORE,RG,498.00,460.00,498.00,498.00,450.00,4059100,1919402600
2026-02-02,FORU,RG,1575.00,1395.00,1570.00,1570.00,1360.00,128100,180791000
2026-02-02,FPNI,RG,525.00,510.00,520.00,555.00,462.00,16665300,8511652500
2026-02-02,FUJI,RG,615.00,525.00,615.00,615.00,525.00,2102200,1107625500
2026-02-02,FUTR,RG,410.00,350.00,410.00,414.00,350.00,41030200,14672619400
2026-02-02,FWCT,RG,138.00,137.00,140.00,140.00,130.00,7637600,1026168200
2026-02-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-02,GDST,RG,116.00,114.00,118.00,118.00,112.00,628000,71329800
2026-02-02,GDYR,RG,1045.00,1045.00,1075.00,1135.00,1005.00,682500,719458000
2026-02-02,GEMA,RG,94.00,89.00,94.00,95.00,87.00,5846700,525100600
2026-02-02,GEMS,RG,7900.00,7750.00,7900.00,7925.00,7700.00,159100,1243070000
2026-02-02,GGRM,RG,15650.00,15200.00,15650.00,15750.00,14925.00,1489400,22639260000
2026-02-02,GGRP,RG,298.00,294.00,298.00,306.00,286.00,1264700,371330200
2026-02-02,GHON,RG,1780.00,1710.00,1875.00,1875.00,1700.00,43600,76681000
2026-02-02,GIAA,RG,90.00,81.00,85.00,85.00,81.00,83698000,6838826000
2026-02-02,GJTL,RG,1075.00,1050.00,1080.00,1085.00,1040.00,4938400,5221833000
2026-02-02,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-02,GLVA,RG,392.00,382.00,392.00,392.00,380.00,7800,3047800
2026-02-02,GMFI,RG,65.00,59.00,60.00,60.00,59.00,123678500,7317769100
2026-02-02,GMTD,RG,2200.00,2290.00,2200.00,2290.00,2190.00,1400,3124000
2026-02-02,GOLD,RG,316.00,292.00,330.00,330.00,278.00,201700,62337400
2026-02-02,GOLF,RG,260.00,222.00,260.00,260.00,222.00,47725800,10930675200
2026-02-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,GOOD,RG,354.00,350.00,354.00,354.00,346.00,176000,61367800
2026-02-02,GOTO,RG,64.00,61.00,64.00,64.00,60.00,4681091200,289279745900
2026-02-02,GPRA,RG,124.00,117.00,125.00,125.00,114.00,33656600,3965344300
2026-02-02,GPSO,RG,545.00,510.00,550.00,550.00,480.00,4371900,2215377800
2026-02-02,GRIA,RG,132.00,133.00,132.00,133.00,127.00,6826600,886122100
2026-02-02,GRPH,RG,60.00,57.00,60.00,61.00,53.00,4389000,247319600
2026-02-02,GRPM,RG,212.00,232.00,232.00,232.00,232.00,2162900,501792800
2026-02-02,GSMF,RG,104.00,99.00,104.00,108.00,96.00,4726700,475167100
2026-02-02,GTBO,RG,276.00,276.00,282.00,292.00,236.00,1145200,288329400
2026-02-02,GTRA,RG,360.00,350.00,362.00,398.00,350.00,7612700,2777513000
2026-02-02,GTSI,RG,280.00,238.00,278.00,278.00,238.00,188750300,45960593000
2026-02-02,GULA,RG,418.00,446.00,438.00,474.00,400.00,119821000,53604942200
2026-02-02,GUNA,RG,260.00,232.00,260.00,264.00,222.00,6064500,1401074600
2026-02-02,GWSA,RG,191.00,186.00,192.00,194.00,165.00,5788900,1064771400
2026-02-02,GZCO,RG,218.00,190.00,212.00,212.00,189.00,23725700,4647669700
2026-02-02,HADE,RG,30.00,27.00,27.00,27.00,27.00,7476300,201860100
2026-02-02,HAIS,RG,224.00,212.00,224.00,224.00,204.00,4762400,1002924400
2026-02-02,HAJJ,RG,144.00,142.00,144.00,146.00,137.00,11577700,1625747500
2026-02-02,HALO,RG,83.00,80.00,87.00,87.00,77.00,8400100,673781600
2026-02-02,HATM,RG,342.00,320.00,342.00,342.00,304.00,10207100,3242274400
2026-02-02,HBAT,RG,408.00,410.00,402.00,418.00,368.00,3226800,1253218600
2026-02-02,HDFA,RG,125.00,114.00,126.00,140.00,110.00,3097200,396669400
2026-02-02,HDIT,RG,72.00,63.00,73.00,73.00,62.00,20291100,1314987000
2026-02-02,HEAL,RG,1330.00,1305.00,1330.00,1345.00,1285.00,7800300,10168572500
2026-02-02,HELI,RG,210.00,191.00,212.00,212.00,188.00,137200,26381400
2026-02-02,HERO,RG,454.00,410.00,452.00,452.00,406.00,188100,77432400
2026-02-02,HEXA,RG,4330.00,4250.00,4320.00,4320.00,4230.00,423100,1800106000
2026-02-02,HGII,RG,150.00,142.00,150.00,150.00,139.00,5311600,767243300
2026-02-02,HILL,RG,141.00,121.00,141.00,141.00,121.00,5891000,753121700
2026-02-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,HMSP,RG,820.00,810.00,820.00,830.00,785.00,66230900,53184501000
2026-02-02,HOKI,RG,75.00,71.00,76.00,76.00,70.00,79286000,5697708700
2026-02-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,HOMI,RG,434.00,378.00,434.00,474.00,370.00,2809000,1136951400
2026-02-02,HOPE,RG,300.00,298.00,300.00,312.00,260.00,23961800,6535094200
2026-02-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,HRME,RG,48.00,46.00,48.00,48.00,44.00,2150400,101261900
2026-02-02,HRTA,RG,2230.00,1900.00,2000.00,2050.00,1900.00,43096100,83534782000
2026-02-02,HRUM,RG,1055.00,1010.00,1025.00,1050.00,955.00,47845700,47341631000
2026-02-02,HUMI,RG,210.00,179.00,200.00,212.00,179.00,328482800,59988653400
2026-02-02,HYGN,RG,157.00,156.00,157.00,157.00,145.00,275800,41594000
2026-02-02,IATA,RG,91.00,85.00,90.00,92.00,83.00,198686200,16962951600
2026-02-02,IBFN,RG,122.00,110.00,110.00,110.00,110.00,1390600,152966000
2026-02-02,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-02-02,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,700,3710000
2026-02-02,ICBP,RG,7950.00,8375.00,8075.00,8375.00,8025.00,19372900,159480347500
2026-02-02,ICON,RG,83.00,75.00,80.00,80.00,75.00,950300,72943600
2026-02-02,IDEA,RG,121.00,109.00,122.00,123.00,109.00,10376200,1153242300
2026-02-02,IDPR,RG,272.00,270.00,274.00,286.00,270.00,265000,72492200
2026-02-02,IFII,RG,242.00,232.00,246.00,250.00,228.00,389800,92077200
2026-02-02,IFSH,RG,1705.00,1535.00,1535.00,1535.00,1535.00,7000,10745000
2026-02-02,IGAR,RG,500.00,496.00,505.00,505.00,494.00,42700,21161600
2026-02-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,IKAI,RG,22.00,20.00,23.00,23.00,20.00,80762000,1768212100
2026-02-02,IKAN,RG,118.00,101.00,118.00,118.00,101.00,24500600,2616428700
2026-02-02,IKBI,RG,545.00,535.00,565.00,565.00,520.00,834600,444605500
2026-02-02,IKPM,RG,280.00,282.00,290.00,324.00,278.00,1547600,458004600
2026-02-02,IMAS,RG,1050.00,1000.00,1050.00,1050.00,980.00,699200,706954500
2026-02-02,IMJS,RG,200.00,184.00,200.00,204.00,178.00,16137500,3027541500
2026-02-02,IMPC,RG,2380.00,2030.00,2320.00,2320.00,2030.00,138021700,285411894000
2026-02-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-02,INAI,RG,224.00,191.00,224.00,244.00,191.00,3869700,803929100
2026-02-02,INAI,RG,224.00,191.00,224.00,244.00,191.00,3869700,803929100
2026-02-02,INCF,RG,71.00,64.00,71.00,71.00,64.00,10562000,695243700
2026-02-02,INCI,RG,735.00,710.00,750.00,750.00,685.00,272300,191932000
2026-02-02,INCO,RG,6450.00,5925.00,6300.00,6300.00,5500.00,50127800,287969627500
2026-02-02,INDF,RG,6800.00,7025.00,6825.00,7025.00,6725.00,17102800,117868417500
2026-02-02,INDO,RG,318.00,272.00,272.00,272.00,272.00,3746700,1019102400
2026-02-02,INDR,RG,3180.00,3180.00,3200.00,3210.00,2840.00,112000,333022000
2026-02-02,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-02-02,INDX,RG,151.00,130.00,151.00,152.00,129.00,7123100,959038000
2026-02-02,INDY,RG,3240.00,2820.00,3100.00,3150.00,2770.00,61512000,177380054000
2026-02-02,INET,RG,376.00,320.00,376.00,378.00,320.00,495985900,162792627000
2026-02-02,INKP,RG,9100.00,8200.00,9125.00,9225.00,8125.00,30167300,258374295000
2026-02-02,INOV,RG,160.00,136.00,161.00,172.00,136.00,19535200,2971544700
2026-02-02,INPC,RG,180.00,163.00,182.00,182.00,160.00,17822600,3002758800
2026-02-02,INPP,RG,800.00,740.00,785.00,785.00,725.00,67200,49216000
2026-02-02,INPS,RG,460.00,414.00,414.00,414.00,414.00,56500,23391000
2026-02-02,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-02,INTA,RG,126.00,114.00,114.00,114.00,114.00,2032500,231705000
2026-02-02,INTD,RG,250.00,312.00,258.00,312.00,258.00,10549500,3197196000
2026-02-02,INTP,RG,6650.00,6600.00,6600.00,6775.00,6600.00,1453100,9655460000
2026-02-02,IOTF,RG,78.00,70.00,79.00,80.00,68.00,21389100,1528481900
2026-02-02,IPAC,RG,173.00,169.00,176.00,188.00,159.00,746800,130491100
2026-02-02,IPCC,RG,1305.00,1265.00,1305.00,1305.00,1260.00,2843000,3647156000
2026-02-02,IPCM,RG,336.00,334.00,340.00,340.00,330.00,1621100,540861800
2026-02-02,IPOL,RG,126.00,121.00,126.00,126.00,121.00,1272100,155447600
2026-02-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-02,IPTV,RG,51.00,46.00,49.00,49.00,46.00,14206400,656509100
2026-02-02,IRRA,RG,410.00,398.00,412.00,412.00,390.00,1260300,504223200
2026-02-02,IRSX,RG,570.00,486.00,580.00,580.00,486.00,89703000,45312595100
2026-02-02,ISAP,RG,40.00,36.00,41.00,43.00,36.00,97318500,3598620100
2026-02-02,ISAT,RG,2230.00,2220.00,2250.00,2260.00,2130.00,17305700,37776297000
2026-02-02,ISEA,RG,99.00,97.00,99.00,101.00,94.00,6208600,596455700
2026-02-02,ISSP,RG,450.00,434.00,460.00,462.00,432.00,2962600,1309409400
2026-02-02,ITIC,RG,328.00,294.00,330.00,330.00,294.00,872400,266081800
2026-02-02,ITMA,RG,2090.00,1880.00,2090.00,2090.00,1820.00,23563000,44291943500
2026-02-02,ITMG,RG,21950.00,21900.00,21975.00,22200.00,21725.00,2255200,49377557500
2026-02-02,JARR,RG,2600.00,2270.00,2600.00,2610.00,2220.00,4581300,10582376000
2026-02-02,JAST,RG,108.00,97.00,109.00,110.00,94.00,30427800,3021709200
2026-02-02,JATI,RG,118.00,102.00,118.00,118.00,102.00,8835200,968109000
2026-02-02,JAWA,RG,179.00,167.00,179.00,180.00,165.00,990100,169707300
2026-02-02,JAYA,RG,117.00,108.00,121.00,122.00,107.00,9643200,1072927600
2026-02-02,JECC,RG,1005.00,960.00,1005.00,1005.00,960.00,62500,60934000
2026-02-02,JGLE,RG,47.00,43.00,43.00,43.00,43.00,17281800,743117400
2026-02-02,JIHD,RG,550.00,510.00,560.00,560.00,505.00,1328300,689191000
2026-02-02,JKON,RG,79.00,76.00,80.00,81.00,75.00,22971700,1763804400
2026-02-02,JMAS,RG,258.00,220.00,258.00,260.00,220.00,1963200,455498600
2026-02-02,JPFA,RG,2770.00,2670.00,2810.00,2820.00,2630.00,16369100,44151389000
2026-02-02,JRPT,RG,1070.00,1070.00,1070.00,1075.00,1060.00,325900,348647500
2026-02-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-02,JSMR,RG,3560.00,3610.00,3580.00,3630.00,3520.00,9878300,35493852000
2026-02-02,JSPT,RG,2680.00,2450.00,2690.00,2780.00,2380.00,17400,43155000
2026-02-02,JTPE,RG,570.00,565.00,570.00,580.00,560.00,1415500,802630000
2026-02-02,KAEF,RG,525.00,510.00,525.00,530.00,505.00,866800,441194500
2026-02-02,KAQI,RG,87.00,85.00,89.00,89.00,75.00,71220400,5747910600
2026-02-02,KARW,RG,316.00,286.00,328.00,328.00,286.00,492400,140868400
2026-02-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-02,KBAG,RG,53.00,48.00,53.00,53.00,48.00,9138700,451060700
2026-02-02,KBLI,RG,332.00,316.00,334.00,334.00,304.00,1498700,483051200
2026-02-02,KBLM,RG,336.00,330.00,338.00,340.00,306.00,93600,30868000
2026-02-02,KBLV,RG,144.00,130.00,144.00,145.00,126.00,10207800,1342459000
2026-02-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,KDSI,RG,442.00,448.00,442.00,450.00,420.00,8900,3885800
2026-02-02,KDTN,RG,1265.00,1220.00,1220.00,1260.00,1085.00,6166300,7140328000
2026-02-02,KEEN,RG,1050.00,1005.00,1055.00,1055.00,995.00,8593400,8717074500
2026-02-02,KEJU,RG,640.00,585.00,640.00,640.00,585.00,305600,180816000
2026-02-02,KETR,RG,750.00,640.00,735.00,755.00,640.00,27369400,18038175000
2026-02-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-02,KICI,RG,252.00,216.00,256.00,304.00,216.00,36325400,9248722400
2026-02-02,KIJA,RG,228.00,197.00,232.00,232.00,194.00,302434400,60834597700
2026-02-02,KINO,RG,1235.00,1210.00,1235.00,1240.00,1200.00,4200,5155500
2026-02-02,KIOS,RG,131.00,112.00,121.00,129.00,112.00,29551000,3394159500
2026-02-02,KJEN,RG,183.00,156.00,183.00,188.00,156.00,2295700,362335000
2026-02-02,KKES,RG,35.00,32.00,35.00,35.00,32.00,3098500,105152900
2026-02-02,KKGI,RG,328.00,316.00,330.00,332.00,316.00,6194800,1986170200
2026-02-02,KLAS,RG,90.00,82.00,91.00,92.00,80.00,36172600,3035924200
2026-02-02,KLBF,RG,1145.00,1140.00,1145.00,1155.00,1125.00,81332000,92925871500
2026-02-02,KLIN,RG,168.00,154.00,166.00,166.00,154.00,128400,20074900
2026-02-02,KMDS,RG,605.00,590.00,610.00,610.00,580.00,563800,333353000
2026-02-02,KMTR,RG,274.00,268.00,276.00,276.00,266.00,267200,72981400
2026-02-02,KOBX,RG,166.00,155.00,166.00,175.00,150.00,1150800,179799700
2026-02-02,KOCI,RG,172.00,155.00,155.00,155.00,155.00,4917900,762274500
2026-02-02,KOIN,RG,82.00,82.00,82.00,82.00,82.00,135300,11094600
2026-02-02,KOKA,RG,256.00,234.00,270.00,270.00,234.00,14690500,3644551600
2026-02-02,KONI,RG,1830.00,1650.00,1800.00,1800.00,1650.00,3300,5599500
2026-02-02,KOPI,RG,278.00,256.00,282.00,292.00,256.00,640100,173970400
2026-02-02,KOTA,RG,58.00,53.00,55.00,55.00,53.00,21949600,1175592200
2026-02-02,KPIG,RG,187.00,180.00,185.00,186.00,164.00,84704400,14586491100
2026-02-02,KRAS,RG,326.00,316.00,332.00,332.00,310.00,25947700,8273265800
2026-02-02,KREN,RG,22.00,20.00,21.00,21.00,20.00,79359800,1612459500
2026-02-02,KRYA,RG,98.00,86.00,98.00,99.00,84.00,14735000,1280420500
2026-02-02,KSIX,RG,396.00,382.00,382.00,390.00,354.00,427300,156453000
2026-02-02,KUAS,RG,103.00,88.00,104.00,104.00,88.00,40253400,3798933300
2026-02-02,LABA,RG,130.00,114.00,130.00,131.00,111.00,10499000,1208161600
2026-02-02,LABS,RG,142.00,138.00,143.00,145.00,138.00,2025800,287923800
2026-02-02,LAJU,RG,92.00,79.00,93.00,95.00,79.00,133468100,11238193800
2026-02-02,LAND,RG,62.00,56.00,56.00,56.00,56.00,9178000,513968000
2026-02-02,LAPD,RG,119.00,113.00,127.00,127.00,104.00,13794200,1575923800
2026-02-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-02,LCKM,RG,262.00,254.00,256.00,260.00,232.00,88600,21247200
2026-02-02,LEAD,RG,140.00,126.00,126.00,126.00,126.00,11438900,1441301400
2026-02-02,LFLO,RG,550.00,590.00,505.00,595.00,505.00,55400,31983500
2026-02-02,LIFE,RG,7700.00,7425.00,7650.00,7650.00,7400.00,1700,12642500
2026-02-02,LINK,RG,2420.00,2060.00,2420.00,2600.00,2060.00,115300,249884000
2026-02-02,LION,RG,414.00,388.00,414.00,414.00,388.00,186300,73686200
2026-02-02,LIVE,RG,254.00,216.00,254.00,254.00,216.00,10877900,2420342200
2026-02-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,LMAX,RG,188.00,170.00,191.00,192.00,170.00,2321200,397678600
2026-02-02,LMPI,RG,228.00,200.00,202.00,224.00,194.00,2165300,437620900
2026-02-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-02,LOPI,RG,168.00,152.00,170.00,170.00,152.00,7007500,1079905300
2026-02-02,LPCK,RG,835.00,815.00,855.00,885.00,775.00,6887100,5588478000
2026-02-02,LPGI,RG,660.00,625.00,660.00,665.00,615.00,73700,46699500
2026-02-02,LPIN,RG,444.00,436.00,454.00,454.00,430.00,273300,119774200
2026-02-02,LPKR,RG,97.00,91.00,98.00,98.00,88.00,320139700,29312535000
2026-02-02,LPLI,RG,348.00,322.00,358.00,358.00,322.00,758900,249522000
2026-02-02,LPPF,RG,1875.00,1835.00,1875.00,1890.00,1820.00,3766000,6945644000
2026-02-02,LPPS,RG,101.00,86.00,101.00,102.00,86.00,4791900,424670500
2026-02-02,LRNA,RG,202.00,188.00,202.00,204.00,174.00,155800,28804100
2026-02-02,LSIP,RG,1160.00,1145.00,1160.00,1165.00,1125.00,17271400,19643658000
2026-02-02,LTLS,RG,845.00,830.00,860.00,860.00,820.00,110100,91892500
2026-02-02,LUCK,RG,124.00,106.00,124.00,126.00,106.00,9661100,1058111900
2026-02-02,LUCY,RG,1105.00,1215.00,1215.00,1215.00,1215.00,445800,541647000
2026-02-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,MAHA,RG,167.00,153.00,167.00,167.00,149.00,24876300,3870006000
2026-02-02,MAIN,RG,755.00,735.00,760.00,765.00,730.00,3999300,2963622500
2026-02-02,MANG,RG,64.00,58.00,64.00,66.00,58.00,24522900,1442853400
2026-02-02,MAPA,RG,700.00,700.00,705.00,715.00,670.00,54826200,37801438000
2026-02-02,MAPB,RG,1575.00,1560.00,1575.00,1575.00,1560.00,1000,1565000
2026-02-02,MAPI,RG,1185.00,1205.00,1220.00,1225.00,1180.00,18614800,22379572000
2026-02-02,MARI,RG,37.00,34.00,35.00,35.00,34.00,5219900,178633600
2026-02-02,MARK,RG,835.00,805.00,840.00,850.00,795.00,11319300,9197531500
2026-02-02,MASB,RG,3390.00,3150.00,3350.00,3350.00,3150.00,5000,16038000
2026-02-02,MAXI,RG,52.00,51.00,52.00,52.00,50.00,16782000,846321800
2026-02-02,MAYA,RG,230.00,214.00,234.00,234.00,208.00,2920500,633410000
2026-02-02,MBAP,RG,1680.00,1650.00,1700.00,1700.00,1630.00,185700,306104500
2026-02-02,MBMA,RG,700.00,595.00,650.00,685.00,595.00,331782000,204031774000
2026-02-02,MBSS,RG,1910.00,1690.00,1880.00,1895.00,1635.00,7124200,12066583500
2026-02-02,MBTO,RG,144.00,132.00,148.00,148.00,129.00,675800,89483100
2026-02-02,MCAS,RG,535.00,505.00,540.00,540.00,494.00,178900,90212200
2026-02-02,MCOL,RG,3550.00,3590.00,3550.00,3700.00,3460.00,57700,209142000
2026-02-02,MCOR,RG,75.00,73.00,76.00,76.00,71.00,16876000,1229288100
2026-02-02,MDIA,RG,57.00,52.00,52.00,52.00,52.00,16996700,883828400
2026-02-02,MDIY,RG,830.00,855.00,830.00,915.00,830.00,1230400,1060271000
2026-02-02,MDKA,RG,3210.00,2730.00,2960.00,3020.00,2730.00,115937900,321855238000
2026-02-02,MDKI,RG,200.00,192.00,200.00,200.00,191.00,1087100,210207200
2026-02-02,MDLA,RG,246.00,242.00,246.00,248.00,238.00,2947800,710882600
2026-02-02,MDLN,RG,61.00,57.00,61.00,62.00,56.00,20203400,1175949300
2026-02-02,MDRN,RG,70.00,63.00,63.00,63.00,63.00,7470200,470622600
2026-02-02,MEDC,RG,1520.00,1425.00,1475.00,1500.00,1350.00,205881700,292417643000
2026-02-02,MEDS,RG,79.00,70.00,79.00,79.00,70.00,20983900,1564866200
2026-02-02,MEGA,RG,3290.00,3270.00,3290.00,3390.00,3270.00,18300,60212000
2026-02-02,MEJA,RG,118.00,107.00,117.00,125.00,107.00,30551700,3317587300
2026-02-02,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-02,MERI,RG,146.00,129.00,146.00,147.00,125.00,4327100,564922700
2026-02-02,MERK,RG,3150.00,3200.00,3150.00,3250.00,3060.00,30600,96823000
2026-02-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-02,MGLV,RG,2310.00,2080.00,2310.00,2310.00,2080.00,201000,419874000
2026-02-02,MGNA,RG,298.00,270.00,270.00,270.00,270.00,397700,107379000
2026-02-02,MGRO,RG,715.00,695.00,710.00,710.00,685.00,3330500,2306788000
2026-02-02,MHKI,RG,230.00,208.00,232.00,240.00,202.00,28846700,6215840000
2026-02-02,MICE,RG,545.00,525.00,540.00,540.00,490.00,149300,74764000
2026-02-02,MIDI,RG,308.00,304.00,308.00,314.00,300.00,32049000,9778291000
2026-02-02,MIKA,RG,2380.00,2450.00,2450.00,2450.00,2330.00,2870300,6867465000
2026-02-02,MINA,RG,378.00,322.00,376.00,376.00,322.00,213659000,69926163800
2026-02-02,MINE,RG,452.00,412.00,476.00,480.00,410.00,1128100,481432200
2026-02-02,MIRA,RG,31.00,28.00,28.00,28.00,28.00,13227300,370364400
2026-02-02,MITI,RG,338.00,288.00,340.00,360.00,288.00,11771800,3525383800
2026-02-02,MKAP,RG,910.00,820.00,820.00,820.00,820.00,205500,168510000
2026-02-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-02,MKPI,RG,23875.00,23450.00,23900.00,24000.00,22625.00,8200,194682500
2026-02-02,MKTR,RG,141.00,133.00,140.00,145.00,130.00,1751300,237515900
2026-02-02,MLBI,RG,5575.00,5525.00,5600.00,5600.00,5475.00,226100,1249710000
2026-02-02,MLIA,RG,330.00,328.00,330.00,330.00,326.00,2577900,845034200
2026-02-02,MLPL,RG,120.00,107.00,123.00,123.00,102.00,230279300,24481672900
2026-02-02,MLPT,RG,45450.00,38650.00,45450.00,45475.00,38650.00,24500,968302500
2026-02-02,MMIX,RG,185.00,186.00,185.00,186.00,166.00,2659100,467889500
2026-02-02,MMLP,RG,500.00,490.00,505.00,515.00,480.00,3976600,1942074900
2026-02-02,MNCN,RG,250.00,238.00,250.00,250.00,232.00,47094700,11242111000
2026-02-02,MOLI,RG,280.00,250.00,280.00,280.00,246.00,3896400,1006770200
2026-02-02,MORA,RG,11675.00,9925.00,11200.00,11200.00,9925.00,786400,7928055000
2026-02-02,MPMX,RG,1000.00,1000.00,1000.00,1010.00,990.00,5841400,5826907000
2026-02-02,MPOW,RG,108.00,100.00,110.00,110.00,97.00,3450800,348614200
2026-02-02,MPPA,RG,53.00,51.00,54.00,54.00,50.00,171019500,8786840400
2026-02-02,MPRO,RG,11000.00,11000.00,10800.00,11000.00,10800.00,12500,137100000
2026-02-02,MPXL,RG,150.00,129.00,151.00,152.00,128.00,5672800,765032200
2026-02-02,MRAT,RG,436.00,404.00,432.00,432.00,400.00,1456600,598530000
2026-02-02,MREI,RG,1175.00,1100.00,1175.00,1200.00,1060.00,249500,280929000
2026-02-02,MSIE,RG,56.00,51.00,57.00,57.00,51.00,9535600,495334400
2026-02-02,MSIN,RG,380.00,360.00,380.00,380.00,340.00,12764600,4573129400
2026-02-02,MSJA,RG,356.00,366.00,356.00,372.00,346.00,29144200,10293827000
2026-02-02,MSKY,RG,84.00,73.00,84.00,85.00,73.00,17813500,1378315400
2026-02-02,MSTI,RG,1365.00,1340.00,1370.00,1380.00,1330.00,3130100,4204596500
2026-02-02,MTDL,RG,570.00,560.00,580.00,580.00,550.00,14265300,8000077500
2026-02-02,MTEL,RG,555.00,550.00,550.00,555.00,540.00,14796700,8074820000
2026-02-02,MTFN,RG,28.00,26.00,26.00,26.00,26.00,60940800,1584460800
2026-02-02,MTLA,RG,605.00,605.00,600.00,605.00,555.00,115600,67179000
2026-02-02,MTMH,RG,1045.00,1035.00,1070.00,1130.00,1030.00,9700,10179000
2026-02-02,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-02,MTWI,RG,368.00,364.00,366.00,366.00,340.00,159500,56329200
2026-02-02,MUTU,RG,108.00,101.00,110.00,110.00,100.00,2470900,252487200
2026-02-02,MYOH,RG,1420.00,1415.00,1420.00,1450.00,1350.00,43000,59228500
2026-02-02,MYOR,RG,2310.00,2360.00,2340.00,2370.00,2290.00,15210000,35432002000
2026-02-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-02,NAIK,RG,117.00,107.00,118.00,118.00,101.00,15443300,1693005400
2026-02-02,NANO,RG,52.00,47.00,53.00,53.00,47.00,56335000,2727921800
2026-02-02,NASA,RG,40.00,36.00,37.00,37.00,36.00,2249300,82016100
2026-02-02,NASI,RG,142.00,139.00,143.00,149.00,124.00,32102000,4436113500
2026-02-02,NATO,RG,1000.00,900.00,900.00,900.00,900.00,3935400,3541860000
2026-02-02,NAYZ,RG,70.00,66.00,70.00,73.00,65.00,23840200,1596066100
2026-02-02,NCKL,RG,1375.00,1245.00,1345.00,1350.00,1220.00,156619600,197389018000
2026-02-02,NELY,RG,414.00,378.00,414.00,414.00,372.00,2275300,877818000
2026-02-02,NEST,RG,436.00,392.00,442.00,444.00,390.00,4882100,2011613400
2026-02-02,NETV,RG,144.00,123.00,143.00,143.00,123.00,43662400,5487673000
2026-02-02,NFCX,RG,1315.00,1275.00,1315.00,1325.00,1200.00,27300,34637000
2026-02-02,NICE,RG,392.00,342.00,390.00,390.00,334.00,7745900,2705729000
2026-02-02,NICK,RG,1280.00,1415.00,1270.00,1600.00,1160.00,528200,779375000
2026-02-02,NICL,RG,1205.00,1025.00,1180.00,1180.00,1025.00,12739000,13373364500
2026-02-02,NIKL,RG,372.00,338.00,372.00,378.00,336.00,1992100,692253400
2026-02-02,NINE,RG,172.00,155.00,172.00,172.00,155.00,27284300,4250912600
2026-02-02,NIRO,RG,254.00,220.00,264.00,264.00,216.00,10946000,2390457600
2026-02-02,NISP,RG,1440.00,1430.00,1440.00,1445.00,1425.00,5272300,7563799500
2026-02-02,NOBU,RG,520.00,494.00,520.00,520.00,482.00,5216300,2608536600
2026-02-02,NPGF,RG,71.00,69.00,71.00,72.00,68.00,34138700,2392726000
