Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-25,GGRM,RG,16625.00,16800.00,16800.00,16600.00,16800.00,911300,15172020000
2024-07-25,GGRP,RG,580.00,580.00,580.00,580.00,580.00,1495200,867216000
2024-07-25,GHON,RG,1830.00,1820.00,1835.00,1750.00,1810.00,2700,4896500
2024-07-25,GIAA,RG,62.00,60.00,62.00,60.00,60.00,9160500,552833800
2024-07-25,GJTL,RG,1110.00,1130.00,1140.00,1105.00,1130.00,8782100,9795983500
2024-07-25,GLOB,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-07-25,GLVA,RG,368.00,372.00,372.00,366.00,370.00,7300,2678400
2024-07-25,GMFI,RG,60.00,61.00,61.00,60.00,61.00,1083200,65867900
2024-07-25,GMTD,RG,4820.00,4830.00,5400.00,4450.00,4830.00,263400,1284462000
2024-07-25,GOLD,RG,316.00,316.00,316.00,316.00,314.00,10300,3254800
2024-07-25,GOLF,RG,212.00,212.00,216.00,206.00,210.00,47613600,10000776600
2024-07-25,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,GOOD,RG,374.00,374.00,376.00,370.00,376.00,58300,21748600
2024-07-25,GOTO,RG,54.00,54.00,55.00,53.00,54.00,911091700,48699640900
2024-07-25,GPRA,RG,92.00,92.00,93.00,91.00,92.00,3583000,329478700
2024-07-25,GPSO,RG,109.00,113.00,114.00,105.00,112.00,1308900,141916900
2024-07-25,GRIA,RG,188.00,188.00,189.00,181.00,185.00,39462300,7348463500
2024-07-25,GRPH,RG,50.00,50.00,50.00,50.00,50.00,228200,11410000
2024-07-25,GRPM,RG,45.00,45.00,45.00,44.00,45.00,21400,952300
2024-07-25,GSMF,RG,51.00,50.00,53.00,50.00,50.00,262600,13525900
2024-07-25,GTBO,RG,310.00,314.00,318.00,306.00,310.00,655400,204412600
2024-07-25,GTRA,RG,118.00,111.00,123.00,111.00,121.00,1066400,127262600
2024-07-25,GTSI,RG,35.00,34.00,35.00,34.00,34.00,1189500,40466500
2024-07-25,GULA,RG,785.00,800.00,800.00,770.00,795.00,7867900,6180111000
2024-07-25,GUNA,RG,388.00,408.00,416.00,382.00,404.00,44418500,17686409600
2024-07-25,GWSA,RG,149.00,148.00,150.00,147.00,148.00,10300,1524100
2024-07-25,GZCO,RG,88.00,89.00,90.00,84.00,89.00,25366400,2208522500
2024-07-25,HADE,RG,5.00,7.00,7.00,5.00,6.00,31149600,203714800
2024-07-25,HAIS,RG,216.00,220.00,222.00,212.00,220.00,2448700,528547800
2024-07-25,HAJJ,RG,114.00,104.00,114.00,104.00,104.00,2508900,283539200
2024-07-25,HALO,RG,53.00,53.00,53.00,51.00,53.00,2594900,134627800
2024-07-25,HATM,RG,246.00,244.00,248.00,242.00,244.00,76489100,18815379200
2024-07-25,HBAT,RG,29.00,29.00,30.00,29.00,29.00,925700,26957100
2024-07-25,HDFA,RG,88.00,91.00,91.00,88.00,89.00,25000,2220400
2024-07-25,HDIT,RG,11.00,11.00,11.00,11.00,11.00,468600,5154600
2024-07-25,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-25,HEAL,RG,1365.00,1330.00,1365.00,1325.00,1320.00,14272700,19283270000
2024-07-25,HELI,RG,230.00,246.00,260.00,220.00,210.00,29862500,7186060400
2024-07-25,HERO,RG,660.00,690.00,690.00,660.00,690.00,300,204000
2024-07-25,HEXA,RG,6575.00,6625.00,6650.00,6550.00,6625.00,1201500,7907592500
2024-07-25,HILL,RG,2600.00,2640.00,2640.00,2590.00,2640.00,473300,1235320000
2024-07-25,HITS,RG,300.00,316.00,316.00,296.00,316.00,1741000,532383200
2024-07-25,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,HMSP,RG,670.00,685.00,700.00,660.00,685.00,69331400,46526443000
2024-07-25,HOKI,RG,140.00,144.00,150.00,139.00,144.00,32232700,4673923100
2024-07-25,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,HOMI,RG,149.00,145.00,149.00,143.00,150.00,24900,3601000
2024-07-25,HOPE,RG,22.00,23.00,23.00,22.00,23.00,324300,7404500
2024-07-25,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,HRME,RG,27.00,27.00,27.00,27.00,27.00,23700,639900
2024-07-25,HRTA,RG,400.00,404.00,408.00,396.00,408.00,8707600,3484065000
2024-07-25,HRUM,RG,1190.00,1240.00,1240.00,1175.00,1230.00,12602900,15189500500
2024-07-25,HUMI,RG,76.00,75.00,77.00,75.00,75.00,8742200,659249300
2024-07-25,HYGN,RG,133.00,136.00,136.00,133.00,136.00,1802500,242363400
2024-07-25,IATA,RG,41.00,42.00,42.00,40.00,43.00,3989400,161278500
2024-07-25,IBFN,RG,4.00,5.00,5.00,4.00,5.00,5399400,24809800
2024-07-25,IBOS,RG,100.00,100.00,101.00,97.00,100.00,45258500,4506806300
2024-07-25,IBST,RG,5500.00,5500.00,5500.00,5500.00,5600.00,1400,7700000
2024-07-25,ICBP,RG,10850.00,10800.00,10875.00,10650.00,10800.00,3684200,39824665000
2024-07-25,ICON,RG,24.00,22.00,24.00,22.00,24.00,35000,782000
2024-07-25,IDEA,RG,34.00,34.00,35.00,32.00,34.00,31700,1073000
2024-07-25,IDPR,RG,147.00,149.00,149.00,143.00,149.00,126100,18394300
2024-07-25,IFII,RG,186.00,174.00,189.00,170.00,177.00,253300,44855800
2024-07-25,IFSH,RG,800.00,810.00,810.00,800.00,770.00,1500,1212000
2024-07-25,IGAR,RG,494.00,490.00,500.00,490.00,500.00,700,345000
2024-07-25,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,IKAI,RG,11.00,11.00,11.00,11.00,11.00,1321400,14535400
2024-07-25,IKAN,RG,19.00,21.00,21.00,19.00,21.00,164600,3432200
2024-07-25,IKBI,RG,448.00,448.00,450.00,442.00,446.00,14400,6411000
2024-07-25,IKPM,RG,260.00,260.00,262.00,260.00,260.00,1969000,514615000
2024-07-25,IMAS,RG,1285.00,1300.00,1305.00,1280.00,1300.00,503400,647443000
2024-07-25,IMJS,RG,166.00,175.00,176.00,160.00,175.00,12797500,2134913800
2024-07-25,IMPC,RG,336.00,346.00,346.00,332.00,346.00,3948500,1336536800
2024-07-25,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-25,INAI,RG,153.00,156.00,160.00,153.00,156.00,70900,11075600
2024-07-25,INAI,RG,153.00,156.00,160.00,153.00,156.00,70900,11075600
2024-07-25,INCF,RG,22.00,22.00,22.00,22.00,20.00,679200,14942400
2024-07-25,INCI,RG,550.00,540.00,555.00,535.00,535.00,25400,13772500
2024-07-25,INCO,RG,3690.00,3740.00,3740.00,3670.00,3740.00,11591200,42825099000
2024-07-25,INDF,RG,6100.00,6000.00,6100.00,5975.00,6000.00,9087300,55147467500
2024-07-25,INDO,RG,99.00,99.00,100.00,98.00,99.00,15400,1518300
2024-07-25,INDR,RG,2670.00,2700.00,2700.00,2670.00,2680.00,14600,39124000
2024-07-25,INDS,RG,312.00,314.00,314.00,304.00,314.00,312200,96959000
2024-07-25,INDX,RG,80.00,84.00,84.00,80.00,80.00,165100,13227500
2024-07-25,INDY,RG,1360.00,1385.00,1425.00,1355.00,1385.00,5622000,7830233000
2024-07-25,INET,RG,51.00,53.00,54.00,50.00,53.00,134749900,7024776100
2024-07-25,INKP,RG,8050.00,8175.00,8200.00,7975.00,8200.00,9862100,79243952500
2024-07-25,INOV,RG,94.00,86.00,100.00,86.00,94.00,196100,17903800
2024-07-25,INPC,RG,56.00,57.00,57.00,55.00,57.00,717000,40109300
2024-07-25,INPP,RG,1060.00,1050.00,1060.00,1040.00,1050.00,968900,1018584500
2024-07-25,INPS,RG,121.00,112.00,122.00,112.00,120.00,50600,6061400
2024-07-25,INRU,RG,590.00,560.00,670.00,560.00,560.00,153900,95895000
2024-07-25,INTA,RG,7.00,8.00,8.00,7.00,7.00,2734500,19727300
2024-07-25,INTD,RG,114.00,114.00,114.00,114.00,114.00,1200,136800
2024-07-25,INTP,RG,7325.00,7275.00,7325.00,7200.00,7275.00,2989100,21695315000
2024-07-25,IOTF,RG,116.00,106.00,125.00,106.00,116.00,57645200,6714082800
2024-07-25,IPAC,RG,82.00,79.00,82.00,79.00,81.00,9600,775200
2024-07-25,IPCC,RG,680.00,690.00,690.00,680.00,690.00,2210700,1507746500
2024-07-25,IPCM,RG,268.00,270.00,272.00,268.00,270.00,273700,73565200
2024-07-25,IPOL,RG,137.00,137.00,138.00,133.00,137.00,5900,799000
2024-07-25,IPPE,RG,12.00,12.00,12.00,12.00,12.00,320900,3850800
2024-07-25,IPTV,RG,34.00,34.00,34.00,34.00,35.00,2065100,70213400
2024-07-25,IRRA,RG,466.00,470.00,472.00,460.00,470.00,782600,363013400
2024-07-25,IRSX,RG,10.00,11.00,11.00,10.00,11.00,11838400,119963700
2024-07-25,ISAP,RG,9.00,9.00,9.00,8.00,9.00,5523600,47577300
2024-07-25,ISAT,RG,11500.00,11400.00,11625.00,11275.00,11400.00,5637100,64558857500
2024-07-25,ISEA,RG,155.00,179.00,188.00,153.00,176.00,208256700,36026621100
2024-07-25,ISSP,RG,282.00,282.00,286.00,278.00,282.00,760700,212808600
2024-07-25,ITIC,RG,268.00,270.00,270.00,262.00,268.00,109000,29034400
2024-07-25,ITMA,RG,855.00,965.00,1000.00,805.00,960.00,45174900,42325162000
2024-07-25,ITMG,RG,26050.00,26350.00,26725.00,25850.00,26350.00,1374300,36067775000
2024-07-25,JARR,RG,240.00,226.00,248.00,226.00,246.00,3059100,737522600
2024-07-25,JAST,RG,46.00,43.00,46.00,43.00,43.00,124500,5398500
2024-07-25,JATI,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2024-07-25,JAWA,RG,84.00,85.00,85.00,83.00,86.00,605500,50322400
2024-07-25,JAYA,RG,93.00,92.00,93.00,91.00,93.00,322200,29632200
2024-07-25,JECC,RG,630.00,635.00,635.00,620.00,635.00,25500,15967000
2024-07-25,JGLE,RG,8.00,7.00,8.00,7.00,8.00,1451700,10946900
2024-07-25,JIHD,RG,296.00,296.00,296.00,296.00,294.00,500,148000
2024-07-25,JKON,RG,89.00,91.00,91.00,88.00,90.00,6454800,576399900
2024-07-25,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-25,JMAS,RG,55.00,55.00,55.00,54.00,55.00,429100,23310700
2024-07-25,JPFA,RG,1700.00,1690.00,1750.00,1655.00,1690.00,31188800,53088877500
2024-07-25,JRPT,RG,655.00,655.00,655.00,645.00,655.00,344000,224702000
2024-07-25,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-25,JSMR,RG,5475.00,5450.00,5600.00,5375.00,5450.00,7953000,43531937500
2024-07-25,JSPT,RG,1980.00,0.00,0.00,0.00,1980.00,0,0
2024-07-25,JTPE,RG,272.00,268.00,272.00,264.00,268.00,28106100,7509164800
2024-07-25,KAEF,RG,615.00,620.00,620.00,600.00,615.00,529900,322346500
2024-07-25,KARW,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-07-25,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-25,KBAG,RG,19.00,19.00,19.00,19.00,18.00,4046400,76881600
2024-07-25,KBLI,RG,402.00,404.00,404.00,400.00,406.00,953900,382325000
2024-07-25,KBLM,RG,270.00,256.00,270.00,246.00,266.00,74200,19360600
2024-07-25,KBLV,RG,58.00,64.00,64.00,58.00,64.00,43200,2529800
2024-07-25,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,KDSI,RG,1590.00,1590.00,1590.00,1590.00,1590.00,200,318000
2024-07-25,KDTN,RG,120.00,117.00,125.00,117.00,118.00,39700,4867200
2024-07-25,KEEN,RG,690.00,700.00,700.00,685.00,700.00,425800,293485000
2024-07-25,KEJU,RG,1280.00,1275.00,1285.00,1265.00,1275.00,47800,61019500
2024-07-25,KETR,RG,200.00,200.00,204.00,198.00,200.00,117300,23522700
2024-07-25,KIAS,RG,15.00,15.00,15.00,15.00,15.00,500200,7503000
2024-07-25,KICI,RG,124.00,126.00,126.00,124.00,126.00,59600,7449900
2024-07-25,KIJA,RG,130.00,133.00,133.00,129.00,132.00,125228100,16279993600
2024-07-25,KINO,RG,1350.00,1350.00,1350.00,1350.00,1350.00,38100,51435000
2024-07-25,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2024-07-25,KJEN,RG,56.00,59.00,65.00,56.00,59.00,16371600,997598600
2024-07-25,KKES,RG,36.00,35.00,36.00,35.00,33.00,929400,33173700
2024-07-25,KKGI,RG,540.00,565.00,565.00,540.00,560.00,6089800,3331409500
2024-07-25,KLAS,RG,145.00,145.00,147.00,143.00,145.00,3301200,476668600
2024-07-25,KLBF,RG,1590.00,1580.00,1595.00,1555.00,1575.00,18442600,29212253500
2024-07-25,KLIN,RG,19.00,20.00,20.00,19.00,21.00,474500,9016200
2024-07-25,KMDS,RG,480.00,480.00,480.00,478.00,484.00,4000,1917200
2024-07-25,KMTR,RG,246.00,230.00,246.00,216.00,230.00,221400,50868200
2024-07-25,KOBX,RG,123.00,125.00,130.00,120.00,125.00,118200,14569700
2024-07-25,KOCI,RG,53.00,54.00,54.00,52.00,54.00,731100,38736900
2024-07-25,KOIN,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-25,KOKA,RG,76.00,70.00,77.00,70.00,70.00,40909800,3034802300
2024-07-25,KONI,RG,940.00,925.00,940.00,925.00,925.00,200,186500
2024-07-25,KOPI,RG,248.00,248.00,248.00,240.00,248.00,2400,590200
2024-07-25,KOTA,RG,14.00,15.00,15.00,14.00,15.00,41952200,614326100
2024-07-25,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-25,KPIG,RG,100.00,102.00,104.00,98.00,102.00,61897900,6191328300
2024-07-25,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-25,KRAS,RG,102.00,104.00,104.00,100.00,104.00,5509000,558172400
2024-07-25,KREN,RG,8.00,8.00,8.00,7.00,7.00,12910300,100750200
2024-07-25,KRYA,RG,57.00,58.00,58.00,55.00,58.00,4277900,241549700
2024-07-25,KUAS,RG,50.00,50.00,50.00,50.00,50.00,605600,30280000
2024-07-25,LABA,RG,226.00,228.00,238.00,224.00,228.00,9745100,2247272600
2024-07-25,LABS,RG,156.00,153.00,166.00,151.00,161.00,25642300,4036631300
2024-07-25,LAJU,RG,50.00,50.00,50.00,50.00,50.00,65300,3265000
2024-07-25,LAND,RG,14.00,13.00,14.00,13.00,13.00,733600,9976700
2024-07-25,LAPD,RG,6.00,6.00,6.00,6.00,6.00,1499800,8998800
2024-07-25,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-25,LCKM,RG,298.00,298.00,298.00,298.00,298.00,20000,5960000
2024-07-25,LEAD,RG,89.00,89.00,91.00,87.00,89.00,4793500,427704200
2024-07-25,LFLO,RG,59.00,64.00,65.00,59.00,65.00,179000,10841500
2024-07-25,LIFE,RG,5850.00,0.00,0.00,0.00,5850.00,0,0
2024-07-25,LINK,RG,1305.00,1305.00,1305.00,1295.00,1300.00,3500,4554000
2024-07-25,LION,RG,470.00,470.00,470.00,470.00,458.00,200,94000
2024-07-25,LIVE,RG,208.00,216.00,216.00,208.00,216.00,4753800,1003246400
2024-07-25,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,LMAX,RG,31.00,32.00,33.00,30.00,33.00,386400,12078300
2024-07-25,LMPI,RG,90.00,0.00,0.00,0.00,90.00,0,0
2024-07-25,LMSH,RG,398.00,0.00,0.00,0.00,398.00,0,0
2024-07-25,LOPI,RG,49.00,49.00,49.00,44.00,47.00,382300,18029500
2024-07-25,LPCK,RG,675.00,675.00,730.00,650.00,655.00,709300,479408500
2024-07-25,LPGI,RG,3320.00,3430.00,3500.00,3320.00,3330.00,6100,21142000
2024-07-25,LPIN,RG,316.00,312.00,318.00,310.00,308.00,27200,8528600
2024-07-25,LPKR,RG,61.00,62.00,63.00,61.00,62.00,8327300,510399400
2024-07-25,LPLI,RG,234.00,232.00,234.00,224.00,232.00,3900,909000
2024-07-25,LPPF,RG,1485.00,1560.00,1560.00,1455.00,1545.00,2287400,3403752500
2024-07-25,LPPS,RG,53.00,53.00,54.00,53.00,54.00,61800,3275800
2024-07-25,LRNA,RG,132.00,133.00,134.00,125.00,134.00,102600,13165700
2024-07-25,LSIP,RG,830.00,815.00,840.00,805.00,815.00,19071300,15712421500
2024-07-25,LTLS,RG,1000.00,1000.00,1005.00,995.00,1000.00,243700,243687500
2024-07-25,LUCK,RG,54.00,52.00,60.00,52.00,59.00,10544900,577869600
2024-07-25,LUCY,RG,121.00,120.00,123.00,115.00,119.00,103000,12398200
2024-07-25,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,MAHA,RG,191.00,196.00,196.00,190.00,195.00,51346800,9884015100
2024-07-25,MAIN,RG,870.00,815.00,880.00,815.00,815.00,21070000,18118071500
2024-07-25,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,MANG,RG,119.00,117.00,119.00,117.00,117.00,27299900,3245405300
2024-07-25,MAPA,RG,745.00,745.00,745.00,730.00,745.00,23765800,17571879000
2024-07-25,MAPB,RG,1925.00,0.00,0.00,0.00,1925.00,0,0
2024-07-25,MAPI,RG,1375.00,1345.00,1385.00,1310.00,1345.00,19073700,25978418000
2024-07-25,MARI,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2024-07-25,MARK,RG,860.00,870.00,880.00,855.00,870.00,21938100,19107924000
2024-07-25,MASA,RG,6200.00,6150.00,6200.00,6150.00,6150.00,90400,557895000
2024-07-25,MASB,RG,3260.00,0.00,0.00,0.00,3260.00,0,0
2024-07-25,MAXI,RG,56.00,56.00,57.00,56.00,56.00,583300,32670600
2024-07-25,MAYA,RG,272.00,276.00,278.00,270.00,278.00,2352400,639013400
2024-07-25,MBAP,RG,3180.00,3200.00,3210.00,3120.00,3200.00,80400,254913000
2024-07-25,MBMA,RG,595.00,630.00,630.00,575.00,630.00,131763200,78333436500
2024-07-25,MBSS,RG,995.00,1005.00,1005.00,985.00,1005.00,61000,60371500
2024-07-25,MBTO,RG,73.00,70.00,76.00,70.00,76.00,741200,54436300
2024-07-25,MCAS,RG,925.00,920.00,955.00,920.00,905.00,314900,293865500
2024-07-25,MCOL,RG,5500.00,5525.00,5525.00,5475.00,5525.00,14400,79262500
2024-07-25,MCOR,RG,66.00,66.00,66.00,65.00,66.00,1339500,87110700
2024-07-25,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-25,MDKA,RG,2430.00,2390.00,2430.00,2350.00,2410.00,57826300,139010198000
2024-07-25,MDKI,RG,189.00,190.00,190.00,188.00,190.00,228300,42995500
2024-07-25,MDLN,RG,50.00,50.00,50.00,50.00,50.00,120100,6005000
2024-07-25,MDRN,RG,5.00,5.00,5.00,5.00,5.00,1304400,6522000
2024-07-25,MEDC,RG,1270.00,1270.00,1275.00,1245.00,1270.00,34621400,43786187500
2024-07-25,MEDS,RG,50.00,50.00,50.00,50.00,50.00,417700,20885000
2024-07-25,MEGA,RG,4990.00,4990.00,4990.00,4990.00,4990.00,3000,14970000
2024-07-25,MEJA,RG,244.00,208.00,252.00,208.00,230.00,61200400,13014759800
2024-07-25,MENN,RG,12.00,11.00,12.00,11.00,12.00,961900,11263500
2024-07-25,MERK,RG,3960.00,3970.00,3980.00,3950.00,3970.00,12200,48301000
2024-07-25,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-25,MFIN,RG,3250.00,3250.00,3260.00,3250.00,3250.00,344800,1121013000
2024-07-25,MFMI,RG,690.00,0.00,0.00,0.00,690.00,0,0
2024-07-25,MGLV,RG,62.00,67.00,67.00,62.00,62.00,15900,1001900
2024-07-25,MGNA,RG,9.00,9.00,9.00,9.00,9.00,8600,77400
2024-07-25,MGRO,RG,680.00,700.00,710.00,675.00,700.00,4652800,3189130000
2024-07-25,MHKI,RG,124.00,126.00,129.00,124.00,126.00,2269900,286594400
2024-07-25,MICE,RG,490.00,490.00,490.00,490.00,490.00,10000,4900000
2024-07-25,MIDI,RG,414.00,414.00,420.00,408.00,414.00,13129700,5452522000
2024-07-25,MIKA,RG,3010.00,3000.00,3050.00,2960.00,3010.00,12804600,38562144000
2024-07-25,MINA,RG,39.00,38.00,39.00,38.00,36.00,287300,11120100
2024-07-25,MIRA,RG,5.00,6.00,6.00,5.00,6.00,15251600,76313700
2024-07-25,MITI,RG,156.00,155.00,163.00,155.00,155.00,740100,117697800
2024-07-25,MKAP,RG,278.00,282.00,282.00,274.00,282.00,13799900,3840315200
2024-07-25,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-25,MKPI,RG,26900.00,26875.00,26900.00,26825.00,26900.00,18800,504862500
2024-07-25,MKTR,RG,123.00,122.00,123.00,120.00,123.00,386500,46982100
2024-07-25,MLBI,RG,6200.00,6350.00,6375.00,6200.00,6375.00,83700,525017500
2024-07-25,MLIA,RG,366.00,376.00,376.00,364.00,376.00,1865300,686531800
2024-07-25,MLPL,RG,53.00,54.00,54.00,52.00,54.00,6440600,342118900
2024-07-25,MLPT,RG,1240.00,1240.00,1240.00,1235.00,1240.00,3400,4215500
2024-07-25,MMIX,RG,56.00,56.00,64.00,55.00,56.00,8361100,496969100
2024-07-25,MMLP,RG,342.00,346.00,346.00,342.00,346.00,1544500,528365000
2024-07-25,MNCN,RG,322.00,326.00,328.00,320.00,326.00,40991000,13250986800
2024-07-25,MOLI,RG,254.00,254.00,258.00,246.00,254.00,388200,97272200
2024-07-25,MORA,RG,438.00,440.00,440.00,438.00,440.00,9100,4003800
2024-07-25,MPMX,RG,980.00,985.00,990.00,975.00,985.00,3262200,3197084500
2024-07-25,MPOW,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2024-07-25,MPPA,RG,50.00,50.00,50.00,50.00,50.00,334100,16705000
2024-07-25,MPRO,RG,1410.00,1370.00,1425.00,1360.00,1415.00,6300,8775000
2024-07-25,MPXL,RG,117.00,117.00,120.00,114.00,117.00,4088400,479651700
2024-07-25,MRAT,RG,540.00,520.00,545.00,505.00,520.00,12689400,6720256000
2024-07-25,MREI,RG,1060.00,1135.00,1165.00,1005.00,1135.00,296300,328363500
2024-07-25,MSIE,RG,17.00,17.00,17.00,16.00,17.00,86200,1409400
2024-07-25,MSIN,RG,2780.00,2770.00,2780.00,2760.00,2780.00,105900,294390000
2024-07-25,MSJA,RG,328.00,292.00,346.00,288.00,292.00,113458600,35904443000
2024-07-25,MSKY,RG,83.00,86.00,87.00,83.00,86.00,24665800,2079137800
2024-07-25,MSTI,RG,1580.00,1560.00,1580.00,1550.00,1560.00,225800,354915500
2024-07-25,MTDL,RG,635.00,660.00,665.00,615.00,660.00,7137400,4538209000
2024-07-25,MTEL,RG,670.00,685.00,685.00,670.00,690.00,13390100,9052877500
2024-07-25,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,MTLA,RG,424.00,418.00,424.00,416.00,422.00,4600,1941400
2024-07-25,MTMH,RG,1130.00,1145.00,1150.00,1115.00,1150.00,4893800,5539741500
2024-07-25,MTPS,RG,16.00,17.00,17.00,16.00,17.00,12100,194400
2024-07-25,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-25,MTSM,RG,82.00,73.00,86.00,73.00,81.00,43400,3290800
2024-07-25,MTWI,RG,157.00,141.00,163.00,141.00,160.00,236000,37573300
2024-07-25,MUTU,RG,76.00,78.00,78.00,75.00,78.00,1188500,91004500
2024-07-25,MYOH,RG,1420.00,1420.00,1425.00,1405.00,1430.00,75400,106838500
2024-07-25,MYOR,RG,2540.00,2520.00,2570.00,2520.00,2510.00,8578500,21852905000
2024-07-25,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,MYTX,RG,21.00,21.00,21.00,21.00,21.00,48900,1026900
2024-07-25,NANO,RG,13.00,14.00,14.00,13.00,14.00,205300,2741300
2024-07-25,NASA,RG,12.00,12.00,12.00,12.00,12.00,202000,2424000
2024-07-25,NASI,RG,117.00,181.00,210.00,117.00,180.00,235382500,36860952500
2024-07-25,NATO,RG,150.00,150.00,150.00,148.00,150.00,28000,4174000
2024-07-25,NAYZ,RG,19.00,19.00,20.00,18.00,19.00,3764400,72067400
2024-07-25,NCKL,RG,890.00,905.00,905.00,885.00,905.00,12149800,10849170500
2024-07-25,NELY,RG,462.00,470.00,480.00,462.00,468.00,1265100,591983800
2024-07-25,NETV,RG,92.00,95.00,95.00,92.00,102.00,306900,28628400
2024-07-25,NFCX,RG,2110.00,2260.00,2270.00,2110.00,2240.00,80000,175809000
2024-07-25,NICE,RG,500.00,505.00,515.00,490.00,505.00,11212600,5592237300
2024-07-25,NICK,RG,314.00,302.00,320.00,298.00,316.00,393500,117378600
2024-07-25,NICL,RG,230.00,250.00,264.00,226.00,242.00,39911900,9668410400
2024-07-25,NIKL,RG,262.00,248.00,270.00,248.00,268.00,235000,62249000
2024-07-25,NINE,RG,7.00,6.00,7.00,6.00,6.00,393900,2618600
2024-07-25,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-25,NIRO,RG,140.00,139.00,140.00,138.00,140.00,203000,28214400
2024-07-25,NISP,RG,1305.00,1280.00,1305.00,1275.00,1280.00,11583700,15020476500
2024-07-25,NOBU,RG,630.00,640.00,665.00,625.00,645.00,58900,37384000
2024-07-25,NPGF,RG,22.00,22.00,22.00,22.00,20.00,450900,9919800
2024-07-25,NRCA,RG,346.00,348.00,348.00,342.00,346.00,503200,173598800
2024-07-25,NSSS,RG,185.00,185.00,187.00,183.00,185.00,7614900,1407592500
2024-07-25,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-07-25,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,NZIA,RG,50.00,50.00,50.00,50.00,50.00,29800,1490000
2024-07-25,OASA,RG,128.00,129.00,129.00,127.00,128.00,40951100,5225465500
2024-07-25,OBMD,RG,262.00,268.00,270.00,262.00,266.00,557700,148163200
2024-07-25,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-25,OILS,RG,81.00,77.00,86.00,77.00,85.00,1543300,128031800
2024-07-25,OKAS,RG,115.00,112.00,118.00,112.00,112.00,11896800,1366189600
2024-07-25,OLIV,RG,7.00,6.00,7.00,6.00,7.00,280300,1832700
2024-07-25,OMED,RG,185.00,187.00,188.00,183.00,187.00,3317000,612108500
2024-07-25,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-25,OPMS,RG,74.00,82.00,88.00,74.00,78.00,32501400,2642101700
2024-07-25,PACK,RG,34.00,34.00,34.00,32.00,34.00,220000,7275400
2024-07-25,PADA,RG,16.00,17.00,17.00,16.00,17.00,1034600,16622200
2024-07-25,PADI,RG,5.00,6.00,6.00,5.00,6.00,2044800,11248600
2024-07-25,PALM,RG,400.00,382.00,400.00,382.00,384.00,649800,256912200
2024-07-25,PAMG,RG,50.00,50.00,50.00,50.00,50.00,125000,6250000
2024-07-25,PANI,RG,5250.00,5400.00,5400.00,5200.00,5400.00,4773200,25069580000
2024-07-25,PANR,RG,428.00,420.00,428.00,418.00,422.00,3693300,1561974000
2024-07-25,PANS,RG,1660.00,1670.00,1670.00,1655.00,1660.00,342600,567945000
2024-07-25,PART,RG,167.00,166.00,182.00,160.00,165.00,144003500,24649720500
