Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-30,FWCT,RG,134.00,142.00,136.00,144.00,133.00,5196100,724537800
2025-01-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-30,GDST,RG,91.00,90.00,90.00,92.00,89.00,1481200,133892900
2025-01-30,GDYR,RG,1110.00,1180.00,1110.00,1200.00,1110.00,8500,9697500
2025-01-30,GEMA,RG,162.00,160.00,162.00,163.00,158.00,80200,12741800
2025-01-30,GEMS,RG,10400.00,10325.00,10400.00,10575.00,10300.00,90300,937552500
2025-01-30,GGRM,RG,11800.00,11550.00,11800.00,11800.00,11500.00,455300,5304150000
2025-01-30,GGRP,RG,195.00,194.00,194.00,194.00,194.00,216700,42039800
2025-01-30,GHON,RG,1575.00,1550.00,1580.00,1580.00,1550.00,22600,35217500
2025-01-30,GIAA,RG,53.00,53.00,53.00,53.00,53.00,7092700,375913100
2025-01-30,GJTL,RG,1175.00,1150.00,1175.00,1175.00,1125.00,9494700,10874956500
2025-01-30,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-01-30,GLVA,RG,328.00,300.00,324.00,326.00,280.00,44100,13257200
2025-01-30,GMFI,RG,48.00,47.00,48.00,48.00,47.00,366100,17251200
2025-01-30,GMTD,RG,3380.00,3300.00,3450.00,3450.00,3170.00,6900,22548000
2025-01-30,GOLD,RG,270.00,270.00,270.00,278.00,268.00,23800,6458400
2025-01-30,GOLF,RG,208.00,208.00,208.00,210.00,206.00,3989900,827684000
2025-01-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,GOOD,RG,398.00,398.00,398.00,398.00,396.00,296400,117919000
2025-01-30,GOTO,RG,83.00,80.00,82.00,83.00,78.00,4552402800,364071642900
2025-01-30,GPRA,RG,84.00,84.00,84.00,85.00,82.00,3784300,313871700
2025-01-30,GPSO,RG,318.00,350.00,320.00,372.00,320.00,27823300,9665813800
2025-01-30,GRIA,RG,92.00,92.00,92.00,93.00,84.00,4550400,402933900
2025-01-30,GRPH,RG,50.00,50.00,50.00,50.00,50.00,741100,37055000
2025-01-30,GRPM,RG,70.00,76.00,72.00,77.00,63.00,4496800,310708600
2025-01-30,GSMF,RG,53.00,53.00,54.00,54.00,52.00,107800,5611700
2025-01-30,GTBO,RG,182.00,176.00,182.00,186.00,176.00,277800,50682700
2025-01-30,GTRA,RG,118.00,117.00,117.00,119.00,117.00,446900,52413100
2025-01-30,GTSI,RG,41.00,42.00,41.00,42.00,41.00,957200,39387300
2025-01-30,GULA,RG,344.00,340.00,344.00,350.00,340.00,1484600,506226400
2025-01-30,GUNA,RG,298.00,296.00,298.00,302.00,288.00,808800,236175000
2025-01-30,GWSA,RG,124.00,126.00,124.00,129.00,123.00,451400,56504000
2025-01-30,GZCO,RG,108.00,111.00,108.00,114.00,106.00,16472400,1812324500
2025-01-30,HADE,RG,9.00,9.00,8.00,9.00,8.00,17201200,141937500
2025-01-30,HAIS,RG,214.00,214.00,216.00,216.00,212.00,3715200,794892000
2025-01-30,HAJJ,RG,123.00,118.00,123.00,123.00,115.00,472500,55910300
2025-01-30,HALO,RG,52.00,52.00,52.00,52.00,51.00,2980600,153614400
2025-01-30,HATM,RG,282.00,282.00,282.00,282.00,276.00,36452700,10216986600
2025-01-30,HBAT,RG,46.00,49.00,46.00,49.00,45.00,234700,10605200
2025-01-30,HDFA,RG,112.00,115.00,112.00,115.00,112.00,5200,587700
2025-01-30,HDIT,RG,26.00,25.00,24.00,27.00,24.00,9878800,245358400
2025-01-30,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-30,HEAL,RG,1510.00,1400.00,1500.00,1500.00,1365.00,55225800,77311424500
2025-01-30,HELI,RG,284.00,276.00,284.00,284.00,274.00,178900,49517400
2025-01-30,HERO,RG,510.00,510.00,510.00,510.00,500.00,21600,10838000
2025-01-30,HEXA,RG,4840.00,4800.00,4840.00,4850.00,4790.00,228600,1100973000
2025-01-30,HGII,RG,214.00,208.00,216.00,218.00,206.00,47409700,10039889200
2025-01-30,HILL,RG,2130.00,2100.00,2130.00,2130.00,2070.00,4958400,10406953000
2025-01-30,HITS,RG,346.00,330.00,346.00,346.00,330.00,64600,21665000
2025-01-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,HMSP,RG,610.00,605.00,605.00,610.00,600.00,7623200,4614680000
2025-01-30,HOKI,RG,109.00,109.00,109.00,113.00,109.00,4474700,492972400
2025-01-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,HOMI,RG,434.00,424.00,434.00,438.00,410.00,14374100,6189516200
2025-01-30,HOPE,RG,23.00,23.00,23.00,23.00,23.00,14900,342700
2025-01-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,HRME,RG,41.00,37.00,41.00,41.00,37.00,100000,3739600
2025-01-30,HRTA,RG,360.00,374.00,360.00,374.00,360.00,19104000,7063364400
2025-01-30,HRUM,RG,910.00,900.00,915.00,915.00,875.00,13376500,11901581000
2025-01-30,HUMI,RG,51.00,50.00,51.00,52.00,50.00,148246500,7426279700
2025-01-30,HYGN,RG,133.00,127.00,132.00,132.00,127.00,506800,64911100
2025-01-30,IATA,RG,48.00,48.00,48.00,48.00,48.00,4504900,216235200
2025-01-30,IBFN,RG,17.00,17.00,17.00,17.00,16.00,367700,6092300
2025-01-30,IBOS,RG,37.00,37.00,37.00,37.00,34.00,16775500,588782900
2025-01-30,IBST,RG,5375.00,5375.00,0.00,0.00,0.00,0,0
2025-01-30,ICBP,RG,11425.00,11575.00,11425.00,11650.00,11375.00,2052100,23610535000
2025-01-30,ICON,RG,40.00,40.00,40.00,40.00,40.00,3100,124000
2025-01-30,IDEA,RG,41.00,42.00,41.00,42.00,39.00,128700,5195100
2025-01-30,IDPR,RG,165.00,175.00,164.00,184.00,164.00,117600,20316300
2025-01-30,IFII,RG,204.00,202.00,200.00,210.00,200.00,145400,29197800
2025-01-30,IFSH,RG,1220.00,1290.00,1220.00,1500.00,1215.00,458100,590349500
2025-01-30,IGAR,RG,520.00,545.00,520.00,550.00,520.00,931800,503092500
2025-01-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,IKAI,RG,14.00,14.00,13.00,14.00,13.00,2345700,30504100
2025-01-30,IKAN,RG,34.00,34.00,34.00,34.00,34.00,149400,5079600
2025-01-30,IKBI,RG,372.00,372.00,372.00,372.00,372.00,5300,1971600
2025-01-30,IKPM,RG,264.00,246.00,264.00,264.00,246.00,1092300,279998200
2025-01-30,IMAS,RG,830.00,820.00,830.00,835.00,820.00,164700,136116500
2025-01-30,IMJS,RG,148.00,147.00,148.00,148.00,146.00,1473400,215983500
2025-01-30,IMPC,RG,322.00,322.00,320.00,322.00,310.00,11316400,3618533400
2025-01-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-30,INAI,RG,95.00,93.00,95.00,100.00,93.00,341900,33353400
2025-01-30,INAI,RG,95.00,93.00,95.00,100.00,93.00,341900,33353400
2025-01-30,INCF,RG,23.00,22.00,23.00,23.00,22.00,380600,8752800
2025-01-30,INCI,RG,570.00,575.00,590.00,590.00,565.00,11000,6403500
2025-01-30,INCO,RG,3210.00,3040.00,3220.00,3230.00,3010.00,16002000,49360001000
2025-01-30,INDF,RG,7550.00,7625.00,7550.00,7650.00,7500.00,6145500,46606555000
2025-01-30,INDO,RG,144.00,138.00,144.00,146.00,137.00,5178500,727514000
2025-01-30,INDR,RG,2700.00,2650.00,2680.00,2680.00,2650.00,7000,18638000
2025-01-30,INDS,RG,242.00,238.00,240.00,242.00,238.00,77900,18620600
2025-01-30,INDX,RG,96.00,94.00,96.00,96.00,91.00,1484400,138942200
2025-01-30,INDY,RG,1630.00,1660.00,1640.00,1690.00,1630.00,12386500,20561159500
2025-01-30,INET,RG,80.00,108.00,80.00,108.00,79.00,479971500,47575035900
2025-01-30,INKP,RG,6750.00,6600.00,6750.00,6750.00,6600.00,1922500,12770197500
2025-01-30,INOV,RG,87.00,90.00,90.00,90.00,84.00,171100,14893600
2025-01-30,INPC,RG,218.00,210.00,222.00,224.00,206.00,30722400,6492755200
2025-01-30,INPP,RG,930.00,930.00,0.00,0.00,0.00,0,0
2025-01-30,INPS,RG,116.00,114.00,117.00,118.00,112.00,775700,88492800
2025-01-30,INRU,RG,468.00,450.00,450.00,474.00,448.00,23700,10917400
2025-01-30,INTA,RG,14.00,13.00,14.00,14.00,13.00,167200,2201400
2025-01-30,INTD,RG,204.00,204.00,202.00,212.00,198.00,48600,9834200
2025-01-30,INTP,RG,6050.00,5875.00,6025.00,6075.00,5775.00,2567900,15109635000
2025-01-30,IOTF,RG,121.00,119.00,121.00,123.00,118.00,2511800,299893000
2025-01-30,IPAC,RG,102.00,112.00,102.00,112.00,102.00,105400,11426200
2025-01-30,IPCC,RG,745.00,745.00,755.00,760.00,740.00,1403500,1058225500
2025-01-30,IPCM,RG,266.00,266.00,266.00,268.00,264.00,502900,133881200
2025-01-30,IPOL,RG,128.00,128.00,128.00,128.00,124.00,6800,868000
2025-01-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-30,IPTV,RG,23.00,22.00,22.00,23.00,22.00,3844800,86238000
2025-01-30,IRRA,RG,396.00,392.00,396.00,396.00,388.00,948700,372554200
2025-01-30,IRSX,RG,31.00,34.00,31.00,34.00,31.00,4947600,164579700
2025-01-30,ISAP,RG,12.00,11.00,12.00,12.00,11.00,23895900,263302900
2025-01-30,ISAT,RG,2330.00,2290.00,2330.00,2330.00,2250.00,6271400,14355607000
2025-01-30,ISEA,RG,68.00,67.00,68.00,68.00,65.00,793900,52661400
2025-01-30,ISSP,RG,272.00,266.00,272.00,272.00,266.00,932100,251579400
2025-01-30,ITIC,RG,250.00,246.00,250.00,250.00,246.00,359300,89710200
2025-01-30,ITMA,RG,910.00,870.00,910.00,950.00,870.00,62202400,56434928500
2025-01-30,ITMG,RG,26325.00,25900.00,26300.00,26300.00,25800.00,683300,17702605000
2025-01-30,JARR,RG,312.00,306.00,308.00,312.00,300.00,4721500,1442643400
2025-01-30,JAST,RG,63.00,63.00,63.00,71.00,61.00,30824100,2058626800
2025-01-30,JATI,RG,50.00,50.00,50.00,50.00,50.00,252100,12605000
2025-01-30,JAWA,RG,98.00,98.00,98.00,98.00,96.00,606400,58499500
2025-01-30,JAYA,RG,93.00,94.00,93.00,94.00,92.00,391400,36458200
2025-01-30,JECC,RG,615.00,615.00,615.00,615.00,605.00,32400,19795000
2025-01-30,JGLE,RG,8.00,8.00,8.00,8.00,8.00,2318900,18551200
2025-01-30,JIHD,RG,1330.00,1245.00,1330.00,1335.00,1240.00,8470400,10696226500
2025-01-30,JKON,RG,81.00,81.00,82.00,82.00,80.00,2418600,194831400
2025-01-30,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-30,JMAS,RG,147.00,146.00,146.00,146.00,144.00,743700,108238100
2025-01-30,JPFA,RG,2020.00,2000.00,2060.00,2070.00,1965.00,25767700,51754808500
2025-01-30,JRPT,RG,740.00,740.00,740.00,740.00,730.00,322800,238028500
2025-01-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-30,JSMR,RG,4320.00,4260.00,4330.00,4340.00,4260.00,1930900,8300525000
2025-01-30,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-01-30,JTPE,RG,212.00,212.00,212.00,212.00,210.00,3931300,832411600
2025-01-30,KAEF,RG,605.00,605.00,610.00,615.00,600.00,693800,419585000
2025-01-30,KARW,RG,1300.00,1360.00,1170.00,1360.00,1170.00,1191800,1488496000
2025-01-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-30,KBAG,RG,19.00,20.00,20.00,20.00,20.00,3384100,67682000
2025-01-30,KBLI,RG,380.00,378.00,378.00,378.00,374.00,180100,68004400
2025-01-30,KBLM,RG,284.00,284.00,286.00,288.00,282.00,113300,32222200
2025-01-30,KBLV,RG,85.00,85.00,85.00,85.00,85.00,19000,1615000
2025-01-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,KDSI,RG,456.00,454.00,456.00,456.00,430.00,1600,713600
2025-01-30,KDTN,RG,124.00,120.00,126.00,130.00,118.00,186400,22819700
2025-01-30,KEEN,RG,635.00,630.00,635.00,635.00,610.00,607000,378025500
2025-01-30,KEJU,RG,800.00,755.00,805.00,805.00,745.00,2067500,1570549000
2025-01-30,KETR,RG,174.00,168.00,170.00,174.00,167.00,523500,87858500
2025-01-30,KIAS,RG,20.00,20.00,20.00,20.00,20.00,357600,7152000
2025-01-30,KICI,RG,121.00,124.00,124.00,126.00,122.00,61500,7600700
2025-01-30,KIJA,RG,186.00,188.00,184.00,189.00,184.00,154287800,28797692500
2025-01-30,KINO,RG,1205.00,1200.00,1200.00,1210.00,1200.00,11100,13321000
2025-01-30,KIOS,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2025-01-30,KJEN,RG,172.00,173.00,174.00,181.00,166.00,17811500,3118646200
2025-01-30,KKES,RG,28.00,28.00,28.00,28.00,28.00,6200,173600
2025-01-30,KKGI,RG,478.00,462.00,478.00,478.00,458.00,3865500,1790041400
2025-01-30,KLAS,RG,112.00,110.00,112.00,115.00,108.00,7792000,861240400
2025-01-30,KLBF,RG,1220.00,1235.00,1220.00,1240.00,1195.00,28410500,34806028500
2025-01-30,KLIN,RG,138.00,151.00,140.00,151.00,140.00,5006700,753281700
2025-01-30,KMDS,RG,580.00,580.00,580.00,585.00,565.00,451100,259173500
2025-01-30,KMTR,RG,322.00,342.00,348.00,400.00,332.00,3200700,1136905400
2025-01-30,KOBX,RG,176.00,174.00,174.00,176.00,171.00,779900,134378700
2025-01-30,KOCI,RG,50.00,50.00,50.00,50.00,50.00,351700,17585000
2025-01-30,KOIN,RG,67.00,67.00,67.00,67.00,67.00,12300,824100
2025-01-30,KOKA,RG,67.00,74.00,68.00,75.00,65.00,11440800,817368900
2025-01-30,KONI,RG,1330.00,1360.00,1500.00,1500.00,1350.00,10800,15613000
2025-01-30,KOPI,RG,730.00,770.00,730.00,775.00,730.00,362600,273676000
2025-01-30,KOTA,RG,8.00,7.00,8.00,8.00,7.00,5043300,39954800
2025-01-30,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-30,KPIG,RG,141.00,142.00,140.00,149.00,140.00,244446700,35168700600
2025-01-30,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-30,KRAS,RG,115.00,113.00,115.00,115.00,111.00,3088500,348755500
2025-01-30,KREN,RG,9.00,8.00,9.00,9.00,8.00,20237600,167286800
2025-01-30,KRYA,RG,55.00,52.00,55.00,55.00,51.00,871700,45544600
2025-01-30,KSIX,RG,270.00,270.00,0.00,0.00,0.00,0,0
2025-01-30,KUAS,RG,52.00,50.00,52.00,52.00,50.00,1305600,65369900
2025-01-30,LABA,RG,302.00,286.00,302.00,302.00,282.00,7177700,2075419800
2025-01-30,LABS,RG,126.00,127.00,126.00,129.00,126.00,821700,103788200
2025-01-30,LAJU,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2025-01-30,LAND,RG,16.00,16.00,16.00,17.00,16.00,282100,4513700
2025-01-30,LAPD,RG,20.00,22.00,22.00,22.00,22.00,1813700,39901400
2025-01-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-30,LCKM,RG,274.00,272.00,262.00,272.00,262.00,400,106800
2025-01-30,LEAD,RG,96.00,92.00,96.00,96.00,91.00,5353300,497989200
2025-01-30,LFLO,RG,105.00,103.00,105.00,115.00,95.00,415700,41879100
2025-01-30,LIFE,RG,6150.00,6275.00,6250.00,6275.00,6175.00,1700,10595000
2025-01-30,LINK,RG,2310.00,2500.00,2880.00,2880.00,1735.00,1704900,4081070500
2025-01-30,LION,RG,660.00,825.00,700.00,825.00,700.00,2462600,1999565500
2025-01-30,LIVE,RG,222.00,216.00,224.00,238.00,210.00,8642600,1945237600
2025-01-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,LMAX,RG,33.00,32.00,32.00,33.00,30.00,3640400,112941700
2025-01-30,LMPI,RG,128.00,131.00,128.00,165.00,127.00,16680900,2452518600
2025-01-30,LMSH,RG,274.00,256.00,256.00,256.00,256.00,100,25600
2025-01-30,LOPI,RG,50.00,45.00,55.00,55.00,45.00,29974500,1517611500
2025-01-30,LPCK,RG,500.00,505.00,500.00,510.00,500.00,78600,39448000
2025-01-30,LPGI,RG,314.00,314.00,314.00,314.00,314.00,600,188400
2025-01-30,LPIN,RG,384.00,392.00,404.00,404.00,380.00,45700,17398800
2025-01-30,LPKR,RG,94.00,91.00,94.00,94.00,90.00,18290100,1671144100
2025-01-30,LPLI,RG,236.00,238.00,236.00,246.00,232.00,4400,1039200
2025-01-30,LPPF,RG,1515.00,1525.00,1515.00,1535.00,1500.00,842000,1276840500
2025-01-30,LPPS,RG,53.00,53.00,53.00,53.00,52.00,1635000,85800500
2025-01-30,LRNA,RG,161.00,165.00,165.00,165.00,158.00,283900,46842000
2025-01-30,LSIP,RG,1020.00,1045.00,1020.00,1060.00,1015.00,9251400,9593482500
2025-01-30,LTLS,RG,1005.00,1010.00,1005.00,1010.00,1005.00,43700,44052000
2025-01-30,LUCK,RG,69.00,69.00,69.00,71.00,67.00,1254900,86844000
2025-01-30,LUCY,RG,137.00,138.00,138.00,138.00,136.00,49000,6699500
2025-01-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,MAHA,RG,167.00,170.00,167.00,172.00,167.00,6016400,1023178000
2025-01-30,MAIN,RG,790.00,790.00,790.00,800.00,765.00,1956700,1538743000
2025-01-30,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,MANG,RG,78.00,80.00,79.00,80.00,72.00,83869400,6382351900
2025-01-30,MAPA,RG,985.00,985.00,985.00,990.00,955.00,11236500,10922363500
2025-01-30,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-30,MAPI,RG,1335.00,1340.00,1355.00,1370.00,1340.00,5591200,7582256500
2025-01-30,MARI,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2025-01-30,MARK,RG,945.00,940.00,945.00,945.00,910.00,9677700,9000470500
2025-01-30,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-30,MASB,RG,3600.00,3600.00,3600.00,3600.00,3600.00,400,1440000
2025-01-30,MAXI,RG,52.00,52.00,52.00,52.00,51.00,962100,49740100
2025-01-30,MAYA,RG,208.00,206.00,208.00,210.00,200.00,4827700,982039000
2025-01-30,MBAP,RG,2500.00,2460.00,2500.00,2510.00,2450.00,71800,178013000
2025-01-30,MBMA,RG,410.00,390.00,410.00,412.00,390.00,39052500,15515572000
2025-01-30,MBSS,RG,1025.00,1030.00,1025.00,1030.00,1000.00,42500,43061500
2025-01-30,MBTO,RG,91.00,91.00,91.00,92.00,90.00,64700,5862400
2025-01-30,MCAS,RG,1000.00,990.00,1000.00,1005.00,975.00,38500,38102000
2025-01-30,MCOL,RG,5125.00,5100.00,5225.00,5225.00,5075.00,35900,184460000
2025-01-30,MCOR,RG,73.00,72.00,73.00,73.00,72.00,1365000,98682700
2025-01-30,MDIA,RG,17.00,18.00,18.00,18.00,18.00,1057700,19038600
2025-01-30,MDIY,RG,1675.00,1665.00,1700.00,1715.00,1665.00,2060800,3497279000
2025-01-30,MDKA,RG,1600.00,1580.00,1600.00,1600.00,1505.00,37573300,58082738500
2025-01-30,MDKI,RG,170.00,170.00,170.00,171.00,169.00,39000,6615400
2025-01-30,MDLN,RG,52.00,51.00,52.00,52.00,50.00,2597700,132605500
2025-01-30,MDRN,RG,8.00,8.00,8.00,8.00,7.00,1195000,9546000
2025-01-30,MEDC,RG,1105.00,1050.00,1110.00,1110.00,1050.00,28631800,30574496500
2025-01-30,MEDS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-01-30,MEGA,RG,3830.00,3800.00,3830.00,3860.00,3760.00,6600,25221000
2025-01-30,MEJA,RG,374.00,410.00,376.00,410.00,372.00,69890700,26966601800
2025-01-30,MENN,RG,35.00,33.00,36.00,36.00,32.00,5113300,171358700
2025-01-30,MERK,RG,3510.00,3480.00,3500.00,3600.00,3420.00,4500,15739000
2025-01-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-30,MFIN,RG,3350.00,3400.00,3340.00,3490.00,3200.00,36300,121886000
2025-01-30,MFMI,RG,1300.00,1300.00,1300.00,1300.00,1300.00,3700,4810000
2025-01-30,MGLV,RG,77.00,81.00,77.00,82.00,77.00,91000,7143900
2025-01-30,MGNA,RG,16.00,15.00,16.00,16.00,15.00,553500,8441100
2025-01-30,MGRO,RG,665.00,680.00,665.00,690.00,665.00,11525800,7758943500
2025-01-30,MHKI,RG,100.00,97.00,100.00,103.00,96.00,2000400,195163200
2025-01-30,MICE,RG,492.00,488.00,492.00,492.00,488.00,11100,5432000
2025-01-30,MIDI,RG,420.00,418.00,420.00,426.00,418.00,13208400,5597525800
2025-01-30,MIKA,RG,2370.00,2480.00,2370.00,2480.00,2370.00,15047600,36817827000
2025-01-30,MINA,RG,85.00,79.00,81.00,81.00,79.00,45593100,3652781600
2025-01-30,MIRA,RG,12.00,11.00,11.00,11.00,11.00,759200,8351200
2025-01-30,MITI,RG,150.00,166.00,170.00,192.00,161.00,17568600,3118586000
2025-01-30,MKAP,RG,364.00,364.00,364.00,366.00,348.00,2038300,729107600
2025-01-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-30,MKPI,RG,24700.00,24475.00,24625.00,24625.00,23500.00,13400,327447500
2025-01-30,MKTR,RG,122.00,122.00,121.00,122.00,121.00,801400,96981300
2025-01-30,MLBI,RG,6175.00,6075.00,6175.00,6175.00,6025.00,61800,375267500
2025-01-30,MLIA,RG,324.00,320.00,324.00,324.00,314.00,1920100,612252800
2025-01-30,MLPL,RG,111.00,108.00,112.00,114.00,105.00,63271000,6858692300
2025-01-30,MLPT,RG,17400.00,17400.00,17400.00,17600.00,17350.00,85800,1497545000
2025-01-30,MMIX,RG,232.00,210.00,210.00,210.00,210.00,959100,201411000
2025-01-30,MMLP,RG,500.00,496.00,510.00,515.00,494.00,45900,23047500
2025-01-30,MNCN,RG,284.00,282.00,284.00,284.00,276.00,28693900,8038912600
2025-01-30,MOLI,RG,206.00,206.00,206.00,210.00,198.00,208600,41689800
2025-01-30,MORA,RG,398.00,398.00,398.00,400.00,380.00,10300,4086000
2025-01-30,MPMX,RG,980.00,975.00,980.00,980.00,975.00,801200,782124000
2025-01-30,MPOW,RG,101.00,100.00,102.00,102.00,97.00,2646800,261835100
2025-01-30,MPPA,RG,62.00,61.00,62.00,63.00,60.00,19223900,1172023800
2025-01-30,MPRO,RG,2030.00,2030.00,2030.00,2030.00,2030.00,61400,124642000
2025-01-30,MPXL,RG,102.00,105.00,102.00,107.00,101.00,1712900,178658800
2025-01-30,MRAT,RG,288.00,286.00,288.00,292.00,280.00,43900,12672000
2025-01-30,MREI,RG,915.00,925.00,925.00,940.00,905.00,9700,8928000
2025-01-30,MSIE,RG,16.00,17.00,16.00,17.00,15.00,2738700,43689900
2025-01-30,MSIN,RG,745.00,720.00,745.00,760.00,720.00,2266800,1682788000
2025-01-30,MSJA,RG,300.00,312.00,304.00,316.00,296.00,224800,69413000
2025-01-30,MSKY,RG,64.00,65.00,64.00,71.00,64.00,31286800,2088359400
2025-01-30,MSTI,RG,1465.00,1470.00,1455.00,1500.00,1450.00,469700,700154000
2025-01-30,MTDL,RG,565.00,575.00,565.00,580.00,560.00,4219600,2398438000
2025-01-30,MTEL,RG,685.00,680.00,685.00,685.00,660.00,46677600,31268855500
2025-01-30,MTFN,RG,7.00,7.00,7.00,8.00,7.00,30004100,212130600
2025-01-30,MTLA,RG,398.00,398.00,396.00,398.00,394.00,7200,2853600
2025-01-30,MTMH,RG,945.00,945.00,945.00,945.00,925.00,6173600,5754258000
2025-01-30,MTPS,RG,11.00,12.00,12.00,12.00,11.00,1347800,16119400
2025-01-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-30,MTSM,RG,500.00,500.00,460.00,500.00,460.00,8700,4162000
2025-01-30,MTWI,RG,153.00,148.00,153.00,153.00,147.00,1267300,187705200
2025-01-30,MUTU,RG,71.00,72.00,73.00,75.00,70.00,900000,65121900
2025-01-30,MYOH,RG,1565.00,1545.00,1545.00,1545.00,1535.00,29800,45961000
2025-01-30,MYOR,RG,2520.00,2500.00,2520.00,2540.00,2460.00,1286900,3200360000
2025-01-30,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,MYTX,RG,36.00,36.00,36.00,36.00,36.00,700,25200
2025-01-30,NAIK,RG,218.00,210.00,220.00,220.00,204.00,13160300,2844990600
2025-01-30,NANO,RG,30.00,33.00,30.00,33.00,30.00,21576400,690540700
2025-01-30,NASA,RG,19.00,18.00,18.00,18.00,18.00,585800,10544400
2025-01-30,NASI,RG,78.00,78.00,78.00,79.00,76.00,1459600,112731800
2025-01-30,NATO,RG,157.00,156.00,156.00,156.00,150.00,45100,6774300
2025-01-30,NAYZ,RG,116.00,127.00,127.00,127.00,127.00,4177800,530580600
2025-01-30,NCKL,RG,705.00,700.00,705.00,710.00,675.00,28767200,19857508500
2025-01-30,NELY,RG,446.00,440.00,444.00,446.00,434.00,732500,320891000
2025-01-30,NEST,RG,488.00,494.00,490.00,496.00,482.00,15894700,7781229400
2025-01-30,NETV,RG,197.00,178.00,178.00,178.00,178.00,431100,76735800
2025-01-30,NFCX,RG,1230.00,1270.00,1230.00,1285.00,1205.00,319300,400734000
2025-01-30,NICE,RG,356.00,350.00,356.00,360.00,346.00,5836300,2061912000
2025-01-30,NICK,RG,645.00,670.00,690.00,700.00,635.00,7700,4993000
2025-01-30,NICL,RG,242.00,240.00,242.00,244.00,238.00,2265100,544198400
2025-01-30,NIKL,RG,236.00,236.00,238.00,248.00,236.00,663600,158279000
2025-01-30,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-30,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-30,NIRO,RG,131.00,131.00,131.00,131.00,130.00,220200,28786200
2025-01-30,NISP,RG,1330.00,1325.00,1320.00,1330.00,1315.00,2635100,3486067500
2025-01-30,NOBU,RG,585.00,730.00,600.00,730.00,600.00,23569700,16638956500
2025-01-30,NPGF,RG,35.00,35.00,35.00,35.00,34.00,59300,2019600
2025-01-30,NRCA,RG,346.00,346.00,348.00,350.00,346.00,178700,62274400
2025-01-30,NSSS,RG,288.00,290.00,288.00,294.00,288.00,12869200,3733437400
2025-01-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-01-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,NZIA,RG,68.00,68.00,68.00,68.00,67.00,373900,25216100
2025-01-30,OASA,RG,133.00,135.00,135.00,137.00,131.00,7462800,997430000
2025-01-30,OBAT,RG,890.00,885.00,890.00,905.00,865.00,23199900,20424855000
2025-01-30,OBMD,RG,202.00,206.00,202.00,208.00,200.00,357300,72465800
2025-01-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-30,OILS,RG,93.00,92.00,93.00,93.00,91.00,291100,26661700
2025-01-30,OKAS,RG,98.00,96.00,98.00,99.00,95.00,2949800,284281900
