Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-03,IFSH,RG,1095.00,1115.00,1095.00,1115.00,1095.00,1400,1545000
2022-10-03,IGAR,RG,480.00,476.00,480.00,484.00,476.00,46900,22429800
2022-10-03,IKAI,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2022-10-03,IKAN,RG,73.00,72.00,73.00,73.00,72.00,1119300,80970100
2022-10-03,IKBI,RG,210.00,210.00,206.00,214.00,206.00,13000,2703600
2022-10-03,IMAS,RG,805.00,795.00,800.00,815.00,785.00,1371200,1098833000
2022-10-03,IMJS,RG,270.00,262.00,270.00,276.00,260.00,2378100,631179000
2022-10-03,IMPC,RG,3790.00,3770.00,3790.00,3790.00,3750.00,3794300,14298427000
2022-10-03,INAF,RG,985.00,985.00,985.00,995.00,985.00,24400,24127500
2022-10-03,INAI,RG,298.00,298.00,298.00,298.00,296.00,1300,387200
2022-10-03,INAI,RG,298.00,298.00,298.00,298.00,296.00,1300,387200
2022-10-03,INCF,RG,57.00,57.00,57.00,59.00,55.00,9456600,537903300
2022-10-03,INCI,RG,680.00,680.00,675.00,680.00,655.00,111300,75056500
2022-10-03,INCO,RG,6400.00,6175.00,6300.00,6400.00,6175.00,12138500,76146475000
2022-10-03,INDF,RG,6025.00,6025.00,6025.00,6100.00,6025.00,5291700,32018325000
2022-10-03,INDO,RG,126.00,128.00,122.00,134.00,120.00,32442700,4176735900
2022-10-03,INDR,RG,6875.00,7300.00,6875.00,7350.00,6875.00,192200,1391542500
2022-10-03,INDS,RG,2040.00,2040.00,2040.00,2040.00,2040.00,1200,2448000
2022-10-03,INDX,RG,280.00,264.00,280.00,280.00,262.00,10269400,2739592000
2022-10-03,INDY,RG,3000.00,3110.00,3010.00,3150.00,3010.00,29396600,91257988000
2022-10-03,INKP,RG,9050.00,9250.00,9050.00,9400.00,8850.00,9352800,85869507500
2022-10-03,INOV,RG,160.00,152.00,167.00,167.00,151.00,4221000,648837900
2022-10-03,INPC,RG,84.00,85.00,84.00,86.00,82.00,502400,42244300
2022-10-03,INPP,RG,400.00,396.00,396.00,396.00,396.00,1400,554400
2022-10-03,INPS,RG,850.00,825.00,850.00,850.00,800.00,5000,4029500
2022-10-03,INRU,RG,670.00,730.00,670.00,795.00,635.00,135800,91664500
2022-10-03,INTD,RG,197.00,198.00,198.00,199.00,195.00,22900,4496000
2022-10-03,INTP,RG,9500.00,9400.00,9500.00,9525.00,9375.00,1835800,17267625000
2022-10-03,IPAC,RG,130.00,130.00,130.00,130.00,130.00,400,52000
2022-10-03,IPCC,RG,505.00,505.00,505.00,515.00,500.00,1506200,760703500
2022-10-03,IPCM,RG,274.00,278.00,276.00,282.00,274.00,970000,269486600
2022-10-03,IPOL,RG,155.00,157.00,155.00,157.00,153.00,109100,16778000
2022-10-03,IPPE,RG,155.00,160.00,155.00,165.00,153.00,8953300,1431015900
2022-10-03,IPTV,RG,85.00,85.00,84.00,88.00,83.00,43753900,3770828300
2022-10-03,IRRA,RG,1200.00,1200.00,1200.00,1200.00,1185.00,2638000,3142605000
2022-10-03,ISAT,RG,7250.00,7400.00,7250.00,7450.00,7175.00,4150500,30574822500
2022-10-03,ISSP,RG,272.00,276.00,272.00,278.00,268.00,2833900,773941000
2022-10-03,ITIC,RG,294.00,298.00,294.00,302.00,284.00,461500,136222800
2022-10-03,ITMA,RG,855.00,875.00,855.00,890.00,855.00,241700,209759500
2022-10-03,ITMG,RG,41425.00,42150.00,41500.00,42150.00,41475.00,1531800,64163157500
2022-10-03,JARR,RG,366.00,356.00,368.00,368.00,352.00,1660100,600011000
2022-10-03,JAST,RG,97.00,97.00,97.00,100.00,93.00,3634200,354055600
2022-10-03,JAWA,RG,142.00,140.00,135.00,146.00,135.00,10326600,1446705700
2022-10-03,JAYA,RG,111.00,111.00,109.00,113.00,109.00,1793800,200982900
2022-10-03,JECC,RG,4560.00,4690.00,4660.00,4850.00,4660.00,2100,9912000
2022-10-03,JGLE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-03,JIHD,RG,348.00,346.00,358.00,358.00,346.00,84000,29656800
2022-10-03,JKON,RG,159.00,166.00,159.00,172.00,156.00,123346000,20472478000
2022-10-03,JMAS,RG,135.00,135.00,126.00,139.00,126.00,17360200,2289548200
2022-10-03,JPFA,RG,1515.00,1500.00,1500.00,1500.00,1490.00,1888100,2824337000
2022-10-03,JRPT,RG,462.00,462.00,462.00,462.00,456.00,2346300,1076777600
2022-10-03,JSMR,RG,3240.00,3260.00,3260.00,3290.00,3240.00,3219400,10505925000
2022-10-03,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2022-10-03,JTPE,RG,284.00,284.00,284.00,286.00,284.00,393000,111979800
2022-10-03,KAEF,RG,1250.00,1240.00,1250.00,1250.00,1230.00,314000,388175500
2022-10-03,KARW,RG,86.00,84.00,85.00,86.00,80.00,710000,57793800
2022-10-03,KAYU,RG,50.00,50.00,50.00,50.00,50.00,119200,5960000
2022-10-03,KBAG,RG,50.00,50.00,50.00,50.00,50.00,225100,11255000
2022-10-03,KBLI,RG,296.00,294.00,296.00,296.00,288.00,424200,123859000
2022-10-03,KBLM,RG,250.00,250.00,252.00,252.00,248.00,305800,76460800
2022-10-03,KBLV,RG,173.00,173.00,176.00,176.00,166.00,254200,42818400
2022-10-03,KDSI,RG,990.00,980.00,990.00,995.00,975.00,13000,12784000
2022-10-03,KEEN,RG,770.00,770.00,765.00,785.00,740.00,6887600,5304647000
2022-10-03,KEJU,RG,1440.00,1435.00,1440.00,1440.00,1430.00,14000,20131500
2022-10-03,KIAS,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2022-10-03,KICI,RG,200.00,200.00,200.00,204.00,190.00,572100,113099300
2022-10-03,KIJA,RG,154.00,152.00,154.00,156.00,150.00,20861100,3217870600
2022-10-03,KINO,RG,2290.00,2320.00,2280.00,2360.00,2240.00,2165000,4959714000
2022-10-03,KIOS,RG,525.00,535.00,525.00,545.00,505.00,46075200,24495009000
2022-10-03,KJEN,RG,280.00,304.00,262.00,332.00,262.00,293284900,90683833800
2022-10-03,KKES,RG,150.00,155.00,150.00,155.00,140.00,16212600,2416759800
2022-10-03,KKGI,RG,615.00,605.00,615.00,620.00,600.00,2733700,1661743000
2022-10-03,KLBF,RG,1830.00,1810.00,1830.00,1840.00,1800.00,20938800,38076774500
2022-10-03,KLIN,RG,54.00,55.00,54.00,56.00,50.00,1946300,103696500
2022-10-03,KMDS,RG,545.00,550.00,550.00,550.00,545.00,39700,21782000
2022-10-03,KMTR,RG,274.00,272.00,274.00,274.00,272.00,3100,845400
2022-10-03,KOBX,RG,360.00,360.00,362.00,370.00,360.00,720500,260705200
2022-10-03,KOIN,RG,154.00,150.00,153.00,154.00,150.00,14700,2208700
2022-10-03,KONI,RG,1750.00,1775.00,1805.00,1820.00,1695.00,3000,5351000
2022-10-03,KOPI,RG,510.00,510.00,490.00,510.00,490.00,12200,6129500
2022-10-03,KOTA,RG,50.00,50.00,50.00,50.00,50.00,28400,1420000
2022-10-03,KPIG,RG,83.00,84.00,83.00,86.00,81.00,25516700,2139488000
2022-10-03,KRAS,RG,394.00,394.00,394.00,398.00,390.00,6561800,2583049600
2022-10-03,KREN,RG,51.00,50.00,51.00,51.00,50.00,27058600,1353506000
2022-10-03,KRYA,RG,270.00,252.00,266.00,274.00,252.00,51943800,13605706000
2022-10-03,KUAS,RG,80.00,81.00,80.00,84.00,79.00,20704300,1690315300
2022-10-03,LABA,RG,145.00,142.00,145.00,148.00,142.00,9240600,1350428600
2022-10-03,LAND,RG,74.00,71.00,75.00,79.00,70.00,49304300,3655629300
2022-10-03,LCKM,RG,292.00,282.00,298.00,318.00,282.00,78300,23987800
2022-10-03,LEAD,RG,91.00,93.00,92.00,95.00,88.00,58658500,5371397800
2022-10-03,LFLO,RG,68.00,64.00,67.00,67.00,64.00,42300,2768100
2022-10-03,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-10-03,LINK,RG,3840.00,3580.00,3820.00,3820.00,3580.00,190100,680715000
2022-10-03,LION,RG,420.00,420.00,436.00,474.00,396.00,159300,71248000
2022-10-03,LMPI,RG,143.00,146.00,147.00,147.00,139.00,30700,4282200
2022-10-03,LMSH,RG,670.00,705.00,730.00,730.00,695.00,3700,2624000
2022-10-03,LPCK,RG,1140.00,1150.00,1120.00,1150.00,1120.00,42700,48687500
2022-10-03,LPGI,RG,5000.00,4990.00,5000.00,5000.00,4990.00,3700,18499000
2022-10-03,LPIN,RG,400.00,394.00,400.00,400.00,390.00,410200,162174000
2022-10-03,LPKR,RG,100.00,102.00,100.00,103.00,100.00,11598600,1179281500
2022-10-03,LPLI,RG,288.00,288.00,290.00,290.00,280.00,1028600,296636800
2022-10-03,LPPF,RG,3850.00,3750.00,3890.00,3890.00,3680.00,2990400,11215480000
2022-10-03,LPPS,RG,89.00,89.00,89.00,89.00,88.00,12700,1122800
2022-10-03,LRNA,RG,181.00,181.00,178.00,181.00,178.00,3700,665100
2022-10-03,LSIP,RG,1080.00,1080.00,1085.00,1095.00,1080.00,4349300,4710793500
2022-10-03,LTLS,RG,1465.00,1455.00,1460.00,1460.00,1405.00,138800,199340000
2022-10-03,LUCK,RG,191.00,178.00,193.00,193.00,178.00,2184400,393291600
2022-10-03,LUCY,RG,180.00,173.00,179.00,183.00,170.00,10390100,1833230300
2022-10-03,MAIN,RG,605.00,600.00,605.00,605.00,600.00,895700,539164500
2022-10-03,MAPA,RG,2830.00,2790.00,2830.00,2870.00,2750.00,720800,2017357000
2022-10-03,MAPB,RG,1930.00,1900.00,1930.00,2100.00,1900.00,38200,75740500
2022-10-03,MAPI,RG,1060.00,1050.00,1060.00,1070.00,1040.00,8847100,9294501500
2022-10-03,MARI,RG,157.00,156.00,157.00,160.00,155.00,7345100,1151530700
2022-10-03,MARK,RG,655.00,645.00,655.00,660.00,630.00,27023700,17518522500
2022-10-03,MASA,RG,2790.00,2880.00,2890.00,2890.00,2880.00,300,865000
2022-10-03,MASB,RG,3540.00,3530.00,3530.00,3530.00,3530.00,6700,23651000
2022-10-03,MAYA,RG,560.00,560.00,560.00,565.00,555.00,382900,214213500
2022-10-03,MBAP,RG,8700.00,9050.00,8700.00,9050.00,8700.00,242700,2160135000
2022-10-03,MBSS,RG,1150.00,1120.00,1150.00,1150.00,1120.00,92000,104001500
2022-10-03,MBTO,RG,121.00,121.00,122.00,127.00,118.00,446200,54483100
2022-10-03,MCAS,RG,11400.00,11450.00,11425.00,11475.00,11300.00,18800,214777500
2022-10-03,MCOL,RG,7050.00,7125.00,7150.00,7250.00,7125.00,121800,873987500
2022-10-03,MCOR,RG,86.00,87.00,86.00,87.00,85.00,1980600,170481000
2022-10-03,MDKA,RG,3940.00,3890.00,3910.00,3940.00,3870.00,27790100,108308515000
2022-10-03,MDKI,RG,195.00,195.00,195.00,196.00,194.00,395300,77052800
2022-10-03,MDLN,RG,107.00,111.00,108.00,115.00,106.00,69620300,7760348000
2022-10-03,MDRN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-03,MEDC,RG,915.00,930.00,920.00,930.00,890.00,118658300,108242860500
2022-10-03,MEDS,RG,220.00,206.00,218.00,220.00,206.00,11130400,2304966000
2022-10-03,MEGA,RG,5750.00,5600.00,5750.00,5750.00,5600.00,17200,96935000
2022-10-03,MERK,RG,5000.00,5000.00,5050.00,5050.00,4980.00,45900,229350500
2022-10-03,META,RG,142.00,143.00,145.00,152.00,140.00,40691900,5932816400
2022-10-03,MFIN,RG,1735.00,1735.00,1735.00,1740.00,1735.00,12400,21525000
2022-10-03,MFMI,RG,720.00,760.00,720.00,765.00,680.00,6300,4485500
2022-10-03,MGLV,RG,160.00,159.00,159.00,159.00,159.00,200,31800
2022-10-03,MGRO,RG,835.00,820.00,840.00,840.00,815.00,3608300,2990823000
2022-10-03,MICE,RG,480.00,484.00,480.00,490.00,480.00,173000,83859000
2022-10-03,MIDI,RG,2580.00,2560.00,2570.00,2580.00,2560.00,900,2308000
2022-10-03,MIKA,RG,2900.00,2800.00,2930.00,3000.00,2760.00,15666400,44473705000
2022-10-03,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-03,MITI,RG,152.00,153.00,152.00,153.00,151.00,585700,89053400
2022-10-03,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-03,MKPI,RG,22950.00,23000.00,23000.00,23000.00,23000.00,35100,807300000
2022-10-03,MLBI,RG,8625.00,8600.00,8650.00,8775.00,8600.00,23800,205685000
2022-10-03,MLIA,RG,535.00,545.00,540.00,555.00,525.00,19260500,10416803000
2022-10-03,MLPL,RG,131.00,131.00,131.00,135.00,129.00,13559100,1793424100
2022-10-03,MLPT,RG,2240.00,2250.00,2250.00,2270.00,2240.00,34800,78482000
2022-10-03,MMLP,RG,442.00,460.00,450.00,460.00,444.00,3886200,1749794800
2022-10-03,MNCN,RG,830.00,835.00,830.00,845.00,830.00,10603900,8890298500
2022-10-03,MOLI,RG,256.00,250.00,252.00,256.00,250.00,188000,47267400
2022-10-03,MORA,RG,555.00,560.00,555.00,560.00,545.00,2002400,1110129000
2022-10-03,MPMX,RG,980.00,985.00,980.00,995.00,980.00,8107600,7996798500
2022-10-03,MPOW,RG,98.00,97.00,100.00,102.00,95.00,8266100,807449600
2022-10-03,MPPA,RG,131.00,133.00,131.00,136.00,130.00,26281500,3502923600
2022-10-03,MPRO,RG,740.00,745.00,745.00,745.00,745.00,100,74500
2022-10-03,MRAT,RG,388.00,376.00,388.00,388.00,376.00,769900,291076200
2022-10-03,MREI,RG,4350.00,4390.00,4590.00,5150.00,4170.00,36600,163373500
2022-10-03,MSIN,RG,4910.00,4990.00,4910.00,4990.00,4910.00,3486400,17393119000
2022-10-03,MSKY,RG,246.00,244.00,248.00,256.00,244.00,420800,104270800
2022-10-03,MTDL,RG,585.00,595.00,585.00,605.00,580.00,3200600,1908038500
2022-10-03,MTEL,RG,725.00,710.00,725.00,725.00,710.00,20130100,14398660000
2022-10-03,MTFN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-03,MTLA,RG,370.00,352.00,370.00,370.00,350.00,61900,22152400
2022-10-03,MTMH,RG,1925.00,1900.00,1920.00,1920.00,1870.00,10928400,20749788000
2022-10-03,MTPS,RG,50.00,51.00,50.00,51.00,50.00,113900,5697200
2022-10-03,MTSM,RG,179.00,176.00,182.00,182.00,171.00,6500,1135800
2022-10-03,MTWI,RG,132.00,133.00,135.00,135.00,131.00,603500,79595900
2022-10-03,MYOH,RG,1565.00,1545.00,1565.00,1565.00,1540.00,27100,42101000
2022-10-03,MYOR,RG,1830.00,1930.00,1830.00,1935.00,1825.00,9646100,18220762500
2022-10-03,MYTX,RG,58.00,55.00,57.00,59.00,54.00,433700,23908600
2022-10-03,NANO,RG,49.00,50.00,50.00,50.00,49.00,3333300,163494800
2022-10-03,NASA,RG,50.00,50.00,50.00,50.00,50.00,117100,5855000
2022-10-03,NASI,RG,151.00,154.00,152.00,162.00,149.00,69955700,10956252200
2022-10-03,NATO,RG,545.00,540.00,545.00,560.00,535.00,291984000,160106587500
2022-10-03,NELY,RG,278.00,286.00,288.00,290.00,284.00,1465600,419449600
2022-10-03,NETV,RG,270.00,252.00,270.00,274.00,252.00,15738800,4039262600
2022-10-03,NFCX,RG,12200.00,12100.00,12125.00,12300.00,11825.00,1936500,23531620000
2022-10-03,NICK,RG,442.00,434.00,444.00,444.00,420.00,101200,43408400
2022-10-03,NICL,RG,91.00,92.00,91.00,93.00,89.00,9259200,843794000
2022-10-03,NIKL,RG,765.00,775.00,775.00,795.00,750.00,115200,89443500
2022-10-03,NIRO,RG,148.00,148.00,148.00,148.00,140.00,300,43600
2022-10-03,NISP,RG,725.00,725.00,720.00,740.00,720.00,3286700,2405272000
2022-10-03,NOBU,RG,555.00,575.00,585.00,585.00,555.00,106100,60974500
2022-10-03,NPGF,RG,52.00,52.00,52.00,53.00,52.00,3873100,202124700
2022-10-03,NRCA,RG,308.00,310.00,312.00,314.00,308.00,162800,50460600
2022-10-03,NTBK,RG,50.00,50.00,50.00,51.00,50.00,2174100,108705400
2022-10-03,NZIA,RG,168.00,157.00,160.00,160.00,157.00,674500,105998300
2022-10-03,OASA,RG,920.00,915.00,920.00,990.00,860.00,4728600,4229862000
2022-10-03,OBMD,RG,458.00,426.00,450.00,458.00,426.00,17392100,7503150600
2022-10-03,OILS,RG,220.00,220.00,220.00,222.00,218.00,1461400,322090000
2022-10-03,OKAS,RG,173.00,161.00,171.00,173.00,161.00,14706300,2423683900
2022-10-03,OLIV,RG,33.00,34.00,33.00,34.00,32.00,5221300,173228300
2022-10-03,OMRE,RG,482.00,505.00,510.00,510.00,505.00,200,101500
2022-10-03,OPMS,RG,112.00,115.00,115.00,128.00,113.00,35970900,4319758200
2022-10-03,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-03,PALM,RG,795.00,770.00,795.00,795.00,755.00,1245500,954425000
2022-10-03,PAMG,RG,84.00,84.00,84.00,85.00,83.00,1129200,94478100
2022-10-03,PANI,RG,915.00,1130.00,900.00,1140.00,870.00,41955300,43862418000
2022-10-03,PANR,RG,282.00,290.00,284.00,290.00,282.00,2632000,755583400
2022-10-03,PANS,RG,1695.00,1755.00,1730.00,1775.00,1730.00,559800,980257500
2022-10-03,PBID,RG,1635.00,1645.00,1640.00,1650.00,1630.00,591300,968899000
2022-10-03,PBRX,RG,124.00,125.00,123.00,125.00,122.00,5242600,645189300
2022-10-03,PBSA,RG,308.00,306.00,306.00,308.00,304.00,261700,80021000
2022-10-03,PCAR,RG,157.00,176.00,150.00,210.00,147.00,175454400,33494400800
2022-10-03,PDES,RG,318.00,316.00,318.00,318.00,312.00,905800,283965400
2022-10-03,PEGE,RG,685.00,685.00,685.00,685.00,685.00,30100,20618500
2022-10-03,PEHA,RG,880.00,895.00,880.00,915.00,880.00,7300,6529000
2022-10-03,PGAS,RG,1755.00,1735.00,1745.00,1750.00,1720.00,50041700,86872311000
2022-10-03,PGJO,RG,71.00,71.00,66.00,72.00,66.00,70300,4774900
2022-10-03,PGLI,RG,250.00,252.00,264.00,276.00,246.00,651100,166978400
2022-10-03,PGUN,RG,620.00,625.00,625.00,625.00,625.00,1000,625000
2022-10-03,PICO,RG,440.00,444.00,440.00,444.00,432.00,5528900,2428807000
2022-10-03,PJAA,RG,720.00,720.00,715.00,720.00,690.00,506200,353937000
2022-10-03,PKPK,RG,340.00,352.00,346.00,356.00,340.00,3805400,1327629000
2022-10-03,PLAN,RG,30.00,31.00,31.00,31.00,29.00,1008400,30451200
2022-10-03,PLIN,RG,2230.00,2230.00,2230.00,2230.00,2230.00,100,223000
2022-10-03,PMJS,RG,176.00,174.00,171.00,178.00,170.00,305400,52625700
2022-10-03,PMMP,RG,398.00,398.00,398.00,406.00,394.00,2545300,1009765000
2022-10-03,PNBN,RG,2130.00,2160.00,2100.00,2200.00,2080.00,2284700,4947670000
2022-10-03,PNBS,RG,76.00,76.00,76.00,79.00,76.00,93025800,7175763000
2022-10-03,PNGO,RG,1270.00,1275.00,1250.00,1275.00,1250.00,9700,12230000
2022-10-03,PNIN,RG,1315.00,1315.00,1315.00,1335.00,1275.00,5182200,6783863000
2022-10-03,PNLF,RG,490.00,488.00,490.00,500.00,474.00,36369800,17918014600
2022-10-03,PNSE,RG,456.00,500.00,500.00,500.00,500.00,1000,500000
2022-10-03,POLA,RG,98.00,92.00,92.00,97.00,92.00,9614100,888773300
2022-10-03,POLI,RG,915.00,935.00,925.00,1000.00,915.00,1597600,1510650000
2022-10-03,POLL,RG,312.00,312.00,314.00,328.00,294.00,96000,29453800
2022-10-03,POLU,RG,464.00,486.00,464.00,486.00,464.00,2200,1025600
2022-10-03,POLY,RG,64.00,66.00,64.00,67.00,64.00,1555400,101287000
2022-10-03,PORT,RG,670.00,685.00,670.00,695.00,670.00,600,407500
2022-10-03,POWR,RG,695.00,695.00,695.00,700.00,685.00,1033700,717770000
2022-10-03,PPGL,RG,113.00,114.00,114.00,117.00,113.00,535300,61797600
2022-10-03,PPRE,RG,147.00,150.00,147.00,152.00,147.00,5638500,848138000
2022-10-03,PPRO,RG,51.00,50.00,51.00,51.00,50.00,12535600,634182200
2022-10-03,PRAS,RG,190.00,190.00,190.00,193.00,190.00,20500,3896300
2022-10-03,PRDA,RG,5050.00,5150.00,5050.00,5150.00,5050.00,78900,404560000
2022-10-03,PRIM,RG,198.00,197.00,206.00,206.00,197.00,177400,35093600
2022-10-03,PSAB,RG,117.00,118.00,118.00,119.00,117.00,1021900,120573600
2022-10-03,PSDN,RG,98.00,94.00,103.00,103.00,92.00,386400,36589900
2022-10-03,PSGO,RG,170.00,165.00,170.00,170.00,165.00,20300,3371200
2022-10-03,PSKT,RG,86.00,80.00,86.00,88.00,80.00,120764500,10066907800
2022-10-03,PSSI,RG,510.00,510.00,510.00,525.00,500.00,431000,221795500
2022-10-03,PTBA,RG,4170.00,4160.00,4150.00,4170.00,4130.00,10035000,41692749000
2022-10-03,PTDU,RG,72.00,74.00,72.00,75.00,71.00,8860300,643758300
2022-10-03,PTIS,RG,220.00,224.00,218.00,224.00,212.00,180400,39100600
2022-10-03,PTPP,RG,885.00,895.00,885.00,905.00,885.00,14878900,13328043000
2022-10-03,PTPW,RG,1020.00,1015.00,1015.00,1020.00,1010.00,232600,236339000
2022-10-03,PTRO,RG,2730.00,2960.00,2730.00,2990.00,2730.00,842800,2413242000
2022-10-03,PTSN,RG,194.00,192.00,194.00,194.00,191.00,201100,38741500
2022-10-03,PTSP,RG,5100.00,5100.00,0.00,0.00,0.00,0,0
2022-10-03,PUDP,RG,354.00,350.00,334.00,350.00,334.00,800,272800
2022-10-03,PURA,RG,50.00,50.00,50.00,50.00,50.00,838200,41910000
2022-10-03,PURI,RG,448.00,430.00,448.00,452.00,422.00,41800,18168000
2022-10-03,PWON,RG,452.00,452.00,452.00,458.00,452.00,17969400,8168202400
2022-10-03,PYFA,RG,910.00,880.00,905.00,905.00,880.00,2800,2518000
2022-10-03,PZZA,RG,545.00,550.00,555.00,555.00,545.00,430300,235231500
2022-10-03,RAFI,RG,234.00,218.00,234.00,240.00,218.00,135326300,31224334600
2022-10-03,RAJA,RG,1040.00,1130.00,1040.00,1150.00,1030.00,101953500,111082240500
2022-10-03,RALS,RG,555.00,555.00,555.00,560.00,550.00,15430100,8549110500
2022-10-03,RANC,RG,1175.00,1160.00,1165.00,1175.00,1160.00,64700,75291000
2022-10-03,RANC,RG,1175.00,1160.00,1165.00,1175.00,1160.00,64700,75291000
2022-10-03,RBMS,RG,53.00,52.00,53.00,54.00,52.00,10353500,541770100
2022-10-03,RCCC,RG,120.00,120.00,119.00,120.00,118.00,628100,74810900
2022-10-03,RDTX,RG,8625.00,8625.00,0.00,0.00,0.00,0,0
2022-10-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,12988000,649400000
2022-10-03,RELI,RG,895.00,890.00,910.00,910.00,885.00,9200,8243000
2022-10-03,RICY,RG,126.00,129.00,123.00,129.00,122.00,6215700,787431600
2022-10-03,RIGS,RG,600.00,565.00,600.00,610.00,560.00,2481100,1415307000
2022-10-03,RISE,RG,865.00,860.00,865.00,865.00,855.00,1093900,941168500
2022-10-03,RMKE,RG,975.00,950.00,975.00,990.00,950.00,22939500,22188498500
2022-10-03,ROCK,RG,368.00,346.00,372.00,372.00,344.00,13500,4785800
2022-10-03,RODA,RG,77.00,76.00,81.00,82.00,72.00,1369100,103235200
2022-10-03,ROTI,RG,1250.00,1265.00,1265.00,1265.00,1250.00,69900,88255000
2022-10-03,RSGK,RG,1275.00,1275.00,1255.00,1275.00,1255.00,5800,7393000
2022-10-03,RUIS,RG,244.00,236.00,244.00,248.00,228.00,3651600,854245800
2022-10-03,RUNS,RG,151.00,140.00,147.00,151.00,138.00,1151900,163211600
2022-10-03,SAFE,RG,224.00,210.00,224.00,226.00,210.00,909300,201821200
2022-10-03,SAME,RG,286.00,280.00,288.00,290.00,278.00,5348800,1498741800
2022-10-03,SAMF,RG,450.00,444.00,450.00,452.00,444.00,764600,342641200
2022-10-03,SAPX,RG,915.00,895.00,890.00,895.00,890.00,500,446500
2022-10-03,SATU,RG,79.00,75.00,79.00,80.00,74.00,11132300,840655100
2022-10-03,SBAT,RG,50.00,50.00,50.00,50.00,50.00,17800,890000
2022-10-03,SBMA,RG,244.00,236.00,232.00,246.00,228.00,21357400,5010364800
2022-10-03,SCCO,RG,8100.00,8100.00,8350.00,8450.00,7750.00,26400,211510000
2022-10-03,SCMA,RG,206.00,200.00,206.00,206.00,198.00,125790600,25263869300
2022-10-03,SCNP,RG,244.00,244.00,244.00,244.00,236.00,82500,19765000
2022-10-03,SDMU,RG,56.00,56.00,56.00,58.00,55.00,1457200,81708300
2022-10-03,SDPC,RG,124.00,123.00,124.00,125.00,122.00,32700,4036400
2022-10-03,SDRA,RG,580.00,585.00,590.00,590.00,580.00,32800,19135000
2022-10-03,SEMA,RG,174.00,168.00,174.00,178.00,164.00,6201400,1049768800
2022-10-03,SFAN,RG,1570.00,1565.00,1575.00,1575.00,1550.00,509200,794127000
2022-10-03,SGER,RG,740.00,770.00,740.00,795.00,735.00,3544400,2737453500
2022-10-03,SGRO,RG,2100.00,2090.00,2090.00,2100.00,2040.00,209200,438045000
2022-10-03,SHID,RG,1555.00,1550.00,1555.00,1560.00,1550.00,1281900,1994399000
2022-10-03,SHIP,RG,985.00,980.00,985.00,995.00,980.00,127100,125177000
2022-10-03,SICO,RG,180.00,186.00,183.00,196.00,178.00,91397300,17187576100
2022-10-03,SIDO,RG,710.00,705.00,710.00,710.00,705.00,7992800,5641545000
2022-10-03,SILO,RG,1030.00,1035.00,1040.00,1045.00,1015.00,296100,304594000
2022-10-03,SIMP,RG,412.00,410.00,412.00,418.00,400.00,3547500,1441510200
2022-10-03,SIPD,RG,1320.00,1310.00,1320.00,1320.00,1300.00,5300,6933000
2022-10-03,SKBM,RG,416.00,404.00,416.00,416.00,400.00,25000,10336600
2022-10-03,SKLT,RG,2030.00,2080.00,2080.00,2080.00,2080.00,100,208000
2022-10-03,SKRN,RG,1500.00,1520.00,1505.00,1525.00,1490.00,215600,326764500
2022-10-03,SLIS,RG,412.00,384.00,420.00,444.00,384.00,376017900,153482096400
2022-10-03,SMAR,RG,4580.00,4550.00,4580.00,4580.00,4550.00,6900,31519000
2022-10-03,SMBR,RG,474.00,464.00,478.00,490.00,464.00,7279100,3415180200
2022-10-03,SMCB,RG,1480.00,1475.00,1480.00,1480.00,1465.00,367300,541727000
2022-10-03,SMDM,RG,400.00,438.00,402.00,446.00,392.00,148947200,62288642600
2022-10-03,SMDR,RG,2240.00,2340.00,2280.00,2370.00,2220.00,7328400,16893724000
2022-10-03,SMGR,RG,7475.00,7450.00,7400.00,7500.00,7325.00,6550100,48711422500
2022-10-03,SMKL,RG,278.00,280.00,278.00,300.00,276.00,716900,207146400
2022-10-03,SMKM,RG,378.00,380.00,380.00,394.00,366.00,3571500,1349424600
2022-10-03,SMMA,RG,12300.00,12300.00,12200.00,12300.00,12200.00,1800,21970000
2022-10-03,SMMT,RG,760.00,760.00,765.00,780.00,755.00,2374700,1819052500
2022-10-03,SMRA,RG,595.00,595.00,595.00,605.00,590.00,8522300,5098240000
2022-10-03,SMSM,RG,1300.00,1305.00,1300.00,1335.00,1295.00,1291900,1697458000
2022-10-03,SNLK,RG,1025.00,1025.00,1025.00,1070.00,995.00,3014000,3133414000
2022-10-03,SOCI,RG,186.00,191.00,186.00,191.00,185.00,4893300,922014100
2022-10-03,SOFA,RG,30.00,30.00,30.00,30.00,29.00,1617300,47322400
