Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-10,FITT,RG,1215.00,1335.00,1335.00,1335.00,1335.00,2655200,3544692000
2025-10-10,FLMC,RG,164.00,171.00,166.00,173.00,163.00,5416000,913389800
2025-10-10,FMII,RG,364.00,360.00,364.00,364.00,340.00,40000,14166600
2025-10-10,FOLK,RG,208.00,208.00,0.00,0.00,0.00,0,0
2025-10-10,FOOD,RG,198.00,216.00,216.00,216.00,216.00,297000,64152000
2025-10-10,FORE,RG,515.00,510.00,515.00,525.00,510.00,2422300,1243546500
2025-10-10,FORU,RG,1060.00,1140.00,1045.00,1190.00,1010.00,683700,766143500
2025-10-10,FPNI,RG,187.00,189.00,191.00,192.00,185.00,2012100,376513800
2025-10-10,FUJI,RG,760.00,950.00,790.00,950.00,760.00,14946200,13068390500
2025-10-10,FUTR,RG,730.00,795.00,800.00,800.00,795.00,81623100,65257749500
2025-10-10,FWCT,RG,159.00,157.00,159.00,164.00,154.00,6243500,984516100
2025-10-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-10,GDST,RG,113.00,115.00,113.00,119.00,112.00,2554000,293260100
2025-10-10,GDYR,RG,1170.00,1155.00,1170.00,1170.00,1140.00,162700,186931000
2025-10-10,GEMA,RG,111.00,112.00,107.00,113.00,106.00,5135700,563454800
2025-10-10,GEMS,RG,9000.00,9025.00,9025.00,9100.00,8975.00,75200,679030000
2025-10-10,GGRM,RG,11550.00,11600.00,11600.00,11775.00,11450.00,974100,11286250000
2025-10-10,GGRP,RG,232.00,230.00,230.00,230.00,226.00,223700,50853800
2025-10-10,GHON,RG,1640.00,1630.00,1640.00,1640.00,1620.00,5100,8297500
2025-10-10,GIAA,RG,105.00,115.00,115.00,115.00,115.00,1638983700,188483125500
2025-10-10,GJTL,RG,985.00,995.00,985.00,995.00,970.00,3749000,3685356500
2025-10-10,GLOB,RG,104.00,114.00,114.00,114.00,94.00,105300,11595000
2025-10-10,GLVA,RG,336.00,334.00,336.00,336.00,330.00,4600,1542600
2025-10-10,GMFI,RG,97.00,106.00,106.00,106.00,106.00,86461700,9164940200
2025-10-10,GMTD,RG,2090.00,2090.00,2120.00,2120.00,2080.00,7800,16264000
2025-10-10,GOLD,RG,262.00,268.00,266.00,278.00,262.00,370600,99088600
2025-10-10,GOLF,RG,210.00,210.00,212.00,212.00,208.00,1130100,236357400
2025-10-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,GOOD,RG,378.00,378.00,378.00,380.00,370.00,302300,113745400
2025-10-10,GOTO,RG,55.00,54.00,56.00,56.00,54.00,1869557400,102692163900
2025-10-10,GPRA,RG,129.00,128.00,129.00,129.00,126.00,53543300,6819711400
2025-10-10,GPSO,RG,955.00,1050.00,1000.00,1050.00,1000.00,13273400,13622425000
2025-10-10,GRIA,RG,114.00,113.00,114.00,115.00,110.00,4209600,473952600
2025-10-10,GRPH,RG,67.00,69.00,67.00,72.00,65.00,12139600,827596800
2025-10-10,GRPM,RG,62.00,61.00,63.00,63.00,61.00,3362500,206170700
2025-10-10,GSMF,RG,99.00,96.00,101.00,101.00,96.00,3431100,333586900
2025-10-10,GTBO,RG,220.00,216.00,220.00,224.00,212.00,251400,54566800
2025-10-10,GTRA,RG,310.00,324.00,308.00,330.00,294.00,6818000,2183973200
2025-10-10,GTSI,RG,98.00,100.00,99.00,102.00,98.00,66210000,6593707100
2025-10-10,GULA,RG,352.00,440.00,352.00,440.00,348.00,10803100,4497380200
2025-10-10,GUNA,RG,242.00,240.00,244.00,248.00,236.00,1005200,242651800
2025-10-10,GWSA,RG,145.00,143.00,145.00,145.00,139.00,1645100,234006300
2025-10-10,GZCO,RG,216.00,216.00,224.00,226.00,214.00,43722200,9549604400
2025-10-10,HADE,RG,27.00,29.00,29.00,29.00,29.00,7717900,223819100
2025-10-10,HAIS,RG,189.00,191.00,190.00,197.00,189.00,3878900,750637100
2025-10-10,HAJJ,RG,126.00,125.00,124.00,128.00,123.00,12511500,1569892400
2025-10-10,HALO,RG,127.00,130.00,127.00,134.00,123.00,98450600,12626405700
2025-10-10,HATM,RG,246.00,248.00,246.00,248.00,242.00,21799000,5360212600
2025-10-10,HBAT,RG,256.00,232.00,258.00,280.00,232.00,5700400,1390980200
2025-10-10,HDFA,RG,149.00,148.00,149.00,149.00,145.00,38500,5656600
2025-10-10,HDIT,RG,65.00,68.00,66.00,68.00,66.00,6205300,417718800
2025-10-10,HEAL,RG,1590.00,1585.00,1585.00,1605.00,1535.00,7534800,11789043500
2025-10-10,HELI,RG,240.00,242.00,270.00,270.00,240.00,359200,92054400
2025-10-10,HERO,RG,615.00,620.00,665.00,670.00,615.00,274700,178080500
2025-10-10,HEXA,RG,4550.00,4600.00,4570.00,4600.00,4560.00,112400,514600000
2025-10-10,HGII,RG,167.00,171.00,167.00,174.00,164.00,17795800,3009792200
2025-10-10,HILL,RG,200.00,200.00,200.00,200.00,193.00,5226100,1026954900
2025-10-10,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,HMSP,RG,710.00,710.00,720.00,725.00,700.00,46959200,33176675500
2025-10-10,HOKI,RG,81.00,80.00,81.00,82.00,79.00,46460500,3726510000
2025-10-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,HOMI,RG,282.00,352.00,286.00,352.00,282.00,13061600,4207500200
2025-10-10,HOPE,RG,181.00,195.00,181.00,226.00,177.00,108184600,22097891600
2025-10-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,HRME,RG,49.00,48.00,49.00,49.00,48.00,72700,3518200
2025-10-10,HRTA,RG,1060.00,1035.00,1045.00,1045.00,1015.00,16369200,16841470500
2025-10-10,HRUM,RG,1245.00,1230.00,1260.00,1285.00,1215.00,35334300,44029197000
2025-10-10,HUMI,RG,122.00,117.00,122.00,123.00,116.00,56539000,6701361500
2025-10-10,HYGN,RG,162.00,165.00,163.00,165.00,163.00,1235000,202532500
2025-10-10,IATA,RG,74.00,75.00,75.00,75.00,75.00,11820900,886567500
2025-10-10,IBFN,RG,45.00,44.00,45.00,45.00,44.00,3246700,144605500
2025-10-10,IBOS,RG,70.00,68.00,75.00,75.00,66.00,12516000,854365100
2025-10-10,IBST,RG,5600.00,5600.00,5600.00,5600.00,5600.00,700,3920000
2025-10-10,ICBP,RG,9100.00,8850.00,9150.00,9175.00,8850.00,11183000,99901720000
2025-10-10,ICON,RG,45.00,49.00,46.00,49.00,46.00,386300,18002000
2025-10-10,IDEA,RG,68.00,68.00,70.00,70.00,66.00,8298600,554247400
2025-10-10,IDPR,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-10-10,IFII,RG,230.00,228.00,232.00,234.00,222.00,427700,97495600
2025-10-10,IFSH,RG,820.00,810.00,810.00,830.00,790.00,5200,4230000
2025-10-10,IGAR,RG,510.00,515.00,510.00,520.00,510.00,5400,2787500
2025-10-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,IKAI,RG,23.00,21.00,23.00,23.00,21.00,95188000,2065003300
2025-10-10,IKAN,RG,123.00,120.00,123.00,124.00,119.00,13053200,1569309700
2025-10-10,IKBI,RG,520.00,515.00,515.00,530.00,505.00,167000,86166000
2025-10-10,IKPM,RG,214.00,216.00,212.00,230.00,210.00,852200,182369800
2025-10-10,IMAS,RG,1200.00,1180.00,1175.00,1200.00,1165.00,240300,282135000
2025-10-10,IMJS,RG,246.00,244.00,252.00,252.00,242.00,9390900,2304454400
2025-10-10,IMPC,RG,2530.00,2580.00,2550.00,2610.00,2510.00,17908400,46076193000
2025-10-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-10,INAI,RG,154.00,155.00,155.00,162.00,153.00,443900,69539200
2025-10-10,INAI,RG,154.00,155.00,155.00,162.00,153.00,443900,69539200
2025-10-10,INCF,RG,55.00,55.00,59.00,59.00,55.00,2892000,170072800
2025-10-10,INCI,RG,615.00,625.00,615.00,635.00,615.00,375400,234459500
2025-10-10,INCO,RG,4440.00,4540.00,4440.00,4550.00,4370.00,11861000,53323817000
2025-10-10,INDF,RG,7150.00,7200.00,7150.00,7275.00,7100.00,10190700,73221395000
2025-10-10,INDO,RG,230.00,240.00,228.00,244.00,228.00,9779100,2331764400
2025-10-10,INDR,RG,3810.00,3520.00,3700.00,3870.00,3460.00,262100,966951000
2025-10-10,INDS,RG,224.00,224.00,228.00,228.00,222.00,605800,135125200
2025-10-10,INDX,RG,276.00,250.00,274.00,274.00,250.00,4227800,1113606800
2025-10-10,INDY,RG,2350.00,2220.00,2400.00,2400.00,2160.00,40808100,92642149000
2025-10-10,INET,RG,270.00,286.00,270.00,294.00,268.00,461894700,132259379400
2025-10-10,INKP,RG,7475.00,7850.00,7525.00,8075.00,7400.00,18790700,146874577500
2025-10-10,INOV,RG,102.00,100.00,101.00,102.00,99.00,3358300,336730200
2025-10-10,INPC,RG,159.00,155.00,160.00,160.00,154.00,8141600,1267214100
2025-10-10,INPP,RG,695.00,690.00,695.00,695.00,675.00,65200,44705500
2025-10-10,INPS,RG,174.00,170.00,170.00,170.00,170.00,1368500,232645000
2025-10-10,INRU,RG,780.00,770.00,780.00,780.00,730.00,42200,31757000
2025-10-10,INTA,RG,42.00,46.00,46.00,46.00,46.00,5600200,257609200
2025-10-10,INTD,RG,196.00,208.00,200.00,240.00,198.00,3644700,792151800
2025-10-10,INTP,RG,6300.00,6150.00,6250.00,6275.00,6050.00,2807600,17284277500
2025-10-10,IOTF,RG,94.00,93.00,94.00,95.00,93.00,27312300,2551866100
2025-10-10,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-10,IPCC,RG,1050.00,1040.00,1050.00,1050.00,1035.00,2161100,2251125000
2025-10-10,IPCM,RG,306.00,306.00,308.00,308.00,306.00,2005800,615520400
2025-10-10,IPOL,RG,139.00,140.00,136.00,141.00,135.00,78700,10862000
2025-10-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-10,IPTV,RG,41.00,43.00,41.00,43.00,41.00,5211300,220558500
2025-10-10,IRRA,RG,426.00,428.00,428.00,430.00,426.00,621400,265178400
2025-10-10,IRSX,RG,290.00,280.00,282.00,282.00,280.00,19762000,5545653800
2025-10-10,ISAP,RG,41.00,39.00,42.00,43.00,38.00,130182400,5232622100
2025-10-10,ISAT,RG,1895.00,1945.00,1910.00,1970.00,1905.00,32165500,62310913000
2025-10-10,ISEA,RG,90.00,90.00,91.00,91.00,88.00,4279200,380832800
2025-10-10,ISSP,RG,414.00,412.00,420.00,420.00,398.00,2570300,1042884600
2025-10-10,ITIC,RG,400.00,360.00,370.00,370.00,360.00,6005600,2185085600
2025-10-10,ITMA,RG,1225.00,1320.00,1210.00,1370.00,1195.00,2942900,3748517500
2025-10-10,ITMG,RG,22450.00,22775.00,22500.00,22775.00,22450.00,990600,22404175000
2025-10-10,JARR,RG,6775.00,7450.00,7450.00,7450.00,7450.00,2009500,14970775000
2025-10-10,JAST,RG,89.00,90.00,90.00,92.00,89.00,5197800,467785800
2025-10-10,JATI,RG,127.00,122.00,127.00,127.00,120.00,8011200,972764500
2025-10-10,JAWA,RG,147.00,150.00,147.00,154.00,147.00,2105600,315847800
2025-10-10,JAYA,RG,103.00,103.00,103.00,104.00,101.00,352300,35657400
2025-10-10,JECC,RG,1390.00,1380.00,1420.00,1420.00,1330.00,135200,187088500
2025-10-10,JGLE,RG,23.00,23.00,22.00,23.00,22.00,75337900,1715756900
2025-10-10,JIHD,RG,655.00,645.00,655.00,655.00,635.00,2490100,1596019500
2025-10-10,JKON,RG,88.00,86.00,89.00,91.00,86.00,13009100,1149295600
2025-10-10,JMAS,RG,150.00,149.00,150.00,154.00,147.00,1380200,205491800
2025-10-10,JPFA,RG,2160.00,2100.00,2160.00,2200.00,2090.00,29659900,62938759000
2025-10-10,JRPT,RG,865.00,860.00,870.00,870.00,855.00,539000,463692000
2025-10-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-10,JSMR,RG,3820.00,3780.00,3860.00,3900.00,3780.00,7422400,28514244000
2025-10-10,JSPT,RG,3820.00,3900.00,4770.00,4770.00,3500.00,419100,1800223000
2025-10-10,JTPE,RG,332.00,330.00,332.00,332.00,328.00,583800,192948000
2025-10-10,KAEF,RG,535.00,535.00,535.00,555.00,530.00,2010700,1092418500
2025-10-10,KAQI,RG,72.00,72.00,73.00,73.00,71.00,8385900,602067100
2025-10-10,KARW,RG,505.00,505.00,505.00,505.00,505.00,224700,113473500
2025-10-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-10,KBAG,RG,49.00,49.00,49.00,49.00,49.00,10040100,491964900
2025-10-10,KBLI,RG,300.00,324.00,304.00,326.00,300.00,3989900,1248949400
2025-10-10,KBLM,RG,380.00,372.00,378.00,378.00,372.00,82600,30891400
2025-10-10,KBLV,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-10-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,KDSI,RG,456.00,462.00,470.00,472.00,440.00,26000,11983800
2025-10-10,KDTN,RG,116.00,115.00,116.00,116.00,111.00,222200,24962800
2025-10-10,KEEN,RG,980.00,980.00,985.00,995.00,960.00,3817400,3735019500
2025-10-10,KEJU,RG,655.00,660.00,670.00,670.00,655.00,864300,571411500
2025-10-10,KETR,RG,600.00,655.00,605.00,685.00,590.00,28098700,18091128000
2025-10-10,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-10,KICI,RG,142.00,142.00,142.00,146.00,136.00,579800,80759300
2025-10-10,KIJA,RG,183.00,183.00,180.00,183.00,180.00,145315600,26448171800
2025-10-10,KINO,RG,1150.00,1150.00,1150.00,1175.00,1140.00,9300,10692500
2025-10-10,KIOS,RG,83.00,81.00,84.00,88.00,80.00,26458900,2221806800
2025-10-10,KJEN,RG,290.00,256.00,262.00,294.00,248.00,28178300,7529073200
2025-10-10,KKES,RG,37.00,36.00,38.00,38.00,36.00,761400,28243800
2025-10-10,KKGI,RG,342.00,344.00,344.00,358.00,338.00,7952200,2734524600
2025-10-10,KLAS,RG,132.00,135.00,132.00,136.00,130.00,10902100,1448282400
2025-10-10,KLBF,RG,1085.00,1085.00,1090.00,1115.00,1070.00,58140600,63376395000
2025-10-10,KLIN,RG,173.00,173.00,174.00,177.00,165.00,2274700,389187000
2025-10-10,KMDS,RG,630.00,635.00,625.00,640.00,625.00,187600,117484500
2025-10-10,KMTR,RG,290.00,286.00,290.00,290.00,286.00,522800,150014800
2025-10-10,KOBX,RG,152.00,151.00,152.00,157.00,151.00,1441500,220131600
2025-10-10,KOCI,RG,78.00,77.00,79.00,81.00,76.00,6167700,481347500
2025-10-10,KOIN,RG,81.00,80.00,81.00,81.00,80.00,23200,1867600
2025-10-10,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-10,KONI,RG,1725.00,1715.00,1725.00,1750.00,1630.00,10900,18574500
2025-10-10,KOPI,RG,318.00,320.00,328.00,328.00,316.00,256200,82051400
2025-10-10,KOTA,RG,30.00,33.00,30.00,33.00,30.00,34969000,1105236700
2025-10-10,KPIG,RG,168.00,163.00,169.00,169.00,163.00,88801300,14654215000
2025-10-10,KRAS,RG,364.00,356.00,370.00,370.00,352.00,36517000,13100687800
2025-10-10,KREN,RG,22.00,24.00,24.00,24.00,24.00,95026100,2280626400
2025-10-10,KRYA,RG,192.00,187.00,192.00,193.00,186.00,7568800,1426504400
2025-10-10,KSIX,RG,258.00,250.00,254.00,256.00,250.00,114300,28898400
2025-10-10,KUAS,RG,71.00,70.00,71.00,71.00,69.00,1451000,101540200
2025-10-10,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-10,LABS,RG,140.00,144.00,142.00,149.00,139.00,3460600,498875500
2025-10-10,LAJU,RG,79.00,80.00,79.00,83.00,76.00,33924900,2677535200
2025-10-10,LAND,RG,44.00,44.00,44.00,44.00,41.00,3298400,143084500
2025-10-10,LAPD,RG,324.00,348.00,300.00,348.00,300.00,28860400,9181363600
2025-10-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-10,LCKM,RG,222.00,216.00,218.00,224.00,216.00,40800,8966200
2025-10-10,LEAD,RG,84.00,81.00,84.00,86.00,81.00,38959900,3260831300
2025-10-10,LFLO,RG,340.00,374.00,366.00,374.00,338.00,63300,22427000
2025-10-10,LIFE,RG,12075.00,10875.00,12075.00,12500.00,10525.00,130000,1467562500
2025-10-10,LINK,RG,3530.00,3220.00,3530.00,3530.00,3220.00,38600,135938000
2025-10-10,LION,RG,466.00,488.00,470.00,498.00,450.00,1140600,546812800
2025-10-10,LIVE,RG,180.00,184.00,175.00,185.00,175.00,6601500,1192668100
2025-10-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,LMAX,RG,86.00,85.00,88.00,89.00,82.00,4316700,366114600
2025-10-10,LMPI,RG,144.00,145.00,145.00,148.00,142.00,57200,8238800
2025-10-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-10,LOPI,RG,104.00,114.00,114.00,114.00,96.00,39352100,4274712800
2025-10-10,LPCK,RG,625.00,620.00,625.00,630.00,605.00,479300,295211000
2025-10-10,LPGI,RG,590.00,585.00,585.00,585.00,565.00,69000,39843500
2025-10-10,LPIN,RG,464.00,464.00,464.00,470.00,460.00,240200,110937400
2025-10-10,LPKR,RG,95.00,100.00,95.00,102.00,93.00,206482300,20328368500
2025-10-10,LPLI,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-10-10,LPPF,RG,1600.00,1595.00,1595.00,1615.00,1580.00,1414500,2260820000
2025-10-10,LPPS,RG,189.00,182.00,194.00,195.00,171.00,25313600,4532985700
2025-10-10,LRNA,RG,182.00,182.00,184.00,190.00,182.00,943300,175229600
2025-10-10,LSIP,RG,1300.00,1295.00,1300.00,1315.00,1280.00,8855000,11479473000
2025-10-10,LTLS,RG,835.00,845.00,845.00,850.00,835.00,38000,32137500
2025-10-10,LUCK,RG,109.00,105.00,109.00,109.00,105.00,1639400,175462700
2025-10-10,LUCY,RG,129.00,122.00,128.00,129.00,121.00,977800,121105000
2025-10-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-10,MAHA,RG,144.00,143.00,144.00,146.00,141.00,3978500,569598200
2025-10-10,MAIN,RG,715.00,715.00,715.00,725.00,715.00,678800,486743000
2025-10-10,MANG,RG,73.00,71.00,73.00,74.00,68.00,12629500,886557600
2025-10-10,MAPA,RG,550.00,570.00,550.00,585.00,550.00,50752300,28963848000
2025-10-10,MAPB,RG,1610.00,1620.00,1600.00,1625.00,1600.00,1000,1610000
2025-10-10,MAPI,RG,1180.00,1195.00,1190.00,1200.00,1170.00,22551000,26884969500
2025-10-10,MARI,RG,41.00,45.00,45.00,45.00,45.00,28910600,1300977000
2025-10-10,MARK,RG,630.00,630.00,635.00,640.00,625.00,5900100,3717155500
2025-10-10,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-10,MASB,RG,3350.00,3340.00,3350.00,3350.00,3240.00,600,1992000
2025-10-10,MAXI,RG,59.00,58.00,59.00,60.00,57.00,28210600,1637016500
2025-10-10,MAYA,RG,270.00,258.00,272.00,274.00,258.00,8687400,2282334000
2025-10-10,MBAP,RG,1625.00,1635.00,1635.00,1645.00,1625.00,171300,280316000
2025-10-10,MBMA,RG,620.00,630.00,630.00,645.00,615.00,235362800,148283545000
2025-10-10,MBSS,RG,1355.00,1395.00,1355.00,1430.00,1355.00,1447000,2010329000
2025-10-10,MBTO,RG,143.00,167.00,144.00,172.00,138.00,40411100,6484220900
2025-10-10,MCAS,RG,860.00,840.00,860.00,865.00,840.00,485900,412833500
2025-10-10,MCOL,RG,3660.00,3660.00,3660.00,3700.00,3590.00,76400,276725000
2025-10-10,MCOR,RG,74.00,72.00,74.00,75.00,72.00,8683200,634907400
2025-10-10,MDIA,RG,39.00,42.00,42.00,42.00,42.00,4521900,189919800
2025-10-10,MDIY,RG,1125.00,1105.00,1140.00,1155.00,1100.00,1585800,1793572500
2025-10-10,MDKA,RG,2300.00,2370.00,2330.00,2380.00,2270.00,66970800,157460137000
2025-10-10,MDKI,RG,188.00,186.00,188.00,190.00,186.00,1025300,192642500
2025-10-10,MDLA,RG,236.00,254.00,240.00,266.00,238.00,57565500,14653092600
2025-10-10,MDLN,RG,67.00,66.00,68.00,68.00,65.00,12611700,832540600
2025-10-10,MDRN,RG,66.00,72.00,72.00,72.00,72.00,47311100,3406399200
2025-10-10,MEDC,RG,1525.00,1490.00,1525.00,1560.00,1490.00,77375800,116837869000
2025-10-10,MEDS,RG,71.00,77.00,75.00,85.00,72.00,93068800,7292685100
2025-10-10,MEGA,RG,3300.00,3280.00,3300.00,3300.00,3260.00,1100,3618000
2025-10-10,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-10,MENN,RG,60.00,60.00,61.00,66.00,55.00,89496400,5462825200
2025-10-10,MERI,RG,224.00,226.00,224.00,226.00,224.00,2335700,524181800
2025-10-10,MERK,RG,2790.00,2810.00,2820.00,2820.00,2780.00,34100,95336000
2025-10-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-10,MGLV,RG,545.00,540.00,545.00,585.00,505.00,506800,280952500
2025-10-10,MGNA,RG,38.00,41.00,41.00,41.00,41.00,423600,17367600
2025-10-10,MGRO,RG,780.00,780.00,780.00,780.00,770.00,4019300,3101781500
2025-10-10,MHKI,RG,264.00,268.00,264.00,294.00,258.00,91745100,25471950000
2025-10-10,MICE,RG,498.00,496.00,494.00,498.00,494.00,4000,1986000
2025-10-10,MIDI,RG,406.00,408.00,408.00,412.00,400.00,3310100,1337512800
2025-10-10,MIKA,RG,2450.00,2490.00,2440.00,2490.00,2420.00,2862900,7019500000
2025-10-10,MINA,RG,224.00,224.00,224.00,236.00,222.00,315713200,72184424200
2025-10-10,MINE,RG,505.00,510.00,510.00,520.00,500.00,3215500,1647480500
2025-10-10,MIRA,RG,63.00,63.00,61.00,64.00,61.00,10827600,688738100
2025-10-10,MITI,RG,300.00,306.00,300.00,308.00,294.00,1823000,549906800
2025-10-10,MKAP,RG,386.00,380.00,386.00,386.00,376.00,841100,319425800
2025-10-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-10,MKPI,RG,25400.00,25375.00,24025.00,25375.00,24025.00,6600,166862500
2025-10-10,MKTR,RG,150.00,150.00,151.00,154.00,148.00,2680500,404106900
2025-10-10,MLBI,RG,5825.00,5825.00,5825.00,5875.00,5800.00,12900,75132500
2025-10-10,MLIA,RG,344.00,346.00,344.00,346.00,342.00,2680600,921810200
2025-10-10,MLPL,RG,226.00,226.00,226.00,234.00,218.00,140717500,31413291200
2025-10-10,MLPT,RG,191900.00,200000.00,191900.00,202900.00,164475.00,38000,6797332500
2025-10-10,MMIX,RG,422.00,424.00,432.00,432.00,412.00,9531600,4048821400
2025-10-10,MMLP,RG,565.00,565.00,565.00,565.00,555.00,8121100,4549241500
2025-10-10,MNCN,RG,274.00,268.00,274.00,276.00,266.00,22639800,6101900600
2025-10-10,MOLI,RG,296.00,358.00,306.00,368.00,304.00,73360800,26078818600
2025-10-10,MORA,RG,730.00,910.00,910.00,910.00,770.00,22325700,19782362000
2025-10-10,MPMX,RG,930.00,935.00,930.00,935.00,930.00,1015800,945738000
2025-10-10,MPOW,RG,116.00,114.00,116.00,117.00,114.00,1057100,121118800
2025-10-10,MPPA,RG,74.00,76.00,74.00,79.00,74.00,52835400,4034956400
2025-10-10,MPRO,RG,5900.00,6000.00,5925.00,6100.00,5925.00,205200,1240707500
2025-10-10,MPXL,RG,196.00,198.00,198.00,204.00,192.00,11369100,2247045000
2025-10-10,MRAT,RG,340.00,336.00,346.00,346.00,330.00,852800,285285400
2025-10-10,MREI,RG,995.00,1000.00,995.00,1030.00,965.00,235200,234209500
2025-10-10,MSIE,RG,60.00,66.00,65.00,66.00,60.00,15069800,979898800
2025-10-10,MSIN,RG,565.00,555.00,570.00,570.00,550.00,31392400,17519181500
2025-10-10,MSJA,RG,300.00,304.00,300.00,306.00,298.00,2632200,797137400
2025-10-10,MSKY,RG,90.00,87.00,90.00,90.00,86.00,9345600,817127900
2025-10-10,MSTI,RG,1565.00,1595.00,1575.00,1600.00,1565.00,2069600,3284508000
2025-10-10,MTDL,RG,605.00,605.00,610.00,615.00,605.00,4412500,2691625500
2025-10-10,MTEL,RG,575.00,570.00,560.00,580.00,560.00,11474900,6505732500
2025-10-10,MTFN,RG,23.00,22.00,21.00,22.00,21.00,148891200,3229945400
2025-10-10,MTLA,RG,438.00,434.00,438.00,438.00,432.00,41200,17865000
2025-10-10,MTMH,RG,1180.00,1310.00,1205.00,1335.00,1180.00,54000,68869000
2025-10-10,MTPS,RG,68.00,62.00,67.00,67.00,62.00,1547400,98268300
2025-10-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-10,MTWI,RG,352.00,352.00,350.00,352.00,346.00,239400,83475800
2025-10-10,MUTU,RG,114.00,116.00,116.00,117.00,112.00,6248600,715687000
2025-10-10,MYOH,RG,1655.00,1640.00,1655.00,1655.00,1625.00,8900,14539000
2025-10-10,MYOR,RG,2190.00,2150.00,2200.00,2230.00,2130.00,7515100,16298649000
2025-10-10,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-10,NAIK,RG,127.00,124.00,127.00,128.00,124.00,15155300,1896076300
2025-10-10,NANO,RG,69.00,69.00,75.00,75.00,68.00,20626900,1427791600
2025-10-10,NASA,RG,41.00,45.00,41.00,45.00,41.00,6372500,274396600
2025-10-10,NASI,RG,114.00,117.00,114.00,120.00,111.00,9039800,1039815200
2025-10-10,NATO,RG,147.00,143.00,145.00,145.00,142.00,44000,6364600
2025-10-10,NAYZ,RG,114.00,107.00,114.00,122.00,103.00,13068900,1431719900
2025-10-10,NCKL,RG,1130.00,1145.00,1135.00,1155.00,1125.00,25785700,29348328000
2025-10-10,NELY,RG,368.00,360.00,370.00,370.00,350.00,1205600,433404600
2025-10-10,NEST,RG,282.00,352.00,282.00,352.00,278.00,80207600,25772680600
2025-10-10,NETV,RG,121.00,122.00,121.00,123.00,120.00,1535300,186597900
2025-10-10,NFCX,RG,1700.00,1705.00,1700.00,1750.00,1700.00,229900,392326000
2025-10-10,NICE,RG,430.00,430.00,430.00,440.00,428.00,2353200,1019482800
2025-10-10,NICK,RG,1190.00,1210.00,1190.00,1215.00,1160.00,44100,53126000
2025-10-10,NICL,RG,1155.00,1115.00,1155.00,1155.00,1105.00,8725500,9772036500
2025-10-10,NIKL,RG,426.00,456.00,426.00,505.00,426.00,27947000,13172084000
2025-10-10,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-10,NIRO,RG,125.00,122.00,125.00,125.00,120.00,156600,19078900
2025-10-10,NISP,RG,1350.00,1350.00,1350.00,1360.00,1345.00,3673000,4971055000
2025-10-10,NOBU,RG,560.00,550.00,560.00,565.00,545.00,2723000,1495921500
2025-10-10,NPGF,RG,65.00,62.00,65.00,65.00,61.00,30263400,1887037300
2025-10-10,NRCA,RG,910.00,905.00,910.00,935.00,890.00,8947700,8178449500
2025-10-10,NSSS,RG,545.00,540.00,550.00,555.00,525.00,8456700,4555213500
