Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-06,SOFA,RG,36.00,36.00,36.00,36.00,35.00,617400,22149000
2022-09-06,SOHO,RG,5800.00,5775.00,5700.00,5775.00,5700.00,700,4012500
2022-09-06,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-06,SOSS,RG,294.00,330.00,294.00,344.00,294.00,2016200,661514800
2022-09-06,SOTS,RG,304.00,302.00,298.00,322.00,288.00,2600,775400
2022-09-06,SPMA,RG,480.00,468.00,480.00,488.00,462.00,2615200,1229753800
2022-09-06,SPTO,RG,550.00,550.00,560.00,560.00,545.00,736800,406119000
2022-09-06,SQMI,RG,73.00,85.00,73.00,88.00,73.00,240807200,19751312400
2022-09-06,SRAJ,RG,169.00,174.00,170.00,178.00,169.00,518600,89590400
2022-09-06,SRSN,RG,53.00,55.00,54.00,55.00,53.00,3020700,163416900
2022-09-06,SRTG,RG,2710.00,2840.00,2720.00,2870.00,2710.00,49069600,137552485000
2022-09-06,SSIA,RG,354.00,358.00,354.00,364.00,352.00,2232900,798394000
2022-09-06,SSMS,RG,1390.00,1380.00,1390.00,1390.00,1350.00,4488800,6128052500
2022-09-06,SSTM,RG,700.00,745.00,720.00,745.00,720.00,200,146500
2022-09-06,STAA,RG,1210.00,1200.00,1210.00,1240.00,1170.00,10076300,12156727000
2022-09-06,STAR,RG,123.00,123.00,123.00,126.00,121.00,5900,729500
2022-09-06,STTP,RG,7650.00,7600.00,7600.00,7600.00,7600.00,300,2280000
2022-09-06,SULI,RG,108.00,115.00,106.00,115.00,106.00,16790600,1898791300
2022-09-06,SUPR,RG,33550.00,33350.00,33350.00,33350.00,33350.00,200,6670000
2022-09-06,SURE,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2022-09-06,SWAT,RG,83.00,86.00,82.00,90.00,82.00,33447700,2883171400
2022-09-06,SWID,RG,136.00,137.00,128.00,141.00,128.00,7223800,992280800
2022-09-06,TALF,RG,368.00,364.00,370.00,370.00,364.00,8700,3169800
2022-09-06,TAMA,RG,51.00,50.00,51.00,56.00,50.00,301579500,15453377400
2022-09-06,TAMU,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-09-06,TAPG,RG,745.00,750.00,750.00,750.00,740.00,15293100,11393039000
2022-09-06,TARA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-09-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,45400,2270000
2022-09-06,TAYS,RG,258.00,240.00,258.00,266.00,240.00,7939400,1968164400
2022-09-06,TBIG,RG,2890.00,2870.00,2900.00,2920.00,2870.00,5171500,14902233000
2022-09-06,TBLA,RG,770.00,770.00,770.00,770.00,765.00,769900,589650000
2022-09-06,TBMS,RG,1595.00,1585.00,1555.00,1590.00,1550.00,5800,9059000
2022-09-06,TCID,RG,5500.00,5700.00,5550.00,5800.00,5550.00,42600,243287500
2022-09-06,TCPI,RG,8400.00,8300.00,8425.00,8425.00,8200.00,3256500,26944190000
2022-09-06,TEBE,RG,805.00,820.00,820.00,860.00,805.00,1908800,1557216000
2022-09-06,TECH,RG,6150.00,5900.00,6150.00,6300.00,5900.00,2256000,13733080000
2022-09-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2022-09-06,TFAS,RG,2890.00,3000.00,2900.00,3040.00,2900.00,29900,88858000
2022-09-06,TFCO,RG,700.00,695.00,695.00,695.00,695.00,1900,1320500
2022-09-06,TGKA,RG,7700.00,7675.00,7675.00,7675.00,7675.00,200,1535000
2022-09-06,TGRA,RG,52.00,52.00,53.00,53.00,51.00,2790000,143136200
2022-09-06,TIFA,RG,494.00,510.00,510.00,510.00,510.00,100,51000
2022-09-06,TINS,RG,1510.00,1530.00,1530.00,1540.00,1515.00,24240700,37066295500
2022-09-06,TIRA,RG,428.00,426.00,428.00,428.00,426.00,400,171000
2022-09-06,TIRT,RG,58.00,58.00,58.00,58.00,54.00,3351800,188057800
2022-09-06,TKIM,RG,6950.00,6975.00,6950.00,7050.00,6900.00,2707300,18879565000
2022-09-06,TLDN,RG,590.00,590.00,585.00,590.00,585.00,527700,310597500
2022-09-06,TLKM,RG,4620.00,4510.00,4610.00,4620.00,4510.00,62106700,282649554000
2022-09-06,TMAS,RG,2380.00,2370.00,2380.00,2400.00,2330.00,920100,2157276000
2022-09-06,TMPO,RG,123.00,123.00,123.00,124.00,120.00,101700,12396000
2022-09-06,TNCA,RG,525.00,500.00,525.00,525.00,492.00,2689000,1349286600
2022-09-06,TOBA,RG,910.00,905.00,915.00,940.00,890.00,41348800,37691543500
2022-09-06,TOOL,RG,111.00,112.00,111.00,116.00,104.00,38123500,4202980400
2022-09-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2022-09-06,TOTL,RG,336.00,340.00,336.00,342.00,336.00,906600,307731400
2022-09-06,TOTO,RG,260.00,258.00,264.00,264.00,258.00,452700,117229600
2022-09-06,TOWR,RG,1275.00,1285.00,1255.00,1295.00,1255.00,43751400,56091737500
2022-09-06,TOYS,RG,92.00,98.00,92.00,100.00,90.00,41495000,4001160500
2022-09-06,TPIA,RG,2370.00,2340.00,2370.00,2380.00,2340.00,17544900,41379990000
2022-09-06,TPMA,RG,380.00,384.00,370.00,384.00,370.00,3739500,1423552200
2022-09-06,TRGU,RG,290.00,300.00,290.00,308.00,290.00,63964500,19244241000
2022-09-06,TRIM,RG,328.00,350.00,328.00,352.00,326.00,23150200,7996055000
2022-09-06,TRIN,RG,336.00,344.00,336.00,358.00,336.00,13268600,4573055200
2022-09-06,TRIS,RG,161.00,158.00,163.00,163.00,156.00,2036400,323795700
2022-09-06,TRJA,RG,276.00,274.00,280.00,280.00,266.00,3023700,823582600
2022-09-06,TRST,RG,750.00,745.00,750.00,750.00,730.00,300,222500
2022-09-06,TRUE,RG,60.00,63.00,61.00,63.00,60.00,14807000,916307700
2022-09-06,TRUK,RG,119.00,119.00,119.00,124.00,119.00,12567400,1523876200
2022-09-06,TRUS,RG,418.00,424.00,420.00,486.00,414.00,26300,11289800
2022-09-06,TSPC,RG,1365.00,1365.00,1365.00,1365.00,1355.00,678000,922291500
2022-09-06,TUGU,RG,2590.00,2700.00,2590.00,2950.00,2550.00,10629400,28836731000
2022-09-06,UANG,RG,498.00,510.00,498.00,510.00,498.00,600,301400
2022-09-06,UCID,RG,1160.00,1160.00,1160.00,1165.00,1155.00,88300,102435500
2022-09-06,UFOE,RG,422.00,430.00,418.00,430.00,418.00,6482500,2760818000
2022-09-06,ULTJ,RG,1470.00,1470.00,1475.00,1480.00,1455.00,446000,653554500
2022-09-06,UNIC,RG,11500.00,11500.00,11500.00,12000.00,11500.00,6700,77765000
2022-09-06,UNIQ,RG,56.00,57.00,57.00,57.00,56.00,1522900,85863400
2022-09-06,UNSP,RG,140.00,141.00,140.00,145.00,140.00,2802700,398200400
2022-09-06,UNTR,RG,34350.00,35500.00,34850.00,35925.00,34550.00,7995700,284331322500
2022-09-06,UNVR,RG,4530.00,4510.00,4530.00,4540.00,4450.00,23756600,106494578000
2022-09-06,URBN,RG,175.00,190.00,175.00,210.00,169.00,3356400,632966400
2022-09-06,UVCR,RG,137.00,140.00,140.00,145.00,137.00,723900,101615300
2022-09-06,VICI,RG,580.00,555.00,575.00,575.00,540.00,1014300,578216000
2022-09-06,VICO,RG,173.00,169.00,173.00,177.00,169.00,503000,86906500
2022-09-06,VINS,RG,151.00,154.00,154.00,154.00,152.00,23500,3585700
2022-09-06,VOKS,RG,169.00,166.00,174.00,174.00,164.00,176700,29138400
2022-09-06,VRNA,RG,120.00,137.00,120.00,147.00,117.00,67144000,9107106100
2022-09-06,WAPO,RG,120.00,120.00,122.00,127.00,119.00,2780100,338857200
2022-09-06,WEGE,RG,188.00,184.00,189.00,189.00,183.00,7476700,1385979900
2022-09-06,WEHA,RG,117.00,116.00,116.00,116.00,113.00,4476500,514416500
2022-09-06,WICO,RG,394.00,390.00,396.00,396.00,372.00,3200,1231600
2022-09-06,WIFI,RG,244.00,242.00,246.00,248.00,242.00,67897200,16630479200
2022-09-06,WIIM,RG,535.00,565.00,535.00,575.00,530.00,13632300,7514406500
2022-09-06,WIKA,RG,1070.00,1060.00,1075.00,1080.00,1050.00,19871400,21088188000
2022-09-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,2803200,140160000
2022-09-06,WINS,RG,195.00,199.00,196.00,200.00,195.00,8349000,1644759500
2022-09-06,WIRG,RG,515.00,535.00,515.00,540.00,505.00,37800500,19807291500
2022-09-06,WMPP,RG,167.00,156.00,170.00,170.00,156.00,264066400,42223150100
2022-09-06,WMUU,RG,133.00,133.00,133.00,134.00,132.00,6942200,921260700
2022-09-06,WOMF,RG,300.00,294.00,300.00,302.00,280.00,2408000,690031200
2022-09-06,WOOD,RG,505.00,520.00,505.00,520.00,505.00,17547600,8983433000
2022-09-06,WSKT,RG,550.00,550.00,555.00,560.00,540.00,18973600,10399603000
2022-09-06,WTON,RG,238.00,236.00,238.00,240.00,232.00,9593500,2258112400
2022-09-06,YELO,RG,91.00,91.00,92.00,92.00,91.00,7019800,640320800
2022-09-06,YPAS,RG,655.00,615.00,655.00,655.00,615.00,20500,12708500
2022-09-06,YULE,RG,2110.00,2110.00,2060.00,2110.00,2060.00,4300,8991000
2022-09-06,ZBRA,RG,555.00,550.00,555.00,555.00,540.00,237100,130425500
2022-09-06,ZINC,RG,76.00,77.00,76.00,77.00,75.00,555208700,42441755700
2022-09-06,ZONE,RG,1075.00,1075.00,1065.00,1075.00,1035.00,865000,919151000
2022-09-06,ZYRX,RG,505.00,510.00,505.00,530.00,505.00,7359200,3767641000
