Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-30,FISH,RG,2860.00,2900.00,2860.00,3330.00,2750.00,674600,2068828000
2025-09-30,FITT,RG,835.00,835.00,0.00,0.00,0.00,0,0
2025-09-30,FLMC,RG,197.00,178.00,197.00,198.00,178.00,11635300,2096416700
2025-09-30,FMII,RG,368.00,368.00,368.00,368.00,360.00,18000,6568000
2025-09-30,FOLK,RG,114.00,118.00,114.00,119.00,110.00,7872800,914538100
2025-09-30,FOOD,RG,246.00,222.00,248.00,248.00,222.00,990300,227464600
2025-09-30,FORE,RG,510.00,505.00,510.00,515.00,505.00,3015300,1534308500
2025-09-30,FORU,RG,1200.00,1175.00,1225.00,1225.00,1175.00,138500,164866500
2025-09-30,FPNI,RG,192.00,191.00,192.00,193.00,188.00,1692400,322833900
2025-09-30,FUJI,RG,755.00,700.00,750.00,755.00,650.00,3283700,2389695000
2025-09-30,FUTR,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-30,FWCT,RG,161.00,159.00,162.00,162.00,156.00,2572300,408058000
2025-09-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-30,GDST,RG,108.00,107.00,108.00,111.00,106.00,3384600,368972600
2025-09-30,GDYR,RG,1260.00,1175.00,1260.00,1270.00,1175.00,143200,170144000
2025-09-30,GEMA,RG,117.00,121.00,119.00,126.00,118.00,22983400,2783509200
2025-09-30,GEMS,RG,8950.00,8950.00,8950.00,8950.00,8875.00,146400,1304692500
2025-09-30,GGRM,RG,13900.00,13975.00,13975.00,14175.00,13600.00,2043100,28319562500
2025-09-30,GGRP,RG,230.00,232.00,226.00,234.00,226.00,487400,111768400
2025-09-30,GHON,RG,1690.00,1675.00,1690.00,1690.00,1670.00,4100,6877500
2025-09-30,GIAA,RG,87.00,82.00,82.00,82.00,82.00,79584600,6525937200
2025-09-30,GJTL,RG,1015.00,1010.00,1015.00,1015.00,1005.00,2606700,2626549500
2025-09-30,GLOB,RG,104.00,94.00,94.00,94.00,94.00,97300,9146200
2025-09-30,GLVA,RG,332.00,334.00,334.00,334.00,332.00,12700,4234400
2025-09-30,GMFI,RG,83.00,82.00,83.00,83.00,81.00,7133400,588550500
2025-09-30,GMTD,RG,2170.00,2140.00,2170.00,2170.00,2080.00,1300,2750000
2025-09-30,GOLD,RG,266.00,264.00,266.00,266.00,262.00,65500,17305600
2025-09-30,GOLF,RG,220.00,220.00,220.00,224.00,216.00,4042800,888421400
2025-09-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,GOOD,RG,372.00,372.00,372.00,374.00,368.00,174400,64735400
2025-09-30,GOTO,RG,56.00,54.00,56.00,57.00,54.00,3758567500,205336142200
2025-09-30,GPRA,RG,134.00,130.00,134.00,135.00,128.00,46957900,6119059100
2025-09-30,GPSO,RG,880.00,880.00,0.00,0.00,0.00,0,0
2025-09-30,GRIA,RG,122.00,119.00,122.00,122.00,119.00,3748000,449768700
2025-09-30,GRPH,RG,71.00,70.00,71.00,72.00,69.00,6463200,453702700
2025-09-30,GRPM,RG,63.00,66.00,61.00,69.00,60.00,27957800,1808234200
2025-09-30,GSMF,RG,97.00,97.00,98.00,99.00,95.00,6143900,595655000
2025-09-30,GTBO,RG,214.00,210.00,214.00,226.00,210.00,2033000,441417000
2025-09-30,GTRA,RG,326.00,328.00,326.00,334.00,284.00,9315300,2951042000
2025-09-30,GTSI,RG,95.00,91.00,95.00,97.00,89.00,66830600,6172647900
2025-09-30,GULA,RG,340.00,340.00,340.00,348.00,340.00,567500,193439600
2025-09-30,GUNA,RG,232.00,230.00,232.00,234.00,226.00,1255500,286314200
2025-09-30,GWSA,RG,153.00,153.00,156.00,156.00,153.00,1004500,153785400
2025-09-30,GZCO,RG,230.00,224.00,232.00,234.00,224.00,60234000,13728217000
2025-09-30,HADE,RG,36.00,35.00,33.00,35.00,33.00,16406400,555107000
2025-09-30,HAIS,RG,196.00,197.00,200.00,202.00,196.00,5966100,1183935800
2025-09-30,HAJJ,RG,128.00,131.00,128.00,131.00,127.00,13331700,1721442100
2025-09-30,HALO,RG,106.00,103.00,108.00,108.00,103.00,14795200,1556099500
2025-09-30,HATM,RG,242.00,238.00,242.00,242.00,238.00,23711600,5686598400
2025-09-30,HBAT,RG,340.00,372.00,340.00,374.00,340.00,4296500,1530936200
2025-09-30,HDFA,RG,149.00,144.00,148.00,149.00,142.00,258800,37415300
2025-09-30,HDIT,RG,66.00,65.00,62.00,66.00,62.00,23550400,1499906700
2025-09-30,HEAL,RG,1685.00,1680.00,1690.00,1690.00,1675.00,3683000,6193981000
2025-09-30,HELI,RG,242.00,236.00,240.00,240.00,230.00,228700,54205800
2025-09-30,HERO,RG,655.00,775.00,810.00,815.00,590.00,7881500,6146659000
2025-09-30,HEXA,RG,4700.00,4770.00,4710.00,4800.00,4710.00,383400,1824606000
2025-09-30,HGII,RG,157.00,160.00,160.00,161.00,152.00,23211500,3649709700
2025-09-30,HILL,RG,204.00,204.00,206.00,206.00,202.00,3800700,775812000
2025-09-30,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,HMSP,RG,840.00,815.00,855.00,855.00,805.00,107524000,88245471500
2025-09-30,HOKI,RG,90.00,92.00,91.00,96.00,89.00,195487100,18212674300
2025-09-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,HOMI,RG,248.00,250.00,250.00,256.00,244.00,12452700,3091285400
2025-09-30,HOPE,RG,165.00,168.00,169.00,174.00,166.00,14110200,2393237000
2025-09-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,HRME,RG,45.00,49.00,45.00,49.00,45.00,1782800,84902700
2025-09-30,HRTA,RG,930.00,915.00,945.00,960.00,905.00,34999800,32730830000
2025-09-30,HRUM,RG,1165.00,1130.00,1180.00,1190.00,1125.00,65547800,76031351000
2025-09-30,HUMI,RG,139.00,133.00,143.00,144.00,131.00,108985400,14805180100
2025-09-30,HYGN,RG,168.00,170.00,167.00,171.00,167.00,1611400,272713700
2025-09-30,IATA,RG,79.00,79.00,79.00,79.00,79.00,8649700,683326300
2025-09-30,IBFN,RG,82.00,90.00,82.00,90.00,82.00,1082800,93724000
2025-09-30,IBOS,RG,69.00,75.00,68.00,75.00,64.00,39949000,2922097500
2025-09-30,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2025-09-30,ICBP,RG,9650.00,9475.00,9650.00,9750.00,9475.00,6069800,57894700000
2025-09-30,ICON,RG,51.00,53.00,52.00,53.00,52.00,457100,24223800
2025-09-30,IDEA,RG,108.00,98.00,108.00,115.00,98.00,65156200,6544087000
2025-09-30,IDPR,RG,318.00,380.00,338.00,396.00,326.00,4331900,1603836800
2025-09-30,IFII,RG,232.00,230.00,230.00,234.00,228.00,325300,74817200
2025-09-30,IFSH,RG,825.00,805.00,830.00,830.00,805.00,31300,25742500
2025-09-30,IGAR,RG,515.00,515.00,520.00,530.00,510.00,279700,144613000
2025-09-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,IKAI,RG,31.00,31.00,30.00,34.00,30.00,76133500,2358952400
2025-09-30,IKAN,RG,133.00,138.00,136.00,140.00,132.00,54092600,7367536300
2025-09-30,IKBI,RG,535.00,535.00,535.00,540.00,530.00,180700,96671500
2025-09-30,IKPM,RG,232.00,226.00,232.00,238.00,216.00,1177200,270489800
2025-09-30,IMAS,RG,1205.00,1265.00,1210.00,1345.00,1210.00,3619800,4613472000
2025-09-30,IMJS,RG,242.00,244.00,246.00,260.00,242.00,28236500,7091167600
2025-09-30,IMPC,RG,2310.00,2200.00,2320.00,2380.00,2200.00,22098100,50049852000
2025-09-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-09-30,INAI,RG,159.00,155.00,158.00,159.00,155.00,313900,49009100
2025-09-30,INAI,RG,159.00,155.00,158.00,159.00,155.00,313900,49009100
2025-09-30,INCF,RG,54.00,52.00,54.00,55.00,52.00,3109200,167490600
2025-09-30,INCI,RG,615.00,610.00,610.00,615.00,610.00,68400,41897500
2025-09-30,INCO,RG,4480.00,4400.00,4520.00,4750.00,4330.00,29696100,133990226000
2025-09-30,INDF,RG,7575.00,7225.00,7575.00,7625.00,7225.00,15147300,110806232500
2025-09-30,INDO,RG,244.00,244.00,244.00,246.00,242.00,4121000,1003833000
2025-09-30,INDR,RG,2990.00,3240.00,2970.00,3300.00,2890.00,243400,771941000
2025-09-30,INDS,RG,238.00,234.00,240.00,246.00,222.00,1237800,289043600
2025-09-30,INDX,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-09-30,INDY,RG,2350.00,2320.00,2350.00,2420.00,2280.00,49413900,115645157000
2025-09-30,INET,RG,284.00,294.00,304.00,340.00,288.00,2254569600,704364188200
2025-09-30,INKP,RG,7500.00,7350.00,7500.00,7500.00,7300.00,6126300,45112155000
2025-09-30,INOV,RG,98.00,95.00,98.00,98.00,94.00,2273300,216496300
2025-09-30,INPC,RG,163.00,162.00,164.00,168.00,162.00,13980400,2304061000
2025-09-30,INPP,RG,745.00,725.00,735.00,745.00,720.00,137300,100704000
2025-09-30,INPS,RG,139.00,152.00,126.00,152.00,126.00,3443100,490684800
2025-09-30,INRU,RG,765.00,760.00,735.00,775.00,735.00,87400,64963000
2025-09-30,INTA,RG,52.00,47.00,47.00,47.00,47.00,5314800,249795600
2025-09-30,INTD,RG,198.00,198.00,196.00,200.00,193.00,219700,42700800
2025-09-30,INTP,RG,6700.00,6525.00,6675.00,6725.00,6400.00,2293900,14934922500
2025-09-30,IOTF,RG,93.00,92.00,93.00,94.00,91.00,28573100,2641228000
2025-09-30,IPAC,RG,228.00,250.00,242.00,250.00,242.00,53400,13342800
2025-09-30,IPCC,RG,1085.00,1065.00,1090.00,1090.00,1055.00,3440600,3681122500
2025-09-30,IPCM,RG,308.00,308.00,310.00,312.00,308.00,2064300,640441400
2025-09-30,IPOL,RG,139.00,142.00,139.00,145.00,139.00,2343400,326614700
2025-09-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-09-30,IPTV,RG,44.00,43.00,44.00,44.00,42.00,11156400,474803700
2025-09-30,IRRA,RG,430.00,438.00,430.00,448.00,430.00,2775200,1222108800
2025-09-30,IRSX,RG,288.00,290.00,288.00,290.00,288.00,30958700,8949041600
2025-09-30,ISAP,RG,49.00,53.00,45.00,53.00,45.00,280476000,14151917100
2025-09-30,ISAT,RG,1780.00,1750.00,1795.00,1805.00,1745.00,10406200,18353698000
2025-09-30,ISEA,RG,94.00,92.00,95.00,96.00,90.00,9173700,840275100
2025-09-30,ISSP,RG,444.00,440.00,442.00,446.00,430.00,2453700,1071679000
2025-09-30,ITIC,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-09-30,ITMA,RG,1175.00,1125.00,1205.00,1210.00,1105.00,999000,1146776500
2025-09-30,ITMG,RG,22825.00,22875.00,22825.00,22900.00,22800.00,1041000,23770175000
2025-09-30,JARR,RG,4250.00,4250.00,0.00,0.00,0.00,0,0
2025-09-30,JAST,RG,99.00,100.00,100.00,101.00,98.00,3153600,314384500
2025-09-30,JATI,RG,125.00,121.00,126.00,128.00,121.00,3262000,400073600
2025-09-30,JAWA,RG,149.00,148.00,149.00,154.00,148.00,1838600,276694600
2025-09-30,JAYA,RG,103.00,102.00,103.00,104.00,101.00,242600,24732900
2025-09-30,JECC,RG,1065.00,1055.00,1065.00,1100.00,1030.00,46100,48234500
2025-09-30,JGLE,RG,27.00,29.00,28.00,29.00,28.00,182728200,5250151700
2025-09-30,JIHD,RG,670.00,685.00,675.00,690.00,670.00,1251900,848694000
2025-09-30,JKON,RG,89.00,88.00,90.00,92.00,87.00,10143600,904697900
2025-09-30,JMAS,RG,144.00,142.00,144.00,145.00,142.00,416100,59660100
2025-09-30,JPFA,RG,1955.00,1960.00,1970.00,1990.00,1945.00,17402200,34166922500
2025-09-30,JRPT,RG,855.00,855.00,865.00,865.00,840.00,393200,335160000
2025-09-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-09-30,JSMR,RG,3560.00,3480.00,3570.00,3570.00,3480.00,2759300,9676095000
2025-09-30,JSPT,RG,3750.00,3690.00,3790.00,3790.00,3640.00,24300,89349000
2025-09-30,JTPE,RG,330.00,334.00,330.00,334.00,326.00,1638400,540889600
2025-09-30,KAEF,RG,550.00,540.00,550.00,565.00,535.00,3604200,1993134000
2025-09-30,KAQI,RG,65.00,87.00,66.00,87.00,65.00,600144900,48555809800
2025-09-30,KARW,RG,580.00,580.00,580.00,590.00,580.00,609500,356529000
2025-09-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-30,KBAG,RG,47.00,49.00,49.00,49.00,49.00,7888500,386536500
2025-09-30,KBLI,RG,366.00,366.00,364.00,370.00,364.00,126100,46097200
2025-09-30,KBLM,RG,378.00,378.00,386.00,386.00,376.00,358800,135482000
2025-09-30,KBLV,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-09-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,KDSI,RG,450.00,450.00,450.00,450.00,442.00,37600,16841400
2025-09-30,KDTN,RG,121.00,122.00,121.00,123.00,121.00,194400,23693700
2025-09-30,KEEN,RG,955.00,960.00,955.00,990.00,950.00,4223700,4096883000
2025-09-30,KEJU,RG,615.00,625.00,615.00,640.00,605.00,3457800,2138074500
2025-09-30,KETR,RG,625.00,570.00,670.00,675.00,550.00,24643400,14743664500
2025-09-30,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-30,KICI,RG,142.00,145.00,140.00,146.00,139.00,138800,19550700
2025-09-30,KIJA,RG,188.00,187.00,188.00,189.00,186.00,118410600,22171789800
2025-09-30,KINO,RG,1180.00,1195.00,1180.00,1200.00,1160.00,9100,10695000
2025-09-30,KIOS,RG,90.00,96.00,90.00,98.00,89.00,71667800,6748005500
2025-09-30,KJEN,RG,330.00,298.00,298.00,298.00,298.00,5665200,1688229600
2025-09-30,KKES,RG,38.00,35.00,38.00,39.00,35.00,6386500,236131800
2025-09-30,KKGI,RG,320.00,322.00,320.00,324.00,320.00,2527200,813169200
2025-09-30,KLAS,RG,140.00,135.00,140.00,140.00,132.00,12763800,1744085700
2025-09-30,KLBF,RG,1120.00,1130.00,1130.00,1130.00,1110.00,72629000,81673845500
2025-09-30,KLIN,RG,186.00,187.00,184.00,190.00,183.00,463700,85589400
2025-09-30,KMDS,RG,635.00,645.00,650.00,650.00,630.00,184000,116192500
2025-09-30,KMTR,RG,298.00,296.00,296.00,302.00,290.00,308300,90590400
2025-09-30,KOBX,RG,144.00,144.00,144.00,144.00,142.00,138200,19748600
2025-09-30,KOCI,RG,86.00,83.00,86.00,86.00,81.00,15749900,1306438900
2025-09-30,KOIN,RG,81.00,75.00,80.00,80.00,75.00,276100,20746700
2025-09-30,KOKA,RG,248.00,310.00,310.00,310.00,260.00,105946500,32537255200
2025-09-30,KONI,RG,1875.00,1850.00,1880.00,1955.00,1850.00,21000,40059500
2025-09-30,KOPI,RG,338.00,336.00,338.00,340.00,330.00,489100,162492400
2025-09-30,KOTA,RG,32.00,33.00,30.00,33.00,30.00,36556200,1131291200
2025-09-30,KPIG,RG,184.00,180.00,184.00,184.00,180.00,45119400,8188230800
2025-09-30,KRAS,RG,306.00,312.00,306.00,312.00,302.00,18187300,5588959600
2025-09-30,KREN,RG,26.00,26.00,24.00,28.00,24.00,253080200,6704918200
2025-09-30,KRYA,RG,206.00,202.00,206.00,210.00,200.00,17774700,3599527600
2025-09-30,KSIX,RG,280.00,274.00,284.00,284.00,266.00,1438100,391385000
2025-09-30,KUAS,RG,72.00,71.00,72.00,73.00,70.00,4634300,331155100
2025-09-30,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-09-30,LABS,RG,142.00,141.00,143.00,143.00,140.00,1419800,200633100
2025-09-30,LAJU,RG,71.00,72.00,72.00,74.00,70.00,24424800,1759601700
2025-09-30,LAND,RG,43.00,44.00,42.00,44.00,42.00,2911400,123117900
2025-09-30,LAPD,RG,234.00,230.00,234.00,254.00,230.00,16072000,3839070800
2025-09-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-09-30,LCKM,RG,248.00,236.00,248.00,248.00,224.00,46000,10747800
2025-09-30,LEAD,RG,81.00,82.00,81.00,86.00,80.00,97898000,8101915100
2025-09-30,LFLO,RG,302.00,302.00,308.00,308.00,272.00,70600,19622400
2025-09-30,LIFE,RG,9700.00,9275.00,9750.00,9900.00,9000.00,21800,202565000
2025-09-30,LINK,RG,3000.00,3300.00,3300.00,3300.00,3300.00,176600,582780000
2025-09-30,LION,RG,620.00,680.00,630.00,680.00,630.00,291700,191741000
2025-09-30,LIVE,RG,194.00,189.00,194.00,204.00,186.00,13486100,2593447200
2025-09-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,LMAX,RG,88.00,87.00,89.00,95.00,80.00,22263100,1870081200
2025-09-30,LMPI,RG,143.00,143.00,146.00,146.00,142.00,88800,12653700
2025-09-30,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-09-30,LOPI,RG,107.00,97.00,97.00,97.00,97.00,3224600,312786200
2025-09-30,LPCK,RG,690.00,675.00,710.00,745.00,665.00,3325500,2358260500
2025-09-30,LPGI,RG,460.00,460.00,464.00,474.00,446.00,180900,83531000
2025-09-30,LPIN,RG,484.00,484.00,484.00,520.00,470.00,1365100,668159700
2025-09-30,LPKR,RG,104.00,103.00,105.00,108.00,102.00,486990700,51080592300
2025-09-30,LPLI,RG,810.00,900.00,980.00,990.00,825.00,4341100,4009340000
2025-09-30,LPPF,RG,1655.00,1615.00,1660.00,1675.00,1615.00,1741900,2859692000
2025-09-30,LPPS,RG,168.00,170.00,168.00,172.00,154.00,123000300,20278685900
2025-09-30,LRNA,RG,182.00,185.00,180.00,186.00,180.00,47200,8641400
2025-09-30,LSIP,RG,1330.00,1355.00,1330.00,1380.00,1330.00,18511700,25106875500
2025-09-30,LTLS,RG,845.00,845.00,850.00,850.00,845.00,10100,8547500
2025-09-30,LUCK,RG,111.00,111.00,120.00,121.00,110.00,7602600,867392300
2025-09-30,LUCY,RG,86.00,85.00,85.00,87.00,80.00,350400,29157300
2025-09-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,MAHA,RG,153.00,151.00,153.00,153.00,149.00,8455200,1272357100
2025-09-30,MAIN,RG,715.00,710.00,715.00,730.00,705.00,2217000,1579595500
2025-09-30,MANG,RG,75.00,82.00,75.00,82.00,74.00,29970100,2394828700
2025-09-30,MAPA,RG,550.00,540.00,550.00,555.00,535.00,21919200,11916491000
2025-09-30,MAPB,RG,1625.00,1680.00,1630.00,1940.00,1630.00,380200,664720000
2025-09-30,MAPI,RG,1140.00,1125.00,1150.00,1170.00,1125.00,27472600,31477018500
2025-09-30,MARI,RG,38.00,37.00,38.00,38.00,37.00,2671100,99262200
2025-09-30,MARK,RG,640.00,635.00,645.00,655.00,635.00,6173500,3983166000
2025-09-30,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-09-30,MASB,RG,3300.00,3210.00,3330.00,3350.00,3210.00,1400,4572000
2025-09-30,MAXI,RG,56.00,54.00,56.00,56.00,54.00,31663700,1725257700
2025-09-30,MAYA,RG,290.00,278.00,290.00,290.00,264.00,29907000,8297863000
2025-09-30,MBAP,RG,1640.00,1630.00,1640.00,1650.00,1630.00,52800,86293000
2025-09-30,MBMA,RG,655.00,645.00,660.00,680.00,625.00,506557300,331220843500
2025-09-30,MBSS,RG,1455.00,1425.00,1455.00,1480.00,1425.00,2485100,3601144500
2025-09-30,MBTO,RG,132.00,141.00,133.00,143.00,130.00,17173400,2381883400
2025-09-30,MCAS,RG,830.00,795.00,825.00,845.00,775.00,1027900,819444000
2025-09-30,MCOL,RG,3800.00,3790.00,3880.00,3880.00,3790.00,14700,56111000
2025-09-30,MCOR,RG,77.00,78.00,79.00,81.00,77.00,14166600,1110153200
2025-09-30,MDIA,RG,42.00,45.00,38.00,45.00,38.00,25067500,1007414200
2025-09-30,MDIY,RG,1090.00,1080.00,1090.00,1095.00,1075.00,1058700,1149184000
2025-09-30,MDKA,RG,2200.00,2110.00,2230.00,2240.00,2110.00,95777300,208177238000
2025-09-30,MDKI,RG,185.00,185.00,185.00,185.00,182.00,1540700,282178800
2025-09-30,MDLA,RG,228.00,226.00,230.00,230.00,224.00,7451700,1682841600
2025-09-30,MDLN,RG,70.00,69.00,71.00,71.00,68.00,31790900,2215731400
2025-09-30,MDRN,RG,54.00,49.00,49.00,49.00,49.00,22638500,1109286500
2025-09-30,MEDC,RG,1385.00,1370.00,1380.00,1400.00,1360.00,39330700,54371837500
2025-09-30,MEDS,RG,61.00,62.00,61.00,64.00,60.00,13247900,815885500
2025-09-30,MEGA,RG,3290.00,3270.00,3300.00,3300.00,3260.00,7400,24295000
2025-09-30,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-09-30,MENN,RG,59.00,57.00,60.00,60.00,57.00,32880100,1907036600
2025-09-30,MERI,RG,230.00,230.00,234.00,234.00,226.00,3637100,833813200
2025-09-30,MERK,RG,2880.00,2860.00,2880.00,2880.00,2780.00,13800,39088000
2025-09-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-09-30,MFIN,RG,890.00,890.00,0.00,0.00,0.00,0,0
2025-09-30,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-09-30,MGLV,RG,540.00,585.00,486.00,590.00,486.00,8061400,4355411500
2025-09-30,MGNA,RG,41.00,42.00,41.00,42.00,41.00,119300,4955500
2025-09-30,MGRO,RG,780.00,790.00,780.00,795.00,775.00,7016800,5509764500
2025-09-30,MHKI,RG,177.00,180.00,177.00,181.00,174.00,16145600,2869074000
2025-09-30,MICE,RG,490.00,494.00,490.00,494.00,490.00,34800,17178000
2025-09-30,MIDI,RG,422.00,434.00,424.00,438.00,424.00,22143100,9549991600
2025-09-30,MIKA,RG,2480.00,2460.00,2460.00,2510.00,2450.00,5309800,13144758000
2025-09-30,MINA,RG,168.00,169.00,168.00,181.00,166.00,380514800,66311783800
2025-09-30,MINE,RG,580.00,550.00,590.00,600.00,545.00,9084100,5266892000
2025-09-30,MIRA,RG,59.00,59.00,59.00,59.00,59.00,7616200,449355800
2025-09-30,MITI,RG,334.00,330.00,334.00,364.00,326.00,21208300,7301542000
2025-09-30,MKAP,RG,348.00,350.00,348.00,350.00,346.00,341200,118575200
2025-09-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-30,MKPI,RG,24975.00,25650.00,25100.00,25675.00,25100.00,6700,169462500
2025-09-30,MKTR,RG,150.00,145.00,150.00,151.00,144.00,2749500,403754500
2025-09-30,MLBI,RG,5875.00,5800.00,5875.00,5875.00,5775.00,83600,486052500
2025-09-30,MLIA,RG,346.00,348.00,346.00,348.00,344.00,3125500,1080027400
2025-09-30,MLPL,RG,210.00,238.00,230.00,252.00,218.00,1745434800,413923984200
2025-09-30,MLPT,RG,149000.00,147000.00,148950.00,148950.00,147000.00,20400,3014467500
2025-09-30,MMIX,RG,434.00,424.00,434.00,446.00,416.00,7802300,3355919800
2025-09-30,MMLP,RG,550.00,560.00,550.00,570.00,545.00,90284900,50173845000
2025-09-30,MNCN,RG,312.00,300.00,312.00,314.00,298.00,48459100,14668705800
2025-09-30,MOLI,RG,224.00,218.00,224.00,226.00,218.00,2747400,605241800
2025-09-30,MORA,RG,430.00,432.00,430.00,438.00,426.00,167900,72942200
2025-09-30,MPMX,RG,935.00,935.00,935.00,940.00,930.00,2336800,2184264500
2025-09-30,MPOW,RG,128.00,118.00,128.00,129.00,117.00,10268500,1243260600
2025-09-30,MPPA,RG,88.00,85.00,89.00,93.00,81.00,1319778600,115660513900
2025-09-30,MPRO,RG,4940.00,5100.00,5075.00,5200.00,5000.00,46500,238990000
2025-09-30,MPXL,RG,191.00,192.00,192.00,194.00,187.00,6308400,1206627100
2025-09-30,MRAT,RG,252.00,314.00,298.00,314.00,252.00,18562400,5584440400
2025-09-30,MREI,RG,910.00,925.00,925.00,930.00,905.00,108500,99952000
2025-09-30,MSIE,RG,77.00,84.00,70.00,84.00,70.00,29013800,2274130900
2025-09-30,MSIN,RG,550.00,525.00,555.00,560.00,525.00,18195800,9903086000
2025-09-30,MSJA,RG,302.00,304.00,300.00,304.00,300.00,288100,86578400
2025-09-30,MSKY,RG,95.00,96.00,96.00,97.00,94.00,17876600,1700682400
2025-09-30,MSTI,RG,1550.00,1565.00,1560.00,1565.00,1545.00,1076400,1673810500
2025-09-30,MTDL,RG,605.00,600.00,610.00,615.00,600.00,4737800,2871854000
2025-09-30,MTEL,RG,580.00,580.00,580.00,580.00,565.00,5072000,2902459500
2025-09-30,MTFN,RG,24.00,26.00,24.00,26.00,24.00,249312700,6369054200
2025-09-30,MTLA,RG,464.00,452.00,466.00,466.00,452.00,58000,26782000
2025-09-30,MTMH,RG,1195.00,1290.00,1165.00,1415.00,1160.00,505100,679086500
2025-09-30,MTPS,RG,46.00,43.00,44.00,44.00,43.00,972100,41865400
2025-09-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-09-30,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-30,MTWI,RG,350.00,352.00,346.00,352.00,346.00,88700,30858000
2025-09-30,MUTU,RG,100.00,102.00,101.00,103.00,100.00,7441800,755326100
2025-09-30,MYOH,RG,1695.00,1690.00,1695.00,1695.00,1685.00,36400,61441000
2025-09-30,MYOR,RG,2030.00,2030.00,2020.00,2050.00,2010.00,6681000,13537097000
2025-09-30,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-09-30,NAIK,RG,137.00,135.00,137.00,138.00,134.00,9226600,1248521300
2025-09-30,NANO,RG,67.00,66.00,67.00,68.00,64.00,48436100,3202463400
2025-09-30,NASA,RG,49.00,45.00,45.00,45.00,45.00,3809300,171418500
2025-09-30,NASI,RG,130.00,138.00,130.00,148.00,126.00,102340400,14167645100
2025-09-30,NATO,RG,143.00,144.00,143.00,144.00,143.00,39700,5693300
2025-09-30,NAYZ,RG,170.00,176.00,180.00,187.00,176.00,17088800,3085642200
2025-09-30,NCKL,RG,1170.00,1190.00,1175.00,1210.00,1175.00,62574800,74695674500
2025-09-30,NELY,RG,362.00,364.00,364.00,366.00,360.00,927900,337159800
2025-09-30,NEST,RG,268.00,264.00,266.00,268.00,258.00,3937000,1030702800
2025-09-30,NETV,RG,128.00,126.00,128.00,129.00,124.00,2846200,356887500
2025-09-30,NFCX,RG,1685.00,1690.00,1695.00,1700.00,1690.00,11900,20131500
2025-09-30,NICE,RG,448.00,442.00,446.00,454.00,440.00,8966900,3979332800
2025-09-30,NICK,RG,1185.00,1255.00,1185.00,1435.00,1135.00,83800,103278000
2025-09-30,NICL,RG,1075.00,1050.00,1095.00,1105.00,1050.00,9115300,9801337000
2025-09-30,NIKL,RG,226.00,230.00,226.00,230.00,224.00,2045400,466583400
2025-09-30,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-09-30,NIRO,RG,123.00,124.00,124.00,124.00,120.00,64500,7880500
2025-09-30,NISP,RG,1345.00,1355.00,1350.00,1360.00,1345.00,3914200,5294241500
2025-09-30,NOBU,RG,540.00,555.00,540.00,565.00,535.00,7510500,4132577000
2025-09-30,NPGF,RG,59.00,58.00,58.00,59.00,57.00,5823900,338127900
