Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-11,IFSH,RG,1035.00,1050.00,1050.00,1055.00,1020.00,38100,39957500
2022-10-11,IGAR,RG,474.00,478.00,474.00,478.00,470.00,70700,33295200
2022-10-11,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-10-11,IKAN,RG,72.00,72.00,72.00,72.00,71.00,612100,43782600
2022-10-11,IKBI,RG,208.00,212.00,208.00,214.00,208.00,28100,5847200
2022-10-11,IMAS,RG,825.00,820.00,830.00,830.00,815.00,553100,453901500
2022-10-11,IMJS,RG,278.00,270.00,280.00,280.00,268.00,2662600,725271400
2022-10-11,IMPC,RG,3760.00,3750.00,3760.00,3820.00,3750.00,4047900,15318900000
2022-10-11,INAF,RG,955.00,960.00,970.00,1010.00,955.00,129300,127134000
2022-10-11,INAI,RG,296.00,298.00,304.00,306.00,298.00,5200,1580400
2022-10-11,INAI,RG,296.00,298.00,304.00,306.00,298.00,5200,1580400
2022-10-11,INCF,RG,58.00,58.00,58.00,61.00,57.00,10764800,624382700
2022-10-11,INCI,RG,675.00,680.00,675.00,680.00,670.00,81800,54832500
2022-10-11,INCO,RG,6675.00,6550.00,6750.00,6750.00,6550.00,8469100,56270830000
2022-10-11,INDF,RG,6125.00,6125.00,6100.00,6150.00,6050.00,6202100,37810627500
2022-10-11,INDO,RG,136.00,133.00,134.00,141.00,133.00,31720900,4330981400
2022-10-11,INDR,RG,7050.00,7100.00,7125.00,7150.00,7050.00,68200,483492500
2022-10-11,INDS,RG,2060.00,2050.00,2050.00,2050.00,2050.00,100,205000
2022-10-11,INDX,RG,284.00,282.00,284.00,294.00,280.00,5833000,1665545000
2022-10-11,INDY,RG,3200.00,3190.00,3190.00,3240.00,3170.00,9971400,31880480000
2022-10-11,INKP,RG,9075.00,8875.00,9075.00,9075.00,8800.00,8340000,74418992500
2022-10-11,INOV,RG,140.00,140.00,142.00,145.00,139.00,2621500,373221200
2022-10-11,INPC,RG,84.00,86.00,84.00,90.00,83.00,17306500,1508384700
2022-10-11,INPP,RG,410.00,410.00,0.00,0.00,0.00,0,0
2022-10-11,INPS,RG,825.00,870.00,895.00,895.00,870.00,400,350500
2022-10-11,INRU,RG,715.00,710.00,715.00,730.00,690.00,3200,2302500
2022-10-11,INTD,RG,198.00,197.00,200.00,212.00,193.00,692700,140161000
2022-10-11,INTP,RG,9100.00,9350.00,9150.00,9375.00,9075.00,3922000,36313662500
2022-10-11,IPAC,RG,123.00,125.00,120.00,129.00,119.00,5300,648700
2022-10-11,IPCC,RG,510.00,505.00,510.00,510.00,505.00,957700,484430000
2022-10-11,IPCM,RG,278.00,276.00,278.00,280.00,274.00,1130300,312119200
2022-10-11,IPOL,RG,156.00,156.00,156.00,157.00,155.00,30500,4750200
2022-10-11,IPPE,RG,204.00,190.00,206.00,208.00,190.00,49251600,9705280300
2022-10-11,IPTV,RG,85.00,84.00,85.00,86.00,84.00,9595000,813206200
2022-10-11,IRRA,RG,1145.00,1135.00,1140.00,1145.00,1115.00,3589300,4062107000
2022-10-11,ISAT,RG,6850.00,6850.00,6900.00,6925.00,6775.00,2539800,17368405000
2022-10-11,ISSP,RG,280.00,276.00,282.00,282.00,274.00,3646300,1013505800
2022-10-11,ITIC,RG,292.00,290.00,290.00,292.00,290.00,151800,44041000
2022-10-11,ITMA,RG,1010.00,1040.00,1015.00,1115.00,1010.00,6818600,7251641000
2022-10-11,ITMG,RG,41900.00,41700.00,42200.00,42500.00,41600.00,2429800,101844065000
2022-10-11,JARR,RG,356.00,354.00,356.00,356.00,346.00,7717400,2742171400
2022-10-11,JAST,RG,97.00,98.00,97.00,98.00,96.00,1363600,132598700
2022-10-11,JAWA,RG,134.00,135.00,134.00,138.00,133.00,3659100,497453900
2022-10-11,JAYA,RG,115.00,111.00,115.00,115.00,111.00,8278700,938172400
2022-10-11,JECC,RG,4850.00,4840.00,4840.00,4840.00,4840.00,200,968000
2022-10-11,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600100,30005000
2022-10-11,JIHD,RG,346.00,348.00,346.00,368.00,344.00,24100,8495400
2022-10-11,JKON,RG,171.00,177.00,171.00,177.00,162.00,89243900,15142553900
2022-10-11,JMAS,RG,120.00,120.00,120.00,130.00,119.00,8342400,1038489600
2022-10-11,JPFA,RG,1445.00,1445.00,1445.00,1465.00,1435.00,6409600,9319729000
2022-10-11,JRPT,RG,460.00,456.00,460.00,460.00,454.00,3245200,1481753000
2022-10-11,JSMR,RG,3300.00,3280.00,3300.00,3320.00,3270.00,4863200,15976743000
2022-10-11,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-10-11,JTPE,RG,290.00,286.00,290.00,296.00,286.00,2012700,588282400
2022-10-11,KAEF,RG,1245.00,1235.00,1250.00,1250.00,1230.00,243600,301894500
2022-10-11,KARW,RG,75.00,76.00,73.00,78.00,73.00,275300,21135000
2022-10-11,KAYU,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-10-11,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2427600,121380000
2022-10-11,KBLI,RG,298.00,294.00,298.00,298.00,290.00,162200,47373400
2022-10-11,KBLM,RG,250.00,252.00,246.00,252.00,246.00,163800,40750600
2022-10-11,KBLV,RG,169.00,169.00,169.00,170.00,166.00,116000,19475100
2022-10-11,KDSI,RG,970.00,965.00,970.00,1005.00,965.00,32700,31856000
2022-10-11,KEEN,RG,795.00,780.00,790.00,815.00,760.00,19295400,15231733000
2022-10-11,KEJU,RG,1455.00,1445.00,1455.00,1455.00,1425.00,22300,31805000
2022-10-11,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-11,KICI,RG,198.00,200.00,206.00,206.00,195.00,45100,8889800
2022-10-11,KIJA,RG,149.00,151.00,149.00,152.00,148.00,4207200,632695900
2022-10-11,KINO,RG,2140.00,2130.00,2140.00,2160.00,2090.00,1586400,3373334000
2022-10-11,KIOS,RG,505.00,560.00,505.00,565.00,500.00,113493500,61582197500
2022-10-11,KJEN,RG,294.00,274.00,294.00,298.00,274.00,25148000,7014089000
2022-10-11,KKES,RG,170.00,178.00,171.00,180.00,170.00,134849600,23694696700
2022-10-11,KKGI,RG,620.00,620.00,615.00,630.00,605.00,3251600,2021079000
2022-10-11,KLBF,RG,1895.00,1835.00,1895.00,1900.00,1835.00,33465900,62686129500
2022-10-11,KLIN,RG,53.00,51.00,53.00,54.00,51.00,3096300,158648200
2022-10-11,KMDS,RG,555.00,550.00,555.00,560.00,540.00,424700,235099000
2022-10-11,KMTR,RG,270.00,268.00,270.00,270.00,266.00,14700,3946200
2022-10-11,KOBX,RG,370.00,410.00,374.00,424.00,368.00,15243700,6208397400
2022-10-11,KOIN,RG,142.00,143.00,150.00,150.00,143.00,3500,513100
2022-10-11,KONI,RG,1995.00,1975.00,2000.00,2030.00,1920.00,7500,14927500
2022-10-11,KOPI,RG,520.00,525.00,530.00,560.00,500.00,23600,12154000
2022-10-11,KOTA,RG,50.00,50.00,50.00,50.00,50.00,39000,1950000
2022-10-11,KPIG,RG,84.00,83.00,84.00,84.00,82.00,15061600,1252057100
2022-10-11,KRAS,RG,388.00,386.00,390.00,392.00,384.00,5690800,2203015400
2022-10-11,KREN,RG,50.00,50.00,50.00,50.00,50.00,185900,9295000
2022-10-11,KRYA,RG,292.00,306.00,290.00,308.00,272.00,77114200,22017619200
2022-10-11,KUAS,RG,79.00,79.00,79.00,80.00,78.00,8049200,635280700
2022-10-11,LABA,RG,145.00,145.00,148.00,148.00,144.00,14567800,2115154300
2022-10-11,LAND,RG,70.00,68.00,70.00,71.00,67.00,12844100,887890800
2022-10-11,LCKM,RG,294.00,294.00,0.00,0.00,0.00,0,0
2022-10-11,LEAD,RG,94.00,102.00,95.00,106.00,93.00,258425900,26049512700
2022-10-11,LFLO,RG,66.00,66.00,66.00,66.00,65.00,77500,5038200
2022-10-11,LIFE,RG,5900.00,5575.00,6175.00,6475.00,5525.00,2500,15067500
2022-10-11,LINK,RG,3140.00,2930.00,3140.00,3140.00,2930.00,245600,724675000
2022-10-11,LION,RG,404.00,394.00,400.00,410.00,390.00,25900,10234600
2022-10-11,LMPI,RG,152.00,153.00,153.00,153.00,152.00,141300,21563800
2022-10-11,LMSH,RG,705.00,705.00,730.00,730.00,680.00,3200,2217500
2022-10-11,LPCK,RG,1165.00,1125.00,1150.00,1155.00,1125.00,205800,233598500
2022-10-11,LPGI,RG,5125.00,5150.00,5150.00,5300.00,5125.00,2100,10847500
2022-10-11,LPIN,RG,400.00,400.00,396.00,404.00,394.00,244900,97323800
2022-10-11,LPKR,RG,102.00,101.00,103.00,103.00,101.00,18370500,1872164000
2022-10-11,LPLI,RG,280.00,280.00,280.00,280.00,278.00,3000,839600
2022-10-11,LPPF,RG,4370.00,4350.00,4360.00,4470.00,4270.00,6826200,29832093000
2022-10-11,LPPS,RG,86.00,84.00,86.00,86.00,84.00,654500,55139300
2022-10-11,LRNA,RG,193.00,189.00,193.00,193.00,180.00,43000,7812800
2022-10-11,LSIP,RG,1090.00,1080.00,1100.00,1100.00,1080.00,3871300,4202819000
2022-10-11,LTLS,RG,1445.00,1465.00,1435.00,1475.00,1410.00,263400,381530500
2022-10-11,LUCK,RG,182.00,183.00,191.00,191.00,181.00,381600,69833400
2022-10-11,LUCY,RG,179.00,178.00,180.00,183.00,178.00,8299300,1502032100
2022-10-11,MAIN,RG,600.00,595.00,600.00,600.00,595.00,703100,418639500
2022-10-11,MAPA,RG,2710.00,2720.00,2730.00,2780.00,2690.00,398900,1084886000
2022-10-11,MAPB,RG,1850.00,1880.00,1850.00,1900.00,1750.00,22900,41870000
2022-10-11,MAPI,RG,1075.00,1155.00,1075.00,1155.00,1070.00,42857200,48394403500
2022-10-11,MARI,RG,135.00,128.00,128.00,140.00,126.00,52730800,6802257700
2022-10-11,MARK,RG,560.00,700.00,565.00,700.00,545.00,87352600,55822189000
2022-10-11,MASA,RG,2450.00,2280.00,2310.00,2450.00,2280.00,66900,153180000
2022-10-11,MASB,RG,3530.00,3480.00,3530.00,3540.00,3480.00,10400,36253000
2022-10-11,MAYA,RG,570.00,570.00,565.00,575.00,565.00,220900,125453500
2022-10-11,MBAP,RG,8800.00,8650.00,8800.00,8825.00,8625.00,323800,2821987500
2022-10-11,MBSS,RG,1110.00,1110.00,1110.00,1110.00,1100.00,15400,17003500
2022-10-11,MBTO,RG,117.00,121.00,117.00,122.00,116.00,248700,29788200
2022-10-11,MCAS,RG,11700.00,11500.00,11700.00,11700.00,11400.00,10000,115102500
2022-10-11,MCOL,RG,7200.00,7200.00,7200.00,7225.00,7125.00,254000,1822922500
2022-10-11,MCOR,RG,88.00,89.00,89.00,90.00,88.00,3843800,342866400
2022-10-11,MDKA,RG,3750.00,3760.00,3750.00,3840.00,3730.00,18728800,71091225000
2022-10-11,MDKI,RG,195.00,195.00,195.00,195.00,194.00,1571800,304990300
2022-10-11,MDLN,RG,111.00,109.00,110.00,113.00,109.00,16485700,1816844000
2022-10-11,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-11,MEDC,RG,990.00,975.00,980.00,995.00,960.00,72939100,71446557500
2022-10-11,MEDS,RG,232.00,216.00,232.00,246.00,216.00,84865900,19459238000
2022-10-11,MEGA,RG,5400.00,5425.00,5400.00,5425.00,5400.00,5000,27015000
2022-10-11,MERK,RG,5000.00,5025.00,5025.00,5075.00,5000.00,26900,135067500
2022-10-11,META,RG,161.00,152.00,161.00,167.00,152.00,134234200,21571481500
2022-10-11,MFIN,RG,1720.00,1675.00,1680.00,1680.00,1670.00,51600,86669000
2022-10-11,MFMI,RG,765.00,745.00,765.00,815.00,745.00,17300,13571500
2022-10-11,MGLV,RG,149.00,148.00,147.00,149.00,147.00,11100,1646800
2022-10-11,MGRO,RG,825.00,840.00,820.00,840.00,800.00,3148000,2590557000
2022-10-11,MICE,RG,488.00,486.00,488.00,488.00,484.00,5900,2867200
2022-10-11,MIDI,RG,2620.00,2680.00,2690.00,2690.00,2680.00,500,1341000
2022-10-11,MIKA,RG,2790.00,2870.00,2810.00,2870.00,2770.00,8315300,23450800000
2022-10-11,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-11,MITI,RG,155.00,154.00,157.00,159.00,153.00,379000,58778700
2022-10-11,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-11,MKPI,RG,22900.00,22900.00,22900.00,22900.00,22900.00,49800,1140420000
2022-10-11,MLBI,RG,8600.00,8600.00,8600.00,8625.00,8500.00,62700,536910000
2022-10-11,MLIA,RG,535.00,540.00,535.00,540.00,530.00,16970100,9078034500
2022-10-11,MLPL,RG,135.00,132.00,135.00,136.00,131.00,11439100,1517318400
2022-10-11,MLPT,RG,2330.00,2370.00,2320.00,2590.00,2320.00,33500,82431000
2022-10-11,MMLP,RG,456.00,452.00,460.00,464.00,444.00,5166200,2336980200
2022-10-11,MNCN,RG,815.00,805.00,815.00,825.00,805.00,18782900,15231517500
2022-10-11,MOLI,RG,268.00,262.00,270.00,272.00,258.00,98100,25974000
2022-10-11,MORA,RG,570.00,570.00,575.00,585.00,565.00,3604800,2071866500
2022-10-11,MPMX,RG,1005.00,1000.00,1005.00,1015.00,1000.00,10191900,10242863000
2022-10-11,MPOW,RG,95.00,94.00,95.00,99.00,94.00,8273900,797389600
2022-10-11,MPPA,RG,139.00,133.00,139.00,140.00,133.00,24600200,3340166100
2022-10-11,MPRO,RG,655.00,750.00,670.00,775.00,650.00,10100,7673000
2022-10-11,MRAT,RG,376.00,368.00,376.00,384.00,368.00,250500,93199600
2022-10-11,MREI,RG,3950.00,3950.00,3850.00,3950.00,3710.00,7600,29602000
2022-10-11,MSIN,RG,5050.00,4990.00,5050.00,5050.00,4960.00,2127300,10684403500
2022-10-11,MSKY,RG,242.00,240.00,242.00,246.00,238.00,155100,37391400
2022-10-11,MTDL,RG,610.00,605.00,610.00,615.00,590.00,3295800,1974502500
2022-10-11,MTEL,RG,715.00,720.00,715.00,720.00,710.00,23680100,16979412000
2022-10-11,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-11,MTLA,RG,346.00,344.00,350.00,350.00,344.00,28400,9795200
2022-10-11,MTMH,RG,1840.00,1830.00,1840.00,1840.00,1805.00,10680300,19527937500
2022-10-11,MTPS,RG,50.00,50.00,50.00,50.00,50.00,86600,4330000
2022-10-11,MTSM,RG,188.00,186.00,188.00,188.00,176.00,47800,8495000
2022-10-11,MTWI,RG,174.00,162.00,176.00,200.00,162.00,309231000,57052800800
2022-10-11,MYOH,RG,1580.00,1580.00,1545.00,1580.00,1545.00,15500,24307000
2022-10-11,MYOR,RG,2060.00,2010.00,2060.00,2070.00,1995.00,3602300,7268321000
2022-10-11,MYTX,RG,63.00,59.00,66.00,68.00,59.00,532300,32783100
2022-10-11,NANO,RG,48.00,48.00,47.00,49.00,47.00,5315200,251149700
2022-10-11,NASA,RG,50.00,50.00,50.00,50.00,50.00,68800,3440000
2022-10-11,NASI,RG,146.00,142.00,146.00,147.00,138.00,11349600,1607633900
2022-10-11,NATO,RG,530.00,525.00,530.00,535.00,515.00,302943800,157661842000
2022-10-11,NELY,RG,294.00,292.00,294.00,296.00,288.00,1012700,295898800
2022-10-11,NETV,RG,242.00,238.00,236.00,246.00,236.00,3973800,954070800
2022-10-11,NFCX,RG,12625.00,13000.00,12550.00,13000.00,12525.00,1743800,22455900000
2022-10-11,NICK,RG,428.00,400.00,412.00,428.00,400.00,406200,163708800
2022-10-11,NICL,RG,92.00,91.00,92.00,93.00,91.00,5538300,507396600
2022-10-11,NIKL,RG,775.00,775.00,770.00,775.00,760.00,193100,149401500
2022-10-11,NIRO,RG,143.00,143.00,0.00,0.00,0.00,0,0
2022-10-11,NISP,RG,735.00,725.00,735.00,740.00,725.00,3999300,2917878000
2022-10-11,NOBU,RG,575.00,560.00,605.00,605.00,560.00,292700,167336000
2022-10-11,NPGF,RG,53.00,53.00,53.00,56.00,52.00,27900700,1500803300
2022-10-11,NRCA,RG,312.00,300.00,310.00,312.00,300.00,505000,152401400
2022-10-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,96600,4830000
2022-10-11,NZIA,RG,154.00,153.00,166.00,182.00,149.00,27083600,4516326800
2022-10-11,OASA,RG,900.00,840.00,895.00,895.00,840.00,2612700,2226097500
2022-10-11,OBMD,RG,380.00,376.00,382.00,388.00,354.00,46448400,16807787800
2022-10-11,OILS,RG,206.00,208.00,206.00,210.00,204.00,556300,115218200
2022-10-11,OKAS,RG,174.00,175.00,174.00,184.00,165.00,16065500,2855480500
2022-10-11,OLIV,RG,31.00,32.00,31.00,33.00,31.00,9946200,313586100
2022-10-11,OMRE,RG,500.00,550.00,486.00,550.00,486.00,76000,37984300
2022-10-11,OPMS,RG,118.00,118.00,119.00,122.00,117.00,8889700,1054919900
2022-10-11,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-11,PALM,RG,815.00,810.00,805.00,850.00,795.00,1573500,1277019500
2022-10-11,PAMG,RG,84.00,85.00,85.00,85.00,83.00,1123900,94968900
2022-10-11,PANI,RG,985.00,955.00,990.00,1030.00,950.00,7880500,7761920500
2022-10-11,PANR,RG,282.00,292.00,282.00,292.00,276.00,5136700,1458287800
2022-10-11,PANS,RG,1855.00,1810.00,1850.00,1850.00,1800.00,637300,1156967000
2022-10-11,PBID,RG,1630.00,1635.00,1630.00,1640.00,1625.00,658500,1073540500
2022-10-11,PBRX,RG,89.00,83.00,83.00,83.00,83.00,5620900,466534700
2022-10-11,PBSA,RG,308.00,304.00,306.00,308.00,300.00,481400,146160400
2022-10-11,PCAR,RG,178.00,171.00,180.00,196.00,170.00,47730300,8837374700
2022-10-11,PDES,RG,312.00,312.00,314.00,314.00,312.00,363000,113382000
2022-10-11,PEGE,RG,655.00,640.00,650.00,650.00,615.00,26900,16979500
2022-10-11,PEHA,RG,885.00,885.00,880.00,885.00,880.00,23900,21131500
2022-10-11,PGAS,RG,1825.00,1800.00,1830.00,1840.00,1800.00,72538000,131824073500
2022-10-11,PGJO,RG,69.00,70.00,69.00,70.00,66.00,17200,1177900
2022-10-11,PGLI,RG,278.00,284.00,286.00,296.00,266.00,105300,29675200
2022-10-11,PGUN,RG,635.00,635.00,0.00,0.00,0.00,0,0
2022-10-11,PICO,RG,418.00,412.00,410.00,436.00,402.00,5755900,2396849200
2022-10-11,PJAA,RG,725.00,715.00,730.00,735.00,715.00,55400,40221500
2022-10-11,PKPK,RG,328.00,330.00,328.00,340.00,320.00,2000700,660680000
2022-10-11,PLAN,RG,32.00,32.00,32.00,32.00,31.00,32800,1033800
2022-10-11,PLIN,RG,2220.00,2220.00,2220.00,2240.00,2200.00,800,1776000
2022-10-11,PMJS,RG,170.00,165.00,170.00,172.00,164.00,827000,136435800
2022-10-11,PMMP,RG,392.00,384.00,390.00,390.00,382.00,4100300,1581530200
2022-10-11,PNBN,RG,2320.00,2300.00,2320.00,2350.00,2260.00,4727100,10866626000
2022-10-11,PNBS,RG,89.00,85.00,89.00,90.00,84.00,239725500,20796295400
2022-10-11,PNGO,RG,1270.00,1275.00,1270.00,1280.00,1270.00,1500,1908500
2022-10-11,PNIN,RG,1395.00,1400.00,1395.00,1445.00,1375.00,10433700,14729076000
2022-10-11,PNLF,RG,615.00,620.00,615.00,625.00,600.00,77330500,47725723500
2022-10-11,PNSE,RG,498.00,498.00,0.00,0.00,0.00,0,0
2022-10-11,POLA,RG,93.00,92.00,94.00,94.00,91.00,2550700,235220600
2022-10-11,POLI,RG,975.00,955.00,975.00,1000.00,955.00,2080900,2028221500
2022-10-11,POLL,RG,322.00,324.00,322.00,330.00,316.00,28000,8984800
2022-10-11,POLU,RG,458.00,470.00,454.00,470.00,454.00,2600,1194200
2022-10-11,POLY,RG,74.00,71.00,74.00,77.00,70.00,3602900,266334800
2022-10-11,PORT,RG,700.00,700.00,705.00,705.00,655.00,5300,3592000
2022-10-11,POWR,RG,690.00,685.00,690.00,700.00,685.00,1045500,722018000
2022-10-11,PPGL,RG,115.00,114.00,115.00,116.00,113.00,375500,42987300
2022-10-11,PPRE,RG,148.00,150.00,148.00,153.00,148.00,7425300,1121671200
2022-10-11,PPRO,RG,51.00,50.00,51.00,51.00,50.00,47995500,2401455200
2022-10-11,PRAS,RG,182.00,183.00,181.00,183.00,181.00,531200,96635300
2022-10-11,PRDA,RG,5150.00,5150.00,5150.00,5150.00,5050.00,133200,683927500
2022-10-11,PRIM,RG,200.00,200.00,200.00,200.00,196.00,152700,30131200
2022-10-11,PSAB,RG,119.00,119.00,119.00,120.00,118.00,535400,63637100
2022-10-11,PSDN,RG,93.00,97.00,93.00,101.00,87.00,843100,79538800
2022-10-11,PSGO,RG,162.00,156.00,162.00,162.00,155.00,1020100,162894700
2022-10-11,PSKT,RG,82.00,82.00,83.00,85.00,81.00,28359400,2348970900
2022-10-11,PSSI,RG,545.00,560.00,560.00,575.00,530.00,614300,334443000
2022-10-11,PTBA,RG,4150.00,4220.00,4160.00,4250.00,4160.00,13346800,56340056000
2022-10-11,PTDU,RG,78.00,75.00,78.00,81.00,75.00,21554300,1665628100
2022-10-11,PTIS,RG,228.00,216.00,224.00,226.00,216.00,44800,9818000
2022-10-11,PTPP,RG,890.00,890.00,895.00,905.00,885.00,8534900,7650592500
2022-10-11,PTPW,RG,1025.00,1040.00,1020.00,1055.00,1015.00,370500,382942000
2022-10-11,PTRO,RG,2930.00,2950.00,2930.00,3000.00,2900.00,432100,1282527000
2022-10-11,PTSN,RG,190.00,191.00,190.00,191.00,190.00,40200,7664100
2022-10-11,PTSP,RG,4400.00,4430.00,4560.00,4560.00,4430.00,400,1790000
2022-10-11,PUDP,RG,360.00,386.00,420.00,420.00,370.00,12300,4764600
2022-10-11,PURA,RG,50.00,50.00,50.00,50.00,50.00,175300,8765000
2022-10-11,PURI,RG,398.00,394.00,378.00,394.00,372.00,57800,22022000
2022-10-11,PWON,RG,450.00,444.00,450.00,452.00,442.00,17567100,7820972000
2022-10-11,PYFA,RG,905.00,905.00,0.00,0.00,0.00,0,0
2022-10-11,PZZA,RG,565.00,565.00,565.00,570.00,560.00,739600,415554000
2022-10-11,RAFI,RG,200.00,186.00,186.00,186.00,186.00,184702200,34354609200
2022-10-11,RAJA,RG,990.00,1000.00,940.00,1010.00,930.00,62348400,60938112000
2022-10-11,RALS,RG,565.00,570.00,570.00,575.00,560.00,6875200,3906031500
2022-10-11,RANC,RG,1005.00,990.00,1020.00,1020.00,980.00,71000,70683000
2022-10-11,RANC,RG,1005.00,990.00,1020.00,1020.00,980.00,71000,70683000
2022-10-11,RBMS,RG,52.00,51.00,52.00,52.00,51.00,4334000,222404400
2022-10-11,RCCC,RG,121.00,120.00,122.00,122.00,117.00,1538200,183901200
2022-10-11,RDTX,RG,8900.00,8900.00,0.00,0.00,0.00,0,0
2022-10-11,REAL,RG,50.00,50.00,50.00,50.00,50.00,1564100,78205000
2022-10-11,RELI,RG,875.00,875.00,0.00,0.00,0.00,0,0
2022-10-11,RICY,RG,127.00,125.00,127.00,130.00,123.00,5709500,722392300
2022-10-11,RIGS,RG,575.00,540.00,580.00,580.00,540.00,715900,394176500
2022-10-11,RISE,RG,870.00,875.00,870.00,875.00,865.00,1037900,902159000
2022-10-11,RMKE,RG,1030.00,1055.00,1035.00,1080.00,1020.00,54621800,57351531500
2022-10-11,ROCK,RG,462.00,430.00,462.00,464.00,430.00,46100,20163400
2022-10-11,RODA,RG,81.00,80.00,81.00,82.00,77.00,796800,62116500
2022-10-11,ROTI,RG,1255.00,1250.00,1255.00,1255.00,1245.00,146800,183292000
2022-10-11,RSGK,RG,1270.00,1290.00,1295.00,1320.00,1270.00,8800,11294500
2022-10-11,RUIS,RG,254.00,248.00,256.00,260.00,242.00,3505200,887216800
2022-10-11,RUNS,RG,146.00,143.00,148.00,148.00,142.00,110500,16084300
2022-10-11,SAFE,RG,191.00,192.00,191.00,193.00,189.00,1045900,199971000
2022-10-11,SAME,RG,284.00,282.00,284.00,284.00,280.00,4119100,1162169400
2022-10-11,SAMF,RG,444.00,442.00,442.00,444.00,440.00,283200,125304400
2022-10-11,SAPX,RG,900.00,910.00,905.00,910.00,905.00,10900,9918500
2022-10-11,SATU,RG,76.00,75.00,77.00,77.00,72.00,7688900,565183800
2022-10-11,SBAT,RG,50.00,50.00,50.00,50.00,50.00,101700,5085000
2022-10-11,SBMA,RG,264.00,246.00,266.00,274.00,246.00,18318300,4704122200
2022-10-11,SCCO,RG,8300.00,8125.00,8250.00,8275.00,8125.00,3500,28647500
2022-10-11,SCMA,RG,216.00,218.00,220.00,224.00,216.00,82474600,18140325800
2022-10-11,SCNP,RG,244.00,246.00,242.00,246.00,242.00,263500,64601400
2022-10-11,SDMU,RG,82.00,77.00,81.00,83.00,77.00,13298000,1045885500
2022-10-11,SDPC,RG,124.00,124.00,124.00,127.00,124.00,36300,4568000
2022-10-11,SDRA,RG,580.00,585.00,585.00,585.00,575.00,68700,39890000
2022-10-11,SEMA,RG,185.00,177.00,180.00,184.00,173.00,17651500,3094780000
2022-10-11,SFAN,RG,1585.00,1585.00,1580.00,1585.00,1570.00,543100,855444500
2022-10-11,SGER,RG,750.00,755.00,740.00,795.00,740.00,1692900,1297566000
2022-10-11,SGRO,RG,2100.00,2090.00,2110.00,2120.00,2090.00,12300,25920000
2022-10-11,SHID,RG,1660.00,1645.00,1670.00,1670.00,1645.00,1041200,1719678000
2022-10-11,SHIP,RG,995.00,995.00,995.00,1000.00,990.00,112400,111371000
2022-10-11,SICO,RG,185.00,183.00,188.00,188.00,181.00,11861200,2172674900
2022-10-11,SIDO,RG,705.00,700.00,700.00,710.00,695.00,31483500,22021932000
2022-10-11,SILO,RG,1045.00,1030.00,1045.00,1050.00,1010.00,758200,777656500
2022-10-11,SIMP,RG,416.00,416.00,416.00,418.00,416.00,326300,135841400
2022-10-11,SINI,RG,484.00,452.00,486.00,498.00,452.00,320700,146834400
2022-10-11,SIPD,RG,1245.00,1245.00,0.00,0.00,0.00,0,0
2022-10-11,SKBM,RG,390.00,382.00,382.00,402.00,380.00,24700,9450000
2022-10-11,SKLT,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-10-11,SKRN,RG,1700.00,1900.00,1700.00,2090.00,1650.00,138500,255551000
2022-10-11,SLIS,RG,340.00,322.00,342.00,364.00,322.00,148464600,50945294200
2022-10-11,SMAR,RG,4540.00,4490.00,4530.00,4530.00,4490.00,32700,147398000
2022-10-11,SMBR,RG,464.00,466.00,464.00,470.00,462.00,7876500,3671188200
2022-10-11,SMCB,RG,1455.00,1455.00,1460.00,1465.00,1455.00,777800,1137029000
2022-10-11,SMDM,RG,428.00,438.00,434.00,444.00,428.00,65016100,28363944800
2022-10-11,SMDR,RG,2450.00,2390.00,2460.00,2530.00,2390.00,4553200,11188381000
2022-10-11,SMGR,RG,7350.00,7525.00,7400.00,7575.00,7250.00,11953200,89266372500
2022-10-11,SMKL,RG,288.00,286.00,288.00,290.00,282.00,29000,8280600
2022-10-11,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,100,1230000
2022-10-11,SMMT,RG,830.00,780.00,845.00,850.00,780.00,7819700,6244780000
2022-10-11,SMRA,RG,585.00,575.00,585.00,590.00,570.00,21034700,12180418000
2022-10-11,SMSM,RG,1375.00,1385.00,1375.00,1405.00,1360.00,4647500,6437879000
2022-10-11,SNLK,RG,1020.00,1010.00,1015.00,1035.00,960.00,2816700,2877657000
2022-10-11,SOCI,RG,189.00,189.00,189.00,192.00,188.00,3202200,608870300
2022-10-11,SOFA,RG,30.00,30.00,30.00,30.00,29.00,473900,13792600
