Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-05,GLVA,RG,432.00,406.00,430.00,430.00,406.00,23800,9861600
2024-03-05,GMFI,RG,78.00,77.00,78.00,78.00,76.00,1950100,149923400
2024-03-05,GMTD,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2024-03-05,GOLD,RG,344.00,308.00,346.00,356.00,306.00,163100,52988600
2024-03-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,GOOD,RG,424.00,422.00,422.00,428.00,422.00,110400,46690800
2024-03-05,GOTO,RG,64.00,63.00,64.00,67.00,63.00,2393361600,154117630200
2024-03-05,GPRA,RG,91.00,91.00,91.00,92.00,90.00,4903800,446251300
2024-03-05,GPSO,RG,129.00,128.00,129.00,131.00,126.00,16838800,2155602000
2024-03-05,GRIA,RG,112.00,112.00,105.00,115.00,105.00,377500,42493200
2024-03-05,GRPH,RG,50.00,50.00,58.00,58.00,50.00,4595900,230663600
2024-03-05,GRPM,RG,44.00,46.00,46.00,47.00,44.00,222100,10077900
2024-03-05,GSMF,RG,59.00,58.00,60.00,60.00,58.00,233200,13571000
2024-03-05,GTBO,RG,392.00,400.00,394.00,424.00,392.00,2409000,982210600
2024-03-05,GTRA,RG,128.00,129.00,119.00,134.00,119.00,2702100,344557100
2024-03-05,GTSI,RG,50.00,50.00,50.00,50.00,50.00,380300,19015000
2024-03-05,GULA,RG,432.00,426.00,432.00,438.00,426.00,3654800,1582326000
2024-03-05,GWSA,RG,148.00,144.00,147.00,147.00,144.00,280900,40867000
2024-03-05,GZCO,RG,98.00,95.00,98.00,100.00,95.00,30337900,2925008500
2024-03-05,HADE,RG,3.00,4.00,3.00,4.00,3.00,1898600,5706800
2024-03-05,HAIS,RG,234.00,230.00,234.00,234.00,228.00,3080500,711580200
2024-03-05,HAJJ,RG,137.00,135.00,137.00,138.00,134.00,246500,33545600
2024-03-05,HALO,RG,50.00,50.00,50.00,50.00,50.00,273500,13675000
2024-03-05,HATM,RG,340.00,358.00,338.00,358.00,334.00,84797600,29097763000
2024-03-05,HBAT,RG,36.00,36.00,36.00,36.00,35.00,2729900,96126700
2024-03-05,HDFA,RG,98.00,99.00,98.00,99.00,98.00,1100,107900
2024-03-05,HDIT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-03-05,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-03-05,HEAL,RG,1255.00,1265.00,1265.00,1275.00,1255.00,7664200,9681910500
2024-03-05,HELI,RG,452.00,456.00,452.00,456.00,452.00,4886600,2221751800
2024-03-05,HERO,RG,770.00,800.00,815.00,880.00,720.00,29900,22946000
2024-03-05,HEXA,RG,6075.00,6075.00,6075.00,6100.00,6025.00,220800,1338232500
2024-03-05,HILL,RG,2310.00,2280.00,2310.00,2310.00,2230.00,1892900,4285672000
2024-03-05,HITS,RG,366.00,368.00,366.00,370.00,362.00,69500,25332200
2024-03-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,HMSP,RG,855.00,850.00,855.00,855.00,845.00,18943700,16131272000
2024-03-05,HOKI,RG,175.00,173.00,174.00,178.00,173.00,5515100,960495900
2024-03-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,HOMI,RG,206.00,200.00,204.00,204.00,200.00,130300,26171800
2024-03-05,HOPE,RG,50.00,50.00,50.00,50.00,50.00,424100,21205000
2024-03-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,HRTA,RG,358.00,360.00,364.00,364.00,356.00,4098500,1477535600
2024-03-05,HRUM,RG,1260.00,1240.00,1260.00,1285.00,1240.00,9178000,11582545500
2024-03-05,HUMI,RG,85.00,85.00,85.00,89.00,78.00,195753200,16379009500
2024-03-05,HYGN,RG,152.00,152.00,155.00,155.00,151.00,18237800,2776075500
2024-03-05,IATA,RG,50.00,50.00,50.00,50.00,50.00,423200,21160000
2024-03-05,IBFN,RG,20.00,20.00,0.00,0.00,0.00,0,0
2024-03-05,IBOS,RG,920.00,920.00,0.00,0.00,0.00,0,0
2024-03-05,IBST,RG,4800.00,4800.00,0.00,0.00,0.00,0,0
2024-03-05,ICBP,RG,11450.00,11375.00,11450.00,11475.00,11350.00,3559500,40549702500
2024-03-05,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-05,IDEA,RG,68.00,67.00,68.00,70.00,66.00,67326700,4578093300
2024-03-05,IDPR,RG,142.00,144.00,142.00,144.00,138.00,152900,21342200
2024-03-05,IFII,RG,149.00,148.00,149.00,151.00,148.00,172400,25823900
2024-03-05,IFSH,RG,850.00,850.00,0.00,0.00,0.00,0,0
2024-03-05,IGAR,RG,442.00,442.00,440.00,444.00,440.00,165300,73112600
2024-03-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-05,IKAN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,IKBI,RG,494.00,486.00,484.00,496.00,480.00,12700,6205000
2024-03-05,IKPM,RG,248.00,254.00,248.00,254.00,240.00,4408100,1083999800
2024-03-05,IMAS,RG,1485.00,1405.00,1485.00,1495.00,1395.00,3545700,5063623000
2024-03-05,IMJS,RG,256.00,250.00,256.00,264.00,248.00,3971900,999656600
2024-03-05,IMPC,RG,390.00,386.00,392.00,392.00,382.00,9818900,3786001600
2024-03-05,INAF,RG,390.00,386.00,394.00,394.00,386.00,17500,6816600
2024-03-05,INAI,RG,179.00,177.00,180.00,228.00,172.00,124900,25627700
2024-03-05,INAI,RG,179.00,177.00,180.00,228.00,172.00,124900,25627700
2024-03-05,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,INCI,RG,560.00,585.00,545.00,585.00,545.00,204900,118033000
2024-03-05,INCO,RG,4090.00,4170.00,4120.00,4220.00,4100.00,17186300,71758434000
2024-03-05,INDF,RG,6550.00,6500.00,6575.00,6575.00,6475.00,6990600,45587407500
2024-03-05,INDO,RG,100.00,101.00,100.00,102.00,96.00,2324100,233135100
2024-03-05,INDR,RG,3640.00,3640.00,3600.00,3700.00,3560.00,7900,28489000
2024-03-05,INDS,RG,2300.00,2300.00,2300.00,2300.00,2270.00,12500,28437000
2024-03-05,INDX,RG,109.00,109.00,108.00,110.00,107.00,136000,14698600
2024-03-05,INDY,RG,1380.00,1420.00,1385.00,1440.00,1380.00,17799000,25163006000
2024-03-05,INET,RG,58.00,59.00,58.00,60.00,58.00,210747500,12483802400
2024-03-05,INKP,RG,8725.00,8575.00,8725.00,8800.00,8450.00,5818700,50047932500
2024-03-05,INOV,RG,137.00,139.00,137.00,140.00,121.00,105200,13810700
2024-03-05,INPC,RG,66.00,66.00,66.00,67.00,65.00,1968700,129118000
2024-03-05,INPP,RG,1000.00,920.00,980.00,1100.00,910.00,1595700,1605316000
2024-03-05,INPS,RG,138.00,137.00,129.00,140.00,129.00,388900,53516000
2024-03-05,INRU,RG,448.00,454.00,430.00,454.00,430.00,15600,6943800
2024-03-05,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,INTD,RG,144.00,144.00,144.00,144.00,141.00,238500,34322800
2024-03-05,INTP,RG,8975.00,8925.00,9000.00,9000.00,8825.00,2048900,18198745000
2024-03-05,IOTF,RG,250.00,256.00,252.00,260.00,246.00,36362200,9228660400
2024-03-05,IPAC,RG,92.00,92.00,92.00,92.00,88.00,5600,514700
2024-03-05,IPCC,RG,700.00,690.00,705.00,705.00,690.00,2274400,1581681500
2024-03-05,IPCM,RG,276.00,276.00,276.00,278.00,274.00,1044500,287268800
2024-03-05,IPOL,RG,135.00,132.00,131.00,136.00,131.00,5600,746100
2024-03-05,IPPE,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2024-03-05,IPTV,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-03-05,IRRA,RG,492.00,490.00,492.00,492.00,488.00,1088400,533680400
2024-03-05,IRSX,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-03-05,ISAP,RG,9.00,10.00,9.00,10.00,8.00,3819800,34557600
2024-03-05,ISAT,RG,11600.00,11575.00,11600.00,11625.00,11400.00,2584100,29846047500
2024-03-05,ISSP,RG,290.00,290.00,290.00,290.00,286.00,1602200,461300400
2024-03-05,ITIC,RG,282.00,280.00,282.00,286.00,276.00,212900,59803200
2024-03-05,ITMA,RG,760.00,765.00,760.00,770.00,760.00,71623200,54747537000
2024-03-05,ITMG,RG,26375.00,27175.00,26450.00,27200.00,26450.00,2812200,75705842500
2024-03-05,JARR,RG,318.00,290.00,322.00,336.00,286.00,21096100,6565956200
2024-03-05,JAST,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2024-03-05,JATI,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2024-03-05,JAWA,RG,122.00,120.00,120.00,125.00,118.00,313800,37621400
2024-03-05,JAYA,RG,115.00,113.00,114.00,115.00,113.00,518800,58862300
2024-03-05,JECC,RG,1500.00,1500.00,1500.00,1500.00,1500.00,29000,43500000
2024-03-05,JGLE,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2024-03-05,JIHD,RG,374.00,378.00,370.00,384.00,370.00,4100,1534400
2024-03-05,JKON,RG,96.00,94.00,96.00,104.00,94.00,61612000,6137966400
2024-03-05,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-03-05,JMAS,RG,55.00,55.00,55.00,56.00,54.00,845800,46437400
2024-03-05,JPFA,RG,1190.00,1165.00,1200.00,1200.00,1150.00,17527900,20401154000
2024-03-05,JRPT,RG,665.00,665.00,670.00,670.00,660.00,334100,222142000
2024-03-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-03-05,JSMR,RG,5400.00,5325.00,5500.00,5500.00,5275.00,6732800,36122247500
2024-03-05,JSPT,RG,1335.00,1330.00,1335.00,1335.00,1330.00,17300,23010000
2024-03-05,JTPE,RG,296.00,286.00,294.00,294.00,286.00,22111100,6375801200
2024-03-05,KAEF,RG,790.00,725.00,790.00,790.00,715.00,6992500,5148837500
2024-03-05,KARW,RG,161.00,161.00,0.00,0.00,0.00,0,0
2024-03-05,KAYU,RG,50.00,50.00,50.00,50.00,50.00,122500,6125000
2024-03-05,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-05,KBLI,RG,308.00,310.00,306.00,316.00,304.00,415800,128143000
2024-03-05,KBLM,RG,252.00,250.00,252.00,252.00,248.00,3500,880000
2024-03-05,KBLV,RG,66.00,67.00,64.00,67.00,64.00,200,13100
2024-03-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,KDSI,RG,1670.00,1605.00,1670.00,1690.00,1600.00,64100,105493000
2024-03-05,KDTN,RG,103.00,103.00,105.00,105.00,101.00,42700,4318200
2024-03-05,KEEN,RG,825.00,835.00,825.00,845.00,810.00,17881000,14694365500
2024-03-05,KEJU,RG,1165.00,1160.00,1160.00,1165.00,1160.00,34700,40288000
2024-03-05,KETR,RG,236.00,236.00,236.00,238.00,236.00,754400,178173600
2024-03-05,KIAS,RG,14.00,14.00,14.00,14.00,14.00,1400,19600
2024-03-05,KICI,RG,182.00,168.00,183.00,183.00,151.00,5522000,917751900
2024-03-05,KIJA,RG,122.00,119.00,122.00,122.00,118.00,61714400,7345115400
2024-03-05,KINO,RG,1375.00,1360.00,1375.00,1375.00,1360.00,32500,44240000
2024-03-05,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-03-05,KJEN,RG,81.00,81.00,87.00,87.00,78.00,669700,53533100
2024-03-05,KKES,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,KKGI,RG,352.00,354.00,350.00,358.00,346.00,1750200,614220400
2024-03-05,KLAS,RG,71.00,71.00,65.00,72.00,65.00,2127400,150079400
2024-03-05,KLBF,RG,1500.00,1485.00,1490.00,1510.00,1485.00,18808600,28025917000
2024-03-05,KLIN,RG,19.00,19.00,19.00,20.00,18.00,960500,17713600
2024-03-05,KMDS,RG,440.00,424.00,440.00,440.00,422.00,114600,49113400
2024-03-05,KMTR,RG,262.00,256.00,268.00,268.00,256.00,3900,1000800
2024-03-05,KOBX,RG,146.00,144.00,137.00,150.00,137.00,642900,93588200
2024-03-05,KOCI,RG,54.00,54.00,54.00,55.00,53.00,3997600,216074000
2024-03-05,KOIN,RG,73.00,73.00,69.00,80.00,69.00,33700,2659900
2024-03-05,KOKA,RG,85.00,85.00,85.00,88.00,83.00,13016300,1106199100
2024-03-05,KONI,RG,1135.00,1120.00,1135.00,1135.00,1120.00,400,452500
2024-03-05,KOPI,RG,360.00,362.00,350.00,362.00,346.00,4400,1539200
2024-03-05,KOTA,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2024-03-05,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-03-05,KPIG,RG,60.00,61.00,60.00,61.00,59.00,13706700,826958100
2024-03-05,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-03-05,KRAS,RG,138.00,137.00,138.00,139.00,137.00,4148400,570673200
2024-03-05,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-03-05,KRYA,RG,51.00,51.00,50.00,51.00,50.00,978800,49147200
2024-03-05,KUAS,RG,52.00,51.00,52.00,52.00,51.00,445300,22771700
2024-03-05,LABA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-05,LAJU,RG,52.00,53.00,53.00,55.00,52.00,3006800,159419200
2024-03-05,LAND,RG,22.00,21.00,22.00,22.00,21.00,907800,19533100
2024-03-05,LAPD,RG,8.00,7.00,7.00,7.00,7.00,623700,4365900
2024-03-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-03-05,LCKM,RG,296.00,296.00,0.00,0.00,0.00,0,0
2024-03-05,LEAD,RG,61.00,62.00,62.00,62.00,61.00,962700,59157400
2024-03-05,LFLO,RG,51.00,50.00,55.00,55.00,50.00,13400,676000
2024-03-05,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2024-03-05,LINK,RG,1075.00,1085.00,1095.00,1150.00,1085.00,11800,13090500
2024-03-05,LION,RG,470.00,474.00,494.00,515.00,474.00,2600,1284600
2024-03-05,LIVE,RG,178.00,162.00,178.00,178.00,162.00,54716500,9168722600
2024-03-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,LMAX,RG,73.00,68.00,66.00,73.00,66.00,11867900,804389000
2024-03-05,LMPI,RG,99.00,97.00,97.00,98.00,97.00,30000,2920000
2024-03-05,LMSH,RG,408.00,408.00,0.00,0.00,0.00,0,0
2024-03-05,LOPI,RG,60.00,59.00,59.00,61.00,59.00,243200,14540800
2024-03-05,LPCK,RG,585.00,580.00,585.00,585.00,570.00,89500,51583000
2024-03-05,LPGI,RG,3340.00,3330.00,3340.00,3340.00,3270.00,500,1658000
2024-03-05,LPIN,RG,318.00,332.00,318.00,336.00,280.00,187500,58878800
2024-03-05,LPKR,RG,73.00,69.00,73.00,73.00,69.00,46461400,3279869400
2024-03-05,LPLI,RG,232.00,226.00,236.00,236.00,220.00,16400,3675600
2024-03-05,LPPF,RG,1675.00,1650.00,1700.00,1700.00,1620.00,4425300,7286869500
2024-03-05,LPPS,RG,68.00,68.00,68.00,68.00,67.00,22800,1533200
2024-03-05,LRNA,RG,168.00,167.00,168.00,171.00,167.00,17800,2974800
2024-03-05,LSIP,RG,865.00,865.00,865.00,870.00,860.00,3359500,2902070500
2024-03-05,LTLS,RG,1150.00,1125.00,1140.00,1160.00,1125.00,56800,63983000
2024-03-05,LUCK,RG,68.00,68.00,69.00,70.00,67.00,213200,14330300
2024-03-05,LUCY,RG,144.00,146.00,142.00,146.00,140.00,60200,8566000
2024-03-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,MAHA,RG,190.00,190.00,192.00,198.00,187.00,105225800,20402426300
2024-03-05,MAIN,RG,520.00,505.00,525.00,525.00,500.00,1705500,867109000
2024-03-05,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,MANG,RG,152.00,137.00,154.00,167.00,137.00,30351000,4807422600
2024-03-05,MAPA,RG,1135.00,1140.00,1135.00,1140.00,1115.00,34372300,38880668000
2024-03-05,MAPB,RG,1925.00,1965.00,1925.00,1965.00,1925.00,3100,6014500
2024-03-05,MAPI,RG,1990.00,1970.00,1990.00,1990.00,1965.00,14502100,28637769500
2024-03-05,MARI,RG,52.00,53.00,52.00,54.00,52.00,11188800,584531700
2024-03-05,MARK,RG,835.00,830.00,835.00,845.00,825.00,25871300,21497821500
2024-03-05,MASA,RG,4250.00,4180.00,4250.00,4250.00,4000.00,3800,15634000
2024-03-05,MASB,RG,3450.00,3420.00,3420.00,3420.00,3420.00,1500,5130000
2024-03-05,MAXI,RG,50.00,50.00,50.00,50.00,50.00,44700,2235000
2024-03-05,MAYA,RG,226.00,218.00,226.00,230.00,214.00,29253400,6443422000
2024-03-05,MBAP,RG,4110.00,4090.00,4110.00,4110.00,4080.00,161300,660612000
2024-03-05,MBMA,RG,565.00,545.00,585.00,585.00,540.00,56748500,31383625500
2024-03-05,MBSS,RG,1015.00,1015.00,1010.00,1015.00,1000.00,11100,11216000
2024-03-05,MBTO,RG,93.00,93.00,86.00,93.00,86.00,147400,13419900
2024-03-05,MCAS,RG,2680.00,2660.00,2670.00,2970.00,2640.00,59200,157796000
2024-03-05,MCOL,RG,5850.00,5900.00,5900.00,5925.00,5825.00,13600,80227500
2024-03-05,MCOR,RG,75.00,75.00,75.00,75.00,73.00,1856100,137423700
2024-03-05,MDIA,RG,50.00,50.00,50.00,50.00,50.00,51000,2550000
2024-03-05,MDKA,RG,2280.00,2250.00,2330.00,2340.00,2240.00,31066400,70922781000
2024-03-05,MDKI,RG,202.00,200.00,200.00,202.00,200.00,261500,52310600
2024-03-05,MDLN,RG,54.00,53.00,54.00,54.00,53.00,2122700,113155800
2024-03-05,MDRN,RG,5.00,5.00,5.00,5.00,5.00,4700,23500
2024-03-05,MEDC,RG,1390.00,1370.00,1390.00,1390.00,1350.00,41233000,56170582500
2024-03-05,MEDS,RG,50.00,50.00,50.00,50.00,50.00,89800,4490000
2024-03-05,MEGA,RG,5125.00,5125.00,5125.00,5150.00,5050.00,6500,33095000
2024-03-05,MEJA,RG,159.00,168.00,160.00,171.00,156.00,132572700,21658390100
2024-03-05,MENN,RG,10.00,10.00,10.00,10.00,9.00,3937000,36193600
2024-03-05,MERK,RG,3960.00,3950.00,3970.00,3970.00,3950.00,131700,521150000
2024-03-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-03-05,MFIN,RG,3070.00,3070.00,3070.00,3090.00,3060.00,231500,710441000
2024-03-05,MFMI,RG,500.00,500.00,0.00,0.00,0.00,0,0
2024-03-05,MGLV,RG,62.00,67.00,68.00,68.00,60.00,1607700,107958700
2024-03-05,MGNA,RG,9.00,9.00,0.00,0.00,0.00,0,0
2024-03-05,MGRO,RG,595.00,610.00,590.00,610.00,570.00,5868000,3409323500
2024-03-05,MICE,RG,500.00,505.00,500.00,505.00,500.00,2400,1200500
2024-03-05,MIDI,RG,434.00,428.00,438.00,438.00,420.00,33917900,14431891400
2024-03-05,MIKA,RG,2600.00,2580.00,2600.00,2610.00,2570.00,7710700,20025613000
2024-03-05,MINA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-05,MIRA,RG,7.00,7.00,7.00,7.00,7.00,15600,109200
2024-03-05,MITI,RG,156.00,159.00,156.00,163.00,153.00,673400,106033300
2024-03-05,MKAP,RG,242.00,236.00,242.00,244.00,230.00,60279000,14243351200
2024-03-05,MKNT,RG,2.00,2.00,2.00,2.00,2.00,1335800,2671600
2024-03-05,MKPI,RG,26600.00,25475.00,26800.00,27000.00,25000.00,73800,1950067500
2024-03-05,MKTR,RG,129.00,128.00,128.00,130.00,128.00,134200,17183000
2024-03-05,MLBI,RG,7050.00,7050.00,7050.00,7050.00,7025.00,37100,261542500
2024-03-05,MLIA,RG,406.00,406.00,406.00,410.00,404.00,3782600,1539460600
2024-03-05,MLPL,RG,62.00,60.00,62.00,62.00,59.00,13610000,826079900
2024-03-05,MLPT,RG,1510.00,1500.00,1505.00,1530.00,1500.00,5700,8591500
2024-03-05,MMIX,RG,77.00,70.00,79.00,79.00,69.00,18342000,1344359100
2024-03-05,MMLP,RG,314.00,314.00,314.00,322.00,312.00,340900,107194400
2024-03-05,MNCN,RG,318.00,322.00,316.00,322.00,306.00,89768500,28208759600
2024-03-05,MOLI,RG,342.00,332.00,342.00,344.00,328.00,400100,134232200
2024-03-05,MORA,RG,468.00,470.00,464.00,472.00,464.00,1061200,498577600
2024-03-05,MPMX,RG,1060.00,1050.00,1060.00,1070.00,1050.00,8017300,8515230000
2024-03-05,MPOW,RG,63.00,61.00,64.00,64.00,61.00,2560600,158402600
2024-03-05,MPPA,RG,52.00,53.00,52.00,54.00,52.00,13355100,704557200
2024-03-05,MPRO,RG,1875.00,1800.00,1875.00,1875.00,1800.00,6700,12207500
2024-03-05,MPXL,RG,153.00,157.00,153.00,158.00,152.00,41919700,6470201700
2024-03-05,MRAT,RG,350.00,362.00,350.00,364.00,348.00,375500,134341400
2024-03-05,MREI,RG,1355.00,1370.00,1380.00,1390.00,1340.00,1100,1500500
2024-03-05,MSIE,RG,26.00,24.00,24.00,26.00,24.00,9457000,227198900
2024-03-05,MSIN,RG,2900.00,2900.00,2890.00,2900.00,2860.00,140800,405949000
2024-03-05,MSJA,RG,316.00,312.00,316.00,320.00,310.00,11388900,3558330000
2024-03-05,MSKY,RG,77.00,76.00,69.00,81.00,69.00,17842100,1380940200
2024-03-05,MSTI,RG,1300.00,1300.00,1285.00,1300.00,1285.00,129400,167534500
2024-03-05,MTDL,RG,565.00,550.00,565.00,575.00,540.00,5602100,3091334500
2024-03-05,MTEL,RG,635.00,630.00,635.00,640.00,620.00,41309100,25989397000
2024-03-05,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,MTLA,RG,390.00,386.00,390.00,390.00,384.00,37400,14423000
2024-03-05,MTMH,RG,1275.00,1275.00,1270.00,1280.00,1265.00,8213900,10449132500
2024-03-05,MTPS,RG,8.00,8.00,8.00,8.00,8.00,6300,50400
2024-03-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-03-05,MTSM,RG,113.00,116.00,112.00,119.00,112.00,7700,896000
2024-03-05,MTWI,RG,74.00,73.00,69.00,75.00,69.00,1770000,130760500
2024-03-05,MUTU,RG,91.00,90.00,91.00,98.00,86.00,37790900,3503616700
2024-03-05,MYOH,RG,1850.00,1810.00,1850.00,1855.00,1810.00,4200,7718000
2024-03-05,MYOR,RG,2450.00,2390.00,2460.00,2460.00,2390.00,5682100,13626156000
2024-03-05,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,MYTX,RG,50.00,53.00,51.00,54.00,50.00,145600,7395100
2024-03-05,NANO,RG,18.00,18.00,17.00,18.00,17.00,3284300,56058100
2024-03-05,NASA,RG,18.00,19.00,19.00,19.00,19.00,1600,30400
2024-03-05,NASI,RG,77.00,74.00,77.00,77.00,74.00,2881900,216020600
2024-03-05,NATO,RG,181.00,180.00,181.00,183.00,177.00,157650400,28625668700
2024-03-05,NAYZ,RG,22.00,22.00,22.00,22.00,21.00,50143500,1053511400
2024-03-05,NCKL,RG,890.00,860.00,890.00,895.00,860.00,14521400,12656712000
2024-03-05,NELY,RG,515.00,510.00,515.00,515.00,500.00,1072600,545323000
2024-03-05,NETV,RG,56.00,56.00,56.00,57.00,54.00,196700,10801700
2024-03-05,NFCX,RG,2350.00,2260.00,2350.00,2450.00,2150.00,60900,134699000
2024-03-05,NICE,RG,920.00,945.00,925.00,1000.00,920.00,146156300,140007613000
2024-03-05,NICK,RG,252.00,252.00,0.00,0.00,0.00,0,0
2024-03-05,NICL,RG,169.00,170.00,169.00,172.00,168.00,3257300,552529100
2024-03-05,NIKL,RG,258.00,258.00,258.00,258.00,256.00,50000,12897400
2024-03-05,NINE,RG,8.00,8.00,8.00,8.00,7.00,228600,1723800
2024-03-05,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-03-05,NIRO,RG,140.00,140.00,139.00,140.00,138.00,201400,27994500
2024-03-05,NISP,RG,1330.00,1320.00,1325.00,1340.00,1310.00,9183300,12130650500
2024-03-05,NOBU,RG,720.00,725.00,725.00,735.00,720.00,1077000,783206500
2024-03-05,NPGF,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2024-03-05,NRCA,RG,336.00,336.00,336.00,338.00,332.00,367500,122861600
2024-03-05,NSSS,RG,183.00,181.00,183.00,184.00,180.00,5657700,1028872200
2024-03-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-03-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,NZIA,RG,77.00,77.00,82.00,82.00,75.00,526300,40050200
2024-03-05,OASA,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-03-05,OBMD,RG,268.00,270.00,268.00,270.00,266.00,583500,155969600
2024-03-05,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-03-05,OILS,RG,115.00,117.00,107.00,120.00,107.00,88400,10384700
2024-03-05,OKAS,RG,97.00,97.00,92.00,99.00,92.00,1038900,101394700
2024-03-05,OLIV,RG,7.00,8.00,8.00,8.00,6.00,2164900,15175100
2024-03-05,OMED,RG,199.00,200.00,199.00,200.00,197.00,2457200,489739000
2024-03-05,OMRE,RG,472.00,472.00,0.00,0.00,0.00,0,0
2024-03-05,OPMS,RG,53.00,52.00,52.00,53.00,52.00,32000,1664700
2024-03-05,PACK,RG,36.00,34.00,36.00,36.00,34.00,20200,696700
2024-03-05,PADA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-05,PADI,RG,7.00,7.00,7.00,7.00,7.00,358300,2508100
2024-03-05,PALM,RG,440.00,420.00,440.00,440.00,410.00,916800,392466200
2024-03-05,PAMG,RG,73.00,73.00,74.00,74.00,72.00,1173200,84824300
2024-03-05,PANI,RG,5200.00,5125.00,5225.00,5250.00,5125.00,6626800,34189570000
2024-03-05,PANR,RG,458.00,458.00,458.00,460.00,436.00,343400,154054200
2024-03-05,PANS,RG,1620.00,1615.00,1625.00,1630.00,1615.00,106100,172501000
2024-03-05,PBID,RG,1405.00,1390.00,1405.00,1425.00,1385.00,73000,102061000
2024-03-05,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-03-05,PBSA,RG,294.00,294.00,300.00,300.00,288.00,524400,153068400
2024-03-05,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-03-05,PDES,RG,226.00,214.00,218.00,224.00,208.00,40000,8577800
2024-03-05,PDPP,RG,428.00,430.00,428.00,432.00,424.00,1970300,843448400
2024-03-05,PEGE,RG,138.00,138.00,138.00,138.00,130.00,60600,8147000
2024-03-05,PEHA,RG,515.00,510.00,510.00,515.00,510.00,84800,43465000
2024-03-05,PEVE,RG,185.00,179.00,185.00,185.00,178.00,267500,47970900
2024-03-05,PGAS,RG,1120.00,1120.00,1125.00,1125.00,1110.00,20025800,22361518500
2024-03-05,PGEO,RG,1210.00,1195.00,1215.00,1215.00,1185.00,20110900,24055272000
2024-03-05,PGJO,RG,81.00,80.00,81.00,82.00,80.00,2964200,240650000
