Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-06,ICON,RG,71.00,69.00,71.00,75.00,69.00,8717000,628521900
2022-12-06,IDEA,RG,57.00,53.00,60.00,61.00,52.00,21764400,1183878400
2022-12-06,IDPR,RG,175.00,172.00,178.00,179.00,171.00,725700,124939700
2022-12-06,IFII,RG,160.00,162.00,161.00,163.00,161.00,53400,8655400
2022-12-06,IFSH,RG,1150.00,1070.00,1110.00,1110.00,1070.00,2800,3038000
2022-12-06,IGAR,RG,478.00,476.00,478.00,482.00,474.00,145000,69015000
2022-12-06,IKAI,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-12-06,IKAN,RG,60.00,58.00,56.00,61.00,56.00,871700,51047300
2022-12-06,IKBI,RG,216.00,210.00,210.00,216.00,210.00,1500,321000
2022-12-06,IMAS,RG,910.00,885.00,910.00,915.00,885.00,2690000,2404624500
2022-12-06,IMJS,RG,312.00,312.00,312.00,314.00,292.00,4913000,1503421000
2022-12-06,IMPC,RG,3440.00,3380.00,3440.00,3440.00,3370.00,680400,2306180000
2022-12-06,INAF,RG,970.00,950.00,970.00,970.00,950.00,44000,42159500
2022-12-06,INAI,RG,268.00,260.00,266.00,266.00,260.00,2100,548000
2022-12-06,INAI,RG,268.00,260.00,266.00,266.00,260.00,2100,548000
2022-12-06,INCF,RG,50.00,50.00,50.00,51.00,50.00,5679400,284180300
2022-12-06,INCI,RG,700.00,685.00,700.00,710.00,665.00,283300,193865500
2022-12-06,INCO,RG,7425.00,7300.00,7350.00,7400.00,7225.00,9021100,65963612500
2022-12-06,INDF,RG,6775.00,6775.00,6775.00,6775.00,6650.00,10497400,70734695000
2022-12-06,INDO,RG,116.00,112.00,116.00,117.00,111.00,8050900,909039000
2022-12-06,INDR,RG,6000.00,5925.00,6000.00,6000.00,5825.00,38400,225752500
2022-12-06,INDS,RG,1955.00,2010.00,1970.00,2010.00,1970.00,1800,3606000
2022-12-06,INDX,RG,354.00,414.00,330.00,428.00,330.00,130373600,50328991600
2022-12-06,INDY,RG,2890.00,2890.00,2920.00,2940.00,2860.00,7936400,23037439000
2022-12-06,INKP,RG,9925.00,9750.00,9900.00,9925.00,9625.00,4602200,44784765000
2022-12-06,INOV,RG,147.00,138.00,147.00,149.00,137.00,5502200,770427100
2022-12-06,INPC,RG,84.00,82.00,85.00,85.00,81.00,3592400,295706100
2022-12-06,INPP,RG,400.00,400.00,0.00,0.00,0.00,0,0
2022-12-06,INPS,RG,815.00,955.00,775.00,995.00,775.00,9300,7895500
2022-12-06,INRU,RG,685.00,680.00,690.00,690.00,660.00,13600,9067500
2022-12-06,INTD,RG,174.00,163.00,174.00,174.00,162.00,220600,36563200
2022-12-06,INTP,RG,9925.00,9975.00,9925.00,9975.00,9725.00,2110900,20847785000
2022-12-06,IPAC,RG,169.00,163.00,173.00,176.00,153.00,496200,77521800
2022-12-06,IPCC,RG,605.00,590.00,605.00,605.00,585.00,5187000,3087350000
2022-12-06,IPCM,RG,280.00,278.00,278.00,284.00,262.00,1284900,358034000
2022-12-06,IPOL,RG,152.00,150.00,152.00,152.00,149.00,173000,26017300
2022-12-06,IPPE,RG,180.00,169.00,180.00,181.00,169.00,10635200,1830973100
2022-12-06,IPTV,RG,68.00,66.00,69.00,69.00,66.00,21587000,1448988600
2022-12-06,IRRA,RG,1060.00,1035.00,1060.00,1065.00,1015.00,3092800,3221676500
2022-12-06,ISAT,RG,6000.00,5825.00,6000.00,6050.00,5775.00,2467100,14388900000
2022-12-06,ISSP,RG,262.00,264.00,262.00,264.00,256.00,2845200,746985400
2022-12-06,ITIC,RG,264.00,254.00,264.00,264.00,252.00,565000,144040800
2022-12-06,ITMA,RG,770.00,750.00,770.00,770.00,740.00,329600,247624500
2022-12-06,ITMG,RG,40800.00,41000.00,40875.00,41300.00,40325.00,1822200,74493750000
2022-12-06,JARR,RG,284.00,286.00,268.00,288.00,266.00,4026500,1105310400
2022-12-06,JAST,RG,90.00,89.00,90.00,92.00,88.00,6210700,557495400
2022-12-06,JAWA,RG,115.00,114.00,115.00,116.00,111.00,571300,64519800
2022-12-06,JAYA,RG,105.00,104.00,107.00,107.00,104.00,2777700,290789000
2022-12-06,JECC,RG,4750.00,4670.00,4500.00,4670.00,4500.00,400,1841000
2022-12-06,JGLE,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2022-12-06,JIHD,RG,356.00,350.00,356.00,364.00,350.00,34800,12194200
2022-12-06,JKON,RG,153.00,143.00,153.00,155.00,143.00,54905600,7944415300
2022-12-06,JMAS,RG,122.00,116.00,121.00,123.00,114.00,5157800,600510000
2022-12-06,JPFA,RG,1260.00,1260.00,1260.00,1275.00,1255.00,15132500,19120662000
2022-12-06,JRPT,RG,460.00,462.00,460.00,462.00,450.00,3474500,1579533600
2022-12-06,JSMR,RG,3010.00,2840.00,3010.00,3020.00,2820.00,14021100,40675388000
2022-12-06,JSPT,RG,830.00,830.00,835.00,835.00,830.00,200,166500
2022-12-06,JTPE,RG,268.00,268.00,268.00,268.00,266.00,99900,26771600
2022-12-06,KAEF,RG,1240.00,1195.00,1230.00,1240.00,1180.00,556800,666477000
2022-12-06,KARW,RG,104.00,114.00,105.00,114.00,105.00,15850800,1765583400
2022-12-06,KAYU,RG,50.00,50.00,50.00,50.00,50.00,657100,32855000
2022-12-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2022-12-06,KBLI,RG,300.00,298.00,300.00,300.00,296.00,155800,46304600
2022-12-06,KBLM,RG,252.00,252.00,254.00,254.00,250.00,111700,28160400
2022-12-06,KBLV,RG,119.00,111.00,119.00,119.00,111.00,1720500,194419100
2022-12-06,KDSI,RG,1075.00,1050.00,1080.00,1080.00,1050.00,3400,3629500
2022-12-06,KDTN,RG,156.00,147.00,146.00,153.00,146.00,16082200,2370285500
2022-12-06,KEEN,RG,630.00,640.00,620.00,655.00,595.00,28593800,17898226000
2022-12-06,KEJU,RG,1395.00,1420.00,1390.00,1420.00,1340.00,289900,407663000
2022-12-06,KETR,RG,246.00,238.00,246.00,256.00,238.00,3959200,969240200
2022-12-06,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,KICI,RG,224.00,212.00,224.00,228.00,212.00,266000,58010800
2022-12-06,KIJA,RG,145.00,145.00,144.00,147.00,140.00,12305400,1760994800
2022-12-06,KINO,RG,1560.00,1550.00,1560.00,1570.00,1525.00,271200,417697500
2022-12-06,KIOS,RG,332.00,336.00,332.00,340.00,314.00,65703200,21961943600
2022-12-06,KJEN,RG,184.00,198.00,185.00,206.00,182.00,67195600,13147397500
2022-12-06,KKES,RG,126.00,133.00,126.00,136.00,123.00,41326100,5451074800
2022-12-06,KKGI,RG,490.00,482.00,490.00,492.00,482.00,2423300,1177610400
2022-12-06,KLBF,RG,2060.00,2030.00,2060.00,2060.00,1960.00,29565700,59717162500
2022-12-06,KLIN,RG,42.00,41.00,41.00,42.00,40.00,818700,33307100
2022-12-06,KMDS,RG,565.00,565.00,565.00,565.00,550.00,83400,46399500
2022-12-06,KMTR,RG,266.00,264.00,264.00,264.00,264.00,3200,844800
2022-12-06,KOBX,RG,376.00,374.00,376.00,376.00,370.00,423700,158003600
2022-12-06,KOIN,RG,144.00,136.00,137.00,137.00,135.00,25300,3441000
2022-12-06,KONI,RG,2640.00,2650.00,2650.00,2650.00,2650.00,100,265000
2022-12-06,KOPI,RG,620.00,625.00,620.00,650.00,620.00,13300,8570500
2022-12-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,158300,7915000
2022-12-06,KPIG,RG,80.00,77.00,80.00,80.00,76.00,42008500,3263967100
2022-12-06,KRAS,RG,346.00,338.00,346.00,348.00,338.00,6215600,2117643000
2022-12-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2022-12-06,KRYA,RG,472.00,464.00,472.00,474.00,454.00,17357500,8077014400
2022-12-06,KUAS,RG,61.00,60.00,61.00,62.00,59.00,5541500,332427300
2022-12-06,LABA,RG,104.00,101.00,104.00,104.00,100.00,482400,48594500
2022-12-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,247300,12365000
2022-12-06,LCKM,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-12-06,LEAD,RG,89.00,84.00,89.00,90.00,83.00,39407500,3321226200
2022-12-06,LFLO,RG,56.00,57.00,59.00,59.00,57.00,22000,1262400
2022-12-06,LIFE,RG,5525.00,5525.00,5525.00,5525.00,5525.00,100,552500
2022-12-06,LINK,RG,2920.00,2870.00,2920.00,2920.00,2840.00,22700,65092000
2022-12-06,LION,RG,490.00,492.00,488.00,540.00,480.00,82800,41299900
2022-12-06,LMPI,RG,131.00,127.00,134.00,134.00,126.00,131100,16658000
2022-12-06,LMSH,RG,645.00,645.00,645.00,645.00,645.00,600,387000
2022-12-06,LPCK,RG,1080.00,1050.00,1075.00,1085.00,1050.00,234200,251004000
2022-12-06,LPGI,RG,5750.00,5725.00,5725.00,5725.00,5725.00,100,572500
2022-12-06,LPIN,RG,412.00,412.00,412.00,412.00,400.00,358900,144629200
2022-12-06,LPKR,RG,95.00,91.00,95.00,96.00,91.00,34629600,3186163900
2022-12-06,LPLI,RG,284.00,284.00,284.00,284.00,284.00,298500,84774000
2022-12-06,LPPF,RG,5225.00,5050.00,5175.00,5225.00,5050.00,1978200,10117227500
2022-12-06,LPPS,RG,82.00,82.00,82.00,83.00,81.00,1634600,133846800
2022-12-06,LRNA,RG,189.00,187.00,188.00,188.00,176.00,68200,12339200
2022-12-06,LSIP,RG,1075.00,1045.00,1075.00,1080.00,1040.00,11534300,12121512500
2022-12-06,LTLS,RG,1405.00,1390.00,1420.00,1425.00,1390.00,94300,132349500
2022-12-06,LUCK,RG,150.00,142.00,155.00,155.00,140.00,2578100,366839000
2022-12-06,LUCY,RG,206.00,204.00,204.00,216.00,198.00,2343500,481733500
2022-12-06,MAIN,RG,535.00,530.00,535.00,535.00,525.00,314900,166573500
2022-12-06,MAPA,RG,4070.00,3980.00,4100.00,4140.00,3890.00,1466600,5809062000
2022-12-06,MAPB,RG,1865.00,1850.00,1860.00,1860.00,1850.00,17000,31461000
2022-12-06,MAPI,RG,1435.00,1400.00,1435.00,1435.00,1345.00,18649700,26021885000
2022-12-06,MARI,RG,131.00,128.00,130.00,136.00,124.00,27348400,3568206700
2022-12-06,MARK,RG,660.00,630.00,660.00,660.00,630.00,2776000,1779575000
2022-12-06,MASA,RG,2310.00,2160.00,2240.00,2270.00,2160.00,4300,9356000
2022-12-06,MASB,RG,3540.00,3530.00,3600.00,3600.00,3530.00,10100,35678000
2022-12-06,MAYA,RG,570.00,555.00,565.00,565.00,545.00,1219600,673748500
2022-12-06,MBAP,RG,7525.00,7375.00,7525.00,7525.00,7350.00,116100,860577500
2022-12-06,MBSS,RG,1240.00,1225.00,1240.00,1245.00,1220.00,647900,795164500
2022-12-06,MBTO,RG,147.00,145.00,147.00,147.00,142.00,155600,22246100
2022-12-06,MCAS,RG,9000.00,9100.00,9000.00,9100.00,8825.00,539700,4837940000
2022-12-06,MCOL,RG,6775.00,6800.00,6725.00,6800.00,6625.00,329900,2220110000
2022-12-06,MCOR,RG,86.00,86.00,86.00,88.00,85.00,2018400,173984400
2022-12-06,MDIA,RG,51.00,56.00,52.00,56.00,52.00,63718300,3533412600
2022-12-06,MDKA,RG,4460.00,4350.00,4450.00,4450.00,4300.00,43518800,189676086000
2022-12-06,MDKI,RG,192.00,190.00,192.00,192.00,190.00,286100,54445400
2022-12-06,MDLN,RG,95.00,93.00,95.00,98.00,93.00,60127100,5686548500
2022-12-06,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,MEDC,RG,1095.00,1090.00,1090.00,1105.00,1060.00,32543200,35260858500
2022-12-06,MEDS,RG,214.00,218.00,214.00,220.00,204.00,18205700,3839007400
2022-12-06,MEGA,RG,5475.00,5475.00,5475.00,5575.00,5400.00,17400,94852500
2022-12-06,MERK,RG,4860.00,4790.00,4860.00,4860.00,4780.00,92700,446685000
2022-12-06,META,RG,128.00,120.00,128.00,130.00,120.00,34466100,4284375100
2022-12-06,MFIN,RG,1720.00,1700.00,1700.00,1700.00,1655.00,35000,58743500
2022-12-06,MFMI,RG,800.00,795.00,800.00,800.00,780.00,1900,1512500
2022-12-06,MGLV,RG,119.00,108.00,118.00,118.00,108.00,6426700,694093900
2022-12-06,MGRO,RG,850.00,825.00,850.00,855.00,820.00,12977000,10785120000
2022-12-06,MICE,RG,510.00,510.00,510.00,510.00,498.00,243600,122688400
2022-12-06,MIDI,RG,3910.00,3750.00,3910.00,4370.00,3750.00,23500,91903000
2022-12-06,MIKA,RG,2810.00,2760.00,2850.00,2860.00,2740.00,6572800,18234638000
2022-12-06,MINA,RG,86.00,80.00,93.00,94.00,80.00,115194200,9604871500
2022-12-06,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,MITI,RG,160.00,156.00,163.00,163.00,153.00,842100,132531000
2022-12-06,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,MKPI,RG,22550.00,22450.00,22550.00,22700.00,22300.00,68600,1554400000
2022-12-06,MKTR,RG,128.00,126.00,128.00,129.00,125.00,41644700,5255402700
2022-12-06,MLBI,RG,9350.00,9250.00,9375.00,9375.00,9200.00,47600,441175000
2022-12-06,MLIA,RG,555.00,550.00,555.00,560.00,550.00,12685200,7038693500
2022-12-06,MLPL,RG,120.00,116.00,120.00,124.00,114.00,37832100,4475992400
2022-12-06,MLPT,RG,2070.00,2060.00,2070.00,2080.00,2060.00,5700,11765000
2022-12-06,MMIX,RG,190.00,256.00,254.00,256.00,230.00,141467600,35649505600
2022-12-06,MMLP,RG,428.00,426.00,428.00,432.00,424.00,6589300,2814478400
2022-12-06,MNCN,RG,810.00,785.00,805.00,805.00,780.00,25899200,20580478000
2022-12-06,MOLI,RG,260.00,254.00,262.00,262.00,248.00,200000,50189800
2022-12-06,MORA,RG,560.00,555.00,560.00,560.00,555.00,3990400,2217535000
2022-12-06,MPMX,RG,1185.00,1210.00,1185.00,1210.00,1165.00,18184000,21538612500
2022-12-06,MPOW,RG,88.00,86.00,88.00,88.00,84.00,1869600,161322000
2022-12-06,MPPA,RG,161.00,151.00,160.00,163.00,151.00,127893100,20063180600
2022-12-06,MPRO,RG,1525.00,1525.00,0.00,0.00,0.00,0,0
2022-12-06,MRAT,RG,825.00,820.00,820.00,850.00,780.00,1147900,940284500
2022-12-06,MREI,RG,3930.00,4030.00,3910.00,4070.00,3820.00,22100,86916000
2022-12-06,MSIN,RG,4990.00,5000.00,4990.00,5000.00,4920.00,2341400,11680129000
2022-12-06,MSKY,RG,240.00,234.00,240.00,240.00,230.00,208400,48199600
2022-12-06,MTDL,RG,565.00,555.00,565.00,570.00,555.00,2509300,1406047500
2022-12-06,MTEL,RG,745.00,740.00,745.00,755.00,740.00,35964900,26866191000
2022-12-06,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,MTLA,RG,360.00,358.00,360.00,364.00,358.00,107400,38617000
2022-12-06,MTMH,RG,1765.00,1765.00,1765.00,1770.00,1735.00,14967600,26253217500
2022-12-06,MTPS,RG,90.00,84.00,100.00,107.00,84.00,110056000,10697571900
2022-12-06,MTSM,RG,154.00,159.00,153.00,163.00,145.00,110800,17216300
2022-12-06,MTWI,RG,138.00,134.00,138.00,139.00,134.00,4468700,606497300
2022-12-06,MYOH,RG,1595.00,1580.00,1580.00,1580.00,1560.00,29700,46537000
2022-12-06,MYOR,RG,2540.00,2540.00,2540.00,2550.00,2420.00,4278900,10696071000
2022-12-06,MYTX,RG,55.00,57.00,55.00,58.00,54.00,60400,3330300
2022-12-06,NANO,RG,27.00,27.00,27.00,28.00,26.00,13647700,369382600
2022-12-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-06,NASI,RG,113.00,106.00,113.00,115.00,106.00,11568300,1273995000
2022-12-06,NATO,RG,496.00,494.00,496.00,500.00,490.00,251370600,124189659800
2022-12-06,NELY,RG,296.00,292.00,296.00,300.00,292.00,1887800,558510800
2022-12-06,NETV,RG,226.00,222.00,224.00,232.00,220.00,2996900,672054800
2022-12-06,NFCX,RG,7975.00,7925.00,7975.00,8300.00,7925.00,38600,310872500
2022-12-06,NICK,RG,218.00,210.00,218.00,220.00,204.00,445700,92754000
2022-12-06,NICL,RG,123.00,121.00,125.00,125.00,116.00,34602500,4119314600
2022-12-06,NIKL,RG,760.00,760.00,760.00,775.00,750.00,487000,370886000
2022-12-06,NINE,RG,69.00,63.00,64.00,69.00,63.00,80924200,5184700600
2022-12-06,NIRO,RG,144.00,143.00,138.00,143.00,137.00,2700,372300
2022-12-06,NISP,RG,740.00,735.00,740.00,740.00,730.00,5457400,4007945000
2022-12-06,NOBU,RG,595.00,590.00,590.00,595.00,580.00,385100,224528000
2022-12-06,NPGF,RG,50.00,50.00,50.00,51.00,50.00,2524300,126407700
2022-12-06,NRCA,RG,310.00,306.00,312.00,314.00,306.00,832500,257671800
2022-12-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-12-06,NZIA,RG,206.00,196.00,193.00,204.00,192.00,5844000,1139479400
2022-12-06,OASA,RG,850.00,800.00,840.00,840.00,800.00,756900,612102000
2022-12-06,OBMD,RG,216.00,204.00,212.00,218.00,202.00,6011000,1228284600
2022-12-06,OILS,RG,222.00,220.00,222.00,222.00,210.00,4414900,958343600
2022-12-06,OKAS,RG,139.00,134.00,130.00,144.00,130.00,15070500,2068033500
2022-12-06,OLIV,RG,28.00,30.00,29.00,30.00,29.00,16957100,506534800
2022-12-06,OMED,RG,250.00,234.00,250.00,252.00,234.00,103045600,24546505400
2022-12-06,OPMS,RG,120.00,118.00,120.00,120.00,114.00,4996100,581542200
2022-12-06,PADI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-12-06,PALM,RG,710.00,670.00,710.00,710.00,665.00,3902800,2640107500
2022-12-06,PAMG,RG,78.00,75.00,73.00,79.00,73.00,466600,35203200
2022-12-06,PANI,RG,1000.00,985.00,1000.00,1030.00,975.00,3076400,3044110500
2022-12-06,PANR,RG,424.00,396.00,420.00,422.00,396.00,3532600,1428873000
2022-12-06,PANS,RG,1955.00,1940.00,1955.00,1955.00,1920.00,359700,695301000
2022-12-06,PBID,RG,1580.00,1580.00,1580.00,1580.00,1570.00,587200,924908000
2022-12-06,PBRX,RG,120.00,120.00,120.00,130.00,116.00,76536200,9440603300
2022-12-06,PBSA,RG,308.00,302.00,308.00,310.00,296.00,1468100,439341600
2022-12-06,PCAR,RG,141.00,132.00,141.00,141.00,132.00,4993800,675363300
2022-12-06,PDES,RG,310.00,308.00,310.00,310.00,308.00,421300,129834400
2022-12-06,PDPP,RG,206.00,200.00,204.00,206.00,200.00,10094900,2043243400
2022-12-06,PEGE,RG,610.00,575.00,615.00,615.00,570.00,398200,230326000
2022-12-06,PEHA,RG,775.00,765.00,775.00,780.00,765.00,223800,173060500
2022-12-06,PGAS,RG,1855.00,1830.00,1845.00,1845.00,1800.00,50903500,92754063500
2022-12-06,PGJO,RG,72.00,75.00,71.00,79.00,70.00,1334200,99657500
2022-12-06,PGLI,RG,226.00,222.00,224.00,226.00,222.00,82200,18349600
2022-12-06,PGUN,RG,675.00,735.00,665.00,840.00,630.00,402200,289990000
2022-12-06,PICO,RG,270.00,260.00,270.00,284.00,258.00,10642400,2869351000
2022-12-06,PJAA,RG,715.00,695.00,715.00,715.00,690.00,135900,94648000
2022-12-06,PKPK,RG,256.00,250.00,254.00,266.00,248.00,1476200,376023400
2022-12-06,PLAN,RG,29.00,30.00,29.00,30.00,29.00,471100,13662600
2022-12-06,PLIN,RG,2150.00,2200.00,2190.00,2200.00,2190.00,300,659000
2022-12-06,PMJS,RG,167.00,169.00,169.00,169.00,165.00,63200,10465800
2022-12-06,PMMP,RG,362.00,356.00,362.00,364.00,354.00,5925400,2129318400
2022-12-06,PNBN,RG,1840.00,1800.00,1845.00,1845.00,1800.00,1398700,2538099000
2022-12-06,PNBS,RG,76.00,71.00,76.00,77.00,71.00,126367100,9146712200
2022-12-06,PNGO,RG,1275.00,1275.00,1270.00,1275.00,1255.00,3100,3909000
2022-12-06,PNIN,RG,1440.00,1420.00,1440.00,1445.00,1410.00,2944600,4192575000
2022-12-06,PNLF,RG,480.00,460.00,480.00,482.00,460.00,48555200,22734722800
2022-12-06,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-06,POLA,RG,89.00,87.00,87.00,90.00,86.00,3691100,322254200
2022-12-06,POLI,RG,885.00,890.00,885.00,945.00,880.00,14400,12970500
2022-12-06,POLL,RG,268.00,250.00,268.00,270.00,250.00,5171600,1337868200
2022-12-06,POLU,RG,344.00,362.00,344.00,386.00,320.00,67700,22738600
2022-12-06,POLY,RG,61.00,59.00,61.00,64.00,59.00,3445500,211268100
2022-12-06,PORT,RG,910.00,910.00,910.00,910.00,910.00,1600,1456000
2022-12-06,POWR,RG,690.00,690.00,690.00,700.00,685.00,3198400,2208520500
2022-12-06,PPGL,RG,132.00,135.00,133.00,135.00,130.00,4604500,610405600
2022-12-06,PPRE,RG,137.00,134.00,137.00,137.00,133.00,1633000,220750400
2022-12-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,87200,4360000
2022-12-06,PRAS,RG,150.00,150.00,151.00,151.00,150.00,122200,18380500
2022-12-06,PRAY,RG,775.00,770.00,775.00,775.00,755.00,952400,724305000
2022-12-06,PRDA,RG,6125.00,6000.00,6125.00,6125.00,5850.00,1961700,11793900000
2022-12-06,PRIM,RG,198.00,193.00,189.00,200.00,189.00,123900,23667900
2022-12-06,PSAB,RG,113.00,112.00,113.00,114.00,112.00,1115700,125672000
2022-12-06,PSDN,RG,87.00,83.00,87.00,88.00,83.00,2233300,187753800
2022-12-06,PSGO,RG,143.00,146.00,144.00,146.00,141.00,192200,27961600
2022-12-06,PSKT,RG,69.00,66.00,69.00,70.00,65.00,11866100,790599900
2022-12-06,PSSI,RG,600.00,590.00,610.00,615.00,580.00,1405500,830405500
2022-12-06,PTBA,RG,3690.00,3660.00,3720.00,3730.00,3650.00,10697600,39397404000
2022-12-06,PTDU,RG,59.00,63.00,59.00,64.00,56.00,39972900,2416890100
2022-12-06,PTIS,RG,258.00,250.00,258.00,290.00,240.00,247700,60984800
2022-12-06,PTPP,RG,890.00,855.00,890.00,890.00,850.00,24249700,20986799000
2022-12-06,PTPW,RG,895.00,890.00,890.00,905.00,885.00,108900,97453500
2022-12-06,PTRO,RG,3700.00,3890.00,3700.00,3890.00,3700.00,323600,1239060000
2022-12-06,PTSN,RG,198.00,193.00,197.00,198.00,192.00,266000,51597000
2022-12-06,PTSP,RG,3210.00,3210.00,3220.00,3220.00,3120.00,300,955000
2022-12-06,PUDP,RG,362.00,358.00,360.00,360.00,358.00,12400,4441000
2022-12-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2022-12-06,PURI,RG,342.00,344.00,324.00,344.00,324.00,900,304800
2022-12-06,PWON,RG,476.00,470.00,482.00,482.00,466.00,31820200,14999808200
2022-12-06,PYFA,RG,965.00,970.00,960.00,995.00,930.00,30000,29017500
2022-12-06,PZZA,RG,530.00,525.00,530.00,530.00,525.00,108300,56912500
2022-12-06,RAFI,RG,158.00,155.00,158.00,162.00,150.00,46956700,7387960900
2022-12-06,RAJA,RG,980.00,960.00,970.00,995.00,960.00,22142900,21489692500
2022-12-06,RALS,RG,570.00,565.00,570.00,575.00,555.00,4992100,2812146500
2022-12-06,RANC,RG,965.00,900.00,955.00,955.00,900.00,334600,302717000
2022-12-06,RANC,RG,965.00,900.00,955.00,955.00,900.00,334600,302717000
2022-12-06,RBMS,RG,50.00,50.00,50.00,50.00,50.00,275600,13780000
2022-12-06,RCCC,RG,96.00,92.00,87.00,98.00,87.00,522400,49472300
2022-12-06,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-12-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2022-12-06,RELI,RG,610.00,630.00,620.00,630.00,600.00,6500,3966000
2022-12-06,RICY,RG,97.00,93.00,101.00,103.00,92.00,14164300,1393246500
2022-12-06,RIGS,RG,530.00,525.00,525.00,530.00,510.00,342400,175928500
2022-12-06,RISE,RG,1005.00,960.00,1005.00,1020.00,950.00,100600,97748000
2022-12-06,RMKE,RG,935.00,940.00,935.00,960.00,925.00,9284200,8726889500
2022-12-06,ROCK,RG,356.00,354.00,356.00,356.00,354.00,300,106400
2022-12-06,RODA,RG,72.00,73.00,75.00,75.00,71.00,260100,18809300
2022-12-06,ROTI,RG,1305.00,1320.00,1320.00,1325.00,1320.00,147100,194394000
2022-12-06,RSGK,RG,1145.00,1165.00,1165.00,1175.00,1130.00,23900,27190500
2022-12-06,RUIS,RG,206.00,202.00,206.00,208.00,198.00,885800,178279900
2022-12-06,RUNS,RG,187.00,178.00,191.00,200.00,178.00,507300,95520000
2022-12-06,SAFE,RG,202.00,208.00,200.00,210.00,200.00,1031300,210702800
2022-12-06,SAME,RG,266.00,262.00,266.00,266.00,252.00,3859000,1006665400
2022-12-06,SAMF,RG,550.00,555.00,550.00,570.00,545.00,6823200,3824226500
2022-12-06,SAPX,RG,815.00,805.00,775.00,805.00,775.00,600,468000
2022-12-06,SATU,RG,70.00,70.00,70.00,70.00,69.00,1879600,130063800
2022-12-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-06,SBMA,RG,206.00,204.00,204.00,206.00,202.00,1466600,299027400
2022-12-06,SCCO,RG,8550.00,8375.00,8400.00,8450.00,8250.00,5200,43445000
2022-12-06,SCMA,RG,226.00,214.00,222.00,224.00,212.00,320346100,69270225000
2022-12-06,SCNP,RG,240.00,232.00,238.00,238.00,232.00,165500,38964200
2022-12-06,SDMU,RG,67.00,67.00,67.00,68.00,63.00,6034100,393294400
2022-12-06,SDPC,RG,270.00,252.00,272.00,290.00,252.00,43378900,12059173400
2022-12-06,SDRA,RG,580.00,580.00,580.00,585.00,575.00,69800,40588500
2022-12-06,SEMA,RG,126.00,123.00,126.00,130.00,121.00,5040300,635706900
2022-12-06,SFAN,RG,1980.00,1980.00,1975.00,1980.00,1975.00,736600,1456570500
2022-12-06,SGER,RG,750.00,720.00,750.00,750.00,720.00,1487400,1088915500
2022-12-06,SGRO,RG,2120.00,2120.00,2130.00,2130.00,2100.00,56100,118566000
2022-12-06,SHID,RG,2470.00,2300.00,2480.00,2480.00,2300.00,4096600,9685398000
2022-12-06,SHIP,RG,830.00,855.00,835.00,860.00,835.00,779400,660541500
2022-12-06,SICO,RG,166.00,163.00,159.00,175.00,159.00,11516800,1935300900
2022-12-06,SIDO,RG,770.00,750.00,770.00,770.00,740.00,23813300,17902597500
2022-12-06,SILO,RG,1280.00,1295.00,1295.00,1300.00,1270.00,469300,606705000
2022-12-06,SIMP,RG,422.00,420.00,422.00,424.00,418.00,1719900,720938000
2022-12-06,SINI,RG,890.00,1110.00,830.00,1110.00,830.00,9726700,9672305000
2022-12-06,SIPD,RG,1395.00,1300.00,1310.00,1310.00,1300.00,1000,1301500
2022-12-06,SKBM,RG,386.00,378.00,386.00,386.00,378.00,1100,421400
2022-12-06,SKLT,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2022-12-06,SKRN,RG,2100.00,2110.00,2100.00,2110.00,1990.00,37500,75137500
2022-12-06,SLIS,RG,274.00,256.00,276.00,278.00,256.00,64176700,17043592000
2022-12-06,SMAR,RG,5225.00,5225.00,5275.00,5275.00,5175.00,72200,374577500
2022-12-06,SMBR,RG,408.00,398.00,408.00,408.00,396.00,3137100,1254565400
