Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-04,FITT,RG,430.00,535.00,430.00,535.00,408.00,1464700,742980200
2026-02-04,FLMC,RG,127.00,121.00,127.00,137.00,118.00,1934600,236507700
2026-02-04,FMII,RG,268.00,268.00,272.00,272.00,256.00,83500,22046000
2026-02-04,FOLK,RG,650.00,660.00,645.00,670.00,570.00,7894600,4892907500
2026-02-04,FOOD,RG,208.00,208.00,208.00,208.00,208.00,97400,20259200
2026-02-04,FORE,RG,484.00,478.00,488.00,494.00,474.00,1653000,798313600
2026-02-04,FORU,RG,1620.00,1640.00,1625.00,1775.00,1560.00,394900,671998000
2026-02-04,FPNI,RG,560.00,555.00,575.00,620.00,520.00,6140700,3459011000
2026-02-04,FUJI,RG,650.00,555.00,640.00,640.00,555.00,2062100,1198750000
2026-02-04,FUTR,RG,390.00,378.00,394.00,400.00,366.00,19481700,7452590800
2026-02-04,FWCT,RG,136.00,132.00,136.00,136.00,129.00,12511600,1649955400
2026-02-04,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-04,GDST,RG,115.00,115.00,116.00,116.00,111.00,587300,66823200
2026-02-04,GDYR,RG,1050.00,1070.00,1090.00,1100.00,1060.00,51500,55787500
2026-02-04,GEMA,RG,93.00,91.00,93.00,94.00,90.00,2211000,201680400
2026-02-04,GEMS,RG,7875.00,7575.00,7850.00,7850.00,7500.00,357300,2737850000
2026-02-04,GGRM,RG,16525.00,16775.00,16525.00,17175.00,16350.00,2823100,47575842500
2026-02-04,GGRP,RG,298.00,308.00,298.00,310.00,298.00,2866600,867667400
2026-02-04,GHON,RG,1815.00,1775.00,1810.00,1815.00,1730.00,12800,22508500
2026-02-04,GIAA,RG,89.00,85.00,89.00,89.00,85.00,48358100,4251918600
2026-02-04,GJTL,RG,1070.00,1065.00,1070.00,1090.00,1065.00,4069900,4373511500
2026-02-04,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-04,GLVA,RG,388.00,388.00,390.00,390.00,380.00,5100,1965000
2026-02-04,GMFI,RG,64.00,69.00,69.00,69.00,68.00,48998200,3359580200
2026-02-04,GMTD,RG,2270.00,2270.00,2260.00,2270.00,2260.00,5300,12011000
2026-02-04,GOLD,RG,326.00,316.00,326.00,332.00,310.00,189400,61227200
2026-02-04,GOLF,RG,230.00,218.00,234.00,248.00,216.00,88059100,20543588800
2026-02-04,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,GOOD,RG,350.00,350.00,350.00,354.00,350.00,138600,48799200
2026-02-04,GOTO,RG,62.00,62.00,62.00,63.00,61.00,2039789700,125768693600
2026-02-04,GPRA,RG,121.00,121.00,122.00,122.00,118.00,14828600,1773194000
2026-02-04,GPSO,RG,510.00,505.00,510.00,520.00,500.00,1539200,780057500
2026-02-04,GRIA,RG,131.00,127.00,129.00,130.00,126.00,12829600,1648787900
2026-02-04,GRPH,RG,56.00,56.00,56.00,57.00,52.00,6420200,346516300
2026-02-04,GRPM,RG,254.00,278.00,240.00,278.00,230.00,47826100,12461670400
2026-02-04,GSMF,RG,104.00,102.00,100.00,108.00,100.00,1748500,180688300
2026-02-04,GTBO,RG,274.00,272.00,274.00,278.00,256.00,77800,20701800
2026-02-04,GTRA,RG,348.00,360.00,352.00,372.00,348.00,1233700,441110400
2026-02-04,GTSI,RG,296.00,284.00,296.00,326.00,274.00,657549300,198510798400
2026-02-04,GULA,RG,402.00,380.00,402.00,410.00,378.00,30715800,12110207200
2026-02-04,GUNA,RG,232.00,232.00,232.00,250.00,230.00,670500,158944800
2026-02-04,GWSA,RG,191.00,189.00,196.00,198.00,184.00,1648500,311363900
2026-02-04,GZCO,RG,210.00,204.00,212.00,212.00,200.00,16134100,3314933000
2026-02-04,HADE,RG,27.00,27.00,27.00,27.00,27.00,3578200,96611400
2026-02-04,HAIS,RG,220.00,220.00,220.00,224.00,218.00,2034500,449794000
2026-02-04,HAJJ,RG,152.00,160.00,152.00,161.00,152.00,10024200,1574390200
2026-02-04,HALO,RG,81.00,82.00,82.00,93.00,79.00,107641700,9444272500
2026-02-04,HATM,RG,332.00,330.00,332.00,332.00,320.00,3128100,1021313000
2026-02-04,HBAT,RG,410.00,390.00,410.00,410.00,370.00,871500,337356600
2026-02-04,HDFA,RG,115.00,117.00,117.00,124.00,110.00,343300,40113800
2026-02-04,HDIT,RG,64.00,63.00,65.00,67.00,62.00,10247300,655209300
2026-02-04,HEAL,RG,1305.00,1310.00,1310.00,1315.00,1295.00,2648500,3453600500
2026-02-04,HELI,RG,198.00,198.00,204.00,204.00,197.00,137600,27333700
2026-02-04,HERO,RG,438.00,444.00,438.00,452.00,428.00,86500,38191000
2026-02-04,HEXA,RG,4270.00,4350.00,4300.00,4360.00,4280.00,330500,1428135000
2026-02-04,HGII,RG,145.00,144.00,145.00,148.00,143.00,4303500,621659400
2026-02-04,HILL,RG,129.00,129.00,129.00,131.00,126.00,6999600,900881300
2026-02-04,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-04,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,HMSP,RG,850.00,880.00,855.00,895.00,850.00,157442200,138197717000
2026-02-04,HOKI,RG,72.00,78.00,73.00,81.00,72.00,463934200,36110691700
2026-02-04,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,HOMI,RG,412.00,388.00,412.00,418.00,378.00,3374500,1335437200
2026-02-04,HOPE,RG,304.00,300.00,304.00,312.00,296.00,11610300,3498980400
2026-02-04,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,HRME,RG,50.00,52.00,51.00,52.00,51.00,1429500,73575100
2026-02-04,HRTA,RG,2160.00,2260.00,2200.00,2310.00,2130.00,54084000,119312310000
2026-02-04,HRUM,RG,1040.00,1065.00,1045.00,1070.00,1030.00,17029400,18003220500
2026-02-04,HUMI,RG,240.00,222.00,238.00,278.00,218.00,1422163000,356378681800
2026-02-04,HYGN,RG,155.00,151.00,155.00,155.00,146.00,889900,131292400
2026-02-04,IATA,RG,86.00,82.00,86.00,89.00,82.00,296746700,25141594200
2026-02-04,IBFN,RG,121.00,121.00,130.00,130.00,121.00,2392600,300463600
2026-02-04,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-02-04,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2026-02-04,ICBP,RG,8575.00,8300.00,8575.00,8575.00,8300.00,9948300,83368875000
2026-02-04,ICON,RG,81.00,82.00,83.00,83.00,81.00,527700,43571500
2026-02-04,IDEA,RG,99.00,91.00,98.00,102.00,91.00,10830000,1022621600
2026-02-04,IDPR,RG,272.00,274.00,272.00,282.00,272.00,97900,26929800
2026-02-04,IFII,RG,244.00,242.00,246.00,248.00,236.00,204300,49095600
2026-02-04,IFSH,RG,1385.00,1250.00,1250.00,1250.00,1250.00,14100,17625000
2026-02-04,IGAR,RG,505.00,498.00,505.00,505.00,490.00,60600,29855800
2026-02-04,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,IKAI,RG,22.00,24.00,24.00,24.00,24.00,57747800,1385947200
2026-02-04,IKAN,RG,103.00,101.00,103.00,103.00,99.00,8200300,826932400
2026-02-04,IKBI,RG,535.00,545.00,550.00,555.00,535.00,82000,44636500
2026-02-04,IKPM,RG,272.00,276.00,340.00,340.00,274.00,3208000,921963200
2026-02-04,IMAS,RG,1060.00,1060.00,1070.00,1085.00,1055.00,364100,388741000
2026-02-04,IMJS,RG,202.00,200.00,202.00,206.00,198.00,8883300,1779712400
2026-02-04,IMPC,RG,2180.00,2170.00,2200.00,2270.00,2040.00,73443700,156709561000
2026-02-04,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-04,INAI,RG,190.00,184.00,193.00,200.00,180.00,2820000,528722300
2026-02-04,INAI,RG,190.00,184.00,193.00,200.00,180.00,2820000,528722300
2026-02-04,INCF,RG,68.00,69.00,68.00,72.00,68.00,4459000,310298100
2026-02-04,INCI,RG,720.00,740.00,750.00,765.00,720.00,48900,36919000
2026-02-04,INCO,RG,6200.00,6600.00,6250.00,6775.00,6225.00,33174100,217287112500
2026-02-04,INDF,RG,7200.00,7050.00,7175.00,7200.00,7000.00,13541400,95483305000
2026-02-04,INDO,RG,252.00,252.00,252.00,262.00,236.00,23327400,5797562000
2026-02-04,INDR,RG,3150.00,3060.00,3020.00,3100.00,2950.00,71800,219286000
2026-02-04,INDS,RG,815.00,895.00,895.00,895.00,895.00,8859600,7929342000
2026-02-04,INDX,RG,133.00,134.00,127.00,140.00,127.00,9223500,1230224500
2026-02-04,INDY,RG,3130.00,3350.00,3200.00,3360.00,3170.00,29100800,95703360000
2026-02-04,INET,RG,376.00,372.00,372.00,398.00,358.00,729816100,276748945600
2026-02-04,INKP,RG,9025.00,8900.00,9000.00,9125.00,8850.00,5437600,48777990000
2026-02-04,INOV,RG,152.00,150.00,157.00,163.00,145.00,6878800,1045072400
2026-02-04,INPC,RG,180.00,176.00,180.00,182.00,170.00,11803700,2079283700
2026-02-04,INPP,RG,800.00,800.00,800.00,800.00,730.00,240800,187764500
2026-02-04,INPS,RG,374.00,338.00,374.00,374.00,338.00,3042700,1101150000
2026-02-04,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-04,INTA,RG,103.00,95.00,113.00,113.00,93.00,26897400,2845657800
2026-02-04,INTD,RG,266.00,332.00,266.00,332.00,240.00,7772800,2273426200
2026-02-04,INTP,RG,6575.00,6575.00,6600.00,6700.00,6525.00,891800,5879422500
2026-02-04,IOTF,RG,76.00,74.00,77.00,77.00,73.00,11421800,849915000
2026-02-04,IPAC,RG,166.00,164.00,168.00,168.00,157.00,92600,14907700
2026-02-04,IPCC,RG,1300.00,1340.00,1300.00,1345.00,1300.00,1956100,2607469500
2026-02-04,IPCM,RG,336.00,336.00,338.00,344.00,336.00,1375200,465574800
2026-02-04,IPOL,RG,123.00,124.00,123.00,127.00,122.00,1174500,145742200
2026-02-04,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-04,IPTV,RG,47.00,47.00,47.00,47.00,47.00,7530300,353924100
2026-02-04,IRRA,RG,410.00,412.00,412.00,424.00,408.00,907600,375955200
2026-02-04,IRSX,RG,580.00,575.00,520.00,625.00,520.00,99739200,57695899000
2026-02-04,ISAP,RG,37.00,35.00,36.00,37.00,34.00,64794200,2260017400
2026-02-04,ISAT,RG,2200.00,2140.00,2220.00,2220.00,2110.00,16190800,34727399000
2026-02-04,ISEA,RG,98.00,96.00,98.00,98.00,95.00,5546900,532994800
2026-02-04,ISSP,RG,444.00,456.00,460.00,460.00,446.00,1644400,744877000
2026-02-04,ITIC,RG,338.00,326.00,348.00,368.00,326.00,8217400,2867882200
2026-02-04,ITMA,RG,2130.00,2080.00,2140.00,2150.00,1900.00,64508200,131216127000
2026-02-04,ITMG,RG,22025.00,22050.00,22050.00,22200.00,22025.00,1017500,22478457500
2026-02-04,JARR,RG,2500.00,2400.00,2600.00,2620.00,2350.00,3019700,7357456000
2026-02-04,JAST,RG,99.00,112.00,99.00,118.00,97.00,141385800,15541786300
2026-02-04,JATI,RG,114.00,112.00,114.00,117.00,112.00,2556000,288980300
2026-02-04,JAWA,RG,177.00,176.00,177.00,182.00,172.00,2414000,429715400
2026-02-04,JAYA,RG,121.00,117.00,126.00,149.00,116.00,158007400,21349836400
2026-02-04,JECC,RG,1005.00,1005.00,1005.00,1020.00,985.00,41700,41646000
2026-02-04,JGLE,RG,47.00,43.00,45.00,47.00,43.00,188016900,8387832700
2026-02-04,JIHD,RG,530.00,520.00,530.00,540.00,520.00,1607500,844573000
2026-02-04,JKON,RG,79.00,78.00,79.00,79.00,76.00,6174700,478928700
2026-02-04,JMAS,RG,230.00,228.00,228.00,230.00,200.00,2318500,501615800
2026-02-04,JPFA,RG,2790.00,2600.00,2790.00,2800.00,2580.00,48973200,129905757000
2026-02-04,JRPT,RG,1070.00,1075.00,1065.00,1075.00,1030.00,265000,282656000
2026-02-04,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-04,JSMR,RG,3640.00,3790.00,3670.00,3790.00,3630.00,12536400,46759957000
2026-02-04,JSPT,RG,2650.00,2660.00,3130.00,3140.00,2660.00,69400,204612000
2026-02-04,JTPE,RG,640.00,595.00,640.00,645.00,590.00,2923700,1790633500
2026-02-04,KAEF,RG,530.00,525.00,530.00,530.00,515.00,486100,254695500
2026-02-04,KAQI,RG,84.00,83.00,82.00,86.00,81.00,35386300,2933331500
2026-02-04,KARW,RG,284.00,264.00,280.00,280.00,264.00,142800,39079200
2026-02-04,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-04,KBAG,RG,51.00,52.00,52.00,52.00,51.00,8327100,431907400
2026-02-04,KBLI,RG,332.00,330.00,332.00,332.00,324.00,1145700,378286200
2026-02-04,KBLM,RG,332.00,324.00,342.00,342.00,322.00,85100,27754400
2026-02-04,KBLV,RG,151.00,145.00,151.00,151.00,137.00,7835700,1130359600
2026-02-04,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,KDSI,RG,442.00,448.00,444.00,450.00,444.00,1400,624800
2026-02-04,KDTN,RG,1230.00,1205.00,1230.00,1260.00,1185.00,2045100,2497606500
2026-02-04,KEEN,RG,1070.00,1050.00,1075.00,1080.00,1040.00,7893100,8340911500
2026-02-04,KEJU,RG,595.00,610.00,595.00,610.00,585.00,1785800,1085773000
2026-02-04,KETR,RG,740.00,700.00,795.00,795.00,685.00,18361200,13252983000
2026-02-04,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-04,KICI,RG,270.00,244.00,252.00,330.00,236.00,81956800,23900686400
2026-02-04,KIJA,RG,214.00,210.00,214.00,218.00,204.00,153879300,32675897600
2026-02-04,KINO,RG,1280.00,1300.00,1280.00,1300.00,1250.00,29800,37990000
2026-02-04,KIOS,RG,112.00,109.00,113.00,117.00,107.00,22184700,2468487100
2026-02-04,KJEN,RG,161.00,145.00,170.00,198.00,140.00,24487700,4222129600
2026-02-04,KKES,RG,35.00,34.00,35.00,35.00,34.00,1344800,46947300
2026-02-04,KKGI,RG,328.00,324.00,328.00,328.00,322.00,2538900,822463600
2026-02-04,KLAS,RG,90.00,88.00,91.00,91.00,87.00,15193700,1353518700
2026-02-04,KLBF,RG,1150.00,1140.00,1160.00,1160.00,1135.00,45098700,51568141000
2026-02-04,KLIN,RG,159.00,167.00,159.00,168.00,155.00,87100,14432500
2026-02-04,KMDS,RG,600.00,595.00,600.00,615.00,590.00,606100,360042500
2026-02-04,KMTR,RG,274.00,274.00,274.00,282.00,272.00,47100,13025200
2026-02-04,KOBX,RG,163.00,170.00,163.00,186.00,163.00,2999500,520019300
2026-02-04,KOCI,RG,140.00,154.00,154.00,154.00,154.00,16403000,2526062000
2026-02-04,KOIN,RG,90.00,90.00,90.00,90.00,82.00,31600,2839200
2026-02-04,KOKA,RG,260.00,264.00,262.00,266.00,252.00,9210800,2402763000
2026-02-04,KONI,RG,1785.00,1895.00,1755.00,1950.00,1755.00,3800,7134500
2026-02-04,KOPI,RG,272.00,270.00,272.00,280.00,270.00,86700,23726800
2026-02-04,KOTA,RG,55.00,56.00,55.00,57.00,55.00,42377700,2354548300
2026-02-04,KPIG,RG,181.00,174.00,178.00,186.00,171.00,88468000,15828623700
2026-02-04,KRAS,RG,322.00,334.00,322.00,340.00,320.00,26306800,8760499000
2026-02-04,KREN,RG,21.00,22.00,23.00,23.00,22.00,42708000,976826000
2026-02-04,KRYA,RG,91.00,90.00,90.00,95.00,88.00,5010500,453968800
2026-02-04,KSIX,RG,368.00,370.00,366.00,390.00,350.00,67000,24841000
2026-02-04,KUAS,RG,96.00,100.00,99.00,106.00,96.00,34707300,3476603800
2026-02-04,LABA,RG,122.00,121.00,122.00,126.00,118.00,4590200,551852200
2026-02-04,LABS,RG,143.00,150.00,144.00,152.00,142.00,5899000,872563200
2026-02-04,LAJU,RG,83.00,98.00,83.00,108.00,80.00,924548900,93487012400
2026-02-04,LAND,RG,60.00,61.00,60.00,61.00,60.00,1837800,110755200
2026-02-04,LAPD,RG,116.00,106.00,110.00,115.00,99.00,83922300,8660772100
2026-02-04,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-04,LCKM,RG,246.00,254.00,240.00,258.00,240.00,44500,10957400
2026-02-04,LEAD,RG,160.00,150.00,150.00,197.00,141.00,819004500,143072551600
2026-02-04,LFLO,RG,585.00,575.00,585.00,585.00,550.00,11000,6195500
2026-02-04,LIFE,RG,7800.00,7775.00,7800.00,7800.00,7775.00,1000,7797500
2026-02-04,LINK,RG,1815.00,1880.00,1825.00,1900.00,1790.00,262600,481817000
2026-02-04,LION,RG,414.00,390.00,412.00,416.00,390.00,97100,38867600
2026-02-04,LIVE,RG,218.00,222.00,218.00,236.00,206.00,3657400,805813400
2026-02-04,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,LMAX,RG,168.00,155.00,167.00,167.00,152.00,959300,149446600
2026-02-04,LMPI,RG,270.00,230.00,260.00,260.00,230.00,9290900,2223825000
2026-02-04,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-04,LOPI,RG,153.00,151.00,155.00,155.00,149.00,1224800,184929200
2026-02-04,LPCK,RG,820.00,795.00,830.00,830.00,785.00,2421100,1945580500
2026-02-04,LPGI,RG,640.00,605.00,625.00,645.00,590.00,105200,64452000
2026-02-04,LPIN,RG,436.00,436.00,442.00,444.00,432.00,397100,173363800
2026-02-04,LPKR,RG,95.00,92.00,95.00,95.00,91.00,166625500,15449830500
2026-02-04,LPLI,RG,338.00,334.00,338.00,350.00,332.00,111700,37537000
2026-02-04,LPPF,RG,1855.00,1870.00,1860.00,1875.00,1855.00,1861500,3469355000
2026-02-04,LPPS,RG,88.00,90.00,89.00,91.00,86.00,1556600,138328700
2026-02-04,LRNA,RG,252.00,220.00,290.00,314.00,220.00,11417900,3207314800
2026-02-04,LSIP,RG,1155.00,1165.00,1165.00,1185.00,1155.00,10029600,11730723000
2026-02-04,LTLS,RG,800.00,805.00,800.00,810.00,795.00,106600,85267000
2026-02-04,LUCK,RG,111.00,110.00,113.00,114.00,107.00,2415900,265252600
2026-02-04,LUCY,RG,1335.00,1205.00,1205.00,1205.00,1205.00,2252600,2714383000
2026-02-04,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,MAHA,RG,162.00,160.00,164.00,164.00,154.00,15869800,2522205500
2026-02-04,MAIN,RG,760.00,750.00,765.00,775.00,745.00,1581900,1196603500
2026-02-04,MANG,RG,57.00,58.00,56.00,60.00,54.00,13469900,766965800
2026-02-04,MAPA,RG,730.00,705.00,730.00,740.00,680.00,28362400,20451333000
2026-02-04,MAPB,RG,1550.00,1575.00,1525.00,1645.00,1525.00,12200,19411000
2026-02-04,MAPI,RG,1225.00,1245.00,1225.00,1245.00,1215.00,16377200,20187748000
2026-02-04,MARI,RG,37.00,35.00,37.00,37.00,35.00,6313800,222725700
2026-02-04,MARK,RG,850.00,850.00,845.00,855.00,840.00,8570400,7254256500
2026-02-04,MASB,RG,3120.00,3150.00,3150.00,3150.00,3150.00,100,315000
2026-02-04,MAXI,RG,50.00,50.00,50.00,51.00,50.00,17525500,877010700
2026-02-04,MAYA,RG,228.00,222.00,228.00,228.00,216.00,2984600,656849400
2026-02-04,MBAP,RG,1640.00,1640.00,1645.00,1650.00,1630.00,86400,141835500
2026-02-04,MBMA,RG,650.00,670.00,635.00,680.00,625.00,334155800,218691368000
2026-02-04,MBSS,RG,1880.00,1820.00,1870.00,1915.00,1750.00,3092700,5663979000
2026-02-04,MBTO,RG,142.00,191.00,138.00,191.00,138.00,60662500,11214737200
2026-02-04,MCAS,RG,515.00,515.00,525.00,540.00,500.00,220400,114188500
2026-02-04,MCOL,RG,3580.00,3560.00,3580.00,3650.00,3470.00,43700,157650000
2026-02-04,MCOR,RG,74.00,74.00,75.00,75.00,73.00,5032700,372384700
2026-02-04,MDIA,RG,57.00,55.00,53.00,55.00,53.00,39050100,2094097300
2026-02-04,MDIY,RG,970.00,940.00,980.00,980.00,935.00,476200,452750500
2026-02-04,MDKA,RG,2950.00,3030.00,3010.00,3110.00,2990.00,97456600,297296637000
2026-02-04,MDKI,RG,200.00,204.00,202.00,206.00,200.00,735200,149527400
2026-02-04,MDLA,RG,244.00,250.00,244.00,256.00,242.00,3250900,815751400
2026-02-04,MDLN,RG,59.00,60.00,59.00,60.00,58.00,6002600,353266900
2026-02-04,MDRN,RG,63.00,57.00,62.00,62.00,57.00,6129000,354295500
2026-02-04,MEDC,RG,1455.00,1490.00,1450.00,1495.00,1445.00,78627600,115831469500
2026-02-04,MEDS,RG,75.00,82.00,75.00,91.00,74.00,222068200,18794864600
2026-02-04,MEGA,RG,3270.00,3300.00,3340.00,3340.00,3270.00,1000,3302000
2026-02-04,MEJA,RG,116.00,105.00,121.00,121.00,105.00,59041600,6290485200
2026-02-04,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-04,MERI,RG,136.00,140.00,134.00,144.00,134.00,1705200,237157200
2026-02-04,MERK,RG,3200.00,3210.00,3200.00,3220.00,3100.00,21100,66967000
2026-02-04,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-04,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-04,MGLV,RG,2100.00,1895.00,2100.00,2100.00,1890.00,517500,985230500
2026-02-04,MGNA,RG,244.00,220.00,220.00,220.00,220.00,57700,12694000
2026-02-04,MGRO,RG,700.00,695.00,695.00,705.00,690.00,1682600,1173242500
2026-02-04,MHKI,RG,236.00,230.00,236.00,238.00,226.00,15446000,3576654000
2026-02-04,MICE,RG,525.00,535.00,515.00,535.00,515.00,58800,30284500
2026-02-04,MIDI,RG,314.00,322.00,318.00,326.00,314.00,22939100,7345744200
2026-02-04,MIKA,RG,2440.00,2370.00,2430.00,2430.00,2350.00,4788100,11344813000
2026-02-04,MINA,RG,346.00,296.00,296.00,330.00,296.00,1113334700,337433236600
2026-02-04,MINE,RG,460.00,440.00,460.00,468.00,436.00,1252600,558476400
2026-02-04,MIRA,RG,30.00,30.00,30.00,30.00,30.00,6361100,190833000
2026-02-04,MITI,RG,340.00,332.00,330.00,352.00,318.00,2794400,922097600
2026-02-04,MKAP,RG,740.00,685.00,670.00,685.00,670.00,3232100,2172200000
2026-02-04,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-04,MKPI,RG,23475.00,24000.00,23500.00,24000.00,23075.00,7100,166685000
2026-02-04,MKTR,RG,136.00,140.00,142.00,146.00,126.00,2566300,349932900
2026-02-04,MLBI,RG,5600.00,5575.00,5600.00,5625.00,5550.00,33700,187412500
2026-02-04,MLIA,RG,322.00,318.00,326.00,326.00,318.00,2738800,883138800
2026-02-04,MLPL,RG,113.00,112.00,114.00,116.00,110.00,69545300,7811136200
2026-02-04,MLPT,RG,39525.00,39150.00,39525.00,39525.00,39000.00,4800,188165000
2026-02-04,MMIX,RG,208.00,218.00,208.00,218.00,200.00,4651400,986892400
2026-02-04,MMLP,RG,496.00,498.00,515.00,515.00,494.00,611100,304771400
2026-02-04,MNCN,RG,244.00,242.00,246.00,246.00,238.00,41743500,10055692600
2026-02-04,MOLI,RG,258.00,256.00,256.00,260.00,252.00,1726300,442559800
2026-02-04,MORA,RG,8450.00,7200.00,7200.00,8000.00,7200.00,10151100,74539820000
2026-02-04,MPMX,RG,1015.00,1010.00,1015.00,1020.00,1010.00,1969000,1995238000
2026-02-04,MPOW,RG,106.00,107.00,106.00,110.00,104.00,1550800,165637500
2026-02-04,MPPA,RG,52.00,51.00,52.00,53.00,51.00,72805800,3737617300
2026-02-04,MPRO,RG,11025.00,11025.00,11025.00,11025.00,11025.00,100,1102500
2026-02-04,MPXL,RG,141.00,139.00,143.00,146.00,137.00,1691800,235940100
2026-02-04,MRAT,RG,470.00,470.00,470.00,480.00,440.00,8031700,3728776400
2026-02-04,MREI,RG,1085.00,1090.00,1095.00,1095.00,1060.00,32900,35468000
2026-02-04,MSIE,RG,46.00,43.00,46.00,48.00,42.00,9474400,418726500
2026-02-04,MSIN,RG,338.00,338.00,340.00,346.00,332.00,13073900,4422768000
2026-02-04,MSJA,RG,398.00,380.00,396.00,420.00,368.00,47696000,18242029000
2026-02-04,MSKY,RG,77.00,78.00,79.00,79.00,76.00,4853000,372793500
2026-02-04,MSTI,RG,1365.00,1360.00,1345.00,1365.00,1345.00,3052800,4123649000
2026-02-04,MTDL,RG,570.00,580.00,570.00,585.00,570.00,1465800,841722500
2026-02-04,MTEL,RG,545.00,545.00,545.00,550.00,535.00,28211600,15333928500
2026-02-04,MTFN,RG,25.00,23.00,23.00,23.00,23.00,143224100,3294154300
2026-02-04,MTLA,RG,605.00,600.00,580.00,605.00,580.00,58600,35147000
2026-02-04,MTMH,RG,1035.00,1005.00,1050.00,1150.00,955.00,18300,19645000
2026-02-04,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-04,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-04,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-04,MTWI,RG,360.00,358.00,360.00,360.00,346.00,19500,6817600
2026-02-04,MUTU,RG,106.00,105.00,104.00,108.00,101.00,1684700,177186400
2026-02-04,MYOH,RG,1395.00,1425.00,1430.00,1435.00,1390.00,10900,15270000
2026-02-04,MYOR,RG,2360.00,2300.00,2360.00,2360.00,2300.00,5869400,13668083000
2026-02-04,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-04,NAIK,RG,111.00,110.00,111.00,114.00,109.00,9341900,1036467000
2026-02-04,NANO,RG,49.00,49.00,52.00,52.00,45.00,91755000,4358831800
2026-02-04,NASA,RG,39.00,39.00,40.00,40.00,39.00,890700,35296200
2026-02-04,NASI,RG,146.00,185.00,148.00,197.00,148.00,243340900,43980831100
2026-02-04,NATO,RG,990.00,900.00,990.00,990.00,900.00,1163500,1056403000
2026-02-04,NAYZ,RG,70.00,73.00,69.00,74.00,66.00,17319000,1223539400
2026-02-04,NCKL,RG,1320.00,1380.00,1345.00,1380.00,1320.00,58597600,79082091500
2026-02-04,NELY,RG,408.00,398.00,408.00,418.00,392.00,1313700,527248200
2026-02-04,NEST,RG,396.00,386.00,394.00,400.00,386.00,2005500,778851600
2026-02-04,NETV,RG,123.00,121.00,129.00,135.00,117.00,39378300,4913639600
2026-02-04,NFCX,RG,1320.00,1350.00,1320.00,1350.00,1300.00,27900,37302000
2026-02-04,NICE,RG,370.00,372.00,370.00,382.00,362.00,2055000,765658800
2026-02-04,NICK,RG,1465.00,1295.00,1465.00,1600.00,1270.00,582000,837029000
2026-02-04,NICL,RG,1145.00,1090.00,1150.00,1185.00,1070.00,25051200,28182641500
2026-02-04,NIKL,RG,338.00,358.00,346.00,364.00,340.00,2525300,894710000
2026-02-04,NINE,RG,153.00,138.00,153.00,153.00,138.00,60458300,8378268400
2026-02-04,NIRO,RG,216.00,220.00,218.00,254.00,204.00,1786700,405931600
2026-02-04,NISP,RG,1465.00,1485.00,1465.00,1485.00,1460.00,5765600,8520942000
2026-02-04,NOBU,RG,535.00,515.00,535.00,535.00,510.00,2689600,1396827000
2026-02-04,NPGF,RG,70.00,71.00,70.00,75.00,69.00,56570600,4078746900
2026-02-04,NRCA,RG,865.00,860.00,860.00,875.00,795.00,15693400,13185241500
2026-02-04,NSSS,RG,1085.00,950.00,1095.00,1155.00,930.00,25098600,25168727500
