Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-24,FISH,RG,925.00,920.00,945.00,950.00,910.00,308000,284645500
2026-02-24,FITT,RG,885.00,795.00,885.00,885.00,795.00,2656900,2203187500
2026-02-24,FLMC,RG,150.00,161.00,150.00,165.00,147.00,4700500,760805400
2026-02-24,FMII,RG,278.00,274.00,290.00,290.00,266.00,66400,18533600
2026-02-24,FOLK,RG,725.00,700.00,725.00,780.00,685.00,14051300,10329094000
2026-02-24,FOOD,RG,286.00,286.00,286.00,314.00,286.00,51300,16001800
2026-02-24,FORE,RG,484.00,478.00,488.00,490.00,478.00,1375000,661382000
2026-02-24,FORU,RG,1645.00,1625.00,1645.00,1870.00,1600.00,168000,286686000
2026-02-24,FPNI,RG,615.00,575.00,600.00,625.00,570.00,5004200,2968712000
2026-02-24,FUJI,RG,440.00,424.00,442.00,450.00,418.00,3687000,1567001000
2026-02-24,FUTR,RG,378.00,352.00,382.00,384.00,350.00,15428700,5654361800
2026-02-24,FWCT,RG,135.00,134.00,135.00,136.00,133.00,1474300,197490100
2026-02-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-24,GDST,RG,115.00,118.00,115.00,121.00,115.00,4370700,515767800
2026-02-24,GDYR,RG,1120.00,1110.00,1120.00,1120.00,1095.00,40200,44222500
2026-02-24,GEMA,RG,103.00,99.00,103.00,103.00,99.00,16633100,1664081600
2026-02-24,GEMS,RG,8125.00,8150.00,8125.00,8225.00,8125.00,160700,1313580000
2026-02-24,GGRM,RG,16300.00,15700.00,16325.00,16375.00,15700.00,1188900,18913290000
2026-02-24,GGRP,RG,340.00,322.00,340.00,348.00,322.00,5268200,1759360400
2026-02-24,GHON,RG,1795.00,1800.00,1795.00,1800.00,1780.00,8300,14889500
2026-02-24,GIAA,RG,86.00,85.00,86.00,86.00,85.00,19808900,1696221000
2026-02-24,GJTL,RG,1095.00,1095.00,1095.00,1125.00,1095.00,4855300,5391346500
2026-02-24,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-24,GLVA,RG,356.00,350.00,360.00,360.00,342.00,48400,16903600
2026-02-24,GMFI,RG,66.00,64.00,66.00,66.00,64.00,40472300,2607761600
2026-02-24,GMTD,RG,2130.00,2080.00,2150.00,2190.00,2080.00,22900,48220000
2026-02-24,GOLD,RG,322.00,318.00,322.00,338.00,318.00,178500,57539200
2026-02-24,GOLF,RG,216.00,208.00,218.00,218.00,206.00,25493600,5377425400
2026-02-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,GOOD,RG,350.00,350.00,352.00,356.00,350.00,468100,165627200
2026-02-24,GOTO,RG,62.00,61.00,63.00,63.00,60.00,3555906000,218165599600
2026-02-24,GPRA,RG,120.00,117.00,121.00,121.00,117.00,21953700,2599999400
2026-02-24,GPSO,RG,466.00,456.00,460.00,468.00,450.00,3957700,1815215200
2026-02-24,GRIA,RG,121.00,117.00,121.00,121.00,117.00,528800,62981500
2026-02-24,GRPH,RG,59.00,58.00,60.00,61.00,56.00,4491800,261333500
2026-02-24,GRPM,RG,344.00,340.00,370.00,370.00,330.00,5841800,2008582600
2026-02-24,GSMF,RG,111.00,109.00,112.00,115.00,109.00,3662800,406782300
2026-02-24,GTBO,RG,274.00,260.00,272.00,274.00,246.00,1881000,490302800
2026-02-24,GTRA,RG,374.00,340.00,374.00,374.00,340.00,2127800,751328200
2026-02-24,GTSI,RG,334.00,316.00,336.00,340.00,312.00,179176500,58411229800
2026-02-24,GULA,RG,374.00,348.00,372.00,376.00,344.00,4965000,1773215200
2026-02-24,GUNA,RG,236.00,232.00,236.00,238.00,232.00,556100,129250000
2026-02-24,GWSA,RG,181.00,179.00,181.00,185.00,177.00,1534800,277060800
2026-02-24,GZCO,RG,226.00,220.00,230.00,246.00,220.00,61226400,14208155400
2026-02-24,HADE,RG,26.00,25.00,26.00,26.00,25.00,4645400,120272600
2026-02-24,HAIS,RG,220.00,218.00,220.00,222.00,218.00,2527800,556035400
2026-02-24,HAJJ,RG,147.00,145.00,148.00,149.00,145.00,10033100,1469509800
2026-02-24,HALO,RG,85.00,84.00,86.00,88.00,84.00,9163500,782100400
2026-02-24,HATM,RG,352.00,332.00,354.00,354.00,330.00,8827800,2996810000
2026-02-24,HBAT,RG,480.00,476.00,474.00,480.00,466.00,1494700,704763000
2026-02-24,HDFA,RG,128.00,128.00,128.00,128.00,123.00,156200,19815500
2026-02-24,HDIT,RG,76.00,80.00,78.00,88.00,76.00,211942000,17511846800
2026-02-24,HEAL,RG,1315.00,1290.00,1300.00,1305.00,1285.00,12365100,16038665000
2026-02-24,HELI,RG,222.00,218.00,228.00,228.00,218.00,297900,65910200
2026-02-24,HERO,RG,434.00,428.00,434.00,434.00,422.00,127200,54133800
2026-02-24,HEXA,RG,4530.00,4530.00,4530.00,4550.00,4510.00,193400,877216000
2026-02-24,HGII,RG,148.00,148.00,148.00,150.00,145.00,2046400,301532400
2026-02-24,HILL,RG,50.00,45.00,45.00,45.00,45.00,33693100,1516189500
2026-02-24,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,HMSP,RG,915.00,870.00,915.00,915.00,870.00,55370200,49129471000
2026-02-24,HOKI,RG,75.00,75.00,75.00,77.00,74.00,48040700,3635087700
2026-02-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,HOMI,RG,318.00,302.00,318.00,330.00,294.00,8361400,2588217000
2026-02-24,HOPE,RG,310.00,312.00,306.00,320.00,296.00,15300900,4718989400
2026-02-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,HRME,RG,46.00,48.00,47.00,49.00,47.00,1419500,67598700
2026-02-24,HRTA,RG,2850.00,2830.00,2850.00,2900.00,2780.00,31447200,89445544000
2026-02-24,HRUM,RG,1225.00,1200.00,1230.00,1245.00,1200.00,27967700,34040749000
2026-02-24,HUMI,RG,266.00,250.00,270.00,276.00,246.00,370843900,97098485800
2026-02-24,HYGN,RG,141.00,142.00,143.00,143.00,140.00,1220900,172565600
2026-02-24,IATA,RG,86.00,81.00,86.00,87.00,80.00,260613900,21674003300
2026-02-24,IBFN,RG,113.00,110.00,113.00,113.00,107.00,1193000,131807200
2026-02-24,IBOS,RG,139.00,152.00,130.00,152.00,126.00,151378300,22020883100
2026-02-24,IBST,RG,4940.00,4960.00,4940.00,4960.00,4940.00,600,2974000
2026-02-24,ICBP,RG,8150.00,7950.00,8150.00,8175.00,7950.00,13392800,107440995000
2026-02-24,ICON,RG,103.00,113.00,103.00,113.00,103.00,5094000,545091700
2026-02-24,IDEA,RG,156.00,150.00,158.00,158.00,142.00,14510400,2190297900
2026-02-24,IDPR,RG,288.00,286.00,292.00,292.00,286.00,200900,57724800
2026-02-24,IFII,RG,242.00,254.00,242.00,256.00,240.00,974900,240332000
2026-02-24,IFSH,RG,1570.00,1520.00,1565.00,1595.00,1485.00,154600,238040500
2026-02-24,IGAR,RG,498.00,500.00,498.00,520.00,496.00,726700,365121900
2026-02-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,IKAI,RG,22.00,23.00,22.00,23.00,22.00,33312900,756973200
2026-02-24,IKAN,RG,114.00,123.00,115.00,135.00,114.00,297751500,37595798700
2026-02-24,IKBI,RG,625.00,620.00,630.00,650.00,575.00,1306900,795522500
2026-02-24,IKPM,RG,250.00,252.00,252.00,258.00,230.00,96100,24142600
2026-02-24,IMAS,RG,1120.00,1110.00,1125.00,1125.00,1110.00,191800,214485500
2026-02-24,IMJS,RG,204.00,200.00,204.00,206.00,199.00,5376900,1083749200
2026-02-24,IMPC,RG,2450.00,2250.00,2460.00,2470.00,2240.00,98874400,230405425000
2026-02-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-24,INAI,RG,214.00,206.00,210.00,214.00,204.00,1706500,354340600
2026-02-24,INAI,RG,214.00,206.00,210.00,214.00,204.00,1706500,354340600
2026-02-24,INCF,RG,82.00,82.00,84.00,84.00,82.00,11555800,958192400
2026-02-24,INCI,RG,760.00,885.00,760.00,920.00,730.00,1885400,1535631500
2026-02-24,INCO,RG,7100.00,7000.00,7100.00,7175.00,6950.00,14668700,103756922500
2026-02-24,INDF,RG,6650.00,6600.00,6675.00,6700.00,6600.00,26059800,172929787500
2026-02-24,INDO,RG,298.00,278.00,296.00,296.00,270.00,29101400,8126416600
2026-02-24,INDR,RG,3150.00,3070.00,3160.00,3160.00,3050.00,79100,245530000
2026-02-24,INDS,RG,2080.00,1770.00,1770.00,1770.00,1770.00,683500,1209795000
2026-02-24,INDX,RG,145.00,141.00,147.00,149.00,141.00,7223800,1044763200
2026-02-24,INDY,RG,3750.00,3670.00,3810.00,3890.00,3660.00,35409200,133896851000
2026-02-24,INET,RG,416.00,382.00,416.00,418.00,382.00,474880000,189894180600
2026-02-24,INKP,RG,10250.00,10300.00,10300.00,10450.00,10175.00,13056300,134440832500
2026-02-24,INOV,RG,189.00,176.00,190.00,192.00,173.00,14321700,2602005500
2026-02-24,INPC,RG,189.00,186.00,192.00,193.00,186.00,9660700,1820310600
2026-02-24,INPP,RG,815.00,805.00,800.00,810.00,795.00,55200,44189500
2026-02-24,INPS,RG,466.00,510.00,510.00,510.00,510.00,623800,318138000
2026-02-24,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-24,INTA,RG,103.00,93.00,93.00,98.00,93.00,11363300,1073127900
2026-02-24,INTD,RG,298.00,290.00,298.00,310.00,282.00,126600,36878800
2026-02-24,INTP,RG,6600.00,6475.00,6550.00,6575.00,6475.00,1936100,12581367500
2026-02-24,IOTF,RG,75.00,74.00,76.00,76.00,73.00,8415500,624293500
2026-02-24,IPAC,RG,184.00,177.00,184.00,185.00,177.00,33200,5941400
2026-02-24,IPCC,RG,1340.00,1330.00,1340.00,1350.00,1325.00,723100,964587000
2026-02-24,IPCM,RG,344.00,342.00,344.00,348.00,342.00,873700,300757600
2026-02-24,IPOL,RG,126.00,125.00,126.00,128.00,125.00,1538700,195434400
2026-02-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-24,IPTV,RG,46.00,46.00,46.00,46.00,46.00,5127000,235842000
2026-02-24,IRRA,RG,422.00,416.00,422.00,422.00,412.00,846200,352387200
2026-02-24,IRSX,RG,660.00,630.00,665.00,670.00,610.00,72783800,46573200500
2026-02-24,ISAP,RG,37.00,34.00,37.00,37.00,34.00,66987400,2355836000
2026-02-24,ISAT,RG,2330.00,2330.00,2330.00,2390.00,2300.00,50499500,118348261000
2026-02-24,ISEA,RG,108.00,111.00,109.00,121.00,107.00,133583100,15265843800
2026-02-24,ISSP,RG,525.00,505.00,525.00,530.00,500.00,2553700,1301128500
2026-02-24,ITIC,RG,342.00,338.00,350.00,350.00,330.00,568900,191144400
2026-02-24,ITMA,RG,2780.00,2590.00,2830.00,2830.00,2580.00,950600,2521088000
2026-02-24,ITMG,RG,22625.00,22650.00,22600.00,22650.00,22500.00,1149100,25967072500
2026-02-24,JARR,RG,2670.00,2560.00,2720.00,2730.00,2540.00,2424300,6339310000
2026-02-24,JAST,RG,114.00,107.00,114.00,117.00,105.00,45450100,4996992300
2026-02-24,JATI,RG,123.00,119.00,125.00,133.00,114.00,82448200,10336813300
2026-02-24,JAWA,RG,177.00,174.00,176.00,178.00,172.00,2333300,409446800
2026-02-24,JAYA,RG,120.00,120.00,120.00,122.00,119.00,2128500,255138600
2026-02-24,JECC,RG,1000.00,995.00,1000.00,1015.00,985.00,33100,32922500
2026-02-24,JGLE,RG,49.00,53.00,53.00,53.00,53.00,73043200,3871289600
2026-02-24,JIHD,RG,695.00,660.00,700.00,705.00,655.00,2739100,1859226500
2026-02-24,JKON,RG,81.00,82.00,81.00,84.00,80.00,24019800,1977013100
2026-02-24,JMAS,RG,248.00,232.00,254.00,258.00,232.00,1828500,443212800
2026-02-24,JPFA,RG,2420.00,2420.00,2420.00,2520.00,2390.00,34121600,83729068000
2026-02-24,JRPT,RG,1100.00,1100.00,1100.00,1100.00,1095.00,80200,88051000
2026-02-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-24,JSMR,RG,3790.00,3740.00,3770.00,3770.00,3730.00,4289300,16105688000
2026-02-24,JSPT,RG,2270.00,2200.00,2290.00,2290.00,2180.00,26000,58287000
2026-02-24,JTPE,RG,610.00,600.00,605.00,615.00,590.00,1876200,1123488000
2026-02-24,KAEF,RG,530.00,520.00,525.00,530.00,515.00,215400,112259000
2026-02-24,KAQI,RG,80.00,78.00,80.00,81.00,78.00,22006300,1741815000
2026-02-24,KARW,RG,380.00,416.00,416.00,416.00,400.00,1517700,624545600
2026-02-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-24,KBAG,RG,66.00,68.00,66.00,68.00,66.00,40781400,2751152200
2026-02-24,KBLI,RG,338.00,338.00,338.00,340.00,334.00,666200,225199600
2026-02-24,KBLM,RG,350.00,338.00,354.00,354.00,338.00,261000,89185400
2026-02-24,KBLV,RG,144.00,139.00,145.00,151.00,138.00,13442100,1943439900
2026-02-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,KDSI,RG,444.00,448.00,446.00,448.00,436.00,17000,7486000
2026-02-24,KDTN,RG,1085.00,1045.00,1080.00,1140.00,1045.00,1738800,1859921000
2026-02-24,KEEN,RG,1100.00,1075.00,1105.00,1115.00,1065.00,6400300,6991839500
2026-02-24,KEJU,RG,595.00,585.00,595.00,595.00,575.00,644700,373855000
2026-02-24,KETR,RG,615.00,585.00,620.00,620.00,570.00,29957400,17752232500
2026-02-24,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-24,KICI,RG,214.00,210.00,214.00,218.00,208.00,542200,114592200
2026-02-24,KIJA,RG,228.00,220.00,228.00,228.00,214.00,99202500,21851900600
2026-02-24,KINO,RG,1215.00,1240.00,1215.00,1240.00,1200.00,68700,84101500
2026-02-24,KIOS,RG,151.00,156.00,155.00,178.00,151.00,423917400,69775368100
2026-02-24,KJEN,RG,166.00,165.00,167.00,170.00,164.00,12620300,2105006000
2026-02-24,KKES,RG,35.00,37.00,36.00,37.00,36.00,1677800,60682200
2026-02-24,KKGI,RG,328.00,324.00,330.00,332.00,324.00,2017300,660391200
2026-02-24,KLAS,RG,92.00,90.00,92.00,93.00,89.00,16196100,1465707700
2026-02-24,KLBF,RG,1080.00,1060.00,1090.00,1090.00,1055.00,64915700,69407695500
2026-02-24,KLIN,RG,158.00,154.00,156.00,160.00,154.00,193600,29869900
2026-02-24,KMDS,RG,660.00,635.00,655.00,660.00,630.00,438200,276947500
2026-02-24,KMTR,RG,298.00,292.00,306.00,310.00,292.00,1123300,334028600
2026-02-24,KOBX,RG,170.00,170.00,170.00,173.00,168.00,1180600,201662900
2026-02-24,KOCI,RG,194.00,172.00,194.00,195.00,165.00,85720900,15087156700
2026-02-24,KOIN,RG,92.00,87.00,92.00,92.00,86.00,29900,2604300
2026-02-24,KOKA,RG,248.00,240.00,248.00,250.00,238.00,4055700,983501400
2026-02-24,KONI,RG,1990.00,1800.00,1990.00,2200.00,1790.00,63000,125488000
2026-02-24,KOPI,RG,280.00,276.00,280.00,300.00,274.00,426700,121325000
2026-02-24,KOTA,RG,78.00,79.00,79.00,79.00,79.00,33607800,2655016200
2026-02-24,KPIG,RG,124.00,121.00,126.00,128.00,119.00,197830800,24255776100
2026-02-24,KRAS,RG,364.00,352.00,364.00,366.00,350.00,21739300,7767484000
2026-02-24,KREN,RG,20.00,20.00,20.00,20.00,20.00,28486400,569728000
2026-02-24,KRYA,RG,91.00,90.00,92.00,98.00,90.00,46319800,4345758900
2026-02-24,KSIX,RG,368.00,344.00,368.00,368.00,328.00,1430700,486698600
2026-02-24,KUAS,RG,93.00,93.00,94.00,98.00,92.00,29809900,2816544500
2026-02-24,LABA,RG,143.00,137.00,143.00,146.00,135.00,15143400,2098732000
2026-02-24,LABS,RG,150.00,149.00,149.00,151.00,148.00,951700,142026800
2026-02-24,LAJU,RG,106.00,99.00,107.00,107.00,96.00,83022000,8468164900
2026-02-24,LAND,RG,84.00,86.00,86.00,86.00,86.00,15357100,1320710600
2026-02-24,LAPD,RG,120.00,116.00,123.00,123.00,114.00,19811400,2334424000
2026-02-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-24,LCKM,RG,228.00,226.00,228.00,232.00,224.00,477100,109181800
2026-02-24,LEAD,RG,190.00,179.00,190.00,193.00,175.00,198012700,36555257300
2026-02-24,LFLO,RG,595.00,555.00,600.00,600.00,550.00,102000,57457000
2026-02-24,LIFE,RG,7550.00,7550.00,7625.00,7625.00,7500.00,5000,37735000
2026-02-24,LINK,RG,2330.00,2280.00,2350.00,2600.00,2210.00,210400,497880000
2026-02-24,LION,RG,525.00,500.00,545.00,545.00,498.00,379800,191933100
2026-02-24,LIVE,RG,252.00,260.00,252.00,268.00,234.00,10289500,2574244000
2026-02-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,LMAX,RG,159.00,151.00,161.00,161.00,144.00,1234000,187052400
2026-02-24,LMPI,RG,184.00,182.00,183.00,186.00,179.00,448000,81694300
2026-02-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-24,LOPI,RG,148.00,145.00,152.00,152.00,145.00,1527400,225236000
2026-02-24,LPCK,RG,815.00,835.00,815.00,930.00,815.00,15878700,13830660000
2026-02-24,LPGI,RG,630.00,640.00,645.00,645.00,595.00,58200,36436500
2026-02-24,LPIN,RG,450.00,446.00,460.00,460.00,446.00,197900,89363200
2026-02-24,LPKR,RG,99.00,102.00,100.00,112.00,100.00,1221579200,130519096000
2026-02-24,LPLI,RG,330.00,326.00,332.00,332.00,318.00,1583900,516014200
2026-02-24,LPPF,RG,1945.00,1925.00,1950.00,1955.00,1925.00,3219900,6231622500
2026-02-24,LPPS,RG,97.00,99.00,98.00,105.00,97.00,5780600,583066100
2026-02-24,LRNA,RG,230.00,230.00,230.00,244.00,224.00,1031500,242218600
2026-02-24,LSIP,RG,1195.00,1180.00,1200.00,1205.00,1175.00,14670800,17452968500
2026-02-24,LTLS,RG,815.00,815.00,815.00,815.00,810.00,34900,28333500
2026-02-24,LUCK,RG,117.00,116.00,117.00,119.00,116.00,1890100,222333000
2026-02-24,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-02-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,MAHA,RG,158.00,157.00,158.00,160.00,156.00,9952400,1562999600
2026-02-24,MAIN,RG,790.00,770.00,795.00,810.00,765.00,5424400,4266219500
2026-02-24,MANG,RG,65.00,64.00,66.00,71.00,61.00,24373600,1541114000
2026-02-24,MAPA,RG,720.00,695.00,720.00,720.00,685.00,53629100,37385272500
2026-02-24,MAPB,RG,1600.00,1555.00,1600.00,1600.00,1550.00,2300,3635000
2026-02-24,MAPI,RG,1360.00,1300.00,1355.00,1355.00,1300.00,30829100,40894122500
2026-02-24,MARI,RG,35.00,34.00,35.00,35.00,34.00,954700,32941000
2026-02-24,MARK,RG,805.00,810.00,805.00,825.00,805.00,9801400,7980423000
2026-02-24,MASB,RG,3170.00,3180.00,3180.00,3180.00,3180.00,200,636000
2026-02-24,MAXI,RG,50.00,50.00,50.00,51.00,50.00,15288000,764537800
2026-02-24,MAYA,RG,224.00,222.00,226.00,226.00,218.00,3524700,777378800
2026-02-24,MBAP,RG,1635.00,1650.00,1635.00,1655.00,1620.00,78800,128356500
2026-02-24,MBMA,RG,875.00,880.00,885.00,910.00,865.00,307250400,271932876500
2026-02-24,MBSS,RG,1835.00,1725.00,1840.00,1845.00,1710.00,7084400,12509686000
2026-02-24,MBTO,RG,152.00,149.00,152.00,156.00,147.00,1597800,240039800
2026-02-24,MCAS,RG,565.00,560.00,565.00,600.00,540.00,996600,577264500
2026-02-24,MCOL,RG,3270.00,3300.00,3290.00,3320.00,3270.00,31200,103004000
2026-02-24,MCOR,RG,76.00,75.00,76.00,76.00,75.00,5328800,402408200
2026-02-24,MDIA,RG,72.00,75.00,70.00,75.00,70.00,26835000,1975632100
2026-02-24,MDIY,RG,955.00,960.00,955.00,960.00,955.00,491600,469505000
2026-02-24,MDKA,RG,3740.00,3790.00,3750.00,3900.00,3750.00,92209500,352229118000
2026-02-24,MDKI,RG,212.00,210.00,212.00,216.00,206.00,1552200,328505800
2026-02-24,MDLA,RG,240.00,240.00,240.00,242.00,240.00,1143700,275268800
2026-02-24,MDLN,RG,61.00,62.00,62.00,63.00,61.00,9915100,613579700
2026-02-24,MDRN,RG,78.00,72.00,77.00,77.00,71.00,8142700,604419800
2026-02-24,MEDC,RG,1730.00,1685.00,1725.00,1775.00,1675.00,140191200,241205352500
2026-02-24,MEDS,RG,80.00,78.00,80.00,81.00,77.00,13574200,1063190400
2026-02-24,MEGA,RG,4130.00,5150.00,5150.00,5150.00,5150.00,806300,4152445000
2026-02-24,MEJA,RG,140.00,128.00,140.00,149.00,128.00,96230900,12863329400
2026-02-24,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-24,MERI,RG,171.00,164.00,175.00,175.00,161.00,6545700,1083773800
2026-02-24,MERK,RG,3200.00,3190.00,3200.00,3200.00,3140.00,5100,16184000
2026-02-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-24,MGLV,RG,4530.00,4080.00,4530.00,4980.00,4080.00,1866000,8937403000
2026-02-24,MGNA,RG,210.00,202.00,214.00,220.00,200.00,2863800,595297000
2026-02-24,MGRO,RG,715.00,710.00,710.00,710.00,700.00,3715400,2622301500
2026-02-24,MHKI,RG,248.00,242.00,248.00,258.00,240.00,35088800,8670149400
2026-02-24,MICE,RG,535.00,540.00,550.00,550.00,540.00,31600,17264500
2026-02-24,MIDI,RG,322.00,304.00,324.00,326.00,304.00,30553400,9517726800
2026-02-24,MIKA,RG,2330.00,2310.00,2330.00,2390.00,2280.00,4179900,9693901000
2026-02-24,MINA,RG,428.00,404.00,430.00,450.00,400.00,873013700,373383846600
2026-02-24,MINE,RG,456.00,440.00,458.00,464.00,436.00,2944800,1325191600
2026-02-24,MIRA,RG,31.00,30.00,31.00,31.00,30.00,1486000,45822900
2026-02-24,MITI,RG,330.00,324.00,330.00,330.00,312.00,2097500,675307800
2026-02-24,MKAP,RG,860.00,860.00,855.00,860.00,850.00,262000,223718000
2026-02-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-24,MKPI,RG,23700.00,23650.00,23600.00,23650.00,23375.00,8000,188577500
2026-02-24,MKTR,RG,144.00,139.00,144.00,145.00,137.00,649900,90972900
2026-02-24,MLBI,RG,5675.00,5675.00,5700.00,5700.00,5650.00,5200,29452500
2026-02-24,MLIA,RG,314.00,312.00,314.00,314.00,312.00,50400,15764000
2026-02-24,MLPL,RG,123.00,121.00,122.00,129.00,121.00,131417200,16487101300
2026-02-24,MLPT,RG,33975.00,32975.00,33975.00,34000.00,32000.00,8100,267027500
2026-02-24,MMIX,RG,224.00,222.00,222.00,224.00,218.00,7716400,1712444400
2026-02-24,MMLP,RG,492.00,484.00,488.00,490.00,484.00,980100,476245800
2026-02-24,MNCN,RG,234.00,232.00,234.00,236.00,230.00,19162500,4461573600
2026-02-24,MOLI,RG,264.00,260.00,264.00,266.00,258.00,1767200,462834200
2026-02-24,MORA,RG,7100.00,6550.00,7150.00,7200.00,6550.00,6974100,46682910000
2026-02-24,MPMX,RG,1025.00,1020.00,1025.00,1025.00,1020.00,1553300,1585292500
2026-02-24,MPOW,RG,108.00,106.00,108.00,108.00,105.00,1456800,154361300
2026-02-24,MPPA,RG,58.00,55.00,58.00,58.00,55.00,56283200,3154031200
2026-02-24,MPRO,RG,11000.00,11000.00,11000.00,11000.00,11000.00,100,1100000
2026-02-24,MPXL,RG,168.00,156.00,168.00,169.00,156.00,4367800,708430600
2026-02-24,MRAT,RG,436.00,440.00,436.00,456.00,424.00,573400,249354800
2026-02-24,MREI,RG,1185.00,1145.00,1185.00,1185.00,1125.00,210500,242250000
2026-02-24,MSIE,RG,49.00,51.00,50.00,51.00,47.00,4085800,202862500
2026-02-24,MSIN,RG,510.00,478.00,515.00,525.00,470.00,24457700,12297286000
2026-02-24,MSJA,RG,406.00,442.00,406.00,452.00,406.00,24028100,10463963600
2026-02-24,MSKY,RG,80.00,78.00,80.00,81.00,78.00,12788400,1016754400
2026-02-24,MSTI,RG,1355.00,1320.00,1355.00,1360.00,1315.00,6157000,8213520000
2026-02-24,MTDL,RG,575.00,575.00,575.00,585.00,575.00,1210000,700590500
2026-02-24,MTEL,RG,540.00,540.00,540.00,540.00,535.00,10423100,5594609000
2026-02-24,MTFN,RG,28.00,26.00,30.00,30.00,26.00,150504900,4091736400
2026-02-24,MTLA,RG,580.00,555.00,590.00,590.00,500.00,237600,126539000
2026-02-24,MTMH,RG,1105.00,1095.00,1090.00,1100.00,1050.00,18500,19626000
2026-02-24,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-24,MTWI,RG,358.00,356.00,358.00,358.00,350.00,23400,8272600
2026-02-24,MUTU,RG,112.00,109.00,112.00,113.00,109.00,2839000,313602600
2026-02-24,MYOH,RG,1390.00,1380.00,1395.00,1395.00,1355.00,8000,10958000
2026-02-24,MYOR,RG,2180.00,2140.00,2180.00,2220.00,2120.00,18059900,38845976000
2026-02-24,MYTX,RG,86.00,94.00,94.00,94.00,94.00,20075400,1887087600
2026-02-24,NAIK,RG,113.00,110.00,114.00,114.00,110.00,8668500,963570900
2026-02-24,NANO,RG,44.00,44.00,40.00,46.00,40.00,36581600,1628585900
2026-02-24,NASA,RG,41.00,40.00,41.00,41.00,40.00,380300,15466900
2026-02-24,NASI,RG,182.00,179.00,183.00,188.00,179.00,6812400,1243996300
2026-02-24,NATO,RG,695.00,695.00,715.00,770.00,690.00,505500,365375000
2026-02-24,NAYZ,RG,84.00,76.00,84.00,85.00,76.00,46542900,3716895800
2026-02-24,NCKL,RG,1545.00,1530.00,1545.00,1595.00,1525.00,92937800,144331638500
2026-02-24,NELY,RG,442.00,416.00,450.00,450.00,404.00,3940100,1714135000
2026-02-24,NEST,RG,388.00,372.00,386.00,388.00,372.00,1866000,705932200
2026-02-24,NETV,RG,117.00,108.00,117.00,117.00,108.00,29876700,3320201100
2026-02-24,NFCX,RG,1900.00,1840.00,1900.00,2150.00,1840.00,564500,1125317500
2026-02-24,NICE,RG,382.00,372.00,384.00,384.00,372.00,1579900,597435400
2026-02-24,NICK,RG,1310.00,1285.00,1315.00,1340.00,1240.00,76000,98377000
2026-02-24,NICL,RG,1190.00,1120.00,1195.00,1205.00,1100.00,35230500,41292280000
2026-02-24,NIKL,RG,380.00,370.00,386.00,392.00,362.00,2324900,884885000
2026-02-24,NINE,RG,147.00,137.00,148.00,151.00,135.00,23155700,3259170800
2026-02-24,NIRO,RG,236.00,234.00,232.00,246.00,226.00,598100,140879400
2026-02-24,NISP,RG,1545.00,1550.00,1550.00,1560.00,1535.00,7976100,12350785500
2026-02-24,NOBU,RG,710.00,695.00,710.00,745.00,675.00,31243100,22317274000
2026-02-24,NPGF,RG,73.00,72.00,74.00,74.00,72.00,13179700,959459600
