Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-30,FITT,RG,408.00,400.00,412.00,424.00,392.00,1039000,416111200
2026-04-30,FLMC,RG,175.00,178.00,175.00,179.00,164.00,1214900,211498500
2026-04-30,FMII,RG,252.00,232.00,236.00,252.00,224.00,84600,19759200
2026-04-30,FOLK,RG,346.00,340.00,352.00,354.00,310.00,1926400,636116200
2026-04-30,FOOD,RG,193.00,186.00,193.00,193.00,186.00,29300,5499500
2026-04-30,FORE,RG,945.00,935.00,965.00,975.00,905.00,17559600,16542233000
2026-04-30,FORU,RG,1295.00,1295.00,1330.00,1330.00,1230.00,66800,85730500
2026-04-30,FPNI,RG,520.00,494.00,505.00,520.00,478.00,9949100,4914248300
2026-04-30,FUJI,RG,334.00,326.00,338.00,338.00,318.00,14505800,4757282200
2026-04-30,FUTR,RG,230.00,226.00,230.00,230.00,216.00,10644000,2364482200
2026-04-30,FWCT,RG,94.00,89.00,94.00,95.00,89.00,3040700,278988900
2026-04-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-30,GDST,RG,115.00,107.00,114.00,115.00,103.00,33207000,3609710300
2026-04-30,GDYR,RG,1120.00,1110.00,1120.00,1120.00,1110.00,17600,19576500
2026-04-30,GEMA,RG,90.00,89.00,90.00,90.00,87.00,3176500,280471700
2026-04-30,GEMS,RG,8125.00,7925.00,8100.00,8100.00,7800.00,81500,646080000
2026-04-30,GGRM,RG,15825.00,16000.00,15850.00,17050.00,15200.00,2866400,46646872500
2026-04-30,GGRP,RG,292.00,288.00,292.00,296.00,286.00,827800,239621000
2026-04-30,GHON,RG,1795.00,1790.00,1795.00,1795.00,1770.00,10000,17794500
2026-04-30,GIAA,RG,69.00,68.00,69.00,70.00,66.00,105610600,7144190800
2026-04-30,GJTL,RG,1220.00,1195.00,1220.00,1225.00,1185.00,5253100,6301793500
2026-04-30,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-30,GLVA,RG,346.00,340.00,346.00,346.00,330.00,6200,2113800
2026-04-30,GMFI,RG,66.00,63.00,66.00,66.00,61.00,46094300,2921541200
2026-04-30,GMTD,RG,1620.00,1575.00,1620.00,1625.00,1560.00,4800,7564500
2026-04-30,GOLD,RG,288.00,280.00,288.00,296.00,278.00,595600,169369400
2026-04-30,GOLF,RG,193.00,191.00,193.00,194.00,186.00,4651200,880025300
2026-04-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,GOOD,RG,350.00,350.00,350.00,352.00,346.00,205600,72047400
2026-04-30,GOTO,RG,55.00,54.00,56.00,57.00,53.00,9260650700,508114146200
2026-04-30,GPRA,RG,120.00,115.00,120.00,125.00,115.00,47671700,5713683900
2026-04-30,GPSO,RG,346.00,346.00,348.00,356.00,338.00,1288000,445265400
2026-04-30,GRIA,RG,101.00,100.00,102.00,102.00,98.00,175800,17385800
2026-04-30,GRPH,RG,63.00,64.00,64.00,67.00,63.00,22092800,1433511700
2026-04-30,GRPM,RG,318.00,300.00,318.00,322.00,290.00,834000,249323200
2026-04-30,GSMF,RG,104.00,100.00,104.00,105.00,99.00,4170900,419464200
2026-04-30,GTBO,RG,224.00,220.00,228.00,230.00,214.00,58100,12633400
2026-04-30,GTRA,RG,256.00,254.00,260.00,270.00,242.00,1599300,412248400
2026-04-30,GTSI,RG,230.00,220.00,230.00,230.00,210.00,34113100,7448643400
2026-04-30,GULA,RG,362.00,354.00,364.00,364.00,348.00,11337900,3985437200
2026-04-30,GUNA,RG,224.00,222.00,224.00,224.00,216.00,67600,14876000
2026-04-30,GWSA,RG,156.00,151.00,155.00,155.00,149.00,1036300,156858000
2026-04-30,GZCO,RG,232.00,216.00,230.00,230.00,212.00,49098900,10779475200
2026-04-30,HADE,RG,20.00,19.00,19.00,19.00,19.00,2825600,53686400
2026-04-30,HAIS,RG,197.00,192.00,198.00,198.00,191.00,2480600,479285200
2026-04-30,HAJJ,RG,136.00,130.00,137.00,137.00,126.00,7928900,1038506400
2026-04-30,HALO,RG,77.00,74.00,78.00,78.00,73.00,10649900,798823800
2026-04-30,HATM,RG,300.00,306.00,302.00,310.00,296.00,23099500,6991627600
2026-04-30,HBAT,RG,505.00,525.00,505.00,545.00,488.00,3874200,1964043500
2026-04-30,HDFA,RG,112.00,111.00,112.00,115.00,108.00,322800,35423600
2026-04-30,HDIT,RG,66.00,63.00,65.00,66.00,62.00,16595000,1051048100
2026-04-30,HEAL,RG,1170.00,1150.00,1170.00,1205.00,1070.00,35799100,41121384000
2026-04-30,HELI,RG,199.00,196.00,199.00,199.00,192.00,778900,152270400
2026-04-30,HERO,RG,380.00,474.00,400.00,474.00,400.00,9014400,4206674800
2026-04-30,HEXA,RG,4460.00,4440.00,4460.00,4470.00,4410.00,154900,686431000
2026-04-30,HGII,RG,138.00,138.00,138.00,140.00,135.00,1335700,182465200
2026-04-30,HILL,RG,22.00,21.00,21.00,21.00,21.00,69057400,1450205400
2026-04-30,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,HMSP,RG,775.00,750.00,770.00,770.00,730.00,46027700,34390281000
2026-04-30,HOKI,RG,67.00,66.00,67.00,67.00,65.00,14039200,925684800
2026-04-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,HOMI,RG,228.00,214.00,228.00,228.00,208.00,3426100,741935400
2026-04-30,HOPE,RG,178.00,165.00,178.00,180.00,153.00,37903200,6284747500
2026-04-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,HRME,RG,52.00,52.00,52.00,52.00,52.00,6270000,326040000
2026-04-30,HRTA,RG,2760.00,2740.00,2850.00,2850.00,2590.00,15765300,42582855000
2026-04-30,HRUM,RG,1010.00,995.00,1010.00,1015.00,985.00,17830900,17735544500
2026-04-30,HUMI,RG,182.00,181.00,183.00,185.00,172.00,61176100,10887746700
2026-04-30,HYGN,RG,143.00,143.00,143.00,143.00,139.00,4368900,616532200
2026-04-30,IATA,RG,83.00,82.00,84.00,85.00,81.00,120334800,9969385600
2026-04-30,IBFN,RG,85.00,79.00,83.00,83.00,79.00,288900,22966500
2026-04-30,IBOS,RG,104.00,101.00,103.00,105.00,94.00,17518600,1708540100
2026-04-30,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-04-30,ICBP,RG,6725.00,6775.00,6725.00,6775.00,6650.00,6568000,44152142500
2026-04-30,ICON,RG,125.00,141.00,127.00,141.00,116.00,138286200,17969582300
2026-04-30,IDEA,RG,79.00,78.00,79.00,80.00,73.00,16192200,1240668100
2026-04-30,IDPR,RG,304.00,302.00,306.00,306.00,300.00,106600,32151200
2026-04-30,IFII,RG,224.00,220.00,224.00,224.00,214.00,260800,56785200
2026-04-30,IFSH,RG,2480.00,2350.00,2240.00,2350.00,2240.00,49300,110762000
2026-04-30,IGAR,RG,482.00,482.00,482.00,488.00,446.00,531200,243335800
2026-04-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,IKAI,RG,26.00,25.00,26.00,26.00,25.00,12332000,317969400
2026-04-30,IKAN,RG,101.00,98.00,101.00,101.00,94.00,2866300,279153700
2026-04-30,IKBI,RG,570.00,555.00,570.00,570.00,545.00,42100,23245000
2026-04-30,IKPM,RG,204.00,204.00,202.00,212.00,195.00,146000,30207700
2026-04-30,IMAS,RG,1085.00,1065.00,1055.00,1085.00,1055.00,68400,73394500
2026-04-30,IMJS,RG,202.00,193.00,200.00,202.00,187.00,16817900,3259484500
2026-04-30,IMPC,RG,2310.00,2220.00,2330.00,2330.00,2150.00,29179800,64639612000
2026-04-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-30,INAI,RG,185.00,186.00,186.00,189.00,181.00,412900,75841900
2026-04-30,INAI,RG,185.00,186.00,186.00,189.00,181.00,412900,75841900
2026-04-30,INCF,RG,60.00,59.00,61.00,61.00,56.00,25108000,1462255600
2026-04-30,INCI,RG,725.00,715.00,715.00,720.00,695.00,27900,19622500
2026-04-30,INCO,RG,6825.00,6850.00,6900.00,7000.00,6725.00,14325200,97867357500
2026-04-30,INDF,RG,6850.00,6750.00,6900.00,6975.00,6750.00,12872200,87587117500
2026-04-30,INDO,RG,163.00,155.00,161.00,161.00,155.00,85893400,13616502600
2026-04-30,INDR,RG,2790.00,2690.00,2710.00,2750.00,2550.00,50600,131829000
2026-04-30,INDS,RG,380.00,440.00,382.00,454.00,364.00,65036400,27128197400
2026-04-30,INDX,RG,111.00,104.00,110.00,111.00,102.00,4224700,450801700
2026-04-30,INDY,RG,3720.00,3650.00,3740.00,3750.00,3510.00,13910100,50450434000
2026-04-30,INET,RG,310.00,298.00,310.00,310.00,286.00,214806900,63959348200
2026-04-30,INKP,RG,9675.00,9750.00,9675.00,10000.00,9575.00,8778500,85635167500
2026-04-30,INOV,RG,167.00,158.00,190.00,202.00,149.00,193271800,35725560900
2026-04-30,INPC,RG,160.00,158.00,160.00,162.00,156.00,3738900,591026600
2026-04-30,INPP,RG,800.00,800.00,0.00,0.00,0.00,0,0
2026-04-30,INPS,RG,730.00,660.00,660.00,660.00,660.00,79200,52272000
2026-04-30,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-30,INTA,RG,78.00,77.00,77.00,77.00,73.00,445000,33332800
2026-04-30,INTD,RG,250.00,236.00,250.00,250.00,232.00,20800,4990400
2026-04-30,INTP,RG,5200.00,5200.00,5200.00,5225.00,5175.00,2949500,15350705000
2026-04-30,IOTF,RG,65.00,63.00,66.00,66.00,63.00,7641800,486354400
2026-04-30,IPAC,RG,153.00,148.00,153.00,153.00,145.00,145600,21804200
2026-04-30,IPCC,RG,1350.00,1315.00,1350.00,1350.00,1290.00,2762700,3615571000
2026-04-30,IPCM,RG,324.00,322.00,324.00,328.00,320.00,1018000,329491800
2026-04-30,IPOL,RG,135.00,132.00,140.00,147.00,128.00,20545700,2839704100
2026-04-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-30,IPTV,RG,43.00,42.00,42.00,42.00,41.00,7258900,300655400
2026-04-30,IRRA,RG,392.00,386.00,390.00,390.00,384.00,626200,242274600
2026-04-30,IRSX,RG,406.00,400.00,406.00,410.00,382.00,46818100,18589507000
2026-04-30,ISAP,RG,32.00,31.00,32.00,33.00,30.00,68352000,2141239900
2026-04-30,ISAT,RG,1985.00,1995.00,1990.00,2020.00,1960.00,22561900,44904769000
2026-04-30,ISEA,RG,88.00,87.00,89.00,89.00,85.00,1417200,122441800
2026-04-30,ISSP,RG,456.00,438.00,456.00,456.00,438.00,1660300,737046000
2026-04-30,ITIC,RG,266.00,262.00,272.00,284.00,252.00,2383800,633229000
2026-04-30,ITMA,RG,1970.00,1980.00,2000.00,2010.00,1940.00,608800,1202535500
2026-04-30,ITMG,RG,26200.00,26650.00,26175.00,26675.00,25650.00,3761700,98884602500
2026-04-30,JARR,RG,2300.00,2190.00,2300.00,2310.00,2120.00,2247700,4916926000
2026-04-30,JAST,RG,99.00,99.00,100.00,100.00,98.00,3349600,329843200
2026-04-30,JATI,RG,109.00,106.00,109.00,109.00,105.00,2145000,228652800
2026-04-30,JAWA,RG,176.00,170.00,176.00,177.00,168.00,5769800,992609100
2026-04-30,JAYA,RG,139.00,135.00,139.00,147.00,132.00,36687400,5086520100
2026-04-30,JECC,RG,965.00,940.00,955.00,955.00,940.00,8200,7724000
2026-04-30,JGLE,RG,79.00,78.00,73.00,78.00,73.00,121025500,9026877300
2026-04-30,JIHD,RG,520.00,515.00,520.00,520.00,510.00,480800,245356500
2026-04-30,JKON,RG,77.00,77.00,77.00,79.00,75.00,24249800,1863850600
2026-04-30,JMAS,RG,240.00,232.00,240.00,252.00,214.00,2902300,664725800
2026-04-30,JPFA,RG,2440.00,2480.00,2440.00,2540.00,2400.00,21146200,52373043000
2026-04-30,JRPT,RG,1095.00,1095.00,1095.00,1095.00,1090.00,69100,75648500
2026-04-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-30,JSMR,RG,3140.00,2960.00,3140.00,3140.00,2950.00,8453000,25331768000
2026-04-30,JSPT,RG,1430.00,1425.00,1435.00,1435.00,1385.00,7700,10769000
2026-04-30,JTPE,RG,645.00,630.00,645.00,650.00,615.00,2465300,1547852000
2026-04-30,KAEF,RG,480.00,478.00,500.00,505.00,472.00,700900,339985400
2026-04-30,KAQI,RG,117.00,112.00,117.00,117.00,108.00,86892300,9852190900
2026-04-30,KARW,RG,300.00,300.00,300.00,302.00,300.00,93800,28190000
2026-04-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-30,KBAG,RG,55.00,52.00,52.00,53.00,52.00,11780400,616245400
2026-04-30,KBLI,RG,324.00,326.00,326.00,326.00,322.00,348100,112707000
2026-04-30,KBLM,RG,328.00,322.00,328.00,332.00,322.00,27800,9060400
2026-04-30,KBLV,RG,122.00,120.00,123.00,125.00,117.00,11145500,1344269000
2026-04-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,KDSI,RG,462.00,464.00,462.00,466.00,450.00,149600,68411400
2026-04-30,KDTN,RG,985.00,950.00,1000.00,1000.00,925.00,2701800,2574394000
2026-04-30,KEEN,RG,980.00,900.00,980.00,995.00,880.00,11076500,10247986000
2026-04-30,KEJU,RG,555.00,545.00,555.00,565.00,540.00,439300,239930500
2026-04-30,KETR,RG,510.00,500.00,500.00,515.00,480.00,31217700,15492241600
2026-04-30,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-30,KICI,RG,224.00,218.00,222.00,226.00,216.00,825600,181741800
2026-04-30,KIJA,RG,187.00,180.00,188.00,189.00,177.00,79486200,14400070500
2026-04-30,KINO,RG,1125.00,1120.00,1160.00,1160.00,1090.00,52000,57387000
2026-04-30,KIOS,RG,114.00,108.00,114.00,115.00,105.00,7616600,835346100
2026-04-30,KJEN,RG,140.00,136.00,141.00,144.00,134.00,8972300,1237699300
2026-04-30,KKES,RG,39.00,41.00,42.00,42.00,41.00,14491300,605778800
2026-04-30,KKGI,RG,320.00,316.00,320.00,322.00,310.00,2989100,945027200
2026-04-30,KLAS,RG,85.00,84.00,84.00,85.00,82.00,7923500,658326600
2026-04-30,KLBF,RG,875.00,865.00,880.00,890.00,860.00,55352100,48114630500
2026-04-30,KLIN,RG,153.00,152.00,145.00,153.00,144.00,92300,13644900
2026-04-30,KMDS,RG,595.00,565.00,595.00,595.00,545.00,686100,383867500
2026-04-30,KMTR,RG,268.00,256.00,266.00,266.00,256.00,210200,54577800
2026-04-30,KOBX,RG,194.00,185.00,196.00,200.00,185.00,11755300,2231764900
2026-04-30,KOCI,RG,143.00,130.00,142.00,148.00,124.00,76068400,10175730400
2026-04-30,KOIN,RG,84.00,84.00,84.00,84.00,84.00,23300,1957200
2026-04-30,KOKA,RG,184.00,176.00,184.00,185.00,165.00,7461700,1311190700
2026-04-30,KONI,RG,2960.00,2530.00,2930.00,2930.00,2520.00,148100,385546000
2026-04-30,KOPI,RG,262.00,244.00,248.00,248.00,244.00,168400,41531000
2026-04-30,KOTA,RG,143.00,149.00,146.00,161.00,135.00,3669170000,553215713300
2026-04-30,KPIG,RG,119.00,111.00,119.00,119.00,108.00,82532100,9265175800
2026-04-30,KRAS,RG,306.00,290.00,308.00,310.00,284.00,18232200,5330325800
2026-04-30,KREN,RG,19.00,18.00,19.00,19.00,18.00,21984900,399240900
2026-04-30,KRYA,RG,76.00,73.00,76.00,77.00,69.00,36429400,2648388200
2026-04-30,KSIX,RG,322.00,322.00,322.00,340.00,318.00,25900,8445400
2026-04-30,KUAS,RG,119.00,113.00,117.00,122.00,110.00,30283200,3512294200
2026-04-30,LABA,RG,134.00,126.00,134.00,134.00,123.00,10728300,1368679600
2026-04-30,LABS,RG,148.00,147.00,148.00,149.00,144.00,954300,139252800
2026-04-30,LAJU,RG,82.00,81.00,82.00,83.00,79.00,20534300,1654758700
2026-04-30,LAND,RG,92.00,89.00,92.00,96.00,83.00,65528800,5886703300
2026-04-30,LAPD,RG,104.00,94.00,104.00,105.00,89.00,171756400,16517281000
2026-04-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-30,LCKM,RG,125.00,134.00,127.00,152.00,127.00,230337200,32305056000
2026-04-30,LEAD,RG,147.00,136.00,140.00,142.00,135.00,46783500,6453311000
2026-04-30,LFLO,RG,560.00,560.00,555.00,560.00,535.00,17400,9662500
2026-04-30,LIFE,RG,7500.00,7325.00,7500.00,7500.00,7175.00,500,3670000
2026-04-30,LINK,RG,1800.00,1765.00,1800.00,1800.00,1765.00,14600,25864500
2026-04-30,LION,RG,416.00,410.00,416.00,420.00,410.00,82300,34211200
2026-04-30,LIVE,RG,234.00,226.00,230.00,234.00,220.00,650000,146400200
2026-04-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,LMAX,RG,166.00,168.00,166.00,168.00,153.00,1220600,194856800
2026-04-30,LMPI,RG,172.00,167.00,172.00,172.00,162.00,3074300,512215000
2026-04-30,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-30,LOPI,RG,121.00,119.00,121.00,123.00,114.00,1538300,180379800
2026-04-30,LPCK,RG,630.00,635.00,630.00,645.00,620.00,182300,114736500
2026-04-30,LPGI,RG,695.00,715.00,725.00,780.00,655.00,492500,358526500
2026-04-30,LPIN,RG,472.00,456.00,470.00,478.00,456.00,1130100,522504800
2026-04-30,LPKR,RG,84.00,82.00,85.00,86.00,80.00,61794200,5082655400
2026-04-30,LPLI,RG,306.00,296.00,306.00,310.00,288.00,645500,190964000
2026-04-30,LPPF,RG,1610.00,1630.00,1645.00,1660.00,1615.00,3790200,6180962500
2026-04-30,LPPS,RG,88.00,88.00,88.00,90.00,84.00,687500,59061500
2026-04-30,LRNA,RG,200.00,200.00,202.00,208.00,200.00,310000,62952800
2026-04-30,LSIP,RG,1735.00,1725.00,1735.00,1745.00,1660.00,14497800,24563168500
2026-04-30,LTLS,RG,810.00,780.00,800.00,815.00,775.00,63100,49611500
2026-04-30,LUCK,RG,129.00,112.00,129.00,134.00,110.00,94424600,10995414400
2026-04-30,LUCY,RG,1605.00,1635.00,1765.00,1765.00,1550.00,595400,955291000
2026-04-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,MAHA,RG,151.00,151.00,151.00,153.00,149.00,10997100,1656175700
2026-04-30,MAIN,RG,1000.00,855.00,1000.00,1000.00,850.00,19242100,16978600000
2026-04-30,MANG,RG,54.00,52.00,58.00,58.00,51.00,3299700,172350500
2026-04-30,MAPA,RG,630.00,610.00,635.00,640.00,605.00,15464400,9556978000
2026-04-30,MAPB,RG,1520.00,1520.00,1520.00,1520.00,1520.00,300,456000
2026-04-30,MAPI,RG,1290.00,1215.00,1290.00,1305.00,1215.00,17054200,21011114500
2026-04-30,MARI,RG,30.00,29.00,30.00,30.00,29.00,1804000,53768600
2026-04-30,MARK,RG,810.00,815.00,810.00,815.00,800.00,13387300,10791800000
2026-04-30,MASB,RG,3150.00,3240.00,3160.00,3240.00,3160.00,400,1281000
2026-04-30,MAXI,RG,54.00,51.00,54.00,54.00,50.00,363769100,18606800600
2026-04-30,MAYA,RG,202.00,199.00,202.00,202.00,194.00,804500,158310300
2026-04-30,MBAP,RG,1670.00,1650.00,1680.00,1710.00,1650.00,42100,70540000
2026-04-30,MBMA,RG,690.00,675.00,690.00,690.00,640.00,227934500,150505404000
2026-04-30,MBSS,RG,2370.00,2360.00,2390.00,2450.00,2260.00,4549400,10687791000
2026-04-30,MBTO,RG,120.00,122.00,122.00,124.00,118.00,249300,29913800
2026-04-30,MCAS,RG,336.00,330.00,336.00,338.00,326.00,212000,69862000
2026-04-30,MCOL,RG,3980.00,3990.00,3980.00,4010.00,3950.00,26700,105860000
2026-04-30,MCOR,RG,69.00,69.00,69.00,70.00,68.00,3753500,258973000
2026-04-30,MDIA,RG,136.00,130.00,137.00,145.00,123.00,754556800,102999676400
2026-04-30,MDIY,RG,895.00,870.00,900.00,915.00,870.00,276900,247298500
2026-04-30,MDKA,RG,3400.00,3230.00,3430.00,3440.00,3150.00,54140100,174992821000
2026-04-30,MDKI,RG,190.00,190.00,193.00,193.00,188.00,198500,37578000
2026-04-30,MDLA,RG,210.00,216.00,212.00,216.00,206.00,3024500,638540200
2026-04-30,MDLN,RG,57.00,55.00,57.00,58.00,55.00,14449400,805993200
2026-04-30,MDRN,RG,55.00,54.00,55.00,55.00,53.00,1445300,77900000
2026-04-30,MEDC,RG,1800.00,1750.00,1820.00,1830.00,1740.00,81489900,144766347500
2026-04-30,MEDS,RG,78.00,77.00,79.00,81.00,77.00,16420300,1299745200
2026-04-30,MEGA,RG,2510.00,2210.00,2350.00,2350.00,2150.00,776400,1709419000
2026-04-30,MEJA,RG,112.00,108.00,113.00,114.00,105.00,20015900,2164605600
2026-04-30,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-30,MERI,RG,144.00,139.00,144.00,148.00,136.00,4016300,560976900
2026-04-30,MERK,RG,4300.00,4200.00,4310.00,4310.00,4010.00,380100,1572847000
2026-04-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-30,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-30,MGLV,RG,8675.00,8500.00,8675.00,8900.00,7825.00,575900,4673542500
2026-04-30,MGNA,RG,184.00,184.00,186.00,186.00,177.00,406300,72411400
2026-04-30,MGRO,RG,680.00,675.00,680.00,680.00,665.00,1529000,1027764500
2026-04-30,MHKI,RG,193.00,185.00,195.00,195.00,178.00,8824700,1640450300
2026-04-30,MICE,RG,505.00,505.00,505.00,505.00,505.00,14900,7524500
2026-04-30,MIDI,RG,344.00,344.00,346.00,348.00,340.00,26453900,9100617600
2026-04-30,MIKA,RG,1940.00,1925.00,1940.00,1950.00,1905.00,2768600,5317842000
2026-04-30,MINA,RG,324.00,338.00,324.00,342.00,314.00,248564700,81879426800
2026-04-30,MINE,RG,358.00,352.00,358.00,372.00,350.00,1227500,442362000
2026-04-30,MIRA,RG,23.00,24.00,23.00,24.00,23.00,3212000,74022600
2026-04-30,MITI,RG,256.00,248.00,256.00,266.00,236.00,1983600,485940600
2026-04-30,MKAP,RG,1075.00,1080.00,1075.00,1080.00,1075.00,61400,66006000
2026-04-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-30,MKPI,RG,22275.00,22300.00,22300.00,22350.00,22300.00,40800,911105000
2026-04-30,MKTR,RG,127.00,127.00,132.00,132.00,125.00,670500,85029600
2026-04-30,MLBI,RG,5800.00,5825.00,5800.00,5825.00,5750.00,1593900,9241235000
2026-04-30,MLIA,RG,264.00,262.00,264.00,264.00,262.00,13700,3616200
2026-04-30,MLPL,RG,100.00,98.00,100.00,100.00,96.00,26361000,2568045700
2026-04-30,MLPT,RG,22900.00,21550.00,23025.00,23025.00,21125.00,47700,1045777500
2026-04-30,MMIX,RG,302.00,300.00,302.00,320.00,290.00,4257400,1288481000
2026-04-30,MMLP,RG,342.00,340.00,344.00,344.00,330.00,1565100,524956600
2026-04-30,MNCN,RG,260.00,242.00,258.00,258.00,236.00,74731800,18122189400
2026-04-30,MOLI,RG,284.00,294.00,288.00,308.00,276.00,36621100,10760359000
2026-04-30,MORA,RG,4750.00,4710.00,4750.00,4750.00,4500.00,595800,2750756000
2026-04-30,MPMX,RG,995.00,985.00,995.00,1000.00,975.00,5309600,5217198000
2026-04-30,MPOW,RG,112.00,108.00,111.00,113.00,107.00,2148100,233667500
2026-04-30,MPPA,RG,52.00,52.00,52.00,52.00,51.00,13204900,681349800
2026-04-30,MPRO,RG,9225.00,9225.00,0.00,0.00,0.00,0,0
2026-04-30,MPXL,RG,168.00,162.00,168.00,170.00,162.00,3519200,584475100
2026-04-30,MRAT,RG,410.00,402.00,404.00,404.00,396.00,191400,76763800
2026-04-30,MREI,RG,1045.00,1060.00,1040.00,1060.00,1000.00,174800,179214000
2026-04-30,MSIE,RG,102.00,112.00,112.00,112.00,103.00,49050600,5478832600
2026-04-30,MSIN,RG,830.00,800.00,835.00,900.00,775.00,49587600,41686091500
2026-04-30,MSJA,RG,525.00,510.00,525.00,525.00,482.00,10532200,5404243500
2026-04-30,MSKY,RG,87.00,84.00,87.00,92.00,81.00,35064200,3031846200
2026-04-30,MSTI,RG,1395.00,1350.00,1365.00,1370.00,1340.00,2273100,3070529000
2026-04-30,MTDL,RG,575.00,565.00,575.00,580.00,565.00,967500,548429000
2026-04-30,MTEL,RG,515.00,515.00,515.00,515.00,505.00,6870600,3522175000
2026-04-30,MTFN,RG,24.00,22.00,24.00,24.00,22.00,97252300,2180699000
2026-04-30,MTLA,RG,510.00,505.00,520.00,520.00,505.00,61900,31680000
2026-04-30,MTMH,RG,1000.00,990.00,1000.00,1030.00,945.00,13200,12830500
2026-04-30,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-30,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-30,MTWI,RG,314.00,314.00,316.00,316.00,302.00,295900,91139400
2026-04-30,MUTU,RG,107.00,106.00,108.00,108.00,103.00,1142600,119358300
2026-04-30,MYOH,RG,1260.00,1235.00,1280.00,1280.00,1225.00,38700,48109000
2026-04-30,MYOR,RG,1780.00,1705.00,1770.00,1770.00,1705.00,23363000,40213506500
2026-04-30,MYTX,RG,59.00,64.00,60.00,64.00,60.00,331200,20402600
2026-04-30,NAIK,RG,104.00,100.00,102.00,106.00,99.00,32977900,3349888400
2026-04-30,NANO,RG,39.00,38.00,39.00,39.00,36.00,34900100,1297219400
2026-04-30,NASA,RG,39.00,38.00,39.00,39.00,38.00,750100,28513700
2026-04-30,NASI,RG,154.00,153.00,157.00,165.00,151.00,8035500,1269825900
2026-04-30,NATO,RG,600.00,615.00,600.00,625.00,595.00,933200,564080500
2026-04-30,NAYZ,RG,65.00,71.00,65.00,71.00,59.00,88027700,5622610400
2026-04-30,NCKL,RG,1105.00,1045.00,1120.00,1120.00,1035.00,95259600,101025950500
2026-04-30,NELY,RG,322.00,310.00,304.00,318.00,300.00,1304000,399513400
2026-04-30,NEST,RG,440.00,428.00,438.00,448.00,418.00,2460600,1061741000
2026-04-30,NETV,RG,87.00,88.00,90.00,98.00,85.00,66081700,6037599900
2026-04-30,NFCX,RG,1795.00,1800.00,1800.00,1800.00,1785.00,21300,38138500
2026-04-30,NICE,RG,320.00,318.00,320.00,326.00,304.00,1404800,441818000
2026-04-30,NICK,RG,1190.00,1220.00,1190.00,1220.00,1180.00,4900,5882000
2026-04-30,NICL,RG,895.00,875.00,895.00,895.00,855.00,12550800,10985639500
2026-04-30,NIKL,RG,284.00,298.00,280.00,350.00,274.00,28311400,8932207000
2026-04-30,NINE,RG,133.00,146.00,140.00,146.00,135.00,60102300,8671565500
2026-04-30,NIRO,RG,214.00,208.00,220.00,224.00,200.00,544500,115782800
2026-04-30,NISP,RG,1340.00,1325.00,1340.00,1355.00,1320.00,6482600,8621126000
2026-04-30,NOBU,RG,535.00,525.00,545.00,545.00,520.00,3121700,1645094000
2026-04-30,NPGF,RG,75.00,73.00,78.00,78.00,72.00,94709700,7099471200
2026-04-30,NRCA,RG,630.00,615.00,630.00,630.00,570.00,11428700,6811006500
2026-04-30,NSSS,RG,855.00,810.00,865.00,865.00,770.00,18211700,14703598500
2026-04-30,NTBK,RG,87.00,86.00,87.00,91.00,83.00,42020900,3648867200
