Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-29,HRME,RG,50.00,50.00,51.00,51.00,50.00,58800,2941000
2023-03-29,HRTA,RG,356.00,354.00,356.00,364.00,346.00,16816500,5970360600
2023-03-29,HRUM,RG,1460.00,1500.00,1485.00,1535.00,1485.00,24040300,36319220000
2023-03-29,IATA,RG,76.00,96.00,77.00,101.00,77.00,556042100,51957319800
2023-03-29,IBOS,RG,234.00,256.00,240.00,256.00,240.00,10109200,2550535600
2023-03-29,IBST,RG,5150.00,5875.00,5500.00,5925.00,5500.00,1100,6387500
2023-03-29,ICBP,RG,10100.00,9975.00,10100.00,10125.00,9975.00,4108500,41119525000
2023-03-29,ICON,RG,50.00,50.00,50.00,51.00,50.00,108700,5442300
2023-03-29,IDEA,RG,61.00,59.00,62.00,62.00,58.00,17600,1049600
2023-03-29,IDPR,RG,169.00,160.00,166.00,167.00,158.00,514300,82593900
2023-03-29,IFII,RG,191.00,193.00,193.00,196.00,191.00,327700,62760200
2023-03-29,IFSH,RG,1100.00,1120.00,1085.00,1120.00,1085.00,48900,53759500
2023-03-29,IGAR,RG,424.00,426.00,424.00,428.00,422.00,138300,58608400
2023-03-29,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,IKAN,RG,59.00,61.00,60.00,61.00,58.00,318300,19140700
2023-03-29,IKBI,RG,206.00,206.00,204.00,206.00,200.00,22700,4571600
2023-03-29,IMAS,RG,1065.00,1055.00,1065.00,1075.00,1045.00,1367900,1453044000
2023-03-29,IMJS,RG,280.00,282.00,280.00,288.00,280.00,568600,162267400
2023-03-29,IMPC,RG,3360.00,3430.00,3350.00,3430.00,3340.00,4840400,16407693000
2023-03-29,INAF,RG,680.00,700.00,690.00,730.00,685.00,230200,159562000
2023-03-29,INAI,RG,262.00,262.00,0.00,0.00,0.00,0,0
2023-03-29,INAI,RG,262.00,262.00,0.00,0.00,0.00,0,0
2023-03-29,INCF,RG,50.00,50.00,50.00,51.00,50.00,1337100,66865100
2023-03-29,INCI,RG,660.00,675.00,665.00,675.00,665.00,16400,10914000
2023-03-29,INCO,RG,6525.00,6600.00,6575.00,6600.00,6500.00,6637800,43445332500
2023-03-29,INDF,RG,6375.00,6350.00,6400.00,6475.00,6350.00,7604900,48737235000
2023-03-29,INDO,RG,90.00,89.00,91.00,94.00,89.00,3989800,359677700
2023-03-29,INDR,RG,4520.00,4750.00,4560.00,4750.00,4560.00,45200,210203000
2023-03-29,INDS,RG,1990.00,1995.00,1995.00,1995.00,1995.00,100,199500
2023-03-29,INDX,RG,138.00,140.00,130.00,142.00,130.00,860700,120277000
2023-03-29,INDY,RG,2250.00,2420.00,2280.00,2440.00,2280.00,36875500,87969843000
2023-03-29,INKP,RG,7600.00,7625.00,7600.00,7675.00,7475.00,4249200,32265255000
2023-03-29,INOV,RG,124.00,123.00,123.00,123.00,119.00,1040300,125489300
2023-03-29,INPC,RG,67.00,67.00,67.00,67.00,66.00,586400,39018400
2023-03-29,INPP,RG,416.00,416.00,416.00,416.00,416.00,100,41600
2023-03-29,INPS,RG,188.00,175.00,178.00,178.00,175.00,183900,32260000
2023-03-29,INRU,RG,750.00,745.00,750.00,755.00,730.00,3400,2499500
2023-03-29,INTD,RG,192.00,192.00,182.00,193.00,182.00,36000,6607700
2023-03-29,INTP,RG,10725.00,10625.00,10750.00,10850.00,10575.00,2698400,28897630000
2023-03-29,IPAC,RG,138.00,138.00,136.00,138.00,136.00,300,41000
2023-03-29,IPCC,RG,630.00,645.00,640.00,650.00,635.00,1711700,1104990500
2023-03-29,IPCM,RG,270.00,268.00,270.00,272.00,268.00,355500,95816800
2023-03-29,IPOL,RG,153.00,148.00,151.00,153.00,147.00,74700,11094900
2023-03-29,IPPE,RG,50.00,50.00,50.00,50.00,50.00,552700,27635000
2023-03-29,IPTV,RG,50.00,50.00,50.00,51.00,50.00,66793600,3339796800
2023-03-29,IRRA,RG,895.00,900.00,895.00,905.00,885.00,2416700,2164420500
2023-03-29,IRSX,RG,129.00,129.00,120.00,140.00,120.00,380882900,48642791600
2023-03-29,ISAP,RG,42.00,44.00,42.00,44.00,41.00,5238800,223257000
2023-03-29,ISAT,RG,6950.00,6925.00,6975.00,7000.00,6850.00,2894700,20095372500
2023-03-29,ISSP,RG,250.00,258.00,252.00,258.00,248.00,1628200,414563800
2023-03-29,ITIC,RG,316.00,308.00,314.00,322.00,298.00,14796000,4557845000
2023-03-29,ITMA,RG,680.00,675.00,680.00,690.00,670.00,215200,147385000
2023-03-29,ITMG,RG,39725.00,40800.00,39800.00,41000.00,39800.00,5171300,209885192500
2023-03-29,JARR,RG,240.00,242.00,240.00,248.00,224.00,1720900,408391400
2023-03-29,JAST,RG,65.00,66.00,65.00,70.00,64.00,8461000,564329900
2023-03-29,JAWA,RG,90.00,86.00,84.00,91.00,84.00,3209100,283343700
2023-03-29,JAYA,RG,111.00,111.00,110.00,112.00,109.00,2874900,317768600
2023-03-29,JECC,RG,3900.00,3950.00,4000.00,4100.00,3940.00,1700,6789000
2023-03-29,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-29,JIHD,RG,328.00,320.00,322.00,328.00,320.00,4300,1378200
2023-03-29,JKON,RG,114.00,115.00,114.00,116.00,113.00,7264100,831475100
2023-03-29,JMAS,RG,52.00,53.00,51.00,54.00,51.00,750700,39668000
2023-03-29,JPFA,RG,1170.00,1155.00,1175.00,1175.00,1155.00,8075000,9390698500
2023-03-29,JRPT,RG,492.00,490.00,490.00,490.00,488.00,1646900,806203600
2023-03-29,JSMR,RG,3160.00,3230.00,3160.00,3250.00,3150.00,3145900,10113687000
2023-03-29,JSPT,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-03-29,JTPE,RG,250.00,250.00,250.00,250.00,248.00,114900,28724200
2023-03-29,KAEF,RG,915.00,915.00,915.00,930.00,910.00,759500,694744000
2023-03-29,KARW,RG,51.00,52.00,51.00,52.00,51.00,72100,3709100
2023-03-29,KBAG,RG,50.00,50.00,50.00,50.00,50.00,14400,720000
2023-03-29,KBLI,RG,296.00,290.00,296.00,296.00,290.00,191600,55740000
2023-03-29,KBLM,RG,242.00,242.00,238.00,248.00,238.00,900900,217399200
2023-03-29,KBLV,RG,67.00,68.00,67.00,71.00,66.00,61800,4219700
2023-03-29,KDSI,RG,1090.00,1085.00,1090.00,1090.00,1080.00,36800,39935500
2023-03-29,KDTN,RG,126.00,123.00,118.00,126.00,118.00,670900,82206000
2023-03-29,KEEN,RG,555.00,560.00,565.00,570.00,555.00,4396000,2471528000
2023-03-29,KEJU,RG,1300.00,1300.00,1300.00,1300.00,1300.00,2400,3120000
2023-03-29,KETR,RG,176.00,173.00,166.00,180.00,166.00,261600,45321200
2023-03-29,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,KICI,RG,181.00,175.00,179.00,184.00,175.00,66800,11711900
2023-03-29,KIJA,RG,129.00,129.00,129.00,130.00,128.00,286400,36877400
2023-03-29,KINO,RG,1530.00,1530.00,1540.00,1545.00,1530.00,47700,73114500
2023-03-29,KIOS,RG,72.00,72.00,73.00,74.00,68.00,9689500,691915300
2023-03-29,KJEN,RG,89.00,89.00,88.00,91.00,87.00,1892700,168188100
2023-03-29,KKES,RG,106.00,106.00,106.00,108.00,103.00,7320800,767645900
2023-03-29,KKGI,RG,392.00,412.00,394.00,416.00,392.00,2538100,1027000200
2023-03-29,KLBF,RG,2150.00,2200.00,2190.00,2220.00,2150.00,27058100,59453937000
2023-03-29,KLIN,RG,23.00,22.00,23.00,24.00,22.00,1815200,41354900
2023-03-29,KMDS,RG,655.00,660.00,630.00,660.00,620.00,153400,100927000
2023-03-29,KMTR,RG,250.00,270.00,248.00,280.00,238.00,36400,8983600
2023-03-29,KOBX,RG,286.00,306.00,288.00,320.00,284.00,506800,152509000
2023-03-29,KOIN,RG,125.00,122.00,122.00,122.00,122.00,2400,292800
2023-03-29,KONI,RG,2240.00,2090.00,2230.00,2390.00,2090.00,402400,895868000
2023-03-29,KOPI,RG,422.00,440.00,426.00,454.00,426.00,55700,24500000
2023-03-29,KOTA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-03-29,KPIG,RG,65.00,71.00,65.00,73.00,65.00,117666200,8283288500
2023-03-29,KRAS,RG,288.00,290.00,290.00,292.00,288.00,3404400,985794400
2023-03-29,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,KRYA,RG,103.00,96.00,104.00,105.00,96.00,51488700,5175912700
2023-03-29,KUAS,RG,51.00,52.00,51.00,53.00,50.00,5601300,285729200
2023-03-29,LABA,RG,71.00,71.00,71.00,71.00,69.00,1226000,85812300
2023-03-29,LAJU,RG,362.00,338.00,362.00,362.00,338.00,10922400,3700420600
2023-03-29,LAND,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-03-29,LCKM,RG,308.00,308.00,288.00,310.00,288.00,33400,10242400
2023-03-29,LEAD,RG,51.00,52.00,51.00,53.00,50.00,25810900,1335070800
2023-03-29,LFLO,RG,53.00,54.00,51.00,56.00,51.00,23300,1250100
2023-03-29,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-29,LINK,RG,2040.00,2040.00,2040.00,2040.00,2020.00,17500,35486000
2023-03-29,LION,RG,655.00,650.00,645.00,655.00,610.00,7200,4550500
2023-03-29,LMPI,RG,120.00,120.00,123.00,125.00,119.00,76500,9408100
2023-03-29,LMSH,RG,520.00,520.00,515.00,540.00,488.00,9400,4732200
2023-03-29,LPCK,RG,890.00,890.00,890.00,900.00,855.00,133500,116317000
2023-03-29,LPGI,RG,6200.00,6375.00,6200.00,6375.00,6200.00,10500,65647500
2023-03-29,LPIN,RG,374.00,376.00,374.00,376.00,374.00,34800,13062400
2023-03-29,LPKR,RG,96.00,94.00,97.00,100.00,91.00,52247900,5041246600
2023-03-29,LPLI,RG,260.00,260.00,0.00,0.00,0.00,0,0
2023-03-29,LPPF,RG,4970.00,4970.00,5000.00,5100.00,4850.00,4987100,24750935000
2023-03-29,LPPS,RG,69.00,67.00,68.00,69.00,67.00,66200,4438700
2023-03-29,LRNA,RG,170.00,170.00,169.00,170.00,161.00,15300,2525600
2023-03-29,LSIP,RG,1015.00,1025.00,1020.00,1030.00,1015.00,3568800,3649704500
2023-03-29,LTLS,RG,1390.00,1390.00,1390.00,1405.00,1390.00,89000,124150000
2023-03-29,LUCK,RG,100.00,100.00,109.00,109.00,99.00,1764600,177944100
2023-03-29,LUCY,RG,169.00,170.00,170.00,180.00,166.00,560200,97181800
2023-03-29,MAIN,RG,438.00,442.00,440.00,444.00,438.00,206700,90925800
2023-03-29,MAPA,RG,4740.00,4720.00,4740.00,4790.00,4670.00,907600,4269885000
2023-03-29,MAPB,RG,2310.00,2310.00,2310.00,2310.00,2310.00,100,231000
2023-03-29,MAPI,RG,1600.00,1625.00,1600.00,1680.00,1585.00,24038900,39162617000
2023-03-29,MARI,RG,87.00,93.00,88.00,102.00,86.00,128075000,12298111500
2023-03-29,MARK,RG,650.00,645.00,650.00,660.00,625.00,31546600,20014962500
2023-03-29,MASA,RG,4220.00,4210.00,4210.00,4220.00,4030.00,7100,29423000
2023-03-29,MASB,RG,3390.00,3420.00,3420.00,3420.00,3420.00,100,342000
2023-03-29,MAYA,RG,496.00,494.00,500.00,500.00,494.00,82900,41076400
2023-03-29,MBAP,RG,6475.00,6725.00,6500.00,6725.00,6450.00,166300,1105192500
2023-03-29,MBSS,RG,1005.00,1020.00,1035.00,1035.00,995.00,98500,98915500
2023-03-29,MBTO,RG,96.00,96.00,98.00,100.00,96.00,11300,1106600
2023-03-29,MCAS,RG,7650.00,8050.00,7675.00,8150.00,7600.00,720800,5745990000
2023-03-29,MCOL,RG,6525.00,6550.00,6500.00,6600.00,6475.00,270400,1765195000
2023-03-29,MCOR,RG,71.00,71.00,71.00,73.00,70.00,15073000,1070629700
2023-03-29,MDIA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-29,MDKA,RG,4020.00,4130.00,4050.00,4160.00,4040.00,68006700,278963855000
2023-03-29,MDKI,RG,187.00,188.00,188.00,189.00,187.00,70600,13253900
2023-03-29,MDLN,RG,68.00,70.00,69.00,71.00,68.00,7246100,502643900
2023-03-29,MDRN,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-03-29,MEDC,RG,935.00,970.00,950.00,975.00,945.00,63048700,60717801000
2023-03-29,MEDS,RG,131.00,122.00,131.00,132.00,122.00,34525800,4242484100
2023-03-29,MEGA,RG,5125.00,5150.00,5125.00,5175.00,5100.00,15600,79865000
2023-03-29,MERK,RG,4840.00,4820.00,4860.00,4860.00,4800.00,7500,36171000
2023-03-29,META,RG,112.00,114.00,112.00,115.00,112.00,7531800,853747500
2023-03-29,MFIN,RG,1700.00,1695.00,1700.00,1700.00,1695.00,42100,71461000
2023-03-29,MFMI,RG,680.00,675.00,680.00,725.00,670.00,5800,3926000
2023-03-29,MGLV,RG,42.00,43.00,43.00,44.00,41.00,2219800,94141300
2023-03-29,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-29,MGRO,RG,745.00,750.00,740.00,750.00,725.00,4998600,3717784000
2023-03-29,MICE,RG,870.00,810.00,860.00,945.00,810.00,6883300,5981178000
2023-03-29,MIDI,RG,366.00,362.00,368.00,370.00,360.00,4927100,1793603400
2023-03-29,MIKA,RG,2940.00,2910.00,2980.00,2980.00,2910.00,14246400,41790015000
2023-03-29,MINA,RG,52.00,53.00,53.00,54.00,52.00,1997100,105356800
2023-03-29,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-29,MITI,RG,164.00,163.00,162.00,166.00,160.00,781900,126364600
2023-03-29,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-29,MKPI,RG,27250.00,27200.00,27100.00,27250.00,27100.00,7800,211995000
2023-03-29,MKTR,RG,234.00,232.00,220.00,252.00,220.00,15702000,3695176400
2023-03-29,MLBI,RG,9175.00,9175.00,9175.00,9175.00,9150.00,36800,337635000
2023-03-29,MLIA,RG,545.00,515.00,545.00,545.00,510.00,16202400,8386495500
2023-03-29,MLPL,RG,92.00,94.00,92.00,98.00,92.00,34507600,3301256700
2023-03-29,MLPT,RG,1950.00,1955.00,1950.00,1980.00,1940.00,6100,11946500
2023-03-29,MMIX,RG,490.00,500.00,484.00,515.00,484.00,12367300,6236124000
2023-03-29,MMLP,RG,472.00,472.00,472.00,474.00,468.00,478500,225131200
2023-03-29,MNCN,RG,580.00,595.00,580.00,605.00,575.00,33171900,19715838000
2023-03-29,MOLI,RG,153.00,154.00,153.00,154.00,150.00,226600,34278100
2023-03-29,MORA,RG,494.00,482.00,492.00,500.00,472.00,113200,54770000
2023-03-29,MPMX,RG,1160.00,1185.00,1165.00,1190.00,1160.00,19418400,22810896500
2023-03-29,MPOW,RG,55.00,57.00,62.00,62.00,53.00,209300,11710100
2023-03-29,MPPA,RG,97.00,99.00,98.00,105.00,97.00,143858400,14605420100
2023-03-29,MPRO,RG,1760.00,1760.00,0.00,0.00,0.00,0,0
2023-03-29,MRAT,RG,650.00,655.00,650.00,675.00,640.00,216900,142503000
2023-03-29,MREI,RG,3990.00,4120.00,4110.00,4290.00,3960.00,6300,25675000
2023-03-29,MSIN,RG,3950.00,4140.00,3960.00,4140.00,3890.00,982600,3917696000
2023-03-29,MSKY,RG,137.00,140.00,145.00,150.00,138.00,9069800,1270538700
2023-03-29,MTDL,RG,580.00,570.00,580.00,580.00,565.00,1681900,961102500
2023-03-29,MTEL,RG,710.00,715.00,710.00,720.00,705.00,20390300,14576014000
2023-03-29,MTLA,RG,372.00,368.00,372.00,376.00,368.00,29700,11036200
2023-03-29,MTMH,RG,1505.00,1505.00,1505.00,1510.00,1490.00,4955700,7454681500
2023-03-29,MTPS,RG,50.00,50.00,50.00,50.00,50.00,34600,1730000
2023-03-29,MTSM,RG,250.00,244.00,250.00,256.00,244.00,828300,206062000
2023-03-29,MTWI,RG,84.00,82.00,84.00,85.00,81.00,4768500,395806500
2023-03-29,MYOH,RG,1460.00,1485.00,1460.00,1485.00,1440.00,21000,31157000
2023-03-29,MYOR,RG,2670.00,2740.00,2670.00,2790.00,2660.00,4968400,13599040000
2023-03-29,MYTX,RG,75.00,81.00,78.00,82.00,70.00,5230300,415925400
2023-03-29,NANO,RG,24.00,26.00,24.00,26.00,23.00,14763200,364089600
2023-03-29,NASA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-29,NASI,RG,58.00,58.00,55.00,60.00,55.00,3392100,198655100
2023-03-29,NATO,RG,500.00,505.00,500.00,515.00,496.00,228010200,114728780900
2023-03-29,NAYZ,RG,92.00,97.00,92.00,97.00,89.00,50636800,4697048400
2023-03-29,NELY,RG,312.00,308.00,314.00,330.00,304.00,7594200,2387730000
2023-03-29,NETV,RG,152.00,155.00,142.00,164.00,142.00,1728100,266238300
2023-03-29,NFCX,RG,5100.00,6000.00,5100.00,6100.00,5050.00,2588200,13748665000
2023-03-29,NICK,RG,155.00,158.00,158.00,159.00,155.00,113200,17834100
2023-03-29,NICL,RG,358.00,358.00,356.00,370.00,334.00,80712200,28526634600
2023-03-29,NIKL,RG,560.00,575.00,555.00,585.00,555.00,163200,93885500
2023-03-29,NINE,RG,38.00,41.00,38.00,41.00,36.00,3395500,134706500
2023-03-29,NIRO,RG,142.00,142.00,140.00,142.00,140.00,200200,28028400
2023-03-29,NISP,RG,770.00,775.00,770.00,780.00,765.00,3559500,2736373000
2023-03-29,NOBU,RG,505.00,505.00,510.00,510.00,490.00,121800,60621200
2023-03-29,NPGF,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-03-29,NRCA,RG,304.00,308.00,310.00,310.00,302.00,162500,49584400
2023-03-29,NSSS,RG,146.00,148.00,153.00,154.00,144.00,74336900,10985106100
2023-03-29,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1341900,67095000
2023-03-29,NZIA,RG,172.00,179.00,164.00,191.00,164.00,5954100,1069599200
2023-03-29,OASA,RG,116.00,118.00,112.00,119.00,112.00,7161300,841836500
2023-03-29,OBMD,RG,179.00,180.00,181.00,182.00,179.00,327400,58922600
2023-03-29,OILS,RG,186.00,181.00,186.00,188.00,179.00,4333600,787529300
2023-03-29,OKAS,RG,120.00,132.00,121.00,139.00,118.00,30285900,3866509800
2023-03-29,OLIV,RG,24.00,24.00,26.00,26.00,23.00,6726600,162049400
2023-03-29,OMED,RG,202.00,198.00,202.00,202.00,197.00,35760800,7132088100
2023-03-29,OMRE,RG,600.00,595.00,600.00,605.00,580.00,13200,7900500
2023-03-29,OPMS,RG,52.00,53.00,57.00,57.00,52.00,1227100,64728200
2023-03-29,PACK,RG,159.00,151.00,159.00,162.00,144.00,9483200,1414152400
2023-03-29,PADA,RG,110.00,110.00,110.00,112.00,106.00,64159100,7045977400
2023-03-29,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-29,PALM,RG,615.00,610.00,615.00,620.00,600.00,929100,561040000
2023-03-29,PAMG,RG,57.00,62.00,57.00,76.00,57.00,19294900,1304234600
2023-03-29,PANI,RG,1230.00,1220.00,1240.00,1245.00,1200.00,1567100,1906469000
2023-03-29,PANR,RG,660.00,680.00,660.00,695.00,660.00,689700,469125000
2023-03-29,PANS,RG,1830.00,1825.00,1830.00,1830.00,1800.00,246500,446078000
2023-03-29,PBID,RG,1545.00,1565.00,1545.00,1575.00,1545.00,81000,126323500
2023-03-29,PBRX,RG,56.00,54.00,56.00,57.00,54.00,49438900,2702718600
2023-03-29,PBSA,RG,306.00,310.00,306.00,310.00,304.00,71600,21991600
2023-03-29,PCAR,RG,50.00,50.00,50.00,50.00,50.00,134100,6705000
2023-03-29,PDES,RG,300.00,300.00,300.00,302.00,300.00,423100,127197000
2023-03-29,PDPP,RG,238.00,234.00,238.00,244.00,232.00,23793400,5674903200
2023-03-29,PEGE,RG,440.00,480.00,440.00,540.00,440.00,127700,64122200
2023-03-29,PEHA,RG,670.00,670.00,710.00,710.00,665.00,151100,104184500
2023-03-29,PEVE,RG,169.00,166.00,169.00,170.00,165.00,1809600,302158400
2023-03-29,PGAS,RG,1385.00,1405.00,1385.00,1415.00,1385.00,59668300,83784658500
2023-03-29,PGEO,RG,695.00,710.00,695.00,720.00,675.00,12954900,9158255000
2023-03-29,PGJO,RG,70.00,67.00,74.00,75.00,63.00,162300,10883300
2023-03-29,PGLI,RG,296.00,276.00,290.00,290.00,276.00,63200,17598400
2023-03-29,PGUN,RG,730.00,730.00,730.00,745.00,720.00,61300,44871000
2023-03-29,PICO,RG,171.00,169.00,161.00,175.00,161.00,884300,150680800
2023-03-29,PJAA,RG,640.00,635.00,640.00,640.00,635.00,266700,170185500
2023-03-29,PKPK,RG,298.00,300.00,296.00,302.00,294.00,1148600,342934200
2023-03-29,PLAN,RG,24.00,25.00,24.00,25.00,23.00,4693500,112758800
2023-03-29,PLIN,RG,2100.00,2100.00,2100.00,2100.00,2050.00,5400,11099000
2023-03-29,PMJS,RG,158.00,156.00,159.00,159.00,156.00,99300,15563100
2023-03-29,PMMP,RG,338.00,342.00,338.00,346.00,334.00,5119600,1727719200
2023-03-29,PNBN,RG,1380.00,1400.00,1370.00,1405.00,1370.00,1561600,2182406500
2023-03-29,PNBS,RG,58.00,60.00,58.00,62.00,57.00,40214700,2406503400
2023-03-29,PNGO,RG,1300.00,1255.00,1315.00,1315.00,1255.00,3800,4909000
2023-03-29,PNIN,RG,1200.00,1200.00,1205.00,1210.00,1185.00,2153700,2587693500
2023-03-29,PNLF,RG,358.00,362.00,358.00,370.00,358.00,37508700,13630686400
2023-03-29,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-29,POLA,RG,53.00,55.00,63.00,63.00,52.00,4196800,244304900
2023-03-29,POLI,RG,835.00,835.00,830.00,835.00,795.00,1000,828500
2023-03-29,POLL,RG,159.00,154.00,158.00,163.00,154.00,114800,18142900
2023-03-29,POLU,RG,246.00,238.00,234.00,244.00,234.00,6800,1606200
2023-03-29,POLY,RG,53.00,53.00,53.00,56.00,51.00,1408700,75301400
2023-03-29,PORT,RG,825.00,915.00,835.00,1010.00,830.00,31500,28393500
2023-03-29,POWR,RG,655.00,655.00,655.00,665.00,655.00,2923500,1920883000
2023-03-29,PPGL,RG,121.00,124.00,121.00,126.00,121.00,235200,29124000
2023-03-29,PPRE,RG,113.00,112.00,114.00,115.00,112.00,5875200,664523600
2023-03-29,PPRO,RG,50.00,50.00,50.00,50.00,50.00,171600,8580000
2023-03-29,PRAS,RG,136.00,136.00,136.00,137.00,136.00,19700,2682300
2023-03-29,PRAY,RG,765.00,780.00,765.00,780.00,765.00,172300,133341000
2023-03-29,PRDA,RG,5575.00,5525.00,5600.00,5700.00,5500.00,761200,4218705000
2023-03-29,PRIM,RG,145.00,145.00,148.00,151.00,142.00,188400,26994100
2023-03-29,PSAB,RG,98.00,99.00,99.00,100.00,97.00,7006400,691940900
2023-03-29,PSDN,RG,54.00,54.00,55.00,56.00,53.00,1827000,99167300
2023-03-29,PSGO,RG,141.00,142.00,142.00,143.00,142.00,50500,7208000
2023-03-29,PSKT,RG,56.00,57.00,56.00,58.00,55.00,3063900,173384300
2023-03-29,PSSI,RG,625.00,635.00,630.00,635.00,625.00,123100,77675000
2023-03-29,PTBA,RG,3810.00,3910.00,3860.00,3960.00,3830.00,26725000,104566031000
2023-03-29,PTDU,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-03-29,PTIS,RG,630.00,590.00,625.00,625.00,590.00,719800,427367000
2023-03-29,PTMP,RG,179.00,188.00,179.00,192.00,176.00,262358800,49038872400
2023-03-29,PTPP,RG,580.00,585.00,585.00,600.00,580.00,5775900,3402892000
2023-03-29,PTPW,RG,970.00,965.00,965.00,975.00,965.00,39000,37781500
2023-03-29,PTRO,RG,4990.00,4970.00,5000.00,5025.00,4860.00,1196500,5922610000
2023-03-29,PTSN,RG,184.00,184.00,183.00,184.00,182.00,65000,11895800
2023-03-29,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-03-29,PUDP,RG,390.00,390.00,390.00,390.00,390.00,1500,585000
2023-03-29,PURA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-03-29,PURI,RG,260.00,280.00,242.00,280.00,242.00,7000,1803200
2023-03-29,PWON,RG,444.00,440.00,444.00,448.00,438.00,14188500,6256519000
2023-03-29,PYFA,RG,805.00,790.00,805.00,805.00,790.00,26200,20959000
2023-03-29,PZZA,RG,505.00,498.00,500.00,505.00,494.00,772500,382899400
2023-03-29,RAFI,RG,70.00,70.00,71.00,72.00,69.00,12359800,865573900
2023-03-29,RAJA,RG,935.00,930.00,935.00,950.00,915.00,7650800,7131677000
2023-03-29,RALS,RG,655.00,650.00,655.00,660.00,645.00,1658200,1075851000
2023-03-29,RANC,RG,695.00,705.00,690.00,710.00,690.00,9500,6601000
2023-03-29,RANC,RG,695.00,705.00,690.00,710.00,690.00,9500,6601000
2023-03-29,RBMS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-29,RCCC,RG,83.00,85.00,83.00,85.00,79.00,3079200,253618500
2023-03-29,RDTX,RG,10100.00,10100.00,0.00,0.00,0.00,0,0
2023-03-29,REAL,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-03-29,RELI,RG,500.00,540.00,480.00,600.00,470.00,3900,1946200
2023-03-29,RICY,RG,71.00,70.00,71.00,72.00,69.00,449000,31308500
2023-03-29,RIGS,RG,454.00,444.00,450.00,450.00,432.00,89700,39458800
2023-03-29,RISE,RG,890.00,890.00,890.00,890.00,880.00,32600,28900500
2023-03-29,RMKE,RG,725.00,730.00,730.00,750.00,725.00,4980200,3670833000
2023-03-29,ROCK,RG,232.00,254.00,220.00,254.00,220.00,3000,757800
2023-03-29,RODA,RG,53.00,53.00,55.00,55.00,53.00,34000,1803600
2023-03-29,ROTI,RG,1440.00,1445.00,1445.00,1445.00,1440.00,24400,35250000
2023-03-29,RSGK,RG,1120.00,1105.00,1090.00,1105.00,1070.00,9100,9901000
2023-03-29,RUIS,RG,192.00,194.00,193.00,195.00,192.00,2742700,530712700
2023-03-29,RUNS,RG,159.00,165.00,159.00,165.00,155.00,467700,75042800
2023-03-29,SAFE,RG,200.00,199.00,200.00,200.00,196.00,222300,44422700
2023-03-29,SAGE,RG,254.00,316.00,272.00,316.00,268.00,548716500,164335315400
2023-03-29,SAME,RG,284.00,284.00,284.00,292.00,274.00,3540700,1004389400
2023-03-29,SAMF,RG,600.00,605.00,615.00,625.00,600.00,1096600,666727500
2023-03-29,SAPX,RG,710.00,710.00,710.00,725.00,670.00,9300,6512000
2023-03-29,SATU,RG,62.00,62.00,62.00,62.00,61.00,3015700,184467500
2023-03-29,SBAT,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2023-03-29,SBMA,RG,154.00,156.00,154.00,158.00,153.00,742300,115751400
2023-03-29,SCCO,RG,8500.00,8500.00,8500.00,8500.00,8500.00,600,5100000
2023-03-29,SCMA,RG,193.00,191.00,195.00,195.00,189.00,50432100,9655990300
2023-03-29,SCNP,RG,248.00,250.00,248.00,250.00,246.00,82600,20588200
2023-03-29,SDMU,RG,63.00,59.00,59.00,64.00,59.00,10804200,661150600
2023-03-29,SDPC,RG,214.00,208.00,200.00,214.00,200.00,10768700,2223923800
2023-03-29,SDRA,RG,590.00,595.00,595.00,600.00,590.00,27500,16370500
2023-03-29,SEMA,RG,77.00,79.00,78.00,83.00,77.00,2641100,209179900
2023-03-29,SFAN,RG,1815.00,1825.00,1820.00,1835.00,1820.00,546100,998728500
