Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-19,HILL,RG,2960.00,3020.00,2760.00,3100.00,2760.00,22552800,66338161000
2023-05-19,HITS,RG,500.00,520.00,500.00,560.00,466.00,2759200,1409891400
2023-05-19,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,HMSP,RG,985.00,980.00,990.00,990.00,980.00,10388800,10206731500
2023-05-19,HOKI,RG,94.00,91.00,94.00,94.00,90.00,3593900,328512500
2023-05-19,HOMI,RG,478.00,520.00,478.00,520.00,476.00,21588500,10690724300
2023-05-19,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-19,HRME,RG,51.00,50.00,50.00,51.00,50.00,340300,17015100
2023-05-19,HRTA,RG,410.00,396.00,416.00,434.00,386.00,98220900,39976809200
2023-05-19,HRUM,RG,1280.00,1260.00,1295.00,1295.00,1215.00,26384800,32905153000
2023-05-19,IATA,RG,68.00,67.00,68.00,69.00,66.00,10789000,725013600
2023-05-19,IBOS,RG,322.00,310.00,326.00,340.00,304.00,901800,292126400
2023-05-19,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-19,ICBP,RG,11000.00,10950.00,11050.00,11050.00,10925.00,13082700,143685420000
2023-05-19,ICON,RG,50.00,50.00,50.00,50.00,50.00,128100,6405000
2023-05-19,IDEA,RG,77.00,75.00,75.00,84.00,74.00,2079000,160263300
2023-05-19,IDPR,RG,155.00,155.00,154.00,157.00,154.00,21000,3252100
2023-05-19,IFII,RG,187.00,187.00,187.00,187.00,186.00,7600,1415100
2023-05-19,IFSH,RG,1020.00,1020.00,1015.00,1020.00,995.00,1800,1824000
2023-05-19,IGAR,RG,420.00,422.00,420.00,424.00,418.00,227100,95560400
2023-05-19,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,IKAN,RG,60.00,57.00,59.00,60.00,56.00,2205800,125804800
2023-05-19,IKBI,RG,212.00,212.00,212.00,212.00,212.00,100,21200
2023-05-19,IMAS,RG,2590.00,2410.00,2410.00,2630.00,2410.00,27264300,66982037000
2023-05-19,IMJS,RG,412.00,392.00,412.00,418.00,384.00,9152800,3611095000
2023-05-19,IMPC,RG,3780.00,3750.00,3780.00,3780.00,3740.00,1120500,4203759000
2023-05-19,INAF,RG,670.00,650.00,670.00,670.00,650.00,136100,88728500
2023-05-19,INAI,RG,224.00,224.00,224.00,240.00,224.00,3300,751400
2023-05-19,INAI,RG,224.00,224.00,224.00,240.00,224.00,3300,751400
2023-05-19,INCF,RG,50.00,50.00,50.00,50.00,50.00,211300,10565000
2023-05-19,INCI,RG,560.00,545.00,560.00,565.00,540.00,51700,28426000
2023-05-19,INCO,RG,6500.00,6400.00,6500.00,6500.00,6350.00,12382900,79456670000
2023-05-19,INDF,RG,6800.00,6950.00,6800.00,6950.00,6775.00,11381900,78437320000
2023-05-19,INDO,RG,100.00,98.00,101.00,101.00,95.00,5269100,515965500
2023-05-19,INDR,RG,4390.00,4330.00,4390.00,4400.00,4280.00,66600,288562000
2023-05-19,INDS,RG,2220.00,2290.00,2260.00,2350.00,2190.00,105200,235982000
2023-05-19,INDX,RG,165.00,166.00,167.00,169.00,164.00,1026200,170205900
2023-05-19,INDY,RG,1970.00,1860.00,1965.00,1965.00,1860.00,23156400,43560048500
2023-05-19,INKP,RG,7250.00,7225.00,7250.00,7325.00,7175.00,3333400,24096017500
2023-05-19,INOV,RG,129.00,129.00,129.00,134.00,128.00,494600,64379100
2023-05-19,INPC,RG,68.00,67.00,68.00,68.00,66.00,1237100,82418900
2023-05-19,INPP,RG,430.00,430.00,0.00,0.00,0.00,0,0
2023-05-19,INPS,RG,166.00,155.00,166.00,169.00,155.00,263700,41641900
2023-05-19,INRU,RG,760.00,750.00,760.00,760.00,750.00,1300,985000
2023-05-19,INTA,RG,50.00,50.00,50.00,50.00,50.00,100500,5025000
2023-05-19,INTD,RG,187.00,187.00,186.00,202.00,178.00,454300,87011200
2023-05-19,INTP,RG,10375.00,10200.00,10250.00,10325.00,10000.00,3344000,34099402500
2023-05-19,IPAC,RG,135.00,129.00,126.00,129.00,126.00,400,51300
2023-05-19,IPCC,RG,695.00,695.00,695.00,700.00,685.00,1917600,1331653000
2023-05-19,IPCM,RG,280.00,280.00,280.00,282.00,278.00,887800,247961400
2023-05-19,IPOL,RG,147.00,146.00,147.00,147.00,143.00,179600,26364600
2023-05-19,IPPE,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2023-05-19,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1820800,91040000
2023-05-19,IRRA,RG,760.00,765.00,760.00,770.00,735.00,4156000,3136556500
2023-05-19,IRSX,RG,191.00,178.00,189.00,191.00,178.00,66331700,11810455600
2023-05-19,ISAP,RG,30.00,32.00,31.00,32.00,29.00,16064700,485848800
2023-05-19,ISAT,RG,7600.00,7800.00,7600.00,7825.00,7600.00,6935000,53886855000
2023-05-19,ISSP,RG,252.00,256.00,254.00,258.00,254.00,2459000,628261800
2023-05-19,ITIC,RG,288.00,284.00,290.00,290.00,284.00,184600,52522000
2023-05-19,ITMA,RG,540.00,525.00,540.00,540.00,525.00,128700,67832500
2023-05-19,ITMG,RG,26300.00,24700.00,26200.00,26200.00,24700.00,4888400,121760830000
2023-05-19,JARR,RG,238.00,222.00,222.00,228.00,222.00,1663600,369496000
2023-05-19,JAST,RG,67.00,65.00,67.00,67.00,64.00,6899200,447747200
2023-05-19,JATI,RG,181.00,169.00,173.00,175.00,169.00,3530700,597014300
2023-05-19,JAWA,RG,82.00,80.00,82.00,84.00,79.00,2209900,180515100
2023-05-19,JAYA,RG,124.00,116.00,129.00,129.00,116.00,17737100,2095207400
2023-05-19,JECC,RG,4350.00,4350.00,0.00,0.00,0.00,0,0
2023-05-19,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,JIHD,RG,346.00,340.00,344.00,346.00,334.00,13600,4568200
2023-05-19,JKON,RG,116.00,114.00,116.00,118.00,114.00,8785500,1014192100
2023-05-19,JMAS,RG,52.00,52.00,52.00,52.00,51.00,150400,7733600
2023-05-19,JPFA,RG,1175.00,1170.00,1175.00,1190.00,1160.00,10957300,12882187500
2023-05-19,JRPT,RG,515.00,515.00,515.00,515.00,505.00,1378100,702645000
2023-05-19,JSMR,RG,3510.00,3500.00,3600.00,3600.00,3460.00,6343600,22257136000
2023-05-19,JSPT,RG,850.00,860.00,860.00,860.00,855.00,6500,5580000
2023-05-19,JTPE,RG,258.00,258.00,258.00,258.00,256.00,599000,154541400
2023-05-19,KAEF,RG,820.00,795.00,820.00,825.00,790.00,782600,624985500
2023-05-19,KARW,RG,56.00,56.00,55.00,57.00,53.00,199700,10973400
2023-05-19,KAYU,RG,97.00,106.00,100.00,106.00,100.00,37310800,3935992700
2023-05-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-05-19,KBLI,RG,308.00,306.00,308.00,316.00,300.00,2290100,704689600
2023-05-19,KBLM,RG,256.00,258.00,258.00,262.00,258.00,53700,13858400
2023-05-19,KBLV,RG,68.00,67.00,68.00,69.00,66.00,309300,20744500
2023-05-19,KDSI,RG,1050.00,1050.00,1065.00,1065.00,1050.00,30600,32236500
2023-05-19,KDTN,RG,125.00,128.00,124.00,132.00,124.00,3144500,404660100
2023-05-19,KEEN,RG,720.00,700.00,720.00,725.00,695.00,6409000,4527288000
2023-05-19,KEJU,RG,1235.00,1230.00,1235.00,1235.00,1230.00,700,862500
2023-05-19,KETR,RG,190.00,187.00,194.00,194.00,186.00,356000,67747300
2023-05-19,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,KICI,RG,182.00,182.00,181.00,183.00,180.00,32100,5832100
2023-05-19,KIJA,RG,122.00,122.00,122.00,123.00,121.00,17220000,2101940900
2023-05-19,KINO,RG,1470.00,1445.00,1470.00,1470.00,1430.00,181500,261880000
2023-05-19,KIOS,RG,85.00,82.00,85.00,87.00,82.00,15254100,1282192900
2023-05-19,KJEN,RG,186.00,189.00,186.00,202.00,186.00,42946800,8293244100
2023-05-19,KKES,RG,88.00,86.00,88.00,89.00,86.00,884800,77242800
2023-05-19,KKGI,RG,462.00,436.00,460.00,462.00,436.00,2787600,1238266800
2023-05-19,KLBF,RG,2160.00,2170.00,2160.00,2170.00,2070.00,25623600,54622630000
2023-05-19,KLIN,RG,36.00,33.00,36.00,37.00,33.00,3393100,113004500
2023-05-19,KMDS,RG,550.00,540.00,525.00,545.00,515.00,39300,20394500
2023-05-19,KMTR,RG,250.00,246.00,250.00,250.00,246.00,1800,444400
2023-05-19,KOBX,RG,244.00,240.00,242.00,248.00,234.00,565100,135424000
2023-05-19,KOIN,RG,96.00,100.00,96.00,103.00,92.00,33100,3324300
2023-05-19,KONI,RG,1165.00,1140.00,1140.00,1165.00,1135.00,800,915500
2023-05-19,KOPI,RG,350.00,348.00,348.00,348.00,348.00,1700,591600
2023-05-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-05-19,KPIG,RG,67.00,67.00,67.00,69.00,66.00,19288300,1303123800
2023-05-19,KRAS,RG,240.00,240.00,240.00,244.00,240.00,3079000,742781400
2023-05-19,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,KRYA,RG,79.00,76.00,80.00,80.00,74.00,10177900,776380200
2023-05-19,KUAS,RG,54.00,54.00,54.00,54.00,52.00,3865600,205019600
2023-05-19,LABA,RG,61.00,61.00,62.00,62.00,60.00,463500,28084200
2023-05-19,LAJU,RG,240.00,224.00,234.00,236.00,224.00,13576100,3044810600
2023-05-19,LAND,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-19,LCKM,RG,298.00,284.00,304.00,304.00,284.00,200,58800
2023-05-19,LEAD,RG,50.00,50.00,50.00,50.00,50.00,47000,2350000
2023-05-19,LFLO,RG,51.00,51.00,50.00,51.00,50.00,400,20300
2023-05-19,LIFE,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2023-05-19,LINK,RG,1890.00,1880.00,1895.00,1905.00,1870.00,17300,32552000
2023-05-19,LION,RG,655.00,635.00,655.00,660.00,615.00,22900,14403500
2023-05-19,LMPI,RG,140.00,158.00,139.00,158.00,139.00,4894500,731837600
2023-05-19,LMSH,RG,488.00,490.00,490.00,490.00,490.00,200,98000
2023-05-19,LPCK,RG,940.00,950.00,935.00,950.00,910.00,322900,296207000
2023-05-19,LPGI,RG,6275.00,6250.00,6275.00,6275.00,6250.00,102700,644375000
2023-05-19,LPIN,RG,406.00,406.00,410.00,410.00,404.00,77000,31171800
2023-05-19,LPKR,RG,94.00,94.00,88.00,96.00,88.00,13912100,1309259800
2023-05-19,LPLI,RG,252.00,248.00,256.00,260.00,248.00,121600,31243800
2023-05-19,LPPF,RG,4080.00,4000.00,4070.00,4080.00,3900.00,2448200,9804165000
2023-05-19,LPPS,RG,68.00,69.00,67.00,69.00,67.00,45700,3097600
2023-05-19,LRNA,RG,160.00,159.00,161.00,161.00,151.00,1900,298300
2023-05-19,LSIP,RG,970.00,980.00,975.00,985.00,965.00,6674700,6496825500
2023-05-19,LTLS,RG,1180.00,1165.00,1165.00,1185.00,1165.00,34400,40476500
2023-05-19,LUCK,RG,92.00,91.00,92.00,93.00,91.00,778200,70973500
2023-05-19,LUCY,RG,164.00,155.00,163.00,167.00,149.00,809300,127675700
2023-05-19,MAIN,RG,408.00,414.00,408.00,414.00,408.00,1546300,637083800
2023-05-19,MAPA,RG,5900.00,6050.00,5975.00,6250.00,5850.00,4104300,24659097500
2023-05-19,MAPB,RG,2330.00,2310.00,2430.00,2460.00,2270.00,40400,95086000
2023-05-19,MAPI,RG,1705.00,1675.00,1705.00,1735.00,1670.00,23583100,39864549000
2023-05-19,MARI,RG,68.00,66.00,68.00,69.00,65.00,15103300,1007944900
2023-05-19,MARK,RG,620.00,625.00,620.00,635.00,605.00,11578000,7181930000
2023-05-19,MASA,RG,4470.00,4700.00,4500.00,5000.00,4340.00,43300,200710000
2023-05-19,MASB,RG,3390.00,3390.00,3390.00,3390.00,3390.00,3500,11865000
2023-05-19,MAYA,RG,494.00,484.00,494.00,494.00,482.00,143600,69777200
2023-05-19,MBAP,RG,5150.00,4790.00,5125.00,5150.00,4790.00,560400,2727426000
2023-05-19,MBMA,RG,790.00,765.00,790.00,795.00,760.00,43883300,33867891500
2023-05-19,MBSS,RG,1250.00,1275.00,1270.00,1305.00,1235.00,220300,280508000
2023-05-19,MBTO,RG,103.00,102.00,103.00,103.00,102.00,18000,1836100
2023-05-19,MCAS,RG,9250.00,9275.00,9350.00,9350.00,8950.00,181600,1649470000
2023-05-19,MCOL,RG,5800.00,5725.00,5750.00,5775.00,5700.00,81600,467185000
2023-05-19,MCOR,RG,73.00,73.00,74.00,74.00,72.00,2232600,162505600
2023-05-19,MDIA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-19,MDKA,RG,3190.00,3000.00,3190.00,3210.00,2970.00,75978800,228325748000
2023-05-19,MDKI,RG,197.00,198.00,197.00,198.00,196.00,616900,121482000
2023-05-19,MDLN,RG,83.00,82.00,84.00,84.00,81.00,21165400,1745782500
2023-05-19,MDRN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,MEDC,RG,900.00,875.00,905.00,910.00,865.00,53726800,47562875500
2023-05-19,MEDS,RG,75.00,72.00,75.00,76.00,72.00,4607200,336257800
2023-05-19,MEGA,RG,4920.00,4920.00,4910.00,4920.00,4900.00,12300,60315000
2023-05-19,MENN,RG,43.00,39.00,43.00,43.00,39.00,9441700,374328100
2023-05-19,MERK,RG,4990.00,5025.00,5025.00,5050.00,4980.00,162100,811869500
2023-05-19,META,RG,115.00,115.00,114.00,117.00,114.00,10555900,1216104500
2023-05-19,MFIN,RG,1830.00,1810.00,1820.00,1830.00,1780.00,200000,360794500
2023-05-19,MFMI,RG,720.00,685.00,745.00,750.00,675.00,5400,3814500
2023-05-19,MGLV,RG,42.00,41.00,41.00,41.00,39.00,73200,2939500
2023-05-19,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,MGRO,RG,710.00,695.00,705.00,705.00,690.00,6790500,4727634000
2023-05-19,MICE,RG,590.00,590.00,590.00,590.00,580.00,60400,35370000
2023-05-19,MIDI,RG,350.00,358.00,350.00,358.00,350.00,4821900,1712790600
2023-05-19,MIKA,RG,2680.00,2730.00,2680.00,2760.00,2610.00,12278100,33165878000
2023-05-19,MINA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-19,MIRA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-05-19,MITI,RG,154.00,153.00,161.00,161.00,152.00,161800,24813100
2023-05-19,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,MKPI,RG,27200.00,27000.00,27150.00,27175.00,27000.00,45900,1240995000
2023-05-19,MKTR,RG,175.00,169.00,177.00,181.00,163.00,6272700,1066270100
2023-05-19,MLBI,RG,9000.00,8975.00,9000.00,9025.00,8975.00,47800,430437500
2023-05-19,MLIA,RG,500.00,492.00,500.00,500.00,492.00,5730800,2848166800
2023-05-19,MLPL,RG,85.00,84.00,85.00,87.00,84.00,8243500,703124400
2023-05-19,MLPT,RG,1830.00,1830.00,1830.00,1855.00,1800.00,40200,72746500
2023-05-19,MMIX,RG,340.00,328.00,340.00,340.00,318.00,7537900,2466919800
2023-05-19,MMLP,RG,424.00,434.00,428.00,446.00,420.00,858600,368207400
2023-05-19,MNCN,RG,595.00,645.00,600.00,650.00,595.00,87685400,55596904000
2023-05-19,MOLI,RG,138.00,134.00,137.00,138.00,129.00,1446500,188616200
2023-05-19,MORA,RG,464.00,462.00,468.00,470.00,458.00,2754800,1265252400
2023-05-19,MPMX,RG,1145.00,1165.00,1145.00,1170.00,1130.00,22245300,25492430500
2023-05-19,MPOW,RG,81.00,79.00,89.00,103.00,79.00,159863300,15123393200
2023-05-19,MPPA,RG,80.00,78.00,81.00,82.00,78.00,21557300,1702171200
2023-05-19,MPRO,RG,1770.00,1840.00,1840.00,1840.00,1840.00,1100,2024000
2023-05-19,MPXL,RG,122.00,135.00,127.00,136.00,122.00,282961900,37234268200
2023-05-19,MRAT,RG,550.00,525.00,540.00,540.00,515.00,262700,136930500
2023-05-19,MREI,RG,3700.00,3700.00,3690.00,3720.00,3560.00,5800,21304000
2023-05-19,MSIN,RG,3990.00,4000.00,3990.00,4000.00,3960.00,344100,1372347000
2023-05-19,MSKY,RG,142.00,149.00,150.00,150.00,142.00,544700,79894900
2023-05-19,MTDL,RG,560.00,535.00,560.00,565.00,535.00,3604700,1946160000
2023-05-19,MTEL,RG,675.00,665.00,670.00,675.00,665.00,25693000,17242218500
2023-05-19,MTLA,RG,368.00,366.00,370.00,370.00,366.00,37200,13693600
2023-05-19,MTMH,RG,1435.00,1475.00,1430.00,1505.00,1430.00,7337700,10791889500
2023-05-19,MTPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,MTSM,RG,274.00,274.00,274.00,280.00,270.00,119100,32619400
2023-05-19,MTWI,RG,91.00,90.00,91.00,93.00,90.00,4452700,403713900
2023-05-19,MYOH,RG,1485.00,1500.00,1485.00,1500.00,1420.00,106600,158612000
2023-05-19,MYOR,RG,2660.00,2710.00,2660.00,2740.00,2630.00,4383800,11839124000
2023-05-19,MYTX,RG,70.00,66.00,66.00,72.00,66.00,303600,20851000
2023-05-19,NANO,RG,21.00,21.00,21.00,22.00,21.00,3761600,79457700
2023-05-19,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,NASI,RG,80.00,79.00,80.00,80.00,78.00,1405100,110875900
2023-05-19,NATO,RG,452.00,454.00,452.00,456.00,448.00,249832600,112922932600
2023-05-19,NAYZ,RG,136.00,123.00,123.00,123.00,123.00,13562000,1668126000
2023-05-19,NCKL,RG,1075.00,1000.00,1095.00,1105.00,1000.00,63189700,65811744000
2023-05-19,NELY,RG,372.00,376.00,372.00,392.00,372.00,1306900,494586800
2023-05-19,NETV,RG,143.00,139.00,143.00,145.00,139.00,868500,122067200
2023-05-19,NFCX,RG,6875.00,6875.00,6750.00,6875.00,6675.00,18400,125527500
2023-05-19,NICK,RG,167.00,174.00,170.00,198.00,162.00,534200,94450700
2023-05-19,NICL,RG,234.00,222.00,234.00,236.00,218.00,19711500,4363903800
2023-05-19,NIKL,RG,468.00,460.00,466.00,470.00,460.00,61300,28452400
2023-05-19,NINE,RG,29.00,29.00,29.00,29.00,28.00,1368300,38911400
2023-05-19,NIRO,RG,147.00,146.00,146.00,146.00,146.00,2500000,365000000
2023-05-19,NISP,RG,1040.00,1050.00,1045.00,1075.00,1025.00,11545300,12168406500
2023-05-19,NOBU,RG,482.00,484.00,500.00,500.00,470.00,739100,353059800
2023-05-19,NPGF,RG,69.00,74.00,73.00,75.00,67.00,43491000,3120411600
2023-05-19,NRCA,RG,324.00,322.00,324.00,332.00,322.00,457000,148298400
2023-05-19,NSSS,RG,147.00,148.00,147.00,149.00,147.00,74135900,10944236800
2023-05-19,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11379000,568950000
2023-05-19,NZIA,RG,151.00,145.00,141.00,151.00,141.00,2474500,362539100
2023-05-19,OASA,RG,155.00,147.00,155.00,155.00,145.00,23247300,3466437800
2023-05-19,OBMD,RG,180.00,180.00,179.00,183.00,179.00,464500,83803400
2023-05-19,OILS,RG,152.00,152.00,152.00,153.00,151.00,397200,60083200
2023-05-19,OKAS,RG,163.00,152.00,164.00,177.00,152.00,61698100,9644957500
2023-05-19,OLIV,RG,22.00,20.00,21.00,22.00,20.00,1499400,31178200
2023-05-19,OMED,RG,198.00,196.00,198.00,199.00,196.00,17542500,3456477700
2023-05-19,OMRE,RG,535.00,510.00,530.00,535.00,510.00,10600,5459500
2023-05-19,OPMS,RG,58.00,57.00,59.00,59.00,57.00,208300,11888500
2023-05-19,PACK,RG,167.00,183.00,167.00,183.00,160.00,19804900,3472137500
2023-05-19,PADA,RG,121.00,118.00,120.00,122.00,115.00,174336900,20672470600
2023-05-19,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,PALM,RG,560.00,555.00,550.00,560.00,545.00,196200,107153500
2023-05-19,PAMG,RG,59.00,57.00,60.00,70.00,57.00,5235400,330122900
2023-05-19,PANI,RG,1200.00,1255.00,1200.00,1275.00,1195.00,3529500,4347510500
2023-05-19,PANR,RG,720.00,720.00,720.00,725.00,715.00,882500,635272500
2023-05-19,PANS,RG,1720.00,1710.00,1720.00,1720.00,1700.00,185900,317865000
2023-05-19,PBID,RG,1595.00,1600.00,1615.00,1625.00,1590.00,246600,395331000
2023-05-19,PBRX,RG,50.00,50.00,50.00,50.00,50.00,521600,26080000
2023-05-19,PBSA,RG,360.00,362.00,362.00,362.00,356.00,460500,165515600
2023-05-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-05-19,PDES,RG,296.00,294.00,296.00,296.00,292.00,400200,117366800
2023-05-19,PDPP,RG,296.00,292.00,296.00,304.00,292.00,9028700,2672059600
2023-05-19,PEGE,RG,390.00,376.00,390.00,394.00,376.00,247300,93278800
2023-05-19,PEHA,RG,685.00,695.00,685.00,695.00,685.00,30800,21236500
2023-05-19,PEVE,RG,173.00,174.00,173.00,177.00,172.00,1019700,178286700
2023-05-19,PGAS,RG,1375.00,1345.00,1390.00,1390.00,1345.00,91886500,124853581500
2023-05-19,PGEO,RG,840.00,850.00,840.00,855.00,835.00,8376700,7073125500
2023-05-19,PGJO,RG,87.00,89.00,87.00,90.00,81.00,43600,3749500
2023-05-19,PGLI,RG,268.00,262.00,268.00,284.00,258.00,964700,261788600
2023-05-19,PGUN,RG,585.00,565.00,580.00,580.00,565.00,27700,15894500
2023-05-19,PICO,RG,163.00,163.00,164.00,168.00,163.00,1124200,185480000
2023-05-19,PIPA,RG,71.00,67.00,67.00,67.00,67.00,2302600,154274200
2023-05-19,PJAA,RG,780.00,815.00,785.00,840.00,775.00,904000,731187500
2023-05-19,PKPK,RG,318.00,300.00,316.00,324.00,300.00,2435200,747953200
2023-05-19,PLAN,RG,24.00,23.00,23.00,24.00,23.00,141200,3249800
2023-05-19,PLIN,RG,2340.00,2180.00,2340.00,2340.00,2180.00,18300,40046000
2023-05-19,PMJS,RG,154.00,158.00,154.00,160.00,151.00,129600,19820000
2023-05-19,PMMP,RG,298.00,298.00,296.00,298.00,292.00,3228700,954223400
2023-05-19,PNBN,RG,1110.00,1130.00,1110.00,1135.00,1090.00,920700,1027673000
2023-05-19,PNBS,RG,56.00,56.00,56.00,57.00,55.00,5778600,320509100
2023-05-19,PNGO,RG,1345.00,1350.00,1315.00,1350.00,1315.00,2400,3213500
2023-05-19,PNIN,RG,1080.00,1080.00,1080.00,1080.00,1045.00,1126400,1196869500
2023-05-19,PNLF,RG,284.00,284.00,284.00,288.00,280.00,15601100,4417507000
2023-05-19,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-19,POLA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-19,POLI,RG,810.00,805.00,790.00,805.00,790.00,1000,795000
2023-05-19,POLL,RG,163.00,161.00,160.00,164.00,159.00,115000,18473300
2023-05-19,POLU,RG,214.00,214.00,214.00,214.00,214.00,100,21400
2023-05-19,POLY,RG,50.00,50.00,50.00,50.00,50.00,116000,5800000
2023-05-19,PORT,RG,960.00,960.00,0.00,0.00,0.00,0,0
2023-05-19,POWR,RG,670.00,660.00,670.00,670.00,660.00,3927400,2609524000
2023-05-19,PPGL,RG,130.00,130.00,130.00,133.00,128.00,828800,107493800
2023-05-19,PPRE,RG,107.00,104.00,107.00,107.00,102.00,2097000,216185200
2023-05-19,PPRO,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-05-19,PRAS,RG,162.00,165.00,162.00,166.00,162.00,564300,92342100
2023-05-19,PRAY,RG,725.00,710.00,720.00,725.00,695.00,386200,273612000
2023-05-19,PRDA,RG,5500.00,5500.00,5550.00,5575.00,5475.00,1175100,6499387500
2023-05-19,PRIM,RG,93.00,92.00,93.00,97.00,90.00,4987800,467994600
2023-05-19,PSAB,RG,93.00,89.00,94.00,95.00,89.00,8826700,800026100
2023-05-19,PSDN,RG,65.00,64.00,65.00,65.00,63.00,260500,16491800
2023-05-19,PSGO,RG,137.00,137.00,133.00,137.00,131.00,10400,1375100
2023-05-19,PSKT,RG,50.00,50.00,50.00,51.00,50.00,3241700,162249500
2023-05-19,PSSI,RG,700.00,700.00,700.00,710.00,695.00,1127500,788804500
2023-05-19,PTBA,RG,3270.00,3120.00,3250.00,3250.00,3100.00,42843500,135048755000
2023-05-19,PTDU,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-05-19,PTIS,RG,282.00,274.00,278.00,284.00,268.00,647500,177362800
2023-05-19,PTMP,RG,151.00,141.00,150.00,150.00,141.00,14028100,1980700600
2023-05-19,PTPP,RG,530.00,505.00,525.00,540.00,498.00,23322300,11805213600
2023-05-19,PTPW,RG,940.00,935.00,945.00,945.00,935.00,17000,16031500
2023-05-19,PTRO,RG,5250.00,5300.00,5250.00,5375.00,5100.00,2641800,13856882500
2023-05-19,PTSN,RG,212.00,212.00,214.00,216.00,208.00,394600,83276800
2023-05-19,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-19,PUDP,RG,545.00,550.00,540.00,560.00,540.00,7200,3968000
2023-05-19,PURA,RG,50.00,50.00,50.00,50.00,50.00,100400,5020000
2023-05-19,PURI,RG,316.00,316.00,318.00,318.00,310.00,29800,9426600
2023-05-19,PWON,RG,464.00,476.00,470.00,484.00,464.00,49217600,23521449400
2023-05-19,PYFA,RG,725.00,745.00,720.00,755.00,720.00,36000,26218000
2023-05-19,PZZA,RG,420.00,414.00,432.00,432.00,410.00,276200,117133200
2023-05-19,RAAM,RG,595.00,605.00,600.00,650.00,570.00,92898900,57324609000
2023-05-19,RAFI,RG,52.00,51.00,52.00,53.00,50.00,11399400,581614200
2023-05-19,RAJA,RG,1090.00,1065.00,1090.00,1125.00,1050.00,14440100,15591300500
2023-05-19,RALS,RG,620.00,620.00,625.00,630.00,615.00,3049000,1893220500
2023-05-19,RANC,RG,680.00,680.00,680.00,680.00,675.00,3300,2233500
2023-05-19,RANC,RG,680.00,680.00,680.00,680.00,675.00,3300,2233500
2023-05-19,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-05-19,RCCC,RG,113.00,124.00,114.00,124.00,105.00,1724900,198365600
2023-05-19,RDTX,RG,10800.00,10300.00,10300.00,10300.00,10300.00,2300,23690000
2023-05-19,REAL,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-05-19,RELI,RG,545.00,520.00,550.00,680.00,510.00,207200,123975000
2023-05-19,RICY,RG,91.00,90.00,92.00,94.00,90.00,672700,61570600
2023-05-19,RIGS,RG,450.00,432.00,446.00,450.00,420.00,440800,188206000
2023-05-19,RISE,RG,905.00,910.00,905.00,910.00,895.00,99500,90196000
2023-05-19,RMKE,RG,880.00,870.00,880.00,885.00,860.00,2335100,2033790500
2023-05-19,ROCK,RG,346.00,346.00,0.00,0.00,0.00,0,0
2023-05-19,RODA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-19,ROTI,RG,1355.00,1340.00,1355.00,1355.00,1335.00,67300,90218000
2023-05-19,RSGK,RG,1095.00,1100.00,1080.00,1100.00,1080.00,300,328000
2023-05-19,RUIS,RG,184.00,182.00,184.00,185.00,182.00,1092700,199731800
2023-05-19,RUNS,RG,166.00,161.00,166.00,166.00,161.00,114000,18595400
